lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
22.0,53.0,34.0,18.0,12.0,18.0,75.0,51.0,14.0,25.0,35.0,25.0,21.0,20.0,35.0,49.0,65.0,57.0,44.0,58.0,53.0,34.0,23.0,49.0,61.0,51.0,35.0,33.0,14,0,0,0,0,0,0,1,14,16,3
53.0,34.0,18.0,12.0,18.0,75.0,51.0,14.0,25.0,35.0,25.0,21.0,20.0,35.0,49.0,65.0,57.0,44.0,58.0,53.0,34.0,23.0,49.0,61.0,51.0,35.0,33.0,14.0,13,0,0,0,0,1,0,0,13,17,3
34.0,18.0,12.0,18.0,75.0,51.0,14.0,25.0,35.0,25.0,21.0,20.0,35.0,49.0,65.0,57.0,44.0,58.0,53.0,34.0,23.0,49.0,61.0,51.0,35.0,33.0,14.0,13.0,13,1,0,0,0,0,0,0,13,18,3
18.0,12.0,18.0,75.0,51.0,14.0,25.0,35.0,25.0,21.0,20.0,35.0,49.0,65.0,57.0,44.0,58.0,53.0,34.0,23.0,49.0,61.0,51.0,35.0,33.0,14.0,13.0,13.0,15,0,0,1,0,0,0,0,15,19,3
12.0,18.0,75.0,51.0,14.0,25.0,35.0,25.0,21.0,20.0,35.0,49.0,65.0,57.0,44.0,58.0,53.0,34.0,23.0,49.0,61.0,51.0,35.0,33.0,14.0,13.0,13.0,15.0,20,0,0,0,1,0,0,0,20,20,3
18.0,75.0,51.0,14.0,25.0,35.0,25.0,21.0,20.0,35.0,49.0,65.0,57.0,44.0,58.0,53.0,34.0,23.0,49.0,61.0,51.0,35.0,33.0,14.0,13.0,13.0,15.0,20.0,24,0,1,0,0,0,0,0,24,21,3
75.0,51.0,14.0,25.0,35.0,25.0,21.0,20.0,35.0,49.0,65.0,57.0,44.0,58.0,53.0,34.0,23.0,49.0,61.0,51.0,35.0,33.0,14.0,13.0,13.0,15.0,20.0,24.0,37,0,0,0,0,0,1,0,37,22,3
51.0,14.0,25.0,35.0,25.0,21.0,20.0,35.0,49.0,65.0,57.0,44.0,58.0,53.0,34.0,23.0,49.0,61.0,51.0,35.0,33.0,14.0,13.0,13.0,15.0,20.0,24.0,37.0,19,0,0,0,0,0,0,1,19,23,3
14.0,25.0,35.0,25.0,21.0,20.0,35.0,49.0,65.0,57.0,44.0,58.0,53.0,34.0,23.0,49.0,61.0,51.0,35.0,33.0,14.0,13.0,13.0,15.0,20.0,24.0,37.0,19.0,18,0,0,0,0,1,0,0,18,24,3
25.0,35.0,25.0,21.0,20.0,35.0,49.0,65.0,57.0,44.0,58.0,53.0,34.0,23.0,49.0,61.0,51.0,35.0,33.0,14.0,13.0,13.0,15.0,20.0,24.0,37.0,19.0,18.0,31,1,0,0,0,0,0,0,31,25,3
35.0,25.0,21.0,20.0,35.0,49.0,65.0,57.0,44.0,58.0,53.0,34.0,23.0,49.0,61.0,51.0,35.0,33.0,14.0,13.0,13.0,15.0,20.0,24.0,37.0,19.0,18.0,31.0,49,0,0,1,0,0,0,0,49,26,3
25.0,21.0,20.0,35.0,49.0,65.0,57.0,44.0,58.0,53.0,34.0,23.0,49.0,61.0,51.0,35.0,33.0,14.0,13.0,13.0,15.0,20.0,24.0,37.0,19.0,18.0,31.0,49.0,60,0,0,0,1,0,0,0,60,27,3
21.0,20.0,35.0,49.0,65.0,57.0,44.0,58.0,53.0,34.0,23.0,49.0,61.0,51.0,35.0,33.0,14.0,13.0,13.0,15.0,20.0,24.0,37.0,19.0,18.0,31.0,49.0,60.0,13,0,1,0,0,0,0,0,13,28,3
20.0,35.0,49.0,65.0,57.0,44.0,58.0,53.0,34.0,23.0,49.0,61.0,51.0,35.0,33.0,14.0,13.0,13.0,15.0,20.0,24.0,37.0,19.0,18.0,31.0,49.0,60.0,13.0,27,0,0,0,0,0,1,0,27,29,3
35.0,49.0,65.0,57.0,44.0,58.0,53.0,34.0,23.0,49.0,61.0,51.0,35.0,33.0,14.0,13.0,13.0,15.0,20.0,24.0,37.0,19.0,18.0,31.0,49.0,60.0,13.0,27.0,38,0,0,0,0,0,0,1,38,30,3
49.0,65.0,57.0,44.0,58.0,53.0,34.0,23.0,49.0,61.0,51.0,35.0,33.0,14.0,13.0,13.0,15.0,20.0,24.0,37.0,19.0,18.0,31.0,49.0,60.0,13.0,27.0,38.0,19,0,0,0,0,1,0,0,19,31,3
65.0,57.0,44.0,58.0,53.0,34.0,23.0,49.0,61.0,51.0,35.0,33.0,14.0,13.0,13.0,15.0,20.0,24.0,37.0,19.0,18.0,31.0,49.0,60.0,13.0,27.0,38.0,19.0,15,1,0,0,0,0,0,0,15,1,4
57.0,44.0,58.0,53.0,34.0,23.0,49.0,61.0,51.0,35.0,33.0,14.0,13.0,13.0,15.0,20.0,24.0,37.0,19.0,18.0,31.0,49.0,60.0,13.0,27.0,38.0,19.0,15.0,22,0,0,1,0,0,0,0,22,2,4
44.0,58.0,53.0,34.0,23.0,49.0,61.0,51.0,35.0,33.0,14.0,13.0,13.0,15.0,20.0,24.0,37.0,19.0,18.0,31.0,49.0,60.0,13.0,27.0,38.0,19.0,15.0,22.0,22,0,0,0,1,0,0,0,22,3,4
58.0,53.0,34.0,23.0,49.0,61.0,51.0,35.0,33.0,14.0,13.0,13.0,15.0,20.0,24.0,37.0,19.0,18.0,31.0,49.0,60.0,13.0,27.0,38.0,19.0,15.0,22.0,22.0,17,0,1,0,0,0,0,0,17,4,4
53.0,34.0,23.0,49.0,61.0,51.0,35.0,33.0,14.0,13.0,13.0,15.0,20.0,24.0,37.0,19.0,18.0,31.0,49.0,60.0,13.0,27.0,38.0,19.0,15.0,22.0,22.0,17.0,29,0,0,0,0,0,1,0,29,5,4
34.0,23.0,49.0,61.0,51.0,35.0,33.0,14.0,13.0,13.0,15.0,20.0,24.0,37.0,19.0,18.0,31.0,49.0,60.0,13.0,27.0,38.0,19.0,15.0,22.0,22.0,17.0,29.0,35,0,0,0,0,0,0,1,35,6,4
23.0,49.0,61.0,51.0,35.0,33.0,14.0,13.0,13.0,15.0,20.0,24.0,37.0,19.0,18.0,31.0,49.0,60.0,13.0,27.0,38.0,19.0,15.0,22.0,22.0,17.0,29.0,35.0,20,0,0,0,0,1,0,0,20,7,4
49.0,61.0,51.0,35.0,33.0,14.0,13.0,13.0,15.0,20.0,24.0,37.0,19.0,18.0,31.0,49.0,60.0,13.0,27.0,38.0,19.0,15.0,22.0,22.0,17.0,29.0,35.0,20.0,22,1,0,0,0,0,0,0,22,8,4
61.0,51.0,35.0,33.0,14.0,13.0,13.0,15.0,20.0,24.0,37.0,19.0,18.0,31.0,49.0,60.0,13.0,27.0,38.0,19.0,15.0,22.0,22.0,17.0,29.0,35.0,20.0,22.0,23,0,0,1,0,0,0,0,23,9,4
51.0,35.0,33.0,14.0,13.0,13.0,15.0,20.0,24.0,37.0,19.0,18.0,31.0,49.0,60.0,13.0,27.0,38.0,19.0,15.0,22.0,22.0,17.0,29.0,35.0,20.0,22.0,23.0,35,0,0,0,1,0,0,0,35,10,4
35.0,33.0,14.0,13.0,13.0,15.0,20.0,24.0,37.0,19.0,18.0,31.0,49.0,60.0,13.0,27.0,38.0,19.0,15.0,22.0,22.0,17.0,29.0,35.0,20.0,22.0,23.0,35.0,36,0,1,0,0,0,0,0,36,11,4
33.0,14.0,13.0,13.0,15.0,20.0,24.0,37.0,19.0,18.0,31.0,49.0,60.0,13.0,27.0,38.0,19.0,15.0,22.0,22.0,17.0,29.0,35.0,20.0,22.0,23.0,35.0,36.0,38,0,0,0,0,0,1,0,38,12,4
14.0,13.0,13.0,15.0,20.0,24.0,37.0,19.0,18.0,31.0,49.0,60.0,13.0,27.0,38.0,19.0,15.0,22.0,22.0,17.0,29.0,35.0,20.0,22.0,23.0,35.0,36.0,38.0,41,0,0,0,0,0,0,1,41,13,4
13.0,13.0,15.0,20.0,24.0,37.0,19.0,18.0,31.0,49.0,60.0,13.0,27.0,38.0,19.0,15.0,22.0,22.0,17.0,29.0,35.0,20.0,22.0,23.0,35.0,36.0,38.0,41.0,49,0,0,0,0,1,0,0,49,14,4
13.0,15.0,20.0,24.0,37.0,19.0,18.0,31.0,49.0,60.0,13.0,27.0,38.0,19.0,15.0,22.0,22.0,17.0,29.0,35.0,20.0,22.0,23.0,35.0,36.0,38.0,41.0,49.0,51,1,0,0,0,0,0,0,51,15,4
15.0,20.0,24.0,37.0,19.0,18.0,31.0,49.0,60.0,13.0,27.0,38.0,19.0,15.0,22.0,22.0,17.0,29.0,35.0,20.0,22.0,23.0,35.0,36.0,38.0,41.0,49.0,51.0,93,0,0,1,0,0,0,0,93,16,4
20.0,24.0,37.0,19.0,18.0,31.0,49.0,60.0,13.0,27.0,38.0,19.0,15.0,22.0,22.0,17.0,29.0,35.0,20.0,22.0,23.0,35.0,36.0,38.0,41.0,49.0,51.0,93.0,101,0,0,0,1,0,0,0,101,17,4
24.0,37.0,19.0,18.0,31.0,49.0,60.0,13.0,27.0,38.0,19.0,15.0,22.0,22.0,17.0,29.0,35.0,20.0,22.0,23.0,35.0,36.0,38.0,41.0,49.0,51.0,93.0,101.0,80,0,1,0,0,0,0,0,80,18,4
37.0,19.0,18.0,31.0,49.0,60.0,13.0,27.0,38.0,19.0,15.0,22.0,22.0,17.0,29.0,35.0,20.0,22.0,23.0,35.0,36.0,38.0,41.0,49.0,51.0,93.0,101.0,80.0,31,0,0,0,0,0,1,0,31,19,4
19.0,18.0,31.0,49.0,60.0,13.0,27.0,38.0,19.0,15.0,22.0,22.0,17.0,29.0,35.0,20.0,22.0,23.0,35.0,36.0,38.0,41.0,49.0,51.0,93.0,101.0,80.0,31.0,47,0,0,0,0,0,0,1,47,20,4
18.0,31.0,49.0,60.0,13.0,27.0,38.0,19.0,15.0,22.0,22.0,17.0,29.0,35.0,20.0,22.0,23.0,35.0,36.0,38.0,41.0,49.0,51.0,93.0,101.0,80.0,31.0,47.0,57,0,0,0,0,1,0,0,57,21,4
31.0,49.0,60.0,13.0,27.0,38.0,19.0,15.0,22.0,22.0,17.0,29.0,35.0,20.0,22.0,23.0,35.0,36.0,38.0,41.0,49.0,51.0,93.0,101.0,80.0,31.0,47.0,57.0,36,1,0,0,0,0,0,0,36,22,4
49.0,60.0,13.0,27.0,38.0,19.0,15.0,22.0,22.0,17.0,29.0,35.0,20.0,22.0,23.0,35.0,36.0,38.0,41.0,49.0,51.0,93.0,101.0,80.0,31.0,47.0,57.0,36.0,39,0,0,1,0,0,0,0,39,23,4
60.0,13.0,27.0,38.0,19.0,15.0,22.0,22.0,17.0,29.0,35.0,20.0,22.0,23.0,35.0,36.0,38.0,41.0,49.0,51.0,93.0,101.0,80.0,31.0,47.0,57.0,36.0,39.0,35,0,0,0,1,0,0,0,35,24,4
13.0,27.0,38.0,19.0,15.0,22.0,22.0,17.0,29.0,35.0,20.0,22.0,23.0,35.0,36.0,38.0,41.0,49.0,51.0,93.0,101.0,80.0,31.0,47.0,57.0,36.0,39.0,35.0,37,0,1,0,0,0,0,0,37,25,4
27.0,38.0,19.0,15.0,22.0,22.0,17.0,29.0,35.0,20.0,22.0,23.0,35.0,36.0,38.0,41.0,49.0,51.0,93.0,101.0,80.0,31.0,47.0,57.0,36.0,39.0,35.0,37.0,40,0,0,0,0,0,1,0,40,26,4
38.0,19.0,15.0,22.0,22.0,17.0,29.0,35.0,20.0,22.0,23.0,35.0,36.0,38.0,41.0,49.0,51.0,93.0,101.0,80.0,31.0,47.0,57.0,36.0,39.0,35.0,37.0,40.0,42,0,0,0,0,0,0,1,42,27,4
19.0,15.0,22.0,22.0,17.0,29.0,35.0,20.0,22.0,23.0,35.0,36.0,38.0,41.0,49.0,51.0,93.0,101.0,80.0,31.0,47.0,57.0,36.0,39.0,35.0,37.0,40.0,42.0,36,0,0,0,0,1,0,0,36,28,4
15.0,22.0,22.0,17.0,29.0,35.0,20.0,22.0,23.0,35.0,36.0,38.0,41.0,49.0,51.0,93.0,101.0,80.0,31.0,47.0,57.0,36.0,39.0,35.0,37.0,40.0,42.0,36.0,47,1,0,0,0,0,0,0,47,29,4
22.0,22.0,17.0,29.0,35.0,20.0,22.0,23.0,35.0,36.0,38.0,41.0,49.0,51.0,93.0,101.0,80.0,31.0,47.0,57.0,36.0,39.0,35.0,37.0,40.0,42.0,36.0,47.0,39,0,0,1,0,0,0,0,39,30,4
22.0,17.0,29.0,35.0,20.0,22.0,23.0,35.0,36.0,38.0,41.0,49.0,51.0,93.0,101.0,80.0,31.0,47.0,57.0,36.0,39.0,35.0,37.0,40.0,42.0,36.0,47.0,39.0,40,0,0,0,1,0,0,0,40,1,5
17.0,29.0,35.0,20.0,22.0,23.0,35.0,36.0,38.0,41.0,49.0,51.0,93.0,101.0,80.0,31.0,47.0,57.0,36.0,39.0,35.0,37.0,40.0,42.0,36.0,47.0,39.0,40.0,36,0,1,0,0,0,0,0,36,2,5
29.0,35.0,20.0,22.0,23.0,35.0,36.0,38.0,41.0,49.0,51.0,93.0,101.0,80.0,31.0,47.0,57.0,36.0,39.0,35.0,37.0,40.0,42.0,36.0,47.0,39.0,40.0,36.0,48,0,0,0,0,0,1,0,48,3,5
35.0,20.0,22.0,23.0,35.0,36.0,38.0,41.0,49.0,51.0,93.0,101.0,80.0,31.0,47.0,57.0,36.0,39.0,35.0,37.0,40.0,42.0,36.0,47.0,39.0,40.0,36.0,48.0,31,0,0,0,0,0,0,1,31,4,5
20.0,22.0,23.0,35.0,36.0,38.0,41.0,49.0,51.0,93.0,101.0,80.0,31.0,47.0,57.0,36.0,39.0,35.0,37.0,40.0,42.0,36.0,47.0,39.0,40.0,36.0,48.0,31.0,35,0,0,0,0,1,0,0,35,5,5
22.0,23.0,35.0,36.0,38.0,41.0,49.0,51.0,93.0,101.0,80.0,31.0,47.0,57.0,36.0,39.0,35.0,37.0,40.0,42.0,36.0,47.0,39.0,40.0,36.0,48.0,31.0,35.0,47,1,0,0,0,0,0,0,47,6,5
23.0,35.0,36.0,38.0,41.0,49.0,51.0,93.0,101.0,80.0,31.0,47.0,57.0,36.0,39.0,35.0,37.0,40.0,42.0,36.0,47.0,39.0,40.0,36.0,48.0,31.0,35.0,47.0,37,0,0,1,0,0,0,0,37,7,5
35.0,36.0,38.0,41.0,49.0,51.0,93.0,101.0,80.0,31.0,47.0,57.0,36.0,39.0,35.0,37.0,40.0,42.0,36.0,47.0,39.0,40.0,36.0,48.0,31.0,35.0,47.0,37.0,40,0,0,0,1,0,0,0,40,8,5
36.0,38.0,41.0,49.0,51.0,93.0,101.0,80.0,31.0,47.0,57.0,36.0,39.0,35.0,37.0,40.0,42.0,36.0,47.0,39.0,40.0,36.0,48.0,31.0,35.0,47.0,37.0,40.0,43,0,1,0,0,0,0,0,43,9,5
