lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
47.0,48.0,40.0,43.0,37.0,48.0,44.0,48.0,51.0,50.0,50.0,58.0,90.0,58.0,51.0,48.0,71.0,36.0,41.0,37.0,40.0,44.0,47.0,47.0,61.0,58.0,77.0,80.0,64,0,0,1,0,0,0,0,64,7,5
48.0,40.0,43.0,37.0,48.0,44.0,48.0,51.0,50.0,50.0,58.0,90.0,58.0,51.0,48.0,71.0,36.0,41.0,37.0,40.0,44.0,47.0,47.0,61.0,58.0,77.0,80.0,64.0,48,0,0,0,1,0,0,0,48,8,5
40.0,43.0,37.0,48.0,44.0,48.0,51.0,50.0,50.0,58.0,90.0,58.0,51.0,48.0,71.0,36.0,41.0,37.0,40.0,44.0,47.0,47.0,61.0,58.0,77.0,80.0,64.0,48.0,51,0,1,0,0,0,0,0,51,9,5
43.0,37.0,48.0,44.0,48.0,51.0,50.0,50.0,58.0,90.0,58.0,51.0,48.0,71.0,36.0,41.0,37.0,40.0,44.0,47.0,47.0,61.0,58.0,77.0,80.0,64.0,48.0,51.0,44,0,0,0,0,0,1,0,44,10,5
37.0,48.0,44.0,48.0,51.0,50.0,50.0,58.0,90.0,58.0,51.0,48.0,71.0,36.0,41.0,37.0,40.0,44.0,47.0,47.0,61.0,58.0,77.0,80.0,64.0,48.0,51.0,44.0,44,0,0,0,0,0,0,1,44,11,5
48.0,44.0,48.0,51.0,50.0,50.0,58.0,90.0,58.0,51.0,48.0,71.0,36.0,41.0,37.0,40.0,44.0,47.0,47.0,61.0,58.0,77.0,80.0,64.0,48.0,51.0,44.0,44.0,50,0,0,0,0,1,0,0,50,12,5
44.0,48.0,51.0,50.0,50.0,58.0,90.0,58.0,51.0,48.0,71.0,36.0,41.0,37.0,40.0,44.0,47.0,47.0,61.0,58.0,77.0,80.0,64.0,48.0,51.0,44.0,44.0,50.0,50,1,0,0,0,0,0,0,50,13,5
48.0,51.0,50.0,50.0,58.0,90.0,58.0,51.0,48.0,71.0,36.0,41.0,37.0,40.0,44.0,47.0,47.0,61.0,58.0,77.0,80.0,64.0,48.0,51.0,44.0,44.0,50.0,50.0,67,0,0,1,0,0,0,0,67,14,5
51.0,50.0,50.0,58.0,90.0,58.0,51.0,48.0,71.0,36.0,41.0,37.0,40.0,44.0,47.0,47.0,61.0,58.0,77.0,80.0,64.0,48.0,51.0,44.0,44.0,50.0,50.0,67.0,47,0,0,0,1,0,0,0,47,15,5
50.0,50.0,58.0,90.0,58.0,51.0,48.0,71.0,36.0,41.0,37.0,40.0,44.0,47.0,47.0,61.0,58.0,77.0,80.0,64.0,48.0,51.0,44.0,44.0,50.0,50.0,67.0,47.0,42,0,1,0,0,0,0,0,42,16,5
50.0,58.0,90.0,58.0,51.0,48.0,71.0,36.0,41.0,37.0,40.0,44.0,47.0,47.0,61.0,58.0,77.0,80.0,64.0,48.0,51.0,44.0,44.0,50.0,50.0,67.0,47.0,42.0,40,0,0,0,0,0,1,0,40,17,5
58.0,90.0,58.0,51.0,48.0,71.0,36.0,41.0,37.0,40.0,44.0,47.0,47.0,61.0,58.0,77.0,80.0,64.0,48.0,51.0,44.0,44.0,50.0,50.0,67.0,47.0,42.0,40.0,50,0,0,0,0,0,0,1,50,18,5
90.0,58.0,51.0,48.0,71.0,36.0,41.0,37.0,40.0,44.0,47.0,47.0,61.0,58.0,77.0,80.0,64.0,48.0,51.0,44.0,44.0,50.0,50.0,67.0,47.0,42.0,40.0,50.0,49,0,0,0,0,1,0,0,49,19,5
58.0,51.0,48.0,71.0,36.0,41.0,37.0,40.0,44.0,47.0,47.0,61.0,58.0,77.0,80.0,64.0,48.0,51.0,44.0,44.0,50.0,50.0,67.0,47.0,42.0,40.0,50.0,49.0,50,1,0,0,0,0,0,0,50,20,5
51.0,48.0,71.0,36.0,41.0,37.0,40.0,44.0,47.0,47.0,61.0,58.0,77.0,80.0,64.0,48.0,51.0,44.0,44.0,50.0,50.0,67.0,47.0,42.0,40.0,50.0,49.0,50.0,61,0,0,1,0,0,0,0,61,21,5
48.0,71.0,36.0,41.0,37.0,40.0,44.0,47.0,47.0,61.0,58.0,77.0,80.0,64.0,48.0,51.0,44.0,44.0,50.0,50.0,67.0,47.0,42.0,40.0,50.0,49.0,50.0,61.0,48,0,0,0,1,0,0,0,48,22,5
71.0,36.0,41.0,37.0,40.0,44.0,47.0,47.0,61.0,58.0,77.0,80.0,64.0,48.0,51.0,44.0,44.0,50.0,50.0,67.0,47.0,42.0,40.0,50.0,49.0,50.0,61.0,48.0,48,0,1,0,0,0,0,0,48,23,5
36.0,41.0,37.0,40.0,44.0,47.0,47.0,61.0,58.0,77.0,80.0,64.0,48.0,51.0,44.0,44.0,50.0,50.0,67.0,47.0,42.0,40.0,50.0,49.0,50.0,61.0,48.0,48.0,64,0,0,0,0,0,1,0,64,24,5
41.0,37.0,40.0,44.0,47.0,47.0,61.0,58.0,77.0,80.0,64.0,48.0,51.0,44.0,44.0,50.0,50.0,67.0,47.0,42.0,40.0,50.0,49.0,50.0,61.0,48.0,48.0,64.0,48,0,0,0,0,0,0,1,48,25,5
37.0,40.0,44.0,47.0,47.0,61.0,58.0,77.0,80.0,64.0,48.0,51.0,44.0,44.0,50.0,50.0,67.0,47.0,42.0,40.0,50.0,49.0,50.0,61.0,48.0,48.0,64.0,48.0,48,0,0,0,0,1,0,0,48,26,5
40.0,44.0,47.0,47.0,61.0,58.0,77.0,80.0,64.0,48.0,51.0,44.0,44.0,50.0,50.0,67.0,47.0,42.0,40.0,50.0,49.0,50.0,61.0,48.0,48.0,64.0,48.0,48.0,46,1,0,0,0,0,0,0,46,27,5
44.0,47.0,47.0,61.0,58.0,77.0,80.0,64.0,48.0,51.0,44.0,44.0,50.0,50.0,67.0,47.0,42.0,40.0,50.0,49.0,50.0,61.0,48.0,48.0,64.0,48.0,48.0,46.0,51,0,0,1,0,0,0,0,51,28,5
47.0,47.0,61.0,58.0,77.0,80.0,64.0,48.0,51.0,44.0,44.0,50.0,50.0,67.0,47.0,42.0,40.0,50.0,49.0,50.0,61.0,48.0,48.0,64.0,48.0,48.0,46.0,51.0,54,0,0,0,1,0,0,0,54,29,5
47.0,61.0,58.0,77.0,80.0,64.0,48.0,51.0,44.0,44.0,50.0,50.0,67.0,47.0,42.0,40.0,50.0,49.0,50.0,61.0,48.0,48.0,64.0,48.0,48.0,46.0,51.0,54.0,58,0,1,0,0,0,0,0,58,30,5
61.0,58.0,77.0,80.0,64.0,48.0,51.0,44.0,44.0,50.0,50.0,67.0,47.0,42.0,40.0,50.0,49.0,50.0,61.0,48.0,48.0,64.0,48.0,48.0,46.0,51.0,54.0,58.0,84,0,0,0,0,0,1,0,84,31,5
58.0,77.0,80.0,64.0,48.0,51.0,44.0,44.0,50.0,50.0,67.0,47.0,42.0,40.0,50.0,49.0,50.0,61.0,48.0,48.0,64.0,48.0,48.0,46.0,51.0,54.0,58.0,84.0,71,0,0,0,0,0,0,1,71,1,6
77.0,80.0,64.0,48.0,51.0,44.0,44.0,50.0,50.0,67.0,47.0,42.0,40.0,50.0,49.0,50.0,61.0,48.0,48.0,64.0,48.0,48.0,46.0,51.0,54.0,58.0,84.0,71.0,49,0,0,0,0,1,0,0,49,2,6
80.0,64.0,48.0,51.0,44.0,44.0,50.0,50.0,67.0,47.0,42.0,40.0,50.0,49.0,50.0,61.0,48.0,48.0,64.0,48.0,48.0,46.0,51.0,54.0,58.0,84.0,71.0,49.0,38,1,0,0,0,0,0,0,38,3,6
64.0,48.0,51.0,44.0,44.0,50.0,50.0,67.0,47.0,42.0,40.0,50.0,49.0,50.0,61.0,48.0,48.0,64.0,48.0,48.0,46.0,51.0,54.0,58.0,84.0,71.0,49.0,38.0,41,0,0,1,0,0,0,0,41,4,6
48.0,51.0,44.0,44.0,50.0,50.0,67.0,47.0,42.0,40.0,50.0,49.0,50.0,61.0,48.0,48.0,64.0,48.0,48.0,46.0,51.0,54.0,58.0,84.0,71.0,49.0,38.0,41.0,67,0,0,0,1,0,0,0,67,5,6
51.0,44.0,44.0,50.0,50.0,67.0,47.0,42.0,40.0,50.0,49.0,50.0,61.0,48.0,48.0,64.0,48.0,48.0,46.0,51.0,54.0,58.0,84.0,71.0,49.0,38.0,41.0,67.0,49,0,1,0,0,0,0,0,49,6,6
44.0,44.0,50.0,50.0,67.0,47.0,42.0,40.0,50.0,49.0,50.0,61.0,48.0,48.0,64.0,48.0,48.0,46.0,51.0,54.0,58.0,84.0,71.0,49.0,38.0,41.0,67.0,49.0,67,0,0,0,0,0,1,0,67,7,6
44.0,50.0,50.0,67.0,47.0,42.0,40.0,50.0,49.0,50.0,61.0,48.0,48.0,64.0,48.0,48.0,46.0,51.0,54.0,58.0,84.0,71.0,49.0,38.0,41.0,67.0,49.0,67.0,77,0,0,0,0,0,0,1,77,8,6
50.0,50.0,67.0,47.0,42.0,40.0,50.0,49.0,50.0,61.0,48.0,48.0,64.0,48.0,48.0,46.0,51.0,54.0,58.0,84.0,71.0,49.0,38.0,41.0,67.0,49.0,67.0,77.0,47,0,0,0,0,1,0,0,47,9,6
50.0,67.0,47.0,42.0,40.0,50.0,49.0,50.0,61.0,48.0,48.0,64.0,48.0,48.0,46.0,51.0,54.0,58.0,84.0,71.0,49.0,38.0,41.0,67.0,49.0,67.0,77.0,47.0,48,1,0,0,0,0,0,0,48,10,6
67.0,47.0,42.0,40.0,50.0,49.0,50.0,61.0,48.0,48.0,64.0,48.0,48.0,46.0,51.0,54.0,58.0,84.0,71.0,49.0,38.0,41.0,67.0,49.0,67.0,77.0,47.0,48.0,41,0,0,1,0,0,0,0,41,11,6
47.0,42.0,40.0,50.0,49.0,50.0,61.0,48.0,48.0,64.0,48.0,48.0,46.0,51.0,54.0,58.0,84.0,71.0,49.0,38.0,41.0,67.0,49.0,67.0,77.0,47.0,48.0,41.0,46,0,0,0,1,0,0,0,46,12,6
42.0,40.0,50.0,49.0,50.0,61.0,48.0,48.0,64.0,48.0,48.0,46.0,51.0,54.0,58.0,84.0,71.0,49.0,38.0,41.0,67.0,49.0,67.0,77.0,47.0,48.0,41.0,46.0,47,0,1,0,0,0,0,0,47,13,6
40.0,50.0,49.0,50.0,61.0,48.0,48.0,64.0,48.0,48.0,46.0,51.0,54.0,58.0,84.0,71.0,49.0,38.0,41.0,67.0,49.0,67.0,77.0,47.0,48.0,41.0,46.0,47.0,49,0,0,0,0,0,1,0,49,14,6
50.0,49.0,50.0,61.0,48.0,48.0,64.0,48.0,48.0,46.0,51.0,54.0,58.0,84.0,71.0,49.0,38.0,41.0,67.0,49.0,67.0,77.0,47.0,48.0,41.0,46.0,47.0,49.0,108,0,0,0,0,0,0,1,108,15,6
49.0,50.0,61.0,48.0,48.0,64.0,48.0,48.0,46.0,51.0,54.0,58.0,84.0,71.0,49.0,38.0,41.0,67.0,49.0,67.0,77.0,47.0,48.0,41.0,46.0,47.0,49.0,108.0,45,0,0,0,0,1,0,0,45,16,6
50.0,61.0,48.0,48.0,64.0,48.0,48.0,46.0,51.0,54.0,58.0,84.0,71.0,49.0,38.0,41.0,67.0,49.0,67.0,77.0,47.0,48.0,41.0,46.0,47.0,49.0,108.0,45.0,64,1,0,0,0,0,0,0,64,17,6
61.0,48.0,48.0,64.0,48.0,48.0,46.0,51.0,54.0,58.0,84.0,71.0,49.0,38.0,41.0,67.0,49.0,67.0,77.0,47.0,48.0,41.0,46.0,47.0,49.0,108.0,45.0,64.0,54,0,0,1,0,0,0,0,54,18,6
48.0,48.0,64.0,48.0,48.0,46.0,51.0,54.0,58.0,84.0,71.0,49.0,38.0,41.0,67.0,49.0,67.0,77.0,47.0,48.0,41.0,46.0,47.0,49.0,108.0,45.0,64.0,54.0,51,0,0,0,1,0,0,0,51,19,6
48.0,64.0,48.0,48.0,46.0,51.0,54.0,58.0,84.0,71.0,49.0,38.0,41.0,67.0,49.0,67.0,77.0,47.0,48.0,41.0,46.0,47.0,49.0,108.0,45.0,64.0,54.0,51.0,129,0,1,0,0,0,0,0,129,20,6
64.0,48.0,48.0,46.0,51.0,54.0,58.0,84.0,71.0,49.0,38.0,41.0,67.0,49.0,67.0,77.0,47.0,48.0,41.0,46.0,47.0,49.0,108.0,45.0,64.0,54.0,51.0,129.0,61,0,0,0,0,0,1,0,61,21,6
48.0,48.0,46.0,51.0,54.0,58.0,84.0,71.0,49.0,38.0,41.0,67.0,49.0,67.0,77.0,47.0,48.0,41.0,46.0,47.0,49.0,108.0,45.0,64.0,54.0,51.0,129.0,61.0,100,0,0,0,0,0,0,1,100,22,6
48.0,46.0,51.0,54.0,58.0,84.0,71.0,49.0,38.0,41.0,67.0,49.0,67.0,77.0,47.0,48.0,41.0,46.0,47.0,49.0,108.0,45.0,64.0,54.0,51.0,129.0,61.0,100.0,64,0,0,0,0,1,0,0,64,23,6
46.0,51.0,54.0,58.0,84.0,71.0,49.0,38.0,41.0,67.0,49.0,67.0,77.0,47.0,48.0,41.0,46.0,47.0,49.0,108.0,45.0,64.0,54.0,51.0,129.0,61.0,100.0,64.0,47,1,0,0,0,0,0,0,47,24,6
51.0,54.0,58.0,84.0,71.0,49.0,38.0,41.0,67.0,49.0,67.0,77.0,47.0,48.0,41.0,46.0,47.0,49.0,108.0,45.0,64.0,54.0,51.0,129.0,61.0,100.0,64.0,47.0,77,0,0,1,0,0,0,0,77,25,6
54.0,58.0,84.0,71.0,49.0,38.0,41.0,67.0,49.0,67.0,77.0,47.0,48.0,41.0,46.0,47.0,49.0,108.0,45.0,64.0,54.0,51.0,129.0,61.0,100.0,64.0,47.0,77.0,74,0,0,0,1,0,0,0,74,26,6
58.0,84.0,71.0,49.0,38.0,41.0,67.0,49.0,67.0,77.0,47.0,48.0,41.0,46.0,47.0,49.0,108.0,45.0,64.0,54.0,51.0,129.0,61.0,100.0,64.0,47.0,77.0,74.0,105,0,1,0,0,0,0,0,105,27,6
84.0,71.0,49.0,38.0,41.0,67.0,49.0,67.0,77.0,47.0,48.0,41.0,46.0,47.0,49.0,108.0,45.0,64.0,54.0,51.0,129.0,61.0,100.0,64.0,47.0,77.0,74.0,105.0,115,0,0,0,0,0,1,0,115,28,6
71.0,49.0,38.0,41.0,67.0,49.0,67.0,77.0,47.0,48.0,41.0,46.0,47.0,49.0,108.0,45.0,64.0,54.0,51.0,129.0,61.0,100.0,64.0,47.0,77.0,74.0,105.0,115.0,108,0,0,0,0,0,0,1,108,29,6
49.0,38.0,41.0,67.0,49.0,67.0,77.0,47.0,48.0,41.0,46.0,47.0,49.0,108.0,45.0,64.0,54.0,51.0,129.0,61.0,100.0,64.0,47.0,77.0,74.0,105.0,115.0,108.0,54,0,0,0,0,1,0,0,54,30,6
38.0,41.0,67.0,49.0,67.0,77.0,47.0,48.0,41.0,46.0,47.0,49.0,108.0,45.0,64.0,54.0,51.0,129.0,61.0,100.0,64.0,47.0,77.0,74.0,105.0,115.0,108.0,54.0,71,1,0,0,0,0,0,0,71,1,7
41.0,67.0,49.0,67.0,77.0,47.0,48.0,41.0,46.0,47.0,49.0,108.0,45.0,64.0,54.0,51.0,129.0,61.0,100.0,64.0,47.0,77.0,74.0,105.0,115.0,108.0,54.0,71.0,74,0,0,1,0,0,0,0,74,2,7
67.0,49.0,67.0,77.0,47.0,48.0,41.0,46.0,47.0,49.0,108.0,45.0,64.0,54.0,51.0,129.0,61.0,100.0,64.0,47.0,77.0,74.0,105.0,115.0,108.0,54.0,71.0,74.0,71,0,0,0,1,0,0,0,71,3,7
49.0,67.0,77.0,47.0,48.0,41.0,46.0,47.0,49.0,108.0,45.0,64.0,54.0,51.0,129.0,61.0,100.0,64.0,47.0,77.0,74.0,105.0,115.0,108.0,54.0,71.0,74.0,71.0,71,0,1,0,0,0,0,0,71,4,7
67.0,77.0,47.0,48.0,41.0,46.0,47.0,49.0,108.0,45.0,64.0,54.0,51.0,129.0,61.0,100.0,64.0,47.0,77.0,74.0,105.0,115.0,108.0,54.0,71.0,74.0,71.0,71.0,47,0,0,0,0,0,1,0,47,5,7
77.0,47.0,48.0,41.0,46.0,47.0,49.0,108.0,45.0,64.0,54.0,51.0,129.0,61.0,100.0,64.0,47.0,77.0,74.0,105.0,115.0,108.0,54.0,71.0,74.0,71.0,71.0,47.0,49,0,0,0,0,0,0,1,49,6,7
47.0,48.0,41.0,46.0,47.0,49.0,108.0,45.0,64.0,54.0,51.0,129.0,61.0,100.0,64.0,47.0,77.0,74.0,105.0,115.0,108.0,54.0,71.0,74.0,71.0,71.0,47.0,49.0,58,0,0,0,0,1,0,0,58,7,7
48.0,41.0,46.0,47.0,49.0,108.0,45.0,64.0,54.0,51.0,129.0,61.0,100.0,64.0,47.0,77.0,74.0,105.0,115.0,108.0,54.0,71.0,74.0,71.0,71.0,47.0,49.0,58.0,108,1,0,0,0,0,0,0,108,8,7
41.0,46.0,47.0,49.0,108.0,45.0,64.0,54.0,51.0,129.0,61.0,100.0,64.0,47.0,77.0,74.0,105.0,115.0,108.0,54.0,71.0,74.0,71.0,71.0,47.0,49.0,58.0,108.0,64,0,0,1,0,0,0,0,64,9,7
46.0,47.0,49.0,108.0,45.0,64.0,54.0,51.0,129.0,61.0,100.0,64.0,47.0,77.0,74.0,105.0,115.0,108.0,54.0,71.0,74.0,71.0,71.0,47.0,49.0,58.0,108.0,64.0,41,0,0,0,1,0,0,0,41,10,7
47.0,49.0,108.0,45.0,64.0,54.0,51.0,129.0,61.0,100.0,64.0,47.0,77.0,74.0,105.0,115.0,108.0,54.0,71.0,74.0,71.0,71.0,47.0,49.0,58.0,108.0,64.0,41.0,40,0,1,0,0,0,0,0,40,11,7
49.0,108.0,45.0,64.0,54.0,51.0,129.0,61.0,100.0,64.0,47.0,77.0,74.0,105.0,115.0,108.0,54.0,71.0,74.0,71.0,71.0,47.0,49.0,58.0,108.0,64.0,41.0,40.0,50,0,0,0,0,0,1,0,50,12,7
108.0,45.0,64.0,54.0,51.0,129.0,61.0,100.0,64.0,47.0,77.0,74.0,105.0,115.0,108.0,54.0,71.0,74.0,71.0,71.0,47.0,49.0,58.0,108.0,64.0,41.0,40.0,50.0,107,0,0,0,0,0,0,1,107,13,7
45.0,64.0,54.0,51.0,129.0,61.0,100.0,64.0,47.0,77.0,74.0,105.0,115.0,108.0,54.0,71.0,74.0,71.0,71.0,47.0,49.0,58.0,108.0,64.0,41.0,40.0,50.0,107.0,74,0,0,0,0,1,0,0,74,14,7
64.0,54.0,51.0,129.0,61.0,100.0,64.0,47.0,77.0,74.0,105.0,115.0,108.0,54.0,71.0,74.0,71.0,71.0,47.0,49.0,58.0,108.0,64.0,41.0,40.0,50.0,107.0,74.0,100,1,0,0,0,0,0,0,100,15,7
54.0,51.0,129.0,61.0,100.0,64.0,47.0,77.0,74.0,105.0,115.0,108.0,54.0,71.0,74.0,71.0,71.0,47.0,49.0,58.0,108.0,64.0,41.0,40.0,50.0,107.0,74.0,100.0,61,0,0,1,0,0,0,0,61,16,7
51.0,129.0,61.0,100.0,64.0,47.0,77.0,74.0,105.0,115.0,108.0,54.0,71.0,74.0,71.0,71.0,47.0,49.0,58.0,108.0,64.0,41.0,40.0,50.0,107.0,74.0,100.0,61.0,77,0,0,0,1,0,0,0,77,17,7
129.0,61.0,100.0,64.0,47.0,77.0,74.0,105.0,115.0,108.0,54.0,71.0,74.0,71.0,71.0,47.0,49.0,58.0,108.0,64.0,41.0,40.0,50.0,107.0,74.0,100.0,61.0,77.0,50,0,1,0,0,0,0,0,50,18,7
61.0,100.0,64.0,47.0,77.0,74.0,105.0,115.0,108.0,54.0,71.0,74.0,71.0,71.0,47.0,49.0,58.0,108.0,64.0,41.0,40.0,50.0,107.0,74.0,100.0,61.0,77.0,50.0,47,0,0,0,0,0,1,0,47,19,7
100.0,64.0,47.0,77.0,74.0,105.0,115.0,108.0,54.0,71.0,74.0,71.0,71.0,47.0,49.0,58.0,108.0,64.0,41.0,40.0,50.0,107.0,74.0,100.0,61.0,77.0,50.0,47.0,47,0,0,0,0,0,0,1,47,20,7
64.0,47.0,77.0,74.0,105.0,115.0,108.0,54.0,71.0,74.0,71.0,71.0,47.0,49.0,58.0,108.0,64.0,41.0,40.0,50.0,107.0,74.0,100.0,61.0,77.0,50.0,47.0,47.0,51,0,0,0,0,1,0,0,51,21,7
47.0,77.0,74.0,105.0,115.0,108.0,54.0,71.0,74.0,71.0,71.0,47.0,49.0,58.0,108.0,64.0,41.0,40.0,50.0,107.0,74.0,100.0,61.0,77.0,50.0,47.0,47.0,51.0,51,1,0,0,0,0,0,0,51,22,7
77.0,74.0,105.0,115.0,108.0,54.0,71.0,74.0,71.0,71.0,47.0,49.0,58.0,108.0,64.0,41.0,40.0,50.0,107.0,74.0,100.0,61.0,77.0,50.0,47.0,47.0,51.0,51.0,61,0,0,1,0,0,0,0,61,23,7
74.0,105.0,115.0,108.0,54.0,71.0,74.0,71.0,71.0,47.0,49.0,58.0,108.0,64.0,41.0,40.0,50.0,107.0,74.0,100.0,61.0,77.0,50.0,47.0,47.0,51.0,51.0,61.0,71,0,0,0,1,0,0,0,71,24,7
105.0,115.0,108.0,54.0,71.0,74.0,71.0,71.0,47.0,49.0,58.0,108.0,64.0,41.0,40.0,50.0,107.0,74.0,100.0,61.0,77.0,50.0,47.0,47.0,51.0,51.0,61.0,71.0,84,0,1,0,0,0,0,0,84,25,7
115.0,108.0,54.0,71.0,74.0,71.0,71.0,47.0,49.0,58.0,108.0,64.0,41.0,40.0,50.0,107.0,74.0,100.0,61.0,77.0,50.0,47.0,47.0,51.0,51.0,61.0,71.0,84.0,84,0,0,0,0,0,1,0,84,26,7
108.0,54.0,71.0,74.0,71.0,71.0,47.0,49.0,58.0,108.0,64.0,41.0,40.0,50.0,107.0,74.0,100.0,61.0,77.0,50.0,47.0,47.0,51.0,51.0,61.0,71.0,84.0,84.0,50,0,0,0,0,0,0,1,50,27,7
54.0,71.0,74.0,71.0,71.0,47.0,49.0,58.0,108.0,64.0,41.0,40.0,50.0,107.0,74.0,100.0,61.0,77.0,50.0,47.0,47.0,51.0,51.0,61.0,71.0,84.0,84.0,50.0,64,0,0,0,0,1,0,0,64,28,7
71.0,74.0,71.0,71.0,47.0,49.0,58.0,108.0,64.0,41.0,40.0,50.0,107.0,74.0,100.0,61.0,77.0,50.0,47.0,47.0,51.0,51.0,61.0,71.0,84.0,84.0,50.0,64.0,54,1,0,0,0,0,0,0,54,29,7
74.0,71.0,71.0,47.0,49.0,58.0,108.0,64.0,41.0,40.0,50.0,107.0,74.0,100.0,61.0,77.0,50.0,47.0,47.0,51.0,51.0,61.0,71.0,84.0,84.0,50.0,64.0,54.0,87,0,0,1,0,0,0,0,87,30,7
71.0,71.0,47.0,49.0,58.0,108.0,64.0,41.0,40.0,50.0,107.0,74.0,100.0,61.0,77.0,50.0,47.0,47.0,51.0,51.0,61.0,71.0,84.0,84.0,50.0,64.0,54.0,87.0,80,0,0,0,1,0,0,0,80,31,7
71.0,47.0,49.0,58.0,108.0,64.0,41.0,40.0,50.0,107.0,74.0,100.0,61.0,77.0,50.0,47.0,47.0,51.0,51.0,61.0,71.0,84.0,84.0,50.0,64.0,54.0,87.0,80.0,93,0,1,0,0,0,0,0,93,1,8
47.0,49.0,58.0,108.0,64.0,41.0,40.0,50.0,107.0,74.0,100.0,61.0,77.0,50.0,47.0,47.0,51.0,51.0,61.0,71.0,84.0,84.0,50.0,64.0,54.0,87.0,80.0,93.0,143,0,0,0,0,0,1,0,143,2,8
49.0,58.0,108.0,64.0,41.0,40.0,50.0,107.0,74.0,100.0,61.0,77.0,50.0,47.0,47.0,51.0,51.0,61.0,71.0,84.0,84.0,50.0,64.0,54.0,87.0,80.0,93.0,143.0,64,0,0,0,0,0,0,1,64,3,8
58.0,108.0,64.0,41.0,40.0,50.0,107.0,74.0,100.0,61.0,77.0,50.0,47.0,47.0,51.0,51.0,61.0,71.0,84.0,84.0,50.0,64.0,54.0,87.0,80.0,93.0,143.0,64.0,112,0,0,0,0,1,0,0,112,4,8
108.0,64.0,41.0,40.0,50.0,107.0,74.0,100.0,61.0,77.0,50.0,47.0,47.0,51.0,51.0,61.0,71.0,84.0,84.0,50.0,64.0,54.0,87.0,80.0,93.0,143.0,64.0,112.0,90,1,0,0,0,0,0,0,90,5,8
64.0,41.0,40.0,50.0,107.0,74.0,100.0,61.0,77.0,50.0,47.0,47.0,51.0,51.0,61.0,71.0,84.0,84.0,50.0,64.0,54.0,87.0,80.0,93.0,143.0,64.0,112.0,90.0,100,0,0,1,0,0,0,0,100,6,8
41.0,40.0,50.0,107.0,74.0,100.0,61.0,77.0,50.0,47.0,47.0,51.0,51.0,61.0,71.0,84.0,84.0,50.0,64.0,54.0,87.0,80.0,93.0,143.0,64.0,112.0,90.0,100.0,44,0,0,0,1,0,0,0,44,7,8
40.0,50.0,107.0,74.0,100.0,61.0,77.0,50.0,47.0,47.0,51.0,51.0,61.0,71.0,84.0,84.0,50.0,64.0,54.0,87.0,80.0,93.0,143.0,64.0,112.0,90.0,100.0,44.0,80,0,1,0,0,0,0,0,80,8,8
50.0,107.0,74.0,100.0,61.0,77.0,50.0,47.0,47.0,51.0,51.0,61.0,71.0,84.0,84.0,50.0,64.0,54.0,87.0,80.0,93.0,143.0,64.0,112.0,90.0,100.0,44.0,80.0,71,0,0,0,0,0,1,0,71,9,8
107.0,74.0,100.0,61.0,77.0,50.0,47.0,47.0,51.0,51.0,61.0,71.0,84.0,84.0,50.0,64.0,54.0,87.0,80.0,93.0,143.0,64.0,112.0,90.0,100.0,44.0,80.0,71.0,49,0,0,0,0,0,0,1,49,10,8
74.0,100.0,61.0,77.0,50.0,47.0,47.0,51.0,51.0,61.0,71.0,84.0,84.0,50.0,64.0,54.0,87.0,80.0,93.0,143.0,64.0,112.0,90.0,100.0,44.0,80.0,71.0,49.0,54,0,0,0,0,1,0,0,54,11,8
100.0,61.0,77.0,50.0,47.0,47.0,51.0,51.0,61.0,71.0,84.0,84.0,50.0,64.0,54.0,87.0,80.0,93.0,143.0,64.0,112.0,90.0,100.0,44.0,80.0,71.0,49.0,54.0,50,1,0,0,0,0,0,0,50,12,8
61.0,77.0,50.0,47.0,47.0,51.0,51.0,61.0,71.0,84.0,84.0,50.0,64.0,54.0,87.0,80.0,93.0,143.0,64.0,112.0,90.0,100.0,44.0,80.0,71.0,49.0,54.0,50.0,52,0,0,1,0,0,0,0,52,13,8
77.0,50.0,47.0,47.0,51.0,51.0,61.0,71.0,84.0,84.0,50.0,64.0,54.0,87.0,80.0,93.0,143.0,64.0,112.0,90.0,100.0,44.0,80.0,71.0,49.0,54.0,50.0,52.0,64,0,0,0,1,0,0,0,64,14,8
50.0,47.0,47.0,51.0,51.0,61.0,71.0,84.0,84.0,50.0,64.0,54.0,87.0,80.0,93.0,143.0,64.0,112.0,90.0,100.0,44.0,80.0,71.0,49.0,54.0,50.0,52.0,64.0,74,0,1,0,0,0,0,0,74,15,8
47.0,47.0,51.0,51.0,61.0,71.0,84.0,84.0,50.0,64.0,54.0,87.0,80.0,93.0,143.0,64.0,112.0,90.0,100.0,44.0,80.0,71.0,49.0,54.0,50.0,52.0,64.0,74.0,108,0,0,0,0,0,1,0,108,16,8
