lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,45.0,49.0,36.0,31.0,30.0,31.0,32.0,33.0,42.0,31.0,34.0,35.0,44.0,28.0,36.0,37.0,38.0,36.0,37.0,32.0,36.0,34.0,38.0,38.0,40.0,0.0,0.0,0,0,0,0,0,0,1,0,0,9,2
45.0,49.0,36.0,31.0,30.0,31.0,32.0,33.0,42.0,31.0,34.0,35.0,44.0,28.0,36.0,37.0,38.0,36.0,37.0,32.0,36.0,34.0,38.0,38.0,40.0,0.0,0.0,0.0,38,0,0,0,0,0,0,1,38,10,2
49.0,36.0,31.0,30.0,31.0,32.0,33.0,42.0,31.0,34.0,35.0,44.0,28.0,36.0,37.0,38.0,36.0,37.0,32.0,36.0,34.0,38.0,38.0,40.0,0.0,0.0,0.0,38.0,39,0,0,0,0,1,0,0,39,11,2
36.0,31.0,30.0,31.0,32.0,33.0,42.0,31.0,34.0,35.0,44.0,28.0,36.0,37.0,38.0,36.0,37.0,32.0,36.0,34.0,38.0,38.0,40.0,0.0,0.0,0.0,38.0,39.0,38,1,0,0,0,0,0,0,38,12,2
31.0,30.0,31.0,32.0,33.0,42.0,31.0,34.0,35.0,44.0,28.0,36.0,37.0,38.0,36.0,37.0,32.0,36.0,34.0,38.0,38.0,40.0,0.0,0.0,0.0,38.0,39.0,38.0,37,0,0,1,0,0,0,0,37,13,2
30.0,31.0,32.0,33.0,42.0,31.0,34.0,35.0,44.0,28.0,36.0,37.0,38.0,36.0,37.0,32.0,36.0,34.0,38.0,38.0,40.0,0.0,0.0,0.0,38.0,39.0,38.0,37.0,38,0,0,0,1,0,0,0,38,14,2
31.0,32.0,33.0,42.0,31.0,34.0,35.0,44.0,28.0,36.0,37.0,38.0,36.0,37.0,32.0,36.0,34.0,38.0,38.0,40.0,0.0,0.0,0.0,38.0,39.0,38.0,37.0,38.0,32,0,1,0,0,0,0,0,32,15,2
32.0,33.0,42.0,31.0,34.0,35.0,44.0,28.0,36.0,37.0,38.0,36.0,37.0,32.0,36.0,34.0,38.0,38.0,40.0,0.0,0.0,0.0,38.0,39.0,38.0,37.0,38.0,32.0,35,0,0,0,0,0,1,0,35,16,2
33.0,42.0,31.0,34.0,35.0,44.0,28.0,36.0,37.0,38.0,36.0,37.0,32.0,36.0,34.0,38.0,38.0,40.0,0.0,0.0,0.0,38.0,39.0,38.0,37.0,38.0,32.0,35.0,37,0,0,0,0,0,0,1,37,17,2
42.0,31.0,34.0,35.0,44.0,28.0,36.0,37.0,38.0,36.0,37.0,32.0,36.0,34.0,38.0,38.0,40.0,0.0,0.0,0.0,38.0,39.0,38.0,37.0,38.0,32.0,35.0,37.0,38,0,0,0,0,1,0,0,38,18,2
31.0,34.0,35.0,44.0,28.0,36.0,37.0,38.0,36.0,37.0,32.0,36.0,34.0,38.0,38.0,40.0,0.0,0.0,0.0,38.0,39.0,38.0,37.0,38.0,32.0,35.0,37.0,38.0,31,1,0,0,0,0,0,0,31,19,2
34.0,35.0,44.0,28.0,36.0,37.0,38.0,36.0,37.0,32.0,36.0,34.0,38.0,38.0,40.0,0.0,0.0,0.0,38.0,39.0,38.0,37.0,38.0,32.0,35.0,37.0,38.0,31.0,31,0,0,1,0,0,0,0,31,20,2
35.0,44.0,28.0,36.0,37.0,38.0,36.0,37.0,32.0,36.0,34.0,38.0,38.0,40.0,0.0,0.0,0.0,38.0,39.0,38.0,37.0,38.0,32.0,35.0,37.0,38.0,31.0,31.0,31,0,0,0,1,0,0,0,31,21,2
44.0,28.0,36.0,37.0,38.0,36.0,37.0,32.0,36.0,34.0,38.0,38.0,40.0,0.0,0.0,0.0,38.0,39.0,38.0,37.0,38.0,32.0,35.0,37.0,38.0,31.0,31.0,31.0,34,0,1,0,0,0,0,0,34,22,2
28.0,36.0,37.0,38.0,36.0,37.0,32.0,36.0,34.0,38.0,38.0,40.0,0.0,0.0,0.0,38.0,39.0,38.0,37.0,38.0,32.0,35.0,37.0,38.0,31.0,31.0,31.0,34.0,32,0,0,0,0,0,1,0,32,23,2
36.0,37.0,38.0,36.0,37.0,32.0,36.0,34.0,38.0,38.0,40.0,0.0,0.0,0.0,38.0,39.0,38.0,37.0,38.0,32.0,35.0,37.0,38.0,31.0,31.0,31.0,34.0,32.0,36,0,0,0,0,0,0,1,36,24,2
37.0,38.0,36.0,37.0,32.0,36.0,34.0,38.0,38.0,40.0,0.0,0.0,0.0,38.0,39.0,38.0,37.0,38.0,32.0,35.0,37.0,38.0,31.0,31.0,31.0,34.0,32.0,36.0,39,0,0,0,0,1,0,0,39,25,2
38.0,36.0,37.0,32.0,36.0,34.0,38.0,38.0,40.0,0.0,0.0,0.0,38.0,39.0,38.0,37.0,38.0,32.0,35.0,37.0,38.0,31.0,31.0,31.0,34.0,32.0,36.0,39.0,37,1,0,0,0,0,0,0,37,26,2
36.0,37.0,32.0,36.0,34.0,38.0,38.0,40.0,0.0,0.0,0.0,38.0,39.0,38.0,37.0,38.0,32.0,35.0,37.0,38.0,31.0,31.0,31.0,34.0,32.0,36.0,39.0,37.0,42,0,0,1,0,0,0,0,42,27,2
37.0,32.0,36.0,34.0,38.0,38.0,40.0,0.0,0.0,0.0,38.0,39.0,38.0,37.0,38.0,32.0,35.0,37.0,38.0,31.0,31.0,31.0,34.0,32.0,36.0,39.0,37.0,42.0,37,0,0,0,1,0,0,0,37,28,2
32.0,36.0,34.0,38.0,38.0,40.0,0.0,0.0,0.0,38.0,39.0,38.0,37.0,38.0,32.0,35.0,37.0,38.0,31.0,31.0,31.0,34.0,32.0,36.0,39.0,37.0,42.0,37.0,38,0,1,0,0,0,0,0,38,29,2
36.0,34.0,38.0,38.0,40.0,0.0,0.0,0.0,38.0,39.0,38.0,37.0,38.0,32.0,35.0,37.0,38.0,31.0,31.0,31.0,34.0,32.0,36.0,39.0,37.0,42.0,37.0,38.0,39,0,0,0,0,0,1,0,39,1,3
34.0,38.0,38.0,40.0,0.0,0.0,0.0,38.0,39.0,38.0,37.0,38.0,32.0,35.0,37.0,38.0,31.0,31.0,31.0,34.0,32.0,36.0,39.0,37.0,42.0,37.0,38.0,39.0,42,0,0,0,0,0,0,1,42,2,3
38.0,38.0,40.0,0.0,0.0,0.0,38.0,39.0,38.0,37.0,38.0,32.0,35.0,37.0,38.0,31.0,31.0,31.0,34.0,32.0,36.0,39.0,37.0,42.0,37.0,38.0,39.0,42.0,40,0,0,0,0,1,0,0,40,3,3
38.0,40.0,0.0,0.0,0.0,38.0,39.0,38.0,37.0,38.0,32.0,35.0,37.0,38.0,31.0,31.0,31.0,34.0,32.0,36.0,39.0,37.0,42.0,37.0,38.0,39.0,42.0,40.0,38,1,0,0,0,0,0,0,38,4,3
40.0,0.0,0.0,0.0,38.0,39.0,38.0,37.0,38.0,32.0,35.0,37.0,38.0,31.0,31.0,31.0,34.0,32.0,36.0,39.0,37.0,42.0,37.0,38.0,39.0,42.0,40.0,38.0,38,0,0,1,0,0,0,0,38,5,3
0.0,0.0,0.0,38.0,39.0,38.0,37.0,38.0,32.0,35.0,37.0,38.0,31.0,31.0,31.0,34.0,32.0,36.0,39.0,37.0,42.0,37.0,38.0,39.0,42.0,40.0,38.0,38.0,36,0,0,0,1,0,0,0,36,6,3
0.0,0.0,38.0,39.0,38.0,37.0,38.0,32.0,35.0,37.0,38.0,31.0,31.0,31.0,34.0,32.0,36.0,39.0,37.0,42.0,37.0,38.0,39.0,42.0,40.0,38.0,38.0,36.0,43,0,1,0,0,0,0,0,43,7,3
0.0,38.0,39.0,38.0,37.0,38.0,32.0,35.0,37.0,38.0,31.0,31.0,31.0,34.0,32.0,36.0,39.0,37.0,42.0,37.0,38.0,39.0,42.0,40.0,38.0,38.0,36.0,43.0,32,0,0,0,0,0,1,0,32,8,3
38.0,39.0,38.0,37.0,38.0,32.0,35.0,37.0,38.0,31.0,31.0,31.0,34.0,32.0,36.0,39.0,37.0,42.0,37.0,38.0,39.0,42.0,40.0,38.0,38.0,36.0,43.0,32.0,23,0,0,0,0,0,0,1,23,9,3
39.0,38.0,37.0,38.0,32.0,35.0,37.0,38.0,31.0,31.0,31.0,34.0,32.0,36.0,39.0,37.0,42.0,37.0,38.0,39.0,42.0,40.0,38.0,38.0,36.0,43.0,32.0,23.0,26,0,0,0,0,1,0,0,26,10,3
38.0,37.0,38.0,32.0,35.0,37.0,38.0,31.0,31.0,31.0,34.0,32.0,36.0,39.0,37.0,42.0,37.0,38.0,39.0,42.0,40.0,38.0,38.0,36.0,43.0,32.0,23.0,26.0,35,1,0,0,0,0,0,0,35,11,3
37.0,38.0,32.0,35.0,37.0,38.0,31.0,31.0,31.0,34.0,32.0,36.0,39.0,37.0,42.0,37.0,38.0,39.0,42.0,40.0,38.0,38.0,36.0,43.0,32.0,23.0,26.0,35.0,48,0,0,1,0,0,0,0,48,12,3
38.0,32.0,35.0,37.0,38.0,31.0,31.0,31.0,34.0,32.0,36.0,39.0,37.0,42.0,37.0,38.0,39.0,42.0,40.0,38.0,38.0,36.0,43.0,32.0,23.0,26.0,35.0,48.0,36,0,0,0,1,0,0,0,36,13,3
32.0,35.0,37.0,38.0,31.0,31.0,31.0,34.0,32.0,36.0,39.0,37.0,42.0,37.0,38.0,39.0,42.0,40.0,38.0,38.0,36.0,43.0,32.0,23.0,26.0,35.0,48.0,36.0,3,0,1,0,0,0,0,0,3,14,3
35.0,37.0,38.0,31.0,31.0,31.0,34.0,32.0,36.0,39.0,37.0,42.0,37.0,38.0,39.0,42.0,40.0,38.0,38.0,36.0,43.0,32.0,23.0,26.0,35.0,48.0,36.0,3.0,3,0,0,0,0,0,1,0,3,15,3
37.0,38.0,31.0,31.0,31.0,34.0,32.0,36.0,39.0,37.0,42.0,37.0,38.0,39.0,42.0,40.0,38.0,38.0,36.0,43.0,32.0,23.0,26.0,35.0,48.0,36.0,3.0,3.0,33,0,0,0,0,0,0,1,33,16,3
38.0,31.0,31.0,31.0,34.0,32.0,36.0,39.0,37.0,42.0,37.0,38.0,39.0,42.0,40.0,38.0,38.0,36.0,43.0,32.0,23.0,26.0,35.0,48.0,36.0,3.0,3.0,33.0,35,0,0,0,0,1,0,0,35,17,3
31.0,31.0,31.0,34.0,32.0,36.0,39.0,37.0,42.0,37.0,38.0,39.0,42.0,40.0,38.0,38.0,36.0,43.0,32.0,23.0,26.0,35.0,48.0,36.0,3.0,3.0,33.0,35.0,37,1,0,0,0,0,0,0,37,18,3
31.0,31.0,34.0,32.0,36.0,39.0,37.0,42.0,37.0,38.0,39.0,42.0,40.0,38.0,38.0,36.0,43.0,32.0,23.0,26.0,35.0,48.0,36.0,3.0,3.0,33.0,35.0,37.0,39,0,0,1,0,0,0,0,39,19,3
31.0,34.0,32.0,36.0,39.0,37.0,42.0,37.0,38.0,39.0,42.0,40.0,38.0,38.0,36.0,43.0,32.0,23.0,26.0,35.0,48.0,36.0,3.0,3.0,33.0,35.0,37.0,39.0,39,0,0,0,1,0,0,0,39,20,3
34.0,32.0,36.0,39.0,37.0,42.0,37.0,38.0,39.0,42.0,40.0,38.0,38.0,36.0,43.0,32.0,23.0,26.0,35.0,48.0,36.0,3.0,3.0,33.0,35.0,37.0,39.0,39.0,40,0,1,0,0,0,0,0,40,21,3
32.0,36.0,39.0,37.0,42.0,37.0,38.0,39.0,42.0,40.0,38.0,38.0,36.0,43.0,32.0,23.0,26.0,35.0,48.0,36.0,3.0,3.0,33.0,35.0,37.0,39.0,39.0,40.0,38,0,0,0,0,0,1,0,38,22,3
36.0,39.0,37.0,42.0,37.0,38.0,39.0,42.0,40.0,38.0,38.0,36.0,43.0,32.0,23.0,26.0,35.0,48.0,36.0,3.0,3.0,33.0,35.0,37.0,39.0,39.0,40.0,38.0,43,0,0,0,0,0,0,1,43,23,3
39.0,37.0,42.0,37.0,38.0,39.0,42.0,40.0,38.0,38.0,36.0,43.0,32.0,23.0,26.0,35.0,48.0,36.0,3.0,3.0,33.0,35.0,37.0,39.0,39.0,40.0,38.0,43.0,43,0,0,0,0,1,0,0,43,24,3
37.0,42.0,37.0,38.0,39.0,42.0,40.0,38.0,38.0,36.0,43.0,32.0,23.0,26.0,35.0,48.0,36.0,3.0,3.0,33.0,35.0,37.0,39.0,39.0,40.0,38.0,43.0,43.0,49,1,0,0,0,0,0,0,49,25,3
42.0,37.0,38.0,39.0,42.0,40.0,38.0,38.0,36.0,43.0,32.0,23.0,26.0,35.0,48.0,36.0,3.0,3.0,33.0,35.0,37.0,39.0,39.0,40.0,38.0,43.0,43.0,49.0,46,0,0,1,0,0,0,0,46,26,3
37.0,38.0,39.0,42.0,40.0,38.0,38.0,36.0,43.0,32.0,23.0,26.0,35.0,48.0,36.0,3.0,3.0,33.0,35.0,37.0,39.0,39.0,40.0,38.0,43.0,43.0,49.0,46.0,36,0,0,0,1,0,0,0,36,27,3
38.0,39.0,42.0,40.0,38.0,38.0,36.0,43.0,32.0,23.0,26.0,35.0,48.0,36.0,3.0,3.0,33.0,35.0,37.0,39.0,39.0,40.0,38.0,43.0,43.0,49.0,46.0,36.0,40,0,1,0,0,0,0,0,40,28,3
39.0,42.0,40.0,38.0,38.0,36.0,43.0,32.0,23.0,26.0,35.0,48.0,36.0,3.0,3.0,33.0,35.0,37.0,39.0,39.0,40.0,38.0,43.0,43.0,49.0,46.0,36.0,40.0,44,0,0,0,0,0,1,0,44,29,3
42.0,40.0,38.0,38.0,36.0,43.0,32.0,23.0,26.0,35.0,48.0,36.0,3.0,3.0,33.0,35.0,37.0,39.0,39.0,40.0,38.0,43.0,43.0,49.0,46.0,36.0,40.0,44.0,40,0,0,0,0,0,0,1,40,30,3
40.0,38.0,38.0,36.0,43.0,32.0,23.0,26.0,35.0,48.0,36.0,3.0,3.0,33.0,35.0,37.0,39.0,39.0,40.0,38.0,43.0,43.0,49.0,46.0,36.0,40.0,44.0,40.0,33,0,0,0,0,1,0,0,33,31,3
38.0,38.0,36.0,43.0,32.0,23.0,26.0,35.0,48.0,36.0,3.0,3.0,33.0,35.0,37.0,39.0,39.0,40.0,38.0,43.0,43.0,49.0,46.0,36.0,40.0,44.0,40.0,33.0,39,1,0,0,0,0,0,0,39,1,4
38.0,36.0,43.0,32.0,23.0,26.0,35.0,48.0,36.0,3.0,3.0,33.0,35.0,37.0,39.0,39.0,40.0,38.0,43.0,43.0,49.0,46.0,36.0,40.0,44.0,40.0,33.0,39.0,40,0,0,1,0,0,0,0,40,2,4
36.0,43.0,32.0,23.0,26.0,35.0,48.0,36.0,3.0,3.0,33.0,35.0,37.0,39.0,39.0,40.0,38.0,43.0,43.0,49.0,46.0,36.0,40.0,44.0,40.0,33.0,39.0,40.0,38,0,0,0,1,0,0,0,38,3,4
43.0,32.0,23.0,26.0,35.0,48.0,36.0,3.0,3.0,33.0,35.0,37.0,39.0,39.0,40.0,38.0,43.0,43.0,49.0,46.0,36.0,40.0,44.0,40.0,33.0,39.0,40.0,38.0,41,0,1,0,0,0,0,0,41,4,4
32.0,23.0,26.0,35.0,48.0,36.0,3.0,3.0,33.0,35.0,37.0,39.0,39.0,40.0,38.0,43.0,43.0,49.0,46.0,36.0,40.0,44.0,40.0,33.0,39.0,40.0,38.0,41.0,43,0,0,0,0,0,1,0,43,5,4
23.0,26.0,35.0,48.0,36.0,3.0,3.0,33.0,35.0,37.0,39.0,39.0,40.0,38.0,43.0,43.0,49.0,46.0,36.0,40.0,44.0,40.0,33.0,39.0,40.0,38.0,41.0,43.0,38,0,0,0,0,0,0,1,38,6,4
26.0,35.0,48.0,36.0,3.0,3.0,33.0,35.0,37.0,39.0,39.0,40.0,38.0,43.0,43.0,49.0,46.0,36.0,40.0,44.0,40.0,33.0,39.0,40.0,38.0,41.0,43.0,38.0,42,0,0,0,0,1,0,0,42,7,4
35.0,48.0,36.0,3.0,3.0,33.0,35.0,37.0,39.0,39.0,40.0,38.0,43.0,43.0,49.0,46.0,36.0,40.0,44.0,40.0,33.0,39.0,40.0,38.0,41.0,43.0,38.0,42.0,42,1,0,0,0,0,0,0,42,8,4
48.0,36.0,3.0,3.0,33.0,35.0,37.0,39.0,39.0,40.0,38.0,43.0,43.0,49.0,46.0,36.0,40.0,44.0,40.0,33.0,39.0,40.0,38.0,41.0,43.0,38.0,42.0,42.0,42,0,0,1,0,0,0,0,42,9,4
36.0,3.0,3.0,33.0,35.0,37.0,39.0,39.0,40.0,38.0,43.0,43.0,49.0,46.0,36.0,40.0,44.0,40.0,33.0,39.0,40.0,38.0,41.0,43.0,38.0,42.0,42.0,42.0,38,0,0,0,1,0,0,0,38,10,4
3.0,3.0,33.0,35.0,37.0,39.0,39.0,40.0,38.0,43.0,43.0,49.0,46.0,36.0,40.0,44.0,40.0,33.0,39.0,40.0,38.0,41.0,43.0,38.0,42.0,42.0,42.0,38.0,37,0,1,0,0,0,0,0,37,11,4
3.0,33.0,35.0,37.0,39.0,39.0,40.0,38.0,43.0,43.0,49.0,46.0,36.0,40.0,44.0,40.0,33.0,39.0,40.0,38.0,41.0,43.0,38.0,42.0,42.0,42.0,38.0,37.0,42,0,0,0,0,0,1,0,42,12,4
33.0,35.0,37.0,39.0,39.0,40.0,38.0,43.0,43.0,49.0,46.0,36.0,40.0,44.0,40.0,33.0,39.0,40.0,38.0,41.0,43.0,38.0,42.0,42.0,42.0,38.0,37.0,42.0,41,0,0,0,0,0,0,1,41,13,4
35.0,37.0,39.0,39.0,40.0,38.0,43.0,43.0,49.0,46.0,36.0,40.0,44.0,40.0,33.0,39.0,40.0,38.0,41.0,43.0,38.0,42.0,42.0,42.0,38.0,37.0,42.0,41.0,54,0,0,0,0,1,0,0,54,14,4
37.0,39.0,39.0,40.0,38.0,43.0,43.0,49.0,46.0,36.0,40.0,44.0,40.0,33.0,39.0,40.0,38.0,41.0,43.0,38.0,42.0,42.0,42.0,38.0,37.0,42.0,41.0,54.0,64,1,0,0,0,0,0,0,64,15,4
39.0,39.0,40.0,38.0,43.0,43.0,49.0,46.0,36.0,40.0,44.0,40.0,33.0,39.0,40.0,38.0,41.0,43.0,38.0,42.0,42.0,42.0,38.0,37.0,42.0,41.0,54.0,64.0,100,0,0,1,0,0,0,0,100,16,4
39.0,40.0,38.0,43.0,43.0,49.0,46.0,36.0,40.0,44.0,40.0,33.0,39.0,40.0,38.0,41.0,43.0,38.0,42.0,42.0,42.0,38.0,37.0,42.0,41.0,54.0,64.0,100.0,101,0,0,0,1,0,0,0,101,17,4
40.0,38.0,43.0,43.0,49.0,46.0,36.0,40.0,44.0,40.0,33.0,39.0,40.0,38.0,41.0,43.0,38.0,42.0,42.0,42.0,38.0,37.0,42.0,41.0,54.0,64.0,100.0,101.0,93,0,1,0,0,0,0,0,93,18,4
38.0,43.0,43.0,49.0,46.0,36.0,40.0,44.0,40.0,33.0,39.0,40.0,38.0,41.0,43.0,38.0,42.0,42.0,42.0,38.0,37.0,42.0,41.0,54.0,64.0,100.0,101.0,93.0,49,0,0,0,0,0,1,0,49,19,4
43.0,43.0,49.0,46.0,36.0,40.0,44.0,40.0,33.0,39.0,40.0,38.0,41.0,43.0,38.0,42.0,42.0,42.0,38.0,37.0,42.0,41.0,54.0,64.0,100.0,101.0,93.0,49.0,51,0,0,0,0,0,0,1,51,20,4
43.0,49.0,46.0,36.0,40.0,44.0,40.0,33.0,39.0,40.0,38.0,41.0,43.0,38.0,42.0,42.0,42.0,38.0,37.0,42.0,41.0,54.0,64.0,100.0,101.0,93.0,49.0,51.0,50,0,0,0,0,1,0,0,50,21,4
49.0,46.0,36.0,40.0,44.0,40.0,33.0,39.0,40.0,38.0,41.0,43.0,38.0,42.0,42.0,42.0,38.0,37.0,42.0,41.0,54.0,64.0,100.0,101.0,93.0,49.0,51.0,50.0,39,1,0,0,0,0,0,0,39,22,4
46.0,36.0,40.0,44.0,40.0,33.0,39.0,40.0,38.0,41.0,43.0,38.0,42.0,42.0,42.0,38.0,37.0,42.0,41.0,54.0,64.0,100.0,101.0,93.0,49.0,51.0,50.0,39.0,43,0,0,1,0,0,0,0,43,23,4
36.0,40.0,44.0,40.0,33.0,39.0,40.0,38.0,41.0,43.0,38.0,42.0,42.0,42.0,38.0,37.0,42.0,41.0,54.0,64.0,100.0,101.0,93.0,49.0,51.0,50.0,39.0,43.0,35,0,0,0,1,0,0,0,35,24,4
40.0,44.0,40.0,33.0,39.0,40.0,38.0,41.0,43.0,38.0,42.0,42.0,42.0,38.0,37.0,42.0,41.0,54.0,64.0,100.0,101.0,93.0,49.0,51.0,50.0,39.0,43.0,35.0,34,0,1,0,0,0,0,0,34,25,4
44.0,40.0,33.0,39.0,40.0,38.0,41.0,43.0,38.0,42.0,42.0,42.0,38.0,37.0,42.0,41.0,54.0,64.0,100.0,101.0,93.0,49.0,51.0,50.0,39.0,43.0,35.0,34.0,43,0,0,0,0,0,1,0,43,26,4
40.0,33.0,39.0,40.0,38.0,41.0,43.0,38.0,42.0,42.0,42.0,38.0,37.0,42.0,41.0,54.0,64.0,100.0,101.0,93.0,49.0,51.0,50.0,39.0,43.0,35.0,34.0,43.0,47,0,0,0,0,0,0,1,47,27,4
33.0,39.0,40.0,38.0,41.0,43.0,38.0,42.0,42.0,42.0,38.0,37.0,42.0,41.0,54.0,64.0,100.0,101.0,93.0,49.0,51.0,50.0,39.0,43.0,35.0,34.0,43.0,47.0,41,0,0,0,0,1,0,0,41,28,4
39.0,40.0,38.0,41.0,43.0,38.0,42.0,42.0,42.0,38.0,37.0,42.0,41.0,54.0,64.0,100.0,101.0,93.0,49.0,51.0,50.0,39.0,43.0,35.0,34.0,43.0,47.0,41.0,49,1,0,0,0,0,0,0,49,29,4
40.0,38.0,41.0,43.0,38.0,42.0,42.0,42.0,38.0,37.0,42.0,41.0,54.0,64.0,100.0,101.0,93.0,49.0,51.0,50.0,39.0,43.0,35.0,34.0,43.0,47.0,41.0,49.0,35,0,0,1,0,0,0,0,35,30,4
38.0,41.0,43.0,38.0,42.0,42.0,42.0,38.0,37.0,42.0,41.0,54.0,64.0,100.0,101.0,93.0,49.0,51.0,50.0,39.0,43.0,35.0,34.0,43.0,47.0,41.0,49.0,35.0,37,0,0,0,1,0,0,0,37,1,5
41.0,43.0,38.0,42.0,42.0,42.0,38.0,37.0,42.0,41.0,54.0,64.0,100.0,101.0,93.0,49.0,51.0,50.0,39.0,43.0,35.0,34.0,43.0,47.0,41.0,49.0,35.0,37.0,39,0,1,0,0,0,0,0,39,2,5
43.0,38.0,42.0,42.0,42.0,38.0,37.0,42.0,41.0,54.0,64.0,100.0,101.0,93.0,49.0,51.0,50.0,39.0,43.0,35.0,34.0,43.0,47.0,41.0,49.0,35.0,37.0,39.0,46,0,0,0,0,0,1,0,46,3,5
38.0,42.0,42.0,42.0,38.0,37.0,42.0,41.0,54.0,64.0,100.0,101.0,93.0,49.0,51.0,50.0,39.0,43.0,35.0,34.0,43.0,47.0,41.0,49.0,35.0,37.0,39.0,46.0,33,0,0,0,0,0,0,1,33,4,5
42.0,42.0,42.0,38.0,37.0,42.0,41.0,54.0,64.0,100.0,101.0,93.0,49.0,51.0,50.0,39.0,43.0,35.0,34.0,43.0,47.0,41.0,49.0,35.0,37.0,39.0,46.0,33.0,44,0,0,0,0,1,0,0,44,5,5
42.0,42.0,38.0,37.0,42.0,41.0,54.0,64.0,100.0,101.0,93.0,49.0,51.0,50.0,39.0,43.0,35.0,34.0,43.0,47.0,41.0,49.0,35.0,37.0,39.0,46.0,33.0,44.0,54,1,0,0,0,0,0,0,54,6,5
42.0,38.0,37.0,42.0,41.0,54.0,64.0,100.0,101.0,93.0,49.0,51.0,50.0,39.0,43.0,35.0,34.0,43.0,47.0,41.0,49.0,35.0,37.0,39.0,46.0,33.0,44.0,54.0,41,0,0,1,0,0,0,0,41,7,5
38.0,37.0,42.0,41.0,54.0,64.0,100.0,101.0,93.0,49.0,51.0,50.0,39.0,43.0,35.0,34.0,43.0,47.0,41.0,49.0,35.0,37.0,39.0,46.0,33.0,44.0,54.0,41.0,41,0,0,0,1,0,0,0,41,8,5
37.0,42.0,41.0,54.0,64.0,100.0,101.0,93.0,49.0,51.0,50.0,39.0,43.0,35.0,34.0,43.0,47.0,41.0,49.0,35.0,37.0,39.0,46.0,33.0,44.0,54.0,41.0,41.0,44,0,1,0,0,0,0,0,44,9,5
