lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
13.0,12.0,17.0,9.0,15.0,17.0,14.0,14.0,13.0,6.0,15.0,12.0,9.0,11.0,9.0,9.0,19.0,11.0,11.0,10.0,7.0,8.0,16.0,4.0,7.0,15.0,8.0,12.0,10,0,0,0,0,0,1,0,10,13,2
12.0,17.0,9.0,15.0,17.0,14.0,14.0,13.0,6.0,15.0,12.0,9.0,11.0,9.0,9.0,19.0,11.0,11.0,10.0,7.0,8.0,16.0,4.0,7.0,15.0,8.0,12.0,10.0,6,0,1,0,0,0,0,0,6,19,2
17.0,9.0,15.0,17.0,14.0,14.0,13.0,6.0,15.0,12.0,9.0,11.0,9.0,9.0,19.0,11.0,11.0,10.0,7.0,8.0,16.0,4.0,7.0,15.0,8.0,12.0,10.0,6.0,6,0,0,0,1,0,0,0,6,25,2
9.0,15.0,17.0,14.0,14.0,13.0,6.0,15.0,12.0,9.0,11.0,9.0,9.0,19.0,11.0,11.0,10.0,7.0,8.0,16.0,4.0,7.0,15.0,8.0,12.0,10.0,6.0,6.0,4,0,0,1,0,0,0,0,4,3,3
15.0,17.0,14.0,14.0,13.0,6.0,15.0,12.0,9.0,11.0,9.0,9.0,19.0,11.0,11.0,10.0,7.0,8.0,16.0,4.0,7.0,15.0,8.0,12.0,10.0,6.0,6.0,4.0,6,1,0,0,0,0,0,0,6,9,3
17.0,14.0,14.0,13.0,6.0,15.0,12.0,9.0,11.0,9.0,9.0,19.0,11.0,11.0,10.0,7.0,8.0,16.0,4.0,7.0,15.0,8.0,12.0,10.0,6.0,6.0,4.0,6.0,8,0,0,0,0,1,0,0,8,15,3
14.0,14.0,13.0,6.0,15.0,12.0,9.0,11.0,9.0,9.0,19.0,11.0,11.0,10.0,7.0,8.0,16.0,4.0,7.0,15.0,8.0,12.0,10.0,6.0,6.0,4.0,6.0,8.0,4,0,0,0,0,0,0,1,4,21,3
14.0,13.0,6.0,15.0,12.0,9.0,11.0,9.0,9.0,19.0,11.0,11.0,10.0,7.0,8.0,16.0,4.0,7.0,15.0,8.0,12.0,10.0,6.0,6.0,4.0,6.0,8.0,4.0,6,0,0,0,0,0,1,0,6,27,3
13.0,6.0,15.0,12.0,9.0,11.0,9.0,9.0,19.0,11.0,11.0,10.0,7.0,8.0,16.0,4.0,7.0,15.0,8.0,12.0,10.0,6.0,6.0,4.0,6.0,8.0,4.0,6.0,5,0,1,0,0,0,0,0,5,2,4
6.0,15.0,12.0,9.0,11.0,9.0,9.0,19.0,11.0,11.0,10.0,7.0,8.0,16.0,4.0,7.0,15.0,8.0,12.0,10.0,6.0,6.0,4.0,6.0,8.0,4.0,6.0,5.0,6,0,0,0,1,0,0,0,6,8,4
15.0,12.0,9.0,11.0,9.0,9.0,19.0,11.0,11.0,10.0,7.0,8.0,16.0,4.0,7.0,15.0,8.0,12.0,10.0,6.0,6.0,4.0,6.0,8.0,4.0,6.0,5.0,6.0,17,0,0,1,0,0,0,0,17,14,4
12.0,9.0,11.0,9.0,9.0,19.0,11.0,11.0,10.0,7.0,8.0,16.0,4.0,7.0,15.0,8.0,12.0,10.0,6.0,6.0,4.0,6.0,8.0,4.0,6.0,5.0,6.0,17.0,6,1,0,0,0,0,0,0,6,20,4
9.0,11.0,9.0,9.0,19.0,11.0,11.0,10.0,7.0,8.0,16.0,4.0,7.0,15.0,8.0,12.0,10.0,6.0,6.0,4.0,6.0,8.0,4.0,6.0,5.0,6.0,17.0,6.0,6,0,0,0,0,1,0,0,6,26,4
11.0,9.0,9.0,19.0,11.0,11.0,10.0,7.0,8.0,16.0,4.0,7.0,15.0,8.0,12.0,10.0,6.0,6.0,4.0,6.0,8.0,4.0,6.0,5.0,6.0,17.0,6.0,6.0,19,0,0,0,0,0,0,1,19,2,5
9.0,9.0,19.0,11.0,11.0,10.0,7.0,8.0,16.0,4.0,7.0,15.0,8.0,12.0,10.0,6.0,6.0,4.0,6.0,8.0,4.0,6.0,5.0,6.0,17.0,6.0,6.0,19.0,14,0,0,0,0,0,1,0,14,8,5
9.0,19.0,11.0,11.0,10.0,7.0,8.0,16.0,4.0,7.0,15.0,8.0,12.0,10.0,6.0,6.0,4.0,6.0,8.0,4.0,6.0,5.0,6.0,17.0,6.0,6.0,19.0,14.0,10,0,1,0,0,0,0,0,10,14,5
19.0,11.0,11.0,10.0,7.0,8.0,16.0,4.0,7.0,15.0,8.0,12.0,10.0,6.0,6.0,4.0,6.0,8.0,4.0,6.0,5.0,6.0,17.0,6.0,6.0,19.0,14.0,10.0,12,0,0,0,1,0,0,0,12,20,5
11.0,11.0,10.0,7.0,8.0,16.0,4.0,7.0,15.0,8.0,12.0,10.0,6.0,6.0,4.0,6.0,8.0,4.0,6.0,5.0,6.0,17.0,6.0,6.0,19.0,14.0,10.0,12.0,13,0,0,1,0,0,0,0,13,26,5
11.0,10.0,7.0,8.0,16.0,4.0,7.0,15.0,8.0,12.0,10.0,6.0,6.0,4.0,6.0,8.0,4.0,6.0,5.0,6.0,17.0,6.0,6.0,19.0,14.0,10.0,12.0,13.0,10,1,0,0,0,0,0,0,10,1,6
10.0,7.0,8.0,16.0,4.0,7.0,15.0,8.0,12.0,10.0,6.0,6.0,4.0,6.0,8.0,4.0,6.0,5.0,6.0,17.0,6.0,6.0,19.0,14.0,10.0,12.0,13.0,10.0,14,0,0,0,0,1,0,0,14,7,6
7.0,8.0,16.0,4.0,7.0,15.0,8.0,12.0,10.0,6.0,6.0,4.0,6.0,8.0,4.0,6.0,5.0,6.0,17.0,6.0,6.0,19.0,14.0,10.0,12.0,13.0,10.0,14.0,11,0,0,0,0,0,0,1,11,13,6
8.0,16.0,4.0,7.0,15.0,8.0,12.0,10.0,6.0,6.0,4.0,6.0,8.0,4.0,6.0,5.0,6.0,17.0,6.0,6.0,19.0,14.0,10.0,12.0,13.0,10.0,14.0,11.0,15,0,0,0,0,0,1,0,15,19,6
16.0,4.0,7.0,15.0,8.0,12.0,10.0,6.0,6.0,4.0,6.0,8.0,4.0,6.0,5.0,6.0,17.0,6.0,6.0,19.0,14.0,10.0,12.0,13.0,10.0,14.0,11.0,15.0,12,0,1,0,0,0,0,0,12,25,6
4.0,7.0,15.0,8.0,12.0,10.0,6.0,6.0,4.0,6.0,8.0,4.0,6.0,5.0,6.0,17.0,6.0,6.0,19.0,14.0,10.0,12.0,13.0,10.0,14.0,11.0,15.0,12.0,17,0,0,0,1,0,0,0,17,1,7
7.0,15.0,8.0,12.0,10.0,6.0,6.0,4.0,6.0,8.0,4.0,6.0,5.0,6.0,17.0,6.0,6.0,19.0,14.0,10.0,12.0,13.0,10.0,14.0,11.0,15.0,12.0,17.0,10,0,0,1,0,0,0,0,10,7,7
15.0,8.0,12.0,10.0,6.0,6.0,4.0,6.0,8.0,4.0,6.0,5.0,6.0,17.0,6.0,6.0,19.0,14.0,10.0,12.0,13.0,10.0,14.0,11.0,15.0,12.0,17.0,10.0,14,0,0,0,0,1,0,0,14,19,7
8.0,12.0,10.0,6.0,6.0,4.0,6.0,8.0,4.0,6.0,5.0,6.0,17.0,6.0,6.0,19.0,14.0,10.0,12.0,13.0,10.0,14.0,11.0,15.0,12.0,17.0,10.0,14.0,8,0,0,0,0,0,0,1,8,25,7
12.0,10.0,6.0,6.0,4.0,6.0,8.0,4.0,6.0,5.0,6.0,17.0,6.0,6.0,19.0,14.0,10.0,12.0,13.0,10.0,14.0,11.0,15.0,12.0,17.0,10.0,14.0,8.0,8,0,0,0,0,0,1,0,8,31,7
10.0,6.0,6.0,4.0,6.0,8.0,4.0,6.0,5.0,6.0,17.0,6.0,6.0,19.0,14.0,10.0,12.0,13.0,10.0,14.0,11.0,15.0,12.0,17.0,10.0,14.0,8.0,8.0,20,0,1,0,0,0,0,0,20,6,8
6.0,6.0,4.0,6.0,8.0,4.0,6.0,5.0,6.0,17.0,6.0,6.0,19.0,14.0,10.0,12.0,13.0,10.0,14.0,11.0,15.0,12.0,17.0,10.0,14.0,8.0,8.0,20.0,16,0,0,0,1,0,0,0,16,12,8
6.0,4.0,6.0,8.0,4.0,6.0,5.0,6.0,17.0,6.0,6.0,19.0,14.0,10.0,12.0,13.0,10.0,14.0,11.0,15.0,12.0,17.0,10.0,14.0,8.0,8.0,20.0,16.0,13,0,0,1,0,0,0,0,13,18,8
4.0,6.0,8.0,4.0,6.0,5.0,6.0,17.0,6.0,6.0,19.0,14.0,10.0,12.0,13.0,10.0,14.0,11.0,15.0,12.0,17.0,10.0,14.0,8.0,8.0,20.0,16.0,13.0,13,1,0,0,0,0,0,0,13,24,8
6.0,8.0,4.0,6.0,5.0,6.0,17.0,6.0,6.0,19.0,14.0,10.0,12.0,13.0,10.0,14.0,11.0,15.0,12.0,17.0,10.0,14.0,8.0,8.0,20.0,16.0,13.0,13.0,12,0,0,0,0,1,0,0,12,30,8
8.0,4.0,6.0,5.0,6.0,17.0,6.0,6.0,19.0,14.0,10.0,12.0,13.0,10.0,14.0,11.0,15.0,12.0,17.0,10.0,14.0,8.0,8.0,20.0,16.0,13.0,13.0,12.0,14,0,0,0,0,0,0,1,14,5,9
4.0,6.0,5.0,6.0,17.0,6.0,6.0,19.0,14.0,10.0,12.0,13.0,10.0,14.0,11.0,15.0,12.0,17.0,10.0,14.0,8.0,8.0,20.0,16.0,13.0,13.0,12.0,14.0,9,0,0,0,0,0,1,0,9,11,9
6.0,5.0,6.0,17.0,6.0,6.0,19.0,14.0,10.0,12.0,13.0,10.0,14.0,11.0,15.0,12.0,17.0,10.0,14.0,8.0,8.0,20.0,16.0,13.0,13.0,12.0,14.0,9.0,8,0,1,0,0,0,0,0,8,17,9
5.0,6.0,17.0,6.0,6.0,19.0,14.0,10.0,12.0,13.0,10.0,14.0,11.0,15.0,12.0,17.0,10.0,14.0,8.0,8.0,20.0,16.0,13.0,13.0,12.0,14.0,9.0,8.0,8,0,0,0,1,0,0,0,8,23,9
6.0,17.0,6.0,6.0,19.0,14.0,10.0,12.0,13.0,10.0,14.0,11.0,15.0,12.0,17.0,10.0,14.0,8.0,8.0,20.0,16.0,13.0,13.0,12.0,14.0,9.0,8.0,8.0,11,0,0,1,0,0,0,0,11,29,9
17.0,6.0,6.0,19.0,14.0,10.0,12.0,13.0,10.0,14.0,11.0,15.0,12.0,17.0,10.0,14.0,8.0,8.0,20.0,16.0,13.0,13.0,12.0,14.0,9.0,8.0,8.0,11.0,12,1,0,0,0,0,0,0,12,5,10
6.0,6.0,19.0,14.0,10.0,12.0,13.0,10.0,14.0,11.0,15.0,12.0,17.0,10.0,14.0,8.0,8.0,20.0,16.0,13.0,13.0,12.0,14.0,9.0,8.0,8.0,11.0,12.0,9,0,0,0,0,1,0,0,9,11,10
6.0,19.0,14.0,10.0,12.0,13.0,10.0,14.0,11.0,15.0,12.0,17.0,10.0,14.0,8.0,8.0,20.0,16.0,13.0,13.0,12.0,14.0,9.0,8.0,8.0,11.0,12.0,9.0,6,0,0,0,0,0,0,1,6,17,10
19.0,14.0,10.0,12.0,13.0,10.0,14.0,11.0,15.0,12.0,17.0,10.0,14.0,8.0,8.0,20.0,16.0,13.0,13.0,12.0,14.0,9.0,8.0,8.0,11.0,12.0,9.0,6.0,6,0,0,0,0,0,1,0,6,23,10
14.0,10.0,12.0,13.0,10.0,14.0,11.0,15.0,12.0,17.0,10.0,14.0,8.0,8.0,20.0,16.0,13.0,13.0,12.0,14.0,9.0,8.0,8.0,11.0,12.0,9.0,6.0,6.0,3,0,1,0,0,0,0,0,3,29,10
10.0,12.0,13.0,10.0,14.0,11.0,15.0,12.0,17.0,10.0,14.0,8.0,8.0,20.0,16.0,13.0,13.0,12.0,14.0,9.0,8.0,8.0,11.0,12.0,9.0,6.0,6.0,3.0,6,0,0,0,1,0,0,0,6,4,11
12.0,13.0,10.0,14.0,11.0,15.0,12.0,17.0,10.0,14.0,8.0,8.0,20.0,16.0,13.0,13.0,12.0,14.0,9.0,8.0,8.0,11.0,12.0,9.0,6.0,6.0,3.0,6.0,3,0,0,1,0,0,0,0,3,10,11
13.0,10.0,14.0,11.0,15.0,12.0,17.0,10.0,14.0,8.0,8.0,20.0,16.0,13.0,13.0,12.0,14.0,9.0,8.0,8.0,11.0,12.0,9.0,6.0,6.0,3.0,6.0,3.0,4,1,0,0,0,0,0,0,4,16,11
10.0,14.0,11.0,15.0,12.0,17.0,10.0,14.0,8.0,8.0,20.0,16.0,13.0,13.0,12.0,14.0,9.0,8.0,8.0,11.0,12.0,9.0,6.0,6.0,3.0,6.0,3.0,4.0,4,0,0,0,0,1,0,0,4,22,11
14.0,11.0,15.0,12.0,17.0,10.0,14.0,8.0,8.0,20.0,16.0,13.0,13.0,12.0,14.0,9.0,8.0,8.0,11.0,12.0,9.0,6.0,6.0,3.0,6.0,3.0,4.0,4.0,5,0,0,0,0,0,0,1,5,28,11
11.0,15.0,12.0,17.0,10.0,14.0,8.0,8.0,20.0,16.0,13.0,13.0,12.0,14.0,9.0,8.0,8.0,11.0,12.0,9.0,6.0,6.0,3.0,6.0,3.0,4.0,4.0,5.0,2,0,0,0,0,0,1,0,2,4,12
15.0,12.0,17.0,10.0,14.0,8.0,8.0,20.0,16.0,13.0,13.0,12.0,14.0,9.0,8.0,8.0,11.0,12.0,9.0,6.0,6.0,3.0,6.0,3.0,4.0,4.0,5.0,2.0,14,0,1,0,0,0,0,0,14,10,12
12.0,17.0,10.0,14.0,8.0,8.0,20.0,16.0,13.0,13.0,12.0,14.0,9.0,8.0,8.0,11.0,12.0,9.0,6.0,6.0,3.0,6.0,3.0,4.0,4.0,5.0,2.0,14.0,3,0,0,0,1,0,0,0,3,16,12
17.0,10.0,14.0,8.0,8.0,20.0,16.0,13.0,13.0,12.0,14.0,9.0,8.0,8.0,11.0,12.0,9.0,6.0,6.0,3.0,6.0,3.0,4.0,4.0,5.0,2.0,14.0,3.0,1,0,0,1,0,0,0,0,1,22,12
10.0,14.0,8.0,8.0,20.0,16.0,13.0,13.0,12.0,14.0,9.0,8.0,8.0,11.0,12.0,9.0,6.0,6.0,3.0,6.0,3.0,4.0,4.0,5.0,2.0,14.0,3.0,1.0,5,1,0,0,0,0,0,0,5,28,12
