lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,40.0,41.0,40.0,41.0,38.0,40.0,39.0,40.0,42.0,42.0,41.0,38.0,39.0,36.0,38.0,38.0,40.0,40.0,38.0,36.0,39.0,39.0,39.0,42.0,44.0,41.0,34.0,38,0,0,0,0,0,0,1,38,10,2
40.0,41.0,40.0,41.0,38.0,40.0,39.0,40.0,42.0,42.0,41.0,38.0,39.0,36.0,38.0,38.0,40.0,40.0,38.0,36.0,39.0,39.0,39.0,42.0,44.0,41.0,34.0,38.0,42,0,0,0,0,1,0,0,42,11,2
41.0,40.0,41.0,38.0,40.0,39.0,40.0,42.0,42.0,41.0,38.0,39.0,36.0,38.0,38.0,40.0,40.0,38.0,36.0,39.0,39.0,39.0,42.0,44.0,41.0,34.0,38.0,42.0,44,1,0,0,0,0,0,0,44,12,2
40.0,41.0,38.0,40.0,39.0,40.0,42.0,42.0,41.0,38.0,39.0,36.0,38.0,38.0,40.0,40.0,38.0,36.0,39.0,39.0,39.0,42.0,44.0,41.0,34.0,38.0,42.0,44.0,41,0,0,1,0,0,0,0,41,13,2
41.0,38.0,40.0,39.0,40.0,42.0,42.0,41.0,38.0,39.0,36.0,38.0,38.0,40.0,40.0,38.0,36.0,39.0,39.0,39.0,42.0,44.0,41.0,34.0,38.0,42.0,44.0,41.0,40,0,0,0,1,0,0,0,40,14,2
38.0,40.0,39.0,40.0,42.0,42.0,41.0,38.0,39.0,36.0,38.0,38.0,40.0,40.0,38.0,36.0,39.0,39.0,39.0,42.0,44.0,41.0,34.0,38.0,42.0,44.0,41.0,40.0,33,0,1,0,0,0,0,0,33,15,2
40.0,39.0,40.0,42.0,42.0,41.0,38.0,39.0,36.0,38.0,38.0,40.0,40.0,38.0,36.0,39.0,39.0,39.0,42.0,44.0,41.0,34.0,38.0,42.0,44.0,41.0,40.0,33.0,33,0,0,0,0,0,1,0,33,16,2
39.0,40.0,42.0,42.0,41.0,38.0,39.0,36.0,38.0,38.0,40.0,40.0,38.0,36.0,39.0,39.0,39.0,42.0,44.0,41.0,34.0,38.0,42.0,44.0,41.0,40.0,33.0,33.0,38,0,0,0,0,0,0,1,38,17,2
40.0,42.0,42.0,41.0,38.0,39.0,36.0,38.0,38.0,40.0,40.0,38.0,36.0,39.0,39.0,39.0,42.0,44.0,41.0,34.0,38.0,42.0,44.0,41.0,40.0,33.0,33.0,38.0,44,0,0,0,0,1,0,0,44,18,2
42.0,42.0,41.0,38.0,39.0,36.0,38.0,38.0,40.0,40.0,38.0,36.0,39.0,39.0,39.0,42.0,44.0,41.0,34.0,38.0,42.0,44.0,41.0,40.0,33.0,33.0,38.0,44.0,44,1,0,0,0,0,0,0,44,19,2
42.0,41.0,38.0,39.0,36.0,38.0,38.0,40.0,40.0,38.0,36.0,39.0,39.0,39.0,42.0,44.0,41.0,34.0,38.0,42.0,44.0,41.0,40.0,33.0,33.0,38.0,44.0,44.0,46,0,0,1,0,0,0,0,46,20,2
41.0,38.0,39.0,36.0,38.0,38.0,40.0,40.0,38.0,36.0,39.0,39.0,39.0,42.0,44.0,41.0,34.0,38.0,42.0,44.0,41.0,40.0,33.0,33.0,38.0,44.0,44.0,46.0,44,0,0,0,1,0,0,0,44,21,2
38.0,39.0,36.0,38.0,38.0,40.0,40.0,38.0,36.0,39.0,39.0,39.0,42.0,44.0,41.0,34.0,38.0,42.0,44.0,41.0,40.0,33.0,33.0,38.0,44.0,44.0,46.0,44.0,43,0,1,0,0,0,0,0,43,22,2
39.0,36.0,38.0,38.0,40.0,40.0,38.0,36.0,39.0,39.0,39.0,42.0,44.0,41.0,34.0,38.0,42.0,44.0,41.0,40.0,33.0,33.0,38.0,44.0,44.0,46.0,44.0,43.0,44,0,0,0,0,0,1,0,44,23,2
36.0,38.0,38.0,40.0,40.0,38.0,36.0,39.0,39.0,39.0,42.0,44.0,41.0,34.0,38.0,42.0,44.0,41.0,40.0,33.0,33.0,38.0,44.0,44.0,46.0,44.0,43.0,44.0,44,0,0,0,0,0,0,1,44,24,2
38.0,38.0,40.0,40.0,38.0,36.0,39.0,39.0,39.0,42.0,44.0,41.0,34.0,38.0,42.0,44.0,41.0,40.0,33.0,33.0,38.0,44.0,44.0,46.0,44.0,43.0,44.0,44.0,46,0,0,0,0,1,0,0,46,25,2
38.0,40.0,40.0,38.0,36.0,39.0,39.0,39.0,42.0,44.0,41.0,34.0,38.0,42.0,44.0,41.0,40.0,33.0,33.0,38.0,44.0,44.0,46.0,44.0,43.0,44.0,44.0,46.0,46,1,0,0,0,0,0,0,46,26,2
40.0,40.0,38.0,36.0,39.0,39.0,39.0,42.0,44.0,41.0,34.0,38.0,42.0,44.0,41.0,40.0,33.0,33.0,38.0,44.0,44.0,46.0,44.0,43.0,44.0,44.0,46.0,46.0,44,0,0,1,0,0,0,0,44,27,2
40.0,38.0,36.0,39.0,39.0,39.0,42.0,44.0,41.0,34.0,38.0,42.0,44.0,41.0,40.0,33.0,33.0,38.0,44.0,44.0,46.0,44.0,43.0,44.0,44.0,46.0,46.0,44.0,40,0,0,0,1,0,0,0,40,28,2
38.0,36.0,39.0,39.0,39.0,42.0,44.0,41.0,34.0,38.0,42.0,44.0,41.0,40.0,33.0,33.0,38.0,44.0,44.0,46.0,44.0,43.0,44.0,44.0,46.0,46.0,44.0,40.0,43,0,1,0,0,0,0,0,43,29,2
36.0,39.0,39.0,39.0,42.0,44.0,41.0,34.0,38.0,42.0,44.0,41.0,40.0,33.0,33.0,38.0,44.0,44.0,46.0,44.0,43.0,44.0,44.0,46.0,46.0,44.0,40.0,43.0,41,0,0,0,0,0,1,0,41,1,3
39.0,39.0,39.0,42.0,44.0,41.0,34.0,38.0,42.0,44.0,41.0,40.0,33.0,33.0,38.0,44.0,44.0,46.0,44.0,43.0,44.0,44.0,46.0,46.0,44.0,40.0,43.0,41.0,46,0,0,0,0,0,0,1,46,2,3
39.0,39.0,42.0,44.0,41.0,34.0,38.0,42.0,44.0,41.0,40.0,33.0,33.0,38.0,44.0,44.0,46.0,44.0,43.0,44.0,44.0,46.0,46.0,44.0,40.0,43.0,41.0,46.0,44,0,0,0,0,1,0,0,44,3,3
39.0,42.0,44.0,41.0,34.0,38.0,42.0,44.0,41.0,40.0,33.0,33.0,38.0,44.0,44.0,46.0,44.0,43.0,44.0,44.0,46.0,46.0,44.0,40.0,43.0,41.0,46.0,44.0,43,1,0,0,0,0,0,0,43,4,3
42.0,44.0,41.0,34.0,38.0,42.0,44.0,41.0,40.0,33.0,33.0,38.0,44.0,44.0,46.0,44.0,43.0,44.0,44.0,46.0,46.0,44.0,40.0,43.0,41.0,46.0,44.0,43.0,43,0,0,1,0,0,0,0,43,5,3
44.0,41.0,34.0,38.0,42.0,44.0,41.0,40.0,33.0,33.0,38.0,44.0,44.0,46.0,44.0,43.0,44.0,44.0,46.0,46.0,44.0,40.0,43.0,41.0,46.0,44.0,43.0,43.0,41,0,0,0,1,0,0,0,41,6,3
41.0,34.0,38.0,42.0,44.0,41.0,40.0,33.0,33.0,38.0,44.0,44.0,46.0,44.0,43.0,44.0,44.0,46.0,46.0,44.0,40.0,43.0,41.0,46.0,44.0,43.0,43.0,41.0,44,0,1,0,0,0,0,0,44,7,3
34.0,38.0,42.0,44.0,41.0,40.0,33.0,33.0,38.0,44.0,44.0,46.0,44.0,43.0,44.0,44.0,46.0,46.0,44.0,40.0,43.0,41.0,46.0,44.0,43.0,43.0,41.0,44.0,41,0,0,0,0,0,1,0,41,8,3
38.0,42.0,44.0,41.0,40.0,33.0,33.0,38.0,44.0,44.0,46.0,44.0,43.0,44.0,44.0,46.0,46.0,44.0,40.0,43.0,41.0,46.0,44.0,43.0,43.0,41.0,44.0,41.0,41,0,0,0,0,0,0,1,41,9,3
42.0,44.0,41.0,40.0,33.0,33.0,38.0,44.0,44.0,46.0,44.0,43.0,44.0,44.0,46.0,46.0,44.0,40.0,43.0,41.0,46.0,44.0,43.0,43.0,41.0,44.0,41.0,41.0,39,0,0,0,0,1,0,0,39,10,3
44.0,41.0,40.0,33.0,33.0,38.0,44.0,44.0,46.0,44.0,43.0,44.0,44.0,46.0,46.0,44.0,40.0,43.0,41.0,46.0,44.0,43.0,43.0,41.0,44.0,41.0,41.0,39.0,44,1,0,0,0,0,0,0,44,11,3
41.0,40.0,33.0,33.0,38.0,44.0,44.0,46.0,44.0,43.0,44.0,44.0,46.0,46.0,44.0,40.0,43.0,41.0,46.0,44.0,43.0,43.0,41.0,44.0,41.0,41.0,39.0,44.0,43,0,0,1,0,0,0,0,43,12,3
40.0,33.0,33.0,38.0,44.0,44.0,46.0,44.0,43.0,44.0,44.0,46.0,46.0,44.0,40.0,43.0,41.0,46.0,44.0,43.0,43.0,41.0,44.0,41.0,41.0,39.0,44.0,43.0,40,0,0,0,1,0,0,0,40,13,3
33.0,33.0,38.0,44.0,44.0,46.0,44.0,43.0,44.0,44.0,46.0,46.0,44.0,40.0,43.0,41.0,46.0,44.0,43.0,43.0,41.0,44.0,41.0,41.0,39.0,44.0,43.0,40.0,45,0,1,0,0,0,0,0,45,14,3
33.0,38.0,44.0,44.0,46.0,44.0,43.0,44.0,44.0,46.0,46.0,44.0,40.0,43.0,41.0,46.0,44.0,43.0,43.0,41.0,44.0,41.0,41.0,39.0,44.0,43.0,40.0,45.0,45,0,0,0,0,0,1,0,45,15,3
38.0,44.0,44.0,46.0,44.0,43.0,44.0,44.0,46.0,46.0,44.0,40.0,43.0,41.0,46.0,44.0,43.0,43.0,41.0,44.0,41.0,41.0,39.0,44.0,43.0,40.0,45.0,45.0,44,0,0,0,0,0,0,1,44,16,3
44.0,44.0,46.0,44.0,43.0,44.0,44.0,46.0,46.0,44.0,40.0,43.0,41.0,46.0,44.0,43.0,43.0,41.0,44.0,41.0,41.0,39.0,44.0,43.0,40.0,45.0,45.0,44.0,45,0,0,0,0,1,0,0,45,17,3
44.0,46.0,44.0,43.0,44.0,44.0,46.0,46.0,44.0,40.0,43.0,41.0,46.0,44.0,43.0,43.0,41.0,44.0,41.0,41.0,39.0,44.0,43.0,40.0,45.0,45.0,44.0,45.0,43,1,0,0,0,0,0,0,43,18,3
46.0,44.0,43.0,44.0,44.0,46.0,46.0,44.0,40.0,43.0,41.0,46.0,44.0,43.0,43.0,41.0,44.0,41.0,41.0,39.0,44.0,43.0,40.0,45.0,45.0,44.0,45.0,43.0,46,0,0,1,0,0,0,0,46,19,3
44.0,43.0,44.0,44.0,46.0,46.0,44.0,40.0,43.0,41.0,46.0,44.0,43.0,43.0,41.0,44.0,41.0,41.0,39.0,44.0,43.0,40.0,45.0,45.0,44.0,45.0,43.0,46.0,45,0,0,0,1,0,0,0,45,20,3
43.0,44.0,44.0,46.0,46.0,44.0,40.0,43.0,41.0,46.0,44.0,43.0,43.0,41.0,44.0,41.0,41.0,39.0,44.0,43.0,40.0,45.0,45.0,44.0,45.0,43.0,46.0,45.0,44,0,1,0,0,0,0,0,44,21,3
44.0,44.0,46.0,46.0,44.0,40.0,43.0,41.0,46.0,44.0,43.0,43.0,41.0,44.0,41.0,41.0,39.0,44.0,43.0,40.0,45.0,45.0,44.0,45.0,43.0,46.0,45.0,44.0,45,0,0,0,0,0,1,0,45,22,3
44.0,46.0,46.0,44.0,40.0,43.0,41.0,46.0,44.0,43.0,43.0,41.0,44.0,41.0,41.0,39.0,44.0,43.0,40.0,45.0,45.0,44.0,45.0,43.0,46.0,45.0,44.0,45.0,41,0,0,0,0,0,0,1,41,23,3
46.0,46.0,44.0,40.0,43.0,41.0,46.0,44.0,43.0,43.0,41.0,44.0,41.0,41.0,39.0,44.0,43.0,40.0,45.0,45.0,44.0,45.0,43.0,46.0,45.0,44.0,45.0,41.0,42,0,0,0,0,1,0,0,42,24,3
46.0,44.0,40.0,43.0,41.0,46.0,44.0,43.0,43.0,41.0,44.0,41.0,41.0,39.0,44.0,43.0,40.0,45.0,45.0,44.0,45.0,43.0,46.0,45.0,44.0,45.0,41.0,42.0,41,1,0,0,0,0,0,0,41,25,3
44.0,40.0,43.0,41.0,46.0,44.0,43.0,43.0,41.0,44.0,41.0,41.0,39.0,44.0,43.0,40.0,45.0,45.0,44.0,45.0,43.0,46.0,45.0,44.0,45.0,41.0,42.0,41.0,40,0,0,1,0,0,0,0,40,26,3
40.0,43.0,41.0,46.0,44.0,43.0,43.0,41.0,44.0,41.0,41.0,39.0,44.0,43.0,40.0,45.0,45.0,44.0,45.0,43.0,46.0,45.0,44.0,45.0,41.0,42.0,41.0,40.0,46,0,0,0,1,0,0,0,46,27,3
43.0,41.0,46.0,44.0,43.0,43.0,41.0,44.0,41.0,41.0,39.0,44.0,43.0,40.0,45.0,45.0,44.0,45.0,43.0,46.0,45.0,44.0,45.0,41.0,42.0,41.0,40.0,46.0,45,0,1,0,0,0,0,0,45,28,3
41.0,46.0,44.0,43.0,43.0,41.0,44.0,41.0,41.0,39.0,44.0,43.0,40.0,45.0,45.0,44.0,45.0,43.0,46.0,45.0,44.0,45.0,41.0,42.0,41.0,40.0,46.0,45.0,39,0,0,0,0,0,1,0,39,29,3
46.0,44.0,43.0,43.0,41.0,44.0,41.0,41.0,39.0,44.0,43.0,40.0,45.0,45.0,44.0,45.0,43.0,46.0,45.0,44.0,45.0,41.0,42.0,41.0,40.0,46.0,45.0,39.0,44,0,0,0,0,0,0,1,44,30,3
44.0,43.0,43.0,41.0,44.0,41.0,41.0,39.0,44.0,43.0,40.0,45.0,45.0,44.0,45.0,43.0,46.0,45.0,44.0,45.0,41.0,42.0,41.0,40.0,46.0,45.0,39.0,44.0,44,0,0,0,0,1,0,0,44,31,3
43.0,43.0,41.0,44.0,41.0,41.0,39.0,44.0,43.0,40.0,45.0,45.0,44.0,45.0,43.0,46.0,45.0,44.0,45.0,41.0,42.0,41.0,40.0,46.0,45.0,39.0,44.0,44.0,43,1,0,0,0,0,0,0,43,1,4
43.0,41.0,44.0,41.0,41.0,39.0,44.0,43.0,40.0,45.0,45.0,44.0,45.0,43.0,46.0,45.0,44.0,45.0,41.0,42.0,41.0,40.0,46.0,45.0,39.0,44.0,44.0,43.0,42,0,0,1,0,0,0,0,42,2,4
41.0,44.0,41.0,41.0,39.0,44.0,43.0,40.0,45.0,45.0,44.0,45.0,43.0,46.0,45.0,44.0,45.0,41.0,42.0,41.0,40.0,46.0,45.0,39.0,44.0,44.0,43.0,42.0,44,0,0,0,1,0,0,0,44,3,4
44.0,41.0,41.0,39.0,44.0,43.0,40.0,45.0,45.0,44.0,45.0,43.0,46.0,45.0,44.0,45.0,41.0,42.0,41.0,40.0,46.0,45.0,39.0,44.0,44.0,43.0,42.0,44.0,44,0,1,0,0,0,0,0,44,4,4
41.0,41.0,39.0,44.0,43.0,40.0,45.0,45.0,44.0,45.0,43.0,46.0,45.0,44.0,45.0,41.0,42.0,41.0,40.0,46.0,45.0,39.0,44.0,44.0,43.0,42.0,44.0,44.0,44,0,0,0,0,0,1,0,44,5,4
41.0,39.0,44.0,43.0,40.0,45.0,45.0,44.0,45.0,43.0,46.0,45.0,44.0,45.0,41.0,42.0,41.0,40.0,46.0,45.0,39.0,44.0,44.0,43.0,42.0,44.0,44.0,44.0,42,0,0,0,0,0,0,1,42,6,4
39.0,44.0,43.0,40.0,45.0,45.0,44.0,45.0,43.0,46.0,45.0,44.0,45.0,41.0,42.0,41.0,40.0,46.0,45.0,39.0,44.0,44.0,43.0,42.0,44.0,44.0,44.0,42.0,44,0,0,0,0,1,0,0,44,7,4
44.0,43.0,40.0,45.0,45.0,44.0,45.0,43.0,46.0,45.0,44.0,45.0,41.0,42.0,41.0,40.0,46.0,45.0,39.0,44.0,44.0,43.0,42.0,44.0,44.0,44.0,42.0,44.0,51,1,0,0,0,0,0,0,51,8,4
43.0,40.0,45.0,45.0,44.0,45.0,43.0,46.0,45.0,44.0,45.0,41.0,42.0,41.0,40.0,46.0,45.0,39.0,44.0,44.0,43.0,42.0,44.0,44.0,44.0,42.0,44.0,51.0,46,0,0,1,0,0,0,0,46,9,4
40.0,45.0,45.0,44.0,45.0,43.0,46.0,45.0,44.0,45.0,41.0,42.0,41.0,40.0,46.0,45.0,39.0,44.0,44.0,43.0,42.0,44.0,44.0,44.0,42.0,44.0,51.0,46.0,43,0,0,0,1,0,0,0,43,10,4
45.0,45.0,44.0,45.0,43.0,46.0,45.0,44.0,45.0,41.0,42.0,41.0,40.0,46.0,45.0,39.0,44.0,44.0,43.0,42.0,44.0,44.0,44.0,42.0,44.0,51.0,46.0,43.0,46,0,1,0,0,0,0,0,46,11,4
45.0,44.0,45.0,43.0,46.0,45.0,44.0,45.0,41.0,42.0,41.0,40.0,46.0,45.0,39.0,44.0,44.0,43.0,42.0,44.0,44.0,44.0,42.0,44.0,51.0,46.0,43.0,46.0,46,0,0,0,0,0,1,0,46,12,4
44.0,45.0,43.0,46.0,45.0,44.0,45.0,41.0,42.0,41.0,40.0,46.0,45.0,39.0,44.0,44.0,43.0,42.0,44.0,44.0,44.0,42.0,44.0,51.0,46.0,43.0,46.0,46.0,46,0,0,0,0,0,0,1,46,13,4
45.0,43.0,46.0,45.0,44.0,45.0,41.0,42.0,41.0,40.0,46.0,45.0,39.0,44.0,44.0,43.0,42.0,44.0,44.0,44.0,42.0,44.0,51.0,46.0,43.0,46.0,46.0,46.0,50,0,0,0,0,1,0,0,50,14,4
43.0,46.0,45.0,44.0,45.0,41.0,42.0,41.0,40.0,46.0,45.0,39.0,44.0,44.0,43.0,42.0,44.0,44.0,44.0,42.0,44.0,51.0,46.0,43.0,46.0,46.0,46.0,50.0,43,1,0,0,0,0,0,0,43,15,4
46.0,45.0,44.0,45.0,41.0,42.0,41.0,40.0,46.0,45.0,39.0,44.0,44.0,43.0,42.0,44.0,44.0,44.0,42.0,44.0,51.0,46.0,43.0,46.0,46.0,46.0,50.0,43.0,54,0,0,1,0,0,0,0,54,16,4
45.0,44.0,45.0,41.0,42.0,41.0,40.0,46.0,45.0,39.0,44.0,44.0,43.0,42.0,44.0,44.0,44.0,42.0,44.0,51.0,46.0,43.0,46.0,46.0,46.0,50.0,43.0,54.0,54,0,0,0,1,0,0,0,54,17,4
44.0,45.0,41.0,42.0,41.0,40.0,46.0,45.0,39.0,44.0,44.0,43.0,42.0,44.0,44.0,44.0,42.0,44.0,51.0,46.0,43.0,46.0,46.0,46.0,50.0,43.0,54.0,54.0,47,0,1,0,0,0,0,0,47,18,4
45.0,41.0,42.0,41.0,40.0,46.0,45.0,39.0,44.0,44.0,43.0,42.0,44.0,44.0,44.0,42.0,44.0,51.0,46.0,43.0,46.0,46.0,46.0,50.0,43.0,54.0,54.0,47.0,43,0,0,0,0,0,1,0,43,19,4
41.0,42.0,41.0,40.0,46.0,45.0,39.0,44.0,44.0,43.0,42.0,44.0,44.0,44.0,42.0,44.0,51.0,46.0,43.0,46.0,46.0,46.0,50.0,43.0,54.0,54.0,47.0,43.0,67,0,0,0,0,0,0,1,67,20,4
42.0,41.0,40.0,46.0,45.0,39.0,44.0,44.0,43.0,42.0,44.0,44.0,44.0,42.0,44.0,51.0,46.0,43.0,46.0,46.0,46.0,50.0,43.0,54.0,54.0,47.0,43.0,67.0,71,0,0,0,0,1,0,0,71,21,4
41.0,40.0,46.0,45.0,39.0,44.0,44.0,43.0,42.0,44.0,44.0,44.0,42.0,44.0,51.0,46.0,43.0,46.0,46.0,46.0,50.0,43.0,54.0,54.0,47.0,43.0,67.0,71.0,64,1,0,0,0,0,0,0,64,22,4
40.0,46.0,45.0,39.0,44.0,44.0,43.0,42.0,44.0,44.0,44.0,42.0,44.0,51.0,46.0,43.0,46.0,46.0,46.0,50.0,43.0,54.0,54.0,47.0,43.0,67.0,71.0,64.0,54,0,0,1,0,0,0,0,54,23,4
46.0,45.0,39.0,44.0,44.0,43.0,42.0,44.0,44.0,44.0,42.0,44.0,51.0,46.0,43.0,46.0,46.0,46.0,50.0,43.0,54.0,54.0,47.0,43.0,67.0,71.0,64.0,54.0,33,0,0,0,1,0,0,0,33,24,4
45.0,39.0,44.0,44.0,43.0,42.0,44.0,44.0,44.0,42.0,44.0,51.0,46.0,43.0,46.0,46.0,46.0,50.0,43.0,54.0,54.0,47.0,43.0,67.0,71.0,64.0,54.0,33.0,33,0,1,0,0,0,0,0,33,25,4
39.0,44.0,44.0,43.0,42.0,44.0,44.0,44.0,42.0,44.0,51.0,46.0,43.0,46.0,46.0,46.0,50.0,43.0,54.0,54.0,47.0,43.0,67.0,71.0,64.0,54.0,33.0,33.0,39,0,0,0,0,0,1,0,39,26,4
44.0,44.0,43.0,42.0,44.0,44.0,44.0,42.0,44.0,51.0,46.0,43.0,46.0,46.0,46.0,50.0,43.0,54.0,54.0,47.0,43.0,67.0,71.0,64.0,54.0,33.0,33.0,39.0,40,0,0,0,0,0,0,1,40,27,4
44.0,43.0,42.0,44.0,44.0,44.0,42.0,44.0,51.0,46.0,43.0,46.0,46.0,46.0,50.0,43.0,54.0,54.0,47.0,43.0,67.0,71.0,64.0,54.0,33.0,33.0,39.0,40.0,34,0,0,0,0,1,0,0,34,28,4
43.0,42.0,44.0,44.0,44.0,42.0,44.0,51.0,46.0,43.0,46.0,46.0,46.0,50.0,43.0,54.0,54.0,47.0,43.0,67.0,71.0,64.0,54.0,33.0,33.0,39.0,40.0,34.0,39,1,0,0,0,0,0,0,39,29,4
42.0,44.0,44.0,44.0,42.0,44.0,51.0,46.0,43.0,46.0,46.0,46.0,50.0,43.0,54.0,54.0,47.0,43.0,67.0,71.0,64.0,54.0,33.0,33.0,39.0,40.0,34.0,39.0,47,0,0,1,0,0,0,0,47,30,4
44.0,44.0,44.0,42.0,44.0,51.0,46.0,43.0,46.0,46.0,46.0,50.0,43.0,54.0,54.0,47.0,43.0,67.0,71.0,64.0,54.0,33.0,33.0,39.0,40.0,34.0,39.0,47.0,50,0,0,0,1,0,0,0,50,1,5
44.0,44.0,42.0,44.0,51.0,46.0,43.0,46.0,46.0,46.0,50.0,43.0,54.0,54.0,47.0,43.0,67.0,71.0,64.0,54.0,33.0,33.0,39.0,40.0,34.0,39.0,47.0,50.0,49,0,1,0,0,0,0,0,49,2,5
44.0,42.0,44.0,51.0,46.0,43.0,46.0,46.0,46.0,50.0,43.0,54.0,54.0,47.0,43.0,67.0,71.0,64.0,54.0,33.0,33.0,39.0,40.0,34.0,39.0,47.0,50.0,49.0,54,0,0,0,0,0,1,0,54,3,5
42.0,44.0,51.0,46.0,43.0,46.0,46.0,46.0,50.0,43.0,54.0,54.0,47.0,43.0,67.0,71.0,64.0,54.0,33.0,33.0,39.0,40.0,34.0,39.0,47.0,50.0,49.0,54.0,50,0,0,0,0,0,0,1,50,4,5
44.0,51.0,46.0,43.0,46.0,46.0,46.0,50.0,43.0,54.0,54.0,47.0,43.0,67.0,71.0,64.0,54.0,33.0,33.0,39.0,40.0,34.0,39.0,47.0,50.0,49.0,54.0,50.0,64,0,0,0,0,1,0,0,64,5,5
51.0,46.0,43.0,46.0,46.0,46.0,50.0,43.0,54.0,54.0,47.0,43.0,67.0,71.0,64.0,54.0,33.0,33.0,39.0,40.0,34.0,39.0,47.0,50.0,49.0,54.0,50.0,64.0,49,1,0,0,0,0,0,0,49,6,5
46.0,43.0,46.0,46.0,46.0,50.0,43.0,54.0,54.0,47.0,43.0,67.0,71.0,64.0,54.0,33.0,33.0,39.0,40.0,34.0,39.0,47.0,50.0,49.0,54.0,50.0,64.0,49.0,42,0,0,1,0,0,0,0,42,7,5
43.0,46.0,46.0,46.0,50.0,43.0,54.0,54.0,47.0,43.0,67.0,71.0,64.0,54.0,33.0,33.0,39.0,40.0,34.0,39.0,47.0,50.0,49.0,54.0,50.0,64.0,49.0,42.0,50,0,0,0,1,0,0,0,50,8,5
46.0,46.0,46.0,50.0,43.0,54.0,54.0,47.0,43.0,67.0,71.0,64.0,54.0,33.0,33.0,39.0,40.0,34.0,39.0,47.0,50.0,49.0,54.0,50.0,64.0,49.0,42.0,50.0,74,0,1,0,0,0,0,0,74,9,5
