lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,44.0,45.0,48.0,43.0,41.0,42.0,44.0,46.0,45.0,43.0,34.0,44.0,39.0,40.0,42.0,40.0,44.0,45.0,67.0,80.0,77.0,64.0,84.0,61.0,42.0,42.0,43.0,44,0,0,0,0,0,0,1,44,17,2
44.0,45.0,48.0,43.0,41.0,42.0,44.0,46.0,45.0,43.0,34.0,44.0,39.0,40.0,42.0,40.0,44.0,45.0,67.0,80.0,77.0,64.0,84.0,61.0,42.0,42.0,43.0,44.0,51,0,0,0,0,1,0,0,51,18,2
45.0,48.0,43.0,41.0,42.0,44.0,46.0,45.0,43.0,34.0,44.0,39.0,40.0,42.0,40.0,44.0,45.0,67.0,80.0,77.0,64.0,84.0,61.0,42.0,42.0,43.0,44.0,51.0,46,1,0,0,0,0,0,0,46,19,2
48.0,43.0,41.0,42.0,44.0,46.0,45.0,43.0,34.0,44.0,39.0,40.0,42.0,40.0,44.0,45.0,67.0,80.0,77.0,64.0,84.0,61.0,42.0,42.0,43.0,44.0,51.0,46.0,50,0,0,1,0,0,0,0,50,20,2
43.0,41.0,42.0,44.0,46.0,45.0,43.0,34.0,44.0,39.0,40.0,42.0,40.0,44.0,45.0,67.0,80.0,77.0,64.0,84.0,61.0,42.0,42.0,43.0,44.0,51.0,46.0,50.0,54,0,0,0,1,0,0,0,54,21,2
41.0,42.0,44.0,46.0,45.0,43.0,34.0,44.0,39.0,40.0,42.0,40.0,44.0,45.0,67.0,80.0,77.0,64.0,84.0,61.0,42.0,42.0,43.0,44.0,51.0,46.0,50.0,54.0,54,0,1,0,0,0,0,0,54,22,2
42.0,44.0,46.0,45.0,43.0,34.0,44.0,39.0,40.0,42.0,40.0,44.0,45.0,67.0,80.0,77.0,64.0,84.0,61.0,42.0,42.0,43.0,44.0,51.0,46.0,50.0,54.0,54.0,42,0,0,0,0,0,1,0,42,23,2
44.0,46.0,45.0,43.0,34.0,44.0,39.0,40.0,42.0,40.0,44.0,45.0,67.0,80.0,77.0,64.0,84.0,61.0,42.0,42.0,43.0,44.0,51.0,46.0,50.0,54.0,54.0,42.0,45,0,0,0,0,0,0,1,45,24,2
46.0,45.0,43.0,34.0,44.0,39.0,40.0,42.0,40.0,44.0,45.0,67.0,80.0,77.0,64.0,84.0,61.0,42.0,42.0,43.0,44.0,51.0,46.0,50.0,54.0,54.0,42.0,45.0,44,0,0,0,0,1,0,0,44,25,2
45.0,43.0,34.0,44.0,39.0,40.0,42.0,40.0,44.0,45.0,67.0,80.0,77.0,64.0,84.0,61.0,42.0,42.0,43.0,44.0,51.0,46.0,50.0,54.0,54.0,42.0,45.0,44.0,49,1,0,0,0,0,0,0,49,26,2
43.0,34.0,44.0,39.0,40.0,42.0,40.0,44.0,45.0,67.0,80.0,77.0,64.0,84.0,61.0,42.0,42.0,43.0,44.0,51.0,46.0,50.0,54.0,54.0,42.0,45.0,44.0,49.0,45,0,0,1,0,0,0,0,45,27,2
34.0,44.0,39.0,40.0,42.0,40.0,44.0,45.0,67.0,80.0,77.0,64.0,84.0,61.0,42.0,42.0,43.0,44.0,51.0,46.0,50.0,54.0,54.0,42.0,45.0,44.0,49.0,45.0,43,0,0,0,1,0,0,0,43,28,2
44.0,39.0,40.0,42.0,40.0,44.0,45.0,67.0,80.0,77.0,64.0,84.0,61.0,42.0,42.0,43.0,44.0,51.0,46.0,50.0,54.0,54.0,42.0,45.0,44.0,49.0,45.0,43.0,43,0,1,0,0,0,0,0,43,29,2
39.0,40.0,42.0,40.0,44.0,45.0,67.0,80.0,77.0,64.0,84.0,61.0,42.0,42.0,43.0,44.0,51.0,46.0,50.0,54.0,54.0,42.0,45.0,44.0,49.0,45.0,43.0,43.0,41,0,0,0,0,0,1,0,41,1,3
40.0,42.0,40.0,44.0,45.0,67.0,80.0,77.0,64.0,84.0,61.0,42.0,42.0,43.0,44.0,51.0,46.0,50.0,54.0,54.0,42.0,45.0,44.0,49.0,45.0,43.0,43.0,41.0,46,0,0,0,0,0,0,1,46,2,3
42.0,40.0,44.0,45.0,67.0,80.0,77.0,64.0,84.0,61.0,42.0,42.0,43.0,44.0,51.0,46.0,50.0,54.0,54.0,42.0,45.0,44.0,49.0,45.0,43.0,43.0,41.0,46.0,49,0,0,0,0,1,0,0,49,3,3
40.0,44.0,45.0,67.0,80.0,77.0,64.0,84.0,61.0,42.0,42.0,43.0,44.0,51.0,46.0,50.0,54.0,54.0,42.0,45.0,44.0,49.0,45.0,43.0,43.0,41.0,46.0,49.0,49,1,0,0,0,0,0,0,49,4,3
44.0,45.0,67.0,80.0,77.0,64.0,84.0,61.0,42.0,42.0,43.0,44.0,51.0,46.0,50.0,54.0,54.0,42.0,45.0,44.0,49.0,45.0,43.0,43.0,41.0,46.0,49.0,49.0,48,0,0,1,0,0,0,0,48,5,3
45.0,67.0,80.0,77.0,64.0,84.0,61.0,42.0,42.0,43.0,44.0,51.0,46.0,50.0,54.0,54.0,42.0,45.0,44.0,49.0,45.0,43.0,43.0,41.0,46.0,49.0,49.0,48.0,37,0,0,0,1,0,0,0,37,6,3
67.0,80.0,77.0,64.0,84.0,61.0,42.0,42.0,43.0,44.0,51.0,46.0,50.0,54.0,54.0,42.0,45.0,44.0,49.0,45.0,43.0,43.0,41.0,46.0,49.0,49.0,48.0,37.0,54,0,1,0,0,0,0,0,54,7,3
80.0,77.0,64.0,84.0,61.0,42.0,42.0,43.0,44.0,51.0,46.0,50.0,54.0,54.0,42.0,45.0,44.0,49.0,45.0,43.0,43.0,41.0,46.0,49.0,49.0,48.0,37.0,54.0,46,0,0,0,0,0,1,0,46,8,3
77.0,64.0,84.0,61.0,42.0,42.0,43.0,44.0,51.0,46.0,50.0,54.0,54.0,42.0,45.0,44.0,49.0,45.0,43.0,43.0,41.0,46.0,49.0,49.0,48.0,37.0,54.0,46.0,46,0,0,0,0,0,0,1,46,9,3
64.0,84.0,61.0,42.0,42.0,43.0,44.0,51.0,46.0,50.0,54.0,54.0,42.0,45.0,44.0,49.0,45.0,43.0,43.0,41.0,46.0,49.0,49.0,48.0,37.0,54.0,46.0,46.0,45,0,0,0,0,1,0,0,45,10,3
84.0,61.0,42.0,42.0,43.0,44.0,51.0,46.0,50.0,54.0,54.0,42.0,45.0,44.0,49.0,45.0,43.0,43.0,41.0,46.0,49.0,49.0,48.0,37.0,54.0,46.0,46.0,45.0,45,1,0,0,0,0,0,0,45,11,3
61.0,42.0,42.0,43.0,44.0,51.0,46.0,50.0,54.0,54.0,42.0,45.0,44.0,49.0,45.0,43.0,43.0,41.0,46.0,49.0,49.0,48.0,37.0,54.0,46.0,46.0,45.0,45.0,47,0,0,1,0,0,0,0,47,12,3
42.0,42.0,43.0,44.0,51.0,46.0,50.0,54.0,54.0,42.0,45.0,44.0,49.0,45.0,43.0,43.0,41.0,46.0,49.0,49.0,48.0,37.0,54.0,46.0,46.0,45.0,45.0,47.0,44,0,0,0,1,0,0,0,44,13,3
42.0,43.0,44.0,51.0,46.0,50.0,54.0,54.0,42.0,45.0,44.0,49.0,45.0,43.0,43.0,41.0,46.0,49.0,49.0,48.0,37.0,54.0,46.0,46.0,45.0,45.0,47.0,44.0,44,0,1,0,0,0,0,0,44,14,3
43.0,44.0,51.0,46.0,50.0,54.0,54.0,42.0,45.0,44.0,49.0,45.0,43.0,43.0,41.0,46.0,49.0,49.0,48.0,37.0,54.0,46.0,46.0,45.0,45.0,47.0,44.0,44.0,48,0,0,0,0,0,1,0,48,15,3
44.0,51.0,46.0,50.0,54.0,54.0,42.0,45.0,44.0,49.0,45.0,43.0,43.0,41.0,46.0,49.0,49.0,48.0,37.0,54.0,46.0,46.0,45.0,45.0,47.0,44.0,44.0,48.0,49,0,0,0,0,0,0,1,49,16,3
51.0,46.0,50.0,54.0,54.0,42.0,45.0,44.0,49.0,45.0,43.0,43.0,41.0,46.0,49.0,49.0,48.0,37.0,54.0,46.0,46.0,45.0,45.0,47.0,44.0,44.0,48.0,49.0,44,0,0,0,0,1,0,0,44,17,3
46.0,50.0,54.0,54.0,42.0,45.0,44.0,49.0,45.0,43.0,43.0,41.0,46.0,49.0,49.0,48.0,37.0,54.0,46.0,46.0,45.0,45.0,47.0,44.0,44.0,48.0,49.0,44.0,44,1,0,0,0,0,0,0,44,18,3
50.0,54.0,54.0,42.0,45.0,44.0,49.0,45.0,43.0,43.0,41.0,46.0,49.0,49.0,48.0,37.0,54.0,46.0,46.0,45.0,45.0,47.0,44.0,44.0,48.0,49.0,44.0,44.0,40,0,0,1,0,0,0,0,40,19,3
54.0,54.0,42.0,45.0,44.0,49.0,45.0,43.0,43.0,41.0,46.0,49.0,49.0,48.0,37.0,54.0,46.0,46.0,45.0,45.0,47.0,44.0,44.0,48.0,49.0,44.0,44.0,40.0,44,0,0,0,1,0,0,0,44,20,3
54.0,42.0,45.0,44.0,49.0,45.0,43.0,43.0,41.0,46.0,49.0,49.0,48.0,37.0,54.0,46.0,46.0,45.0,45.0,47.0,44.0,44.0,48.0,49.0,44.0,44.0,40.0,44.0,51,0,1,0,0,0,0,0,51,21,3
42.0,45.0,44.0,49.0,45.0,43.0,43.0,41.0,46.0,49.0,49.0,48.0,37.0,54.0,46.0,46.0,45.0,45.0,47.0,44.0,44.0,48.0,49.0,44.0,44.0,40.0,44.0,51.0,75,0,0,0,0,0,1,0,75,22,3
45.0,44.0,49.0,45.0,43.0,43.0,41.0,46.0,49.0,49.0,48.0,37.0,54.0,46.0,46.0,45.0,45.0,47.0,44.0,44.0,48.0,49.0,44.0,44.0,40.0,44.0,51.0,75.0,48,0,0,0,0,0,0,1,48,23,3
44.0,49.0,45.0,43.0,43.0,41.0,46.0,49.0,49.0,48.0,37.0,54.0,46.0,46.0,45.0,45.0,47.0,44.0,44.0,48.0,49.0,44.0,44.0,40.0,44.0,51.0,75.0,48.0,45,0,0,0,0,1,0,0,45,24,3
49.0,45.0,43.0,43.0,41.0,46.0,49.0,49.0,48.0,37.0,54.0,46.0,46.0,45.0,45.0,47.0,44.0,44.0,48.0,49.0,44.0,44.0,40.0,44.0,51.0,75.0,48.0,45.0,48,1,0,0,0,0,0,0,48,25,3
45.0,43.0,43.0,41.0,46.0,49.0,49.0,48.0,37.0,54.0,46.0,46.0,45.0,45.0,47.0,44.0,44.0,48.0,49.0,44.0,44.0,40.0,44.0,51.0,75.0,48.0,45.0,48.0,50,0,0,1,0,0,0,0,50,26,3
43.0,43.0,41.0,46.0,49.0,49.0,48.0,37.0,54.0,46.0,46.0,45.0,45.0,47.0,44.0,44.0,48.0,49.0,44.0,44.0,40.0,44.0,51.0,75.0,48.0,45.0,48.0,50.0,54,0,0,0,1,0,0,0,54,27,3
43.0,41.0,46.0,49.0,49.0,48.0,37.0,54.0,46.0,46.0,45.0,45.0,47.0,44.0,44.0,48.0,49.0,44.0,44.0,40.0,44.0,51.0,75.0,48.0,45.0,48.0,50.0,54.0,47,0,1,0,0,0,0,0,47,28,3
41.0,46.0,49.0,49.0,48.0,37.0,54.0,46.0,46.0,45.0,45.0,47.0,44.0,44.0,48.0,49.0,44.0,44.0,40.0,44.0,51.0,75.0,48.0,45.0,48.0,50.0,54.0,47.0,46,0,0,0,0,0,1,0,46,29,3
46.0,49.0,49.0,48.0,37.0,54.0,46.0,46.0,45.0,45.0,47.0,44.0,44.0,48.0,49.0,44.0,44.0,40.0,44.0,51.0,75.0,48.0,45.0,48.0,50.0,54.0,47.0,46.0,45,0,0,0,0,0,0,1,45,30,3
49.0,49.0,48.0,37.0,54.0,46.0,46.0,45.0,45.0,47.0,44.0,44.0,48.0,49.0,44.0,44.0,40.0,44.0,51.0,75.0,48.0,45.0,48.0,50.0,54.0,47.0,46.0,45.0,44,0,0,0,0,1,0,0,44,31,3
49.0,48.0,37.0,54.0,46.0,46.0,45.0,45.0,47.0,44.0,44.0,48.0,49.0,44.0,44.0,40.0,44.0,51.0,75.0,48.0,45.0,48.0,50.0,54.0,47.0,46.0,45.0,44.0,45,1,0,0,0,0,0,0,45,1,4
48.0,37.0,54.0,46.0,46.0,45.0,45.0,47.0,44.0,44.0,48.0,49.0,44.0,44.0,40.0,44.0,51.0,75.0,48.0,45.0,48.0,50.0,54.0,47.0,46.0,45.0,44.0,45.0,48,0,0,1,0,0,0,0,48,2,4
37.0,54.0,46.0,46.0,45.0,45.0,47.0,44.0,44.0,48.0,49.0,44.0,44.0,40.0,44.0,51.0,75.0,48.0,45.0,48.0,50.0,54.0,47.0,46.0,45.0,44.0,45.0,48.0,44,0,0,0,1,0,0,0,44,3,4
54.0,46.0,46.0,45.0,45.0,47.0,44.0,44.0,48.0,49.0,44.0,44.0,40.0,44.0,51.0,75.0,48.0,45.0,48.0,50.0,54.0,47.0,46.0,45.0,44.0,45.0,48.0,44.0,44,0,1,0,0,0,0,0,44,4,4
46.0,46.0,45.0,45.0,47.0,44.0,44.0,48.0,49.0,44.0,44.0,40.0,44.0,51.0,75.0,48.0,45.0,48.0,50.0,54.0,47.0,46.0,45.0,44.0,45.0,48.0,44.0,44.0,50,0,0,0,0,0,1,0,50,5,4
46.0,45.0,45.0,47.0,44.0,44.0,48.0,49.0,44.0,44.0,40.0,44.0,51.0,75.0,48.0,45.0,48.0,50.0,54.0,47.0,46.0,45.0,44.0,45.0,48.0,44.0,44.0,50.0,48,0,0,0,0,0,0,1,48,6,4
45.0,45.0,47.0,44.0,44.0,48.0,49.0,44.0,44.0,40.0,44.0,51.0,75.0,48.0,45.0,48.0,50.0,54.0,47.0,46.0,45.0,44.0,45.0,48.0,44.0,44.0,50.0,48.0,50,0,0,0,0,1,0,0,50,7,4
45.0,47.0,44.0,44.0,48.0,49.0,44.0,44.0,40.0,44.0,51.0,75.0,48.0,45.0,48.0,50.0,54.0,47.0,46.0,45.0,44.0,45.0,48.0,44.0,44.0,50.0,48.0,50.0,42,1,0,0,0,0,0,0,42,8,4
47.0,44.0,44.0,48.0,49.0,44.0,44.0,40.0,44.0,51.0,75.0,48.0,45.0,48.0,50.0,54.0,47.0,46.0,45.0,44.0,45.0,48.0,44.0,44.0,50.0,48.0,50.0,42.0,45,0,0,1,0,0,0,0,45,9,4
44.0,44.0,48.0,49.0,44.0,44.0,40.0,44.0,51.0,75.0,48.0,45.0,48.0,50.0,54.0,47.0,46.0,45.0,44.0,45.0,48.0,44.0,44.0,50.0,48.0,50.0,42.0,45.0,50,0,0,0,1,0,0,0,50,10,4
44.0,48.0,49.0,44.0,44.0,40.0,44.0,51.0,75.0,48.0,45.0,48.0,50.0,54.0,47.0,46.0,45.0,44.0,45.0,48.0,44.0,44.0,50.0,48.0,50.0,42.0,45.0,50.0,44,0,1,0,0,0,0,0,44,11,4
48.0,49.0,44.0,44.0,40.0,44.0,51.0,75.0,48.0,45.0,48.0,50.0,54.0,47.0,46.0,45.0,44.0,45.0,48.0,44.0,44.0,50.0,48.0,50.0,42.0,45.0,50.0,44.0,47,0,0,0,0,0,1,0,47,12,4
49.0,44.0,44.0,40.0,44.0,51.0,75.0,48.0,45.0,48.0,50.0,54.0,47.0,46.0,45.0,44.0,45.0,48.0,44.0,44.0,50.0,48.0,50.0,42.0,45.0,50.0,44.0,47.0,46,0,0,0,0,0,0,1,46,13,4
44.0,44.0,40.0,44.0,51.0,75.0,48.0,45.0,48.0,50.0,54.0,47.0,46.0,45.0,44.0,45.0,48.0,44.0,44.0,50.0,48.0,50.0,42.0,45.0,50.0,44.0,47.0,46.0,49,0,0,0,0,1,0,0,49,14,4
44.0,40.0,44.0,51.0,75.0,48.0,45.0,48.0,50.0,54.0,47.0,46.0,45.0,44.0,45.0,48.0,44.0,44.0,50.0,48.0,50.0,42.0,45.0,50.0,44.0,47.0,46.0,49.0,51,1,0,0,0,0,0,0,51,15,4
40.0,44.0,51.0,75.0,48.0,45.0,48.0,50.0,54.0,47.0,46.0,45.0,44.0,45.0,48.0,44.0,44.0,50.0,48.0,50.0,42.0,45.0,50.0,44.0,47.0,46.0,49.0,51.0,80,0,0,1,0,0,0,0,80,16,4
44.0,51.0,75.0,48.0,45.0,48.0,50.0,54.0,47.0,46.0,45.0,44.0,45.0,48.0,44.0,44.0,50.0,48.0,50.0,42.0,45.0,50.0,44.0,47.0,46.0,49.0,51.0,80.0,45,0,0,0,1,0,0,0,45,17,4
51.0,75.0,48.0,45.0,48.0,50.0,54.0,47.0,46.0,45.0,44.0,45.0,48.0,44.0,44.0,50.0,48.0,50.0,42.0,45.0,50.0,44.0,47.0,46.0,49.0,51.0,80.0,45.0,44,0,1,0,0,0,0,0,44,18,4
75.0,48.0,45.0,48.0,50.0,54.0,47.0,46.0,45.0,44.0,45.0,48.0,44.0,44.0,50.0,48.0,50.0,42.0,45.0,50.0,44.0,47.0,46.0,49.0,51.0,80.0,45.0,44.0,50,0,0,0,0,0,1,0,50,19,4
48.0,45.0,48.0,50.0,54.0,47.0,46.0,45.0,44.0,45.0,48.0,44.0,44.0,50.0,48.0,50.0,42.0,45.0,50.0,44.0,47.0,46.0,49.0,51.0,80.0,45.0,44.0,50.0,48,0,0,0,0,0,0,1,48,20,4
45.0,48.0,50.0,54.0,47.0,46.0,45.0,44.0,45.0,48.0,44.0,44.0,50.0,48.0,50.0,42.0,45.0,50.0,44.0,47.0,46.0,49.0,51.0,80.0,45.0,44.0,50.0,48.0,64,0,0,0,0,1,0,0,64,21,4
48.0,50.0,54.0,47.0,46.0,45.0,44.0,45.0,48.0,44.0,44.0,50.0,48.0,50.0,42.0,45.0,50.0,44.0,47.0,46.0,49.0,51.0,80.0,45.0,44.0,50.0,48.0,64.0,67,1,0,0,0,0,0,0,67,22,4
50.0,54.0,47.0,46.0,45.0,44.0,45.0,48.0,44.0,44.0,50.0,48.0,50.0,42.0,45.0,50.0,44.0,47.0,46.0,49.0,51.0,80.0,45.0,44.0,50.0,48.0,64.0,67.0,84,0,0,1,0,0,0,0,84,23,4
54.0,47.0,46.0,45.0,44.0,45.0,48.0,44.0,44.0,50.0,48.0,50.0,42.0,45.0,50.0,44.0,47.0,46.0,49.0,51.0,80.0,45.0,44.0,50.0,48.0,64.0,67.0,84.0,64,0,0,0,1,0,0,0,64,24,4
47.0,46.0,45.0,44.0,45.0,48.0,44.0,44.0,50.0,48.0,50.0,42.0,45.0,50.0,44.0,47.0,46.0,49.0,51.0,80.0,45.0,44.0,50.0,48.0,64.0,67.0,84.0,64.0,77,0,1,0,0,0,0,0,77,25,4
46.0,45.0,44.0,45.0,48.0,44.0,44.0,50.0,48.0,50.0,42.0,45.0,50.0,44.0,47.0,46.0,49.0,51.0,80.0,45.0,44.0,50.0,48.0,64.0,67.0,84.0,64.0,77.0,50,0,0,0,0,0,1,0,50,26,4
45.0,44.0,45.0,48.0,44.0,44.0,50.0,48.0,50.0,42.0,45.0,50.0,44.0,47.0,46.0,49.0,51.0,80.0,45.0,44.0,50.0,48.0,64.0,67.0,84.0,64.0,77.0,50.0,46,0,0,0,0,0,0,1,46,27,4
44.0,45.0,48.0,44.0,44.0,50.0,48.0,50.0,42.0,45.0,50.0,44.0,47.0,46.0,49.0,51.0,80.0,45.0,44.0,50.0,48.0,64.0,67.0,84.0,64.0,77.0,50.0,46.0,67,0,0,0,0,1,0,0,67,28,4
45.0,48.0,44.0,44.0,50.0,48.0,50.0,42.0,45.0,50.0,44.0,47.0,46.0,49.0,51.0,80.0,45.0,44.0,50.0,48.0,64.0,67.0,84.0,64.0,77.0,50.0,46.0,67.0,87,1,0,0,0,0,0,0,87,29,4
48.0,44.0,44.0,50.0,48.0,50.0,42.0,45.0,50.0,44.0,47.0,46.0,49.0,51.0,80.0,45.0,44.0,50.0,48.0,64.0,67.0,84.0,64.0,77.0,50.0,46.0,67.0,87.0,49,0,0,1,0,0,0,0,49,30,4
44.0,44.0,50.0,48.0,50.0,42.0,45.0,50.0,44.0,47.0,46.0,49.0,51.0,80.0,45.0,44.0,50.0,48.0,64.0,67.0,84.0,64.0,77.0,50.0,46.0,67.0,87.0,49.0,44,0,0,0,1,0,0,0,44,1,5
44.0,50.0,48.0,50.0,42.0,45.0,50.0,44.0,47.0,46.0,49.0,51.0,80.0,45.0,44.0,50.0,48.0,64.0,67.0,84.0,64.0,77.0,50.0,46.0,67.0,87.0,49.0,44.0,58,0,1,0,0,0,0,0,58,2,5
50.0,48.0,50.0,42.0,45.0,50.0,44.0,47.0,46.0,49.0,51.0,80.0,45.0,44.0,50.0,48.0,64.0,67.0,84.0,64.0,77.0,50.0,46.0,67.0,87.0,49.0,44.0,58.0,80,0,0,0,0,0,1,0,80,3,5
48.0,50.0,42.0,45.0,50.0,44.0,47.0,46.0,49.0,51.0,80.0,45.0,44.0,50.0,48.0,64.0,67.0,84.0,64.0,77.0,50.0,46.0,67.0,87.0,49.0,44.0,58.0,80.0,93,0,0,0,0,0,0,1,93,4,5
50.0,42.0,45.0,50.0,44.0,47.0,46.0,49.0,51.0,80.0,45.0,44.0,50.0,48.0,64.0,67.0,84.0,64.0,77.0,50.0,46.0,67.0,87.0,49.0,44.0,58.0,80.0,93.0,93,0,0,0,0,1,0,0,93,5,5
42.0,45.0,50.0,44.0,47.0,46.0,49.0,51.0,80.0,45.0,44.0,50.0,48.0,64.0,67.0,84.0,64.0,77.0,50.0,46.0,67.0,87.0,49.0,44.0,58.0,80.0,93.0,93.0,84,1,0,0,0,0,0,0,84,6,5
45.0,50.0,44.0,47.0,46.0,49.0,51.0,80.0,45.0,44.0,50.0,48.0,64.0,67.0,84.0,64.0,77.0,50.0,46.0,67.0,87.0,49.0,44.0,58.0,80.0,93.0,93.0,84.0,84,0,0,1,0,0,0,0,84,7,5
50.0,44.0,47.0,46.0,49.0,51.0,80.0,45.0,44.0,50.0,48.0,64.0,67.0,84.0,64.0,77.0,50.0,46.0,67.0,87.0,49.0,44.0,58.0,80.0,93.0,93.0,84.0,84.0,67,0,0,0,1,0,0,0,67,8,5
44.0,47.0,46.0,49.0,51.0,80.0,45.0,44.0,50.0,48.0,64.0,67.0,84.0,64.0,77.0,50.0,46.0,67.0,87.0,49.0,44.0,58.0,80.0,93.0,93.0,84.0,84.0,67.0,48,0,1,0,0,0,0,0,48,9,5
