lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,34.0,38.0,37.0,42.0,39.0,38.0,43.0,51.0,51.0,42.0,36.0,34.0,28.0,34.0,37.0,36.0,43.0,54.0,50.0,38.0,40.0,45.0,30.0,29.0,30.0,29.0,29.0,44,0,0,0,0,0,1,0,44,3,5
34.0,38.0,37.0,42.0,39.0,38.0,43.0,51.0,51.0,42.0,36.0,34.0,28.0,34.0,37.0,36.0,43.0,54.0,50.0,38.0,40.0,45.0,30.0,29.0,30.0,29.0,29.0,44.0,44,0,0,0,0,0,0,1,44,4,5
38.0,37.0,42.0,39.0,38.0,43.0,51.0,51.0,42.0,36.0,34.0,28.0,34.0,37.0,36.0,43.0,54.0,50.0,38.0,40.0,45.0,30.0,29.0,30.0,29.0,29.0,44.0,44.0,50,0,0,0,0,1,0,0,50,5,5
37.0,42.0,39.0,38.0,43.0,51.0,51.0,42.0,36.0,34.0,28.0,34.0,37.0,36.0,43.0,54.0,50.0,38.0,40.0,45.0,30.0,29.0,30.0,29.0,29.0,44.0,44.0,50.0,48,1,0,0,0,0,0,0,48,6,5
42.0,39.0,38.0,43.0,51.0,51.0,42.0,36.0,34.0,28.0,34.0,37.0,36.0,43.0,54.0,50.0,38.0,40.0,45.0,30.0,29.0,30.0,29.0,29.0,44.0,44.0,50.0,48.0,49,0,0,1,0,0,0,0,49,7,5
39.0,38.0,43.0,51.0,51.0,42.0,36.0,34.0,28.0,34.0,37.0,36.0,43.0,54.0,50.0,38.0,40.0,45.0,30.0,29.0,30.0,29.0,29.0,44.0,44.0,50.0,48.0,49.0,39,0,0,0,1,0,0,0,39,8,5
38.0,43.0,51.0,51.0,42.0,36.0,34.0,28.0,34.0,37.0,36.0,43.0,54.0,50.0,38.0,40.0,45.0,30.0,29.0,30.0,29.0,29.0,44.0,44.0,50.0,48.0,49.0,39.0,40,0,1,0,0,0,0,0,40,9,5
43.0,51.0,51.0,42.0,36.0,34.0,28.0,34.0,37.0,36.0,43.0,54.0,50.0,38.0,40.0,45.0,30.0,29.0,30.0,29.0,29.0,44.0,44.0,50.0,48.0,49.0,39.0,40.0,49,0,0,0,0,0,1,0,49,10,5
51.0,51.0,42.0,36.0,34.0,28.0,34.0,37.0,36.0,43.0,54.0,50.0,38.0,40.0,45.0,30.0,29.0,30.0,29.0,29.0,44.0,44.0,50.0,48.0,49.0,39.0,40.0,49.0,44,0,0,0,0,0,0,1,44,11,5
51.0,42.0,36.0,34.0,28.0,34.0,37.0,36.0,43.0,54.0,50.0,38.0,40.0,45.0,30.0,29.0,30.0,29.0,29.0,44.0,44.0,50.0,48.0,49.0,39.0,40.0,49.0,44.0,39,0,0,0,0,1,0,0,39,12,5
42.0,36.0,34.0,28.0,34.0,37.0,36.0,43.0,54.0,50.0,38.0,40.0,45.0,30.0,29.0,30.0,29.0,29.0,44.0,44.0,50.0,48.0,49.0,39.0,40.0,49.0,44.0,39.0,41,1,0,0,0,0,0,0,41,13,5
36.0,34.0,28.0,34.0,37.0,36.0,43.0,54.0,50.0,38.0,40.0,45.0,30.0,29.0,30.0,29.0,29.0,44.0,44.0,50.0,48.0,49.0,39.0,40.0,49.0,44.0,39.0,41.0,42,0,0,1,0,0,0,0,42,14,5
34.0,28.0,34.0,37.0,36.0,43.0,54.0,50.0,38.0,40.0,45.0,30.0,29.0,30.0,29.0,29.0,44.0,44.0,50.0,48.0,49.0,39.0,40.0,49.0,44.0,39.0,41.0,42.0,40,0,0,0,1,0,0,0,40,15,5
28.0,34.0,37.0,36.0,43.0,54.0,50.0,38.0,40.0,45.0,30.0,29.0,30.0,29.0,29.0,44.0,44.0,50.0,48.0,49.0,39.0,40.0,49.0,44.0,39.0,41.0,42.0,40.0,30,0,1,0,0,0,0,0,30,16,5
34.0,37.0,36.0,43.0,54.0,50.0,38.0,40.0,45.0,30.0,29.0,30.0,29.0,29.0,44.0,44.0,50.0,48.0,49.0,39.0,40.0,49.0,44.0,39.0,41.0,42.0,40.0,30.0,34,0,0,0,0,0,1,0,34,17,5
37.0,36.0,43.0,54.0,50.0,38.0,40.0,45.0,30.0,29.0,30.0,29.0,29.0,44.0,44.0,50.0,48.0,49.0,39.0,40.0,49.0,44.0,39.0,41.0,42.0,40.0,30.0,34.0,44,0,0,0,0,0,0,1,44,18,5
36.0,43.0,54.0,50.0,38.0,40.0,45.0,30.0,29.0,30.0,29.0,29.0,44.0,44.0,50.0,48.0,49.0,39.0,40.0,49.0,44.0,39.0,41.0,42.0,40.0,30.0,34.0,44.0,45,0,0,0,0,1,0,0,45,19,5
43.0,54.0,50.0,38.0,40.0,45.0,30.0,29.0,30.0,29.0,29.0,44.0,44.0,50.0,48.0,49.0,39.0,40.0,49.0,44.0,39.0,41.0,42.0,40.0,30.0,34.0,44.0,45.0,48,1,0,0,0,0,0,0,48,20,5
54.0,50.0,38.0,40.0,45.0,30.0,29.0,30.0,29.0,29.0,44.0,44.0,50.0,48.0,49.0,39.0,40.0,49.0,44.0,39.0,41.0,42.0,40.0,30.0,34.0,44.0,45.0,48.0,58,0,0,1,0,0,0,0,58,21,5
50.0,38.0,40.0,45.0,30.0,29.0,30.0,29.0,29.0,44.0,44.0,50.0,48.0,49.0,39.0,40.0,49.0,44.0,39.0,41.0,42.0,40.0,30.0,34.0,44.0,45.0,48.0,58.0,43,0,0,0,1,0,0,0,43,22,5
38.0,40.0,45.0,30.0,29.0,30.0,29.0,29.0,44.0,44.0,50.0,48.0,49.0,39.0,40.0,49.0,44.0,39.0,41.0,42.0,40.0,30.0,34.0,44.0,45.0,48.0,58.0,43.0,41,0,1,0,0,0,0,0,41,23,5
40.0,45.0,30.0,29.0,30.0,29.0,29.0,44.0,44.0,50.0,48.0,49.0,39.0,40.0,49.0,44.0,39.0,41.0,42.0,40.0,30.0,34.0,44.0,45.0,48.0,58.0,43.0,41.0,37,0,0,0,0,0,1,0,37,24,5
45.0,30.0,29.0,30.0,29.0,29.0,44.0,44.0,50.0,48.0,49.0,39.0,40.0,49.0,44.0,39.0,41.0,42.0,40.0,30.0,34.0,44.0,45.0,48.0,58.0,43.0,41.0,37.0,44,0,0,0,0,0,0,1,44,25,5
30.0,29.0,30.0,29.0,29.0,44.0,44.0,50.0,48.0,49.0,39.0,40.0,49.0,44.0,39.0,41.0,42.0,40.0,30.0,34.0,44.0,45.0,48.0,58.0,43.0,41.0,37.0,44.0,39,1,0,0,0,0,0,0,39,27,5
29.0,30.0,29.0,29.0,44.0,44.0,50.0,48.0,49.0,39.0,40.0,49.0,44.0,39.0,41.0,42.0,40.0,30.0,34.0,44.0,45.0,48.0,58.0,43.0,41.0,37.0,44.0,39.0,46,0,0,1,0,0,0,0,46,28,5
30.0,29.0,29.0,44.0,44.0,50.0,48.0,49.0,39.0,40.0,49.0,44.0,39.0,41.0,42.0,40.0,30.0,34.0,44.0,45.0,48.0,58.0,43.0,41.0,37.0,44.0,39.0,46.0,44,0,0,0,1,0,0,0,44,29,5
29.0,29.0,44.0,44.0,50.0,48.0,49.0,39.0,40.0,49.0,44.0,39.0,41.0,42.0,40.0,30.0,34.0,44.0,45.0,48.0,58.0,43.0,41.0,37.0,44.0,39.0,46.0,44.0,40,0,1,0,0,0,0,0,40,30,5
29.0,44.0,44.0,50.0,48.0,49.0,39.0,40.0,49.0,44.0,39.0,41.0,42.0,40.0,30.0,34.0,44.0,45.0,48.0,58.0,43.0,41.0,37.0,44.0,39.0,46.0,44.0,40.0,38,0,0,0,0,0,1,0,38,31,5
44.0,44.0,50.0,48.0,49.0,39.0,40.0,49.0,44.0,39.0,41.0,42.0,40.0,30.0,34.0,44.0,45.0,48.0,58.0,43.0,41.0,37.0,44.0,39.0,46.0,44.0,40.0,38.0,64,0,0,0,0,0,0,1,64,1,6
44.0,50.0,48.0,49.0,39.0,40.0,49.0,44.0,39.0,41.0,42.0,40.0,30.0,34.0,44.0,45.0,48.0,58.0,43.0,41.0,37.0,44.0,39.0,46.0,44.0,40.0,38.0,64.0,45,0,0,0,0,1,0,0,45,2,6
50.0,48.0,49.0,39.0,40.0,49.0,44.0,39.0,41.0,42.0,40.0,30.0,34.0,44.0,45.0,48.0,58.0,43.0,41.0,37.0,44.0,39.0,46.0,44.0,40.0,38.0,64.0,45.0,33,1,0,0,0,0,0,0,33,3,6
48.0,49.0,39.0,40.0,49.0,44.0,39.0,41.0,42.0,40.0,30.0,34.0,44.0,45.0,48.0,58.0,43.0,41.0,37.0,44.0,39.0,46.0,44.0,40.0,38.0,64.0,45.0,33.0,44,0,0,1,0,0,0,0,44,4,6
49.0,39.0,40.0,49.0,44.0,39.0,41.0,42.0,40.0,30.0,34.0,44.0,45.0,48.0,58.0,43.0,41.0,37.0,44.0,39.0,46.0,44.0,40.0,38.0,64.0,45.0,33.0,44.0,47,0,0,0,1,0,0,0,47,5,6
39.0,40.0,49.0,44.0,39.0,41.0,42.0,40.0,30.0,34.0,44.0,45.0,48.0,58.0,43.0,41.0,37.0,44.0,39.0,46.0,44.0,40.0,38.0,64.0,45.0,33.0,44.0,47.0,48,0,1,0,0,0,0,0,48,6,6
40.0,49.0,44.0,39.0,41.0,42.0,40.0,30.0,34.0,44.0,45.0,48.0,58.0,43.0,41.0,37.0,44.0,39.0,46.0,44.0,40.0,38.0,64.0,45.0,33.0,44.0,47.0,48.0,54,0,0,0,0,0,1,0,54,7,6
49.0,44.0,39.0,41.0,42.0,40.0,30.0,34.0,44.0,45.0,48.0,58.0,43.0,41.0,37.0,44.0,39.0,46.0,44.0,40.0,38.0,64.0,45.0,33.0,44.0,47.0,48.0,54.0,48,0,0,0,0,0,0,1,48,8,6
44.0,39.0,41.0,42.0,40.0,30.0,34.0,44.0,45.0,48.0,58.0,43.0,41.0,37.0,44.0,39.0,46.0,44.0,40.0,38.0,64.0,45.0,33.0,44.0,47.0,48.0,54.0,48.0,51,0,0,0,0,1,0,0,51,9,6
39.0,41.0,42.0,40.0,30.0,34.0,44.0,45.0,48.0,58.0,43.0,41.0,37.0,44.0,39.0,46.0,44.0,40.0,38.0,64.0,45.0,33.0,44.0,47.0,48.0,54.0,48.0,51.0,61,1,0,0,0,0,0,0,61,10,6
41.0,42.0,40.0,30.0,34.0,44.0,45.0,48.0,58.0,43.0,41.0,37.0,44.0,39.0,46.0,44.0,40.0,38.0,64.0,45.0,33.0,44.0,47.0,48.0,54.0,48.0,51.0,61.0,71,0,0,1,0,0,0,0,71,11,6
42.0,40.0,30.0,34.0,44.0,45.0,48.0,58.0,43.0,41.0,37.0,44.0,39.0,46.0,44.0,40.0,38.0,64.0,45.0,33.0,44.0,47.0,48.0,54.0,48.0,51.0,61.0,71.0,54,0,0,0,1,0,0,0,54,12,6
40.0,30.0,34.0,44.0,45.0,48.0,58.0,43.0,41.0,37.0,44.0,39.0,46.0,44.0,40.0,38.0,64.0,45.0,33.0,44.0,47.0,48.0,54.0,48.0,51.0,61.0,71.0,54.0,35,0,1,0,0,0,0,0,35,13,6
30.0,34.0,44.0,45.0,48.0,58.0,43.0,41.0,37.0,44.0,39.0,46.0,44.0,40.0,38.0,64.0,45.0,33.0,44.0,47.0,48.0,54.0,48.0,51.0,61.0,71.0,54.0,35.0,43,0,0,0,0,0,1,0,43,14,6
34.0,44.0,45.0,48.0,58.0,43.0,41.0,37.0,44.0,39.0,46.0,44.0,40.0,38.0,64.0,45.0,33.0,44.0,47.0,48.0,54.0,48.0,51.0,61.0,71.0,54.0,35.0,43.0,51,0,0,0,0,0,0,1,51,15,6
44.0,45.0,48.0,58.0,43.0,41.0,37.0,44.0,39.0,46.0,44.0,40.0,38.0,64.0,45.0,33.0,44.0,47.0,48.0,54.0,48.0,51.0,61.0,71.0,54.0,35.0,43.0,51.0,48,0,0,0,0,1,0,0,48,16,6
45.0,48.0,58.0,43.0,41.0,37.0,44.0,39.0,46.0,44.0,40.0,38.0,64.0,45.0,33.0,44.0,47.0,48.0,54.0,48.0,51.0,61.0,71.0,54.0,35.0,43.0,51.0,48.0,49,1,0,0,0,0,0,0,49,17,6
48.0,58.0,43.0,41.0,37.0,44.0,39.0,46.0,44.0,40.0,38.0,64.0,45.0,33.0,44.0,47.0,48.0,54.0,48.0,51.0,61.0,71.0,54.0,35.0,43.0,51.0,48.0,49.0,61,0,0,1,0,0,0,0,61,18,6
58.0,43.0,41.0,37.0,44.0,39.0,46.0,44.0,40.0,38.0,64.0,45.0,33.0,44.0,47.0,48.0,54.0,48.0,51.0,61.0,71.0,54.0,35.0,43.0,51.0,48.0,49.0,61.0,71,0,0,0,1,0,0,0,71,19,6
43.0,41.0,37.0,44.0,39.0,46.0,44.0,40.0,38.0,64.0,45.0,33.0,44.0,47.0,48.0,54.0,48.0,51.0,61.0,71.0,54.0,35.0,43.0,51.0,48.0,49.0,61.0,71.0,44,0,1,0,0,0,0,0,44,20,6
41.0,37.0,44.0,39.0,46.0,44.0,40.0,38.0,64.0,45.0,33.0,44.0,47.0,48.0,54.0,48.0,51.0,61.0,71.0,54.0,35.0,43.0,51.0,48.0,49.0,61.0,71.0,44.0,50,0,0,0,0,0,1,0,50,21,6
37.0,44.0,39.0,46.0,44.0,40.0,38.0,64.0,45.0,33.0,44.0,47.0,48.0,54.0,48.0,51.0,61.0,71.0,54.0,35.0,43.0,51.0,48.0,49.0,61.0,71.0,44.0,50.0,39,0,0,0,0,0,0,1,39,22,6
44.0,39.0,46.0,44.0,40.0,38.0,64.0,45.0,33.0,44.0,47.0,48.0,54.0,48.0,51.0,61.0,71.0,54.0,35.0,43.0,51.0,48.0,49.0,61.0,71.0,44.0,50.0,39.0,80,0,0,0,0,1,0,0,80,23,6
39.0,46.0,44.0,40.0,38.0,64.0,45.0,33.0,44.0,47.0,48.0,54.0,48.0,51.0,61.0,71.0,54.0,35.0,43.0,51.0,48.0,49.0,61.0,71.0,44.0,50.0,39.0,80.0,44,1,0,0,0,0,0,0,44,24,6
46.0,44.0,40.0,38.0,64.0,45.0,33.0,44.0,47.0,48.0,54.0,48.0,51.0,61.0,71.0,54.0,35.0,43.0,51.0,48.0,49.0,61.0,71.0,44.0,50.0,39.0,80.0,44.0,42,0,0,1,0,0,0,0,42,25,6
44.0,40.0,38.0,64.0,45.0,33.0,44.0,47.0,48.0,54.0,48.0,51.0,61.0,71.0,54.0,35.0,43.0,51.0,48.0,49.0,61.0,71.0,44.0,50.0,39.0,80.0,44.0,42.0,40,0,0,0,1,0,0,0,40,26,6
40.0,38.0,64.0,45.0,33.0,44.0,47.0,48.0,54.0,48.0,51.0,61.0,71.0,54.0,35.0,43.0,51.0,48.0,49.0,61.0,71.0,44.0,50.0,39.0,80.0,44.0,42.0,40.0,47,0,1,0,0,0,0,0,47,27,6
38.0,64.0,45.0,33.0,44.0,47.0,48.0,54.0,48.0,51.0,61.0,71.0,54.0,35.0,43.0,51.0,48.0,49.0,61.0,71.0,44.0,50.0,39.0,80.0,44.0,42.0,40.0,47.0,45,0,0,0,0,0,1,0,45,28,6
64.0,45.0,33.0,44.0,47.0,48.0,54.0,48.0,51.0,61.0,71.0,54.0,35.0,43.0,51.0,48.0,49.0,61.0,71.0,44.0,50.0,39.0,80.0,44.0,42.0,40.0,47.0,45.0,42,0,0,0,0,0,0,1,42,29,6
45.0,33.0,44.0,47.0,48.0,54.0,48.0,51.0,61.0,71.0,54.0,35.0,43.0,51.0,48.0,49.0,61.0,71.0,44.0,50.0,39.0,80.0,44.0,42.0,40.0,47.0,45.0,42.0,45,0,0,0,0,1,0,0,45,30,6
33.0,44.0,47.0,48.0,54.0,48.0,51.0,61.0,71.0,54.0,35.0,43.0,51.0,48.0,49.0,61.0,71.0,44.0,50.0,39.0,80.0,44.0,42.0,40.0,47.0,45.0,42.0,45.0,44,1,0,0,0,0,0,0,44,1,7
44.0,47.0,48.0,54.0,48.0,51.0,61.0,71.0,54.0,35.0,43.0,51.0,48.0,49.0,61.0,71.0,44.0,50.0,39.0,80.0,44.0,42.0,40.0,47.0,45.0,42.0,45.0,44.0,31,0,0,1,0,0,0,0,31,2,7
47.0,48.0,54.0,48.0,51.0,61.0,71.0,54.0,35.0,43.0,51.0,48.0,49.0,61.0,71.0,44.0,50.0,39.0,80.0,44.0,42.0,40.0,47.0,45.0,42.0,45.0,44.0,31.0,25,0,0,0,1,0,0,0,25,3,7
48.0,54.0,48.0,51.0,61.0,71.0,54.0,35.0,43.0,51.0,48.0,49.0,61.0,71.0,44.0,50.0,39.0,80.0,44.0,42.0,40.0,47.0,45.0,42.0,45.0,44.0,31.0,25.0,40,0,1,0,0,0,0,0,40,4,7
54.0,48.0,51.0,61.0,71.0,54.0,35.0,43.0,51.0,48.0,49.0,61.0,71.0,44.0,50.0,39.0,80.0,44.0,42.0,40.0,47.0,45.0,42.0,45.0,44.0,31.0,25.0,40.0,43,0,0,0,0,0,1,0,43,5,7
48.0,51.0,61.0,71.0,54.0,35.0,43.0,51.0,48.0,49.0,61.0,71.0,44.0,50.0,39.0,80.0,44.0,42.0,40.0,47.0,45.0,42.0,45.0,44.0,31.0,25.0,40.0,43.0,45,0,0,0,0,0,0,1,45,6,7
51.0,61.0,71.0,54.0,35.0,43.0,51.0,48.0,49.0,61.0,71.0,44.0,50.0,39.0,80.0,44.0,42.0,40.0,47.0,45.0,42.0,45.0,44.0,31.0,25.0,40.0,43.0,45.0,35,0,0,0,0,1,0,0,35,7,7
61.0,71.0,54.0,35.0,43.0,51.0,48.0,49.0,61.0,71.0,44.0,50.0,39.0,80.0,44.0,42.0,40.0,47.0,45.0,42.0,45.0,44.0,31.0,25.0,40.0,43.0,45.0,35.0,46,1,0,0,0,0,0,0,46,8,7
71.0,54.0,35.0,43.0,51.0,48.0,49.0,61.0,71.0,44.0,50.0,39.0,80.0,44.0,42.0,40.0,47.0,45.0,42.0,45.0,44.0,31.0,25.0,40.0,43.0,45.0,35.0,46.0,37,0,0,1,0,0,0,0,37,9,7
54.0,35.0,43.0,51.0,48.0,49.0,61.0,71.0,44.0,50.0,39.0,80.0,44.0,42.0,40.0,47.0,45.0,42.0,45.0,44.0,31.0,25.0,40.0,43.0,45.0,35.0,46.0,37.0,36,0,0,0,1,0,0,0,36,10,7
35.0,43.0,51.0,48.0,49.0,61.0,71.0,44.0,50.0,39.0,80.0,44.0,42.0,40.0,47.0,45.0,42.0,45.0,44.0,31.0,25.0,40.0,43.0,45.0,35.0,46.0,37.0,36.0,58,0,1,0,0,0,0,0,58,11,7
43.0,51.0,48.0,49.0,61.0,71.0,44.0,50.0,39.0,80.0,44.0,42.0,40.0,47.0,45.0,42.0,45.0,44.0,31.0,25.0,40.0,43.0,45.0,35.0,46.0,37.0,36.0,58.0,39,0,0,0,0,0,1,0,39,12,7
51.0,48.0,49.0,61.0,71.0,44.0,50.0,39.0,80.0,44.0,42.0,40.0,47.0,45.0,42.0,45.0,44.0,31.0,25.0,40.0,43.0,45.0,35.0,46.0,37.0,36.0,58.0,39.0,32,0,0,0,0,0,0,1,32,13,7
48.0,49.0,61.0,71.0,44.0,50.0,39.0,80.0,44.0,42.0,40.0,47.0,45.0,42.0,45.0,44.0,31.0,25.0,40.0,43.0,45.0,35.0,46.0,37.0,36.0,58.0,39.0,32.0,36,0,0,0,0,1,0,0,36,14,7
49.0,61.0,71.0,44.0,50.0,39.0,80.0,44.0,42.0,40.0,47.0,45.0,42.0,45.0,44.0,31.0,25.0,40.0,43.0,45.0,35.0,46.0,37.0,36.0,58.0,39.0,32.0,36.0,51,1,0,0,0,0,0,0,51,15,7
61.0,71.0,44.0,50.0,39.0,80.0,44.0,42.0,40.0,47.0,45.0,42.0,45.0,44.0,31.0,25.0,40.0,43.0,45.0,35.0,46.0,37.0,36.0,58.0,39.0,32.0,36.0,51.0,39,0,0,1,0,0,0,0,39,16,7
71.0,44.0,50.0,39.0,80.0,44.0,42.0,40.0,47.0,45.0,42.0,45.0,44.0,31.0,25.0,40.0,43.0,45.0,35.0,46.0,37.0,36.0,58.0,39.0,32.0,36.0,51.0,39.0,53,0,0,0,1,0,0,0,53,17,7
44.0,50.0,39.0,80.0,44.0,42.0,40.0,47.0,45.0,42.0,45.0,44.0,31.0,25.0,40.0,43.0,45.0,35.0,46.0,37.0,36.0,58.0,39.0,32.0,36.0,51.0,39.0,53.0,55,0,1,0,0,0,0,0,55,18,7
50.0,39.0,80.0,44.0,42.0,40.0,47.0,45.0,42.0,45.0,44.0,31.0,25.0,40.0,43.0,45.0,35.0,46.0,37.0,36.0,58.0,39.0,32.0,36.0,51.0,39.0,53.0,55.0,53,0,0,0,0,0,1,0,53,19,7
39.0,80.0,44.0,42.0,40.0,47.0,45.0,42.0,45.0,44.0,31.0,25.0,40.0,43.0,45.0,35.0,46.0,37.0,36.0,58.0,39.0,32.0,36.0,51.0,39.0,53.0,55.0,53.0,47,0,0,0,0,0,0,1,47,20,7
80.0,44.0,42.0,40.0,47.0,45.0,42.0,45.0,44.0,31.0,25.0,40.0,43.0,45.0,35.0,46.0,37.0,36.0,58.0,39.0,32.0,36.0,51.0,39.0,53.0,55.0,53.0,47.0,38,0,0,0,0,1,0,0,38,21,7
44.0,42.0,40.0,47.0,45.0,42.0,45.0,44.0,31.0,25.0,40.0,43.0,45.0,35.0,46.0,37.0,36.0,58.0,39.0,32.0,36.0,51.0,39.0,53.0,55.0,53.0,47.0,38.0,39,1,0,0,0,0,0,0,39,22,7
42.0,40.0,47.0,45.0,42.0,45.0,44.0,31.0,25.0,40.0,43.0,45.0,35.0,46.0,37.0,36.0,58.0,39.0,32.0,36.0,51.0,39.0,53.0,55.0,53.0,47.0,38.0,39.0,42,0,0,1,0,0,0,0,42,23,7
40.0,47.0,45.0,42.0,45.0,44.0,31.0,25.0,40.0,43.0,45.0,35.0,46.0,37.0,36.0,58.0,39.0,32.0,36.0,51.0,39.0,53.0,55.0,53.0,47.0,38.0,39.0,42.0,48,0,0,0,1,0,0,0,48,24,7
47.0,45.0,42.0,45.0,44.0,31.0,25.0,40.0,43.0,45.0,35.0,46.0,37.0,36.0,58.0,39.0,32.0,36.0,51.0,39.0,53.0,55.0,53.0,47.0,38.0,39.0,42.0,48.0,34,0,1,0,0,0,0,0,34,25,7
45.0,42.0,45.0,44.0,31.0,25.0,40.0,43.0,45.0,35.0,46.0,37.0,36.0,58.0,39.0,32.0,36.0,51.0,39.0,53.0,55.0,53.0,47.0,38.0,39.0,42.0,48.0,34.0,38,0,0,0,0,0,1,0,38,26,7
42.0,45.0,44.0,31.0,25.0,40.0,43.0,45.0,35.0,46.0,37.0,36.0,58.0,39.0,32.0,36.0,51.0,39.0,53.0,55.0,53.0,47.0,38.0,39.0,42.0,48.0,34.0,38.0,44,0,0,0,0,0,0,1,44,27,7
45.0,44.0,31.0,25.0,40.0,43.0,45.0,35.0,46.0,37.0,36.0,58.0,39.0,32.0,36.0,51.0,39.0,53.0,55.0,53.0,47.0,38.0,39.0,42.0,48.0,34.0,38.0,44.0,64,0,0,0,0,1,0,0,64,28,7
44.0,31.0,25.0,40.0,43.0,45.0,35.0,46.0,37.0,36.0,58.0,39.0,32.0,36.0,51.0,39.0,53.0,55.0,53.0,47.0,38.0,39.0,42.0,48.0,34.0,38.0,44.0,64.0,42,1,0,0,0,0,0,0,42,29,7
31.0,25.0,40.0,43.0,45.0,35.0,46.0,37.0,36.0,58.0,39.0,32.0,36.0,51.0,39.0,53.0,55.0,53.0,47.0,38.0,39.0,42.0,48.0,34.0,38.0,44.0,64.0,42.0,38,0,0,1,0,0,0,0,38,30,7
25.0,40.0,43.0,45.0,35.0,46.0,37.0,36.0,58.0,39.0,32.0,36.0,51.0,39.0,53.0,55.0,53.0,47.0,38.0,39.0,42.0,48.0,34.0,38.0,44.0,64.0,42.0,38.0,30,0,0,0,1,0,0,0,30,31,7
40.0,43.0,45.0,35.0,46.0,37.0,36.0,58.0,39.0,32.0,36.0,51.0,39.0,53.0,55.0,53.0,47.0,38.0,39.0,42.0,48.0,34.0,38.0,44.0,64.0,42.0,38.0,30.0,43,0,1,0,0,0,0,0,43,1,8
43.0,45.0,35.0,46.0,37.0,36.0,58.0,39.0,32.0,36.0,51.0,39.0,53.0,55.0,53.0,47.0,38.0,39.0,42.0,48.0,34.0,38.0,44.0,64.0,42.0,38.0,30.0,43.0,47,0,0,0,0,0,1,0,47,2,8
45.0,35.0,46.0,37.0,36.0,58.0,39.0,32.0,36.0,51.0,39.0,53.0,55.0,53.0,47.0,38.0,39.0,42.0,48.0,34.0,38.0,44.0,64.0,42.0,38.0,30.0,43.0,47.0,39,0,0,0,0,0,0,1,39,3,8
35.0,46.0,37.0,36.0,58.0,39.0,32.0,36.0,51.0,39.0,53.0,55.0,53.0,47.0,38.0,39.0,42.0,48.0,34.0,38.0,44.0,64.0,42.0,38.0,30.0,43.0,47.0,39.0,45,0,0,0,0,1,0,0,45,4,8
46.0,37.0,36.0,58.0,39.0,32.0,36.0,51.0,39.0,53.0,55.0,53.0,47.0,38.0,39.0,42.0,48.0,34.0,38.0,44.0,64.0,42.0,38.0,30.0,43.0,47.0,39.0,45.0,39,1,0,0,0,0,0,0,39,5,8
37.0,36.0,58.0,39.0,32.0,36.0,51.0,39.0,53.0,55.0,53.0,47.0,38.0,39.0,42.0,48.0,34.0,38.0,44.0,64.0,42.0,38.0,30.0,43.0,47.0,39.0,45.0,39.0,31,0,0,1,0,0,0,0,31,6,8
36.0,58.0,39.0,32.0,36.0,51.0,39.0,53.0,55.0,53.0,47.0,38.0,39.0,42.0,48.0,34.0,38.0,44.0,64.0,42.0,38.0,30.0,43.0,47.0,39.0,45.0,39.0,31.0,27,0,0,0,1,0,0,0,27,7,8
58.0,39.0,32.0,36.0,51.0,39.0,53.0,55.0,53.0,47.0,38.0,39.0,42.0,48.0,34.0,38.0,44.0,64.0,42.0,38.0,30.0,43.0,47.0,39.0,45.0,39.0,31.0,27.0,32,0,1,0,0,0,0,0,32,8,8
39.0,32.0,36.0,51.0,39.0,53.0,55.0,53.0,47.0,38.0,39.0,42.0,48.0,34.0,38.0,44.0,64.0,42.0,38.0,30.0,43.0,47.0,39.0,45.0,39.0,31.0,27.0,32.0,46,0,0,0,0,0,1,0,46,9,8
32.0,36.0,51.0,39.0,53.0,55.0,53.0,47.0,38.0,39.0,42.0,48.0,34.0,38.0,44.0,64.0,42.0,38.0,30.0,43.0,47.0,39.0,45.0,39.0,31.0,27.0,32.0,46.0,46,0,0,0,0,0,0,1,46,10,8
36.0,51.0,39.0,53.0,55.0,53.0,47.0,38.0,39.0,42.0,48.0,34.0,38.0,44.0,64.0,42.0,38.0,30.0,43.0,47.0,39.0,45.0,39.0,31.0,27.0,32.0,46.0,46.0,51,0,0,0,0,1,0,0,51,11,8
51.0,39.0,53.0,55.0,53.0,47.0,38.0,39.0,42.0,48.0,34.0,38.0,44.0,64.0,42.0,38.0,30.0,43.0,47.0,39.0,45.0,39.0,31.0,27.0,32.0,46.0,46.0,51.0,32,1,0,0,0,0,0,0,32,12,8
39.0,53.0,55.0,53.0,47.0,38.0,39.0,42.0,48.0,34.0,38.0,44.0,64.0,42.0,38.0,30.0,43.0,47.0,39.0,45.0,39.0,31.0,27.0,32.0,46.0,46.0,51.0,32.0,42,0,0,1,0,0,0,0,42,13,8
