lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,37.0,29.0,46.0,55.0,54.0,57.0,58.0,45.0,42.0,25.0,35.0,22.0,32.0,36.0,32.0,25.0,25.0,34.0,42.0,42.0,32.0,23.0,20.0,22.0,29.0,44.0,55.0,50,0,0,1,0,0,0,0,50,13,2
37.0,29.0,46.0,55.0,54.0,57.0,58.0,45.0,42.0,25.0,35.0,22.0,32.0,36.0,32.0,25.0,25.0,34.0,42.0,42.0,32.0,23.0,20.0,22.0,29.0,44.0,55.0,50.0,57,0,0,0,1,0,0,0,57,14,2
29.0,46.0,55.0,54.0,57.0,58.0,45.0,42.0,25.0,35.0,22.0,32.0,36.0,32.0,25.0,25.0,34.0,42.0,42.0,32.0,23.0,20.0,22.0,29.0,44.0,55.0,50.0,57.0,27,0,1,0,0,0,0,0,27,15,2
46.0,55.0,54.0,57.0,58.0,45.0,42.0,25.0,35.0,22.0,32.0,36.0,32.0,25.0,25.0,34.0,42.0,42.0,32.0,23.0,20.0,22.0,29.0,44.0,55.0,50.0,57.0,27.0,31,0,0,0,0,0,1,0,31,16,2
55.0,54.0,57.0,58.0,45.0,42.0,25.0,35.0,22.0,32.0,36.0,32.0,25.0,25.0,34.0,42.0,42.0,32.0,23.0,20.0,22.0,29.0,44.0,55.0,50.0,57.0,27.0,31.0,41,0,0,0,0,0,0,1,41,17,2
54.0,57.0,58.0,45.0,42.0,25.0,35.0,22.0,32.0,36.0,32.0,25.0,25.0,34.0,42.0,42.0,32.0,23.0,20.0,22.0,29.0,44.0,55.0,50.0,57.0,27.0,31.0,41.0,52,0,0,0,0,1,0,0,52,18,2
57.0,58.0,45.0,42.0,25.0,35.0,22.0,32.0,36.0,32.0,25.0,25.0,34.0,42.0,42.0,32.0,23.0,20.0,22.0,29.0,44.0,55.0,50.0,57.0,27.0,31.0,41.0,52.0,38,1,0,0,0,0,0,0,38,19,2
58.0,45.0,42.0,25.0,35.0,22.0,32.0,36.0,32.0,25.0,25.0,34.0,42.0,42.0,32.0,23.0,20.0,22.0,29.0,44.0,55.0,50.0,57.0,27.0,31.0,41.0,52.0,38.0,59,0,0,1,0,0,0,0,59,20,2
45.0,42.0,25.0,35.0,22.0,32.0,36.0,32.0,25.0,25.0,34.0,42.0,42.0,32.0,23.0,20.0,22.0,29.0,44.0,55.0,50.0,57.0,27.0,31.0,41.0,52.0,38.0,59.0,47,0,0,0,1,0,0,0,47,21,2
42.0,25.0,35.0,22.0,32.0,36.0,32.0,25.0,25.0,34.0,42.0,42.0,32.0,23.0,20.0,22.0,29.0,44.0,55.0,50.0,57.0,27.0,31.0,41.0,52.0,38.0,59.0,47.0,34,0,1,0,0,0,0,0,34,22,2
25.0,35.0,22.0,32.0,36.0,32.0,25.0,25.0,34.0,42.0,42.0,32.0,23.0,20.0,22.0,29.0,44.0,55.0,50.0,57.0,27.0,31.0,41.0,52.0,38.0,59.0,47.0,34.0,40,0,0,0,0,0,1,0,40,23,2
35.0,22.0,32.0,36.0,32.0,25.0,25.0,34.0,42.0,42.0,32.0,23.0,20.0,22.0,29.0,44.0,55.0,50.0,57.0,27.0,31.0,41.0,52.0,38.0,59.0,47.0,34.0,40.0,35,0,0,0,0,0,0,1,35,24,2
22.0,32.0,36.0,32.0,25.0,25.0,34.0,42.0,42.0,32.0,23.0,20.0,22.0,29.0,44.0,55.0,50.0,57.0,27.0,31.0,41.0,52.0,38.0,59.0,47.0,34.0,40.0,35.0,36,0,0,0,0,1,0,0,36,25,2
32.0,36.0,32.0,25.0,25.0,34.0,42.0,42.0,32.0,23.0,20.0,22.0,29.0,44.0,55.0,50.0,57.0,27.0,31.0,41.0,52.0,38.0,59.0,47.0,34.0,40.0,35.0,36.0,53,1,0,0,0,0,0,0,53,26,2
36.0,32.0,25.0,25.0,34.0,42.0,42.0,32.0,23.0,20.0,22.0,29.0,44.0,55.0,50.0,57.0,27.0,31.0,41.0,52.0,38.0,59.0,47.0,34.0,40.0,35.0,36.0,53.0,45,0,0,1,0,0,0,0,45,27,2
32.0,25.0,25.0,34.0,42.0,42.0,32.0,23.0,20.0,22.0,29.0,44.0,55.0,50.0,57.0,27.0,31.0,41.0,52.0,38.0,59.0,47.0,34.0,40.0,35.0,36.0,53.0,45.0,36,0,0,0,1,0,0,0,36,28,2
25.0,25.0,34.0,42.0,42.0,32.0,23.0,20.0,22.0,29.0,44.0,55.0,50.0,57.0,27.0,31.0,41.0,52.0,38.0,59.0,47.0,34.0,40.0,35.0,36.0,53.0,45.0,36.0,40,0,1,0,0,0,0,0,40,29,2
25.0,34.0,42.0,42.0,32.0,23.0,20.0,22.0,29.0,44.0,55.0,50.0,57.0,27.0,31.0,41.0,52.0,38.0,59.0,47.0,34.0,40.0,35.0,36.0,53.0,45.0,36.0,40.0,34,0,0,0,0,0,1,0,34,1,3
34.0,42.0,42.0,32.0,23.0,20.0,22.0,29.0,44.0,55.0,50.0,57.0,27.0,31.0,41.0,52.0,38.0,59.0,47.0,34.0,40.0,35.0,36.0,53.0,45.0,36.0,40.0,34.0,41,0,0,0,0,0,0,1,41,2,3
42.0,42.0,32.0,23.0,20.0,22.0,29.0,44.0,55.0,50.0,57.0,27.0,31.0,41.0,52.0,38.0,59.0,47.0,34.0,40.0,35.0,36.0,53.0,45.0,36.0,40.0,34.0,41.0,35,0,0,0,0,1,0,0,35,3,3
42.0,32.0,23.0,20.0,22.0,29.0,44.0,55.0,50.0,57.0,27.0,31.0,41.0,52.0,38.0,59.0,47.0,34.0,40.0,35.0,36.0,53.0,45.0,36.0,40.0,34.0,41.0,35.0,41,1,0,0,0,0,0,0,41,4,3
32.0,23.0,20.0,22.0,29.0,44.0,55.0,50.0,57.0,27.0,31.0,41.0,52.0,38.0,59.0,47.0,34.0,40.0,35.0,36.0,53.0,45.0,36.0,40.0,34.0,41.0,35.0,41.0,42,0,0,1,0,0,0,0,42,5,3
23.0,20.0,22.0,29.0,44.0,55.0,50.0,57.0,27.0,31.0,41.0,52.0,38.0,59.0,47.0,34.0,40.0,35.0,36.0,53.0,45.0,36.0,40.0,34.0,41.0,35.0,41.0,42.0,54,0,0,0,1,0,0,0,54,6,3
20.0,22.0,29.0,44.0,55.0,50.0,57.0,27.0,31.0,41.0,52.0,38.0,59.0,47.0,34.0,40.0,35.0,36.0,53.0,45.0,36.0,40.0,34.0,41.0,35.0,41.0,42.0,54.0,32,0,1,0,0,0,0,0,32,7,3
22.0,29.0,44.0,55.0,50.0,57.0,27.0,31.0,41.0,52.0,38.0,59.0,47.0,34.0,40.0,35.0,36.0,53.0,45.0,36.0,40.0,34.0,41.0,35.0,41.0,42.0,54.0,32.0,31,0,0,0,0,0,1,0,31,8,3
29.0,44.0,55.0,50.0,57.0,27.0,31.0,41.0,52.0,38.0,59.0,47.0,34.0,40.0,35.0,36.0,53.0,45.0,36.0,40.0,34.0,41.0,35.0,41.0,42.0,54.0,32.0,31.0,31,0,0,0,0,0,0,1,31,9,3
44.0,55.0,50.0,57.0,27.0,31.0,41.0,52.0,38.0,59.0,47.0,34.0,40.0,35.0,36.0,53.0,45.0,36.0,40.0,34.0,41.0,35.0,41.0,42.0,54.0,32.0,31.0,31.0,38,0,0,0,0,1,0,0,38,10,3
55.0,50.0,57.0,27.0,31.0,41.0,52.0,38.0,59.0,47.0,34.0,40.0,35.0,36.0,53.0,45.0,36.0,40.0,34.0,41.0,35.0,41.0,42.0,54.0,32.0,31.0,31.0,38.0,40,1,0,0,0,0,0,0,40,11,3
50.0,57.0,27.0,31.0,41.0,52.0,38.0,59.0,47.0,34.0,40.0,35.0,36.0,53.0,45.0,36.0,40.0,34.0,41.0,35.0,41.0,42.0,54.0,32.0,31.0,31.0,38.0,40.0,37,0,0,1,0,0,0,0,37,12,3
57.0,27.0,31.0,41.0,52.0,38.0,59.0,47.0,34.0,40.0,35.0,36.0,53.0,45.0,36.0,40.0,34.0,41.0,35.0,41.0,42.0,54.0,32.0,31.0,31.0,38.0,40.0,37.0,38,0,0,0,1,0,0,0,38,13,3
27.0,31.0,41.0,52.0,38.0,59.0,47.0,34.0,40.0,35.0,36.0,53.0,45.0,36.0,40.0,34.0,41.0,35.0,41.0,42.0,54.0,32.0,31.0,31.0,38.0,40.0,37.0,38.0,42,0,1,0,0,0,0,0,42,14,3
31.0,41.0,52.0,38.0,59.0,47.0,34.0,40.0,35.0,36.0,53.0,45.0,36.0,40.0,34.0,41.0,35.0,41.0,42.0,54.0,32.0,31.0,31.0,38.0,40.0,37.0,38.0,42.0,38,0,0,0,0,0,1,0,38,15,3
41.0,52.0,38.0,59.0,47.0,34.0,40.0,35.0,36.0,53.0,45.0,36.0,40.0,34.0,41.0,35.0,41.0,42.0,54.0,32.0,31.0,31.0,38.0,40.0,37.0,38.0,42.0,38.0,38,0,0,0,0,0,0,1,38,16,3
52.0,38.0,59.0,47.0,34.0,40.0,35.0,36.0,53.0,45.0,36.0,40.0,34.0,41.0,35.0,41.0,42.0,54.0,32.0,31.0,31.0,38.0,40.0,37.0,38.0,42.0,38.0,38.0,46,0,0,0,0,1,0,0,46,17,3
38.0,59.0,47.0,34.0,40.0,35.0,36.0,53.0,45.0,36.0,40.0,34.0,41.0,35.0,41.0,42.0,54.0,32.0,31.0,31.0,38.0,40.0,37.0,38.0,42.0,38.0,38.0,46.0,44,1,0,0,0,0,0,0,44,18,3
59.0,47.0,34.0,40.0,35.0,36.0,53.0,45.0,36.0,40.0,34.0,41.0,35.0,41.0,42.0,54.0,32.0,31.0,31.0,38.0,40.0,37.0,38.0,42.0,38.0,38.0,46.0,44.0,34,0,0,1,0,0,0,0,34,19,3
47.0,34.0,40.0,35.0,36.0,53.0,45.0,36.0,40.0,34.0,41.0,35.0,41.0,42.0,54.0,32.0,31.0,31.0,38.0,40.0,37.0,38.0,42.0,38.0,38.0,46.0,44.0,34.0,36,0,0,0,1,0,0,0,36,20,3
34.0,40.0,35.0,36.0,53.0,45.0,36.0,40.0,34.0,41.0,35.0,41.0,42.0,54.0,32.0,31.0,31.0,38.0,40.0,37.0,38.0,42.0,38.0,38.0,46.0,44.0,34.0,36.0,40,0,1,0,0,0,0,0,40,21,3
40.0,35.0,36.0,53.0,45.0,36.0,40.0,34.0,41.0,35.0,41.0,42.0,54.0,32.0,31.0,31.0,38.0,40.0,37.0,38.0,42.0,38.0,38.0,46.0,44.0,34.0,36.0,40.0,45,0,0,0,0,0,1,0,45,22,3
35.0,36.0,53.0,45.0,36.0,40.0,34.0,41.0,35.0,41.0,42.0,54.0,32.0,31.0,31.0,38.0,40.0,37.0,38.0,42.0,38.0,38.0,46.0,44.0,34.0,36.0,40.0,45.0,70,0,0,0,0,0,0,1,70,23,3
36.0,53.0,45.0,36.0,40.0,34.0,41.0,35.0,41.0,42.0,54.0,32.0,31.0,31.0,38.0,40.0,37.0,38.0,42.0,38.0,38.0,46.0,44.0,34.0,36.0,40.0,45.0,70.0,40,0,0,0,0,1,0,0,40,24,3
53.0,45.0,36.0,40.0,34.0,41.0,35.0,41.0,42.0,54.0,32.0,31.0,31.0,38.0,40.0,37.0,38.0,42.0,38.0,38.0,46.0,44.0,34.0,36.0,40.0,45.0,70.0,40.0,58,1,0,0,0,0,0,0,58,25,3
45.0,36.0,40.0,34.0,41.0,35.0,41.0,42.0,54.0,32.0,31.0,31.0,38.0,40.0,37.0,38.0,42.0,38.0,38.0,46.0,44.0,34.0,36.0,40.0,45.0,70.0,40.0,58.0,46,0,0,1,0,0,0,0,46,26,3
36.0,40.0,34.0,41.0,35.0,41.0,42.0,54.0,32.0,31.0,31.0,38.0,40.0,37.0,38.0,42.0,38.0,38.0,46.0,44.0,34.0,36.0,40.0,45.0,70.0,40.0,58.0,46.0,36,0,0,0,1,0,0,0,36,27,3
40.0,34.0,41.0,35.0,41.0,42.0,54.0,32.0,31.0,31.0,38.0,40.0,37.0,38.0,42.0,38.0,38.0,46.0,44.0,34.0,36.0,40.0,45.0,70.0,40.0,58.0,46.0,36.0,44,0,1,0,0,0,0,0,44,28,3
34.0,41.0,35.0,41.0,42.0,54.0,32.0,31.0,31.0,38.0,40.0,37.0,38.0,42.0,38.0,38.0,46.0,44.0,34.0,36.0,40.0,45.0,70.0,40.0,58.0,46.0,36.0,44.0,58,0,0,0,0,0,1,0,58,29,3
41.0,35.0,41.0,42.0,54.0,32.0,31.0,31.0,38.0,40.0,37.0,38.0,42.0,38.0,38.0,46.0,44.0,34.0,36.0,40.0,45.0,70.0,40.0,58.0,46.0,36.0,44.0,58.0,58,0,0,0,0,0,0,1,58,30,3
35.0,41.0,42.0,54.0,32.0,31.0,31.0,38.0,40.0,37.0,38.0,42.0,38.0,38.0,46.0,44.0,34.0,36.0,40.0,45.0,70.0,40.0,58.0,46.0,36.0,44.0,58.0,58.0,37,0,0,0,0,1,0,0,37,31,3
41.0,42.0,54.0,32.0,31.0,31.0,38.0,40.0,37.0,38.0,42.0,38.0,38.0,46.0,44.0,34.0,36.0,40.0,45.0,70.0,40.0,58.0,46.0,36.0,44.0,58.0,58.0,37.0,38,1,0,0,0,0,0,0,38,1,4
42.0,54.0,32.0,31.0,31.0,38.0,40.0,37.0,38.0,42.0,38.0,38.0,46.0,44.0,34.0,36.0,40.0,45.0,70.0,40.0,58.0,46.0,36.0,44.0,58.0,58.0,37.0,38.0,51,0,0,1,0,0,0,0,51,2,4
54.0,32.0,31.0,31.0,38.0,40.0,37.0,38.0,42.0,38.0,38.0,46.0,44.0,34.0,36.0,40.0,45.0,70.0,40.0,58.0,46.0,36.0,44.0,58.0,58.0,37.0,38.0,51.0,45,0,0,0,1,0,0,0,45,3,4
32.0,31.0,31.0,38.0,40.0,37.0,38.0,42.0,38.0,38.0,46.0,44.0,34.0,36.0,40.0,45.0,70.0,40.0,58.0,46.0,36.0,44.0,58.0,58.0,37.0,38.0,51.0,45.0,126,0,1,0,0,0,0,0,126,4,4
31.0,31.0,38.0,40.0,37.0,38.0,42.0,38.0,38.0,46.0,44.0,34.0,36.0,40.0,45.0,70.0,40.0,58.0,46.0,36.0,44.0,58.0,58.0,37.0,38.0,51.0,45.0,126.0,62,0,0,0,0,0,1,0,62,5,4
31.0,38.0,40.0,37.0,38.0,42.0,38.0,38.0,46.0,44.0,34.0,36.0,40.0,45.0,70.0,40.0,58.0,46.0,36.0,44.0,58.0,58.0,37.0,38.0,51.0,45.0,126.0,62.0,38,0,0,0,0,0,0,1,38,6,4
38.0,40.0,37.0,38.0,42.0,38.0,38.0,46.0,44.0,34.0,36.0,40.0,45.0,70.0,40.0,58.0,46.0,36.0,44.0,58.0,58.0,37.0,38.0,51.0,45.0,126.0,62.0,38.0,44,0,0,0,0,1,0,0,44,7,4
40.0,37.0,38.0,42.0,38.0,38.0,46.0,44.0,34.0,36.0,40.0,45.0,70.0,40.0,58.0,46.0,36.0,44.0,58.0,58.0,37.0,38.0,51.0,45.0,126.0,62.0,38.0,44.0,43,1,0,0,0,0,0,0,43,8,4
37.0,38.0,42.0,38.0,38.0,46.0,44.0,34.0,36.0,40.0,45.0,70.0,40.0,58.0,46.0,36.0,44.0,58.0,58.0,37.0,38.0,51.0,45.0,126.0,62.0,38.0,44.0,43.0,50,0,0,1,0,0,0,0,50,9,4
38.0,42.0,38.0,38.0,46.0,44.0,34.0,36.0,40.0,45.0,70.0,40.0,58.0,46.0,36.0,44.0,58.0,58.0,37.0,38.0,51.0,45.0,126.0,62.0,38.0,44.0,43.0,50.0,48,0,0,0,1,0,0,0,48,10,4
42.0,38.0,38.0,46.0,44.0,34.0,36.0,40.0,45.0,70.0,40.0,58.0,46.0,36.0,44.0,58.0,58.0,37.0,38.0,51.0,45.0,126.0,62.0,38.0,44.0,43.0,50.0,48.0,42,0,1,0,0,0,0,0,42,11,4
38.0,38.0,46.0,44.0,34.0,36.0,40.0,45.0,70.0,40.0,58.0,46.0,36.0,44.0,58.0,58.0,37.0,38.0,51.0,45.0,126.0,62.0,38.0,44.0,43.0,50.0,48.0,42.0,61,0,0,0,0,0,1,0,61,12,4
38.0,46.0,44.0,34.0,36.0,40.0,45.0,70.0,40.0,58.0,46.0,36.0,44.0,58.0,58.0,37.0,38.0,51.0,45.0,126.0,62.0,38.0,44.0,43.0,50.0,48.0,42.0,61.0,65,0,0,0,0,0,0,1,65,13,4
46.0,44.0,34.0,36.0,40.0,45.0,70.0,40.0,58.0,46.0,36.0,44.0,58.0,58.0,37.0,38.0,51.0,45.0,126.0,62.0,38.0,44.0,43.0,50.0,48.0,42.0,61.0,65.0,44,0,0,0,0,1,0,0,44,14,4
44.0,34.0,36.0,40.0,45.0,70.0,40.0,58.0,46.0,36.0,44.0,58.0,58.0,37.0,38.0,51.0,45.0,126.0,62.0,38.0,44.0,43.0,50.0,48.0,42.0,61.0,65.0,44.0,43,1,0,0,0,0,0,0,43,15,4
34.0,36.0,40.0,45.0,70.0,40.0,58.0,46.0,36.0,44.0,58.0,58.0,37.0,38.0,51.0,45.0,126.0,62.0,38.0,44.0,43.0,50.0,48.0,42.0,61.0,65.0,44.0,43.0,28,0,0,1,0,0,0,0,28,16,4
36.0,40.0,45.0,70.0,40.0,58.0,46.0,36.0,44.0,58.0,58.0,37.0,38.0,51.0,45.0,126.0,62.0,38.0,44.0,43.0,50.0,48.0,42.0,61.0,65.0,44.0,43.0,28.0,27,0,0,0,1,0,0,0,27,17,4
40.0,45.0,70.0,40.0,58.0,46.0,36.0,44.0,58.0,58.0,37.0,38.0,51.0,45.0,126.0,62.0,38.0,44.0,43.0,50.0,48.0,42.0,61.0,65.0,44.0,43.0,28.0,27.0,22,0,1,0,0,0,0,0,22,18,4
45.0,70.0,40.0,58.0,46.0,36.0,44.0,58.0,58.0,37.0,38.0,51.0,45.0,126.0,62.0,38.0,44.0,43.0,50.0,48.0,42.0,61.0,65.0,44.0,43.0,28.0,27.0,22.0,29,0,0,0,0,0,1,0,29,19,4
70.0,40.0,58.0,46.0,36.0,44.0,58.0,58.0,37.0,38.0,51.0,45.0,126.0,62.0,38.0,44.0,43.0,50.0,48.0,42.0,61.0,65.0,44.0,43.0,28.0,27.0,22.0,29.0,37,0,0,0,0,0,0,1,37,20,4
40.0,58.0,46.0,36.0,44.0,58.0,58.0,37.0,38.0,51.0,45.0,126.0,62.0,38.0,44.0,43.0,50.0,48.0,42.0,61.0,65.0,44.0,43.0,28.0,27.0,22.0,29.0,37.0,41,0,0,0,0,1,0,0,41,21,4
58.0,46.0,36.0,44.0,58.0,58.0,37.0,38.0,51.0,45.0,126.0,62.0,38.0,44.0,43.0,50.0,48.0,42.0,61.0,65.0,44.0,43.0,28.0,27.0,22.0,29.0,37.0,41.0,47,1,0,0,0,0,0,0,47,22,4
46.0,36.0,44.0,58.0,58.0,37.0,38.0,51.0,45.0,126.0,62.0,38.0,44.0,43.0,50.0,48.0,42.0,61.0,65.0,44.0,43.0,28.0,27.0,22.0,29.0,37.0,41.0,47.0,58,0,0,1,0,0,0,0,58,23,4
36.0,44.0,58.0,58.0,37.0,38.0,51.0,45.0,126.0,62.0,38.0,44.0,43.0,50.0,48.0,42.0,61.0,65.0,44.0,43.0,28.0,27.0,22.0,29.0,37.0,41.0,47.0,58.0,61,0,0,0,1,0,0,0,61,24,4
44.0,58.0,58.0,37.0,38.0,51.0,45.0,126.0,62.0,38.0,44.0,43.0,50.0,48.0,42.0,61.0,65.0,44.0,43.0,28.0,27.0,22.0,29.0,37.0,41.0,47.0,58.0,61.0,45,0,1,0,0,0,0,0,45,25,4
58.0,58.0,37.0,38.0,51.0,45.0,126.0,62.0,38.0,44.0,43.0,50.0,48.0,42.0,61.0,65.0,44.0,43.0,28.0,27.0,22.0,29.0,37.0,41.0,47.0,58.0,61.0,45.0,54,0,0,0,0,0,1,0,54,26,4
58.0,37.0,38.0,51.0,45.0,126.0,62.0,38.0,44.0,43.0,50.0,48.0,42.0,61.0,65.0,44.0,43.0,28.0,27.0,22.0,29.0,37.0,41.0,47.0,58.0,61.0,45.0,54.0,33,0,0,0,0,0,0,1,33,27,4
37.0,38.0,51.0,45.0,126.0,62.0,38.0,44.0,43.0,50.0,48.0,42.0,61.0,65.0,44.0,43.0,28.0,27.0,22.0,29.0,37.0,41.0,47.0,58.0,61.0,45.0,54.0,33.0,32,0,0,0,0,1,0,0,32,28,4
38.0,51.0,45.0,126.0,62.0,38.0,44.0,43.0,50.0,48.0,42.0,61.0,65.0,44.0,43.0,28.0,27.0,22.0,29.0,37.0,41.0,47.0,58.0,61.0,45.0,54.0,33.0,32.0,31,1,0,0,0,0,0,0,31,29,4
51.0,45.0,126.0,62.0,38.0,44.0,43.0,50.0,48.0,42.0,61.0,65.0,44.0,43.0,28.0,27.0,22.0,29.0,37.0,41.0,47.0,58.0,61.0,45.0,54.0,33.0,32.0,31.0,29,0,0,1,0,0,0,0,29,30,4
45.0,126.0,62.0,38.0,44.0,43.0,50.0,48.0,42.0,61.0,65.0,44.0,43.0,28.0,27.0,22.0,29.0,37.0,41.0,47.0,58.0,61.0,45.0,54.0,33.0,32.0,31.0,29.0,27,0,0,0,1,0,0,0,27,1,5
126.0,62.0,38.0,44.0,43.0,50.0,48.0,42.0,61.0,65.0,44.0,43.0,28.0,27.0,22.0,29.0,37.0,41.0,47.0,58.0,61.0,45.0,54.0,33.0,32.0,31.0,29.0,27.0,35,0,1,0,0,0,0,0,35,2,5
62.0,38.0,44.0,43.0,50.0,48.0,42.0,61.0,65.0,44.0,43.0,28.0,27.0,22.0,29.0,37.0,41.0,47.0,58.0,61.0,45.0,54.0,33.0,32.0,31.0,29.0,27.0,35.0,43,0,0,0,0,0,1,0,43,3,5
38.0,44.0,43.0,50.0,48.0,42.0,61.0,65.0,44.0,43.0,28.0,27.0,22.0,29.0,37.0,41.0,47.0,58.0,61.0,45.0,54.0,33.0,32.0,31.0,29.0,27.0,35.0,43.0,50,0,0,0,0,0,0,1,50,4,5
44.0,43.0,50.0,48.0,42.0,61.0,65.0,44.0,43.0,28.0,27.0,22.0,29.0,37.0,41.0,47.0,58.0,61.0,45.0,54.0,33.0,32.0,31.0,29.0,27.0,35.0,43.0,50.0,51,0,0,0,0,1,0,0,51,5,5
43.0,50.0,48.0,42.0,61.0,65.0,44.0,43.0,28.0,27.0,22.0,29.0,37.0,41.0,47.0,58.0,61.0,45.0,54.0,33.0,32.0,31.0,29.0,27.0,35.0,43.0,50.0,51.0,46,1,0,0,0,0,0,0,46,6,5
50.0,48.0,42.0,61.0,65.0,44.0,43.0,28.0,27.0,22.0,29.0,37.0,41.0,47.0,58.0,61.0,45.0,54.0,33.0,32.0,31.0,29.0,27.0,35.0,43.0,50.0,51.0,46.0,48,0,0,1,0,0,0,0,48,7,5
48.0,42.0,61.0,65.0,44.0,43.0,28.0,27.0,22.0,29.0,37.0,41.0,47.0,58.0,61.0,45.0,54.0,33.0,32.0,31.0,29.0,27.0,35.0,43.0,50.0,51.0,46.0,48.0,54,0,0,0,1,0,0,0,54,8,5
42.0,61.0,65.0,44.0,43.0,28.0,27.0,22.0,29.0,37.0,41.0,47.0,58.0,61.0,45.0,54.0,33.0,32.0,31.0,29.0,27.0,35.0,43.0,50.0,51.0,46.0,48.0,54.0,45,0,1,0,0,0,0,0,45,9,5
