lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,44.0,47.0,44.0,39.0,32.0,52.0,39.0,41.0,45.0,42.0,47.0,41.0,40.0,48.0,43.0,39.0,48.0,44.0,41.0,46.0,42.0,44.0,45.0,43.0,38.0,30.0,44.0,43,0,0,0,0,0,0,1,43,24,2
44.0,47.0,44.0,39.0,32.0,52.0,39.0,41.0,45.0,42.0,47.0,41.0,40.0,48.0,43.0,39.0,48.0,44.0,41.0,46.0,42.0,44.0,45.0,43.0,38.0,30.0,44.0,43.0,50,0,0,0,0,1,0,0,50,25,2
47.0,44.0,39.0,32.0,52.0,39.0,41.0,45.0,42.0,47.0,41.0,40.0,48.0,43.0,39.0,48.0,44.0,41.0,46.0,42.0,44.0,45.0,43.0,38.0,30.0,44.0,43.0,50.0,46,1,0,0,0,0,0,0,46,26,2
44.0,39.0,32.0,52.0,39.0,41.0,45.0,42.0,47.0,41.0,40.0,48.0,43.0,39.0,48.0,44.0,41.0,46.0,42.0,44.0,45.0,43.0,38.0,30.0,44.0,43.0,50.0,46.0,93,0,0,1,0,0,0,0,93,27,2
39.0,32.0,52.0,39.0,41.0,45.0,42.0,47.0,41.0,40.0,48.0,43.0,39.0,48.0,44.0,41.0,46.0,42.0,44.0,45.0,43.0,38.0,30.0,44.0,43.0,50.0,46.0,93.0,61,0,0,0,1,0,0,0,61,28,2
32.0,52.0,39.0,41.0,45.0,42.0,47.0,41.0,40.0,48.0,43.0,39.0,48.0,44.0,41.0,46.0,42.0,44.0,45.0,43.0,38.0,30.0,44.0,43.0,50.0,46.0,93.0,61.0,49,0,1,0,0,0,0,0,49,29,2
52.0,39.0,41.0,45.0,42.0,47.0,41.0,40.0,48.0,43.0,39.0,48.0,44.0,41.0,46.0,42.0,44.0,45.0,43.0,38.0,30.0,44.0,43.0,50.0,46.0,93.0,61.0,49.0,38,0,0,0,0,0,1,0,38,1,3
39.0,41.0,45.0,42.0,47.0,41.0,40.0,48.0,43.0,39.0,48.0,44.0,41.0,46.0,42.0,44.0,45.0,43.0,38.0,30.0,44.0,43.0,50.0,46.0,93.0,61.0,49.0,38.0,48,0,0,0,0,0,0,1,48,2,3
41.0,45.0,42.0,47.0,41.0,40.0,48.0,43.0,39.0,48.0,44.0,41.0,46.0,42.0,44.0,45.0,43.0,38.0,30.0,44.0,43.0,50.0,46.0,93.0,61.0,49.0,38.0,48.0,41,0,0,0,0,1,0,0,41,3,3
45.0,42.0,47.0,41.0,40.0,48.0,43.0,39.0,48.0,44.0,41.0,46.0,42.0,44.0,45.0,43.0,38.0,30.0,44.0,43.0,50.0,46.0,93.0,61.0,49.0,38.0,48.0,41.0,58,1,0,0,0,0,0,0,58,4,3
42.0,47.0,41.0,40.0,48.0,43.0,39.0,48.0,44.0,41.0,46.0,42.0,44.0,45.0,43.0,38.0,30.0,44.0,43.0,50.0,46.0,93.0,61.0,49.0,38.0,48.0,41.0,58.0,54,0,0,1,0,0,0,0,54,5,3
47.0,41.0,40.0,48.0,43.0,39.0,48.0,44.0,41.0,46.0,42.0,44.0,45.0,43.0,38.0,30.0,44.0,43.0,50.0,46.0,93.0,61.0,49.0,38.0,48.0,41.0,58.0,54.0,71,0,0,0,1,0,0,0,71,6,3
41.0,40.0,48.0,43.0,39.0,48.0,44.0,41.0,46.0,42.0,44.0,45.0,43.0,38.0,30.0,44.0,43.0,50.0,46.0,93.0,61.0,49.0,38.0,48.0,41.0,58.0,54.0,71.0,44,0,1,0,0,0,0,0,44,7,3
40.0,48.0,43.0,39.0,48.0,44.0,41.0,46.0,42.0,44.0,45.0,43.0,38.0,30.0,44.0,43.0,50.0,46.0,93.0,61.0,49.0,38.0,48.0,41.0,58.0,54.0,71.0,44.0,41,0,0,0,0,0,1,0,41,8,3
48.0,43.0,39.0,48.0,44.0,41.0,46.0,42.0,44.0,45.0,43.0,38.0,30.0,44.0,43.0,50.0,46.0,93.0,61.0,49.0,38.0,48.0,41.0,58.0,54.0,71.0,44.0,41.0,34,0,0,0,0,0,0,1,34,9,3
43.0,39.0,48.0,44.0,41.0,46.0,42.0,44.0,45.0,43.0,38.0,30.0,44.0,43.0,50.0,46.0,93.0,61.0,49.0,38.0,48.0,41.0,58.0,54.0,71.0,44.0,41.0,34.0,46,0,0,0,0,1,0,0,46,10,3
39.0,48.0,44.0,41.0,46.0,42.0,44.0,45.0,43.0,38.0,30.0,44.0,43.0,50.0,46.0,93.0,61.0,49.0,38.0,48.0,41.0,58.0,54.0,71.0,44.0,41.0,34.0,46.0,77,1,0,0,0,0,0,0,77,11,3
48.0,44.0,41.0,46.0,42.0,44.0,45.0,43.0,38.0,30.0,44.0,43.0,50.0,46.0,93.0,61.0,49.0,38.0,48.0,41.0,58.0,54.0,71.0,44.0,41.0,34.0,46.0,77.0,58,0,0,1,0,0,0,0,58,12,3
44.0,41.0,46.0,42.0,44.0,45.0,43.0,38.0,30.0,44.0,43.0,50.0,46.0,93.0,61.0,49.0,38.0,48.0,41.0,58.0,54.0,71.0,44.0,41.0,34.0,46.0,77.0,58.0,45,0,0,0,1,0,0,0,45,13,3
41.0,46.0,42.0,44.0,45.0,43.0,38.0,30.0,44.0,43.0,50.0,46.0,93.0,61.0,49.0,38.0,48.0,41.0,58.0,54.0,71.0,44.0,41.0,34.0,46.0,77.0,58.0,45.0,43,0,1,0,0,0,0,0,43,14,3
46.0,42.0,44.0,45.0,43.0,38.0,30.0,44.0,43.0,50.0,46.0,93.0,61.0,49.0,38.0,48.0,41.0,58.0,54.0,71.0,44.0,41.0,34.0,46.0,77.0,58.0,45.0,43.0,72,0,0,0,0,0,1,0,72,15,3
42.0,44.0,45.0,43.0,38.0,30.0,44.0,43.0,50.0,46.0,93.0,61.0,49.0,38.0,48.0,41.0,58.0,54.0,71.0,44.0,41.0,34.0,46.0,77.0,58.0,45.0,43.0,72.0,34,0,0,0,0,0,0,1,34,16,3
44.0,45.0,43.0,38.0,30.0,44.0,43.0,50.0,46.0,93.0,61.0,49.0,38.0,48.0,41.0,58.0,54.0,71.0,44.0,41.0,34.0,46.0,77.0,58.0,45.0,43.0,72.0,34.0,45,0,0,0,0,1,0,0,45,17,3
45.0,43.0,38.0,30.0,44.0,43.0,50.0,46.0,93.0,61.0,49.0,38.0,48.0,41.0,58.0,54.0,71.0,44.0,41.0,34.0,46.0,77.0,58.0,45.0,43.0,72.0,34.0,45.0,52,1,0,0,0,0,0,0,52,18,3
43.0,38.0,30.0,44.0,43.0,50.0,46.0,93.0,61.0,49.0,38.0,48.0,41.0,58.0,54.0,71.0,44.0,41.0,34.0,46.0,77.0,58.0,45.0,43.0,72.0,34.0,45.0,52.0,52,0,0,1,0,0,0,0,52,19,3
38.0,30.0,44.0,43.0,50.0,46.0,93.0,61.0,49.0,38.0,48.0,41.0,58.0,54.0,71.0,44.0,41.0,34.0,46.0,77.0,58.0,45.0,43.0,72.0,34.0,45.0,52.0,52.0,43,0,0,0,1,0,0,0,43,20,3
30.0,44.0,43.0,50.0,46.0,93.0,61.0,49.0,38.0,48.0,41.0,58.0,54.0,71.0,44.0,41.0,34.0,46.0,77.0,58.0,45.0,43.0,72.0,34.0,45.0,52.0,52.0,43.0,45,0,1,0,0,0,0,0,45,21,3
44.0,43.0,50.0,46.0,93.0,61.0,49.0,38.0,48.0,41.0,58.0,54.0,71.0,44.0,41.0,34.0,46.0,77.0,58.0,45.0,43.0,72.0,34.0,45.0,52.0,52.0,43.0,45.0,49,0,0,0,0,0,1,0,49,22,3
43.0,50.0,46.0,93.0,61.0,49.0,38.0,48.0,41.0,58.0,54.0,71.0,44.0,41.0,34.0,46.0,77.0,58.0,45.0,43.0,72.0,34.0,45.0,52.0,52.0,43.0,45.0,49.0,47,0,0,0,0,0,0,1,47,23,3
50.0,46.0,93.0,61.0,49.0,38.0,48.0,41.0,58.0,54.0,71.0,44.0,41.0,34.0,46.0,77.0,58.0,45.0,43.0,72.0,34.0,45.0,52.0,52.0,43.0,45.0,49.0,47.0,45,0,0,0,0,1,0,0,45,24,3
46.0,93.0,61.0,49.0,38.0,48.0,41.0,58.0,54.0,71.0,44.0,41.0,34.0,46.0,77.0,58.0,45.0,43.0,72.0,34.0,45.0,52.0,52.0,43.0,45.0,49.0,47.0,45.0,54,1,0,0,0,0,0,0,54,25,3
93.0,61.0,49.0,38.0,48.0,41.0,58.0,54.0,71.0,44.0,41.0,34.0,46.0,77.0,58.0,45.0,43.0,72.0,34.0,45.0,52.0,52.0,43.0,45.0,49.0,47.0,45.0,54.0,51,0,0,1,0,0,0,0,51,26,3
61.0,49.0,38.0,48.0,41.0,58.0,54.0,71.0,44.0,41.0,34.0,46.0,77.0,58.0,45.0,43.0,72.0,34.0,45.0,52.0,52.0,43.0,45.0,49.0,47.0,45.0,54.0,51.0,45,0,0,0,1,0,0,0,45,27,3
49.0,38.0,48.0,41.0,58.0,54.0,71.0,44.0,41.0,34.0,46.0,77.0,58.0,45.0,43.0,72.0,34.0,45.0,52.0,52.0,43.0,45.0,49.0,47.0,45.0,54.0,51.0,45.0,44,0,1,0,0,0,0,0,44,28,3
38.0,48.0,41.0,58.0,54.0,71.0,44.0,41.0,34.0,46.0,77.0,58.0,45.0,43.0,72.0,34.0,45.0,52.0,52.0,43.0,45.0,49.0,47.0,45.0,54.0,51.0,45.0,44.0,43,0,0,0,0,0,1,0,43,29,3
48.0,41.0,58.0,54.0,71.0,44.0,41.0,34.0,46.0,77.0,58.0,45.0,43.0,72.0,34.0,45.0,52.0,52.0,43.0,45.0,49.0,47.0,45.0,54.0,51.0,45.0,44.0,43.0,37,0,0,0,0,0,0,1,37,30,3
41.0,58.0,54.0,71.0,44.0,41.0,34.0,46.0,77.0,58.0,45.0,43.0,72.0,34.0,45.0,52.0,52.0,43.0,45.0,49.0,47.0,45.0,54.0,51.0,45.0,44.0,43.0,37.0,62,0,0,0,0,1,0,0,62,31,3
58.0,54.0,71.0,44.0,41.0,34.0,46.0,77.0,58.0,45.0,43.0,72.0,34.0,45.0,52.0,52.0,43.0,45.0,49.0,47.0,45.0,54.0,51.0,45.0,44.0,43.0,37.0,62.0,40,1,0,0,0,0,0,0,40,1,4
54.0,71.0,44.0,41.0,34.0,46.0,77.0,58.0,45.0,43.0,72.0,34.0,45.0,52.0,52.0,43.0,45.0,49.0,47.0,45.0,54.0,51.0,45.0,44.0,43.0,37.0,62.0,40.0,51,0,0,1,0,0,0,0,51,2,4
71.0,44.0,41.0,34.0,46.0,77.0,58.0,45.0,43.0,72.0,34.0,45.0,52.0,52.0,43.0,45.0,49.0,47.0,45.0,54.0,51.0,45.0,44.0,43.0,37.0,62.0,40.0,51.0,84,0,0,0,1,0,0,0,84,3,4
44.0,41.0,34.0,46.0,77.0,58.0,45.0,43.0,72.0,34.0,45.0,52.0,52.0,43.0,45.0,49.0,47.0,45.0,54.0,51.0,45.0,44.0,43.0,37.0,62.0,40.0,51.0,84.0,64,0,1,0,0,0,0,0,64,4,4
41.0,34.0,46.0,77.0,58.0,45.0,43.0,72.0,34.0,45.0,52.0,52.0,43.0,45.0,49.0,47.0,45.0,54.0,51.0,45.0,44.0,43.0,37.0,62.0,40.0,51.0,84.0,64.0,74,0,0,0,0,0,1,0,74,5,4
34.0,46.0,77.0,58.0,45.0,43.0,72.0,34.0,45.0,52.0,52.0,43.0,45.0,49.0,47.0,45.0,54.0,51.0,45.0,44.0,43.0,37.0,62.0,40.0,51.0,84.0,64.0,74.0,50,0,0,0,0,0,0,1,50,6,4
46.0,77.0,58.0,45.0,43.0,72.0,34.0,45.0,52.0,52.0,43.0,45.0,49.0,47.0,45.0,54.0,51.0,45.0,44.0,43.0,37.0,62.0,40.0,51.0,84.0,64.0,74.0,50.0,112,0,0,0,0,1,0,0,112,7,4
77.0,58.0,45.0,43.0,72.0,34.0,45.0,52.0,52.0,43.0,45.0,49.0,47.0,45.0,54.0,51.0,45.0,44.0,43.0,37.0,62.0,40.0,51.0,84.0,64.0,74.0,50.0,112.0,71,1,0,0,0,0,0,0,71,8,4
58.0,45.0,43.0,72.0,34.0,45.0,52.0,52.0,43.0,45.0,49.0,47.0,45.0,54.0,51.0,45.0,44.0,43.0,37.0,62.0,40.0,51.0,84.0,64.0,74.0,50.0,112.0,71.0,61,0,0,1,0,0,0,0,61,9,4
45.0,43.0,72.0,34.0,45.0,52.0,52.0,43.0,45.0,49.0,47.0,45.0,54.0,51.0,45.0,44.0,43.0,37.0,62.0,40.0,51.0,84.0,64.0,74.0,50.0,112.0,71.0,61.0,58,0,0,0,1,0,0,0,58,10,4
43.0,72.0,34.0,45.0,52.0,52.0,43.0,45.0,49.0,47.0,45.0,54.0,51.0,45.0,44.0,43.0,37.0,62.0,40.0,51.0,84.0,64.0,74.0,50.0,112.0,71.0,61.0,58.0,42,0,1,0,0,0,0,0,42,11,4
72.0,34.0,45.0,52.0,52.0,43.0,45.0,49.0,47.0,45.0,54.0,51.0,45.0,44.0,43.0,37.0,62.0,40.0,51.0,84.0,64.0,74.0,50.0,112.0,71.0,61.0,58.0,42.0,53,0,0,0,0,0,1,0,53,12,4
34.0,45.0,52.0,52.0,43.0,45.0,49.0,47.0,45.0,54.0,51.0,45.0,44.0,43.0,37.0,62.0,40.0,51.0,84.0,64.0,74.0,50.0,112.0,71.0,61.0,58.0,42.0,53.0,45,0,0,0,0,0,0,1,45,13,4
45.0,52.0,52.0,43.0,45.0,49.0,47.0,45.0,54.0,51.0,45.0,44.0,43.0,37.0,62.0,40.0,51.0,84.0,64.0,74.0,50.0,112.0,71.0,61.0,58.0,42.0,53.0,45.0,101,0,0,0,0,1,0,0,101,14,4
52.0,52.0,43.0,45.0,49.0,47.0,45.0,54.0,51.0,45.0,44.0,43.0,37.0,62.0,40.0,51.0,84.0,64.0,74.0,50.0,112.0,71.0,61.0,58.0,42.0,53.0,45.0,101.0,65,1,0,0,0,0,0,0,65,15,4
52.0,43.0,45.0,49.0,47.0,45.0,54.0,51.0,45.0,44.0,43.0,37.0,62.0,40.0,51.0,84.0,64.0,74.0,50.0,112.0,71.0,61.0,58.0,42.0,53.0,45.0,101.0,65.0,46,0,0,1,0,0,0,0,46,16,4
43.0,45.0,49.0,47.0,45.0,54.0,51.0,45.0,44.0,43.0,37.0,62.0,40.0,51.0,84.0,64.0,74.0,50.0,112.0,71.0,61.0,58.0,42.0,53.0,45.0,101.0,65.0,46.0,44,0,0,0,1,0,0,0,44,17,4
45.0,49.0,47.0,45.0,54.0,51.0,45.0,44.0,43.0,37.0,62.0,40.0,51.0,84.0,64.0,74.0,50.0,112.0,71.0,61.0,58.0,42.0,53.0,45.0,101.0,65.0,46.0,44.0,51,0,1,0,0,0,0,0,51,18,4
49.0,47.0,45.0,54.0,51.0,45.0,44.0,43.0,37.0,62.0,40.0,51.0,84.0,64.0,74.0,50.0,112.0,71.0,61.0,58.0,42.0,53.0,45.0,101.0,65.0,46.0,44.0,51.0,44,0,0,0,0,0,1,0,44,19,4
47.0,45.0,54.0,51.0,45.0,44.0,43.0,37.0,62.0,40.0,51.0,84.0,64.0,74.0,50.0,112.0,71.0,61.0,58.0,42.0,53.0,45.0,101.0,65.0,46.0,44.0,51.0,44.0,42,0,0,0,0,0,0,1,42,20,4
45.0,54.0,51.0,45.0,44.0,43.0,37.0,62.0,40.0,51.0,84.0,64.0,74.0,50.0,112.0,71.0,61.0,58.0,42.0,53.0,45.0,101.0,65.0,46.0,44.0,51.0,44.0,42.0,42,0,0,0,0,1,0,0,42,21,4
54.0,51.0,45.0,44.0,43.0,37.0,62.0,40.0,51.0,84.0,64.0,74.0,50.0,112.0,71.0,61.0,58.0,42.0,53.0,45.0,101.0,65.0,46.0,44.0,51.0,44.0,42.0,42.0,77,1,0,0,0,0,0,0,77,22,4
51.0,45.0,44.0,43.0,37.0,62.0,40.0,51.0,84.0,64.0,74.0,50.0,112.0,71.0,61.0,58.0,42.0,53.0,45.0,101.0,65.0,46.0,44.0,51.0,44.0,42.0,42.0,77.0,147,0,0,1,0,0,0,0,147,23,4
45.0,44.0,43.0,37.0,62.0,40.0,51.0,84.0,64.0,74.0,50.0,112.0,71.0,61.0,58.0,42.0,53.0,45.0,101.0,65.0,46.0,44.0,51.0,44.0,42.0,42.0,77.0,147.0,71,0,0,0,1,0,0,0,71,24,4
44.0,43.0,37.0,62.0,40.0,51.0,84.0,64.0,74.0,50.0,112.0,71.0,61.0,58.0,42.0,53.0,45.0,101.0,65.0,46.0,44.0,51.0,44.0,42.0,42.0,77.0,147.0,71.0,40,0,1,0,0,0,0,0,40,25,4
43.0,37.0,62.0,40.0,51.0,84.0,64.0,74.0,50.0,112.0,71.0,61.0,58.0,42.0,53.0,45.0,101.0,65.0,46.0,44.0,51.0,44.0,42.0,42.0,77.0,147.0,71.0,40.0,50,0,0,0,0,0,1,0,50,26,4
37.0,62.0,40.0,51.0,84.0,64.0,74.0,50.0,112.0,71.0,61.0,58.0,42.0,53.0,45.0,101.0,65.0,46.0,44.0,51.0,44.0,42.0,42.0,77.0,147.0,71.0,40.0,50.0,67,0,0,0,0,0,0,1,67,27,4
62.0,40.0,51.0,84.0,64.0,74.0,50.0,112.0,71.0,61.0,58.0,42.0,53.0,45.0,101.0,65.0,46.0,44.0,51.0,44.0,42.0,42.0,77.0,147.0,71.0,40.0,50.0,67.0,51,0,0,0,0,1,0,0,51,28,4
40.0,51.0,84.0,64.0,74.0,50.0,112.0,71.0,61.0,58.0,42.0,53.0,45.0,101.0,65.0,46.0,44.0,51.0,44.0,42.0,42.0,77.0,147.0,71.0,40.0,50.0,67.0,51.0,54,1,0,0,0,0,0,0,54,29,4
51.0,84.0,64.0,74.0,50.0,112.0,71.0,61.0,58.0,42.0,53.0,45.0,101.0,65.0,46.0,44.0,51.0,44.0,42.0,42.0,77.0,147.0,71.0,40.0,50.0,67.0,51.0,54.0,55,0,0,1,0,0,0,0,55,30,4
84.0,64.0,74.0,50.0,112.0,71.0,61.0,58.0,42.0,53.0,45.0,101.0,65.0,46.0,44.0,51.0,44.0,42.0,42.0,77.0,147.0,71.0,40.0,50.0,67.0,51.0,54.0,55.0,50,0,0,0,1,0,0,0,50,1,5
64.0,74.0,50.0,112.0,71.0,61.0,58.0,42.0,53.0,45.0,101.0,65.0,46.0,44.0,51.0,44.0,42.0,42.0,77.0,147.0,71.0,40.0,50.0,67.0,51.0,54.0,55.0,50.0,58,0,1,0,0,0,0,0,58,2,5
74.0,50.0,112.0,71.0,61.0,58.0,42.0,53.0,45.0,101.0,65.0,46.0,44.0,51.0,44.0,42.0,42.0,77.0,147.0,71.0,40.0,50.0,67.0,51.0,54.0,55.0,50.0,58.0,50,0,0,0,0,0,1,0,50,3,5
50.0,112.0,71.0,61.0,58.0,42.0,53.0,45.0,101.0,65.0,46.0,44.0,51.0,44.0,42.0,42.0,77.0,147.0,71.0,40.0,50.0,67.0,51.0,54.0,55.0,50.0,58.0,50.0,140,0,0,0,0,0,0,1,140,4,5
112.0,71.0,61.0,58.0,42.0,53.0,45.0,101.0,65.0,46.0,44.0,51.0,44.0,42.0,42.0,77.0,147.0,71.0,40.0,50.0,67.0,51.0,54.0,55.0,50.0,58.0,50.0,140.0,100,0,0,0,0,1,0,0,100,5,5
71.0,61.0,58.0,42.0,53.0,45.0,101.0,65.0,46.0,44.0,51.0,44.0,42.0,42.0,77.0,147.0,71.0,40.0,50.0,67.0,51.0,54.0,55.0,50.0,58.0,50.0,140.0,100.0,87,1,0,0,0,0,0,0,87,6,5
61.0,58.0,42.0,53.0,45.0,101.0,65.0,46.0,44.0,51.0,44.0,42.0,42.0,77.0,147.0,71.0,40.0,50.0,67.0,51.0,54.0,55.0,50.0,58.0,50.0,140.0,100.0,87.0,101,0,0,1,0,0,0,0,101,7,5
58.0,42.0,53.0,45.0,101.0,65.0,46.0,44.0,51.0,44.0,42.0,42.0,77.0,147.0,71.0,40.0,50.0,67.0,51.0,54.0,55.0,50.0,58.0,50.0,140.0,100.0,87.0,101.0,97,0,0,0,1,0,0,0,97,8,5
42.0,53.0,45.0,101.0,65.0,46.0,44.0,51.0,44.0,42.0,42.0,77.0,147.0,71.0,40.0,50.0,67.0,51.0,54.0,55.0,50.0,58.0,50.0,140.0,100.0,87.0,101.0,97.0,48,0,1,0,0,0,0,0,48,9,5
