lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
8.0,3.0,7.0,16.0,5.0,6.0,8.0,4.0,3.0,14.0,10.0,5.0,6.0,9.0,8.0,12.0,7.0,5.0,9.0,13.0,14.0,14.0,19.0,77.0,54.0,22.0,17.0,9.0,13,1,0,0,0,0,0,0,13,27,5
3.0,7.0,16.0,5.0,6.0,8.0,4.0,3.0,14.0,10.0,5.0,6.0,9.0,8.0,12.0,7.0,5.0,9.0,13.0,14.0,14.0,19.0,77.0,54.0,22.0,17.0,9.0,13.0,10,0,1,0,0,0,0,0,10,30,5
7.0,16.0,5.0,6.0,8.0,4.0,3.0,14.0,10.0,5.0,6.0,9.0,8.0,12.0,7.0,5.0,9.0,13.0,14.0,14.0,19.0,77.0,54.0,22.0,17.0,9.0,13.0,10.0,13,0,0,0,0,1,0,0,13,2,6
16.0,5.0,6.0,8.0,4.0,3.0,14.0,10.0,5.0,6.0,9.0,8.0,12.0,7.0,5.0,9.0,13.0,14.0,14.0,19.0,77.0,54.0,22.0,17.0,9.0,13.0,10.0,13.0,12,0,0,0,1,0,0,0,12,5,6
5.0,6.0,8.0,4.0,3.0,14.0,10.0,5.0,6.0,9.0,8.0,12.0,7.0,5.0,9.0,13.0,14.0,14.0,19.0,77.0,54.0,22.0,17.0,9.0,13.0,10.0,13.0,12.0,17,0,0,0,0,0,0,1,17,8,6
6.0,8.0,4.0,3.0,14.0,10.0,5.0,6.0,9.0,8.0,12.0,7.0,5.0,9.0,13.0,14.0,14.0,19.0,77.0,54.0,22.0,17.0,9.0,13.0,10.0,13.0,12.0,17.0,4,1,0,0,0,0,0,0,4,17,6
8.0,4.0,3.0,14.0,10.0,5.0,6.0,9.0,8.0,12.0,7.0,5.0,9.0,13.0,14.0,14.0,19.0,77.0,54.0,22.0,17.0,9.0,13.0,10.0,13.0,12.0,17.0,4.0,7,0,1,0,0,0,0,0,7,20,6
4.0,3.0,14.0,10.0,5.0,6.0,9.0,8.0,12.0,7.0,5.0,9.0,13.0,14.0,14.0,19.0,77.0,54.0,22.0,17.0,9.0,13.0,10.0,13.0,12.0,17.0,4.0,7.0,10,0,0,0,0,1,0,0,10,23,6
3.0,14.0,10.0,5.0,6.0,9.0,8.0,12.0,7.0,5.0,9.0,13.0,14.0,14.0,19.0,77.0,54.0,22.0,17.0,9.0,13.0,10.0,13.0,12.0,17.0,4.0,7.0,10.0,15,0,0,0,1,0,0,0,15,26,6
14.0,10.0,5.0,6.0,9.0,8.0,12.0,7.0,5.0,9.0,13.0,14.0,14.0,19.0,77.0,54.0,22.0,17.0,9.0,13.0,10.0,13.0,12.0,17.0,4.0,7.0,10.0,15.0,20,0,0,0,0,0,0,1,20,29,6
10.0,5.0,6.0,9.0,8.0,12.0,7.0,5.0,9.0,13.0,14.0,14.0,19.0,77.0,54.0,22.0,17.0,9.0,13.0,10.0,13.0,12.0,17.0,4.0,7.0,10.0,15.0,20.0,15,0,0,1,0,0,0,0,15,2,7
5.0,6.0,9.0,8.0,12.0,7.0,5.0,9.0,13.0,14.0,14.0,19.0,77.0,54.0,22.0,17.0,9.0,13.0,10.0,13.0,12.0,17.0,4.0,7.0,10.0,15.0,20.0,15.0,9,0,0,0,0,0,1,0,9,5,7
6.0,9.0,8.0,12.0,7.0,5.0,9.0,13.0,14.0,14.0,19.0,77.0,54.0,22.0,17.0,9.0,13.0,10.0,13.0,12.0,17.0,4.0,7.0,10.0,15.0,20.0,15.0,9.0,21,1,0,0,0,0,0,0,21,8,7
9.0,8.0,12.0,7.0,5.0,9.0,13.0,14.0,14.0,19.0,77.0,54.0,22.0,17.0,9.0,13.0,10.0,13.0,12.0,17.0,4.0,7.0,10.0,15.0,20.0,15.0,9.0,21.0,6,0,1,0,0,0,0,0,6,11,7
8.0,12.0,7.0,5.0,9.0,13.0,14.0,14.0,19.0,77.0,54.0,22.0,17.0,9.0,13.0,10.0,13.0,12.0,17.0,4.0,7.0,10.0,15.0,20.0,15.0,9.0,21.0,6.0,10,0,0,0,0,1,0,0,10,14,7
12.0,7.0,5.0,9.0,13.0,14.0,14.0,19.0,77.0,54.0,22.0,17.0,9.0,13.0,10.0,13.0,12.0,17.0,4.0,7.0,10.0,15.0,20.0,15.0,9.0,21.0,6.0,10.0,6,0,0,0,1,0,0,0,6,17,7
7.0,5.0,9.0,13.0,14.0,14.0,19.0,77.0,54.0,22.0,17.0,9.0,13.0,10.0,13.0,12.0,17.0,4.0,7.0,10.0,15.0,20.0,15.0,9.0,21.0,6.0,10.0,6.0,12,0,0,0,0,0,0,1,12,20,7
5.0,9.0,13.0,14.0,14.0,19.0,77.0,54.0,22.0,17.0,9.0,13.0,10.0,13.0,12.0,17.0,4.0,7.0,10.0,15.0,20.0,15.0,9.0,21.0,6.0,10.0,6.0,12.0,13,0,0,1,0,0,0,0,13,23,7
9.0,13.0,14.0,14.0,19.0,77.0,54.0,22.0,17.0,9.0,13.0,10.0,13.0,12.0,17.0,4.0,7.0,10.0,15.0,20.0,15.0,9.0,21.0,6.0,10.0,6.0,12.0,13.0,17,0,0,0,0,0,1,0,17,26,7
13.0,14.0,14.0,19.0,77.0,54.0,22.0,17.0,9.0,13.0,10.0,13.0,12.0,17.0,4.0,7.0,10.0,15.0,20.0,15.0,9.0,21.0,6.0,10.0,6.0,12.0,13.0,17.0,18,1,0,0,0,0,0,0,18,29,7
14.0,14.0,19.0,77.0,54.0,22.0,17.0,9.0,13.0,10.0,13.0,12.0,17.0,4.0,7.0,10.0,15.0,20.0,15.0,9.0,21.0,6.0,10.0,6.0,12.0,13.0,17.0,18.0,13,0,1,0,0,0,0,0,13,1,8
14.0,19.0,77.0,54.0,22.0,17.0,9.0,13.0,10.0,13.0,12.0,17.0,4.0,7.0,10.0,15.0,20.0,15.0,9.0,21.0,6.0,10.0,6.0,12.0,13.0,17.0,18.0,13.0,8,0,0,0,0,1,0,0,8,4,8
19.0,77.0,54.0,22.0,17.0,9.0,13.0,10.0,13.0,12.0,17.0,4.0,7.0,10.0,15.0,20.0,15.0,9.0,21.0,6.0,10.0,6.0,12.0,13.0,17.0,18.0,13.0,8.0,20,0,0,0,1,0,0,0,20,7,8
77.0,54.0,22.0,17.0,9.0,13.0,10.0,13.0,12.0,17.0,4.0,7.0,10.0,15.0,20.0,15.0,9.0,21.0,6.0,10.0,6.0,12.0,13.0,17.0,18.0,13.0,8.0,20.0,15,0,0,0,0,0,0,1,15,10,8
54.0,22.0,17.0,9.0,13.0,10.0,13.0,12.0,17.0,4.0,7.0,10.0,15.0,20.0,15.0,9.0,21.0,6.0,10.0,6.0,12.0,13.0,17.0,18.0,13.0,8.0,20.0,15.0,10,0,0,1,0,0,0,0,10,13,8
22.0,17.0,9.0,13.0,10.0,13.0,12.0,17.0,4.0,7.0,10.0,15.0,20.0,15.0,9.0,21.0,6.0,10.0,6.0,12.0,13.0,17.0,18.0,13.0,8.0,20.0,15.0,10.0,18,0,0,0,0,0,1,0,18,16,8
17.0,9.0,13.0,10.0,13.0,12.0,17.0,4.0,7.0,10.0,15.0,20.0,15.0,9.0,21.0,6.0,10.0,6.0,12.0,13.0,17.0,18.0,13.0,8.0,20.0,15.0,10.0,18.0,11,1,0,0,0,0,0,0,11,19,8
9.0,13.0,10.0,13.0,12.0,17.0,4.0,7.0,10.0,15.0,20.0,15.0,9.0,21.0,6.0,10.0,6.0,12.0,13.0,17.0,18.0,13.0,8.0,20.0,15.0,10.0,18.0,11.0,51,0,1,0,0,0,0,0,51,22,8
13.0,10.0,13.0,12.0,17.0,4.0,7.0,10.0,15.0,20.0,15.0,9.0,21.0,6.0,10.0,6.0,12.0,13.0,17.0,18.0,13.0,8.0,20.0,15.0,10.0,18.0,11.0,51.0,12,0,0,0,0,1,0,0,12,25,8
10.0,13.0,12.0,17.0,4.0,7.0,10.0,15.0,20.0,15.0,9.0,21.0,6.0,10.0,6.0,12.0,13.0,17.0,18.0,13.0,8.0,20.0,15.0,10.0,18.0,11.0,51.0,12.0,22,0,0,0,1,0,0,0,22,28,8
13.0,12.0,17.0,4.0,7.0,10.0,15.0,20.0,15.0,9.0,21.0,6.0,10.0,6.0,12.0,13.0,17.0,18.0,13.0,8.0,20.0,15.0,10.0,18.0,11.0,51.0,12.0,22.0,20,0,0,0,0,0,0,1,20,31,8
12.0,17.0,4.0,7.0,10.0,15.0,20.0,15.0,9.0,21.0,6.0,10.0,6.0,12.0,13.0,17.0,18.0,13.0,8.0,20.0,15.0,10.0,18.0,11.0,51.0,12.0,22.0,20.0,11,0,0,1,0,0,0,0,11,3,9
17.0,4.0,7.0,10.0,15.0,20.0,15.0,9.0,21.0,6.0,10.0,6.0,12.0,13.0,17.0,18.0,13.0,8.0,20.0,15.0,10.0,18.0,11.0,51.0,12.0,22.0,20.0,11.0,5,0,0,0,0,0,1,0,5,6,9
4.0,7.0,10.0,15.0,20.0,15.0,9.0,21.0,6.0,10.0,6.0,12.0,13.0,17.0,18.0,13.0,8.0,20.0,15.0,10.0,18.0,11.0,51.0,12.0,22.0,20.0,11.0,5.0,8,1,0,0,0,0,0,0,8,9,9
7.0,10.0,15.0,20.0,15.0,9.0,21.0,6.0,10.0,6.0,12.0,13.0,17.0,18.0,13.0,8.0,20.0,15.0,10.0,18.0,11.0,51.0,12.0,22.0,20.0,11.0,5.0,8.0,4,0,1,0,0,0,0,0,4,12,9
10.0,15.0,20.0,15.0,9.0,21.0,6.0,10.0,6.0,12.0,13.0,17.0,18.0,13.0,8.0,20.0,15.0,10.0,18.0,11.0,51.0,12.0,22.0,20.0,11.0,5.0,8.0,4.0,13,0,0,0,0,1,0,0,13,15,9
15.0,20.0,15.0,9.0,21.0,6.0,10.0,6.0,12.0,13.0,17.0,18.0,13.0,8.0,20.0,15.0,10.0,18.0,11.0,51.0,12.0,22.0,20.0,11.0,5.0,8.0,4.0,13.0,6,0,0,0,1,0,0,0,6,18,9
20.0,15.0,9.0,21.0,6.0,10.0,6.0,12.0,13.0,17.0,18.0,13.0,8.0,20.0,15.0,10.0,18.0,11.0,51.0,12.0,22.0,20.0,11.0,5.0,8.0,4.0,13.0,6.0,13,0,0,0,0,0,0,1,13,21,9
15.0,9.0,21.0,6.0,10.0,6.0,12.0,13.0,17.0,18.0,13.0,8.0,20.0,15.0,10.0,18.0,11.0,51.0,12.0,22.0,20.0,11.0,5.0,8.0,4.0,13.0,6.0,13.0,7,0,0,1,0,0,0,0,7,24,9
9.0,21.0,6.0,10.0,6.0,12.0,13.0,17.0,18.0,13.0,8.0,20.0,15.0,10.0,18.0,11.0,51.0,12.0,22.0,20.0,11.0,5.0,8.0,4.0,13.0,6.0,13.0,7.0,7,0,0,0,0,0,1,0,7,27,9
21.0,6.0,10.0,6.0,12.0,13.0,17.0,18.0,13.0,8.0,20.0,15.0,10.0,18.0,11.0,51.0,12.0,22.0,20.0,11.0,5.0,8.0,4.0,13.0,6.0,13.0,7.0,7.0,13,1,0,0,0,0,0,0,13,30,9
6.0,10.0,6.0,12.0,13.0,17.0,18.0,13.0,8.0,20.0,15.0,10.0,18.0,11.0,51.0,12.0,22.0,20.0,11.0,5.0,8.0,4.0,13.0,6.0,13.0,7.0,7.0,13.0,15,0,1,0,0,0,0,0,15,3,10
10.0,6.0,12.0,13.0,17.0,18.0,13.0,8.0,20.0,15.0,10.0,18.0,11.0,51.0,12.0,22.0,20.0,11.0,5.0,8.0,4.0,13.0,6.0,13.0,7.0,7.0,13.0,15.0,2,0,0,0,0,1,0,0,2,6,10
6.0,12.0,13.0,17.0,18.0,13.0,8.0,20.0,15.0,10.0,18.0,11.0,51.0,12.0,22.0,20.0,11.0,5.0,8.0,4.0,13.0,6.0,13.0,7.0,7.0,13.0,15.0,2.0,7,0,0,0,1,0,0,0,7,9,10
12.0,13.0,17.0,18.0,13.0,8.0,20.0,15.0,10.0,18.0,11.0,51.0,12.0,22.0,20.0,11.0,5.0,8.0,4.0,13.0,6.0,13.0,7.0,7.0,13.0,15.0,2.0,7.0,5,1,0,0,0,0,0,0,5,21,10
13.0,17.0,18.0,13.0,8.0,20.0,15.0,10.0,18.0,11.0,51.0,12.0,22.0,20.0,11.0,5.0,8.0,4.0,13.0,6.0,13.0,7.0,7.0,13.0,15.0,2.0,7.0,5.0,12,0,1,0,0,0,0,0,12,24,10
17.0,18.0,13.0,8.0,20.0,15.0,10.0,18.0,11.0,51.0,12.0,22.0,20.0,11.0,5.0,8.0,4.0,13.0,6.0,13.0,7.0,7.0,13.0,15.0,2.0,7.0,5.0,12.0,11,0,0,0,0,1,0,0,11,27,10
18.0,13.0,8.0,20.0,15.0,10.0,18.0,11.0,51.0,12.0,22.0,20.0,11.0,5.0,8.0,4.0,13.0,6.0,13.0,7.0,7.0,13.0,15.0,2.0,7.0,5.0,12.0,11.0,6,0,0,0,1,0,0,0,6,30,10
13.0,8.0,20.0,15.0,10.0,18.0,11.0,51.0,12.0,22.0,20.0,11.0,5.0,8.0,4.0,13.0,6.0,13.0,7.0,7.0,13.0,15.0,2.0,7.0,5.0,12.0,11.0,6.0,5,0,0,0,0,0,0,1,5,2,11
8.0,20.0,15.0,10.0,18.0,11.0,51.0,12.0,22.0,20.0,11.0,5.0,8.0,4.0,13.0,6.0,13.0,7.0,7.0,13.0,15.0,2.0,7.0,5.0,12.0,11.0,6.0,5.0,9,0,0,1,0,0,0,0,9,5,11
20.0,15.0,10.0,18.0,11.0,51.0,12.0,22.0,20.0,11.0,5.0,8.0,4.0,13.0,6.0,13.0,7.0,7.0,13.0,15.0,2.0,7.0,5.0,12.0,11.0,6.0,5.0,9.0,6,0,0,0,0,0,1,0,6,8,11
15.0,10.0,18.0,11.0,51.0,12.0,22.0,20.0,11.0,5.0,8.0,4.0,13.0,6.0,13.0,7.0,7.0,13.0,15.0,2.0,7.0,5.0,12.0,11.0,6.0,5.0,9.0,6.0,7,1,0,0,0,0,0,0,7,11,11
10.0,18.0,11.0,51.0,12.0,22.0,20.0,11.0,5.0,8.0,4.0,13.0,6.0,13.0,7.0,7.0,13.0,15.0,2.0,7.0,5.0,12.0,11.0,6.0,5.0,9.0,6.0,7.0,3,0,1,0,0,0,0,0,3,14,11
18.0,11.0,51.0,12.0,22.0,20.0,11.0,5.0,8.0,4.0,13.0,6.0,13.0,7.0,7.0,13.0,15.0,2.0,7.0,5.0,12.0,11.0,6.0,5.0,9.0,6.0,7.0,3.0,10,0,0,0,0,0,0,1,10,23,11
11.0,51.0,12.0,22.0,20.0,11.0,5.0,8.0,4.0,13.0,6.0,13.0,7.0,7.0,13.0,15.0,2.0,7.0,5.0,12.0,11.0,6.0,5.0,9.0,6.0,7.0,3.0,10.0,10,0,0,1,0,0,0,0,10,26,11
51.0,12.0,22.0,20.0,11.0,5.0,8.0,4.0,13.0,6.0,13.0,7.0,7.0,13.0,15.0,2.0,7.0,5.0,12.0,11.0,6.0,5.0,9.0,6.0,7.0,3.0,10.0,10.0,8,0,0,0,0,0,1,0,8,29,11
12.0,22.0,20.0,11.0,5.0,8.0,4.0,13.0,6.0,13.0,7.0,7.0,13.0,15.0,2.0,7.0,5.0,12.0,11.0,6.0,5.0,9.0,6.0,7.0,3.0,10.0,10.0,8.0,16,1,0,0,0,0,0,0,16,2,12
22.0,20.0,11.0,5.0,8.0,4.0,13.0,6.0,13.0,7.0,7.0,13.0,15.0,2.0,7.0,5.0,12.0,11.0,6.0,5.0,9.0,6.0,7.0,3.0,10.0,10.0,8.0,16.0,10,0,1,0,0,0,0,0,10,5,12
20.0,11.0,5.0,8.0,4.0,13.0,6.0,13.0,7.0,7.0,13.0,15.0,2.0,7.0,5.0,12.0,11.0,6.0,5.0,9.0,6.0,7.0,3.0,10.0,10.0,8.0,16.0,10.0,9,0,0,0,0,1,0,0,9,8,12
11.0,5.0,8.0,4.0,13.0,6.0,13.0,7.0,7.0,13.0,15.0,2.0,7.0,5.0,12.0,11.0,6.0,5.0,9.0,6.0,7.0,3.0,10.0,10.0,8.0,16.0,10.0,9.0,13,0,0,0,1,0,0,0,13,11,12
5.0,8.0,4.0,13.0,6.0,13.0,7.0,7.0,13.0,15.0,2.0,7.0,5.0,12.0,11.0,6.0,5.0,9.0,6.0,7.0,3.0,10.0,10.0,8.0,16.0,10.0,9.0,13.0,7,0,0,0,0,0,0,1,7,14,12
8.0,4.0,13.0,6.0,13.0,7.0,7.0,13.0,15.0,2.0,7.0,5.0,12.0,11.0,6.0,5.0,9.0,6.0,7.0,3.0,10.0,10.0,8.0,16.0,10.0,9.0,13.0,7.0,18,0,0,1,0,0,0,0,18,17,12
4.0,13.0,6.0,13.0,7.0,7.0,13.0,15.0,2.0,7.0,5.0,12.0,11.0,6.0,5.0,9.0,6.0,7.0,3.0,10.0,10.0,8.0,16.0,10.0,9.0,13.0,7.0,18.0,3,0,0,0,0,0,1,0,3,20,12
13.0,6.0,13.0,7.0,7.0,13.0,15.0,2.0,7.0,5.0,12.0,11.0,6.0,5.0,9.0,6.0,7.0,3.0,10.0,10.0,8.0,16.0,10.0,9.0,13.0,7.0,18.0,3.0,9,1,0,0,0,0,0,0,9,23,12
6.0,13.0,7.0,7.0,13.0,15.0,2.0,7.0,5.0,12.0,11.0,6.0,5.0,9.0,6.0,7.0,3.0,10.0,10.0,8.0,16.0,10.0,9.0,13.0,7.0,18.0,3.0,9.0,10,0,1,0,0,0,0,0,10,26,12
13.0,7.0,7.0,13.0,15.0,2.0,7.0,5.0,12.0,11.0,6.0,5.0,9.0,6.0,7.0,3.0,10.0,10.0,8.0,16.0,10.0,9.0,13.0,7.0,18.0,3.0,9.0,10.0,7,0,0,0,0,1,0,0,7,19,1
7.0,7.0,13.0,15.0,2.0,7.0,5.0,12.0,11.0,6.0,5.0,9.0,6.0,7.0,3.0,10.0,10.0,8.0,16.0,10.0,9.0,13.0,7.0,18.0,3.0,9.0,10.0,7.0,12,0,0,0,1,0,0,0,12,22,1
7.0,13.0,15.0,2.0,7.0,5.0,12.0,11.0,6.0,5.0,9.0,6.0,7.0,3.0,10.0,10.0,8.0,16.0,10.0,9.0,13.0,7.0,18.0,3.0,9.0,10.0,7.0,12.0,12,0,0,0,0,0,0,1,12,25,1
13.0,15.0,2.0,7.0,5.0,12.0,11.0,6.0,5.0,9.0,6.0,7.0,3.0,10.0,10.0,8.0,16.0,10.0,9.0,13.0,7.0,18.0,3.0,9.0,10.0,7.0,12.0,12.0,4,0,0,1,0,0,0,0,4,28,1
15.0,2.0,7.0,5.0,12.0,11.0,6.0,5.0,9.0,6.0,7.0,3.0,10.0,10.0,8.0,16.0,10.0,9.0,13.0,7.0,18.0,3.0,9.0,10.0,7.0,12.0,12.0,4.0,3,0,0,0,0,0,1,0,3,31,1
2.0,7.0,5.0,12.0,11.0,6.0,5.0,9.0,6.0,7.0,3.0,10.0,10.0,8.0,16.0,10.0,9.0,13.0,7.0,18.0,3.0,9.0,10.0,7.0,12.0,12.0,4.0,3.0,15,1,0,0,0,0,0,0,15,3,2
7.0,5.0,12.0,11.0,6.0,5.0,9.0,6.0,7.0,3.0,10.0,10.0,8.0,16.0,10.0,9.0,13.0,7.0,18.0,3.0,9.0,10.0,7.0,12.0,12.0,4.0,3.0,15.0,10,0,1,0,0,0,0,0,10,6,2
5.0,12.0,11.0,6.0,5.0,9.0,6.0,7.0,3.0,10.0,10.0,8.0,16.0,10.0,9.0,13.0,7.0,18.0,3.0,9.0,10.0,7.0,12.0,12.0,4.0,3.0,15.0,10.0,4,0,0,0,0,0,0,1,4,15,2
12.0,11.0,6.0,5.0,9.0,6.0,7.0,3.0,10.0,10.0,8.0,16.0,10.0,9.0,13.0,7.0,18.0,3.0,9.0,10.0,7.0,12.0,12.0,4.0,3.0,15.0,10.0,4.0,7,0,0,1,0,0,0,0,7,18,2
11.0,6.0,5.0,9.0,6.0,7.0,3.0,10.0,10.0,8.0,16.0,10.0,9.0,13.0,7.0,18.0,3.0,9.0,10.0,7.0,12.0,12.0,4.0,3.0,15.0,10.0,4.0,7.0,9,0,0,0,0,0,1,0,9,21,2
6.0,5.0,9.0,6.0,7.0,3.0,10.0,10.0,8.0,16.0,10.0,9.0,13.0,7.0,18.0,3.0,9.0,10.0,7.0,12.0,12.0,4.0,3.0,15.0,10.0,4.0,7.0,9.0,12,1,0,0,0,0,0,0,12,24,2
5.0,9.0,6.0,7.0,3.0,10.0,10.0,8.0,16.0,10.0,9.0,13.0,7.0,18.0,3.0,9.0,10.0,7.0,12.0,12.0,4.0,3.0,15.0,10.0,4.0,7.0,9.0,12.0,8,0,1,0,0,0,0,0,8,27,2
9.0,6.0,7.0,3.0,10.0,10.0,8.0,16.0,10.0,9.0,13.0,7.0,18.0,3.0,9.0,10.0,7.0,12.0,12.0,4.0,3.0,15.0,10.0,4.0,7.0,9.0,12.0,8.0,20,0,0,0,0,1,0,0,20,2,3
6.0,7.0,3.0,10.0,10.0,8.0,16.0,10.0,9.0,13.0,7.0,18.0,3.0,9.0,10.0,7.0,12.0,12.0,4.0,3.0,15.0,10.0,4.0,7.0,9.0,12.0,8.0,20.0,8,0,0,0,1,0,0,0,8,5,3
7.0,3.0,10.0,10.0,8.0,16.0,10.0,9.0,13.0,7.0,18.0,3.0,9.0,10.0,7.0,12.0,12.0,4.0,3.0,15.0,10.0,4.0,7.0,9.0,12.0,8.0,20.0,8.0,5,1,0,0,0,0,0,0,5,17,3
3.0,10.0,10.0,8.0,16.0,10.0,9.0,13.0,7.0,18.0,3.0,9.0,10.0,7.0,12.0,12.0,4.0,3.0,15.0,10.0,4.0,7.0,9.0,12.0,8.0,20.0,8.0,5.0,4,0,1,0,0,0,0,0,4,20,3
10.0,10.0,8.0,16.0,10.0,9.0,13.0,7.0,18.0,3.0,9.0,10.0,7.0,12.0,12.0,4.0,3.0,15.0,10.0,4.0,7.0,9.0,12.0,8.0,20.0,8.0,5.0,4.0,12,0,0,1,0,0,0,0,12,1,4
10.0,8.0,16.0,10.0,9.0,13.0,7.0,18.0,3.0,9.0,10.0,7.0,12.0,12.0,4.0,3.0,15.0,10.0,4.0,7.0,9.0,12.0,8.0,20.0,8.0,5.0,4.0,12.0,8,0,0,0,0,0,1,0,8,4,4
8.0,16.0,10.0,9.0,13.0,7.0,18.0,3.0,9.0,10.0,7.0,12.0,12.0,4.0,3.0,15.0,10.0,4.0,7.0,9.0,12.0,8.0,20.0,8.0,5.0,4.0,12.0,8.0,10,1,0,0,0,0,0,0,10,7,4
16.0,10.0,9.0,13.0,7.0,18.0,3.0,9.0,10.0,7.0,12.0,12.0,4.0,3.0,15.0,10.0,4.0,7.0,9.0,12.0,8.0,20.0,8.0,5.0,4.0,12.0,8.0,10.0,10,0,1,0,0,0,0,0,10,10,4
10.0,9.0,13.0,7.0,18.0,3.0,9.0,10.0,7.0,12.0,12.0,4.0,3.0,15.0,10.0,4.0,7.0,9.0,12.0,8.0,20.0,8.0,5.0,4.0,12.0,8.0,10.0,10.0,25,0,0,0,0,1,0,0,25,13,4
9.0,13.0,7.0,18.0,3.0,9.0,10.0,7.0,12.0,12.0,4.0,3.0,15.0,10.0,4.0,7.0,9.0,12.0,8.0,20.0,8.0,5.0,4.0,12.0,8.0,10.0,10.0,25.0,6,0,0,0,1,0,0,0,6,16,4
13.0,7.0,18.0,3.0,9.0,10.0,7.0,12.0,12.0,4.0,3.0,15.0,10.0,4.0,7.0,9.0,12.0,8.0,20.0,8.0,5.0,4.0,12.0,8.0,10.0,10.0,25.0,6.0,15,0,0,0,0,0,0,1,15,19,4
7.0,18.0,3.0,9.0,10.0,7.0,12.0,12.0,4.0,3.0,15.0,10.0,4.0,7.0,9.0,12.0,8.0,20.0,8.0,5.0,4.0,12.0,8.0,10.0,10.0,25.0,6.0,15.0,16,0,0,1,0,0,0,0,16,22,4
18.0,3.0,9.0,10.0,7.0,12.0,12.0,4.0,3.0,15.0,10.0,4.0,7.0,9.0,12.0,8.0,20.0,8.0,5.0,4.0,12.0,8.0,10.0,10.0,25.0,6.0,15.0,16.0,17,0,0,0,0,0,1,0,17,25,4
3.0,9.0,10.0,7.0,12.0,12.0,4.0,3.0,15.0,10.0,4.0,7.0,9.0,12.0,8.0,20.0,8.0,5.0,4.0,12.0,8.0,10.0,10.0,25.0,6.0,15.0,16.0,17.0,12,0,0,0,0,0,0,1,12,10,5
