lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,27.0,29.0,34.0,59.0,54.0,32.0,49.0,52.0,24.0,33.0,42.0,72.0,50.0,37.0,29.0,53.0,36.0,56.0,37.0,62.0,52.0,40.0,52.0,35.0,32.0,56.0,69.0,28,0,0,1,0,0,0,0,28,18,8
27.0,29.0,34.0,59.0,54.0,32.0,49.0,52.0,24.0,33.0,42.0,72.0,50.0,37.0,29.0,53.0,36.0,56.0,37.0,62.0,52.0,40.0,52.0,35.0,32.0,56.0,69.0,28.0,36,0,0,0,0,0,1,0,36,21,8
29.0,34.0,59.0,54.0,32.0,49.0,52.0,24.0,33.0,42.0,72.0,50.0,37.0,29.0,53.0,36.0,56.0,37.0,62.0,52.0,40.0,52.0,35.0,32.0,56.0,69.0,28.0,36.0,60,1,0,0,0,0,0,0,60,24,8
34.0,59.0,54.0,32.0,49.0,52.0,24.0,33.0,42.0,72.0,50.0,37.0,29.0,53.0,36.0,56.0,37.0,62.0,52.0,40.0,52.0,35.0,32.0,56.0,69.0,28.0,36.0,60.0,36,0,1,0,0,0,0,0,36,27,8
59.0,54.0,32.0,49.0,52.0,24.0,33.0,42.0,72.0,50.0,37.0,29.0,53.0,36.0,56.0,37.0,62.0,52.0,40.0,52.0,35.0,32.0,56.0,69.0,28.0,36.0,60.0,36.0,20,0,0,0,0,1,0,0,20,30,8
54.0,32.0,49.0,52.0,24.0,33.0,42.0,72.0,50.0,37.0,29.0,53.0,36.0,56.0,37.0,62.0,52.0,40.0,52.0,35.0,32.0,56.0,69.0,28.0,36.0,60.0,36.0,20.0,22,0,0,0,1,0,0,0,22,2,9
32.0,49.0,52.0,24.0,33.0,42.0,72.0,50.0,37.0,29.0,53.0,36.0,56.0,37.0,62.0,52.0,40.0,52.0,35.0,32.0,56.0,69.0,28.0,36.0,60.0,36.0,20.0,22.0,27,0,0,1,0,0,0,0,27,8,9
49.0,52.0,24.0,33.0,42.0,72.0,50.0,37.0,29.0,53.0,36.0,56.0,37.0,62.0,52.0,40.0,52.0,35.0,32.0,56.0,69.0,28.0,36.0,60.0,36.0,20.0,22.0,27.0,18,0,0,0,0,0,1,0,18,11,9
52.0,24.0,33.0,42.0,72.0,50.0,37.0,29.0,53.0,36.0,56.0,37.0,62.0,52.0,40.0,52.0,35.0,32.0,56.0,69.0,28.0,36.0,60.0,36.0,20.0,22.0,27.0,18.0,43,1,0,0,0,0,0,0,43,14,9
24.0,33.0,42.0,72.0,50.0,37.0,29.0,53.0,36.0,56.0,37.0,62.0,52.0,40.0,52.0,35.0,32.0,56.0,69.0,28.0,36.0,60.0,36.0,20.0,22.0,27.0,18.0,43.0,29,0,1,0,0,0,0,0,29,17,9
33.0,42.0,72.0,50.0,37.0,29.0,53.0,36.0,56.0,37.0,62.0,52.0,40.0,52.0,35.0,32.0,56.0,69.0,28.0,36.0,60.0,36.0,20.0,22.0,27.0,18.0,43.0,29.0,54,0,0,0,0,1,0,0,54,20,9
42.0,72.0,50.0,37.0,29.0,53.0,36.0,56.0,37.0,62.0,52.0,40.0,52.0,35.0,32.0,56.0,69.0,28.0,36.0,60.0,36.0,20.0,22.0,27.0,18.0,43.0,29.0,54.0,15,0,0,0,1,0,0,0,15,23,9
72.0,50.0,37.0,29.0,53.0,36.0,56.0,37.0,62.0,52.0,40.0,52.0,35.0,32.0,56.0,69.0,28.0,36.0,60.0,36.0,20.0,22.0,27.0,18.0,43.0,29.0,54.0,15.0,18,0,0,0,0,0,0,1,18,26,9
50.0,37.0,29.0,53.0,36.0,56.0,37.0,62.0,52.0,40.0,52.0,35.0,32.0,56.0,69.0,28.0,36.0,60.0,36.0,20.0,22.0,27.0,18.0,43.0,29.0,54.0,15.0,18.0,35,0,0,1,0,0,0,0,35,29,9
37.0,29.0,53.0,36.0,56.0,37.0,62.0,52.0,40.0,52.0,35.0,32.0,56.0,69.0,28.0,36.0,60.0,36.0,20.0,22.0,27.0,18.0,43.0,29.0,54.0,15.0,18.0,35.0,28,0,0,0,0,0,1,0,28,2,10
29.0,53.0,36.0,56.0,37.0,62.0,52.0,40.0,52.0,35.0,32.0,56.0,69.0,28.0,36.0,60.0,36.0,20.0,22.0,27.0,18.0,43.0,29.0,54.0,15.0,18.0,35.0,28.0,39,1,0,0,0,0,0,0,39,5,10
53.0,36.0,56.0,37.0,62.0,52.0,40.0,52.0,35.0,32.0,56.0,69.0,28.0,36.0,60.0,36.0,20.0,22.0,27.0,18.0,43.0,29.0,54.0,15.0,18.0,35.0,28.0,39.0,37,0,1,0,0,0,0,0,37,8,10
36.0,56.0,37.0,62.0,52.0,40.0,52.0,35.0,32.0,56.0,69.0,28.0,36.0,60.0,36.0,20.0,22.0,27.0,18.0,43.0,29.0,54.0,15.0,18.0,35.0,28.0,39.0,37.0,8,0,0,0,0,1,0,0,8,11,10
56.0,37.0,62.0,52.0,40.0,52.0,35.0,32.0,56.0,69.0,28.0,36.0,60.0,36.0,20.0,22.0,27.0,18.0,43.0,29.0,54.0,15.0,18.0,35.0,28.0,39.0,37.0,8.0,39,0,0,0,1,0,0,0,39,14,10
37.0,62.0,52.0,40.0,52.0,35.0,32.0,56.0,69.0,28.0,36.0,60.0,36.0,20.0,22.0,27.0,18.0,43.0,29.0,54.0,15.0,18.0,35.0,28.0,39.0,37.0,8.0,39.0,22,0,0,0,0,0,0,1,22,17,10
62.0,52.0,40.0,52.0,35.0,32.0,56.0,69.0,28.0,36.0,60.0,36.0,20.0,22.0,27.0,18.0,43.0,29.0,54.0,15.0,18.0,35.0,28.0,39.0,37.0,8.0,39.0,22.0,18,0,0,1,0,0,0,0,18,20,10
52.0,40.0,52.0,35.0,32.0,56.0,69.0,28.0,36.0,60.0,36.0,20.0,22.0,27.0,18.0,43.0,29.0,54.0,15.0,18.0,35.0,28.0,39.0,37.0,8.0,39.0,22.0,18.0,36,0,0,0,0,0,1,0,36,23,10
40.0,52.0,35.0,32.0,56.0,69.0,28.0,36.0,60.0,36.0,20.0,22.0,27.0,18.0,43.0,29.0,54.0,15.0,18.0,35.0,28.0,39.0,37.0,8.0,39.0,22.0,18.0,36.0,19,1,0,0,0,0,0,0,19,26,10
52.0,35.0,32.0,56.0,69.0,28.0,36.0,60.0,36.0,20.0,22.0,27.0,18.0,43.0,29.0,54.0,15.0,18.0,35.0,28.0,39.0,37.0,8.0,39.0,22.0,18.0,36.0,19.0,25,0,1,0,0,0,0,0,25,29,10
35.0,32.0,56.0,69.0,28.0,36.0,60.0,36.0,20.0,22.0,27.0,18.0,43.0,29.0,54.0,15.0,18.0,35.0,28.0,39.0,37.0,8.0,39.0,22.0,18.0,36.0,19.0,25.0,3,0,0,0,0,1,0,0,3,1,11
32.0,56.0,69.0,28.0,36.0,60.0,36.0,20.0,22.0,27.0,18.0,43.0,29.0,54.0,15.0,18.0,35.0,28.0,39.0,37.0,8.0,39.0,22.0,18.0,36.0,19.0,25.0,3.0,26,0,0,0,1,0,0,0,26,4,11
56.0,69.0,28.0,36.0,60.0,36.0,20.0,22.0,27.0,18.0,43.0,29.0,54.0,15.0,18.0,35.0,28.0,39.0,37.0,8.0,39.0,22.0,18.0,36.0,19.0,25.0,3.0,26.0,17,0,0,0,0,0,0,1,17,7,11
69.0,28.0,36.0,60.0,36.0,20.0,22.0,27.0,18.0,43.0,29.0,54.0,15.0,18.0,35.0,28.0,39.0,37.0,8.0,39.0,22.0,18.0,36.0,19.0,25.0,3.0,26.0,17.0,28,0,0,1,0,0,0,0,28,10,11
28.0,36.0,60.0,36.0,20.0,22.0,27.0,18.0,43.0,29.0,54.0,15.0,18.0,35.0,28.0,39.0,37.0,8.0,39.0,22.0,18.0,36.0,19.0,25.0,3.0,26.0,17.0,28.0,43,0,0,0,0,0,1,0,43,13,11
36.0,60.0,36.0,20.0,22.0,27.0,18.0,43.0,29.0,54.0,15.0,18.0,35.0,28.0,39.0,37.0,8.0,39.0,22.0,18.0,36.0,19.0,25.0,3.0,26.0,17.0,28.0,43.0,47,1,0,0,0,0,0,0,47,16,11
60.0,36.0,20.0,22.0,27.0,18.0,43.0,29.0,54.0,15.0,18.0,35.0,28.0,39.0,37.0,8.0,39.0,22.0,18.0,36.0,19.0,25.0,3.0,26.0,17.0,28.0,43.0,47.0,51,0,1,0,0,0,0,0,51,19,11
36.0,20.0,22.0,27.0,18.0,43.0,29.0,54.0,15.0,18.0,35.0,28.0,39.0,37.0,8.0,39.0,22.0,18.0,36.0,19.0,25.0,3.0,26.0,17.0,28.0,43.0,47.0,51.0,55,0,0,0,0,1,0,0,55,22,11
20.0,22.0,27.0,18.0,43.0,29.0,54.0,15.0,18.0,35.0,28.0,39.0,37.0,8.0,39.0,22.0,18.0,36.0,19.0,25.0,3.0,26.0,17.0,28.0,43.0,47.0,51.0,55.0,30,0,0,0,1,0,0,0,30,25,11
22.0,27.0,18.0,43.0,29.0,54.0,15.0,18.0,35.0,28.0,39.0,37.0,8.0,39.0,22.0,18.0,36.0,19.0,25.0,3.0,26.0,17.0,28.0,43.0,47.0,51.0,55.0,30.0,46,0,0,0,0,0,0,1,46,28,11
27.0,18.0,43.0,29.0,54.0,15.0,18.0,35.0,28.0,39.0,37.0,8.0,39.0,22.0,18.0,36.0,19.0,25.0,3.0,26.0,17.0,28.0,43.0,47.0,51.0,55.0,30.0,46.0,23,0,0,1,0,0,0,0,23,1,12
18.0,43.0,29.0,54.0,15.0,18.0,35.0,28.0,39.0,37.0,8.0,39.0,22.0,18.0,36.0,19.0,25.0,3.0,26.0,17.0,28.0,43.0,47.0,51.0,55.0,30.0,46.0,23.0,16,0,0,0,0,0,1,0,16,4,12
43.0,29.0,54.0,15.0,18.0,35.0,28.0,39.0,37.0,8.0,39.0,22.0,18.0,36.0,19.0,25.0,3.0,26.0,17.0,28.0,43.0,47.0,51.0,55.0,30.0,46.0,23.0,16.0,61,1,0,0,0,0,0,0,61,7,12
29.0,54.0,15.0,18.0,35.0,28.0,39.0,37.0,8.0,39.0,22.0,18.0,36.0,19.0,25.0,3.0,26.0,17.0,28.0,43.0,47.0,51.0,55.0,30.0,46.0,23.0,16.0,61.0,60,0,1,0,0,0,0,0,60,10,12
54.0,15.0,18.0,35.0,28.0,39.0,37.0,8.0,39.0,22.0,18.0,36.0,19.0,25.0,3.0,26.0,17.0,28.0,43.0,47.0,51.0,55.0,30.0,46.0,23.0,16.0,61.0,60.0,21,0,0,0,0,1,0,0,21,13,12
15.0,18.0,35.0,28.0,39.0,37.0,8.0,39.0,22.0,18.0,36.0,19.0,25.0,3.0,26.0,17.0,28.0,43.0,47.0,51.0,55.0,30.0,46.0,23.0,16.0,61.0,60.0,21.0,31,0,0,0,1,0,0,0,31,16,12
18.0,35.0,28.0,39.0,37.0,8.0,39.0,22.0,18.0,36.0,19.0,25.0,3.0,26.0,17.0,28.0,43.0,47.0,51.0,55.0,30.0,46.0,23.0,16.0,61.0,60.0,21.0,31.0,56,0,0,0,0,0,0,1,56,19,12
35.0,28.0,39.0,37.0,8.0,39.0,22.0,18.0,36.0,19.0,25.0,3.0,26.0,17.0,28.0,43.0,47.0,51.0,55.0,30.0,46.0,23.0,16.0,61.0,60.0,21.0,31.0,56.0,26,0,0,1,0,0,0,0,26,22,12
28.0,39.0,37.0,8.0,39.0,22.0,18.0,36.0,19.0,25.0,3.0,26.0,17.0,28.0,43.0,47.0,51.0,55.0,30.0,46.0,23.0,16.0,61.0,60.0,21.0,31.0,56.0,26.0,29,0,0,0,0,0,1,0,29,25,12
39.0,37.0,8.0,39.0,22.0,18.0,36.0,19.0,25.0,3.0,26.0,17.0,28.0,43.0,47.0,51.0,55.0,30.0,46.0,23.0,16.0,61.0,60.0,21.0,31.0,56.0,26.0,29.0,15,1,0,0,0,0,0,0,15,28,12
37.0,8.0,39.0,22.0,18.0,36.0,19.0,25.0,3.0,26.0,17.0,28.0,43.0,47.0,51.0,55.0,30.0,46.0,23.0,16.0,61.0,60.0,21.0,31.0,56.0,26.0,29.0,15.0,13,0,1,0,0,0,0,0,13,31,12
