lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,28.0,33.0,56.0,59.0,62.0,30.0,60.0,24.0,15.0,24.0,43.0,60.0,33.0,12.0,24.0,29.0,27.0,19.0,17.0,35.0,48.0,55.0,60.0,38.0,41.0,31.0,55.0,51,0,0,0,1,0,0,0,51,13,3
28.0,33.0,56.0,59.0,62.0,30.0,60.0,24.0,15.0,24.0,43.0,60.0,33.0,12.0,24.0,29.0,27.0,19.0,17.0,35.0,48.0,55.0,60.0,38.0,41.0,31.0,55.0,51.0,37,0,1,0,0,0,0,0,37,14,3
33.0,56.0,59.0,62.0,30.0,60.0,24.0,15.0,24.0,43.0,60.0,33.0,12.0,24.0,29.0,27.0,19.0,17.0,35.0,48.0,55.0,60.0,38.0,41.0,31.0,55.0,51.0,37.0,52,0,0,0,0,0,1,0,52,15,3
56.0,59.0,62.0,30.0,60.0,24.0,15.0,24.0,43.0,60.0,33.0,12.0,24.0,29.0,27.0,19.0,17.0,35.0,48.0,55.0,60.0,38.0,41.0,31.0,55.0,51.0,37.0,52.0,29,0,0,0,0,0,0,1,29,16,3
59.0,62.0,30.0,60.0,24.0,15.0,24.0,43.0,60.0,33.0,12.0,24.0,29.0,27.0,19.0,17.0,35.0,48.0,55.0,60.0,38.0,41.0,31.0,55.0,51.0,37.0,52.0,29.0,17,0,0,0,0,1,0,0,17,17,3
62.0,30.0,60.0,24.0,15.0,24.0,43.0,60.0,33.0,12.0,24.0,29.0,27.0,19.0,17.0,35.0,48.0,55.0,60.0,38.0,41.0,31.0,55.0,51.0,37.0,52.0,29.0,17.0,23,1,0,0,0,0,0,0,23,18,3
30.0,60.0,24.0,15.0,24.0,43.0,60.0,33.0,12.0,24.0,29.0,27.0,19.0,17.0,35.0,48.0,55.0,60.0,38.0,41.0,31.0,55.0,51.0,37.0,52.0,29.0,17.0,23.0,20,0,0,1,0,0,0,0,20,19,3
60.0,24.0,15.0,24.0,43.0,60.0,33.0,12.0,24.0,29.0,27.0,19.0,17.0,35.0,48.0,55.0,60.0,38.0,41.0,31.0,55.0,51.0,37.0,52.0,29.0,17.0,23.0,20.0,24,0,0,0,1,0,0,0,24,20,3
24.0,15.0,24.0,43.0,60.0,33.0,12.0,24.0,29.0,27.0,19.0,17.0,35.0,48.0,55.0,60.0,38.0,41.0,31.0,55.0,51.0,37.0,52.0,29.0,17.0,23.0,20.0,24.0,25,0,1,0,0,0,0,0,25,21,3
15.0,24.0,43.0,60.0,33.0,12.0,24.0,29.0,27.0,19.0,17.0,35.0,48.0,55.0,60.0,38.0,41.0,31.0,55.0,51.0,37.0,52.0,29.0,17.0,23.0,20.0,24.0,25.0,59,0,0,0,0,0,1,0,59,22,3
24.0,43.0,60.0,33.0,12.0,24.0,29.0,27.0,19.0,17.0,35.0,48.0,55.0,60.0,38.0,41.0,31.0,55.0,51.0,37.0,52.0,29.0,17.0,23.0,20.0,24.0,25.0,59.0,25,0,0,0,0,0,0,1,25,23,3
43.0,60.0,33.0,12.0,24.0,29.0,27.0,19.0,17.0,35.0,48.0,55.0,60.0,38.0,41.0,31.0,55.0,51.0,37.0,52.0,29.0,17.0,23.0,20.0,24.0,25.0,59.0,25.0,19,0,0,0,0,1,0,0,19,24,3
60.0,33.0,12.0,24.0,29.0,27.0,19.0,17.0,35.0,48.0,55.0,60.0,38.0,41.0,31.0,55.0,51.0,37.0,52.0,29.0,17.0,23.0,20.0,24.0,25.0,59.0,25.0,19.0,20,1,0,0,0,0,0,0,20,25,3
33.0,12.0,24.0,29.0,27.0,19.0,17.0,35.0,48.0,55.0,60.0,38.0,41.0,31.0,55.0,51.0,37.0,52.0,29.0,17.0,23.0,20.0,24.0,25.0,59.0,25.0,19.0,20.0,51,0,0,1,0,0,0,0,51,26,3
12.0,24.0,29.0,27.0,19.0,17.0,35.0,48.0,55.0,60.0,38.0,41.0,31.0,55.0,51.0,37.0,52.0,29.0,17.0,23.0,20.0,24.0,25.0,59.0,25.0,19.0,20.0,51.0,60,0,0,0,1,0,0,0,60,27,3
24.0,29.0,27.0,19.0,17.0,35.0,48.0,55.0,60.0,38.0,41.0,31.0,55.0,51.0,37.0,52.0,29.0,17.0,23.0,20.0,24.0,25.0,59.0,25.0,19.0,20.0,51.0,60.0,25,0,1,0,0,0,0,0,25,28,3
29.0,27.0,19.0,17.0,35.0,48.0,55.0,60.0,38.0,41.0,31.0,55.0,51.0,37.0,52.0,29.0,17.0,23.0,20.0,24.0,25.0,59.0,25.0,19.0,20.0,51.0,60.0,25.0,40,0,0,0,0,0,1,0,40,29,3
27.0,19.0,17.0,35.0,48.0,55.0,60.0,38.0,41.0,31.0,55.0,51.0,37.0,52.0,29.0,17.0,23.0,20.0,24.0,25.0,59.0,25.0,19.0,20.0,51.0,60.0,25.0,40.0,28,0,0,0,0,0,0,1,28,30,3
19.0,17.0,35.0,48.0,55.0,60.0,38.0,41.0,31.0,55.0,51.0,37.0,52.0,29.0,17.0,23.0,20.0,24.0,25.0,59.0,25.0,19.0,20.0,51.0,60.0,25.0,40.0,28.0,15,0,0,0,0,1,0,0,15,31,3
17.0,35.0,48.0,55.0,60.0,38.0,41.0,31.0,55.0,51.0,37.0,52.0,29.0,17.0,23.0,20.0,24.0,25.0,59.0,25.0,19.0,20.0,51.0,60.0,25.0,40.0,28.0,15.0,17,1,0,0,0,0,0,0,17,1,4
35.0,48.0,55.0,60.0,38.0,41.0,31.0,55.0,51.0,37.0,52.0,29.0,17.0,23.0,20.0,24.0,25.0,59.0,25.0,19.0,20.0,51.0,60.0,25.0,40.0,28.0,15.0,17.0,18,0,0,1,0,0,0,0,18,2,4
48.0,55.0,60.0,38.0,41.0,31.0,55.0,51.0,37.0,52.0,29.0,17.0,23.0,20.0,24.0,25.0,59.0,25.0,19.0,20.0,51.0,60.0,25.0,40.0,28.0,15.0,17.0,18.0,25,0,0,0,1,0,0,0,25,3,4
55.0,60.0,38.0,41.0,31.0,55.0,51.0,37.0,52.0,29.0,17.0,23.0,20.0,24.0,25.0,59.0,25.0,19.0,20.0,51.0,60.0,25.0,40.0,28.0,15.0,17.0,18.0,25.0,25,0,1,0,0,0,0,0,25,4,4
60.0,38.0,41.0,31.0,55.0,51.0,37.0,52.0,29.0,17.0,23.0,20.0,24.0,25.0,59.0,25.0,19.0,20.0,51.0,60.0,25.0,40.0,28.0,15.0,17.0,18.0,25.0,25.0,37,0,0,0,0,0,1,0,37,5,4
38.0,41.0,31.0,55.0,51.0,37.0,52.0,29.0,17.0,23.0,20.0,24.0,25.0,59.0,25.0,19.0,20.0,51.0,60.0,25.0,40.0,28.0,15.0,17.0,18.0,25.0,25.0,37.0,45,0,0,0,0,0,0,1,45,6,4
41.0,31.0,55.0,51.0,37.0,52.0,29.0,17.0,23.0,20.0,24.0,25.0,59.0,25.0,19.0,20.0,51.0,60.0,25.0,40.0,28.0,15.0,17.0,18.0,25.0,25.0,37.0,45.0,16,0,0,0,0,1,0,0,16,7,4
31.0,55.0,51.0,37.0,52.0,29.0,17.0,23.0,20.0,24.0,25.0,59.0,25.0,19.0,20.0,51.0,60.0,25.0,40.0,28.0,15.0,17.0,18.0,25.0,25.0,37.0,45.0,16.0,18,1,0,0,0,0,0,0,18,8,4
55.0,51.0,37.0,52.0,29.0,17.0,23.0,20.0,24.0,25.0,59.0,25.0,19.0,20.0,51.0,60.0,25.0,40.0,28.0,15.0,17.0,18.0,25.0,25.0,37.0,45.0,16.0,18.0,21,0,0,1,0,0,0,0,21,9,4
51.0,37.0,52.0,29.0,17.0,23.0,20.0,24.0,25.0,59.0,25.0,19.0,20.0,51.0,60.0,25.0,40.0,28.0,15.0,17.0,18.0,25.0,25.0,37.0,45.0,16.0,18.0,21.0,30,0,0,0,1,0,0,0,30,10,4
37.0,52.0,29.0,17.0,23.0,20.0,24.0,25.0,59.0,25.0,19.0,20.0,51.0,60.0,25.0,40.0,28.0,15.0,17.0,18.0,25.0,25.0,37.0,45.0,16.0,18.0,21.0,30.0,37,0,1,0,0,0,0,0,37,11,4
52.0,29.0,17.0,23.0,20.0,24.0,25.0,59.0,25.0,19.0,20.0,51.0,60.0,25.0,40.0,28.0,15.0,17.0,18.0,25.0,25.0,37.0,45.0,16.0,18.0,21.0,30.0,37.0,34,0,0,0,0,0,1,0,34,12,4
29.0,17.0,23.0,20.0,24.0,25.0,59.0,25.0,19.0,20.0,51.0,60.0,25.0,40.0,28.0,15.0,17.0,18.0,25.0,25.0,37.0,45.0,16.0,18.0,21.0,30.0,37.0,34.0,31,0,0,0,0,0,0,1,31,13,4
17.0,23.0,20.0,24.0,25.0,59.0,25.0,19.0,20.0,51.0,60.0,25.0,40.0,28.0,15.0,17.0,18.0,25.0,25.0,37.0,45.0,16.0,18.0,21.0,30.0,37.0,34.0,31.0,45,0,0,0,0,1,0,0,45,14,4
23.0,20.0,24.0,25.0,59.0,25.0,19.0,20.0,51.0,60.0,25.0,40.0,28.0,15.0,17.0,18.0,25.0,25.0,37.0,45.0,16.0,18.0,21.0,30.0,37.0,34.0,31.0,45.0,56,1,0,0,0,0,0,0,56,15,4
20.0,24.0,25.0,59.0,25.0,19.0,20.0,51.0,60.0,25.0,40.0,28.0,15.0,17.0,18.0,25.0,25.0,37.0,45.0,16.0,18.0,21.0,30.0,37.0,34.0,31.0,45.0,56.0,90,0,0,1,0,0,0,0,90,16,4
24.0,25.0,59.0,25.0,19.0,20.0,51.0,60.0,25.0,40.0,28.0,15.0,17.0,18.0,25.0,25.0,37.0,45.0,16.0,18.0,21.0,30.0,37.0,34.0,31.0,45.0,56.0,90.0,97,0,0,0,1,0,0,0,97,17,4
25.0,59.0,25.0,19.0,20.0,51.0,60.0,25.0,40.0,28.0,15.0,17.0,18.0,25.0,25.0,37.0,45.0,16.0,18.0,21.0,30.0,37.0,34.0,31.0,45.0,56.0,90.0,97.0,100,0,1,0,0,0,0,0,100,18,4
59.0,25.0,19.0,20.0,51.0,60.0,25.0,40.0,28.0,15.0,17.0,18.0,25.0,25.0,37.0,45.0,16.0,18.0,21.0,30.0,37.0,34.0,31.0,45.0,56.0,90.0,97.0,100.0,31,0,0,0,0,0,1,0,31,19,4
25.0,19.0,20.0,51.0,60.0,25.0,40.0,28.0,15.0,17.0,18.0,25.0,25.0,37.0,45.0,16.0,18.0,21.0,30.0,37.0,34.0,31.0,45.0,56.0,90.0,97.0,100.0,31.0,43,0,0,0,0,0,0,1,43,20,4
19.0,20.0,51.0,60.0,25.0,40.0,28.0,15.0,17.0,18.0,25.0,25.0,37.0,45.0,16.0,18.0,21.0,30.0,37.0,34.0,31.0,45.0,56.0,90.0,97.0,100.0,31.0,43.0,42,0,0,0,0,1,0,0,42,21,4
20.0,51.0,60.0,25.0,40.0,28.0,15.0,17.0,18.0,25.0,25.0,37.0,45.0,16.0,18.0,21.0,30.0,37.0,34.0,31.0,45.0,56.0,90.0,97.0,100.0,31.0,43.0,42.0,32,1,0,0,0,0,0,0,32,22,4
51.0,60.0,25.0,40.0,28.0,15.0,17.0,18.0,25.0,25.0,37.0,45.0,16.0,18.0,21.0,30.0,37.0,34.0,31.0,45.0,56.0,90.0,97.0,100.0,31.0,43.0,42.0,32.0,33,0,0,1,0,0,0,0,33,23,4
60.0,25.0,40.0,28.0,15.0,17.0,18.0,25.0,25.0,37.0,45.0,16.0,18.0,21.0,30.0,37.0,34.0,31.0,45.0,56.0,90.0,97.0,100.0,31.0,43.0,42.0,32.0,33.0,45,0,0,0,1,0,0,0,45,24,4
25.0,40.0,28.0,15.0,17.0,18.0,25.0,25.0,37.0,45.0,16.0,18.0,21.0,30.0,37.0,34.0,31.0,45.0,56.0,90.0,97.0,100.0,31.0,43.0,42.0,32.0,33.0,45.0,54,0,1,0,0,0,0,0,54,25,4
40.0,28.0,15.0,17.0,18.0,25.0,25.0,37.0,45.0,16.0,18.0,21.0,30.0,37.0,34.0,31.0,45.0,56.0,90.0,97.0,100.0,31.0,43.0,42.0,32.0,33.0,45.0,54.0,35,0,0,0,0,0,1,0,35,26,4
28.0,15.0,17.0,18.0,25.0,25.0,37.0,45.0,16.0,18.0,21.0,30.0,37.0,34.0,31.0,45.0,56.0,90.0,97.0,100.0,31.0,43.0,42.0,32.0,33.0,45.0,54.0,35.0,36,0,0,0,0,0,0,1,36,27,4
15.0,17.0,18.0,25.0,25.0,37.0,45.0,16.0,18.0,21.0,30.0,37.0,34.0,31.0,45.0,56.0,90.0,97.0,100.0,31.0,43.0,42.0,32.0,33.0,45.0,54.0,35.0,36.0,37,0,0,0,0,1,0,0,37,28,4
17.0,18.0,25.0,25.0,37.0,45.0,16.0,18.0,21.0,30.0,37.0,34.0,31.0,45.0,56.0,90.0,97.0,100.0,31.0,43.0,42.0,32.0,33.0,45.0,54.0,35.0,36.0,37.0,38,1,0,0,0,0,0,0,38,29,4
18.0,25.0,25.0,37.0,45.0,16.0,18.0,21.0,30.0,37.0,34.0,31.0,45.0,56.0,90.0,97.0,100.0,31.0,43.0,42.0,32.0,33.0,45.0,54.0,35.0,36.0,37.0,38.0,38,0,0,1,0,0,0,0,38,30,4
25.0,25.0,37.0,45.0,16.0,18.0,21.0,30.0,37.0,34.0,31.0,45.0,56.0,90.0,97.0,100.0,31.0,43.0,42.0,32.0,33.0,45.0,54.0,35.0,36.0,37.0,38.0,38.0,40,0,0,0,1,0,0,0,40,1,5
25.0,37.0,45.0,16.0,18.0,21.0,30.0,37.0,34.0,31.0,45.0,56.0,90.0,97.0,100.0,31.0,43.0,42.0,32.0,33.0,45.0,54.0,35.0,36.0,37.0,38.0,38.0,40.0,31,0,1,0,0,0,0,0,31,2,5
37.0,45.0,16.0,18.0,21.0,30.0,37.0,34.0,31.0,45.0,56.0,90.0,97.0,100.0,31.0,43.0,42.0,32.0,33.0,45.0,54.0,35.0,36.0,37.0,38.0,38.0,40.0,31.0,44,0,0,0,0,0,1,0,44,3,5
45.0,16.0,18.0,21.0,30.0,37.0,34.0,31.0,45.0,56.0,90.0,97.0,100.0,31.0,43.0,42.0,32.0,33.0,45.0,54.0,35.0,36.0,37.0,38.0,38.0,40.0,31.0,44.0,31,0,0,0,0,0,0,1,31,4,5
16.0,18.0,21.0,30.0,37.0,34.0,31.0,45.0,56.0,90.0,97.0,100.0,31.0,43.0,42.0,32.0,33.0,45.0,54.0,35.0,36.0,37.0,38.0,38.0,40.0,31.0,44.0,31.0,31,0,0,0,0,1,0,0,31,5,5
18.0,21.0,30.0,37.0,34.0,31.0,45.0,56.0,90.0,97.0,100.0,31.0,43.0,42.0,32.0,33.0,45.0,54.0,35.0,36.0,37.0,38.0,38.0,40.0,31.0,44.0,31.0,31.0,54,1,0,0,0,0,0,0,54,6,5
21.0,30.0,37.0,34.0,31.0,45.0,56.0,90.0,97.0,100.0,31.0,43.0,42.0,32.0,33.0,45.0,54.0,35.0,36.0,37.0,38.0,38.0,40.0,31.0,44.0,31.0,31.0,54.0,35,0,0,1,0,0,0,0,35,7,5
30.0,37.0,34.0,31.0,45.0,56.0,90.0,97.0,100.0,31.0,43.0,42.0,32.0,33.0,45.0,54.0,35.0,36.0,37.0,38.0,38.0,40.0,31.0,44.0,31.0,31.0,54.0,35.0,39,0,0,0,1,0,0,0,39,8,5
37.0,34.0,31.0,45.0,56.0,90.0,97.0,100.0,31.0,43.0,42.0,32.0,33.0,45.0,54.0,35.0,36.0,37.0,38.0,38.0,40.0,31.0,44.0,31.0,31.0,54.0,35.0,39.0,46,0,1,0,0,0,0,0,46,9,5
34.0,31.0,45.0,56.0,90.0,97.0,100.0,31.0,43.0,42.0,32.0,33.0,45.0,54.0,35.0,36.0,37.0,38.0,38.0,40.0,31.0,44.0,31.0,31.0,54.0,35.0,39.0,46.0,28,0,0,0,0,0,1,0,28,10,5
31.0,45.0,56.0,90.0,97.0,100.0,31.0,43.0,42.0,32.0,33.0,45.0,54.0,35.0,36.0,37.0,38.0,38.0,40.0,31.0,44.0,31.0,31.0,54.0,35.0,39.0,46.0,28.0,31,0,0,0,0,0,0,1,31,11,5
45.0,56.0,90.0,97.0,100.0,31.0,43.0,42.0,32.0,33.0,45.0,54.0,35.0,36.0,37.0,38.0,38.0,40.0,31.0,44.0,31.0,31.0,54.0,35.0,39.0,46.0,28.0,31.0,33,0,0,0,0,1,0,0,33,12,5
