lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,29.0,31.0,34.0,36.0,38.0,41.0,31.0,40.0,33.0,31.0,35.0,39.0,34.0,36.0,37.0,35.0,38.0,36.0,33.0,42.0,34.0,38.0,36.0,40.0,45.0,44.0,38.0,35,0,0,0,1,0,0,0,35,21,2
29.0,31.0,34.0,36.0,38.0,41.0,31.0,40.0,33.0,31.0,35.0,39.0,34.0,36.0,37.0,35.0,38.0,36.0,33.0,42.0,34.0,38.0,36.0,40.0,45.0,44.0,38.0,35.0,40,0,1,0,0,0,0,0,40,22,2
31.0,34.0,36.0,38.0,41.0,31.0,40.0,33.0,31.0,35.0,39.0,34.0,36.0,37.0,35.0,38.0,36.0,33.0,42.0,34.0,38.0,36.0,40.0,45.0,44.0,38.0,35.0,40.0,31,0,0,0,0,0,1,0,31,23,2
34.0,36.0,38.0,41.0,31.0,40.0,33.0,31.0,35.0,39.0,34.0,36.0,37.0,35.0,38.0,36.0,33.0,42.0,34.0,38.0,36.0,40.0,45.0,44.0,38.0,35.0,40.0,31.0,36,0,0,0,0,0,0,1,36,24,2
36.0,38.0,41.0,31.0,40.0,33.0,31.0,35.0,39.0,34.0,36.0,37.0,35.0,38.0,36.0,33.0,42.0,34.0,38.0,36.0,40.0,45.0,44.0,38.0,35.0,40.0,31.0,36.0,37,1,0,0,0,0,0,0,37,26,2
38.0,41.0,31.0,40.0,33.0,31.0,35.0,39.0,34.0,36.0,37.0,35.0,38.0,36.0,33.0,42.0,34.0,38.0,36.0,40.0,45.0,44.0,38.0,35.0,40.0,31.0,36.0,37.0,47,0,0,1,0,0,0,0,47,27,2
41.0,31.0,40.0,33.0,31.0,35.0,39.0,34.0,36.0,37.0,35.0,38.0,36.0,33.0,42.0,34.0,38.0,36.0,40.0,45.0,44.0,38.0,35.0,40.0,31.0,36.0,37.0,47.0,40,0,0,0,1,0,0,0,40,28,2
31.0,40.0,33.0,31.0,35.0,39.0,34.0,36.0,37.0,35.0,38.0,36.0,33.0,42.0,34.0,38.0,36.0,40.0,45.0,44.0,38.0,35.0,40.0,31.0,36.0,37.0,47.0,40.0,42,0,1,0,0,0,0,0,42,29,2
40.0,33.0,31.0,35.0,39.0,34.0,36.0,37.0,35.0,38.0,36.0,33.0,42.0,34.0,38.0,36.0,40.0,45.0,44.0,38.0,35.0,40.0,31.0,36.0,37.0,47.0,40.0,42.0,33,0,0,0,0,0,1,0,33,1,3
33.0,31.0,35.0,39.0,34.0,36.0,37.0,35.0,38.0,36.0,33.0,42.0,34.0,38.0,36.0,40.0,45.0,44.0,38.0,35.0,40.0,31.0,36.0,37.0,47.0,40.0,42.0,33.0,41,0,0,0,0,0,0,1,41,2,3
31.0,35.0,39.0,34.0,36.0,37.0,35.0,38.0,36.0,33.0,42.0,34.0,38.0,36.0,40.0,45.0,44.0,38.0,35.0,40.0,31.0,36.0,37.0,47.0,40.0,42.0,33.0,41.0,39,0,0,0,0,1,0,0,39,3,3
35.0,39.0,34.0,36.0,37.0,35.0,38.0,36.0,33.0,42.0,34.0,38.0,36.0,40.0,45.0,44.0,38.0,35.0,40.0,31.0,36.0,37.0,47.0,40.0,42.0,33.0,41.0,39.0,43,1,0,0,0,0,0,0,43,4,3
39.0,34.0,36.0,37.0,35.0,38.0,36.0,33.0,42.0,34.0,38.0,36.0,40.0,45.0,44.0,38.0,35.0,40.0,31.0,36.0,37.0,47.0,40.0,42.0,33.0,41.0,39.0,43.0,46,0,0,1,0,0,0,0,46,5,3
34.0,36.0,37.0,35.0,38.0,36.0,33.0,42.0,34.0,38.0,36.0,40.0,45.0,44.0,38.0,35.0,40.0,31.0,36.0,37.0,47.0,40.0,42.0,33.0,41.0,39.0,43.0,46.0,46,0,0,0,1,0,0,0,46,6,3
36.0,37.0,35.0,38.0,36.0,33.0,42.0,34.0,38.0,36.0,40.0,45.0,44.0,38.0,35.0,40.0,31.0,36.0,37.0,47.0,40.0,42.0,33.0,41.0,39.0,43.0,46.0,46.0,31,0,1,0,0,0,0,0,31,7,3
37.0,35.0,38.0,36.0,33.0,42.0,34.0,38.0,36.0,40.0,45.0,44.0,38.0,35.0,40.0,31.0,36.0,37.0,47.0,40.0,42.0,33.0,41.0,39.0,43.0,46.0,46.0,31.0,31,0,0,0,0,0,1,0,31,8,3
35.0,38.0,36.0,33.0,42.0,34.0,38.0,36.0,40.0,45.0,44.0,38.0,35.0,40.0,31.0,36.0,37.0,47.0,40.0,42.0,33.0,41.0,39.0,43.0,46.0,46.0,31.0,31.0,26,0,0,0,0,0,0,1,26,9,3
38.0,36.0,33.0,42.0,34.0,38.0,36.0,40.0,45.0,44.0,38.0,35.0,40.0,31.0,36.0,37.0,47.0,40.0,42.0,33.0,41.0,39.0,43.0,46.0,46.0,31.0,31.0,26.0,35,0,0,0,0,1,0,0,35,10,3
36.0,33.0,42.0,34.0,38.0,36.0,40.0,45.0,44.0,38.0,35.0,40.0,31.0,36.0,37.0,47.0,40.0,42.0,33.0,41.0,39.0,43.0,46.0,46.0,31.0,31.0,26.0,35.0,33,1,0,0,0,0,0,0,33,11,3
33.0,42.0,34.0,38.0,36.0,40.0,45.0,44.0,38.0,35.0,40.0,31.0,36.0,37.0,47.0,40.0,42.0,33.0,41.0,39.0,43.0,46.0,46.0,31.0,31.0,26.0,35.0,33.0,32,0,0,1,0,0,0,0,32,12,3
42.0,34.0,38.0,36.0,40.0,45.0,44.0,38.0,35.0,40.0,31.0,36.0,37.0,47.0,40.0,42.0,33.0,41.0,39.0,43.0,46.0,46.0,31.0,31.0,26.0,35.0,33.0,32.0,41,0,0,0,1,0,0,0,41,13,3
34.0,38.0,36.0,40.0,45.0,44.0,38.0,35.0,40.0,31.0,36.0,37.0,47.0,40.0,42.0,33.0,41.0,39.0,43.0,46.0,46.0,31.0,31.0,26.0,35.0,33.0,32.0,41.0,43,0,1,0,0,0,0,0,43,14,3
38.0,36.0,40.0,45.0,44.0,38.0,35.0,40.0,31.0,36.0,37.0,47.0,40.0,42.0,33.0,41.0,39.0,43.0,46.0,46.0,31.0,31.0,26.0,35.0,33.0,32.0,41.0,43.0,42,0,0,0,0,0,1,0,42,15,3
36.0,40.0,45.0,44.0,38.0,35.0,40.0,31.0,36.0,37.0,47.0,40.0,42.0,33.0,41.0,39.0,43.0,46.0,46.0,31.0,31.0,26.0,35.0,33.0,32.0,41.0,43.0,42.0,44,0,0,0,0,0,0,1,44,16,3
40.0,45.0,44.0,38.0,35.0,40.0,31.0,36.0,37.0,47.0,40.0,42.0,33.0,41.0,39.0,43.0,46.0,46.0,31.0,31.0,26.0,35.0,33.0,32.0,41.0,43.0,42.0,44.0,46,0,0,0,0,1,0,0,46,17,3
45.0,44.0,38.0,35.0,40.0,31.0,36.0,37.0,47.0,40.0,42.0,33.0,41.0,39.0,43.0,46.0,46.0,31.0,31.0,26.0,35.0,33.0,32.0,41.0,43.0,42.0,44.0,46.0,38,1,0,0,0,0,0,0,38,18,3
44.0,38.0,35.0,40.0,31.0,36.0,37.0,47.0,40.0,42.0,33.0,41.0,39.0,43.0,46.0,46.0,31.0,31.0,26.0,35.0,33.0,32.0,41.0,43.0,42.0,44.0,46.0,38.0,38,0,0,1,0,0,0,0,38,19,3
38.0,35.0,40.0,31.0,36.0,37.0,47.0,40.0,42.0,33.0,41.0,39.0,43.0,46.0,46.0,31.0,31.0,26.0,35.0,33.0,32.0,41.0,43.0,42.0,44.0,46.0,38.0,38.0,36,0,0,0,1,0,0,0,36,20,3
35.0,40.0,31.0,36.0,37.0,47.0,40.0,42.0,33.0,41.0,39.0,43.0,46.0,46.0,31.0,31.0,26.0,35.0,33.0,32.0,41.0,43.0,42.0,44.0,46.0,38.0,38.0,36.0,41,0,1,0,0,0,0,0,41,21,3
40.0,31.0,36.0,37.0,47.0,40.0,42.0,33.0,41.0,39.0,43.0,46.0,46.0,31.0,31.0,26.0,35.0,33.0,32.0,41.0,43.0,42.0,44.0,46.0,38.0,38.0,36.0,41.0,45,0,0,0,0,0,1,0,45,22,3
31.0,36.0,37.0,47.0,40.0,42.0,33.0,41.0,39.0,43.0,46.0,46.0,31.0,31.0,26.0,35.0,33.0,32.0,41.0,43.0,42.0,44.0,46.0,38.0,38.0,36.0,41.0,45.0,43,0,0,0,0,0,0,1,43,23,3
36.0,37.0,47.0,40.0,42.0,33.0,41.0,39.0,43.0,46.0,46.0,31.0,31.0,26.0,35.0,33.0,32.0,41.0,43.0,42.0,44.0,46.0,38.0,38.0,36.0,41.0,45.0,43.0,40,0,0,0,0,1,0,0,40,24,3
37.0,47.0,40.0,42.0,33.0,41.0,39.0,43.0,46.0,46.0,31.0,31.0,26.0,35.0,33.0,32.0,41.0,43.0,42.0,44.0,46.0,38.0,38.0,36.0,41.0,45.0,43.0,40.0,46,1,0,0,0,0,0,0,46,25,3
47.0,40.0,42.0,33.0,41.0,39.0,43.0,46.0,46.0,31.0,31.0,26.0,35.0,33.0,32.0,41.0,43.0,42.0,44.0,46.0,38.0,38.0,36.0,41.0,45.0,43.0,40.0,46.0,61,0,0,1,0,0,0,0,61,26,3
40.0,42.0,33.0,41.0,39.0,43.0,46.0,46.0,31.0,31.0,26.0,35.0,33.0,32.0,41.0,43.0,42.0,44.0,46.0,38.0,38.0,36.0,41.0,45.0,43.0,40.0,46.0,61.0,34,0,0,0,1,0,0,0,34,27,3
42.0,33.0,41.0,39.0,43.0,46.0,46.0,31.0,31.0,26.0,35.0,33.0,32.0,41.0,43.0,42.0,44.0,46.0,38.0,38.0,36.0,41.0,45.0,43.0,40.0,46.0,61.0,34.0,43,0,1,0,0,0,0,0,43,28,3
33.0,41.0,39.0,43.0,46.0,46.0,31.0,31.0,26.0,35.0,33.0,32.0,41.0,43.0,42.0,44.0,46.0,38.0,38.0,36.0,41.0,45.0,43.0,40.0,46.0,61.0,34.0,43.0,44,0,0,0,0,0,1,0,44,29,3
41.0,39.0,43.0,46.0,46.0,31.0,31.0,26.0,35.0,33.0,32.0,41.0,43.0,42.0,44.0,46.0,38.0,38.0,36.0,41.0,45.0,43.0,40.0,46.0,61.0,34.0,43.0,44.0,30,0,0,0,0,0,0,1,30,30,3
39.0,43.0,46.0,46.0,31.0,31.0,26.0,35.0,33.0,32.0,41.0,43.0,42.0,44.0,46.0,38.0,38.0,36.0,41.0,45.0,43.0,40.0,46.0,61.0,34.0,43.0,44.0,30.0,41,0,0,0,0,1,0,0,41,31,3
43.0,46.0,46.0,31.0,31.0,26.0,35.0,33.0,32.0,41.0,43.0,42.0,44.0,46.0,38.0,38.0,36.0,41.0,45.0,43.0,40.0,46.0,61.0,34.0,43.0,44.0,30.0,41.0,38,1,0,0,0,0,0,0,38,1,4
46.0,46.0,31.0,31.0,26.0,35.0,33.0,32.0,41.0,43.0,42.0,44.0,46.0,38.0,38.0,36.0,41.0,45.0,43.0,40.0,46.0,61.0,34.0,43.0,44.0,30.0,41.0,38.0,43,0,0,1,0,0,0,0,43,2,4
46.0,31.0,31.0,26.0,35.0,33.0,32.0,41.0,43.0,42.0,44.0,46.0,38.0,38.0,36.0,41.0,45.0,43.0,40.0,46.0,61.0,34.0,43.0,44.0,30.0,41.0,38.0,43.0,45,0,0,0,1,0,0,0,45,3,4
31.0,31.0,26.0,35.0,33.0,32.0,41.0,43.0,42.0,44.0,46.0,38.0,38.0,36.0,41.0,45.0,43.0,40.0,46.0,61.0,34.0,43.0,44.0,30.0,41.0,38.0,43.0,45.0,71,0,1,0,0,0,0,0,71,4,4
31.0,26.0,35.0,33.0,32.0,41.0,43.0,42.0,44.0,46.0,38.0,38.0,36.0,41.0,45.0,43.0,40.0,46.0,61.0,34.0,43.0,44.0,30.0,41.0,38.0,43.0,45.0,71.0,58,0,0,0,0,0,1,0,58,5,4
26.0,35.0,33.0,32.0,41.0,43.0,42.0,44.0,46.0,38.0,38.0,36.0,41.0,45.0,43.0,40.0,46.0,61.0,34.0,43.0,44.0,30.0,41.0,38.0,43.0,45.0,71.0,58.0,44,0,0,0,0,0,0,1,44,6,4
35.0,33.0,32.0,41.0,43.0,42.0,44.0,46.0,38.0,38.0,36.0,41.0,45.0,43.0,40.0,46.0,61.0,34.0,43.0,44.0,30.0,41.0,38.0,43.0,45.0,71.0,58.0,44.0,44,0,0,0,0,1,0,0,44,7,4
33.0,32.0,41.0,43.0,42.0,44.0,46.0,38.0,38.0,36.0,41.0,45.0,43.0,40.0,46.0,61.0,34.0,43.0,44.0,30.0,41.0,38.0,43.0,45.0,71.0,58.0,44.0,44.0,50,1,0,0,0,0,0,0,50,8,4
32.0,41.0,43.0,42.0,44.0,46.0,38.0,38.0,36.0,41.0,45.0,43.0,40.0,46.0,61.0,34.0,43.0,44.0,30.0,41.0,38.0,43.0,45.0,71.0,58.0,44.0,44.0,50.0,48,0,0,1,0,0,0,0,48,9,4
41.0,43.0,42.0,44.0,46.0,38.0,38.0,36.0,41.0,45.0,43.0,40.0,46.0,61.0,34.0,43.0,44.0,30.0,41.0,38.0,43.0,45.0,71.0,58.0,44.0,44.0,50.0,48.0,37,0,0,0,1,0,0,0,37,10,4
43.0,42.0,44.0,46.0,38.0,38.0,36.0,41.0,45.0,43.0,40.0,46.0,61.0,34.0,43.0,44.0,30.0,41.0,38.0,43.0,45.0,71.0,58.0,44.0,44.0,50.0,48.0,37.0,36,0,1,0,0,0,0,0,36,11,4
42.0,44.0,46.0,38.0,38.0,36.0,41.0,45.0,43.0,40.0,46.0,61.0,34.0,43.0,44.0,30.0,41.0,38.0,43.0,45.0,71.0,58.0,44.0,44.0,50.0,48.0,37.0,36.0,39,0,0,0,0,0,1,0,39,12,4
44.0,46.0,38.0,38.0,36.0,41.0,45.0,43.0,40.0,46.0,61.0,34.0,43.0,44.0,30.0,41.0,38.0,43.0,45.0,71.0,58.0,44.0,44.0,50.0,48.0,37.0,36.0,39.0,36,0,0,0,0,0,0,1,36,13,4
46.0,38.0,38.0,36.0,41.0,45.0,43.0,40.0,46.0,61.0,34.0,43.0,44.0,30.0,41.0,38.0,43.0,45.0,71.0,58.0,44.0,44.0,50.0,48.0,37.0,36.0,39.0,36.0,39,0,0,0,0,1,0,0,39,14,4
38.0,38.0,36.0,41.0,45.0,43.0,40.0,46.0,61.0,34.0,43.0,44.0,30.0,41.0,38.0,43.0,45.0,71.0,58.0,44.0,44.0,50.0,48.0,37.0,36.0,39.0,36.0,39.0,38,1,0,0,0,0,0,0,38,15,4
38.0,36.0,41.0,45.0,43.0,40.0,46.0,61.0,34.0,43.0,44.0,30.0,41.0,38.0,43.0,45.0,71.0,58.0,44.0,44.0,50.0,48.0,37.0,36.0,39.0,36.0,39.0,38.0,31,0,0,1,0,0,0,0,31,16,4
36.0,41.0,45.0,43.0,40.0,46.0,61.0,34.0,43.0,44.0,30.0,41.0,38.0,43.0,45.0,71.0,58.0,44.0,44.0,50.0,48.0,37.0,36.0,39.0,36.0,39.0,38.0,31.0,31,0,0,0,1,0,0,0,31,17,4
41.0,45.0,43.0,40.0,46.0,61.0,34.0,43.0,44.0,30.0,41.0,38.0,43.0,45.0,71.0,58.0,44.0,44.0,50.0,48.0,37.0,36.0,39.0,36.0,39.0,38.0,31.0,31.0,24,0,1,0,0,0,0,0,24,18,4
45.0,43.0,40.0,46.0,61.0,34.0,43.0,44.0,30.0,41.0,38.0,43.0,45.0,71.0,58.0,44.0,44.0,50.0,48.0,37.0,36.0,39.0,36.0,39.0,38.0,31.0,31.0,24.0,38,0,0,0,0,0,1,0,38,19,4
43.0,40.0,46.0,61.0,34.0,43.0,44.0,30.0,41.0,38.0,43.0,45.0,71.0,58.0,44.0,44.0,50.0,48.0,37.0,36.0,39.0,36.0,39.0,38.0,31.0,31.0,24.0,38.0,43,0,0,0,0,0,0,1,43,20,4
40.0,46.0,61.0,34.0,43.0,44.0,30.0,41.0,38.0,43.0,45.0,71.0,58.0,44.0,44.0,50.0,48.0,37.0,36.0,39.0,36.0,39.0,38.0,31.0,31.0,24.0,38.0,43.0,47,0,0,0,0,1,0,0,47,21,4
46.0,61.0,34.0,43.0,44.0,30.0,41.0,38.0,43.0,45.0,71.0,58.0,44.0,44.0,50.0,48.0,37.0,36.0,39.0,36.0,39.0,38.0,31.0,31.0,24.0,38.0,43.0,47.0,58,1,0,0,0,0,0,0,58,22,4
61.0,34.0,43.0,44.0,30.0,41.0,38.0,43.0,45.0,71.0,58.0,44.0,44.0,50.0,48.0,37.0,36.0,39.0,36.0,39.0,38.0,31.0,31.0,24.0,38.0,43.0,47.0,58.0,64,0,0,1,0,0,0,0,64,23,4
34.0,43.0,44.0,30.0,41.0,38.0,43.0,45.0,71.0,58.0,44.0,44.0,50.0,48.0,37.0,36.0,39.0,36.0,39.0,38.0,31.0,31.0,24.0,38.0,43.0,47.0,58.0,64.0,71,0,0,0,1,0,0,0,71,24,4
43.0,44.0,30.0,41.0,38.0,43.0,45.0,71.0,58.0,44.0,44.0,50.0,48.0,37.0,36.0,39.0,36.0,39.0,38.0,31.0,31.0,24.0,38.0,43.0,47.0,58.0,64.0,71.0,38,0,1,0,0,0,0,0,38,25,4
44.0,30.0,41.0,38.0,43.0,45.0,71.0,58.0,44.0,44.0,50.0,48.0,37.0,36.0,39.0,36.0,39.0,38.0,31.0,31.0,24.0,38.0,43.0,47.0,58.0,64.0,71.0,38.0,38,0,0,0,0,0,1,0,38,26,4
30.0,41.0,38.0,43.0,45.0,71.0,58.0,44.0,44.0,50.0,48.0,37.0,36.0,39.0,36.0,39.0,38.0,31.0,31.0,24.0,38.0,43.0,47.0,58.0,64.0,71.0,38.0,38.0,43,0,0,0,0,0,0,1,43,27,4
41.0,38.0,43.0,45.0,71.0,58.0,44.0,44.0,50.0,48.0,37.0,36.0,39.0,36.0,39.0,38.0,31.0,31.0,24.0,38.0,43.0,47.0,58.0,64.0,71.0,38.0,38.0,43.0,36,0,0,0,0,1,0,0,36,28,4
38.0,43.0,45.0,71.0,58.0,44.0,44.0,50.0,48.0,37.0,36.0,39.0,36.0,39.0,38.0,31.0,31.0,24.0,38.0,43.0,47.0,58.0,64.0,71.0,38.0,38.0,43.0,36.0,34,1,0,0,0,0,0,0,34,29,4
43.0,45.0,71.0,58.0,44.0,44.0,50.0,48.0,37.0,36.0,39.0,36.0,39.0,38.0,31.0,31.0,24.0,38.0,43.0,47.0,58.0,64.0,71.0,38.0,38.0,43.0,36.0,34.0,34,0,0,1,0,0,0,0,34,30,4
45.0,71.0,58.0,44.0,44.0,50.0,48.0,37.0,36.0,39.0,36.0,39.0,38.0,31.0,31.0,24.0,38.0,43.0,47.0,58.0,64.0,71.0,38.0,38.0,43.0,36.0,34.0,34.0,34,0,0,0,1,0,0,0,34,1,5
71.0,58.0,44.0,44.0,50.0,48.0,37.0,36.0,39.0,36.0,39.0,38.0,31.0,31.0,24.0,38.0,43.0,47.0,58.0,64.0,71.0,38.0,38.0,43.0,36.0,34.0,34.0,34.0,36,0,1,0,0,0,0,0,36,2,5
58.0,44.0,44.0,50.0,48.0,37.0,36.0,39.0,36.0,39.0,38.0,31.0,31.0,24.0,38.0,43.0,47.0,58.0,64.0,71.0,38.0,38.0,43.0,36.0,34.0,34.0,34.0,36.0,44,0,0,0,0,0,1,0,44,3,5
44.0,44.0,50.0,48.0,37.0,36.0,39.0,36.0,39.0,38.0,31.0,31.0,24.0,38.0,43.0,47.0,58.0,64.0,71.0,38.0,38.0,43.0,36.0,34.0,34.0,34.0,36.0,44.0,48,0,0,0,0,0,0,1,48,4,5
44.0,50.0,48.0,37.0,36.0,39.0,36.0,39.0,38.0,31.0,31.0,24.0,38.0,43.0,47.0,58.0,64.0,71.0,38.0,38.0,43.0,36.0,34.0,34.0,34.0,36.0,44.0,48.0,87,0,0,0,0,1,0,0,87,5,5
50.0,48.0,37.0,36.0,39.0,36.0,39.0,38.0,31.0,31.0,24.0,38.0,43.0,47.0,58.0,64.0,71.0,38.0,38.0,43.0,36.0,34.0,34.0,34.0,36.0,44.0,48.0,87.0,49,1,0,0,0,0,0,0,49,6,5
48.0,37.0,36.0,39.0,36.0,39.0,38.0,31.0,31.0,24.0,38.0,43.0,47.0,58.0,64.0,71.0,38.0,38.0,43.0,36.0,34.0,34.0,34.0,36.0,44.0,48.0,87.0,49.0,84,0,0,1,0,0,0,0,84,7,5
37.0,36.0,39.0,36.0,39.0,38.0,31.0,31.0,24.0,38.0,43.0,47.0,58.0,64.0,71.0,38.0,38.0,43.0,36.0,34.0,34.0,34.0,36.0,44.0,48.0,87.0,49.0,84.0,39,0,0,0,1,0,0,0,39,8,5
36.0,39.0,36.0,39.0,38.0,31.0,31.0,24.0,38.0,43.0,47.0,58.0,64.0,71.0,38.0,38.0,43.0,36.0,34.0,34.0,34.0,36.0,44.0,48.0,87.0,49.0,84.0,39.0,39,0,1,0,0,0,0,0,39,9,5
39.0,36.0,39.0,38.0,31.0,31.0,24.0,38.0,43.0,47.0,58.0,64.0,71.0,38.0,38.0,43.0,36.0,34.0,34.0,34.0,36.0,44.0,48.0,87.0,49.0,84.0,39.0,39.0,45,0,0,0,0,0,1,0,45,10,5
