lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,23.0,37.0,25.0,30.0,55.0,34.0,29.0,28.0,37.0,17.0,24.0,35.0,39.0,44.0,46.0,44.0,43.0,46.0,43.0,43.0,44.0,47.0,37.0,42.0,43.0,42.0,54.0,47,0,0,0,1,0,0,0,47,17,4
23.0,37.0,25.0,30.0,55.0,34.0,29.0,28.0,37.0,17.0,24.0,35.0,39.0,44.0,46.0,44.0,43.0,46.0,43.0,43.0,44.0,47.0,37.0,42.0,43.0,42.0,54.0,47.0,80,0,1,0,0,0,0,0,80,18,4
37.0,25.0,30.0,55.0,34.0,29.0,28.0,37.0,17.0,24.0,35.0,39.0,44.0,46.0,44.0,43.0,46.0,43.0,43.0,44.0,47.0,37.0,42.0,43.0,42.0,54.0,47.0,80.0,97,0,0,0,0,0,1,0,97,19,4
25.0,30.0,55.0,34.0,29.0,28.0,37.0,17.0,24.0,35.0,39.0,44.0,46.0,44.0,43.0,46.0,43.0,43.0,44.0,47.0,37.0,42.0,43.0,42.0,54.0,47.0,80.0,97.0,61,0,0,0,0,0,0,1,61,20,4
30.0,55.0,34.0,29.0,28.0,37.0,17.0,24.0,35.0,39.0,44.0,46.0,44.0,43.0,46.0,43.0,43.0,44.0,47.0,37.0,42.0,43.0,42.0,54.0,47.0,80.0,97.0,61.0,54,0,0,0,0,1,0,0,54,21,4
55.0,34.0,29.0,28.0,37.0,17.0,24.0,35.0,39.0,44.0,46.0,44.0,43.0,46.0,43.0,43.0,44.0,47.0,37.0,42.0,43.0,42.0,54.0,47.0,80.0,97.0,61.0,54.0,46,1,0,0,0,0,0,0,46,22,4
34.0,29.0,28.0,37.0,17.0,24.0,35.0,39.0,44.0,46.0,44.0,43.0,46.0,43.0,43.0,44.0,47.0,37.0,42.0,43.0,42.0,54.0,47.0,80.0,97.0,61.0,54.0,46.0,43,0,0,1,0,0,0,0,43,23,4
29.0,28.0,37.0,17.0,24.0,35.0,39.0,44.0,46.0,44.0,43.0,46.0,43.0,43.0,44.0,47.0,37.0,42.0,43.0,42.0,54.0,47.0,80.0,97.0,61.0,54.0,46.0,43.0,44,0,0,0,1,0,0,0,44,24,4
28.0,37.0,17.0,24.0,35.0,39.0,44.0,46.0,44.0,43.0,46.0,43.0,43.0,44.0,47.0,37.0,42.0,43.0,42.0,54.0,47.0,80.0,97.0,61.0,54.0,46.0,43.0,44.0,50,0,1,0,0,0,0,0,50,25,4
37.0,17.0,24.0,35.0,39.0,44.0,46.0,44.0,43.0,46.0,43.0,43.0,44.0,47.0,37.0,42.0,43.0,42.0,54.0,47.0,80.0,97.0,61.0,54.0,46.0,43.0,44.0,50.0,51,0,0,0,0,0,1,0,51,26,4
17.0,24.0,35.0,39.0,44.0,46.0,44.0,43.0,46.0,43.0,43.0,44.0,47.0,37.0,42.0,43.0,42.0,54.0,47.0,80.0,97.0,61.0,54.0,46.0,43.0,44.0,50.0,51.0,61,0,0,0,0,0,0,1,61,27,4
24.0,35.0,39.0,44.0,46.0,44.0,43.0,46.0,43.0,43.0,44.0,47.0,37.0,42.0,43.0,42.0,54.0,47.0,80.0,97.0,61.0,54.0,46.0,43.0,44.0,50.0,51.0,61.0,40,0,0,0,0,1,0,0,40,28,4
35.0,39.0,44.0,46.0,44.0,43.0,46.0,43.0,43.0,44.0,47.0,37.0,42.0,43.0,42.0,54.0,47.0,80.0,97.0,61.0,54.0,46.0,43.0,44.0,50.0,51.0,61.0,40.0,31,1,0,0,0,0,0,0,31,29,4
39.0,44.0,46.0,44.0,43.0,46.0,43.0,43.0,44.0,47.0,37.0,42.0,43.0,42.0,54.0,47.0,80.0,97.0,61.0,54.0,46.0,43.0,44.0,50.0,51.0,61.0,40.0,31.0,33,0,0,1,0,0,0,0,33,30,4
44.0,46.0,44.0,43.0,46.0,43.0,43.0,44.0,47.0,37.0,42.0,43.0,42.0,54.0,47.0,80.0,97.0,61.0,54.0,46.0,43.0,44.0,50.0,51.0,61.0,40.0,31.0,33.0,35,0,0,0,1,0,0,0,35,1,5
46.0,44.0,43.0,46.0,43.0,43.0,44.0,47.0,37.0,42.0,43.0,42.0,54.0,47.0,80.0,97.0,61.0,54.0,46.0,43.0,44.0,50.0,51.0,61.0,40.0,31.0,33.0,35.0,38,0,1,0,0,0,0,0,38,2,5
44.0,43.0,46.0,43.0,43.0,44.0,47.0,37.0,42.0,43.0,42.0,54.0,47.0,80.0,97.0,61.0,54.0,46.0,43.0,44.0,50.0,51.0,61.0,40.0,31.0,33.0,35.0,38.0,40,0,0,0,0,0,1,0,40,3,5
43.0,46.0,43.0,43.0,44.0,47.0,37.0,42.0,43.0,42.0,54.0,47.0,80.0,97.0,61.0,54.0,46.0,43.0,44.0,50.0,51.0,61.0,40.0,31.0,33.0,35.0,38.0,40.0,43,0,0,0,0,0,0,1,43,4,5
46.0,43.0,43.0,44.0,47.0,37.0,42.0,43.0,42.0,54.0,47.0,80.0,97.0,61.0,54.0,46.0,43.0,44.0,50.0,51.0,61.0,40.0,31.0,33.0,35.0,38.0,40.0,43.0,28,0,0,0,0,1,0,0,28,5,5
43.0,43.0,44.0,47.0,37.0,42.0,43.0,42.0,54.0,47.0,80.0,97.0,61.0,54.0,46.0,43.0,44.0,50.0,51.0,61.0,40.0,31.0,33.0,35.0,38.0,40.0,43.0,28.0,31,1,0,0,0,0,0,0,31,6,5
43.0,44.0,47.0,37.0,42.0,43.0,42.0,54.0,47.0,80.0,97.0,61.0,54.0,46.0,43.0,44.0,50.0,51.0,61.0,40.0,31.0,33.0,35.0,38.0,40.0,43.0,28.0,31.0,47,0,0,1,0,0,0,0,47,7,5
44.0,47.0,37.0,42.0,43.0,42.0,54.0,47.0,80.0,97.0,61.0,54.0,46.0,43.0,44.0,50.0,51.0,61.0,40.0,31.0,33.0,35.0,38.0,40.0,43.0,28.0,31.0,47.0,61,0,0,0,1,0,0,0,61,8,5
47.0,37.0,42.0,43.0,42.0,54.0,47.0,80.0,97.0,61.0,54.0,46.0,43.0,44.0,50.0,51.0,61.0,40.0,31.0,33.0,35.0,38.0,40.0,43.0,28.0,31.0,47.0,61.0,52,0,1,0,0,0,0,0,52,9,5
37.0,42.0,43.0,42.0,54.0,47.0,80.0,97.0,61.0,54.0,46.0,43.0,44.0,50.0,51.0,61.0,40.0,31.0,33.0,35.0,38.0,40.0,43.0,28.0,31.0,47.0,61.0,52.0,64,0,0,0,0,0,1,0,64,10,5
42.0,43.0,42.0,54.0,47.0,80.0,97.0,61.0,54.0,46.0,43.0,44.0,50.0,51.0,61.0,40.0,31.0,33.0,35.0,38.0,40.0,43.0,28.0,31.0,47.0,61.0,52.0,64.0,67,0,0,0,0,0,0,1,67,11,5
43.0,42.0,54.0,47.0,80.0,97.0,61.0,54.0,46.0,43.0,44.0,50.0,51.0,61.0,40.0,31.0,33.0,35.0,38.0,40.0,43.0,28.0,31.0,47.0,61.0,52.0,64.0,67.0,54,0,0,0,0,1,0,0,54,12,5
42.0,54.0,47.0,80.0,97.0,61.0,54.0,46.0,43.0,44.0,50.0,51.0,61.0,40.0,31.0,33.0,35.0,38.0,40.0,43.0,28.0,31.0,47.0,61.0,52.0,64.0,67.0,54.0,41,1,0,0,0,0,0,0,41,13,5
54.0,47.0,80.0,97.0,61.0,54.0,46.0,43.0,44.0,50.0,51.0,61.0,40.0,31.0,33.0,35.0,38.0,40.0,43.0,28.0,31.0,47.0,61.0,52.0,64.0,67.0,54.0,41.0,51,0,0,1,0,0,0,0,51,14,5
47.0,80.0,97.0,61.0,54.0,46.0,43.0,44.0,50.0,51.0,61.0,40.0,31.0,33.0,35.0,38.0,40.0,43.0,28.0,31.0,47.0,61.0,52.0,64.0,67.0,54.0,41.0,51.0,41,0,0,0,1,0,0,0,41,15,5
80.0,97.0,61.0,54.0,46.0,43.0,44.0,50.0,51.0,61.0,40.0,31.0,33.0,35.0,38.0,40.0,43.0,28.0,31.0,47.0,61.0,52.0,64.0,67.0,54.0,41.0,51.0,41.0,51,0,1,0,0,0,0,0,51,16,5
97.0,61.0,54.0,46.0,43.0,44.0,50.0,51.0,61.0,40.0,31.0,33.0,35.0,38.0,40.0,43.0,28.0,31.0,47.0,61.0,52.0,64.0,67.0,54.0,41.0,51.0,41.0,51.0,38,0,0,0,0,0,1,0,38,17,5
61.0,54.0,46.0,43.0,44.0,50.0,51.0,61.0,40.0,31.0,33.0,35.0,38.0,40.0,43.0,28.0,31.0,47.0,61.0,52.0,64.0,67.0,54.0,41.0,51.0,41.0,51.0,38.0,35,0,0,0,0,0,0,1,35,18,5
54.0,46.0,43.0,44.0,50.0,51.0,61.0,40.0,31.0,33.0,35.0,38.0,40.0,43.0,28.0,31.0,47.0,61.0,52.0,64.0,67.0,54.0,41.0,51.0,41.0,51.0,38.0,35.0,44,0,0,0,0,1,0,0,44,19,5
46.0,43.0,44.0,50.0,51.0,61.0,40.0,31.0,33.0,35.0,38.0,40.0,43.0,28.0,31.0,47.0,61.0,52.0,64.0,67.0,54.0,41.0,51.0,41.0,51.0,38.0,35.0,44.0,49,1,0,0,0,0,0,0,49,20,5
43.0,44.0,50.0,51.0,61.0,40.0,31.0,33.0,35.0,38.0,40.0,43.0,28.0,31.0,47.0,61.0,52.0,64.0,67.0,54.0,41.0,51.0,41.0,51.0,38.0,35.0,44.0,49.0,36,0,0,1,0,0,0,0,36,21,5
44.0,50.0,51.0,61.0,40.0,31.0,33.0,35.0,38.0,40.0,43.0,28.0,31.0,47.0,61.0,52.0,64.0,67.0,54.0,41.0,51.0,41.0,51.0,38.0,35.0,44.0,49.0,36.0,33,0,0,0,1,0,0,0,33,22,5
50.0,51.0,61.0,40.0,31.0,33.0,35.0,38.0,40.0,43.0,28.0,31.0,47.0,61.0,52.0,64.0,67.0,54.0,41.0,51.0,41.0,51.0,38.0,35.0,44.0,49.0,36.0,33.0,42,0,1,0,0,0,0,0,42,23,5
51.0,61.0,40.0,31.0,33.0,35.0,38.0,40.0,43.0,28.0,31.0,47.0,61.0,52.0,64.0,67.0,54.0,41.0,51.0,41.0,51.0,38.0,35.0,44.0,49.0,36.0,33.0,42.0,61,0,0,0,0,0,1,0,61,24,5
61.0,40.0,31.0,33.0,35.0,38.0,40.0,43.0,28.0,31.0,47.0,61.0,52.0,64.0,67.0,54.0,41.0,51.0,41.0,51.0,38.0,35.0,44.0,49.0,36.0,33.0,42.0,61.0,90,0,0,0,0,0,0,1,90,25,5
40.0,31.0,33.0,35.0,38.0,40.0,43.0,28.0,31.0,47.0,61.0,52.0,64.0,67.0,54.0,41.0,51.0,41.0,51.0,38.0,35.0,44.0,49.0,36.0,33.0,42.0,61.0,90.0,84,0,0,0,0,1,0,0,84,26,5
31.0,33.0,35.0,38.0,40.0,43.0,28.0,31.0,47.0,61.0,52.0,64.0,67.0,54.0,41.0,51.0,41.0,51.0,38.0,35.0,44.0,49.0,36.0,33.0,42.0,61.0,90.0,84.0,61,1,0,0,0,0,0,0,61,27,5
33.0,35.0,38.0,40.0,43.0,28.0,31.0,47.0,61.0,52.0,64.0,67.0,54.0,41.0,51.0,41.0,51.0,38.0,35.0,44.0,49.0,36.0,33.0,42.0,61.0,90.0,84.0,61.0,34,0,0,1,0,0,0,0,34,28,5
35.0,38.0,40.0,43.0,28.0,31.0,47.0,61.0,52.0,64.0,67.0,54.0,41.0,51.0,41.0,51.0,38.0,35.0,44.0,49.0,36.0,33.0,42.0,61.0,90.0,84.0,61.0,34.0,24,0,0,0,1,0,0,0,24,29,5
38.0,40.0,43.0,28.0,31.0,47.0,61.0,52.0,64.0,67.0,54.0,41.0,51.0,41.0,51.0,38.0,35.0,44.0,49.0,36.0,33.0,42.0,61.0,90.0,84.0,61.0,34.0,24.0,29,0,1,0,0,0,0,0,29,30,5
40.0,43.0,28.0,31.0,47.0,61.0,52.0,64.0,67.0,54.0,41.0,51.0,41.0,51.0,38.0,35.0,44.0,49.0,36.0,33.0,42.0,61.0,90.0,84.0,61.0,34.0,24.0,29.0,24,0,0,0,0,0,1,0,24,31,5
43.0,28.0,31.0,47.0,61.0,52.0,64.0,67.0,54.0,41.0,51.0,41.0,51.0,38.0,35.0,44.0,49.0,36.0,33.0,42.0,61.0,90.0,84.0,61.0,34.0,24.0,29.0,24.0,31,0,0,0,0,0,0,1,31,1,6
28.0,31.0,47.0,61.0,52.0,64.0,67.0,54.0,41.0,51.0,41.0,51.0,38.0,35.0,44.0,49.0,36.0,33.0,42.0,61.0,90.0,84.0,61.0,34.0,24.0,29.0,24.0,31.0,30,0,0,0,0,1,0,0,30,2,6
31.0,47.0,61.0,52.0,64.0,67.0,54.0,41.0,51.0,41.0,51.0,38.0,35.0,44.0,49.0,36.0,33.0,42.0,61.0,90.0,84.0,61.0,34.0,24.0,29.0,24.0,31.0,30.0,45,1,0,0,0,0,0,0,45,3,6
47.0,61.0,52.0,64.0,67.0,54.0,41.0,51.0,41.0,51.0,38.0,35.0,44.0,49.0,36.0,33.0,42.0,61.0,90.0,84.0,61.0,34.0,24.0,29.0,24.0,31.0,30.0,45.0,49,0,0,1,0,0,0,0,49,4,6
61.0,52.0,64.0,67.0,54.0,41.0,51.0,41.0,51.0,38.0,35.0,44.0,49.0,36.0,33.0,42.0,61.0,90.0,84.0,61.0,34.0,24.0,29.0,24.0,31.0,30.0,45.0,49.0,35,0,0,0,1,0,0,0,35,5,6
52.0,64.0,67.0,54.0,41.0,51.0,41.0,51.0,38.0,35.0,44.0,49.0,36.0,33.0,42.0,61.0,90.0,84.0,61.0,34.0,24.0,29.0,24.0,31.0,30.0,45.0,49.0,35.0,33,0,1,0,0,0,0,0,33,6,6
64.0,67.0,54.0,41.0,51.0,41.0,51.0,38.0,35.0,44.0,49.0,36.0,33.0,42.0,61.0,90.0,84.0,61.0,34.0,24.0,29.0,24.0,31.0,30.0,45.0,49.0,35.0,33.0,51,0,0,0,0,0,1,0,51,7,6
67.0,54.0,41.0,51.0,41.0,51.0,38.0,35.0,44.0,49.0,36.0,33.0,42.0,61.0,90.0,84.0,61.0,34.0,24.0,29.0,24.0,31.0,30.0,45.0,49.0,35.0,33.0,51.0,51,0,0,0,0,0,0,1,51,8,6
54.0,41.0,51.0,41.0,51.0,38.0,35.0,44.0,49.0,36.0,33.0,42.0,61.0,90.0,84.0,61.0,34.0,24.0,29.0,24.0,31.0,30.0,45.0,49.0,35.0,33.0,51.0,51.0,54,0,0,0,0,1,0,0,54,9,6
41.0,51.0,41.0,51.0,38.0,35.0,44.0,49.0,36.0,33.0,42.0,61.0,90.0,84.0,61.0,34.0,24.0,29.0,24.0,31.0,30.0,45.0,49.0,35.0,33.0,51.0,51.0,54.0,61,1,0,0,0,0,0,0,61,10,6
51.0,41.0,51.0,38.0,35.0,44.0,49.0,36.0,33.0,42.0,61.0,90.0,84.0,61.0,34.0,24.0,29.0,24.0,31.0,30.0,45.0,49.0,35.0,33.0,51.0,51.0,54.0,61.0,58,0,0,1,0,0,0,0,58,11,6
41.0,51.0,38.0,35.0,44.0,49.0,36.0,33.0,42.0,61.0,90.0,84.0,61.0,34.0,24.0,29.0,24.0,31.0,30.0,45.0,49.0,35.0,33.0,51.0,51.0,54.0,61.0,58.0,100,0,0,0,1,0,0,0,100,12,6
51.0,38.0,35.0,44.0,49.0,36.0,33.0,42.0,61.0,90.0,84.0,61.0,34.0,24.0,29.0,24.0,31.0,30.0,45.0,49.0,35.0,33.0,51.0,51.0,54.0,61.0,58.0,100.0,45,0,1,0,0,0,0,0,45,13,6
38.0,35.0,44.0,49.0,36.0,33.0,42.0,61.0,90.0,84.0,61.0,34.0,24.0,29.0,24.0,31.0,30.0,45.0,49.0,35.0,33.0,51.0,51.0,54.0,61.0,58.0,100.0,45.0,80,0,0,0,0,0,1,0,80,14,6
35.0,44.0,49.0,36.0,33.0,42.0,61.0,90.0,84.0,61.0,34.0,24.0,29.0,24.0,31.0,30.0,45.0,49.0,35.0,33.0,51.0,51.0,54.0,61.0,58.0,100.0,45.0,80.0,46,0,0,0,0,0,0,1,46,15,6
44.0,49.0,36.0,33.0,42.0,61.0,90.0,84.0,61.0,34.0,24.0,29.0,24.0,31.0,30.0,45.0,49.0,35.0,33.0,51.0,51.0,54.0,61.0,58.0,100.0,45.0,80.0,46.0,47,0,0,0,0,1,0,0,47,16,6
49.0,36.0,33.0,42.0,61.0,90.0,84.0,61.0,34.0,24.0,29.0,24.0,31.0,30.0,45.0,49.0,35.0,33.0,51.0,51.0,54.0,61.0,58.0,100.0,45.0,80.0,46.0,47.0,44,1,0,0,0,0,0,0,44,17,6
36.0,33.0,42.0,61.0,90.0,84.0,61.0,34.0,24.0,29.0,24.0,31.0,30.0,45.0,49.0,35.0,33.0,51.0,51.0,54.0,61.0,58.0,100.0,45.0,80.0,46.0,47.0,44.0,43,0,0,1,0,0,0,0,43,18,6
33.0,42.0,61.0,90.0,84.0,61.0,34.0,24.0,29.0,24.0,31.0,30.0,45.0,49.0,35.0,33.0,51.0,51.0,54.0,61.0,58.0,100.0,45.0,80.0,46.0,47.0,44.0,43.0,41,0,0,0,1,0,0,0,41,19,6
42.0,61.0,90.0,84.0,61.0,34.0,24.0,29.0,24.0,31.0,30.0,45.0,49.0,35.0,33.0,51.0,51.0,54.0,61.0,58.0,100.0,45.0,80.0,46.0,47.0,44.0,43.0,41.0,58,0,1,0,0,0,0,0,58,20,6
61.0,90.0,84.0,61.0,34.0,24.0,29.0,24.0,31.0,30.0,45.0,49.0,35.0,33.0,51.0,51.0,54.0,61.0,58.0,100.0,45.0,80.0,46.0,47.0,44.0,43.0,41.0,58.0,49,0,0,0,0,0,1,0,49,21,6
90.0,84.0,61.0,34.0,24.0,29.0,24.0,31.0,30.0,45.0,49.0,35.0,33.0,51.0,51.0,54.0,61.0,58.0,100.0,45.0,80.0,46.0,47.0,44.0,43.0,41.0,58.0,49.0,67,0,0,0,0,0,0,1,67,22,6
84.0,61.0,34.0,24.0,29.0,24.0,31.0,30.0,45.0,49.0,35.0,33.0,51.0,51.0,54.0,61.0,58.0,100.0,45.0,80.0,46.0,47.0,44.0,43.0,41.0,58.0,49.0,67.0,56,0,0,0,0,1,0,0,56,23,6
61.0,34.0,24.0,29.0,24.0,31.0,30.0,45.0,49.0,35.0,33.0,51.0,51.0,54.0,61.0,58.0,100.0,45.0,80.0,46.0,47.0,44.0,43.0,41.0,58.0,49.0,67.0,56.0,44,1,0,0,0,0,0,0,44,24,6
34.0,24.0,29.0,24.0,31.0,30.0,45.0,49.0,35.0,33.0,51.0,51.0,54.0,61.0,58.0,100.0,45.0,80.0,46.0,47.0,44.0,43.0,41.0,58.0,49.0,67.0,56.0,44.0,50,0,0,1,0,0,0,0,50,25,6
24.0,29.0,24.0,31.0,30.0,45.0,49.0,35.0,33.0,51.0,51.0,54.0,61.0,58.0,100.0,45.0,80.0,46.0,47.0,44.0,43.0,41.0,58.0,49.0,67.0,56.0,44.0,50.0,49,0,0,0,1,0,0,0,49,26,6
29.0,24.0,31.0,30.0,45.0,49.0,35.0,33.0,51.0,51.0,54.0,61.0,58.0,100.0,45.0,80.0,46.0,47.0,44.0,43.0,41.0,58.0,49.0,67.0,56.0,44.0,50.0,49.0,50,0,1,0,0,0,0,0,50,27,6
24.0,31.0,30.0,45.0,49.0,35.0,33.0,51.0,51.0,54.0,61.0,58.0,100.0,45.0,80.0,46.0,47.0,44.0,43.0,41.0,58.0,49.0,67.0,56.0,44.0,50.0,49.0,50.0,35,0,0,0,0,0,1,0,35,28,6
31.0,30.0,45.0,49.0,35.0,33.0,51.0,51.0,54.0,61.0,58.0,100.0,45.0,80.0,46.0,47.0,44.0,43.0,41.0,58.0,49.0,67.0,56.0,44.0,50.0,49.0,50.0,35.0,49,0,0,0,0,0,0,1,49,29,6
30.0,45.0,49.0,35.0,33.0,51.0,51.0,54.0,61.0,58.0,100.0,45.0,80.0,46.0,47.0,44.0,43.0,41.0,58.0,49.0,67.0,56.0,44.0,50.0,49.0,50.0,35.0,49.0,45,0,0,0,0,1,0,0,45,30,6
45.0,49.0,35.0,33.0,51.0,51.0,54.0,61.0,58.0,100.0,45.0,80.0,46.0,47.0,44.0,43.0,41.0,58.0,49.0,67.0,56.0,44.0,50.0,49.0,50.0,35.0,49.0,45.0,33,1,0,0,0,0,0,0,33,1,7
49.0,35.0,33.0,51.0,51.0,54.0,61.0,58.0,100.0,45.0,80.0,46.0,47.0,44.0,43.0,41.0,58.0,49.0,67.0,56.0,44.0,50.0,49.0,50.0,35.0,49.0,45.0,33.0,43,0,0,1,0,0,0,0,43,2,7
35.0,33.0,51.0,51.0,54.0,61.0,58.0,100.0,45.0,80.0,46.0,47.0,44.0,43.0,41.0,58.0,49.0,67.0,56.0,44.0,50.0,49.0,50.0,35.0,49.0,45.0,33.0,43.0,40,0,0,0,1,0,0,0,40,3,7
33.0,51.0,51.0,54.0,61.0,58.0,100.0,45.0,80.0,46.0,47.0,44.0,43.0,41.0,58.0,49.0,67.0,56.0,44.0,50.0,49.0,50.0,35.0,49.0,45.0,33.0,43.0,40.0,47,0,1,0,0,0,0,0,47,4,7
51.0,51.0,54.0,61.0,58.0,100.0,45.0,80.0,46.0,47.0,44.0,43.0,41.0,58.0,49.0,67.0,56.0,44.0,50.0,49.0,50.0,35.0,49.0,45.0,33.0,43.0,40.0,47.0,44,0,0,0,0,0,1,0,44,5,7
51.0,54.0,61.0,58.0,100.0,45.0,80.0,46.0,47.0,44.0,43.0,41.0,58.0,49.0,67.0,56.0,44.0,50.0,49.0,50.0,35.0,49.0,45.0,33.0,43.0,40.0,47.0,44.0,42,0,0,0,0,0,0,1,42,6,7
54.0,61.0,58.0,100.0,45.0,80.0,46.0,47.0,44.0,43.0,41.0,58.0,49.0,67.0,56.0,44.0,50.0,49.0,50.0,35.0,49.0,45.0,33.0,43.0,40.0,47.0,44.0,42.0,47,0,0,0,0,1,0,0,47,7,7
