lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
60.0,53.0,53.0,45.0,46.0,54.0,43.0,51.0,34.0,33.0,52.0,44.0,50.0,30.0,39.0,54.0,56.0,44.0,53.0,64.0,62.0,39.0,42.0,49.0,36.0,58.0,39.0,45.0,48,0,0,0,0,0,0,1,48,10,2
53.0,53.0,45.0,46.0,54.0,43.0,51.0,34.0,33.0,52.0,44.0,50.0,30.0,39.0,54.0,56.0,44.0,53.0,64.0,62.0,39.0,42.0,49.0,36.0,58.0,39.0,45.0,48.0,43,0,0,0,0,1,0,0,43,11,2
53.0,45.0,46.0,54.0,43.0,51.0,34.0,33.0,52.0,44.0,50.0,30.0,39.0,54.0,56.0,44.0,53.0,64.0,62.0,39.0,42.0,49.0,36.0,58.0,39.0,45.0,48.0,43.0,53,1,0,0,0,0,0,0,53,12,2
45.0,46.0,54.0,43.0,51.0,34.0,33.0,52.0,44.0,50.0,30.0,39.0,54.0,56.0,44.0,53.0,64.0,62.0,39.0,42.0,49.0,36.0,58.0,39.0,45.0,48.0,43.0,53.0,54,0,0,1,0,0,0,0,54,13,2
46.0,54.0,43.0,51.0,34.0,33.0,52.0,44.0,50.0,30.0,39.0,54.0,56.0,44.0,53.0,64.0,62.0,39.0,42.0,49.0,36.0,58.0,39.0,45.0,48.0,43.0,53.0,54.0,38,0,0,0,1,0,0,0,38,14,2
54.0,43.0,51.0,34.0,33.0,52.0,44.0,50.0,30.0,39.0,54.0,56.0,44.0,53.0,64.0,62.0,39.0,42.0,49.0,36.0,58.0,39.0,45.0,48.0,43.0,53.0,54.0,38.0,43,0,1,0,0,0,0,0,43,15,2
43.0,51.0,34.0,33.0,52.0,44.0,50.0,30.0,39.0,54.0,56.0,44.0,53.0,64.0,62.0,39.0,42.0,49.0,36.0,58.0,39.0,45.0,48.0,43.0,53.0,54.0,38.0,43.0,57,0,0,0,0,0,1,0,57,16,2
51.0,34.0,33.0,52.0,44.0,50.0,30.0,39.0,54.0,56.0,44.0,53.0,64.0,62.0,39.0,42.0,49.0,36.0,58.0,39.0,45.0,48.0,43.0,53.0,54.0,38.0,43.0,57.0,43,0,0,0,0,0,0,1,43,17,2
34.0,33.0,52.0,44.0,50.0,30.0,39.0,54.0,56.0,44.0,53.0,64.0,62.0,39.0,42.0,49.0,36.0,58.0,39.0,45.0,48.0,43.0,53.0,54.0,38.0,43.0,57.0,43.0,48,0,0,0,0,1,0,0,48,18,2
33.0,52.0,44.0,50.0,30.0,39.0,54.0,56.0,44.0,53.0,64.0,62.0,39.0,42.0,49.0,36.0,58.0,39.0,45.0,48.0,43.0,53.0,54.0,38.0,43.0,57.0,43.0,48.0,49,1,0,0,0,0,0,0,49,19,2
52.0,44.0,50.0,30.0,39.0,54.0,56.0,44.0,53.0,64.0,62.0,39.0,42.0,49.0,36.0,58.0,39.0,45.0,48.0,43.0,53.0,54.0,38.0,43.0,57.0,43.0,48.0,49.0,42,0,0,1,0,0,0,0,42,20,2
44.0,50.0,30.0,39.0,54.0,56.0,44.0,53.0,64.0,62.0,39.0,42.0,49.0,36.0,58.0,39.0,45.0,48.0,43.0,53.0,54.0,38.0,43.0,57.0,43.0,48.0,49.0,42.0,37,0,0,0,1,0,0,0,37,21,2
50.0,30.0,39.0,54.0,56.0,44.0,53.0,64.0,62.0,39.0,42.0,49.0,36.0,58.0,39.0,45.0,48.0,43.0,53.0,54.0,38.0,43.0,57.0,43.0,48.0,49.0,42.0,37.0,31,0,1,0,0,0,0,0,31,22,2
30.0,39.0,54.0,56.0,44.0,53.0,64.0,62.0,39.0,42.0,49.0,36.0,58.0,39.0,45.0,48.0,43.0,53.0,54.0,38.0,43.0,57.0,43.0,48.0,49.0,42.0,37.0,31.0,36,0,0,0,0,0,1,0,36,23,2
39.0,54.0,56.0,44.0,53.0,64.0,62.0,39.0,42.0,49.0,36.0,58.0,39.0,45.0,48.0,43.0,53.0,54.0,38.0,43.0,57.0,43.0,48.0,49.0,42.0,37.0,31.0,36.0,43,0,0,0,0,0,0,1,43,24,2
54.0,56.0,44.0,53.0,64.0,62.0,39.0,42.0,49.0,36.0,58.0,39.0,45.0,48.0,43.0,53.0,54.0,38.0,43.0,57.0,43.0,48.0,49.0,42.0,37.0,31.0,36.0,43.0,47,0,0,0,0,1,0,0,47,25,2
56.0,44.0,53.0,64.0,62.0,39.0,42.0,49.0,36.0,58.0,39.0,45.0,48.0,43.0,53.0,54.0,38.0,43.0,57.0,43.0,48.0,49.0,42.0,37.0,31.0,36.0,43.0,47.0,42,1,0,0,0,0,0,0,42,26,2
44.0,53.0,64.0,62.0,39.0,42.0,49.0,36.0,58.0,39.0,45.0,48.0,43.0,53.0,54.0,38.0,43.0,57.0,43.0,48.0,49.0,42.0,37.0,31.0,36.0,43.0,47.0,42.0,74,0,0,1,0,0,0,0,74,27,2
53.0,64.0,62.0,39.0,42.0,49.0,36.0,58.0,39.0,45.0,48.0,43.0,53.0,54.0,38.0,43.0,57.0,43.0,48.0,49.0,42.0,37.0,31.0,36.0,43.0,47.0,42.0,74.0,61,0,0,0,1,0,0,0,61,28,2
64.0,62.0,39.0,42.0,49.0,36.0,58.0,39.0,45.0,48.0,43.0,53.0,54.0,38.0,43.0,57.0,43.0,48.0,49.0,42.0,37.0,31.0,36.0,43.0,47.0,42.0,74.0,61.0,44,0,1,0,0,0,0,0,44,29,2
62.0,39.0,42.0,49.0,36.0,58.0,39.0,45.0,48.0,43.0,53.0,54.0,38.0,43.0,57.0,43.0,48.0,49.0,42.0,37.0,31.0,36.0,43.0,47.0,42.0,74.0,61.0,44.0,64,0,0,0,0,0,1,0,64,1,3
39.0,42.0,49.0,36.0,58.0,39.0,45.0,48.0,43.0,53.0,54.0,38.0,43.0,57.0,43.0,48.0,49.0,42.0,37.0,31.0,36.0,43.0,47.0,42.0,74.0,61.0,44.0,64.0,42,0,0,0,0,0,0,1,42,2,3
42.0,49.0,36.0,58.0,39.0,45.0,48.0,43.0,53.0,54.0,38.0,43.0,57.0,43.0,48.0,49.0,42.0,37.0,31.0,36.0,43.0,47.0,42.0,74.0,61.0,44.0,64.0,42.0,48,0,0,0,0,1,0,0,48,3,3
49.0,36.0,58.0,39.0,45.0,48.0,43.0,53.0,54.0,38.0,43.0,57.0,43.0,48.0,49.0,42.0,37.0,31.0,36.0,43.0,47.0,42.0,74.0,61.0,44.0,64.0,42.0,48.0,64,1,0,0,0,0,0,0,64,4,3
36.0,58.0,39.0,45.0,48.0,43.0,53.0,54.0,38.0,43.0,57.0,43.0,48.0,49.0,42.0,37.0,31.0,36.0,43.0,47.0,42.0,74.0,61.0,44.0,64.0,42.0,48.0,64.0,87,0,0,1,0,0,0,0,87,5,3
58.0,39.0,45.0,48.0,43.0,53.0,54.0,38.0,43.0,57.0,43.0,48.0,49.0,42.0,37.0,31.0,36.0,43.0,47.0,42.0,74.0,61.0,44.0,64.0,42.0,48.0,64.0,87.0,71,0,0,0,1,0,0,0,71,6,3
39.0,45.0,48.0,43.0,53.0,54.0,38.0,43.0,57.0,43.0,48.0,49.0,42.0,37.0,31.0,36.0,43.0,47.0,42.0,74.0,61.0,44.0,64.0,42.0,48.0,64.0,87.0,71.0,54,0,1,0,0,0,0,0,54,7,3
45.0,48.0,43.0,53.0,54.0,38.0,43.0,57.0,43.0,48.0,49.0,42.0,37.0,31.0,36.0,43.0,47.0,42.0,74.0,61.0,44.0,64.0,42.0,48.0,64.0,87.0,71.0,54.0,52,0,0,0,0,0,1,0,52,8,3
48.0,43.0,53.0,54.0,38.0,43.0,57.0,43.0,48.0,49.0,42.0,37.0,31.0,36.0,43.0,47.0,42.0,74.0,61.0,44.0,64.0,42.0,48.0,64.0,87.0,71.0,54.0,52.0,40,0,0,0,0,0,0,1,40,9,3
43.0,53.0,54.0,38.0,43.0,57.0,43.0,48.0,49.0,42.0,37.0,31.0,36.0,43.0,47.0,42.0,74.0,61.0,44.0,64.0,42.0,48.0,64.0,87.0,71.0,54.0,52.0,40.0,34,0,0,0,0,1,0,0,34,10,3
53.0,54.0,38.0,43.0,57.0,43.0,48.0,49.0,42.0,37.0,31.0,36.0,43.0,47.0,42.0,74.0,61.0,44.0,64.0,42.0,48.0,64.0,87.0,71.0,54.0,52.0,40.0,34.0,71,1,0,0,0,0,0,0,71,11,3
54.0,38.0,43.0,57.0,43.0,48.0,49.0,42.0,37.0,31.0,36.0,43.0,47.0,42.0,74.0,61.0,44.0,64.0,42.0,48.0,64.0,87.0,71.0,54.0,52.0,40.0,34.0,71.0,67,0,0,1,0,0,0,0,67,12,3
38.0,43.0,57.0,43.0,48.0,49.0,42.0,37.0,31.0,36.0,43.0,47.0,42.0,74.0,61.0,44.0,64.0,42.0,48.0,64.0,87.0,71.0,54.0,52.0,40.0,34.0,71.0,67.0,47,0,0,0,1,0,0,0,47,13,3
43.0,57.0,43.0,48.0,49.0,42.0,37.0,31.0,36.0,43.0,47.0,42.0,74.0,61.0,44.0,64.0,42.0,48.0,64.0,87.0,71.0,54.0,52.0,40.0,34.0,71.0,67.0,47.0,63,0,1,0,0,0,0,0,63,14,3
57.0,43.0,48.0,49.0,42.0,37.0,31.0,36.0,43.0,47.0,42.0,74.0,61.0,44.0,64.0,42.0,48.0,64.0,87.0,71.0,54.0,52.0,40.0,34.0,71.0,67.0,47.0,63.0,80,0,0,0,0,0,1,0,80,15,3
43.0,48.0,49.0,42.0,37.0,31.0,36.0,43.0,47.0,42.0,74.0,61.0,44.0,64.0,42.0,48.0,64.0,87.0,71.0,54.0,52.0,40.0,34.0,71.0,67.0,47.0,63.0,80.0,70,0,0,0,0,0,0,1,70,16,3
48.0,49.0,42.0,37.0,31.0,36.0,43.0,47.0,42.0,74.0,61.0,44.0,64.0,42.0,48.0,64.0,87.0,71.0,54.0,52.0,40.0,34.0,71.0,67.0,47.0,63.0,80.0,70.0,54,0,0,0,0,1,0,0,54,17,3
49.0,42.0,37.0,31.0,36.0,43.0,47.0,42.0,74.0,61.0,44.0,64.0,42.0,48.0,64.0,87.0,71.0,54.0,52.0,40.0,34.0,71.0,67.0,47.0,63.0,80.0,70.0,54.0,57,1,0,0,0,0,0,0,57,18,3
42.0,37.0,31.0,36.0,43.0,47.0,42.0,74.0,61.0,44.0,64.0,42.0,48.0,64.0,87.0,71.0,54.0,52.0,40.0,34.0,71.0,67.0,47.0,63.0,80.0,70.0,54.0,57.0,45,0,0,1,0,0,0,0,45,19,3
37.0,31.0,36.0,43.0,47.0,42.0,74.0,61.0,44.0,64.0,42.0,48.0,64.0,87.0,71.0,54.0,52.0,40.0,34.0,71.0,67.0,47.0,63.0,80.0,70.0,54.0,57.0,45.0,40,0,0,0,1,0,0,0,40,20,3
31.0,36.0,43.0,47.0,42.0,74.0,61.0,44.0,64.0,42.0,48.0,64.0,87.0,71.0,54.0,52.0,40.0,34.0,71.0,67.0,47.0,63.0,80.0,70.0,54.0,57.0,45.0,40.0,46,0,1,0,0,0,0,0,46,21,3
36.0,43.0,47.0,42.0,74.0,61.0,44.0,64.0,42.0,48.0,64.0,87.0,71.0,54.0,52.0,40.0,34.0,71.0,67.0,47.0,63.0,80.0,70.0,54.0,57.0,45.0,40.0,46.0,47,0,0,0,0,0,1,0,47,22,3
43.0,47.0,42.0,74.0,61.0,44.0,64.0,42.0,48.0,64.0,87.0,71.0,54.0,52.0,40.0,34.0,71.0,67.0,47.0,63.0,80.0,70.0,54.0,57.0,45.0,40.0,46.0,47.0,48,0,0,0,0,0,0,1,48,23,3
47.0,42.0,74.0,61.0,44.0,64.0,42.0,48.0,64.0,87.0,71.0,54.0,52.0,40.0,34.0,71.0,67.0,47.0,63.0,80.0,70.0,54.0,57.0,45.0,40.0,46.0,47.0,48.0,42,0,0,0,0,1,0,0,42,24,3
42.0,74.0,61.0,44.0,64.0,42.0,48.0,64.0,87.0,71.0,54.0,52.0,40.0,34.0,71.0,67.0,47.0,63.0,80.0,70.0,54.0,57.0,45.0,40.0,46.0,47.0,48.0,42.0,100,1,0,0,0,0,0,0,100,25,3
74.0,61.0,44.0,64.0,42.0,48.0,64.0,87.0,71.0,54.0,52.0,40.0,34.0,71.0,67.0,47.0,63.0,80.0,70.0,54.0,57.0,45.0,40.0,46.0,47.0,48.0,42.0,100.0,74,0,0,1,0,0,0,0,74,26,3
61.0,44.0,64.0,42.0,48.0,64.0,87.0,71.0,54.0,52.0,40.0,34.0,71.0,67.0,47.0,63.0,80.0,70.0,54.0,57.0,45.0,40.0,46.0,47.0,48.0,42.0,100.0,74.0,52,0,0,0,1,0,0,0,52,27,3
44.0,64.0,42.0,48.0,64.0,87.0,71.0,54.0,52.0,40.0,34.0,71.0,67.0,47.0,63.0,80.0,70.0,54.0,57.0,45.0,40.0,46.0,47.0,48.0,42.0,100.0,74.0,52.0,74,0,1,0,0,0,0,0,74,28,3
64.0,42.0,48.0,64.0,87.0,71.0,54.0,52.0,40.0,34.0,71.0,67.0,47.0,63.0,80.0,70.0,54.0,57.0,45.0,40.0,46.0,47.0,48.0,42.0,100.0,74.0,52.0,74.0,54,0,0,0,0,0,1,0,54,29,3
42.0,48.0,64.0,87.0,71.0,54.0,52.0,40.0,34.0,71.0,67.0,47.0,63.0,80.0,70.0,54.0,57.0,45.0,40.0,46.0,47.0,48.0,42.0,100.0,74.0,52.0,74.0,54.0,50,0,0,0,0,0,0,1,50,30,3
48.0,64.0,87.0,71.0,54.0,52.0,40.0,34.0,71.0,67.0,47.0,63.0,80.0,70.0,54.0,57.0,45.0,40.0,46.0,47.0,48.0,42.0,100.0,74.0,52.0,74.0,54.0,50.0,87,0,0,0,0,1,0,0,87,31,3
64.0,87.0,71.0,54.0,52.0,40.0,34.0,71.0,67.0,47.0,63.0,80.0,70.0,54.0,57.0,45.0,40.0,46.0,47.0,48.0,42.0,100.0,74.0,52.0,74.0,54.0,50.0,87.0,39,1,0,0,0,0,0,0,39,1,4
87.0,71.0,54.0,52.0,40.0,34.0,71.0,67.0,47.0,63.0,80.0,70.0,54.0,57.0,45.0,40.0,46.0,47.0,48.0,42.0,100.0,74.0,52.0,74.0,54.0,50.0,87.0,39.0,45,0,0,1,0,0,0,0,45,2,4
71.0,54.0,52.0,40.0,34.0,71.0,67.0,47.0,63.0,80.0,70.0,54.0,57.0,45.0,40.0,46.0,47.0,48.0,42.0,100.0,74.0,52.0,74.0,54.0,50.0,87.0,39.0,45.0,108,0,0,0,1,0,0,0,108,3,4
54.0,52.0,40.0,34.0,71.0,67.0,47.0,63.0,80.0,70.0,54.0,57.0,45.0,40.0,46.0,47.0,48.0,42.0,100.0,74.0,52.0,74.0,54.0,50.0,87.0,39.0,45.0,108.0,97,0,1,0,0,0,0,0,97,4,4
52.0,40.0,34.0,71.0,67.0,47.0,63.0,80.0,70.0,54.0,57.0,45.0,40.0,46.0,47.0,48.0,42.0,100.0,74.0,52.0,74.0,54.0,50.0,87.0,39.0,45.0,108.0,97.0,90,0,0,0,0,0,1,0,90,5,4
40.0,34.0,71.0,67.0,47.0,63.0,80.0,70.0,54.0,57.0,45.0,40.0,46.0,47.0,48.0,42.0,100.0,74.0,52.0,74.0,54.0,50.0,87.0,39.0,45.0,108.0,97.0,90.0,48,0,0,0,0,0,0,1,48,6,4
34.0,71.0,67.0,47.0,63.0,80.0,70.0,54.0,57.0,45.0,40.0,46.0,47.0,48.0,42.0,100.0,74.0,52.0,74.0,54.0,50.0,87.0,39.0,45.0,108.0,97.0,90.0,48.0,77,0,0,0,0,1,0,0,77,7,4
71.0,67.0,47.0,63.0,80.0,70.0,54.0,57.0,45.0,40.0,46.0,47.0,48.0,42.0,100.0,74.0,52.0,74.0,54.0,50.0,87.0,39.0,45.0,108.0,97.0,90.0,48.0,77.0,80,1,0,0,0,0,0,0,80,8,4
67.0,47.0,63.0,80.0,70.0,54.0,57.0,45.0,40.0,46.0,47.0,48.0,42.0,100.0,74.0,52.0,74.0,54.0,50.0,87.0,39.0,45.0,108.0,97.0,90.0,48.0,77.0,80.0,49,0,0,1,0,0,0,0,49,9,4
47.0,63.0,80.0,70.0,54.0,57.0,45.0,40.0,46.0,47.0,48.0,42.0,100.0,74.0,52.0,74.0,54.0,50.0,87.0,39.0,45.0,108.0,97.0,90.0,48.0,77.0,80.0,49.0,45,0,0,0,1,0,0,0,45,10,4
63.0,80.0,70.0,54.0,57.0,45.0,40.0,46.0,47.0,48.0,42.0,100.0,74.0,52.0,74.0,54.0,50.0,87.0,39.0,45.0,108.0,97.0,90.0,48.0,77.0,80.0,49.0,45.0,53,0,1,0,0,0,0,0,53,11,4
80.0,70.0,54.0,57.0,45.0,40.0,46.0,47.0,48.0,42.0,100.0,74.0,52.0,74.0,54.0,50.0,87.0,39.0,45.0,108.0,97.0,90.0,48.0,77.0,80.0,49.0,45.0,53.0,50,0,0,0,0,0,1,0,50,12,4
70.0,54.0,57.0,45.0,40.0,46.0,47.0,48.0,42.0,100.0,74.0,52.0,74.0,54.0,50.0,87.0,39.0,45.0,108.0,97.0,90.0,48.0,77.0,80.0,49.0,45.0,53.0,50.0,34,0,0,0,0,0,0,1,34,13,4
54.0,57.0,45.0,40.0,46.0,47.0,48.0,42.0,100.0,74.0,52.0,74.0,54.0,50.0,87.0,39.0,45.0,108.0,97.0,90.0,48.0,77.0,80.0,49.0,45.0,53.0,50.0,34.0,41,0,0,0,0,1,0,0,41,14,4
57.0,45.0,40.0,46.0,47.0,48.0,42.0,100.0,74.0,52.0,74.0,54.0,50.0,87.0,39.0,45.0,108.0,97.0,90.0,48.0,77.0,80.0,49.0,45.0,53.0,50.0,34.0,41.0,143,1,0,0,0,0,0,0,143,15,4
45.0,40.0,46.0,47.0,48.0,42.0,100.0,74.0,52.0,74.0,54.0,50.0,87.0,39.0,45.0,108.0,97.0,90.0,48.0,77.0,80.0,49.0,45.0,53.0,50.0,34.0,41.0,143.0,42,0,0,1,0,0,0,0,42,16,4
40.0,46.0,47.0,48.0,42.0,100.0,74.0,52.0,74.0,54.0,50.0,87.0,39.0,45.0,108.0,97.0,90.0,48.0,77.0,80.0,49.0,45.0,53.0,50.0,34.0,41.0,143.0,42.0,44,0,0,0,1,0,0,0,44,17,4
46.0,47.0,48.0,42.0,100.0,74.0,52.0,74.0,54.0,50.0,87.0,39.0,45.0,108.0,97.0,90.0,48.0,77.0,80.0,49.0,45.0,53.0,50.0,34.0,41.0,143.0,42.0,44.0,44,0,1,0,0,0,0,0,44,18,4
47.0,48.0,42.0,100.0,74.0,52.0,74.0,54.0,50.0,87.0,39.0,45.0,108.0,97.0,90.0,48.0,77.0,80.0,49.0,45.0,53.0,50.0,34.0,41.0,143.0,42.0,44.0,44.0,47,0,0,0,0,0,1,0,47,19,4
48.0,42.0,100.0,74.0,52.0,74.0,54.0,50.0,87.0,39.0,45.0,108.0,97.0,90.0,48.0,77.0,80.0,49.0,45.0,53.0,50.0,34.0,41.0,143.0,42.0,44.0,44.0,47.0,54,0,0,0,0,0,0,1,54,20,4
42.0,100.0,74.0,52.0,74.0,54.0,50.0,87.0,39.0,45.0,108.0,97.0,90.0,48.0,77.0,80.0,49.0,45.0,53.0,50.0,34.0,41.0,143.0,42.0,44.0,44.0,47.0,54.0,45,0,0,0,0,1,0,0,45,21,4
100.0,74.0,52.0,74.0,54.0,50.0,87.0,39.0,45.0,108.0,97.0,90.0,48.0,77.0,80.0,49.0,45.0,53.0,50.0,34.0,41.0,143.0,42.0,44.0,44.0,47.0,54.0,45.0,61,1,0,0,0,0,0,0,61,22,4
74.0,52.0,74.0,54.0,50.0,87.0,39.0,45.0,108.0,97.0,90.0,48.0,77.0,80.0,49.0,45.0,53.0,50.0,34.0,41.0,143.0,42.0,44.0,44.0,47.0,54.0,45.0,61.0,133,0,0,1,0,0,0,0,133,23,4
52.0,74.0,54.0,50.0,87.0,39.0,45.0,108.0,97.0,90.0,48.0,77.0,80.0,49.0,45.0,53.0,50.0,34.0,41.0,143.0,42.0,44.0,44.0,47.0,54.0,45.0,61.0,133.0,54,0,0,0,1,0,0,0,54,24,4
74.0,54.0,50.0,87.0,39.0,45.0,108.0,97.0,90.0,48.0,77.0,80.0,49.0,45.0,53.0,50.0,34.0,41.0,143.0,42.0,44.0,44.0,47.0,54.0,45.0,61.0,133.0,54.0,49,0,1,0,0,0,0,0,49,25,4
54.0,50.0,87.0,39.0,45.0,108.0,97.0,90.0,48.0,77.0,80.0,49.0,45.0,53.0,50.0,34.0,41.0,143.0,42.0,44.0,44.0,47.0,54.0,45.0,61.0,133.0,54.0,49.0,59,0,0,0,0,0,1,0,59,26,4
50.0,87.0,39.0,45.0,108.0,97.0,90.0,48.0,77.0,80.0,49.0,45.0,53.0,50.0,34.0,41.0,143.0,42.0,44.0,44.0,47.0,54.0,45.0,61.0,133.0,54.0,49.0,59.0,115,0,0,0,0,0,0,1,115,27,4
87.0,39.0,45.0,108.0,97.0,90.0,48.0,77.0,80.0,49.0,45.0,53.0,50.0,34.0,41.0,143.0,42.0,44.0,44.0,47.0,54.0,45.0,61.0,133.0,54.0,49.0,59.0,115.0,61,0,0,0,0,1,0,0,61,28,4
39.0,45.0,108.0,97.0,90.0,48.0,77.0,80.0,49.0,45.0,53.0,50.0,34.0,41.0,143.0,42.0,44.0,44.0,47.0,54.0,45.0,61.0,133.0,54.0,49.0,59.0,115.0,61.0,67,1,0,0,0,0,0,0,67,29,4
45.0,108.0,97.0,90.0,48.0,77.0,80.0,49.0,45.0,53.0,50.0,34.0,41.0,143.0,42.0,44.0,44.0,47.0,54.0,45.0,61.0,133.0,54.0,49.0,59.0,115.0,61.0,67.0,97,0,0,1,0,0,0,0,97,30,4
108.0,97.0,90.0,48.0,77.0,80.0,49.0,45.0,53.0,50.0,34.0,41.0,143.0,42.0,44.0,44.0,47.0,54.0,45.0,61.0,133.0,54.0,49.0,59.0,115.0,61.0,67.0,97.0,43,0,0,0,1,0,0,0,43,1,5
97.0,90.0,48.0,77.0,80.0,49.0,45.0,53.0,50.0,34.0,41.0,143.0,42.0,44.0,44.0,47.0,54.0,45.0,61.0,133.0,54.0,49.0,59.0,115.0,61.0,67.0,97.0,43.0,33,0,1,0,0,0,0,0,33,2,5
90.0,48.0,77.0,80.0,49.0,45.0,53.0,50.0,34.0,41.0,143.0,42.0,44.0,44.0,47.0,54.0,45.0,61.0,133.0,54.0,49.0,59.0,115.0,61.0,67.0,97.0,43.0,33.0,49,0,0,0,0,0,1,0,49,3,5
48.0,77.0,80.0,49.0,45.0,53.0,50.0,34.0,41.0,143.0,42.0,44.0,44.0,47.0,54.0,45.0,61.0,133.0,54.0,49.0,59.0,115.0,61.0,67.0,97.0,43.0,33.0,49.0,74,0,0,0,0,0,0,1,74,4,5
77.0,80.0,49.0,45.0,53.0,50.0,34.0,41.0,143.0,42.0,44.0,44.0,47.0,54.0,45.0,61.0,133.0,54.0,49.0,59.0,115.0,61.0,67.0,97.0,43.0,33.0,49.0,74.0,64,0,0,0,0,1,0,0,64,5,5
80.0,49.0,45.0,53.0,50.0,34.0,41.0,143.0,42.0,44.0,44.0,47.0,54.0,45.0,61.0,133.0,54.0,49.0,59.0,115.0,61.0,67.0,97.0,43.0,33.0,49.0,74.0,64.0,147,1,0,0,0,0,0,0,147,6,5
49.0,45.0,53.0,50.0,34.0,41.0,143.0,42.0,44.0,44.0,47.0,54.0,45.0,61.0,133.0,54.0,49.0,59.0,115.0,61.0,67.0,97.0,43.0,33.0,49.0,74.0,64.0,147.0,101,0,0,1,0,0,0,0,101,7,5
45.0,53.0,50.0,34.0,41.0,143.0,42.0,44.0,44.0,47.0,54.0,45.0,61.0,133.0,54.0,49.0,59.0,115.0,61.0,67.0,97.0,43.0,33.0,49.0,74.0,64.0,147.0,101.0,54,0,0,0,1,0,0,0,54,8,5
53.0,50.0,34.0,41.0,143.0,42.0,44.0,44.0,47.0,54.0,45.0,61.0,133.0,54.0,49.0,59.0,115.0,61.0,67.0,97.0,43.0,33.0,49.0,74.0,64.0,147.0,101.0,54.0,56,0,1,0,0,0,0,0,56,9,5
