lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,42.0,44.0,37.0,40.0,42.0,47.0,44.0,38.0,38.0,44.0,42.0,43.0,44.0,43.0,44.0,74.0,74.0,41.0,48.0,42.0,42.0,43.0,43.0,40.0,42.0,40.0,40.0,35,0,0,0,0,0,1,0,35,3,5
42.0,44.0,37.0,40.0,42.0,47.0,44.0,38.0,38.0,44.0,42.0,43.0,44.0,43.0,44.0,74.0,74.0,41.0,48.0,42.0,42.0,43.0,43.0,40.0,42.0,40.0,40.0,35.0,33,0,0,0,0,0,0,1,33,4,5
44.0,37.0,40.0,42.0,47.0,44.0,38.0,38.0,44.0,42.0,43.0,44.0,43.0,44.0,74.0,74.0,41.0,48.0,42.0,42.0,43.0,43.0,40.0,42.0,40.0,40.0,35.0,33.0,29,0,0,0,0,1,0,0,29,5,5
37.0,40.0,42.0,47.0,44.0,38.0,38.0,44.0,42.0,43.0,44.0,43.0,44.0,74.0,74.0,41.0,48.0,42.0,42.0,43.0,43.0,40.0,42.0,40.0,40.0,35.0,33.0,29.0,30,1,0,0,0,0,0,0,30,6,5
40.0,42.0,47.0,44.0,38.0,38.0,44.0,42.0,43.0,44.0,43.0,44.0,74.0,74.0,41.0,48.0,42.0,42.0,43.0,43.0,40.0,42.0,40.0,40.0,35.0,33.0,29.0,30.0,25,0,0,1,0,0,0,0,25,7,5
42.0,47.0,44.0,38.0,38.0,44.0,42.0,43.0,44.0,43.0,44.0,74.0,74.0,41.0,48.0,42.0,42.0,43.0,43.0,40.0,42.0,40.0,40.0,35.0,33.0,29.0,30.0,25.0,38,0,0,0,1,0,0,0,38,8,5
47.0,44.0,38.0,38.0,44.0,42.0,43.0,44.0,43.0,44.0,74.0,74.0,41.0,48.0,42.0,42.0,43.0,43.0,40.0,42.0,40.0,40.0,35.0,33.0,29.0,30.0,25.0,38.0,44,0,1,0,0,0,0,0,44,9,5
44.0,38.0,38.0,44.0,42.0,43.0,44.0,43.0,44.0,74.0,74.0,41.0,48.0,42.0,42.0,43.0,43.0,40.0,42.0,40.0,40.0,35.0,33.0,29.0,30.0,25.0,38.0,44.0,44,0,0,0,0,0,1,0,44,10,5
38.0,38.0,44.0,42.0,43.0,44.0,43.0,44.0,74.0,74.0,41.0,48.0,42.0,42.0,43.0,43.0,40.0,42.0,40.0,40.0,35.0,33.0,29.0,30.0,25.0,38.0,44.0,44.0,48,0,0,0,0,0,0,1,48,11,5
38.0,44.0,42.0,43.0,44.0,43.0,44.0,74.0,74.0,41.0,48.0,42.0,42.0,43.0,43.0,40.0,42.0,40.0,40.0,35.0,33.0,29.0,30.0,25.0,38.0,44.0,44.0,48.0,54,0,0,0,0,1,0,0,54,12,5
44.0,42.0,43.0,44.0,43.0,44.0,74.0,74.0,41.0,48.0,42.0,42.0,43.0,43.0,40.0,42.0,40.0,40.0,35.0,33.0,29.0,30.0,25.0,38.0,44.0,44.0,48.0,54.0,44,1,0,0,0,0,0,0,44,13,5
42.0,43.0,44.0,43.0,44.0,74.0,74.0,41.0,48.0,42.0,42.0,43.0,43.0,40.0,42.0,40.0,40.0,35.0,33.0,29.0,30.0,25.0,38.0,44.0,44.0,48.0,54.0,44.0,48,0,0,1,0,0,0,0,48,14,5
43.0,44.0,43.0,44.0,74.0,74.0,41.0,48.0,42.0,42.0,43.0,43.0,40.0,42.0,40.0,40.0,35.0,33.0,29.0,30.0,25.0,38.0,44.0,44.0,48.0,54.0,44.0,48.0,32,0,0,0,1,0,0,0,32,15,5
44.0,43.0,44.0,74.0,74.0,41.0,48.0,42.0,42.0,43.0,43.0,40.0,42.0,40.0,40.0,35.0,33.0,29.0,30.0,25.0,38.0,44.0,44.0,48.0,54.0,44.0,48.0,32.0,39,0,1,0,0,0,0,0,39,16,5
43.0,44.0,74.0,74.0,41.0,48.0,42.0,42.0,43.0,43.0,40.0,42.0,40.0,40.0,35.0,33.0,29.0,30.0,25.0,38.0,44.0,44.0,48.0,54.0,44.0,48.0,32.0,39.0,48,0,0,0,0,0,1,0,48,17,5
44.0,74.0,74.0,41.0,48.0,42.0,42.0,43.0,43.0,40.0,42.0,40.0,40.0,35.0,33.0,29.0,30.0,25.0,38.0,44.0,44.0,48.0,54.0,44.0,48.0,32.0,39.0,48.0,36,0,0,0,0,0,0,1,36,18,5
74.0,74.0,41.0,48.0,42.0,42.0,43.0,43.0,40.0,42.0,40.0,40.0,35.0,33.0,29.0,30.0,25.0,38.0,44.0,44.0,48.0,54.0,44.0,48.0,32.0,39.0,48.0,36.0,38,0,0,0,0,1,0,0,38,19,5
74.0,41.0,48.0,42.0,42.0,43.0,43.0,40.0,42.0,40.0,40.0,35.0,33.0,29.0,30.0,25.0,38.0,44.0,44.0,48.0,54.0,44.0,48.0,32.0,39.0,48.0,36.0,38.0,44,1,0,0,0,0,0,0,44,20,5
41.0,48.0,42.0,42.0,43.0,43.0,40.0,42.0,40.0,40.0,35.0,33.0,29.0,30.0,25.0,38.0,44.0,44.0,48.0,54.0,44.0,48.0,32.0,39.0,48.0,36.0,38.0,44.0,54,0,0,1,0,0,0,0,54,21,5
48.0,42.0,42.0,43.0,43.0,40.0,42.0,40.0,40.0,35.0,33.0,29.0,30.0,25.0,38.0,44.0,44.0,48.0,54.0,44.0,48.0,32.0,39.0,48.0,36.0,38.0,44.0,54.0,51,0,0,0,1,0,0,0,51,22,5
42.0,42.0,43.0,43.0,40.0,42.0,40.0,40.0,35.0,33.0,29.0,30.0,25.0,38.0,44.0,44.0,48.0,54.0,44.0,48.0,32.0,39.0,48.0,36.0,38.0,44.0,54.0,51.0,44,0,1,0,0,0,0,0,44,23,5
42.0,43.0,43.0,40.0,42.0,40.0,40.0,35.0,33.0,29.0,30.0,25.0,38.0,44.0,44.0,48.0,54.0,44.0,48.0,32.0,39.0,48.0,36.0,38.0,44.0,54.0,51.0,44.0,31,0,0,0,0,0,1,0,31,24,5
43.0,43.0,40.0,42.0,40.0,40.0,35.0,33.0,29.0,30.0,25.0,38.0,44.0,44.0,48.0,54.0,44.0,48.0,32.0,39.0,48.0,36.0,38.0,44.0,54.0,51.0,44.0,31.0,100,0,0,0,0,0,0,1,100,25,5
43.0,40.0,42.0,40.0,40.0,35.0,33.0,29.0,30.0,25.0,38.0,44.0,44.0,48.0,54.0,44.0,48.0,32.0,39.0,48.0,36.0,38.0,44.0,54.0,51.0,44.0,31.0,100.0,61,0,0,0,0,1,0,0,61,26,5
40.0,42.0,40.0,40.0,35.0,33.0,29.0,30.0,25.0,38.0,44.0,44.0,48.0,54.0,44.0,48.0,32.0,39.0,48.0,36.0,38.0,44.0,54.0,51.0,44.0,31.0,100.0,61.0,67,1,0,0,0,0,0,0,67,27,5
42.0,40.0,40.0,35.0,33.0,29.0,30.0,25.0,38.0,44.0,44.0,48.0,54.0,44.0,48.0,32.0,39.0,48.0,36.0,38.0,44.0,54.0,51.0,44.0,31.0,100.0,61.0,67.0,87,0,0,1,0,0,0,0,87,28,5
40.0,40.0,35.0,33.0,29.0,30.0,25.0,38.0,44.0,44.0,48.0,54.0,44.0,48.0,32.0,39.0,48.0,36.0,38.0,44.0,54.0,51.0,44.0,31.0,100.0,61.0,67.0,87.0,53,0,0,0,1,0,0,0,53,29,5
40.0,35.0,33.0,29.0,30.0,25.0,38.0,44.0,44.0,48.0,54.0,44.0,48.0,32.0,39.0,48.0,36.0,38.0,44.0,54.0,51.0,44.0,31.0,100.0,61.0,67.0,87.0,53.0,29,0,1,0,0,0,0,0,29,30,5
35.0,33.0,29.0,30.0,25.0,38.0,44.0,44.0,48.0,54.0,44.0,48.0,32.0,39.0,48.0,36.0,38.0,44.0,54.0,51.0,44.0,31.0,100.0,61.0,67.0,87.0,53.0,29.0,51,0,0,0,0,0,1,0,51,31,5
33.0,29.0,30.0,25.0,38.0,44.0,44.0,48.0,54.0,44.0,48.0,32.0,39.0,48.0,36.0,38.0,44.0,54.0,51.0,44.0,31.0,100.0,61.0,67.0,87.0,53.0,29.0,51.0,29,0,0,0,0,0,0,1,29,1,6
29.0,30.0,25.0,38.0,44.0,44.0,48.0,54.0,44.0,48.0,32.0,39.0,48.0,36.0,38.0,44.0,54.0,51.0,44.0,31.0,100.0,61.0,67.0,87.0,53.0,29.0,51.0,29.0,30,0,0,0,0,1,0,0,30,2,6
30.0,25.0,38.0,44.0,44.0,48.0,54.0,44.0,48.0,32.0,39.0,48.0,36.0,38.0,44.0,54.0,51.0,44.0,31.0,100.0,61.0,67.0,87.0,53.0,29.0,51.0,29.0,30.0,50,1,0,0,0,0,0,0,50,3,6
25.0,38.0,44.0,44.0,48.0,54.0,44.0,48.0,32.0,39.0,48.0,36.0,38.0,44.0,54.0,51.0,44.0,31.0,100.0,61.0,67.0,87.0,53.0,29.0,51.0,29.0,30.0,50.0,44,0,0,1,0,0,0,0,44,4,6
38.0,44.0,44.0,48.0,54.0,44.0,48.0,32.0,39.0,48.0,36.0,38.0,44.0,54.0,51.0,44.0,31.0,100.0,61.0,67.0,87.0,53.0,29.0,51.0,29.0,30.0,50.0,44.0,43,0,0,0,1,0,0,0,43,5,6
44.0,44.0,48.0,54.0,44.0,48.0,32.0,39.0,48.0,36.0,38.0,44.0,54.0,51.0,44.0,31.0,100.0,61.0,67.0,87.0,53.0,29.0,51.0,29.0,30.0,50.0,44.0,43.0,47,0,1,0,0,0,0,0,47,6,6
44.0,48.0,54.0,44.0,48.0,32.0,39.0,48.0,36.0,38.0,44.0,54.0,51.0,44.0,31.0,100.0,61.0,67.0,87.0,53.0,29.0,51.0,29.0,30.0,50.0,44.0,43.0,47.0,67,0,0,0,0,0,1,0,67,7,6
48.0,54.0,44.0,48.0,32.0,39.0,48.0,36.0,38.0,44.0,54.0,51.0,44.0,31.0,100.0,61.0,67.0,87.0,53.0,29.0,51.0,29.0,30.0,50.0,44.0,43.0,47.0,67.0,66,0,0,0,0,0,0,1,66,8,6
54.0,44.0,48.0,32.0,39.0,48.0,36.0,38.0,44.0,54.0,51.0,44.0,31.0,100.0,61.0,67.0,87.0,53.0,29.0,51.0,29.0,30.0,50.0,44.0,43.0,47.0,67.0,66.0,31,0,0,0,0,1,0,0,31,9,6
44.0,48.0,32.0,39.0,48.0,36.0,38.0,44.0,54.0,51.0,44.0,31.0,100.0,61.0,67.0,87.0,53.0,29.0,51.0,29.0,30.0,50.0,44.0,43.0,47.0,67.0,66.0,31.0,28,1,0,0,0,0,0,0,28,10,6
48.0,32.0,39.0,48.0,36.0,38.0,44.0,54.0,51.0,44.0,31.0,100.0,61.0,67.0,87.0,53.0,29.0,51.0,29.0,30.0,50.0,44.0,43.0,47.0,67.0,66.0,31.0,28.0,41,0,0,1,0,0,0,0,41,11,6
32.0,39.0,48.0,36.0,38.0,44.0,54.0,51.0,44.0,31.0,100.0,61.0,67.0,87.0,53.0,29.0,51.0,29.0,30.0,50.0,44.0,43.0,47.0,67.0,66.0,31.0,28.0,41.0,40,0,0,0,1,0,0,0,40,12,6
39.0,48.0,36.0,38.0,44.0,54.0,51.0,44.0,31.0,100.0,61.0,67.0,87.0,53.0,29.0,51.0,29.0,30.0,50.0,44.0,43.0,47.0,67.0,66.0,31.0,28.0,41.0,40.0,29,0,1,0,0,0,0,0,29,13,6
48.0,36.0,38.0,44.0,54.0,51.0,44.0,31.0,100.0,61.0,67.0,87.0,53.0,29.0,51.0,29.0,30.0,50.0,44.0,43.0,47.0,67.0,66.0,31.0,28.0,41.0,40.0,29.0,33,0,0,0,0,0,1,0,33,14,6
36.0,38.0,44.0,54.0,51.0,44.0,31.0,100.0,61.0,67.0,87.0,53.0,29.0,51.0,29.0,30.0,50.0,44.0,43.0,47.0,67.0,66.0,31.0,28.0,41.0,40.0,29.0,33.0,34,0,0,0,0,0,0,1,34,15,6
38.0,44.0,54.0,51.0,44.0,31.0,100.0,61.0,67.0,87.0,53.0,29.0,51.0,29.0,30.0,50.0,44.0,43.0,47.0,67.0,66.0,31.0,28.0,41.0,40.0,29.0,33.0,34.0,49,0,0,0,0,1,0,0,49,16,6
44.0,54.0,51.0,44.0,31.0,100.0,61.0,67.0,87.0,53.0,29.0,51.0,29.0,30.0,50.0,44.0,43.0,47.0,67.0,66.0,31.0,28.0,41.0,40.0,29.0,33.0,34.0,49.0,43,1,0,0,0,0,0,0,43,17,6
54.0,51.0,44.0,31.0,100.0,61.0,67.0,87.0,53.0,29.0,51.0,29.0,30.0,50.0,44.0,43.0,47.0,67.0,66.0,31.0,28.0,41.0,40.0,29.0,33.0,34.0,49.0,43.0,37,0,0,1,0,0,0,0,37,18,6
51.0,44.0,31.0,100.0,61.0,67.0,87.0,53.0,29.0,51.0,29.0,30.0,50.0,44.0,43.0,47.0,67.0,66.0,31.0,28.0,41.0,40.0,29.0,33.0,34.0,49.0,43.0,37.0,48,0,0,0,1,0,0,0,48,19,6
44.0,31.0,100.0,61.0,67.0,87.0,53.0,29.0,51.0,29.0,30.0,50.0,44.0,43.0,47.0,67.0,66.0,31.0,28.0,41.0,40.0,29.0,33.0,34.0,49.0,43.0,37.0,48.0,74,0,1,0,0,0,0,0,74,20,6
31.0,100.0,61.0,67.0,87.0,53.0,29.0,51.0,29.0,30.0,50.0,44.0,43.0,47.0,67.0,66.0,31.0,28.0,41.0,40.0,29.0,33.0,34.0,49.0,43.0,37.0,48.0,74.0,48,0,0,0,0,0,1,0,48,21,6
100.0,61.0,67.0,87.0,53.0,29.0,51.0,29.0,30.0,50.0,44.0,43.0,47.0,67.0,66.0,31.0,28.0,41.0,40.0,29.0,33.0,34.0,49.0,43.0,37.0,48.0,74.0,48.0,37,0,0,0,0,0,0,1,37,22,6
61.0,67.0,87.0,53.0,29.0,51.0,29.0,30.0,50.0,44.0,43.0,47.0,67.0,66.0,31.0,28.0,41.0,40.0,29.0,33.0,34.0,49.0,43.0,37.0,48.0,74.0,48.0,37.0,55,0,0,0,0,1,0,0,55,23,6
67.0,87.0,53.0,29.0,51.0,29.0,30.0,50.0,44.0,43.0,47.0,67.0,66.0,31.0,28.0,41.0,40.0,29.0,33.0,34.0,49.0,43.0,37.0,48.0,74.0,48.0,37.0,55.0,33,1,0,0,0,0,0,0,33,24,6
87.0,53.0,29.0,51.0,29.0,30.0,50.0,44.0,43.0,47.0,67.0,66.0,31.0,28.0,41.0,40.0,29.0,33.0,34.0,49.0,43.0,37.0,48.0,74.0,48.0,37.0,55.0,33.0,41,0,0,1,0,0,0,0,41,25,6
53.0,29.0,51.0,29.0,30.0,50.0,44.0,43.0,47.0,67.0,66.0,31.0,28.0,41.0,40.0,29.0,33.0,34.0,49.0,43.0,37.0,48.0,74.0,48.0,37.0,55.0,33.0,41.0,61,0,0,0,1,0,0,0,61,26,6
29.0,51.0,29.0,30.0,50.0,44.0,43.0,47.0,67.0,66.0,31.0,28.0,41.0,40.0,29.0,33.0,34.0,49.0,43.0,37.0,48.0,74.0,48.0,37.0,55.0,33.0,41.0,61.0,58,0,1,0,0,0,0,0,58,27,6
51.0,29.0,30.0,50.0,44.0,43.0,47.0,67.0,66.0,31.0,28.0,41.0,40.0,29.0,33.0,34.0,49.0,43.0,37.0,48.0,74.0,48.0,37.0,55.0,33.0,41.0,61.0,58.0,43,0,0,0,0,0,1,0,43,28,6
29.0,30.0,50.0,44.0,43.0,47.0,67.0,66.0,31.0,28.0,41.0,40.0,29.0,33.0,34.0,49.0,43.0,37.0,48.0,74.0,48.0,37.0,55.0,33.0,41.0,61.0,58.0,43.0,45,0,0,0,0,0,0,1,45,29,6
30.0,50.0,44.0,43.0,47.0,67.0,66.0,31.0,28.0,41.0,40.0,29.0,33.0,34.0,49.0,43.0,37.0,48.0,74.0,48.0,37.0,55.0,33.0,41.0,61.0,58.0,43.0,45.0,39,0,0,0,0,1,0,0,39,30,6
50.0,44.0,43.0,47.0,67.0,66.0,31.0,28.0,41.0,40.0,29.0,33.0,34.0,49.0,43.0,37.0,48.0,74.0,48.0,37.0,55.0,33.0,41.0,61.0,58.0,43.0,45.0,39.0,80,1,0,0,0,0,0,0,80,1,7
44.0,43.0,47.0,67.0,66.0,31.0,28.0,41.0,40.0,29.0,33.0,34.0,49.0,43.0,37.0,48.0,74.0,48.0,37.0,55.0,33.0,41.0,61.0,58.0,43.0,45.0,39.0,80.0,37,0,0,1,0,0,0,0,37,2,7
43.0,47.0,67.0,66.0,31.0,28.0,41.0,40.0,29.0,33.0,34.0,49.0,43.0,37.0,48.0,74.0,48.0,37.0,55.0,33.0,41.0,61.0,58.0,43.0,45.0,39.0,80.0,37.0,37,0,0,0,1,0,0,0,37,3,7
47.0,67.0,66.0,31.0,28.0,41.0,40.0,29.0,33.0,34.0,49.0,43.0,37.0,48.0,74.0,48.0,37.0,55.0,33.0,41.0,61.0,58.0,43.0,45.0,39.0,80.0,37.0,37.0,47,0,1,0,0,0,0,0,47,4,7
67.0,66.0,31.0,28.0,41.0,40.0,29.0,33.0,34.0,49.0,43.0,37.0,48.0,74.0,48.0,37.0,55.0,33.0,41.0,61.0,58.0,43.0,45.0,39.0,80.0,37.0,37.0,47.0,49,0,0,0,0,0,1,0,49,5,7
66.0,31.0,28.0,41.0,40.0,29.0,33.0,34.0,49.0,43.0,37.0,48.0,74.0,48.0,37.0,55.0,33.0,41.0,61.0,58.0,43.0,45.0,39.0,80.0,37.0,37.0,47.0,49.0,97,0,0,0,0,0,0,1,97,6,7
31.0,28.0,41.0,40.0,29.0,33.0,34.0,49.0,43.0,37.0,48.0,74.0,48.0,37.0,55.0,33.0,41.0,61.0,58.0,43.0,45.0,39.0,80.0,37.0,37.0,47.0,49.0,97.0,41,0,0,0,0,1,0,0,41,7,7
28.0,41.0,40.0,29.0,33.0,34.0,49.0,43.0,37.0,48.0,74.0,48.0,37.0,55.0,33.0,41.0,61.0,58.0,43.0,45.0,39.0,80.0,37.0,37.0,47.0,49.0,97.0,41.0,28,1,0,0,0,0,0,0,28,8,7
41.0,40.0,29.0,33.0,34.0,49.0,43.0,37.0,48.0,74.0,48.0,37.0,55.0,33.0,41.0,61.0,58.0,43.0,45.0,39.0,80.0,37.0,37.0,47.0,49.0,97.0,41.0,28.0,27,0,0,1,0,0,0,0,27,9,7
40.0,29.0,33.0,34.0,49.0,43.0,37.0,48.0,74.0,48.0,37.0,55.0,33.0,41.0,61.0,58.0,43.0,45.0,39.0,80.0,37.0,37.0,47.0,49.0,97.0,41.0,28.0,27.0,28,0,0,0,1,0,0,0,28,10,7
29.0,33.0,34.0,49.0,43.0,37.0,48.0,74.0,48.0,37.0,55.0,33.0,41.0,61.0,58.0,43.0,45.0,39.0,80.0,37.0,37.0,47.0,49.0,97.0,41.0,28.0,27.0,28.0,28,0,1,0,0,0,0,0,28,11,7
33.0,34.0,49.0,43.0,37.0,48.0,74.0,48.0,37.0,55.0,33.0,41.0,61.0,58.0,43.0,45.0,39.0,80.0,37.0,37.0,47.0,49.0,97.0,41.0,28.0,27.0,28.0,28.0,51,0,0,0,0,0,1,0,51,12,7
34.0,49.0,43.0,37.0,48.0,74.0,48.0,37.0,55.0,33.0,41.0,61.0,58.0,43.0,45.0,39.0,80.0,37.0,37.0,47.0,49.0,97.0,41.0,28.0,27.0,28.0,28.0,51.0,101,0,0,0,0,0,0,1,101,13,7
49.0,43.0,37.0,48.0,74.0,48.0,37.0,55.0,33.0,41.0,61.0,58.0,43.0,45.0,39.0,80.0,37.0,37.0,47.0,49.0,97.0,41.0,28.0,27.0,28.0,28.0,51.0,101.0,37,0,0,0,0,1,0,0,37,14,7
43.0,37.0,48.0,74.0,48.0,37.0,55.0,33.0,41.0,61.0,58.0,43.0,45.0,39.0,80.0,37.0,37.0,47.0,49.0,97.0,41.0,28.0,27.0,28.0,28.0,51.0,101.0,37.0,61,1,0,0,0,0,0,0,61,15,7
37.0,48.0,74.0,48.0,37.0,55.0,33.0,41.0,61.0,58.0,43.0,45.0,39.0,80.0,37.0,37.0,47.0,49.0,97.0,41.0,28.0,27.0,28.0,28.0,51.0,101.0,37.0,61.0,47,0,0,1,0,0,0,0,47,16,7
48.0,74.0,48.0,37.0,55.0,33.0,41.0,61.0,58.0,43.0,45.0,39.0,80.0,37.0,37.0,47.0,49.0,97.0,41.0,28.0,27.0,28.0,28.0,51.0,101.0,37.0,61.0,47.0,48,0,0,0,1,0,0,0,48,17,7
74.0,48.0,37.0,55.0,33.0,41.0,61.0,58.0,43.0,45.0,39.0,80.0,37.0,37.0,47.0,49.0,97.0,41.0,28.0,27.0,28.0,28.0,51.0,101.0,37.0,61.0,47.0,48.0,84,0,1,0,0,0,0,0,84,18,7
48.0,37.0,55.0,33.0,41.0,61.0,58.0,43.0,45.0,39.0,80.0,37.0,37.0,47.0,49.0,97.0,41.0,28.0,27.0,28.0,28.0,51.0,101.0,37.0,61.0,47.0,48.0,84.0,37,0,0,0,0,0,1,0,37,19,7
37.0,55.0,33.0,41.0,61.0,58.0,43.0,45.0,39.0,80.0,37.0,37.0,47.0,49.0,97.0,41.0,28.0,27.0,28.0,28.0,51.0,101.0,37.0,61.0,47.0,48.0,84.0,37.0,32,0,0,0,0,0,0,1,32,20,7
55.0,33.0,41.0,61.0,58.0,43.0,45.0,39.0,80.0,37.0,37.0,47.0,49.0,97.0,41.0,28.0,27.0,28.0,28.0,51.0,101.0,37.0,61.0,47.0,48.0,84.0,37.0,32.0,77,0,0,0,0,1,0,0,77,21,7
33.0,41.0,61.0,58.0,43.0,45.0,39.0,80.0,37.0,37.0,47.0,49.0,97.0,41.0,28.0,27.0,28.0,28.0,51.0,101.0,37.0,61.0,47.0,48.0,84.0,37.0,32.0,77.0,101,1,0,0,0,0,0,0,101,22,7
41.0,61.0,58.0,43.0,45.0,39.0,80.0,37.0,37.0,47.0,49.0,97.0,41.0,28.0,27.0,28.0,28.0,51.0,101.0,37.0,61.0,47.0,48.0,84.0,37.0,32.0,77.0,101.0,58,0,0,1,0,0,0,0,58,23,7
61.0,58.0,43.0,45.0,39.0,80.0,37.0,37.0,47.0,49.0,97.0,41.0,28.0,27.0,28.0,28.0,51.0,101.0,37.0,61.0,47.0,48.0,84.0,37.0,32.0,77.0,101.0,58.0,35,0,0,0,1,0,0,0,35,24,7
58.0,43.0,45.0,39.0,80.0,37.0,37.0,47.0,49.0,97.0,41.0,28.0,27.0,28.0,28.0,51.0,101.0,37.0,61.0,47.0,48.0,84.0,37.0,32.0,77.0,101.0,58.0,35.0,90,0,1,0,0,0,0,0,90,25,7
43.0,45.0,39.0,80.0,37.0,37.0,47.0,49.0,97.0,41.0,28.0,27.0,28.0,28.0,51.0,101.0,37.0,61.0,47.0,48.0,84.0,37.0,32.0,77.0,101.0,58.0,35.0,90.0,38,0,0,0,0,0,1,0,38,26,7
45.0,39.0,80.0,37.0,37.0,47.0,49.0,97.0,41.0,28.0,27.0,28.0,28.0,51.0,101.0,37.0,61.0,47.0,48.0,84.0,37.0,32.0,77.0,101.0,58.0,35.0,90.0,38.0,43,0,0,0,0,0,0,1,43,27,7
39.0,80.0,37.0,37.0,47.0,49.0,97.0,41.0,28.0,27.0,28.0,28.0,51.0,101.0,37.0,61.0,47.0,48.0,84.0,37.0,32.0,77.0,101.0,58.0,35.0,90.0,38.0,43.0,105,0,0,0,0,1,0,0,105,28,7
80.0,37.0,37.0,47.0,49.0,97.0,41.0,28.0,27.0,28.0,28.0,51.0,101.0,37.0,61.0,47.0,48.0,84.0,37.0,32.0,77.0,101.0,58.0,35.0,90.0,38.0,43.0,105.0,55,1,0,0,0,0,0,0,55,29,7
37.0,37.0,47.0,49.0,97.0,41.0,28.0,27.0,28.0,28.0,51.0,101.0,37.0,61.0,47.0,48.0,84.0,37.0,32.0,77.0,101.0,58.0,35.0,90.0,38.0,43.0,105.0,55.0,36,0,0,1,0,0,0,0,36,30,7
37.0,47.0,49.0,97.0,41.0,28.0,27.0,28.0,28.0,51.0,101.0,37.0,61.0,47.0,48.0,84.0,37.0,32.0,77.0,101.0,58.0,35.0,90.0,38.0,43.0,105.0,55.0,36.0,34,0,0,0,1,0,0,0,34,31,7
47.0,49.0,97.0,41.0,28.0,27.0,28.0,28.0,51.0,101.0,37.0,61.0,47.0,48.0,84.0,37.0,32.0,77.0,101.0,58.0,35.0,90.0,38.0,43.0,105.0,55.0,36.0,34.0,26,0,1,0,0,0,0,0,26,1,8
49.0,97.0,41.0,28.0,27.0,28.0,28.0,51.0,101.0,37.0,61.0,47.0,48.0,84.0,37.0,32.0,77.0,101.0,58.0,35.0,90.0,38.0,43.0,105.0,55.0,36.0,34.0,26.0,27,0,0,0,0,0,1,0,27,2,8
97.0,41.0,28.0,27.0,28.0,28.0,51.0,101.0,37.0,61.0,47.0,48.0,84.0,37.0,32.0,77.0,101.0,58.0,35.0,90.0,38.0,43.0,105.0,55.0,36.0,34.0,26.0,27.0,32,0,0,0,0,0,0,1,32,3,8
41.0,28.0,27.0,28.0,28.0,51.0,101.0,37.0,61.0,47.0,48.0,84.0,37.0,32.0,77.0,101.0,58.0,35.0,90.0,38.0,43.0,105.0,55.0,36.0,34.0,26.0,27.0,32.0,47,0,0,0,0,1,0,0,47,4,8
28.0,27.0,28.0,28.0,51.0,101.0,37.0,61.0,47.0,48.0,84.0,37.0,32.0,77.0,101.0,58.0,35.0,90.0,38.0,43.0,105.0,55.0,36.0,34.0,26.0,27.0,32.0,47.0,67,1,0,0,0,0,0,0,67,5,8
27.0,28.0,28.0,51.0,101.0,37.0,61.0,47.0,48.0,84.0,37.0,32.0,77.0,101.0,58.0,35.0,90.0,38.0,43.0,105.0,55.0,36.0,34.0,26.0,27.0,32.0,47.0,67.0,49,0,0,1,0,0,0,0,49,6,8
28.0,28.0,51.0,101.0,37.0,61.0,47.0,48.0,84.0,37.0,32.0,77.0,101.0,58.0,35.0,90.0,38.0,43.0,105.0,55.0,36.0,34.0,26.0,27.0,32.0,47.0,67.0,49.0,28,0,0,0,1,0,0,0,28,7,8
28.0,51.0,101.0,37.0,61.0,47.0,48.0,84.0,37.0,32.0,77.0,101.0,58.0,35.0,90.0,38.0,43.0,105.0,55.0,36.0,34.0,26.0,27.0,32.0,47.0,67.0,49.0,28.0,39,0,1,0,0,0,0,0,39,8,8
51.0,101.0,37.0,61.0,47.0,48.0,84.0,37.0,32.0,77.0,101.0,58.0,35.0,90.0,38.0,43.0,105.0,55.0,36.0,34.0,26.0,27.0,32.0,47.0,67.0,49.0,28.0,39.0,44,0,0,0,0,0,1,0,44,9,8
101.0,37.0,61.0,47.0,48.0,84.0,37.0,32.0,77.0,101.0,58.0,35.0,90.0,38.0,43.0,105.0,55.0,36.0,34.0,26.0,27.0,32.0,47.0,67.0,49.0,28.0,39.0,44.0,37,0,0,0,0,0,0,1,37,10,8
37.0,61.0,47.0,48.0,84.0,37.0,32.0,77.0,101.0,58.0,35.0,90.0,38.0,43.0,105.0,55.0,36.0,34.0,26.0,27.0,32.0,47.0,67.0,49.0,28.0,39.0,44.0,37.0,74,0,0,0,0,1,0,0,74,11,8
61.0,47.0,48.0,84.0,37.0,32.0,77.0,101.0,58.0,35.0,90.0,38.0,43.0,105.0,55.0,36.0,34.0,26.0,27.0,32.0,47.0,67.0,49.0,28.0,39.0,44.0,37.0,74.0,44,1,0,0,0,0,0,0,44,12,8
