lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,44.0,40.0,29.0,26.0,33.0,41.0,34.0,37.0,44.0,39.0,39.0,33.0,31.0,30.0,31.0,36.0,25.0,24.0,29.0,32.0,38.0,74.0,46.0,45.0,35.0,29.0,26.0,36,0,1,0,0,0,0,0,36,8,8
44.0,40.0,29.0,26.0,33.0,41.0,34.0,37.0,44.0,39.0,39.0,33.0,31.0,30.0,31.0,36.0,25.0,24.0,29.0,32.0,38.0,74.0,46.0,45.0,35.0,29.0,26.0,36.0,48,0,0,0,0,0,1,0,48,9,8
40.0,29.0,26.0,33.0,41.0,34.0,37.0,44.0,39.0,39.0,33.0,31.0,30.0,31.0,36.0,25.0,24.0,29.0,32.0,38.0,74.0,46.0,45.0,35.0,29.0,26.0,36.0,48.0,54,0,0,0,0,0,0,1,54,10,8
29.0,26.0,33.0,41.0,34.0,37.0,44.0,39.0,39.0,33.0,31.0,30.0,31.0,36.0,25.0,24.0,29.0,32.0,38.0,74.0,46.0,45.0,35.0,29.0,26.0,36.0,48.0,54.0,42,0,0,0,0,1,0,0,42,11,8
26.0,33.0,41.0,34.0,37.0,44.0,39.0,39.0,33.0,31.0,30.0,31.0,36.0,25.0,24.0,29.0,32.0,38.0,74.0,46.0,45.0,35.0,29.0,26.0,36.0,48.0,54.0,42.0,24,1,0,0,0,0,0,0,24,12,8
33.0,41.0,34.0,37.0,44.0,39.0,39.0,33.0,31.0,30.0,31.0,36.0,25.0,24.0,29.0,32.0,38.0,74.0,46.0,45.0,35.0,29.0,26.0,36.0,48.0,54.0,42.0,24.0,29,0,0,1,0,0,0,0,29,13,8
41.0,34.0,37.0,44.0,39.0,39.0,33.0,31.0,30.0,31.0,36.0,25.0,24.0,29.0,32.0,38.0,74.0,46.0,45.0,35.0,29.0,26.0,36.0,48.0,54.0,42.0,24.0,29.0,35,0,0,0,1,0,0,0,35,14,8
34.0,37.0,44.0,39.0,39.0,33.0,31.0,30.0,31.0,36.0,25.0,24.0,29.0,32.0,38.0,74.0,46.0,45.0,35.0,29.0,26.0,36.0,48.0,54.0,42.0,24.0,29.0,35.0,38,0,1,0,0,0,0,0,38,15,8
37.0,44.0,39.0,39.0,33.0,31.0,30.0,31.0,36.0,25.0,24.0,29.0,32.0,38.0,74.0,46.0,45.0,35.0,29.0,26.0,36.0,48.0,54.0,42.0,24.0,29.0,35.0,38.0,43,0,0,0,0,0,1,0,43,16,8
44.0,39.0,39.0,33.0,31.0,30.0,31.0,36.0,25.0,24.0,29.0,32.0,38.0,74.0,46.0,45.0,35.0,29.0,26.0,36.0,48.0,54.0,42.0,24.0,29.0,35.0,38.0,43.0,40,0,0,0,0,0,0,1,40,17,8
39.0,39.0,33.0,31.0,30.0,31.0,36.0,25.0,24.0,29.0,32.0,38.0,74.0,46.0,45.0,35.0,29.0,26.0,36.0,48.0,54.0,42.0,24.0,29.0,35.0,38.0,43.0,40.0,45,0,0,0,0,1,0,0,45,18,8
39.0,33.0,31.0,30.0,31.0,36.0,25.0,24.0,29.0,32.0,38.0,74.0,46.0,45.0,35.0,29.0,26.0,36.0,48.0,54.0,42.0,24.0,29.0,35.0,38.0,43.0,40.0,45.0,37,1,0,0,0,0,0,0,37,19,8
33.0,31.0,30.0,31.0,36.0,25.0,24.0,29.0,32.0,38.0,74.0,46.0,45.0,35.0,29.0,26.0,36.0,48.0,54.0,42.0,24.0,29.0,35.0,38.0,43.0,40.0,45.0,37.0,29,0,0,1,0,0,0,0,29,20,8
31.0,30.0,31.0,36.0,25.0,24.0,29.0,32.0,38.0,74.0,46.0,45.0,35.0,29.0,26.0,36.0,48.0,54.0,42.0,24.0,29.0,35.0,38.0,43.0,40.0,45.0,37.0,29.0,19,0,0,0,1,0,0,0,19,21,8
30.0,31.0,36.0,25.0,24.0,29.0,32.0,38.0,74.0,46.0,45.0,35.0,29.0,26.0,36.0,48.0,54.0,42.0,24.0,29.0,35.0,38.0,43.0,40.0,45.0,37.0,29.0,19.0,31,0,1,0,0,0,0,0,31,22,8
31.0,36.0,25.0,24.0,29.0,32.0,38.0,74.0,46.0,45.0,35.0,29.0,26.0,36.0,48.0,54.0,42.0,24.0,29.0,35.0,38.0,43.0,40.0,45.0,37.0,29.0,19.0,31.0,40,0,0,0,0,0,1,0,40,23,8
36.0,25.0,24.0,29.0,32.0,38.0,74.0,46.0,45.0,35.0,29.0,26.0,36.0,48.0,54.0,42.0,24.0,29.0,35.0,38.0,43.0,40.0,45.0,37.0,29.0,19.0,31.0,40.0,36,0,0,0,0,0,0,1,36,24,8
25.0,24.0,29.0,32.0,38.0,74.0,46.0,45.0,35.0,29.0,26.0,36.0,48.0,54.0,42.0,24.0,29.0,35.0,38.0,43.0,40.0,45.0,37.0,29.0,19.0,31.0,40.0,36.0,32,0,0,0,0,1,0,0,32,25,8
24.0,29.0,32.0,38.0,74.0,46.0,45.0,35.0,29.0,26.0,36.0,48.0,54.0,42.0,24.0,29.0,35.0,38.0,43.0,40.0,45.0,37.0,29.0,19.0,31.0,40.0,36.0,32.0,29,1,0,0,0,0,0,0,29,26,8
29.0,32.0,38.0,74.0,46.0,45.0,35.0,29.0,26.0,36.0,48.0,54.0,42.0,24.0,29.0,35.0,38.0,43.0,40.0,45.0,37.0,29.0,19.0,31.0,40.0,36.0,32.0,29.0,26,0,0,1,0,0,0,0,26,27,8
32.0,38.0,74.0,46.0,45.0,35.0,29.0,26.0,36.0,48.0,54.0,42.0,24.0,29.0,35.0,38.0,43.0,40.0,45.0,37.0,29.0,19.0,31.0,40.0,36.0,32.0,29.0,26.0,32,0,0,0,1,0,0,0,32,28,8
38.0,74.0,46.0,45.0,35.0,29.0,26.0,36.0,48.0,54.0,42.0,24.0,29.0,35.0,38.0,43.0,40.0,45.0,37.0,29.0,19.0,31.0,40.0,36.0,32.0,29.0,26.0,32.0,45,0,1,0,0,0,0,0,45,29,8
74.0,46.0,45.0,35.0,29.0,26.0,36.0,48.0,54.0,42.0,24.0,29.0,35.0,38.0,43.0,40.0,45.0,37.0,29.0,19.0,31.0,40.0,36.0,32.0,29.0,26.0,32.0,45.0,36,0,0,0,0,0,1,0,36,30,8
46.0,45.0,35.0,29.0,26.0,36.0,48.0,54.0,42.0,24.0,29.0,35.0,38.0,43.0,40.0,45.0,37.0,29.0,19.0,31.0,40.0,36.0,32.0,29.0,26.0,32.0,45.0,36.0,31,0,0,0,0,0,0,1,31,31,8
45.0,35.0,29.0,26.0,36.0,48.0,54.0,42.0,24.0,29.0,35.0,38.0,43.0,40.0,45.0,37.0,29.0,19.0,31.0,40.0,36.0,32.0,29.0,26.0,32.0,45.0,36.0,31.0,24,0,0,0,0,1,0,0,24,1,9
35.0,29.0,26.0,36.0,48.0,54.0,42.0,24.0,29.0,35.0,38.0,43.0,40.0,45.0,37.0,29.0,19.0,31.0,40.0,36.0,32.0,29.0,26.0,32.0,45.0,36.0,31.0,24.0,30,1,0,0,0,0,0,0,30,2,9
29.0,26.0,36.0,48.0,54.0,42.0,24.0,29.0,35.0,38.0,43.0,40.0,45.0,37.0,29.0,19.0,31.0,40.0,36.0,32.0,29.0,26.0,32.0,45.0,36.0,31.0,24.0,30.0,33,0,0,1,0,0,0,0,33,3,9
26.0,36.0,48.0,54.0,42.0,24.0,29.0,35.0,38.0,43.0,40.0,45.0,37.0,29.0,19.0,31.0,40.0,36.0,32.0,29.0,26.0,32.0,45.0,36.0,31.0,24.0,30.0,33.0,44,0,0,0,1,0,0,0,44,4,9
36.0,48.0,54.0,42.0,24.0,29.0,35.0,38.0,43.0,40.0,45.0,37.0,29.0,19.0,31.0,40.0,36.0,32.0,29.0,26.0,32.0,45.0,36.0,31.0,24.0,30.0,33.0,44.0,40,0,1,0,0,0,0,0,40,5,9
48.0,54.0,42.0,24.0,29.0,35.0,38.0,43.0,40.0,45.0,37.0,29.0,19.0,31.0,40.0,36.0,32.0,29.0,26.0,32.0,45.0,36.0,31.0,24.0,30.0,33.0,44.0,40.0,34,0,0,0,0,0,1,0,34,6,9
54.0,42.0,24.0,29.0,35.0,38.0,43.0,40.0,45.0,37.0,29.0,19.0,31.0,40.0,36.0,32.0,29.0,26.0,32.0,45.0,36.0,31.0,24.0,30.0,33.0,44.0,40.0,34.0,30,0,0,0,0,0,0,1,30,7,9
42.0,24.0,29.0,35.0,38.0,43.0,40.0,45.0,37.0,29.0,19.0,31.0,40.0,36.0,32.0,29.0,26.0,32.0,45.0,36.0,31.0,24.0,30.0,33.0,44.0,40.0,34.0,30.0,31,0,0,0,0,1,0,0,31,8,9
24.0,29.0,35.0,38.0,43.0,40.0,45.0,37.0,29.0,19.0,31.0,40.0,36.0,32.0,29.0,26.0,32.0,45.0,36.0,31.0,24.0,30.0,33.0,44.0,40.0,34.0,30.0,31.0,33,1,0,0,0,0,0,0,33,9,9
29.0,35.0,38.0,43.0,40.0,45.0,37.0,29.0,19.0,31.0,40.0,36.0,32.0,29.0,26.0,32.0,45.0,36.0,31.0,24.0,30.0,33.0,44.0,40.0,34.0,30.0,31.0,33.0,26,0,0,1,0,0,0,0,26,10,9
35.0,38.0,43.0,40.0,45.0,37.0,29.0,19.0,31.0,40.0,36.0,32.0,29.0,26.0,32.0,45.0,36.0,31.0,24.0,30.0,33.0,44.0,40.0,34.0,30.0,31.0,33.0,26.0,29,0,0,0,1,0,0,0,29,11,9
38.0,43.0,40.0,45.0,37.0,29.0,19.0,31.0,40.0,36.0,32.0,29.0,26.0,32.0,45.0,36.0,31.0,24.0,30.0,33.0,44.0,40.0,34.0,30.0,31.0,33.0,26.0,29.0,39,0,1,0,0,0,0,0,39,12,9
43.0,40.0,45.0,37.0,29.0,19.0,31.0,40.0,36.0,32.0,29.0,26.0,32.0,45.0,36.0,31.0,24.0,30.0,33.0,44.0,40.0,34.0,30.0,31.0,33.0,26.0,29.0,39.0,30,0,0,0,0,0,1,0,30,13,9
40.0,45.0,37.0,29.0,19.0,31.0,40.0,36.0,32.0,29.0,26.0,32.0,45.0,36.0,31.0,24.0,30.0,33.0,44.0,40.0,34.0,30.0,31.0,33.0,26.0,29.0,39.0,30.0,19,0,0,0,0,0,0,1,19,14,9
45.0,37.0,29.0,19.0,31.0,40.0,36.0,32.0,29.0,26.0,32.0,45.0,36.0,31.0,24.0,30.0,33.0,44.0,40.0,34.0,30.0,31.0,33.0,26.0,29.0,39.0,30.0,19.0,37,0,0,0,0,1,0,0,37,15,9
37.0,29.0,19.0,31.0,40.0,36.0,32.0,29.0,26.0,32.0,45.0,36.0,31.0,24.0,30.0,33.0,44.0,40.0,34.0,30.0,31.0,33.0,26.0,29.0,39.0,30.0,19.0,37.0,35,1,0,0,0,0,0,0,35,16,9
29.0,19.0,31.0,40.0,36.0,32.0,29.0,26.0,32.0,45.0,36.0,31.0,24.0,30.0,33.0,44.0,40.0,34.0,30.0,31.0,33.0,26.0,29.0,39.0,30.0,19.0,37.0,35.0,31,0,0,1,0,0,0,0,31,17,9
19.0,31.0,40.0,36.0,32.0,29.0,26.0,32.0,45.0,36.0,31.0,24.0,30.0,33.0,44.0,40.0,34.0,30.0,31.0,33.0,26.0,29.0,39.0,30.0,19.0,37.0,35.0,31.0,31,0,0,0,1,0,0,0,31,18,9
31.0,40.0,36.0,32.0,29.0,26.0,32.0,45.0,36.0,31.0,24.0,30.0,33.0,44.0,40.0,34.0,30.0,31.0,33.0,26.0,29.0,39.0,30.0,19.0,37.0,35.0,31.0,31.0,31,0,1,0,0,0,0,0,31,19,9
40.0,36.0,32.0,29.0,26.0,32.0,45.0,36.0,31.0,24.0,30.0,33.0,44.0,40.0,34.0,30.0,31.0,33.0,26.0,29.0,39.0,30.0,19.0,37.0,35.0,31.0,31.0,31.0,36,0,0,0,0,0,1,0,36,20,9
36.0,32.0,29.0,26.0,32.0,45.0,36.0,31.0,24.0,30.0,33.0,44.0,40.0,34.0,30.0,31.0,33.0,26.0,29.0,39.0,30.0,19.0,37.0,35.0,31.0,31.0,31.0,36.0,37,0,0,0,0,0,0,1,37,21,9
32.0,29.0,26.0,32.0,45.0,36.0,31.0,24.0,30.0,33.0,44.0,40.0,34.0,30.0,31.0,33.0,26.0,29.0,39.0,30.0,19.0,37.0,35.0,31.0,31.0,31.0,36.0,37.0,31,0,0,0,0,1,0,0,31,22,9
29.0,26.0,32.0,45.0,36.0,31.0,24.0,30.0,33.0,44.0,40.0,34.0,30.0,31.0,33.0,26.0,29.0,39.0,30.0,19.0,37.0,35.0,31.0,31.0,31.0,36.0,37.0,31.0,24,1,0,0,0,0,0,0,24,23,9
26.0,32.0,45.0,36.0,31.0,24.0,30.0,33.0,44.0,40.0,34.0,30.0,31.0,33.0,26.0,29.0,39.0,30.0,19.0,37.0,35.0,31.0,31.0,31.0,36.0,37.0,31.0,24.0,29,0,0,1,0,0,0,0,29,24,9
32.0,45.0,36.0,31.0,24.0,30.0,33.0,44.0,40.0,34.0,30.0,31.0,33.0,26.0,29.0,39.0,30.0,19.0,37.0,35.0,31.0,31.0,31.0,36.0,37.0,31.0,24.0,29.0,39,0,0,0,1,0,0,0,39,25,9
45.0,36.0,31.0,24.0,30.0,33.0,44.0,40.0,34.0,30.0,31.0,33.0,26.0,29.0,39.0,30.0,19.0,37.0,35.0,31.0,31.0,31.0,36.0,37.0,31.0,24.0,29.0,39.0,30,0,1,0,0,0,0,0,30,26,9
36.0,31.0,24.0,30.0,33.0,44.0,40.0,34.0,30.0,31.0,33.0,26.0,29.0,39.0,30.0,19.0,37.0,35.0,31.0,31.0,31.0,36.0,37.0,31.0,24.0,29.0,39.0,30.0,23,0,0,0,0,0,1,0,23,27,9
31.0,24.0,30.0,33.0,44.0,40.0,34.0,30.0,31.0,33.0,26.0,29.0,39.0,30.0,19.0,37.0,35.0,31.0,31.0,31.0,36.0,37.0,31.0,24.0,29.0,39.0,30.0,23.0,24,0,0,0,0,0,0,1,24,28,9
24.0,30.0,33.0,44.0,40.0,34.0,30.0,31.0,33.0,26.0,29.0,39.0,30.0,19.0,37.0,35.0,31.0,31.0,31.0,36.0,37.0,31.0,24.0,29.0,39.0,30.0,23.0,24.0,35,0,0,0,0,1,0,0,35,29,9
30.0,33.0,44.0,40.0,34.0,30.0,31.0,33.0,26.0,29.0,39.0,30.0,19.0,37.0,35.0,31.0,31.0,31.0,36.0,37.0,31.0,24.0,29.0,39.0,30.0,23.0,24.0,35.0,22,1,0,0,0,0,0,0,22,30,9
33.0,44.0,40.0,34.0,30.0,31.0,33.0,26.0,29.0,39.0,30.0,19.0,37.0,35.0,31.0,31.0,31.0,36.0,37.0,31.0,24.0,29.0,39.0,30.0,23.0,24.0,35.0,22.0,23,0,0,1,0,0,0,0,23,1,10
44.0,40.0,34.0,30.0,31.0,33.0,26.0,29.0,39.0,30.0,19.0,37.0,35.0,31.0,31.0,31.0,36.0,37.0,31.0,24.0,29.0,39.0,30.0,23.0,24.0,35.0,22.0,23.0,29,0,0,0,1,0,0,0,29,2,10
40.0,34.0,30.0,31.0,33.0,26.0,29.0,39.0,30.0,19.0,37.0,35.0,31.0,31.0,31.0,36.0,37.0,31.0,24.0,29.0,39.0,30.0,23.0,24.0,35.0,22.0,23.0,29.0,27,0,1,0,0,0,0,0,27,3,10
34.0,30.0,31.0,33.0,26.0,29.0,39.0,30.0,19.0,37.0,35.0,31.0,31.0,31.0,36.0,37.0,31.0,24.0,29.0,39.0,30.0,23.0,24.0,35.0,22.0,23.0,29.0,27.0,38,0,0,0,0,0,1,0,38,4,10
30.0,31.0,33.0,26.0,29.0,39.0,30.0,19.0,37.0,35.0,31.0,31.0,31.0,36.0,37.0,31.0,24.0,29.0,39.0,30.0,23.0,24.0,35.0,22.0,23.0,29.0,27.0,38.0,37,0,0,0,0,0,0,1,37,5,10
31.0,33.0,26.0,29.0,39.0,30.0,19.0,37.0,35.0,31.0,31.0,31.0,36.0,37.0,31.0,24.0,29.0,39.0,30.0,23.0,24.0,35.0,22.0,23.0,29.0,27.0,38.0,37.0,32,0,0,0,0,1,0,0,32,6,10
33.0,26.0,29.0,39.0,30.0,19.0,37.0,35.0,31.0,31.0,31.0,36.0,37.0,31.0,24.0,29.0,39.0,30.0,23.0,24.0,35.0,22.0,23.0,29.0,27.0,38.0,37.0,32.0,31,1,0,0,0,0,0,0,31,7,10
26.0,29.0,39.0,30.0,19.0,37.0,35.0,31.0,31.0,31.0,36.0,37.0,31.0,24.0,29.0,39.0,30.0,23.0,24.0,35.0,22.0,23.0,29.0,27.0,38.0,37.0,32.0,31.0,28,0,0,1,0,0,0,0,28,8,10
29.0,39.0,30.0,19.0,37.0,35.0,31.0,31.0,31.0,36.0,37.0,31.0,24.0,29.0,39.0,30.0,23.0,24.0,35.0,22.0,23.0,29.0,27.0,38.0,37.0,32.0,31.0,28.0,21,0,0,0,1,0,0,0,21,9,10
39.0,30.0,19.0,37.0,35.0,31.0,31.0,31.0,36.0,37.0,31.0,24.0,29.0,39.0,30.0,23.0,24.0,35.0,22.0,23.0,29.0,27.0,38.0,37.0,32.0,31.0,28.0,21.0,40,0,1,0,0,0,0,0,40,10,10
30.0,19.0,37.0,35.0,31.0,31.0,31.0,36.0,37.0,31.0,24.0,29.0,39.0,30.0,23.0,24.0,35.0,22.0,23.0,29.0,27.0,38.0,37.0,32.0,31.0,28.0,21.0,40.0,46,0,0,0,0,0,1,0,46,11,10
19.0,37.0,35.0,31.0,31.0,31.0,36.0,37.0,31.0,24.0,29.0,39.0,30.0,23.0,24.0,35.0,22.0,23.0,29.0,27.0,38.0,37.0,32.0,31.0,28.0,21.0,40.0,46.0,33,0,0,0,0,0,0,1,33,12,10
37.0,35.0,31.0,31.0,31.0,36.0,37.0,31.0,24.0,29.0,39.0,30.0,23.0,24.0,35.0,22.0,23.0,29.0,27.0,38.0,37.0,32.0,31.0,28.0,21.0,40.0,46.0,33.0,25,0,0,0,0,1,0,0,25,13,10
35.0,31.0,31.0,31.0,36.0,37.0,31.0,24.0,29.0,39.0,30.0,23.0,24.0,35.0,22.0,23.0,29.0,27.0,38.0,37.0,32.0,31.0,28.0,21.0,40.0,46.0,33.0,25.0,32,1,0,0,0,0,0,0,32,14,10
31.0,31.0,31.0,36.0,37.0,31.0,24.0,29.0,39.0,30.0,23.0,24.0,35.0,22.0,23.0,29.0,27.0,38.0,37.0,32.0,31.0,28.0,21.0,40.0,46.0,33.0,25.0,32.0,24,0,0,1,0,0,0,0,24,15,10
31.0,31.0,36.0,37.0,31.0,24.0,29.0,39.0,30.0,23.0,24.0,35.0,22.0,23.0,29.0,27.0,38.0,37.0,32.0,31.0,28.0,21.0,40.0,46.0,33.0,25.0,32.0,24.0,24,0,0,0,1,0,0,0,24,16,10
31.0,36.0,37.0,31.0,24.0,29.0,39.0,30.0,23.0,24.0,35.0,22.0,23.0,29.0,27.0,38.0,37.0,32.0,31.0,28.0,21.0,40.0,46.0,33.0,25.0,32.0,24.0,24.0,36,0,0,0,0,0,0,1,36,22,2
36.0,37.0,31.0,24.0,29.0,39.0,30.0,23.0,24.0,35.0,22.0,23.0,29.0,27.0,38.0,37.0,32.0,31.0,28.0,21.0,40.0,46.0,33.0,25.0,32.0,24.0,24.0,36.0,35,0,0,0,0,1,0,0,35,23,2
37.0,31.0,24.0,29.0,39.0,30.0,23.0,24.0,35.0,22.0,23.0,29.0,27.0,38.0,37.0,32.0,31.0,28.0,21.0,40.0,46.0,33.0,25.0,32.0,24.0,24.0,36.0,35.0,36,1,0,0,0,0,0,0,36,24,2
31.0,24.0,29.0,39.0,30.0,23.0,24.0,35.0,22.0,23.0,29.0,27.0,38.0,37.0,32.0,31.0,28.0,21.0,40.0,46.0,33.0,25.0,32.0,24.0,24.0,36.0,35.0,36.0,35,0,0,1,0,0,0,0,35,25,2
24.0,29.0,39.0,30.0,23.0,24.0,35.0,22.0,23.0,29.0,27.0,38.0,37.0,32.0,31.0,28.0,21.0,40.0,46.0,33.0,25.0,32.0,24.0,24.0,36.0,35.0,36.0,35.0,36,0,0,0,1,0,0,0,36,26,2
29.0,39.0,30.0,23.0,24.0,35.0,22.0,23.0,29.0,27.0,38.0,37.0,32.0,31.0,28.0,21.0,40.0,46.0,33.0,25.0,32.0,24.0,24.0,36.0,35.0,36.0,35.0,36.0,36,0,1,0,0,0,0,0,36,27,2
39.0,30.0,23.0,24.0,35.0,22.0,23.0,29.0,27.0,38.0,37.0,32.0,31.0,28.0,21.0,40.0,46.0,33.0,25.0,32.0,24.0,24.0,36.0,35.0,36.0,35.0,36.0,36.0,28,0,0,0,0,0,1,0,28,28,2
30.0,23.0,24.0,35.0,22.0,23.0,29.0,27.0,38.0,37.0,32.0,31.0,28.0,21.0,40.0,46.0,33.0,25.0,32.0,24.0,24.0,36.0,35.0,36.0,35.0,36.0,36.0,28.0,36,0,0,0,0,0,0,1,36,1,3
23.0,24.0,35.0,22.0,23.0,29.0,27.0,38.0,37.0,32.0,31.0,28.0,21.0,40.0,46.0,33.0,25.0,32.0,24.0,24.0,36.0,35.0,36.0,35.0,36.0,36.0,28.0,36.0,41,0,0,0,0,1,0,0,41,2,3
24.0,35.0,22.0,23.0,29.0,27.0,38.0,37.0,32.0,31.0,28.0,21.0,40.0,46.0,33.0,25.0,32.0,24.0,24.0,36.0,35.0,36.0,35.0,36.0,36.0,28.0,36.0,41.0,43,1,0,0,0,0,0,0,43,3,3
35.0,22.0,23.0,29.0,27.0,38.0,37.0,32.0,31.0,28.0,21.0,40.0,46.0,33.0,25.0,32.0,24.0,24.0,36.0,35.0,36.0,35.0,36.0,36.0,28.0,36.0,41.0,43.0,40,0,0,1,0,0,0,0,40,4,3
22.0,23.0,29.0,27.0,38.0,37.0,32.0,31.0,28.0,21.0,40.0,46.0,33.0,25.0,32.0,24.0,24.0,36.0,35.0,36.0,35.0,36.0,36.0,28.0,36.0,41.0,43.0,40.0,31,0,0,0,1,0,0,0,31,5,3
23.0,29.0,27.0,38.0,37.0,32.0,31.0,28.0,21.0,40.0,46.0,33.0,25.0,32.0,24.0,24.0,36.0,35.0,36.0,35.0,36.0,36.0,28.0,36.0,41.0,43.0,40.0,31.0,31,0,1,0,0,0,0,0,31,6,3
29.0,27.0,38.0,37.0,32.0,31.0,28.0,21.0,40.0,46.0,33.0,25.0,32.0,24.0,24.0,36.0,35.0,36.0,35.0,36.0,36.0,28.0,36.0,41.0,43.0,40.0,31.0,31.0,41,0,0,0,0,0,1,0,41,7,3
27.0,38.0,37.0,32.0,31.0,28.0,21.0,40.0,46.0,33.0,25.0,32.0,24.0,24.0,36.0,35.0,36.0,35.0,36.0,36.0,28.0,36.0,41.0,43.0,40.0,31.0,31.0,41.0,41,0,0,0,0,0,0,1,41,8,3
38.0,37.0,32.0,31.0,28.0,21.0,40.0,46.0,33.0,25.0,32.0,24.0,24.0,36.0,35.0,36.0,35.0,36.0,36.0,28.0,36.0,41.0,43.0,40.0,31.0,31.0,41.0,41.0,38,0,0,0,0,1,0,0,38,9,3
37.0,32.0,31.0,28.0,21.0,40.0,46.0,33.0,25.0,32.0,24.0,24.0,36.0,35.0,36.0,35.0,36.0,36.0,28.0,36.0,41.0,43.0,40.0,31.0,31.0,41.0,41.0,38.0,35,1,0,0,0,0,0,0,35,10,3
32.0,31.0,28.0,21.0,40.0,46.0,33.0,25.0,32.0,24.0,24.0,36.0,35.0,36.0,35.0,36.0,36.0,28.0,36.0,41.0,43.0,40.0,31.0,31.0,41.0,41.0,38.0,35.0,38,0,0,1,0,0,0,0,38,11,3
31.0,28.0,21.0,40.0,46.0,33.0,25.0,32.0,24.0,24.0,36.0,35.0,36.0,35.0,36.0,36.0,28.0,36.0,41.0,43.0,40.0,31.0,31.0,41.0,41.0,38.0,35.0,38.0,39,0,0,0,1,0,0,0,39,12,3
28.0,21.0,40.0,46.0,33.0,25.0,32.0,24.0,24.0,36.0,35.0,36.0,35.0,36.0,36.0,28.0,36.0,41.0,43.0,40.0,31.0,31.0,41.0,41.0,38.0,35.0,38.0,39.0,39,0,1,0,0,0,0,0,39,13,3
21.0,40.0,46.0,33.0,25.0,32.0,24.0,24.0,36.0,35.0,36.0,35.0,36.0,36.0,28.0,36.0,41.0,43.0,40.0,31.0,31.0,41.0,41.0,38.0,35.0,38.0,39.0,39.0,38,0,0,0,0,0,1,0,38,14,3
40.0,46.0,33.0,25.0,32.0,24.0,24.0,36.0,35.0,36.0,35.0,36.0,36.0,28.0,36.0,41.0,43.0,40.0,31.0,31.0,41.0,41.0,38.0,35.0,38.0,39.0,39.0,38.0,40,0,0,0,0,0,0,1,40,15,3
46.0,33.0,25.0,32.0,24.0,24.0,36.0,35.0,36.0,35.0,36.0,36.0,28.0,36.0,41.0,43.0,40.0,31.0,31.0,41.0,41.0,38.0,35.0,38.0,39.0,39.0,38.0,40.0,47,0,0,0,0,1,0,0,47,16,3
33.0,25.0,32.0,24.0,24.0,36.0,35.0,36.0,35.0,36.0,36.0,28.0,36.0,41.0,43.0,40.0,31.0,31.0,41.0,41.0,38.0,35.0,38.0,39.0,39.0,38.0,40.0,47.0,30,1,0,0,0,0,0,0,30,17,3
25.0,32.0,24.0,24.0,36.0,35.0,36.0,35.0,36.0,36.0,28.0,36.0,41.0,43.0,40.0,31.0,31.0,41.0,41.0,38.0,35.0,38.0,39.0,39.0,38.0,40.0,47.0,30.0,27,0,0,1,0,0,0,0,27,18,3
32.0,24.0,24.0,36.0,35.0,36.0,35.0,36.0,36.0,28.0,36.0,41.0,43.0,40.0,31.0,31.0,41.0,41.0,38.0,35.0,38.0,39.0,39.0,38.0,40.0,47.0,30.0,27.0,36,0,0,0,1,0,0,0,36,19,3
24.0,24.0,36.0,35.0,36.0,35.0,36.0,36.0,28.0,36.0,41.0,43.0,40.0,31.0,31.0,41.0,41.0,38.0,35.0,38.0,39.0,39.0,38.0,40.0,47.0,30.0,27.0,36.0,33,0,1,0,0,0,0,0,33,20,3
24.0,36.0,35.0,36.0,35.0,36.0,36.0,28.0,36.0,41.0,43.0,40.0,31.0,31.0,41.0,41.0,38.0,35.0,38.0,39.0,39.0,38.0,40.0,47.0,30.0,27.0,36.0,33.0,40,0,0,0,0,0,1,0,40,21,3
36.0,35.0,36.0,35.0,36.0,36.0,28.0,36.0,41.0,43.0,40.0,31.0,31.0,41.0,41.0,38.0,35.0,38.0,39.0,39.0,38.0,40.0,47.0,30.0,27.0,36.0,33.0,40.0,43,0,0,0,0,0,0,1,43,22,3
35.0,36.0,35.0,36.0,36.0,28.0,36.0,41.0,43.0,40.0,31.0,31.0,41.0,41.0,38.0,35.0,38.0,39.0,39.0,38.0,40.0,47.0,30.0,27.0,36.0,33.0,40.0,43.0,35,0,0,0,0,1,0,0,35,23,3
36.0,35.0,36.0,36.0,28.0,36.0,41.0,43.0,40.0,31.0,31.0,41.0,41.0,38.0,35.0,38.0,39.0,39.0,38.0,40.0,47.0,30.0,27.0,36.0,33.0,40.0,43.0,35.0,31,1,0,0,0,0,0,0,31,24,3
35.0,36.0,36.0,28.0,36.0,41.0,43.0,40.0,31.0,31.0,41.0,41.0,38.0,35.0,38.0,39.0,39.0,38.0,40.0,47.0,30.0,27.0,36.0,33.0,40.0,43.0,35.0,31.0,31,0,0,1,0,0,0,0,31,25,3
