lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
51.0,63.0,57.0,49.0,44.0,37.0,47.0,53.0,64.0,63.0,52.0,51.0,52.0,43.0,34.0,34.0,45.0,51.0,64.0,62.0,53.0,54.0,52.0,39.0,43.0,49.0,80.0,53.0,59,1,0,0,0,0,0,0,59,25,3
63.0,57.0,49.0,44.0,37.0,47.0,53.0,64.0,63.0,52.0,51.0,52.0,43.0,34.0,34.0,45.0,51.0,64.0,62.0,53.0,54.0,52.0,39.0,43.0,49.0,80.0,53.0,59.0,61,0,0,1,0,0,0,0,61,26,3
57.0,49.0,44.0,37.0,47.0,53.0,64.0,63.0,52.0,51.0,52.0,43.0,34.0,34.0,45.0,51.0,64.0,62.0,53.0,54.0,52.0,39.0,43.0,49.0,80.0,53.0,59.0,61.0,30,0,0,0,1,0,0,0,30,27,3
49.0,44.0,37.0,47.0,53.0,64.0,63.0,52.0,51.0,52.0,43.0,34.0,34.0,45.0,51.0,64.0,62.0,53.0,54.0,52.0,39.0,43.0,49.0,80.0,53.0,59.0,61.0,30.0,53,0,1,0,0,0,0,0,53,28,3
44.0,37.0,47.0,53.0,64.0,63.0,52.0,51.0,52.0,43.0,34.0,34.0,45.0,51.0,64.0,62.0,53.0,54.0,52.0,39.0,43.0,49.0,80.0,53.0,59.0,61.0,30.0,53.0,46,0,0,0,0,0,1,0,46,29,3
37.0,47.0,53.0,64.0,63.0,52.0,51.0,52.0,43.0,34.0,34.0,45.0,51.0,64.0,62.0,53.0,54.0,52.0,39.0,43.0,49.0,80.0,53.0,59.0,61.0,30.0,53.0,46.0,44,0,0,0,0,0,0,1,44,30,3
47.0,53.0,64.0,63.0,52.0,51.0,52.0,43.0,34.0,34.0,45.0,51.0,64.0,62.0,53.0,54.0,52.0,39.0,43.0,49.0,80.0,53.0,59.0,61.0,30.0,53.0,46.0,44.0,59,0,0,0,0,1,0,0,59,31,3
53.0,64.0,63.0,52.0,51.0,52.0,43.0,34.0,34.0,45.0,51.0,64.0,62.0,53.0,54.0,52.0,39.0,43.0,49.0,80.0,53.0,59.0,61.0,30.0,53.0,46.0,44.0,59.0,51,1,0,0,0,0,0,0,51,1,4
64.0,63.0,52.0,51.0,52.0,43.0,34.0,34.0,45.0,51.0,64.0,62.0,53.0,54.0,52.0,39.0,43.0,49.0,80.0,53.0,59.0,61.0,30.0,53.0,46.0,44.0,59.0,51.0,51,0,0,1,0,0,0,0,51,2,4
63.0,52.0,51.0,52.0,43.0,34.0,34.0,45.0,51.0,64.0,62.0,53.0,54.0,52.0,39.0,43.0,49.0,80.0,53.0,59.0,61.0,30.0,53.0,46.0,44.0,59.0,51.0,51.0,50,0,0,0,1,0,0,0,50,3,4
52.0,51.0,52.0,43.0,34.0,34.0,45.0,51.0,64.0,62.0,53.0,54.0,52.0,39.0,43.0,49.0,80.0,53.0,59.0,61.0,30.0,53.0,46.0,44.0,59.0,51.0,51.0,50.0,50,0,1,0,0,0,0,0,50,4,4
51.0,52.0,43.0,34.0,34.0,45.0,51.0,64.0,62.0,53.0,54.0,52.0,39.0,43.0,49.0,80.0,53.0,59.0,61.0,30.0,53.0,46.0,44.0,59.0,51.0,51.0,50.0,50.0,93,0,0,0,0,0,1,0,93,5,4
52.0,43.0,34.0,34.0,45.0,51.0,64.0,62.0,53.0,54.0,52.0,39.0,43.0,49.0,80.0,53.0,59.0,61.0,30.0,53.0,46.0,44.0,59.0,51.0,51.0,50.0,50.0,93.0,48,0,0,0,0,0,0,1,48,6,4
43.0,34.0,34.0,45.0,51.0,64.0,62.0,53.0,54.0,52.0,39.0,43.0,49.0,80.0,53.0,59.0,61.0,30.0,53.0,46.0,44.0,59.0,51.0,51.0,50.0,50.0,93.0,48.0,47,0,0,0,0,1,0,0,47,7,4
34.0,34.0,45.0,51.0,64.0,62.0,53.0,54.0,52.0,39.0,43.0,49.0,80.0,53.0,59.0,61.0,30.0,53.0,46.0,44.0,59.0,51.0,51.0,50.0,50.0,93.0,48.0,47.0,55,1,0,0,0,0,0,0,55,8,4
34.0,45.0,51.0,64.0,62.0,53.0,54.0,52.0,39.0,43.0,49.0,80.0,53.0,59.0,61.0,30.0,53.0,46.0,44.0,59.0,51.0,51.0,50.0,50.0,93.0,48.0,47.0,55.0,61,0,0,1,0,0,0,0,61,9,4
45.0,51.0,64.0,62.0,53.0,54.0,52.0,39.0,43.0,49.0,80.0,53.0,59.0,61.0,30.0,53.0,46.0,44.0,59.0,51.0,51.0,50.0,50.0,93.0,48.0,47.0,55.0,61.0,58,0,0,0,1,0,0,0,58,10,4
51.0,64.0,62.0,53.0,54.0,52.0,39.0,43.0,49.0,80.0,53.0,59.0,61.0,30.0,53.0,46.0,44.0,59.0,51.0,51.0,50.0,50.0,93.0,48.0,47.0,55.0,61.0,58.0,45,0,1,0,0,0,0,0,45,11,4
64.0,62.0,53.0,54.0,52.0,39.0,43.0,49.0,80.0,53.0,59.0,61.0,30.0,53.0,46.0,44.0,59.0,51.0,51.0,50.0,50.0,93.0,48.0,47.0,55.0,61.0,58.0,45.0,38,0,0,0,0,0,1,0,38,12,4
62.0,53.0,54.0,52.0,39.0,43.0,49.0,80.0,53.0,59.0,61.0,30.0,53.0,46.0,44.0,59.0,51.0,51.0,50.0,50.0,93.0,48.0,47.0,55.0,61.0,58.0,45.0,38.0,36,0,0,0,0,0,0,1,36,13,4
53.0,54.0,52.0,39.0,43.0,49.0,80.0,53.0,59.0,61.0,30.0,53.0,46.0,44.0,59.0,51.0,51.0,50.0,50.0,93.0,48.0,47.0,55.0,61.0,58.0,45.0,38.0,36.0,41,0,0,0,0,1,0,0,41,14,4
54.0,52.0,39.0,43.0,49.0,80.0,53.0,59.0,61.0,30.0,53.0,46.0,44.0,59.0,51.0,51.0,50.0,50.0,93.0,48.0,47.0,55.0,61.0,58.0,45.0,38.0,36.0,41.0,38,1,0,0,0,0,0,0,38,15,4
52.0,39.0,43.0,49.0,80.0,53.0,59.0,61.0,30.0,53.0,46.0,44.0,59.0,51.0,51.0,50.0,50.0,93.0,48.0,47.0,55.0,61.0,58.0,45.0,38.0,36.0,41.0,38.0,45,0,0,1,0,0,0,0,45,16,4
39.0,43.0,49.0,80.0,53.0,59.0,61.0,30.0,53.0,46.0,44.0,59.0,51.0,51.0,50.0,50.0,93.0,48.0,47.0,55.0,61.0,58.0,45.0,38.0,36.0,41.0,38.0,45.0,47,0,0,0,1,0,0,0,47,17,4
43.0,49.0,80.0,53.0,59.0,61.0,30.0,53.0,46.0,44.0,59.0,51.0,51.0,50.0,50.0,93.0,48.0,47.0,55.0,61.0,58.0,45.0,38.0,36.0,41.0,38.0,45.0,47.0,58,0,1,0,0,0,0,0,58,18,4
49.0,80.0,53.0,59.0,61.0,30.0,53.0,46.0,44.0,59.0,51.0,51.0,50.0,50.0,93.0,48.0,47.0,55.0,61.0,58.0,45.0,38.0,36.0,41.0,38.0,45.0,47.0,58.0,42,0,0,0,0,0,1,0,42,19,4
80.0,53.0,59.0,61.0,30.0,53.0,46.0,44.0,59.0,51.0,51.0,50.0,50.0,93.0,48.0,47.0,55.0,61.0,58.0,45.0,38.0,36.0,41.0,38.0,45.0,47.0,58.0,42.0,43,0,0,0,0,0,0,1,43,20,4
53.0,59.0,61.0,30.0,53.0,46.0,44.0,59.0,51.0,51.0,50.0,50.0,93.0,48.0,47.0,55.0,61.0,58.0,45.0,38.0,36.0,41.0,38.0,45.0,47.0,58.0,42.0,43.0,44,0,0,0,0,1,0,0,44,21,4
59.0,61.0,30.0,53.0,46.0,44.0,59.0,51.0,51.0,50.0,50.0,93.0,48.0,47.0,55.0,61.0,58.0,45.0,38.0,36.0,41.0,38.0,45.0,47.0,58.0,42.0,43.0,44.0,48,1,0,0,0,0,0,0,48,22,4
61.0,30.0,53.0,46.0,44.0,59.0,51.0,51.0,50.0,50.0,93.0,48.0,47.0,55.0,61.0,58.0,45.0,38.0,36.0,41.0,38.0,45.0,47.0,58.0,42.0,43.0,44.0,48.0,47,0,0,1,0,0,0,0,47,23,4
30.0,53.0,46.0,44.0,59.0,51.0,51.0,50.0,50.0,93.0,48.0,47.0,55.0,61.0,58.0,45.0,38.0,36.0,41.0,38.0,45.0,47.0,58.0,42.0,43.0,44.0,48.0,47.0,74,0,0,0,1,0,0,0,74,24,4
53.0,46.0,44.0,59.0,51.0,51.0,50.0,50.0,93.0,48.0,47.0,55.0,61.0,58.0,45.0,38.0,36.0,41.0,38.0,45.0,47.0,58.0,42.0,43.0,44.0,48.0,47.0,74.0,67,0,1,0,0,0,0,0,67,25,4
46.0,44.0,59.0,51.0,51.0,50.0,50.0,93.0,48.0,47.0,55.0,61.0,58.0,45.0,38.0,36.0,41.0,38.0,45.0,47.0,58.0,42.0,43.0,44.0,48.0,47.0,74.0,67.0,47,0,0,0,0,0,1,0,47,26,4
44.0,59.0,51.0,51.0,50.0,50.0,93.0,48.0,47.0,55.0,61.0,58.0,45.0,38.0,36.0,41.0,38.0,45.0,47.0,58.0,42.0,43.0,44.0,48.0,47.0,74.0,67.0,47.0,44,0,0,0,0,0,0,1,44,27,4
59.0,51.0,51.0,50.0,50.0,93.0,48.0,47.0,55.0,61.0,58.0,45.0,38.0,36.0,41.0,38.0,45.0,47.0,58.0,42.0,43.0,44.0,48.0,47.0,74.0,67.0,47.0,44.0,52,0,0,0,0,1,0,0,52,28,4
51.0,51.0,50.0,50.0,93.0,48.0,47.0,55.0,61.0,58.0,45.0,38.0,36.0,41.0,38.0,45.0,47.0,58.0,42.0,43.0,44.0,48.0,47.0,74.0,67.0,47.0,44.0,52.0,63,1,0,0,0,0,0,0,63,29,4
51.0,50.0,50.0,93.0,48.0,47.0,55.0,61.0,58.0,45.0,38.0,36.0,41.0,38.0,45.0,47.0,58.0,42.0,43.0,44.0,48.0,47.0,74.0,67.0,47.0,44.0,52.0,63.0,41,0,0,1,0,0,0,0,41,30,4
50.0,50.0,93.0,48.0,47.0,55.0,61.0,58.0,45.0,38.0,36.0,41.0,38.0,45.0,47.0,58.0,42.0,43.0,44.0,48.0,47.0,74.0,67.0,47.0,44.0,52.0,63.0,41.0,39,0,0,0,1,0,0,0,39,1,5
50.0,93.0,48.0,47.0,55.0,61.0,58.0,45.0,38.0,36.0,41.0,38.0,45.0,47.0,58.0,42.0,43.0,44.0,48.0,47.0,74.0,67.0,47.0,44.0,52.0,63.0,41.0,39.0,42,0,1,0,0,0,0,0,42,2,5
93.0,48.0,47.0,55.0,61.0,58.0,45.0,38.0,36.0,41.0,38.0,45.0,47.0,58.0,42.0,43.0,44.0,48.0,47.0,74.0,67.0,47.0,44.0,52.0,63.0,41.0,39.0,42.0,43,0,0,0,0,0,1,0,43,3,5
48.0,47.0,55.0,61.0,58.0,45.0,38.0,36.0,41.0,38.0,45.0,47.0,58.0,42.0,43.0,44.0,48.0,47.0,74.0,67.0,47.0,44.0,52.0,63.0,41.0,39.0,42.0,43.0,44,0,0,0,0,0,0,1,44,4,5
47.0,55.0,61.0,58.0,45.0,38.0,36.0,41.0,38.0,45.0,47.0,58.0,42.0,43.0,44.0,48.0,47.0,74.0,67.0,47.0,44.0,52.0,63.0,41.0,39.0,42.0,43.0,44.0,51,0,0,0,0,1,0,0,51,5,5
55.0,61.0,58.0,45.0,38.0,36.0,41.0,38.0,45.0,47.0,58.0,42.0,43.0,44.0,48.0,47.0,74.0,67.0,47.0,44.0,52.0,63.0,41.0,39.0,42.0,43.0,44.0,51.0,49,1,0,0,0,0,0,0,49,6,5
61.0,58.0,45.0,38.0,36.0,41.0,38.0,45.0,47.0,58.0,42.0,43.0,44.0,48.0,47.0,74.0,67.0,47.0,44.0,52.0,63.0,41.0,39.0,42.0,43.0,44.0,51.0,49.0,105,0,0,1,0,0,0,0,105,7,5
58.0,45.0,38.0,36.0,41.0,38.0,45.0,47.0,58.0,42.0,43.0,44.0,48.0,47.0,74.0,67.0,47.0,44.0,52.0,63.0,41.0,39.0,42.0,43.0,44.0,51.0,49.0,105.0,90,0,0,0,1,0,0,0,90,8,5
45.0,38.0,36.0,41.0,38.0,45.0,47.0,58.0,42.0,43.0,44.0,48.0,47.0,74.0,67.0,47.0,44.0,52.0,63.0,41.0,39.0,42.0,43.0,44.0,51.0,49.0,105.0,90.0,45,0,1,0,0,0,0,0,45,9,5
