lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,37.0,36.0,49.0,44.0,43.0,40.0,37.0,39.0,40.0,44.0,46.0,46.0,45.0,46.0,44.0,44.0,44.0,42.0,48.0,46.0,44.0,43.0,42.0,39.0,39.0,44.0,49.0,50,0,0,0,0,0,1,0,50,9,2
37.0,36.0,49.0,44.0,43.0,40.0,37.0,39.0,40.0,44.0,46.0,46.0,45.0,46.0,44.0,44.0,44.0,42.0,48.0,46.0,44.0,43.0,42.0,39.0,39.0,44.0,49.0,50.0,36,0,0,0,0,0,0,1,36,10,2
36.0,49.0,44.0,43.0,40.0,37.0,39.0,40.0,44.0,46.0,46.0,45.0,46.0,44.0,44.0,44.0,42.0,48.0,46.0,44.0,43.0,42.0,39.0,39.0,44.0,49.0,50.0,36.0,39,0,0,0,0,1,0,0,39,11,2
49.0,44.0,43.0,40.0,37.0,39.0,40.0,44.0,46.0,46.0,45.0,46.0,44.0,44.0,44.0,42.0,48.0,46.0,44.0,43.0,42.0,39.0,39.0,44.0,49.0,50.0,36.0,39.0,42,1,0,0,0,0,0,0,42,12,2
44.0,43.0,40.0,37.0,39.0,40.0,44.0,46.0,46.0,45.0,46.0,44.0,44.0,44.0,42.0,48.0,46.0,44.0,43.0,42.0,39.0,39.0,44.0,49.0,50.0,36.0,39.0,42.0,38,0,0,1,0,0,0,0,38,13,2
43.0,40.0,37.0,39.0,40.0,44.0,46.0,46.0,45.0,46.0,44.0,44.0,44.0,42.0,48.0,46.0,44.0,43.0,42.0,39.0,39.0,44.0,49.0,50.0,36.0,39.0,42.0,38.0,44,0,0,0,1,0,0,0,44,14,2
40.0,37.0,39.0,40.0,44.0,46.0,46.0,45.0,46.0,44.0,44.0,44.0,42.0,48.0,46.0,44.0,43.0,42.0,39.0,39.0,44.0,49.0,50.0,36.0,39.0,42.0,38.0,44.0,44,0,1,0,0,0,0,0,44,15,2
37.0,39.0,40.0,44.0,46.0,46.0,45.0,46.0,44.0,44.0,44.0,42.0,48.0,46.0,44.0,43.0,42.0,39.0,39.0,44.0,49.0,50.0,36.0,39.0,42.0,38.0,44.0,44.0,43,0,0,0,0,0,1,0,43,16,2
39.0,40.0,44.0,46.0,46.0,45.0,46.0,44.0,44.0,44.0,42.0,48.0,46.0,44.0,43.0,42.0,39.0,39.0,44.0,49.0,50.0,36.0,39.0,42.0,38.0,44.0,44.0,43.0,43,0,0,0,0,0,0,1,43,17,2
40.0,44.0,46.0,46.0,45.0,46.0,44.0,44.0,44.0,42.0,48.0,46.0,44.0,43.0,42.0,39.0,39.0,44.0,49.0,50.0,36.0,39.0,42.0,38.0,44.0,44.0,43.0,43.0,44,0,0,0,0,1,0,0,44,18,2
44.0,46.0,46.0,45.0,46.0,44.0,44.0,44.0,42.0,48.0,46.0,44.0,43.0,42.0,39.0,39.0,44.0,49.0,50.0,36.0,39.0,42.0,38.0,44.0,44.0,43.0,43.0,44.0,43,1,0,0,0,0,0,0,43,19,2
46.0,46.0,45.0,46.0,44.0,44.0,44.0,42.0,48.0,46.0,44.0,43.0,42.0,39.0,39.0,44.0,49.0,50.0,36.0,39.0,42.0,38.0,44.0,44.0,43.0,43.0,44.0,43.0,43,0,0,1,0,0,0,0,43,20,2
46.0,45.0,46.0,44.0,44.0,44.0,42.0,48.0,46.0,44.0,43.0,42.0,39.0,39.0,44.0,49.0,50.0,36.0,39.0,42.0,38.0,44.0,44.0,43.0,43.0,44.0,43.0,43.0,44,0,0,0,1,0,0,0,44,21,2
45.0,46.0,44.0,44.0,44.0,42.0,48.0,46.0,44.0,43.0,42.0,39.0,39.0,44.0,49.0,50.0,36.0,39.0,42.0,38.0,44.0,44.0,43.0,43.0,44.0,43.0,43.0,44.0,48,0,1,0,0,0,0,0,48,22,2
46.0,44.0,44.0,44.0,42.0,48.0,46.0,44.0,43.0,42.0,39.0,39.0,44.0,49.0,50.0,36.0,39.0,42.0,38.0,44.0,44.0,43.0,43.0,44.0,43.0,43.0,44.0,48.0,46,0,0,0,0,0,1,0,46,23,2
44.0,44.0,44.0,42.0,48.0,46.0,44.0,43.0,42.0,39.0,39.0,44.0,49.0,50.0,36.0,39.0,42.0,38.0,44.0,44.0,43.0,43.0,44.0,43.0,43.0,44.0,48.0,46.0,47,0,0,0,0,0,0,1,47,24,2
44.0,44.0,42.0,48.0,46.0,44.0,43.0,42.0,39.0,39.0,44.0,49.0,50.0,36.0,39.0,42.0,38.0,44.0,44.0,43.0,43.0,44.0,43.0,43.0,44.0,48.0,46.0,47.0,41,0,0,0,0,1,0,0,41,25,2
44.0,42.0,48.0,46.0,44.0,43.0,42.0,39.0,39.0,44.0,49.0,50.0,36.0,39.0,42.0,38.0,44.0,44.0,43.0,43.0,44.0,43.0,43.0,44.0,48.0,46.0,47.0,41.0,44,1,0,0,0,0,0,0,44,26,2
42.0,48.0,46.0,44.0,43.0,42.0,39.0,39.0,44.0,49.0,50.0,36.0,39.0,42.0,38.0,44.0,44.0,43.0,43.0,44.0,43.0,43.0,44.0,48.0,46.0,47.0,41.0,44.0,44,0,0,1,0,0,0,0,44,27,2
48.0,46.0,44.0,43.0,42.0,39.0,39.0,44.0,49.0,50.0,36.0,39.0,42.0,38.0,44.0,44.0,43.0,43.0,44.0,43.0,43.0,44.0,48.0,46.0,47.0,41.0,44.0,44.0,50,0,0,0,1,0,0,0,50,28,2
46.0,44.0,43.0,42.0,39.0,39.0,44.0,49.0,50.0,36.0,39.0,42.0,38.0,44.0,44.0,43.0,43.0,44.0,43.0,43.0,44.0,48.0,46.0,47.0,41.0,44.0,44.0,50.0,49,0,1,0,0,0,0,0,49,29,2
44.0,43.0,42.0,39.0,39.0,44.0,49.0,50.0,36.0,39.0,42.0,38.0,44.0,44.0,43.0,43.0,44.0,43.0,43.0,44.0,48.0,46.0,47.0,41.0,44.0,44.0,50.0,49.0,45,0,0,0,0,0,1,0,45,1,3
43.0,42.0,39.0,39.0,44.0,49.0,50.0,36.0,39.0,42.0,38.0,44.0,44.0,43.0,43.0,44.0,43.0,43.0,44.0,48.0,46.0,47.0,41.0,44.0,44.0,50.0,49.0,45.0,45,0,0,0,0,0,0,1,45,2,3
42.0,39.0,39.0,44.0,49.0,50.0,36.0,39.0,42.0,38.0,44.0,44.0,43.0,43.0,44.0,43.0,43.0,44.0,48.0,46.0,47.0,41.0,44.0,44.0,50.0,49.0,45.0,45.0,41,0,0,0,0,1,0,0,41,3,3
39.0,39.0,44.0,49.0,50.0,36.0,39.0,42.0,38.0,44.0,44.0,43.0,43.0,44.0,43.0,43.0,44.0,48.0,46.0,47.0,41.0,44.0,44.0,50.0,49.0,45.0,45.0,41.0,42,1,0,0,0,0,0,0,42,4,3
39.0,44.0,49.0,50.0,36.0,39.0,42.0,38.0,44.0,44.0,43.0,43.0,44.0,43.0,43.0,44.0,48.0,46.0,47.0,41.0,44.0,44.0,50.0,49.0,45.0,45.0,41.0,42.0,43,0,0,1,0,0,0,0,43,5,3
44.0,49.0,50.0,36.0,39.0,42.0,38.0,44.0,44.0,43.0,43.0,44.0,43.0,43.0,44.0,48.0,46.0,47.0,41.0,44.0,44.0,50.0,49.0,45.0,45.0,41.0,42.0,43.0,44,0,0,0,1,0,0,0,44,6,3
49.0,50.0,36.0,39.0,42.0,38.0,44.0,44.0,43.0,43.0,44.0,43.0,43.0,44.0,48.0,46.0,47.0,41.0,44.0,44.0,50.0,49.0,45.0,45.0,41.0,42.0,43.0,44.0,45,0,1,0,0,0,0,0,45,7,3
50.0,36.0,39.0,42.0,38.0,44.0,44.0,43.0,43.0,44.0,43.0,43.0,44.0,48.0,46.0,47.0,41.0,44.0,44.0,50.0,49.0,45.0,45.0,41.0,42.0,43.0,44.0,45.0,50,0,0,0,0,0,1,0,50,8,3
36.0,39.0,42.0,38.0,44.0,44.0,43.0,43.0,44.0,43.0,43.0,44.0,48.0,46.0,47.0,41.0,44.0,44.0,50.0,49.0,45.0,45.0,41.0,42.0,43.0,44.0,45.0,50.0,50,0,0,0,0,0,0,1,50,9,3
39.0,42.0,38.0,44.0,44.0,43.0,43.0,44.0,43.0,43.0,44.0,48.0,46.0,47.0,41.0,44.0,44.0,50.0,49.0,45.0,45.0,41.0,42.0,43.0,44.0,45.0,50.0,50.0,47,0,0,0,0,1,0,0,47,10,3
42.0,38.0,44.0,44.0,43.0,43.0,44.0,43.0,43.0,44.0,48.0,46.0,47.0,41.0,44.0,44.0,50.0,49.0,45.0,45.0,41.0,42.0,43.0,44.0,45.0,50.0,50.0,47.0,44,1,0,0,0,0,0,0,44,11,3
38.0,44.0,44.0,43.0,43.0,44.0,43.0,43.0,44.0,48.0,46.0,47.0,41.0,44.0,44.0,50.0,49.0,45.0,45.0,41.0,42.0,43.0,44.0,45.0,50.0,50.0,47.0,44.0,44,0,0,1,0,0,0,0,44,12,3
44.0,44.0,43.0,43.0,44.0,43.0,43.0,44.0,48.0,46.0,47.0,41.0,44.0,44.0,50.0,49.0,45.0,45.0,41.0,42.0,43.0,44.0,45.0,50.0,50.0,47.0,44.0,44.0,50,0,0,0,1,0,0,0,50,13,3
44.0,43.0,43.0,44.0,43.0,43.0,44.0,48.0,46.0,47.0,41.0,44.0,44.0,50.0,49.0,45.0,45.0,41.0,42.0,43.0,44.0,45.0,50.0,50.0,47.0,44.0,44.0,50.0,49,0,1,0,0,0,0,0,49,14,3
43.0,43.0,44.0,43.0,43.0,44.0,48.0,46.0,47.0,41.0,44.0,44.0,50.0,49.0,45.0,45.0,41.0,42.0,43.0,44.0,45.0,50.0,50.0,47.0,44.0,44.0,50.0,49.0,46,0,0,0,0,0,1,0,46,15,3
43.0,44.0,43.0,43.0,44.0,48.0,46.0,47.0,41.0,44.0,44.0,50.0,49.0,45.0,45.0,41.0,42.0,43.0,44.0,45.0,50.0,50.0,47.0,44.0,44.0,50.0,49.0,46.0,44,0,0,0,0,0,0,1,44,16,3
44.0,43.0,43.0,44.0,48.0,46.0,47.0,41.0,44.0,44.0,50.0,49.0,45.0,45.0,41.0,42.0,43.0,44.0,45.0,50.0,50.0,47.0,44.0,44.0,50.0,49.0,46.0,44.0,44,0,0,0,0,1,0,0,44,17,3
43.0,43.0,44.0,48.0,46.0,47.0,41.0,44.0,44.0,50.0,49.0,45.0,45.0,41.0,42.0,43.0,44.0,45.0,50.0,50.0,47.0,44.0,44.0,50.0,49.0,46.0,44.0,44.0,41,1,0,0,0,0,0,0,41,18,3
43.0,44.0,48.0,46.0,47.0,41.0,44.0,44.0,50.0,49.0,45.0,45.0,41.0,42.0,43.0,44.0,45.0,50.0,50.0,47.0,44.0,44.0,50.0,49.0,46.0,44.0,44.0,41.0,51,0,0,1,0,0,0,0,51,19,3
44.0,48.0,46.0,47.0,41.0,44.0,44.0,50.0,49.0,45.0,45.0,41.0,42.0,43.0,44.0,45.0,50.0,50.0,47.0,44.0,44.0,50.0,49.0,46.0,44.0,44.0,41.0,51.0,54,0,0,0,1,0,0,0,54,20,3
48.0,46.0,47.0,41.0,44.0,44.0,50.0,49.0,45.0,45.0,41.0,42.0,43.0,44.0,45.0,50.0,50.0,47.0,44.0,44.0,50.0,49.0,46.0,44.0,44.0,41.0,51.0,54.0,45,0,1,0,0,0,0,0,45,21,3
46.0,47.0,41.0,44.0,44.0,50.0,49.0,45.0,45.0,41.0,42.0,43.0,44.0,45.0,50.0,50.0,47.0,44.0,44.0,50.0,49.0,46.0,44.0,44.0,41.0,51.0,54.0,45.0,45,0,0,0,0,0,1,0,45,22,3
47.0,41.0,44.0,44.0,50.0,49.0,45.0,45.0,41.0,42.0,43.0,44.0,45.0,50.0,50.0,47.0,44.0,44.0,50.0,49.0,46.0,44.0,44.0,41.0,51.0,54.0,45.0,45.0,48,0,0,0,0,0,0,1,48,23,3
41.0,44.0,44.0,50.0,49.0,45.0,45.0,41.0,42.0,43.0,44.0,45.0,50.0,50.0,47.0,44.0,44.0,50.0,49.0,46.0,44.0,44.0,41.0,51.0,54.0,45.0,45.0,48.0,74,0,0,0,0,1,0,0,74,24,3
44.0,44.0,50.0,49.0,45.0,45.0,41.0,42.0,43.0,44.0,45.0,50.0,50.0,47.0,44.0,44.0,50.0,49.0,46.0,44.0,44.0,41.0,51.0,54.0,45.0,45.0,48.0,74.0,58,1,0,0,0,0,0,0,58,25,3
44.0,50.0,49.0,45.0,45.0,41.0,42.0,43.0,44.0,45.0,50.0,50.0,47.0,44.0,44.0,50.0,49.0,46.0,44.0,44.0,41.0,51.0,54.0,45.0,45.0,48.0,74.0,58.0,67,0,0,1,0,0,0,0,67,26,3
50.0,49.0,45.0,45.0,41.0,42.0,43.0,44.0,45.0,50.0,50.0,47.0,44.0,44.0,50.0,49.0,46.0,44.0,44.0,41.0,51.0,54.0,45.0,45.0,48.0,74.0,58.0,67.0,67,0,0,0,1,0,0,0,67,27,3
49.0,45.0,45.0,41.0,42.0,43.0,44.0,45.0,50.0,50.0,47.0,44.0,44.0,50.0,49.0,46.0,44.0,44.0,41.0,51.0,54.0,45.0,45.0,48.0,74.0,58.0,67.0,67.0,50,0,1,0,0,0,0,0,50,28,3
45.0,45.0,41.0,42.0,43.0,44.0,45.0,50.0,50.0,47.0,44.0,44.0,50.0,49.0,46.0,44.0,44.0,41.0,51.0,54.0,45.0,45.0,48.0,74.0,58.0,67.0,67.0,50.0,45,0,0,0,0,0,1,0,45,29,3
45.0,41.0,42.0,43.0,44.0,45.0,50.0,50.0,47.0,44.0,44.0,50.0,49.0,46.0,44.0,44.0,41.0,51.0,54.0,45.0,45.0,48.0,74.0,58.0,67.0,67.0,50.0,45.0,49,0,0,0,0,0,0,1,49,30,3
41.0,42.0,43.0,44.0,45.0,50.0,50.0,47.0,44.0,44.0,50.0,49.0,46.0,44.0,44.0,41.0,51.0,54.0,45.0,45.0,48.0,74.0,58.0,67.0,67.0,50.0,45.0,49.0,54,0,0,0,0,1,0,0,54,31,3
42.0,43.0,44.0,45.0,50.0,50.0,47.0,44.0,44.0,50.0,49.0,46.0,44.0,44.0,41.0,51.0,54.0,45.0,45.0,48.0,74.0,58.0,67.0,67.0,50.0,45.0,49.0,54.0,46,1,0,0,0,0,0,0,46,1,4
43.0,44.0,45.0,50.0,50.0,47.0,44.0,44.0,50.0,49.0,46.0,44.0,44.0,41.0,51.0,54.0,45.0,45.0,48.0,74.0,58.0,67.0,67.0,50.0,45.0,49.0,54.0,46.0,45,0,0,1,0,0,0,0,45,2,4
44.0,45.0,50.0,50.0,47.0,44.0,44.0,50.0,49.0,46.0,44.0,44.0,41.0,51.0,54.0,45.0,45.0,48.0,74.0,58.0,67.0,67.0,50.0,45.0,49.0,54.0,46.0,45.0,40,0,0,0,1,0,0,0,40,3,4
45.0,50.0,50.0,47.0,44.0,44.0,50.0,49.0,46.0,44.0,44.0,41.0,51.0,54.0,45.0,45.0,48.0,74.0,58.0,67.0,67.0,50.0,45.0,49.0,54.0,46.0,45.0,40.0,44,0,1,0,0,0,0,0,44,4,4
50.0,50.0,47.0,44.0,44.0,50.0,49.0,46.0,44.0,44.0,41.0,51.0,54.0,45.0,45.0,48.0,74.0,58.0,67.0,67.0,50.0,45.0,49.0,54.0,46.0,45.0,40.0,44.0,42,0,0,0,0,0,1,0,42,5,4
50.0,47.0,44.0,44.0,50.0,49.0,46.0,44.0,44.0,41.0,51.0,54.0,45.0,45.0,48.0,74.0,58.0,67.0,67.0,50.0,45.0,49.0,54.0,46.0,45.0,40.0,44.0,42.0,49,0,0,0,0,0,0,1,49,6,4
47.0,44.0,44.0,50.0,49.0,46.0,44.0,44.0,41.0,51.0,54.0,45.0,45.0,48.0,74.0,58.0,67.0,67.0,50.0,45.0,49.0,54.0,46.0,45.0,40.0,44.0,42.0,49.0,49,0,0,0,0,1,0,0,49,7,4
44.0,44.0,50.0,49.0,46.0,44.0,44.0,41.0,51.0,54.0,45.0,45.0,48.0,74.0,58.0,67.0,67.0,50.0,45.0,49.0,54.0,46.0,45.0,40.0,44.0,42.0,49.0,49.0,41,1,0,0,0,0,0,0,41,8,4
44.0,50.0,49.0,46.0,44.0,44.0,41.0,51.0,54.0,45.0,45.0,48.0,74.0,58.0,67.0,67.0,50.0,45.0,49.0,54.0,46.0,45.0,40.0,44.0,42.0,49.0,49.0,41.0,42,0,0,1,0,0,0,0,42,9,4
50.0,49.0,46.0,44.0,44.0,41.0,51.0,54.0,45.0,45.0,48.0,74.0,58.0,67.0,67.0,50.0,45.0,49.0,54.0,46.0,45.0,40.0,44.0,42.0,49.0,49.0,41.0,42.0,43,0,0,0,1,0,0,0,43,10,4
49.0,46.0,44.0,44.0,41.0,51.0,54.0,45.0,45.0,48.0,74.0,58.0,67.0,67.0,50.0,45.0,49.0,54.0,46.0,45.0,40.0,44.0,42.0,49.0,49.0,41.0,42.0,43.0,48,0,1,0,0,0,0,0,48,11,4
46.0,44.0,44.0,41.0,51.0,54.0,45.0,45.0,48.0,74.0,58.0,67.0,67.0,50.0,45.0,49.0,54.0,46.0,45.0,40.0,44.0,42.0,49.0,49.0,41.0,42.0,43.0,48.0,48,0,0,0,0,0,1,0,48,12,4
44.0,44.0,41.0,51.0,54.0,45.0,45.0,48.0,74.0,58.0,67.0,67.0,50.0,45.0,49.0,54.0,46.0,45.0,40.0,44.0,42.0,49.0,49.0,41.0,42.0,43.0,48.0,48.0,49,0,0,0,0,0,0,1,49,13,4
44.0,41.0,51.0,54.0,45.0,45.0,48.0,74.0,58.0,67.0,67.0,50.0,45.0,49.0,54.0,46.0,45.0,40.0,44.0,42.0,49.0,49.0,41.0,42.0,43.0,48.0,48.0,49.0,48,0,0,0,0,1,0,0,48,14,4
41.0,51.0,54.0,45.0,45.0,48.0,74.0,58.0,67.0,67.0,50.0,45.0,49.0,54.0,46.0,45.0,40.0,44.0,42.0,49.0,49.0,41.0,42.0,43.0,48.0,48.0,49.0,48.0,74,1,0,0,0,0,0,0,74,15,4
51.0,54.0,45.0,45.0,48.0,74.0,58.0,67.0,67.0,50.0,45.0,49.0,54.0,46.0,45.0,40.0,44.0,42.0,49.0,49.0,41.0,42.0,43.0,48.0,48.0,49.0,48.0,74.0,77,0,0,1,0,0,0,0,77,16,4
54.0,45.0,45.0,48.0,74.0,58.0,67.0,67.0,50.0,45.0,49.0,54.0,46.0,45.0,40.0,44.0,42.0,49.0,49.0,41.0,42.0,43.0,48.0,48.0,49.0,48.0,74.0,77.0,74,0,0,0,1,0,0,0,74,17,4
45.0,45.0,48.0,74.0,58.0,67.0,67.0,50.0,45.0,49.0,54.0,46.0,45.0,40.0,44.0,42.0,49.0,49.0,41.0,42.0,43.0,48.0,48.0,49.0,48.0,74.0,77.0,74.0,80,0,1,0,0,0,0,0,80,18,4
45.0,48.0,74.0,58.0,67.0,67.0,50.0,45.0,49.0,54.0,46.0,45.0,40.0,44.0,42.0,49.0,49.0,41.0,42.0,43.0,48.0,48.0,49.0,48.0,74.0,77.0,74.0,80.0,47,0,0,0,0,0,1,0,47,19,4
48.0,74.0,58.0,67.0,67.0,50.0,45.0,49.0,54.0,46.0,45.0,40.0,44.0,42.0,49.0,49.0,41.0,42.0,43.0,48.0,48.0,49.0,48.0,74.0,77.0,74.0,80.0,47.0,54,0,0,0,0,0,0,1,54,20,4
74.0,58.0,67.0,67.0,50.0,45.0,49.0,54.0,46.0,45.0,40.0,44.0,42.0,49.0,49.0,41.0,42.0,43.0,48.0,48.0,49.0,48.0,74.0,77.0,74.0,80.0,47.0,54.0,77,0,0,0,0,1,0,0,77,21,4
58.0,67.0,67.0,50.0,45.0,49.0,54.0,46.0,45.0,40.0,44.0,42.0,49.0,49.0,41.0,42.0,43.0,48.0,48.0,49.0,48.0,74.0,77.0,74.0,80.0,47.0,54.0,77.0,80,1,0,0,0,0,0,0,80,22,4
67.0,67.0,50.0,45.0,49.0,54.0,46.0,45.0,40.0,44.0,42.0,49.0,49.0,41.0,42.0,43.0,48.0,48.0,49.0,48.0,74.0,77.0,74.0,80.0,47.0,54.0,77.0,80.0,51,0,0,1,0,0,0,0,51,23,4
67.0,50.0,45.0,49.0,54.0,46.0,45.0,40.0,44.0,42.0,49.0,49.0,41.0,42.0,43.0,48.0,48.0,49.0,48.0,74.0,77.0,74.0,80.0,47.0,54.0,77.0,80.0,51.0,54,0,0,0,1,0,0,0,54,24,4
50.0,45.0,49.0,54.0,46.0,45.0,40.0,44.0,42.0,49.0,49.0,41.0,42.0,43.0,48.0,48.0,49.0,48.0,74.0,77.0,74.0,80.0,47.0,54.0,77.0,80.0,51.0,54.0,71,0,1,0,0,0,0,0,71,25,4
45.0,49.0,54.0,46.0,45.0,40.0,44.0,42.0,49.0,49.0,41.0,42.0,43.0,48.0,48.0,49.0,48.0,74.0,77.0,74.0,80.0,47.0,54.0,77.0,80.0,51.0,54.0,71.0,64,0,0,0,0,0,1,0,64,26,4
49.0,54.0,46.0,45.0,40.0,44.0,42.0,49.0,49.0,41.0,42.0,43.0,48.0,48.0,49.0,48.0,74.0,77.0,74.0,80.0,47.0,54.0,77.0,80.0,51.0,54.0,71.0,64.0,47,0,0,0,0,0,0,1,47,27,4
54.0,46.0,45.0,40.0,44.0,42.0,49.0,49.0,41.0,42.0,43.0,48.0,48.0,49.0,48.0,74.0,77.0,74.0,80.0,47.0,54.0,77.0,80.0,51.0,54.0,71.0,64.0,47.0,61,0,0,0,0,1,0,0,61,28,4
46.0,45.0,40.0,44.0,42.0,49.0,49.0,41.0,42.0,43.0,48.0,48.0,49.0,48.0,74.0,77.0,74.0,80.0,47.0,54.0,77.0,80.0,51.0,54.0,71.0,64.0,47.0,61.0,48,1,0,0,0,0,0,0,48,29,4
45.0,40.0,44.0,42.0,49.0,49.0,41.0,42.0,43.0,48.0,48.0,49.0,48.0,74.0,77.0,74.0,80.0,47.0,54.0,77.0,80.0,51.0,54.0,71.0,64.0,47.0,61.0,48.0,44,0,0,1,0,0,0,0,44,30,4
40.0,44.0,42.0,49.0,49.0,41.0,42.0,43.0,48.0,48.0,49.0,48.0,74.0,77.0,74.0,80.0,47.0,54.0,77.0,80.0,51.0,54.0,71.0,64.0,47.0,61.0,48.0,44.0,50,0,0,0,1,0,0,0,50,1,5
44.0,42.0,49.0,49.0,41.0,42.0,43.0,48.0,48.0,49.0,48.0,74.0,77.0,74.0,80.0,47.0,54.0,77.0,80.0,51.0,54.0,71.0,64.0,47.0,61.0,48.0,44.0,50.0,49,0,1,0,0,0,0,0,49,2,5
42.0,49.0,49.0,41.0,42.0,43.0,48.0,48.0,49.0,48.0,74.0,77.0,74.0,80.0,47.0,54.0,77.0,80.0,51.0,54.0,71.0,64.0,47.0,61.0,48.0,44.0,50.0,49.0,48,0,0,0,0,0,1,0,48,3,5
49.0,49.0,41.0,42.0,43.0,48.0,48.0,49.0,48.0,74.0,77.0,74.0,80.0,47.0,54.0,77.0,80.0,51.0,54.0,71.0,64.0,47.0,61.0,48.0,44.0,50.0,49.0,48.0,51,0,0,0,0,0,0,1,51,4,5
49.0,41.0,42.0,43.0,48.0,48.0,49.0,48.0,74.0,77.0,74.0,80.0,47.0,54.0,77.0,80.0,51.0,54.0,71.0,64.0,47.0,61.0,48.0,44.0,50.0,49.0,48.0,51.0,51,0,0,0,0,1,0,0,51,5,5
41.0,42.0,43.0,48.0,48.0,49.0,48.0,74.0,77.0,74.0,80.0,47.0,54.0,77.0,80.0,51.0,54.0,71.0,64.0,47.0,61.0,48.0,44.0,50.0,49.0,48.0,51.0,51.0,49,1,0,0,0,0,0,0,49,6,5
42.0,43.0,48.0,48.0,49.0,48.0,74.0,77.0,74.0,80.0,47.0,54.0,77.0,80.0,51.0,54.0,71.0,64.0,47.0,61.0,48.0,44.0,50.0,49.0,48.0,51.0,51.0,49.0,54,0,0,1,0,0,0,0,54,7,5
43.0,48.0,48.0,49.0,48.0,74.0,77.0,74.0,80.0,47.0,54.0,77.0,80.0,51.0,54.0,71.0,64.0,47.0,61.0,48.0,44.0,50.0,49.0,48.0,51.0,51.0,49.0,54.0,49,0,0,0,1,0,0,0,49,8,5
48.0,48.0,49.0,48.0,74.0,77.0,74.0,80.0,47.0,54.0,77.0,80.0,51.0,54.0,71.0,64.0,47.0,61.0,48.0,44.0,50.0,49.0,48.0,51.0,51.0,49.0,54.0,49.0,42,0,1,0,0,0,0,0,42,9,5
