lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,11.0,10.0,5.0,20.0,16.0,23.0,13.0,13.0,26.0,16.0,17.0,11.0,31.0,20.0,15.0,23.0,11.0,19.0,17.0,24.0,12.0,18.0,20.0,27.0,11.0,14.0,14.0,10,0,0,0,0,1,0,0,10,15,9
11.0,10.0,5.0,20.0,16.0,23.0,13.0,13.0,26.0,16.0,17.0,11.0,31.0,20.0,15.0,23.0,11.0,19.0,17.0,24.0,12.0,18.0,20.0,27.0,11.0,14.0,14.0,10.0,11,0,0,0,1,0,0,0,11,18,9
10.0,5.0,20.0,16.0,23.0,13.0,13.0,26.0,16.0,17.0,11.0,31.0,20.0,15.0,23.0,11.0,19.0,17.0,24.0,12.0,18.0,20.0,27.0,11.0,14.0,14.0,10.0,11.0,29,0,0,0,0,0,0,1,29,21,9
5.0,20.0,16.0,23.0,13.0,13.0,26.0,16.0,17.0,11.0,31.0,20.0,15.0,23.0,11.0,19.0,17.0,24.0,12.0,18.0,20.0,27.0,11.0,14.0,14.0,10.0,11.0,29.0,10,0,0,1,0,0,0,0,10,24,9
20.0,16.0,23.0,13.0,13.0,26.0,16.0,17.0,11.0,31.0,20.0,15.0,23.0,11.0,19.0,17.0,24.0,12.0,18.0,20.0,27.0,11.0,14.0,14.0,10.0,11.0,29.0,10.0,8,0,0,0,0,0,1,0,8,27,9
16.0,23.0,13.0,13.0,26.0,16.0,17.0,11.0,31.0,20.0,15.0,23.0,11.0,19.0,17.0,24.0,12.0,18.0,20.0,27.0,11.0,14.0,14.0,10.0,11.0,29.0,10.0,8.0,17,1,0,0,0,0,0,0,17,30,9
23.0,13.0,13.0,26.0,16.0,17.0,11.0,31.0,20.0,15.0,23.0,11.0,19.0,17.0,24.0,12.0,18.0,20.0,27.0,11.0,14.0,14.0,10.0,11.0,29.0,10.0,8.0,17.0,33,0,1,0,0,0,0,0,33,3,10
13.0,13.0,26.0,16.0,17.0,11.0,31.0,20.0,15.0,23.0,11.0,19.0,17.0,24.0,12.0,18.0,20.0,27.0,11.0,14.0,14.0,10.0,11.0,29.0,10.0,8.0,17.0,33.0,5,0,0,0,0,1,0,0,5,6,10
13.0,26.0,16.0,17.0,11.0,31.0,20.0,15.0,23.0,11.0,19.0,17.0,24.0,12.0,18.0,20.0,27.0,11.0,14.0,14.0,10.0,11.0,29.0,10.0,8.0,17.0,33.0,5.0,15,0,0,0,1,0,0,0,15,9,10
26.0,16.0,17.0,11.0,31.0,20.0,15.0,23.0,11.0,19.0,17.0,24.0,12.0,18.0,20.0,27.0,11.0,14.0,14.0,10.0,11.0,29.0,10.0,8.0,17.0,33.0,5.0,15.0,5,0,0,0,0,0,0,1,5,12,10
16.0,17.0,11.0,31.0,20.0,15.0,23.0,11.0,19.0,17.0,24.0,12.0,18.0,20.0,27.0,11.0,14.0,14.0,10.0,11.0,29.0,10.0,8.0,17.0,33.0,5.0,15.0,5.0,14,0,0,1,0,0,0,0,14,15,10
17.0,11.0,31.0,20.0,15.0,23.0,11.0,19.0,17.0,24.0,12.0,18.0,20.0,27.0,11.0,14.0,14.0,10.0,11.0,29.0,10.0,8.0,17.0,33.0,5.0,15.0,5.0,14.0,11,1,0,0,0,0,0,0,11,21,10
11.0,31.0,20.0,15.0,23.0,11.0,19.0,17.0,24.0,12.0,18.0,20.0,27.0,11.0,14.0,14.0,10.0,11.0,29.0,10.0,8.0,17.0,33.0,5.0,15.0,5.0,14.0,11.0,20,0,1,0,0,0,0,0,20,24,10
31.0,20.0,15.0,23.0,11.0,19.0,17.0,24.0,12.0,18.0,20.0,27.0,11.0,14.0,14.0,10.0,11.0,29.0,10.0,8.0,17.0,33.0,5.0,15.0,5.0,14.0,11.0,20.0,17,0,0,0,0,1,0,0,17,27,10
20.0,15.0,23.0,11.0,19.0,17.0,24.0,12.0,18.0,20.0,27.0,11.0,14.0,14.0,10.0,11.0,29.0,10.0,8.0,17.0,33.0,5.0,15.0,5.0,14.0,11.0,20.0,17.0,5,0,0,0,1,0,0,0,5,30,10
15.0,23.0,11.0,19.0,17.0,24.0,12.0,18.0,20.0,27.0,11.0,14.0,14.0,10.0,11.0,29.0,10.0,8.0,17.0,33.0,5.0,15.0,5.0,14.0,11.0,20.0,17.0,5.0,10,0,0,0,0,0,0,1,10,2,11
23.0,11.0,19.0,17.0,24.0,12.0,18.0,20.0,27.0,11.0,14.0,14.0,10.0,11.0,29.0,10.0,8.0,17.0,33.0,5.0,15.0,5.0,14.0,11.0,20.0,17.0,5.0,10.0,16,0,0,1,0,0,0,0,16,5,11
11.0,19.0,17.0,24.0,12.0,18.0,20.0,27.0,11.0,14.0,14.0,10.0,11.0,29.0,10.0,8.0,17.0,33.0,5.0,15.0,5.0,14.0,11.0,20.0,17.0,5.0,10.0,16.0,6,0,0,0,0,0,1,0,6,8,11
19.0,17.0,24.0,12.0,18.0,20.0,27.0,11.0,14.0,14.0,10.0,11.0,29.0,10.0,8.0,17.0,33.0,5.0,15.0,5.0,14.0,11.0,20.0,17.0,5.0,10.0,16.0,6.0,8,1,0,0,0,0,0,0,8,11,11
17.0,24.0,12.0,18.0,20.0,27.0,11.0,14.0,14.0,10.0,11.0,29.0,10.0,8.0,17.0,33.0,5.0,15.0,5.0,14.0,11.0,20.0,17.0,5.0,10.0,16.0,6.0,8.0,10,0,1,0,0,0,0,0,10,14,11
24.0,12.0,18.0,20.0,27.0,11.0,14.0,14.0,10.0,11.0,29.0,10.0,8.0,17.0,33.0,5.0,15.0,5.0,14.0,11.0,20.0,17.0,5.0,10.0,16.0,6.0,8.0,10.0,9,0,0,0,0,1,0,0,9,17,11
12.0,18.0,20.0,27.0,11.0,14.0,14.0,10.0,11.0,29.0,10.0,8.0,17.0,33.0,5.0,15.0,5.0,14.0,11.0,20.0,17.0,5.0,10.0,16.0,6.0,8.0,10.0,9.0,10,0,0,0,1,0,0,0,10,20,11
18.0,20.0,27.0,11.0,14.0,14.0,10.0,11.0,29.0,10.0,8.0,17.0,33.0,5.0,15.0,5.0,14.0,11.0,20.0,17.0,5.0,10.0,16.0,6.0,8.0,10.0,9.0,10.0,7,0,0,0,0,0,0,1,7,23,11
20.0,27.0,11.0,14.0,14.0,10.0,11.0,29.0,10.0,8.0,17.0,33.0,5.0,15.0,5.0,14.0,11.0,20.0,17.0,5.0,10.0,16.0,6.0,8.0,10.0,9.0,10.0,7.0,12,0,0,1,0,0,0,0,12,26,11
27.0,11.0,14.0,14.0,10.0,11.0,29.0,10.0,8.0,17.0,33.0,5.0,15.0,5.0,14.0,11.0,20.0,17.0,5.0,10.0,16.0,6.0,8.0,10.0,9.0,10.0,7.0,12.0,8,0,0,0,0,0,1,0,8,29,11
11.0,14.0,14.0,10.0,11.0,29.0,10.0,8.0,17.0,33.0,5.0,15.0,5.0,14.0,11.0,20.0,17.0,5.0,10.0,16.0,6.0,8.0,10.0,9.0,10.0,7.0,12.0,8.0,8,1,0,0,0,0,0,0,8,2,12
14.0,14.0,10.0,11.0,29.0,10.0,8.0,17.0,33.0,5.0,15.0,5.0,14.0,11.0,20.0,17.0,5.0,10.0,16.0,6.0,8.0,10.0,9.0,10.0,7.0,12.0,8.0,8.0,7,0,1,0,0,0,0,0,7,5,12
14.0,10.0,11.0,29.0,10.0,8.0,17.0,33.0,5.0,15.0,5.0,14.0,11.0,20.0,17.0,5.0,10.0,16.0,6.0,8.0,10.0,9.0,10.0,7.0,12.0,8.0,8.0,7.0,10,1,0,0,0,0,0,0,10,23,12
10.0,11.0,29.0,10.0,8.0,17.0,33.0,5.0,15.0,5.0,14.0,11.0,20.0,17.0,5.0,10.0,16.0,6.0,8.0,10.0,9.0,10.0,7.0,12.0,8.0,8.0,7.0,10.0,10,0,1,0,0,0,0,0,10,26,12
11.0,29.0,10.0,8.0,17.0,33.0,5.0,15.0,5.0,14.0,11.0,20.0,17.0,5.0,10.0,16.0,6.0,8.0,10.0,9.0,10.0,7.0,12.0,8.0,8.0,7.0,10.0,10.0,2,0,0,0,0,1,0,0,2,29,12
29.0,10.0,8.0,17.0,33.0,5.0,15.0,5.0,14.0,11.0,20.0,17.0,5.0,10.0,16.0,6.0,8.0,10.0,9.0,10.0,7.0,12.0,8.0,8.0,7.0,10.0,10.0,2.0,7,0,0,0,1,0,0,0,7,1,1
10.0,8.0,17.0,33.0,5.0,15.0,5.0,14.0,11.0,20.0,17.0,5.0,10.0,16.0,6.0,8.0,10.0,9.0,10.0,7.0,12.0,8.0,8.0,7.0,10.0,10.0,2.0,7.0,7,0,0,0,0,0,0,1,7,4,1
8.0,17.0,33.0,5.0,15.0,5.0,14.0,11.0,20.0,17.0,5.0,10.0,16.0,6.0,8.0,10.0,9.0,10.0,7.0,12.0,8.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,13,0,0,1,0,0,0,0,13,7,1
17.0,33.0,5.0,15.0,5.0,14.0,11.0,20.0,17.0,5.0,10.0,16.0,6.0,8.0,10.0,9.0,10.0,7.0,12.0,8.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,13.0,12,0,0,0,0,0,1,0,12,10,1
33.0,5.0,15.0,5.0,14.0,11.0,20.0,17.0,5.0,10.0,16.0,6.0,8.0,10.0,9.0,10.0,7.0,12.0,8.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,13.0,12.0,29,1,0,0,0,0,0,0,29,13,1
5.0,15.0,5.0,14.0,11.0,20.0,17.0,5.0,10.0,16.0,6.0,8.0,10.0,9.0,10.0,7.0,12.0,8.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,13.0,12.0,29.0,22,0,1,0,0,0,0,0,22,16,1
15.0,5.0,14.0,11.0,20.0,17.0,5.0,10.0,16.0,6.0,8.0,10.0,9.0,10.0,7.0,12.0,8.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,13.0,12.0,29.0,22.0,18,0,0,0,0,1,0,0,18,19,1
5.0,14.0,11.0,20.0,17.0,5.0,10.0,16.0,6.0,8.0,10.0,9.0,10.0,7.0,12.0,8.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,13.0,12.0,29.0,22.0,18.0,4,0,0,0,1,0,0,0,4,22,1
14.0,11.0,20.0,17.0,5.0,10.0,16.0,6.0,8.0,10.0,9.0,10.0,7.0,12.0,8.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,13.0,12.0,29.0,22.0,18.0,4.0,7,0,0,0,0,0,0,1,7,25,1
11.0,20.0,17.0,5.0,10.0,16.0,6.0,8.0,10.0,9.0,10.0,7.0,12.0,8.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,13.0,12.0,29.0,22.0,18.0,4.0,7.0,18,1,0,0,0,0,0,0,18,3,2
20.0,17.0,5.0,10.0,16.0,6.0,8.0,10.0,9.0,10.0,7.0,12.0,8.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,13.0,12.0,29.0,22.0,18.0,4.0,7.0,18.0,13,0,1,0,0,0,0,0,13,6,2
17.0,5.0,10.0,16.0,6.0,8.0,10.0,9.0,10.0,7.0,12.0,8.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,13.0,12.0,29.0,22.0,18.0,4.0,7.0,18.0,13.0,17,0,0,0,0,1,0,0,17,9,2
5.0,10.0,16.0,6.0,8.0,10.0,9.0,10.0,7.0,12.0,8.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,13.0,12.0,29.0,22.0,18.0,4.0,7.0,18.0,13.0,17.0,3,0,0,0,1,0,0,0,3,12,2
10.0,16.0,6.0,8.0,10.0,9.0,10.0,7.0,12.0,8.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,13.0,12.0,29.0,22.0,18.0,4.0,7.0,18.0,13.0,17.0,3.0,4,0,0,0,0,0,0,1,4,15,2
16.0,6.0,8.0,10.0,9.0,10.0,7.0,12.0,8.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,13.0,12.0,29.0,22.0,18.0,4.0,7.0,18.0,13.0,17.0,3.0,4.0,4,0,0,1,0,0,0,0,4,18,2
6.0,8.0,10.0,9.0,10.0,7.0,12.0,8.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,13.0,12.0,29.0,22.0,18.0,4.0,7.0,18.0,13.0,17.0,3.0,4.0,4.0,6,0,0,0,0,0,1,0,6,21,2
8.0,10.0,9.0,10.0,7.0,12.0,8.0,8.0,7.0,10.0,10.0,2.0,7.0,7.0,13.0,12.0,29.0,22.0,18.0,4.0,7.0,18.0,13.0,17.0,3.0,4.0,4.0,6.0,8,1,0,0,0,0,0,0,8,24,2
