lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
15.0,33.0,53.0,53.0,15.0,20.0,20.0,20.0,31.0,31.0,26.0,29.0,76.0,54.0,35.0,59.0,26.0,18.0,32.0,34.0,37.0,29.0,18.0,19.0,19.0,20.0,19.0,17.0,22,0,0,0,0,0,0,1,22,2,3
33.0,53.0,53.0,15.0,20.0,20.0,20.0,31.0,31.0,26.0,29.0,76.0,54.0,35.0,59.0,26.0,18.0,32.0,34.0,37.0,29.0,18.0,19.0,19.0,20.0,19.0,17.0,22.0,33,0,0,0,0,1,0,0,33,3,3
53.0,53.0,15.0,20.0,20.0,20.0,31.0,31.0,26.0,29.0,76.0,54.0,35.0,59.0,26.0,18.0,32.0,34.0,37.0,29.0,18.0,19.0,19.0,20.0,19.0,17.0,22.0,33.0,55,1,0,0,0,0,0,0,55,4,3
53.0,15.0,20.0,20.0,20.0,31.0,31.0,26.0,29.0,76.0,54.0,35.0,59.0,26.0,18.0,32.0,34.0,37.0,29.0,18.0,19.0,19.0,20.0,19.0,17.0,22.0,33.0,55.0,31,0,0,1,0,0,0,0,31,5,3
15.0,20.0,20.0,20.0,31.0,31.0,26.0,29.0,76.0,54.0,35.0,59.0,26.0,18.0,32.0,34.0,37.0,29.0,18.0,19.0,19.0,20.0,19.0,17.0,22.0,33.0,55.0,31.0,37,0,0,0,1,0,0,0,37,6,3
20.0,20.0,20.0,31.0,31.0,26.0,29.0,76.0,54.0,35.0,59.0,26.0,18.0,32.0,34.0,37.0,29.0,18.0,19.0,19.0,20.0,19.0,17.0,22.0,33.0,55.0,31.0,37.0,55,0,1,0,0,0,0,0,55,7,3
20.0,20.0,31.0,31.0,26.0,29.0,76.0,54.0,35.0,59.0,26.0,18.0,32.0,34.0,37.0,29.0,18.0,19.0,19.0,20.0,19.0,17.0,22.0,33.0,55.0,31.0,37.0,55.0,40,0,0,0,0,0,1,0,40,8,3
20.0,31.0,31.0,26.0,29.0,76.0,54.0,35.0,59.0,26.0,18.0,32.0,34.0,37.0,29.0,18.0,19.0,19.0,20.0,19.0,17.0,22.0,33.0,55.0,31.0,37.0,55.0,40.0,11,0,0,0,0,0,0,1,11,9,3
31.0,31.0,26.0,29.0,76.0,54.0,35.0,59.0,26.0,18.0,32.0,34.0,37.0,29.0,18.0,19.0,19.0,20.0,19.0,17.0,22.0,33.0,55.0,31.0,37.0,55.0,40.0,11.0,26,0,0,0,0,1,0,0,26,10,3
31.0,26.0,29.0,76.0,54.0,35.0,59.0,26.0,18.0,32.0,34.0,37.0,29.0,18.0,19.0,19.0,20.0,19.0,17.0,22.0,33.0,55.0,31.0,37.0,55.0,40.0,11.0,26.0,40,1,0,0,0,0,0,0,40,11,3
26.0,29.0,76.0,54.0,35.0,59.0,26.0,18.0,32.0,34.0,37.0,29.0,18.0,19.0,19.0,20.0,19.0,17.0,22.0,33.0,55.0,31.0,37.0,55.0,40.0,11.0,26.0,40.0,33,0,0,1,0,0,0,0,33,12,3
29.0,76.0,54.0,35.0,59.0,26.0,18.0,32.0,34.0,37.0,29.0,18.0,19.0,19.0,20.0,19.0,17.0,22.0,33.0,55.0,31.0,37.0,55.0,40.0,11.0,26.0,40.0,33.0,38,0,0,0,1,0,0,0,38,13,3
76.0,54.0,35.0,59.0,26.0,18.0,32.0,34.0,37.0,29.0,18.0,19.0,19.0,20.0,19.0,17.0,22.0,33.0,55.0,31.0,37.0,55.0,40.0,11.0,26.0,40.0,33.0,38.0,33,0,1,0,0,0,0,0,33,14,3
54.0,35.0,59.0,26.0,18.0,32.0,34.0,37.0,29.0,18.0,19.0,19.0,20.0,19.0,17.0,22.0,33.0,55.0,31.0,37.0,55.0,40.0,11.0,26.0,40.0,33.0,38.0,33.0,21,0,0,0,0,0,1,0,21,15,3
35.0,59.0,26.0,18.0,32.0,34.0,37.0,29.0,18.0,19.0,19.0,20.0,19.0,17.0,22.0,33.0,55.0,31.0,37.0,55.0,40.0,11.0,26.0,40.0,33.0,38.0,33.0,21.0,16,0,0,0,0,0,0,1,16,16,3
59.0,26.0,18.0,32.0,34.0,37.0,29.0,18.0,19.0,19.0,20.0,19.0,17.0,22.0,33.0,55.0,31.0,37.0,55.0,40.0,11.0,26.0,40.0,33.0,38.0,33.0,21.0,16.0,15,0,0,0,0,1,0,0,15,17,3
26.0,18.0,32.0,34.0,37.0,29.0,18.0,19.0,19.0,20.0,19.0,17.0,22.0,33.0,55.0,31.0,37.0,55.0,40.0,11.0,26.0,40.0,33.0,38.0,33.0,21.0,16.0,15.0,18,1,0,0,0,0,0,0,18,18,3
18.0,32.0,34.0,37.0,29.0,18.0,19.0,19.0,20.0,19.0,17.0,22.0,33.0,55.0,31.0,37.0,55.0,40.0,11.0,26.0,40.0,33.0,38.0,33.0,21.0,16.0,15.0,18.0,18,0,0,1,0,0,0,0,18,19,3
32.0,34.0,37.0,29.0,18.0,19.0,19.0,20.0,19.0,17.0,22.0,33.0,55.0,31.0,37.0,55.0,40.0,11.0,26.0,40.0,33.0,38.0,33.0,21.0,16.0,15.0,18.0,18.0,23,0,0,0,1,0,0,0,23,20,3
34.0,37.0,29.0,18.0,19.0,19.0,20.0,19.0,17.0,22.0,33.0,55.0,31.0,37.0,55.0,40.0,11.0,26.0,40.0,33.0,38.0,33.0,21.0,16.0,15.0,18.0,18.0,23.0,27,0,1,0,0,0,0,0,27,21,3
37.0,29.0,18.0,19.0,19.0,20.0,19.0,17.0,22.0,33.0,55.0,31.0,37.0,55.0,40.0,11.0,26.0,40.0,33.0,38.0,33.0,21.0,16.0,15.0,18.0,18.0,23.0,27.0,44,0,0,0,0,0,1,0,44,22,3
29.0,18.0,19.0,19.0,20.0,19.0,17.0,22.0,33.0,55.0,31.0,37.0,55.0,40.0,11.0,26.0,40.0,33.0,38.0,33.0,21.0,16.0,15.0,18.0,18.0,23.0,27.0,44.0,33,0,0,0,0,0,0,1,33,23,3
18.0,19.0,19.0,20.0,19.0,17.0,22.0,33.0,55.0,31.0,37.0,55.0,40.0,11.0,26.0,40.0,33.0,38.0,33.0,21.0,16.0,15.0,18.0,18.0,23.0,27.0,44.0,33.0,14,0,0,0,0,1,0,0,14,24,3
19.0,19.0,20.0,19.0,17.0,22.0,33.0,55.0,31.0,37.0,55.0,40.0,11.0,26.0,40.0,33.0,38.0,33.0,21.0,16.0,15.0,18.0,18.0,23.0,27.0,44.0,33.0,14.0,30,1,0,0,0,0,0,0,30,25,3
19.0,20.0,19.0,17.0,22.0,33.0,55.0,31.0,37.0,55.0,40.0,11.0,26.0,40.0,33.0,38.0,33.0,21.0,16.0,15.0,18.0,18.0,23.0,27.0,44.0,33.0,14.0,30.0,33,0,0,1,0,0,0,0,33,26,3
20.0,19.0,17.0,22.0,33.0,55.0,31.0,37.0,55.0,40.0,11.0,26.0,40.0,33.0,38.0,33.0,21.0,16.0,15.0,18.0,18.0,23.0,27.0,44.0,33.0,14.0,30.0,33.0,23,0,0,0,1,0,0,0,23,27,3
19.0,17.0,22.0,33.0,55.0,31.0,37.0,55.0,40.0,11.0,26.0,40.0,33.0,38.0,33.0,21.0,16.0,15.0,18.0,18.0,23.0,27.0,44.0,33.0,14.0,30.0,33.0,23.0,19,0,1,0,0,0,0,0,19,28,3
17.0,22.0,33.0,55.0,31.0,37.0,55.0,40.0,11.0,26.0,40.0,33.0,38.0,33.0,21.0,16.0,15.0,18.0,18.0,23.0,27.0,44.0,33.0,14.0,30.0,33.0,23.0,19.0,22,0,0,0,0,0,1,0,22,29,3
22.0,33.0,55.0,31.0,37.0,55.0,40.0,11.0,26.0,40.0,33.0,38.0,33.0,21.0,16.0,15.0,18.0,18.0,23.0,27.0,44.0,33.0,14.0,30.0,33.0,23.0,19.0,22.0,1,0,0,0,0,0,0,1,1,30,3
33.0,55.0,31.0,37.0,55.0,40.0,11.0,26.0,40.0,33.0,38.0,33.0,21.0,16.0,15.0,18.0,18.0,23.0,27.0,44.0,33.0,14.0,30.0,33.0,23.0,19.0,22.0,1.0,12,0,0,0,0,1,0,0,12,31,3
55.0,31.0,37.0,55.0,40.0,11.0,26.0,40.0,33.0,38.0,33.0,21.0,16.0,15.0,18.0,18.0,23.0,27.0,44.0,33.0,14.0,30.0,33.0,23.0,19.0,22.0,1.0,12.0,39,1,0,0,0,0,0,0,39,1,4
31.0,37.0,55.0,40.0,11.0,26.0,40.0,33.0,38.0,33.0,21.0,16.0,15.0,18.0,18.0,23.0,27.0,44.0,33.0,14.0,30.0,33.0,23.0,19.0,22.0,1.0,12.0,39.0,39,0,0,1,0,0,0,0,39,2,4
37.0,55.0,40.0,11.0,26.0,40.0,33.0,38.0,33.0,21.0,16.0,15.0,18.0,18.0,23.0,27.0,44.0,33.0,14.0,30.0,33.0,23.0,19.0,22.0,1.0,12.0,39.0,39.0,34,0,0,0,1,0,0,0,34,3,4
55.0,40.0,11.0,26.0,40.0,33.0,38.0,33.0,21.0,16.0,15.0,18.0,18.0,23.0,27.0,44.0,33.0,14.0,30.0,33.0,23.0,19.0,22.0,1.0,12.0,39.0,39.0,34.0,36,0,1,0,0,0,0,0,36,4,4
40.0,11.0,26.0,40.0,33.0,38.0,33.0,21.0,16.0,15.0,18.0,18.0,23.0,27.0,44.0,33.0,14.0,30.0,33.0,23.0,19.0,22.0,1.0,12.0,39.0,39.0,34.0,36.0,28,0,0,0,0,0,1,0,28,5,4
11.0,26.0,40.0,33.0,38.0,33.0,21.0,16.0,15.0,18.0,18.0,23.0,27.0,44.0,33.0,14.0,30.0,33.0,23.0,19.0,22.0,1.0,12.0,39.0,39.0,34.0,36.0,28.0,40,0,0,0,0,0,0,1,40,6,4
26.0,40.0,33.0,38.0,33.0,21.0,16.0,15.0,18.0,18.0,23.0,27.0,44.0,33.0,14.0,30.0,33.0,23.0,19.0,22.0,1.0,12.0,39.0,39.0,34.0,36.0,28.0,40.0,36,0,0,0,0,1,0,0,36,7,4
40.0,33.0,38.0,33.0,21.0,16.0,15.0,18.0,18.0,23.0,27.0,44.0,33.0,14.0,30.0,33.0,23.0,19.0,22.0,1.0,12.0,39.0,39.0,34.0,36.0,28.0,40.0,36.0,32,1,0,0,0,0,0,0,32,8,4
33.0,38.0,33.0,21.0,16.0,15.0,18.0,18.0,23.0,27.0,44.0,33.0,14.0,30.0,33.0,23.0,19.0,22.0,1.0,12.0,39.0,39.0,34.0,36.0,28.0,40.0,36.0,32.0,38,0,0,1,0,0,0,0,38,9,4
38.0,33.0,21.0,16.0,15.0,18.0,18.0,23.0,27.0,44.0,33.0,14.0,30.0,33.0,23.0,19.0,22.0,1.0,12.0,39.0,39.0,34.0,36.0,28.0,40.0,36.0,32.0,38.0,32,0,0,0,1,0,0,0,32,10,4
33.0,21.0,16.0,15.0,18.0,18.0,23.0,27.0,44.0,33.0,14.0,30.0,33.0,23.0,19.0,22.0,1.0,12.0,39.0,39.0,34.0,36.0,28.0,40.0,36.0,32.0,38.0,32.0,37,0,1,0,0,0,0,0,37,11,4
21.0,16.0,15.0,18.0,18.0,23.0,27.0,44.0,33.0,14.0,30.0,33.0,23.0,19.0,22.0,1.0,12.0,39.0,39.0,34.0,36.0,28.0,40.0,36.0,32.0,38.0,32.0,37.0,39,0,0,0,0,0,1,0,39,12,4
16.0,15.0,18.0,18.0,23.0,27.0,44.0,33.0,14.0,30.0,33.0,23.0,19.0,22.0,1.0,12.0,39.0,39.0,34.0,36.0,28.0,40.0,36.0,32.0,38.0,32.0,37.0,39.0,47,0,0,0,0,0,0,1,47,13,4
15.0,18.0,18.0,23.0,27.0,44.0,33.0,14.0,30.0,33.0,23.0,19.0,22.0,1.0,12.0,39.0,39.0,34.0,36.0,28.0,40.0,36.0,32.0,38.0,32.0,37.0,39.0,47.0,54,0,0,0,0,1,0,0,54,14,4
18.0,18.0,23.0,27.0,44.0,33.0,14.0,30.0,33.0,23.0,19.0,22.0,1.0,12.0,39.0,39.0,34.0,36.0,28.0,40.0,36.0,32.0,38.0,32.0,37.0,39.0,47.0,54.0,54,1,0,0,0,0,0,0,54,15,4
18.0,23.0,27.0,44.0,33.0,14.0,30.0,33.0,23.0,19.0,22.0,1.0,12.0,39.0,39.0,34.0,36.0,28.0,40.0,36.0,32.0,38.0,32.0,37.0,39.0,47.0,54.0,54.0,74,0,0,1,0,0,0,0,74,16,4
23.0,27.0,44.0,33.0,14.0,30.0,33.0,23.0,19.0,22.0,1.0,12.0,39.0,39.0,34.0,36.0,28.0,40.0,36.0,32.0,38.0,32.0,37.0,39.0,47.0,54.0,54.0,74.0,45,0,0,0,1,0,0,0,45,17,4
27.0,44.0,33.0,14.0,30.0,33.0,23.0,19.0,22.0,1.0,12.0,39.0,39.0,34.0,36.0,28.0,40.0,36.0,32.0,38.0,32.0,37.0,39.0,47.0,54.0,54.0,74.0,45.0,45,0,1,0,0,0,0,0,45,18,4
44.0,33.0,14.0,30.0,33.0,23.0,19.0,22.0,1.0,12.0,39.0,39.0,34.0,36.0,28.0,40.0,36.0,32.0,38.0,32.0,37.0,39.0,47.0,54.0,54.0,74.0,45.0,45.0,29,0,0,0,0,0,1,0,29,19,4
33.0,14.0,30.0,33.0,23.0,19.0,22.0,1.0,12.0,39.0,39.0,34.0,36.0,28.0,40.0,36.0,32.0,38.0,32.0,37.0,39.0,47.0,54.0,54.0,74.0,45.0,45.0,29.0,48,0,0,0,0,0,0,1,48,20,4
14.0,30.0,33.0,23.0,19.0,22.0,1.0,12.0,39.0,39.0,34.0,36.0,28.0,40.0,36.0,32.0,38.0,32.0,37.0,39.0,47.0,54.0,54.0,74.0,45.0,45.0,29.0,48.0,37,0,0,0,0,1,0,0,37,21,4
30.0,33.0,23.0,19.0,22.0,1.0,12.0,39.0,39.0,34.0,36.0,28.0,40.0,36.0,32.0,38.0,32.0,37.0,39.0,47.0,54.0,54.0,74.0,45.0,45.0,29.0,48.0,37.0,30,1,0,0,0,0,0,0,30,22,4
33.0,23.0,19.0,22.0,1.0,12.0,39.0,39.0,34.0,36.0,28.0,40.0,36.0,32.0,38.0,32.0,37.0,39.0,47.0,54.0,54.0,74.0,45.0,45.0,29.0,48.0,37.0,30.0,43,0,0,1,0,0,0,0,43,23,4
23.0,19.0,22.0,1.0,12.0,39.0,39.0,34.0,36.0,28.0,40.0,36.0,32.0,38.0,32.0,37.0,39.0,47.0,54.0,54.0,74.0,45.0,45.0,29.0,48.0,37.0,30.0,43.0,36,0,0,0,1,0,0,0,36,24,4
19.0,22.0,1.0,12.0,39.0,39.0,34.0,36.0,28.0,40.0,36.0,32.0,38.0,32.0,37.0,39.0,47.0,54.0,54.0,74.0,45.0,45.0,29.0,48.0,37.0,30.0,43.0,36.0,38,0,1,0,0,0,0,0,38,25,4
22.0,1.0,12.0,39.0,39.0,34.0,36.0,28.0,40.0,36.0,32.0,38.0,32.0,37.0,39.0,47.0,54.0,54.0,74.0,45.0,45.0,29.0,48.0,37.0,30.0,43.0,36.0,38.0,33,0,0,0,0,0,1,0,33,26,4
1.0,12.0,39.0,39.0,34.0,36.0,28.0,40.0,36.0,32.0,38.0,32.0,37.0,39.0,47.0,54.0,54.0,74.0,45.0,45.0,29.0,48.0,37.0,30.0,43.0,36.0,38.0,33.0,36,0,0,0,0,0,0,1,36,27,4
12.0,39.0,39.0,34.0,36.0,28.0,40.0,36.0,32.0,38.0,32.0,37.0,39.0,47.0,54.0,54.0,74.0,45.0,45.0,29.0,48.0,37.0,30.0,43.0,36.0,38.0,33.0,36.0,31,0,0,0,0,1,0,0,31,28,4
39.0,39.0,34.0,36.0,28.0,40.0,36.0,32.0,38.0,32.0,37.0,39.0,47.0,54.0,54.0,74.0,45.0,45.0,29.0,48.0,37.0,30.0,43.0,36.0,38.0,33.0,36.0,31.0,35,1,0,0,0,0,0,0,35,29,4
39.0,34.0,36.0,28.0,40.0,36.0,32.0,38.0,32.0,37.0,39.0,47.0,54.0,54.0,74.0,45.0,45.0,29.0,48.0,37.0,30.0,43.0,36.0,38.0,33.0,36.0,31.0,35.0,33,0,0,1,0,0,0,0,33,30,4
34.0,36.0,28.0,40.0,36.0,32.0,38.0,32.0,37.0,39.0,47.0,54.0,54.0,74.0,45.0,45.0,29.0,48.0,37.0,30.0,43.0,36.0,38.0,33.0,36.0,31.0,35.0,33.0,35,0,0,0,1,0,0,0,35,1,5
36.0,28.0,40.0,36.0,32.0,38.0,32.0,37.0,39.0,47.0,54.0,54.0,74.0,45.0,45.0,29.0,48.0,37.0,30.0,43.0,36.0,38.0,33.0,36.0,31.0,35.0,33.0,35.0,40,0,1,0,0,0,0,0,40,2,5
28.0,40.0,36.0,32.0,38.0,32.0,37.0,39.0,47.0,54.0,54.0,74.0,45.0,45.0,29.0,48.0,37.0,30.0,43.0,36.0,38.0,33.0,36.0,31.0,35.0,33.0,35.0,40.0,48,0,0,0,0,0,1,0,48,3,5
40.0,36.0,32.0,38.0,32.0,37.0,39.0,47.0,54.0,54.0,74.0,45.0,45.0,29.0,48.0,37.0,30.0,43.0,36.0,38.0,33.0,36.0,31.0,35.0,33.0,35.0,40.0,48.0,42,0,0,0,0,0,0,1,42,4,5
36.0,32.0,38.0,32.0,37.0,39.0,47.0,54.0,54.0,74.0,45.0,45.0,29.0,48.0,37.0,30.0,43.0,36.0,38.0,33.0,36.0,31.0,35.0,33.0,35.0,40.0,48.0,42.0,44,0,0,0,0,1,0,0,44,5,5
32.0,38.0,32.0,37.0,39.0,47.0,54.0,54.0,74.0,45.0,45.0,29.0,48.0,37.0,30.0,43.0,36.0,38.0,33.0,36.0,31.0,35.0,33.0,35.0,40.0,48.0,42.0,44.0,50,1,0,0,0,0,0,0,50,6,5
38.0,32.0,37.0,39.0,47.0,54.0,54.0,74.0,45.0,45.0,29.0,48.0,37.0,30.0,43.0,36.0,38.0,33.0,36.0,31.0,35.0,33.0,35.0,40.0,48.0,42.0,44.0,50.0,104,0,0,1,0,0,0,0,104,7,5
32.0,37.0,39.0,47.0,54.0,54.0,74.0,45.0,45.0,29.0,48.0,37.0,30.0,43.0,36.0,38.0,33.0,36.0,31.0,35.0,33.0,35.0,40.0,48.0,42.0,44.0,50.0,104.0,54,0,0,0,1,0,0,0,54,8,5
37.0,39.0,47.0,54.0,54.0,74.0,45.0,45.0,29.0,48.0,37.0,30.0,43.0,36.0,38.0,33.0,36.0,31.0,35.0,33.0,35.0,40.0,48.0,42.0,44.0,50.0,104.0,54.0,50,0,1,0,0,0,0,0,50,9,5
