lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
14.0,33.0,36.0,41.0,41.0,44.0,47.0,42.0,33.0,41.0,36.0,42.0,44.0,44.0,42.0,54.0,43.0,42.0,42.0,43.0,40.0,44.0,47.0,42.0,39.0,44.0,50.0,40.0,36,0,0,0,0,1,0,0,36,31,3
33.0,36.0,41.0,41.0,44.0,47.0,42.0,33.0,41.0,36.0,42.0,44.0,44.0,42.0,54.0,43.0,42.0,42.0,43.0,40.0,44.0,47.0,42.0,39.0,44.0,50.0,40.0,36.0,41,1,0,0,0,0,0,0,41,1,4
36.0,41.0,41.0,44.0,47.0,42.0,33.0,41.0,36.0,42.0,44.0,44.0,42.0,54.0,43.0,42.0,42.0,43.0,40.0,44.0,47.0,42.0,39.0,44.0,50.0,40.0,36.0,41.0,43,0,0,1,0,0,0,0,43,2,4
41.0,41.0,44.0,47.0,42.0,33.0,41.0,36.0,42.0,44.0,44.0,42.0,54.0,43.0,42.0,42.0,43.0,40.0,44.0,47.0,42.0,39.0,44.0,50.0,40.0,36.0,41.0,43.0,40,0,0,0,1,0,0,0,40,3,4
41.0,44.0,47.0,42.0,33.0,41.0,36.0,42.0,44.0,44.0,42.0,54.0,43.0,42.0,42.0,43.0,40.0,44.0,47.0,42.0,39.0,44.0,50.0,40.0,36.0,41.0,43.0,40.0,42,0,1,0,0,0,0,0,42,4,4
44.0,47.0,42.0,33.0,41.0,36.0,42.0,44.0,44.0,42.0,54.0,43.0,42.0,42.0,43.0,40.0,44.0,47.0,42.0,39.0,44.0,50.0,40.0,36.0,41.0,43.0,40.0,42.0,48,0,0,0,0,0,1,0,48,5,4
47.0,42.0,33.0,41.0,36.0,42.0,44.0,44.0,42.0,54.0,43.0,42.0,42.0,43.0,40.0,44.0,47.0,42.0,39.0,44.0,50.0,40.0,36.0,41.0,43.0,40.0,42.0,48.0,44,0,0,0,0,0,0,1,44,6,4
42.0,33.0,41.0,36.0,42.0,44.0,44.0,42.0,54.0,43.0,42.0,42.0,43.0,40.0,44.0,47.0,42.0,39.0,44.0,50.0,40.0,36.0,41.0,43.0,40.0,42.0,48.0,44.0,50,0,0,0,0,1,0,0,50,7,4
33.0,41.0,36.0,42.0,44.0,44.0,42.0,54.0,43.0,42.0,42.0,43.0,40.0,44.0,47.0,42.0,39.0,44.0,50.0,40.0,36.0,41.0,43.0,40.0,42.0,48.0,44.0,50.0,45,1,0,0,0,0,0,0,45,8,4
41.0,36.0,42.0,44.0,44.0,42.0,54.0,43.0,42.0,42.0,43.0,40.0,44.0,47.0,42.0,39.0,44.0,50.0,40.0,36.0,41.0,43.0,40.0,42.0,48.0,44.0,50.0,45.0,38,0,0,1,0,0,0,0,38,9,4
36.0,42.0,44.0,44.0,42.0,54.0,43.0,42.0,42.0,43.0,40.0,44.0,47.0,42.0,39.0,44.0,50.0,40.0,36.0,41.0,43.0,40.0,42.0,48.0,44.0,50.0,45.0,38.0,43,0,0,0,1,0,0,0,43,10,4
42.0,44.0,44.0,42.0,54.0,43.0,42.0,42.0,43.0,40.0,44.0,47.0,42.0,39.0,44.0,50.0,40.0,36.0,41.0,43.0,40.0,42.0,48.0,44.0,50.0,45.0,38.0,43.0,45,0,1,0,0,0,0,0,45,11,4
44.0,44.0,42.0,54.0,43.0,42.0,42.0,43.0,40.0,44.0,47.0,42.0,39.0,44.0,50.0,40.0,36.0,41.0,43.0,40.0,42.0,48.0,44.0,50.0,45.0,38.0,43.0,45.0,44,0,0,0,0,0,1,0,44,12,4
44.0,42.0,54.0,43.0,42.0,42.0,43.0,40.0,44.0,47.0,42.0,39.0,44.0,50.0,40.0,36.0,41.0,43.0,40.0,42.0,48.0,44.0,50.0,45.0,38.0,43.0,45.0,44.0,42,0,0,0,0,0,0,1,42,13,4
42.0,54.0,43.0,42.0,42.0,43.0,40.0,44.0,47.0,42.0,39.0,44.0,50.0,40.0,36.0,41.0,43.0,40.0,42.0,48.0,44.0,50.0,45.0,38.0,43.0,45.0,44.0,42.0,50,0,0,0,0,1,0,0,50,14,4
54.0,43.0,42.0,42.0,43.0,40.0,44.0,47.0,42.0,39.0,44.0,50.0,40.0,36.0,41.0,43.0,40.0,42.0,48.0,44.0,50.0,45.0,38.0,43.0,45.0,44.0,42.0,50.0,47,1,0,0,0,0,0,0,47,15,4
43.0,42.0,42.0,43.0,40.0,44.0,47.0,42.0,39.0,44.0,50.0,40.0,36.0,41.0,43.0,40.0,42.0,48.0,44.0,50.0,45.0,38.0,43.0,45.0,44.0,42.0,50.0,47.0,41,0,0,1,0,0,0,0,41,16,4
42.0,42.0,43.0,40.0,44.0,47.0,42.0,39.0,44.0,50.0,40.0,36.0,41.0,43.0,40.0,42.0,48.0,44.0,50.0,45.0,38.0,43.0,45.0,44.0,42.0,50.0,47.0,41.0,44,0,0,0,1,0,0,0,44,17,4
42.0,43.0,40.0,44.0,47.0,42.0,39.0,44.0,50.0,40.0,36.0,41.0,43.0,40.0,42.0,48.0,44.0,50.0,45.0,38.0,43.0,45.0,44.0,42.0,50.0,47.0,41.0,44.0,47,0,1,0,0,0,0,0,47,18,4
43.0,40.0,44.0,47.0,42.0,39.0,44.0,50.0,40.0,36.0,41.0,43.0,40.0,42.0,48.0,44.0,50.0,45.0,38.0,43.0,45.0,44.0,42.0,50.0,47.0,41.0,44.0,47.0,47,0,0,0,0,0,1,0,47,19,4
40.0,44.0,47.0,42.0,39.0,44.0,50.0,40.0,36.0,41.0,43.0,40.0,42.0,48.0,44.0,50.0,45.0,38.0,43.0,45.0,44.0,42.0,50.0,47.0,41.0,44.0,47.0,47.0,47,0,0,0,0,0,0,1,47,20,4
44.0,47.0,42.0,39.0,44.0,50.0,40.0,36.0,41.0,43.0,40.0,42.0,48.0,44.0,50.0,45.0,38.0,43.0,45.0,44.0,42.0,50.0,47.0,41.0,44.0,47.0,47.0,47.0,47,0,0,0,0,1,0,0,47,21,4
47.0,42.0,39.0,44.0,50.0,40.0,36.0,41.0,43.0,40.0,42.0,48.0,44.0,50.0,45.0,38.0,43.0,45.0,44.0,42.0,50.0,47.0,41.0,44.0,47.0,47.0,47.0,47.0,50,1,0,0,0,0,0,0,50,22,4
42.0,39.0,44.0,50.0,40.0,36.0,41.0,43.0,40.0,42.0,48.0,44.0,50.0,45.0,38.0,43.0,45.0,44.0,42.0,50.0,47.0,41.0,44.0,47.0,47.0,47.0,47.0,50.0,71,0,0,1,0,0,0,0,71,23,4
39.0,44.0,50.0,40.0,36.0,41.0,43.0,40.0,42.0,48.0,44.0,50.0,45.0,38.0,43.0,45.0,44.0,42.0,50.0,47.0,41.0,44.0,47.0,47.0,47.0,47.0,50.0,71.0,54,0,0,0,1,0,0,0,54,24,4
44.0,50.0,40.0,36.0,41.0,43.0,40.0,42.0,48.0,44.0,50.0,45.0,38.0,43.0,45.0,44.0,42.0,50.0,47.0,41.0,44.0,47.0,47.0,47.0,47.0,50.0,71.0,54.0,74,0,1,0,0,0,0,0,74,25,4
50.0,40.0,36.0,41.0,43.0,40.0,42.0,48.0,44.0,50.0,45.0,38.0,43.0,45.0,44.0,42.0,50.0,47.0,41.0,44.0,47.0,47.0,47.0,47.0,50.0,71.0,54.0,74.0,4,0,0,0,0,0,1,0,4,26,4
40.0,36.0,41.0,43.0,40.0,42.0,48.0,44.0,50.0,45.0,38.0,43.0,45.0,44.0,42.0,50.0,47.0,41.0,44.0,47.0,47.0,47.0,47.0,50.0,71.0,54.0,74.0,4.0,43,0,0,0,0,0,0,1,43,27,4
36.0,41.0,43.0,40.0,42.0,48.0,44.0,50.0,45.0,38.0,43.0,45.0,44.0,42.0,50.0,47.0,41.0,44.0,47.0,47.0,47.0,47.0,50.0,71.0,54.0,74.0,4.0,43.0,54,0,0,0,0,1,0,0,54,28,4
41.0,43.0,40.0,42.0,48.0,44.0,50.0,45.0,38.0,43.0,45.0,44.0,42.0,50.0,47.0,41.0,44.0,47.0,47.0,47.0,47.0,50.0,71.0,54.0,74.0,4.0,43.0,54.0,43,1,0,0,0,0,0,0,43,29,4
43.0,40.0,42.0,48.0,44.0,50.0,45.0,38.0,43.0,45.0,44.0,42.0,50.0,47.0,41.0,44.0,47.0,47.0,47.0,47.0,50.0,71.0,54.0,74.0,4.0,43.0,54.0,43.0,42,0,0,1,0,0,0,0,42,30,4
40.0,42.0,48.0,44.0,50.0,45.0,38.0,43.0,45.0,44.0,42.0,50.0,47.0,41.0,44.0,47.0,47.0,47.0,47.0,50.0,71.0,54.0,74.0,4.0,43.0,54.0,43.0,42.0,41,0,0,0,1,0,0,0,41,1,5
42.0,48.0,44.0,50.0,45.0,38.0,43.0,45.0,44.0,42.0,50.0,47.0,41.0,44.0,47.0,47.0,47.0,47.0,50.0,71.0,54.0,74.0,4.0,43.0,54.0,43.0,42.0,41.0,44,0,1,0,0,0,0,0,44,2,5
48.0,44.0,50.0,45.0,38.0,43.0,45.0,44.0,42.0,50.0,47.0,41.0,44.0,47.0,47.0,47.0,47.0,50.0,71.0,54.0,74.0,4.0,43.0,54.0,43.0,42.0,41.0,44.0,46,0,0,0,0,0,1,0,46,3,5
44.0,50.0,45.0,38.0,43.0,45.0,44.0,42.0,50.0,47.0,41.0,44.0,47.0,47.0,47.0,47.0,50.0,71.0,54.0,74.0,4.0,43.0,54.0,43.0,42.0,41.0,44.0,46.0,49,0,0,0,0,0,0,1,49,4,5
50.0,45.0,38.0,43.0,45.0,44.0,42.0,50.0,47.0,41.0,44.0,47.0,47.0,47.0,47.0,50.0,71.0,54.0,74.0,4.0,43.0,54.0,43.0,42.0,41.0,44.0,46.0,49.0,51,0,0,0,0,1,0,0,51,5,5
45.0,38.0,43.0,45.0,44.0,42.0,50.0,47.0,41.0,44.0,47.0,47.0,47.0,47.0,50.0,71.0,54.0,74.0,4.0,43.0,54.0,43.0,42.0,41.0,44.0,46.0,49.0,51.0,50,1,0,0,0,0,0,0,50,6,5
38.0,43.0,45.0,44.0,42.0,50.0,47.0,41.0,44.0,47.0,47.0,47.0,47.0,50.0,71.0,54.0,74.0,4.0,43.0,54.0,43.0,42.0,41.0,44.0,46.0,49.0,51.0,50.0,54,0,0,1,0,0,0,0,54,7,5
43.0,45.0,44.0,42.0,50.0,47.0,41.0,44.0,47.0,47.0,47.0,47.0,50.0,71.0,54.0,74.0,4.0,43.0,54.0,43.0,42.0,41.0,44.0,46.0,49.0,51.0,50.0,54.0,44,0,0,0,1,0,0,0,44,8,5
45.0,44.0,42.0,50.0,47.0,41.0,44.0,47.0,47.0,47.0,47.0,50.0,71.0,54.0,74.0,4.0,43.0,54.0,43.0,42.0,41.0,44.0,46.0,49.0,51.0,50.0,54.0,44.0,47,0,1,0,0,0,0,0,47,9,5
44.0,42.0,50.0,47.0,41.0,44.0,47.0,47.0,47.0,47.0,50.0,71.0,54.0,74.0,4.0,43.0,54.0,43.0,42.0,41.0,44.0,46.0,49.0,51.0,50.0,54.0,44.0,47.0,61,0,0,0,0,0,1,0,61,10,5
42.0,50.0,47.0,41.0,44.0,47.0,47.0,47.0,47.0,50.0,71.0,54.0,74.0,4.0,43.0,54.0,43.0,42.0,41.0,44.0,46.0,49.0,51.0,50.0,54.0,44.0,47.0,61.0,49,0,0,0,0,0,0,1,49,11,5
50.0,47.0,41.0,44.0,47.0,47.0,47.0,47.0,50.0,71.0,54.0,74.0,4.0,43.0,54.0,43.0,42.0,41.0,44.0,46.0,49.0,51.0,50.0,54.0,44.0,47.0,61.0,49.0,51,0,0,0,0,1,0,0,51,12,5
47.0,41.0,44.0,47.0,47.0,47.0,47.0,50.0,71.0,54.0,74.0,4.0,43.0,54.0,43.0,42.0,41.0,44.0,46.0,49.0,51.0,50.0,54.0,44.0,47.0,61.0,49.0,51.0,48,1,0,0,0,0,0,0,48,13,5
41.0,44.0,47.0,47.0,47.0,47.0,50.0,71.0,54.0,74.0,4.0,43.0,54.0,43.0,42.0,41.0,44.0,46.0,49.0,51.0,50.0,54.0,44.0,47.0,61.0,49.0,51.0,48.0,64,0,0,1,0,0,0,0,64,14,5
44.0,47.0,47.0,47.0,47.0,50.0,71.0,54.0,74.0,4.0,43.0,54.0,43.0,42.0,41.0,44.0,46.0,49.0,51.0,50.0,54.0,44.0,47.0,61.0,49.0,51.0,48.0,64.0,46,0,0,0,1,0,0,0,46,15,5
47.0,47.0,47.0,47.0,50.0,71.0,54.0,74.0,4.0,43.0,54.0,43.0,42.0,41.0,44.0,46.0,49.0,51.0,50.0,54.0,44.0,47.0,61.0,49.0,51.0,48.0,64.0,46.0,42,0,1,0,0,0,0,0,42,16,5
47.0,47.0,47.0,50.0,71.0,54.0,74.0,4.0,43.0,54.0,43.0,42.0,41.0,44.0,46.0,49.0,51.0,50.0,54.0,44.0,47.0,61.0,49.0,51.0,48.0,64.0,46.0,42.0,35,0,0,0,0,0,1,0,35,17,5
47.0,47.0,50.0,71.0,54.0,74.0,4.0,43.0,54.0,43.0,42.0,41.0,44.0,46.0,49.0,51.0,50.0,54.0,44.0,47.0,61.0,49.0,51.0,48.0,64.0,46.0,42.0,35.0,8,0,0,1,0,0,0,0,8,21,5
47.0,50.0,71.0,54.0,74.0,4.0,43.0,54.0,43.0,42.0,41.0,44.0,46.0,49.0,51.0,50.0,54.0,44.0,47.0,61.0,49.0,51.0,48.0,64.0,46.0,42.0,35.0,8.0,4,0,0,0,1,0,0,0,4,22,5
50.0,71.0,54.0,74.0,4.0,43.0,54.0,43.0,42.0,41.0,44.0,46.0,49.0,51.0,50.0,54.0,44.0,47.0,61.0,49.0,51.0,48.0,64.0,46.0,42.0,35.0,8.0,4.0,4,0,1,0,0,0,0,0,4,23,5
71.0,54.0,74.0,4.0,43.0,54.0,43.0,42.0,41.0,44.0,46.0,49.0,51.0,50.0,54.0,44.0,47.0,61.0,49.0,51.0,48.0,64.0,46.0,42.0,35.0,8.0,4.0,4.0,67,0,0,0,0,0,1,0,67,24,5
54.0,74.0,4.0,43.0,54.0,43.0,42.0,41.0,44.0,46.0,49.0,51.0,50.0,54.0,44.0,47.0,61.0,49.0,51.0,48.0,64.0,46.0,42.0,35.0,8.0,4.0,4.0,67.0,71,0,0,0,0,0,0,1,71,25,5
74.0,4.0,43.0,54.0,43.0,42.0,41.0,44.0,46.0,49.0,51.0,50.0,54.0,44.0,47.0,61.0,49.0,51.0,48.0,64.0,46.0,42.0,35.0,8.0,4.0,4.0,67.0,71.0,74,0,0,0,0,1,0,0,74,26,5
4.0,43.0,54.0,43.0,42.0,41.0,44.0,46.0,49.0,51.0,50.0,54.0,44.0,47.0,61.0,49.0,51.0,48.0,64.0,46.0,42.0,35.0,8.0,4.0,4.0,67.0,71.0,74.0,49,1,0,0,0,0,0,0,49,27,5
43.0,54.0,43.0,42.0,41.0,44.0,46.0,49.0,51.0,50.0,54.0,44.0,47.0,61.0,49.0,51.0,48.0,64.0,46.0,42.0,35.0,8.0,4.0,4.0,67.0,71.0,74.0,49.0,50,0,0,1,0,0,0,0,50,28,5
54.0,43.0,42.0,41.0,44.0,46.0,49.0,51.0,50.0,54.0,44.0,47.0,61.0,49.0,51.0,48.0,64.0,46.0,42.0,35.0,8.0,4.0,4.0,67.0,71.0,74.0,49.0,50.0,67,0,0,0,1,0,0,0,67,29,5
43.0,42.0,41.0,44.0,46.0,49.0,51.0,50.0,54.0,44.0,47.0,61.0,49.0,51.0,48.0,64.0,46.0,42.0,35.0,8.0,4.0,4.0,67.0,71.0,74.0,49.0,50.0,67.0,93,0,1,0,0,0,0,0,93,30,5
42.0,41.0,44.0,46.0,49.0,51.0,50.0,54.0,44.0,47.0,61.0,49.0,51.0,48.0,64.0,46.0,42.0,35.0,8.0,4.0,4.0,67.0,71.0,74.0,49.0,50.0,67.0,93.0,51,0,0,0,0,0,1,0,51,31,5
41.0,44.0,46.0,49.0,51.0,50.0,54.0,44.0,47.0,61.0,49.0,51.0,48.0,64.0,46.0,42.0,35.0,8.0,4.0,4.0,67.0,71.0,74.0,49.0,50.0,67.0,93.0,51.0,74,0,0,0,0,0,0,1,74,1,6
44.0,46.0,49.0,51.0,50.0,54.0,44.0,47.0,61.0,49.0,51.0,48.0,64.0,46.0,42.0,35.0,8.0,4.0,4.0,67.0,71.0,74.0,49.0,50.0,67.0,93.0,51.0,74.0,49,0,0,0,0,1,0,0,49,2,6
46.0,49.0,51.0,50.0,54.0,44.0,47.0,61.0,49.0,51.0,48.0,64.0,46.0,42.0,35.0,8.0,4.0,4.0,67.0,71.0,74.0,49.0,50.0,67.0,93.0,51.0,74.0,49.0,42,1,0,0,0,0,0,0,42,3,6
49.0,51.0,50.0,54.0,44.0,47.0,61.0,49.0,51.0,48.0,64.0,46.0,42.0,35.0,8.0,4.0,4.0,67.0,71.0,74.0,49.0,50.0,67.0,93.0,51.0,74.0,49.0,42.0,35,0,0,1,0,0,0,0,35,4,6
51.0,50.0,54.0,44.0,47.0,61.0,49.0,51.0,48.0,64.0,46.0,42.0,35.0,8.0,4.0,4.0,67.0,71.0,74.0,49.0,50.0,67.0,93.0,51.0,74.0,49.0,42.0,35.0,49,0,0,0,1,0,0,0,49,5,6
50.0,54.0,44.0,47.0,61.0,49.0,51.0,48.0,64.0,46.0,42.0,35.0,8.0,4.0,4.0,67.0,71.0,74.0,49.0,50.0,67.0,93.0,51.0,74.0,49.0,42.0,35.0,49.0,49,0,1,0,0,0,0,0,49,6,6
54.0,44.0,47.0,61.0,49.0,51.0,48.0,64.0,46.0,42.0,35.0,8.0,4.0,4.0,67.0,71.0,74.0,49.0,50.0,67.0,93.0,51.0,74.0,49.0,42.0,35.0,49.0,49.0,64,0,0,0,0,0,1,0,64,7,6
44.0,47.0,61.0,49.0,51.0,48.0,64.0,46.0,42.0,35.0,8.0,4.0,4.0,67.0,71.0,74.0,49.0,50.0,67.0,93.0,51.0,74.0,49.0,42.0,35.0,49.0,49.0,64.0,51,0,0,0,0,0,0,1,51,8,6
47.0,61.0,49.0,51.0,48.0,64.0,46.0,42.0,35.0,8.0,4.0,4.0,67.0,71.0,74.0,49.0,50.0,67.0,93.0,51.0,74.0,49.0,42.0,35.0,49.0,49.0,64.0,51.0,58,0,0,0,0,1,0,0,58,9,6
61.0,49.0,51.0,48.0,64.0,46.0,42.0,35.0,8.0,4.0,4.0,67.0,71.0,74.0,49.0,50.0,67.0,93.0,51.0,74.0,49.0,42.0,35.0,49.0,49.0,64.0,51.0,58.0,44,1,0,0,0,0,0,0,44,10,6
49.0,51.0,48.0,64.0,46.0,42.0,35.0,8.0,4.0,4.0,67.0,71.0,74.0,49.0,50.0,67.0,93.0,51.0,74.0,49.0,42.0,35.0,49.0,49.0,64.0,51.0,58.0,44.0,44,0,0,1,0,0,0,0,44,11,6
51.0,48.0,64.0,46.0,42.0,35.0,8.0,4.0,4.0,67.0,71.0,74.0,49.0,50.0,67.0,93.0,51.0,74.0,49.0,42.0,35.0,49.0,49.0,64.0,51.0,58.0,44.0,44.0,44,0,0,0,1,0,0,0,44,12,6
48.0,64.0,46.0,42.0,35.0,8.0,4.0,4.0,67.0,71.0,74.0,49.0,50.0,67.0,93.0,51.0,74.0,49.0,42.0,35.0,49.0,49.0,64.0,51.0,58.0,44.0,44.0,44.0,54,0,1,0,0,0,0,0,54,13,6
64.0,46.0,42.0,35.0,8.0,4.0,4.0,67.0,71.0,74.0,49.0,50.0,67.0,93.0,51.0,74.0,49.0,42.0,35.0,49.0,49.0,64.0,51.0,58.0,44.0,44.0,44.0,54.0,47,0,0,0,0,0,1,0,47,14,6
46.0,42.0,35.0,8.0,4.0,4.0,67.0,71.0,74.0,49.0,50.0,67.0,93.0,51.0,74.0,49.0,42.0,35.0,49.0,49.0,64.0,51.0,58.0,44.0,44.0,44.0,54.0,47.0,67,0,0,0,0,0,0,1,67,15,6
42.0,35.0,8.0,4.0,4.0,67.0,71.0,74.0,49.0,50.0,67.0,93.0,51.0,74.0,49.0,42.0,35.0,49.0,49.0,64.0,51.0,58.0,44.0,44.0,44.0,54.0,47.0,67.0,51,0,0,0,0,1,0,0,51,16,6
35.0,8.0,4.0,4.0,67.0,71.0,74.0,49.0,50.0,67.0,93.0,51.0,74.0,49.0,42.0,35.0,49.0,49.0,64.0,51.0,58.0,44.0,44.0,44.0,54.0,47.0,67.0,51.0,45,1,0,0,0,0,0,0,45,17,6
8.0,4.0,4.0,67.0,71.0,74.0,49.0,50.0,67.0,93.0,51.0,74.0,49.0,42.0,35.0,49.0,49.0,64.0,51.0,58.0,44.0,44.0,44.0,54.0,47.0,67.0,51.0,45.0,48,0,0,1,0,0,0,0,48,18,6
4.0,4.0,67.0,71.0,74.0,49.0,50.0,67.0,93.0,51.0,74.0,49.0,42.0,35.0,49.0,49.0,64.0,51.0,58.0,44.0,44.0,44.0,54.0,47.0,67.0,51.0,45.0,48.0,54,0,0,0,1,0,0,0,54,19,6
4.0,67.0,71.0,74.0,49.0,50.0,67.0,93.0,51.0,74.0,49.0,42.0,35.0,49.0,49.0,64.0,51.0,58.0,44.0,44.0,44.0,54.0,47.0,67.0,51.0,45.0,48.0,54.0,54,0,1,0,0,0,0,0,54,20,6
67.0,71.0,74.0,49.0,50.0,67.0,93.0,51.0,74.0,49.0,42.0,35.0,49.0,49.0,64.0,51.0,58.0,44.0,44.0,44.0,54.0,47.0,67.0,51.0,45.0,48.0,54.0,54.0,61,0,0,0,0,0,1,0,61,21,6
71.0,74.0,49.0,50.0,67.0,93.0,51.0,74.0,49.0,42.0,35.0,49.0,49.0,64.0,51.0,58.0,44.0,44.0,44.0,54.0,47.0,67.0,51.0,45.0,48.0,54.0,54.0,61.0,61,0,0,0,0,0,0,1,61,22,6
74.0,49.0,50.0,67.0,93.0,51.0,74.0,49.0,42.0,35.0,49.0,49.0,64.0,51.0,58.0,44.0,44.0,44.0,54.0,47.0,67.0,51.0,45.0,48.0,54.0,54.0,61.0,61.0,67,0,0,0,0,1,0,0,67,23,6
49.0,50.0,67.0,93.0,51.0,74.0,49.0,42.0,35.0,49.0,49.0,64.0,51.0,58.0,44.0,44.0,44.0,54.0,47.0,67.0,51.0,45.0,48.0,54.0,54.0,61.0,61.0,67.0,64,1,0,0,0,0,0,0,64,24,6
50.0,67.0,93.0,51.0,74.0,49.0,42.0,35.0,49.0,49.0,64.0,51.0,58.0,44.0,44.0,44.0,54.0,47.0,67.0,51.0,45.0,48.0,54.0,54.0,61.0,61.0,67.0,64.0,64,0,0,1,0,0,0,0,64,25,6
67.0,93.0,51.0,74.0,49.0,42.0,35.0,49.0,49.0,64.0,51.0,58.0,44.0,44.0,44.0,54.0,47.0,67.0,51.0,45.0,48.0,54.0,54.0,61.0,61.0,67.0,64.0,64.0,67,0,0,0,1,0,0,0,67,26,6
93.0,51.0,74.0,49.0,42.0,35.0,49.0,49.0,64.0,51.0,58.0,44.0,44.0,44.0,54.0,47.0,67.0,51.0,45.0,48.0,54.0,54.0,61.0,61.0,67.0,64.0,64.0,67.0,84,0,1,0,0,0,0,0,84,27,6
51.0,74.0,49.0,42.0,35.0,49.0,49.0,64.0,51.0,58.0,44.0,44.0,44.0,54.0,47.0,67.0,51.0,45.0,48.0,54.0,54.0,61.0,61.0,67.0,64.0,64.0,67.0,84.0,51,0,0,0,0,0,1,0,51,28,6
74.0,49.0,42.0,35.0,49.0,49.0,64.0,51.0,58.0,44.0,44.0,44.0,54.0,47.0,67.0,51.0,45.0,48.0,54.0,54.0,61.0,61.0,67.0,64.0,64.0,67.0,84.0,51.0,50,0,0,0,0,0,0,1,50,29,6
49.0,42.0,35.0,49.0,49.0,64.0,51.0,58.0,44.0,44.0,44.0,54.0,47.0,67.0,51.0,45.0,48.0,54.0,54.0,61.0,61.0,67.0,64.0,64.0,67.0,84.0,51.0,50.0,49,0,0,0,0,1,0,0,49,30,6
42.0,35.0,49.0,49.0,64.0,51.0,58.0,44.0,44.0,44.0,54.0,47.0,67.0,51.0,45.0,48.0,54.0,54.0,61.0,61.0,67.0,64.0,64.0,67.0,84.0,51.0,50.0,49.0,46,1,0,0,0,0,0,0,46,1,7
35.0,49.0,49.0,64.0,51.0,58.0,44.0,44.0,44.0,54.0,47.0,67.0,51.0,45.0,48.0,54.0,54.0,61.0,61.0,67.0,64.0,64.0,67.0,84.0,51.0,50.0,49.0,46.0,61,0,0,1,0,0,0,0,61,2,7
