lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
0.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,29.0,6.0,19.0,7.0,20.0,10.0,1.0,1.0,9.0,0.0,6.0,1,0,0,0,1,0,0,0,1,19,6
1.0,4.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,29.0,6.0,19.0,7.0,20.0,10.0,1.0,1.0,9.0,0.0,6.0,1.0,1,0,1,0,0,0,0,0,1,20,6
4.0,1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,29.0,6.0,19.0,7.0,20.0,10.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,1,0,0,0,0,0,1,0,1,21,6
1.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,29.0,6.0,19.0,7.0,20.0,10.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,1.0,17,0,0,0,0,0,0,1,17,22,6
1.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,29.0,6.0,19.0,7.0,20.0,10.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,1.0,17.0,3,0,0,0,0,1,0,0,3,23,6
1.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,29.0,6.0,19.0,7.0,20.0,10.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,1.0,17.0,3.0,1,1,0,0,0,0,0,0,1,24,6
0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,29.0,6.0,19.0,7.0,20.0,10.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,1.0,17.0,3.0,1.0,3,0,0,1,0,0,0,0,3,25,6
0.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,29.0,6.0,19.0,7.0,20.0,10.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,1.0,17.0,3.0,1.0,3.0,1,0,0,0,1,0,0,0,1,26,6
6.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,29.0,6.0,19.0,7.0,20.0,10.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,1.0,17.0,3.0,1.0,3.0,1.0,3,0,1,0,0,0,0,0,3,27,6
0.0,0.0,1.0,0.0,0.0,1.0,3.0,6.0,29.0,6.0,19.0,7.0,20.0,10.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,1.0,17.0,3.0,1.0,3.0,1.0,3.0,3,0,0,0,0,0,1,0,3,28,6
0.0,1.0,0.0,0.0,1.0,3.0,6.0,29.0,6.0,19.0,7.0,20.0,10.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,1.0,17.0,3.0,1.0,3.0,1.0,3.0,3.0,10,0,0,0,0,0,0,1,10,29,6
1.0,0.0,0.0,1.0,3.0,6.0,29.0,6.0,19.0,7.0,20.0,10.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,1.0,17.0,3.0,1.0,3.0,1.0,3.0,3.0,10.0,1,0,0,0,0,1,0,0,1,30,6
0.0,0.0,1.0,3.0,6.0,29.0,6.0,19.0,7.0,20.0,10.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,1.0,17.0,3.0,1.0,3.0,1.0,3.0,3.0,10.0,1.0,0,1,0,0,0,0,0,0,0,1,7
0.0,1.0,3.0,6.0,29.0,6.0,19.0,7.0,20.0,10.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,1.0,17.0,3.0,1.0,3.0,1.0,3.0,3.0,10.0,1.0,0.0,1,0,0,1,0,0,0,0,1,2,7
1.0,3.0,6.0,29.0,6.0,19.0,7.0,20.0,10.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,1.0,17.0,3.0,1.0,3.0,1.0,3.0,3.0,10.0,1.0,0.0,1.0,0,0,0,0,1,0,0,0,0,3,7
3.0,6.0,29.0,6.0,19.0,7.0,20.0,10.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,1.0,17.0,3.0,1.0,3.0,1.0,3.0,3.0,10.0,1.0,0.0,1.0,0.0,1,0,1,0,0,0,0,0,1,4,7
6.0,29.0,6.0,19.0,7.0,20.0,10.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,1.0,17.0,3.0,1.0,3.0,1.0,3.0,3.0,10.0,1.0,0.0,1.0,0.0,1.0,9,0,0,0,0,0,1,0,9,5,7
29.0,6.0,19.0,7.0,20.0,10.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,1.0,17.0,3.0,1.0,3.0,1.0,3.0,3.0,10.0,1.0,0.0,1.0,0.0,1.0,9.0,1,0,0,0,0,0,0,1,1,6,7
6.0,19.0,7.0,20.0,10.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,1.0,17.0,3.0,1.0,3.0,1.0,3.0,3.0,10.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,11,0,0,0,0,1,0,0,11,7,7
19.0,7.0,20.0,10.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,1.0,17.0,3.0,1.0,3.0,1.0,3.0,3.0,10.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,11.0,0,1,0,0,0,0,0,0,0,8,7
7.0,20.0,10.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,1.0,17.0,3.0,1.0,3.0,1.0,3.0,3.0,10.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,11.0,0.0,3,0,0,1,0,0,0,0,3,9,7
20.0,10.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,1.0,17.0,3.0,1.0,3.0,1.0,3.0,3.0,10.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,11.0,0.0,3.0,1,0,0,0,1,0,0,0,1,10,7
10.0,1.0,1.0,9.0,0.0,6.0,1.0,1.0,1.0,17.0,3.0,1.0,3.0,1.0,3.0,3.0,10.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,11.0,0.0,3.0,1.0,4,0,1,0,0,0,0,0,4,11,7
1.0,1.0,9.0,0.0,6.0,1.0,1.0,1.0,17.0,3.0,1.0,3.0,1.0,3.0,3.0,10.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,11.0,0.0,3.0,1.0,4.0,1,0,0,0,0,0,1,0,1,12,7
1.0,9.0,0.0,6.0,1.0,1.0,1.0,17.0,3.0,1.0,3.0,1.0,3.0,3.0,10.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,11.0,0.0,3.0,1.0,4.0,1.0,3,0,0,0,0,1,0,0,3,14,7
9.0,0.0,6.0,1.0,1.0,1.0,17.0,3.0,1.0,3.0,1.0,3.0,3.0,10.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,11.0,0.0,3.0,1.0,4.0,1.0,3.0,3,1,0,0,0,0,0,0,3,15,7
0.0,6.0,1.0,1.0,1.0,17.0,3.0,1.0,3.0,1.0,3.0,3.0,10.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,11.0,0.0,3.0,1.0,4.0,1.0,3.0,3.0,0,0,0,1,0,0,0,0,0,16,7
6.0,1.0,1.0,1.0,17.0,3.0,1.0,3.0,1.0,3.0,3.0,10.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,11.0,0.0,3.0,1.0,4.0,1.0,3.0,3.0,0.0,1,0,0,0,1,0,0,0,1,17,7
1.0,1.0,1.0,17.0,3.0,1.0,3.0,1.0,3.0,3.0,10.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,11.0,0.0,3.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,17,0,1,0,0,0,0,0,17,18,7
1.0,1.0,17.0,3.0,1.0,3.0,1.0,3.0,3.0,10.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,11.0,0.0,3.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,17.0,1,0,0,0,0,0,1,0,1,19,7
1.0,17.0,3.0,1.0,3.0,1.0,3.0,3.0,10.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,11.0,0.0,3.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,17.0,1.0,0,0,0,0,0,0,0,1,0,20,7
17.0,3.0,1.0,3.0,1.0,3.0,3.0,10.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,11.0,0.0,3.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,17.0,1.0,0.0,1,0,0,0,0,1,0,0,1,21,7
3.0,1.0,3.0,1.0,3.0,3.0,10.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,11.0,0.0,3.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,17.0,1.0,0.0,1.0,1,1,0,0,0,0,0,0,1,22,7
1.0,3.0,1.0,3.0,3.0,10.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,11.0,0.0,3.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,17.0,1.0,0.0,1.0,1.0,9,0,0,1,0,0,0,0,9,23,7
3.0,1.0,3.0,3.0,10.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,11.0,0.0,3.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,17.0,1.0,0.0,1.0,1.0,9.0,1,0,0,0,1,0,0,0,1,24,7
1.0,3.0,3.0,10.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,11.0,0.0,3.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,17.0,1.0,0.0,1.0,1.0,9.0,1.0,0,0,0,0,0,0,1,0,0,26,7
3.0,3.0,10.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,11.0,0.0,3.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,17.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,1,0,0,0,0,0,0,1,1,27,7
3.0,10.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,11.0,0.0,3.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,17.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,3,0,0,0,0,1,0,0,3,28,7
10.0,1.0,0.0,1.0,0.0,1.0,9.0,1.0,11.0,0.0,3.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,17.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,3.0,4,1,0,0,0,0,0,0,4,29,7
1.0,0.0,1.0,0.0,1.0,9.0,1.0,11.0,0.0,3.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,17.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,3.0,4.0,0,0,0,1,0,0,0,0,0,30,7
0.0,1.0,0.0,1.0,9.0,1.0,11.0,0.0,3.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,17.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,3.0,4.0,0.0,20,0,0,0,1,0,0,0,20,31,7
1.0,0.0,1.0,9.0,1.0,11.0,0.0,3.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,17.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,3.0,4.0,0.0,20.0,11,0,1,0,0,0,0,0,11,1,8
0.0,1.0,9.0,1.0,11.0,0.0,3.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,17.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,3.0,4.0,0.0,20.0,11.0,1,0,0,0,0,0,1,0,1,2,8
1.0,9.0,1.0,11.0,0.0,3.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,17.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,3.0,4.0,0.0,20.0,11.0,1.0,3,0,0,0,0,0,0,1,3,3,8
9.0,1.0,11.0,0.0,3.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,17.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,3.0,4.0,0.0,20.0,11.0,1.0,3.0,16,0,0,0,0,1,0,0,16,4,8
1.0,11.0,0.0,3.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,17.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,3.0,4.0,0.0,20.0,11.0,1.0,3.0,16.0,6,1,0,0,0,0,0,0,6,5,8
11.0,0.0,3.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,17.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,3.0,4.0,0.0,20.0,11.0,1.0,3.0,16.0,6.0,1,0,0,1,0,0,0,0,1,6,8
0.0,3.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,17.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,3.0,4.0,0.0,20.0,11.0,1.0,3.0,16.0,6.0,1.0,1,0,0,0,1,0,0,0,1,7,8
3.0,1.0,4.0,1.0,3.0,3.0,0.0,1.0,17.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,3.0,4.0,0.0,20.0,11.0,1.0,3.0,16.0,6.0,1.0,1.0,3,0,1,0,0,0,0,0,3,8,8
1.0,4.0,1.0,3.0,3.0,0.0,1.0,17.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,3.0,4.0,0.0,20.0,11.0,1.0,3.0,16.0,6.0,1.0,1.0,3.0,4,0,0,0,0,0,1,0,4,9,8
4.0,1.0,3.0,3.0,0.0,1.0,17.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,3.0,4.0,0.0,20.0,11.0,1.0,3.0,16.0,6.0,1.0,1.0,3.0,4.0,17,0,0,0,0,0,0,1,17,10,8
1.0,3.0,3.0,0.0,1.0,17.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,3.0,4.0,0.0,20.0,11.0,1.0,3.0,16.0,6.0,1.0,1.0,3.0,4.0,17.0,3,0,0,0,0,1,0,0,3,11,8
3.0,3.0,0.0,1.0,17.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,3.0,4.0,0.0,20.0,11.0,1.0,3.0,16.0,6.0,1.0,1.0,3.0,4.0,17.0,3.0,1,1,0,0,0,0,0,0,1,12,8
3.0,0.0,1.0,17.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,3.0,4.0,0.0,20.0,11.0,1.0,3.0,16.0,6.0,1.0,1.0,3.0,4.0,17.0,3.0,1.0,1,0,0,1,0,0,0,0,1,13,8
0.0,1.0,17.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,3.0,4.0,0.0,20.0,11.0,1.0,3.0,16.0,6.0,1.0,1.0,3.0,4.0,17.0,3.0,1.0,1.0,0,0,0,0,1,0,0,0,0,14,8
1.0,17.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,3.0,4.0,0.0,20.0,11.0,1.0,3.0,16.0,6.0,1.0,1.0,3.0,4.0,17.0,3.0,1.0,1.0,0.0,1,0,1,0,0,0,0,0,1,15,8
17.0,1.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,3.0,4.0,0.0,20.0,11.0,1.0,3.0,16.0,6.0,1.0,1.0,3.0,4.0,17.0,3.0,1.0,1.0,0.0,1.0,19,0,0,0,0,0,1,0,19,16,8
1.0,0.0,1.0,1.0,9.0,1.0,0.0,1.0,3.0,4.0,0.0,20.0,11.0,1.0,3.0,16.0,6.0,1.0,1.0,3.0,4.0,17.0,3.0,1.0,1.0,0.0,1.0,19.0,4,0,0,0,0,0,0,1,4,17,8
0.0,1.0,1.0,9.0,1.0,0.0,1.0,3.0,4.0,0.0,20.0,11.0,1.0,3.0,16.0,6.0,1.0,1.0,3.0,4.0,17.0,3.0,1.0,1.0,0.0,1.0,19.0,4.0,1,0,0,0,0,1,0,0,1,18,8
1.0,1.0,9.0,1.0,0.0,1.0,3.0,4.0,0.0,20.0,11.0,1.0,3.0,16.0,6.0,1.0,1.0,3.0,4.0,17.0,3.0,1.0,1.0,0.0,1.0,19.0,4.0,1.0,3,1,0,0,0,0,0,0,3,19,8
1.0,9.0,1.0,0.0,1.0,3.0,4.0,0.0,20.0,11.0,1.0,3.0,16.0,6.0,1.0,1.0,3.0,4.0,17.0,3.0,1.0,1.0,0.0,1.0,19.0,4.0,1.0,3.0,0,0,0,1,0,0,0,0,0,20,8
9.0,1.0,0.0,1.0,3.0,4.0,0.0,20.0,11.0,1.0,3.0,16.0,6.0,1.0,1.0,3.0,4.0,17.0,3.0,1.0,1.0,0.0,1.0,19.0,4.0,1.0,3.0,0.0,7,0,0,0,1,0,0,0,7,21,8
1.0,0.0,1.0,3.0,4.0,0.0,20.0,11.0,1.0,3.0,16.0,6.0,1.0,1.0,3.0,4.0,17.0,3.0,1.0,1.0,0.0,1.0,19.0,4.0,1.0,3.0,0.0,7.0,6,0,1,0,0,0,0,0,6,22,8
0.0,1.0,3.0,4.0,0.0,20.0,11.0,1.0,3.0,16.0,6.0,1.0,1.0,3.0,4.0,17.0,3.0,1.0,1.0,0.0,1.0,19.0,4.0,1.0,3.0,0.0,7.0,6.0,4,0,0,0,0,0,1,0,4,23,8
1.0,3.0,4.0,0.0,20.0,11.0,1.0,3.0,16.0,6.0,1.0,1.0,3.0,4.0,17.0,3.0,1.0,1.0,0.0,1.0,19.0,4.0,1.0,3.0,0.0,7.0,6.0,4.0,9,0,0,0,0,0,0,1,9,24,8
3.0,4.0,0.0,20.0,11.0,1.0,3.0,16.0,6.0,1.0,1.0,3.0,4.0,17.0,3.0,1.0,1.0,0.0,1.0,19.0,4.0,1.0,3.0,0.0,7.0,6.0,4.0,9.0,4,0,0,0,0,1,0,0,4,25,8
4.0,0.0,20.0,11.0,1.0,3.0,16.0,6.0,1.0,1.0,3.0,4.0,17.0,3.0,1.0,1.0,0.0,1.0,19.0,4.0,1.0,3.0,0.0,7.0,6.0,4.0,9.0,4.0,4,1,0,0,0,0,0,0,4,26,8
0.0,20.0,11.0,1.0,3.0,16.0,6.0,1.0,1.0,3.0,4.0,17.0,3.0,1.0,1.0,0.0,1.0,19.0,4.0,1.0,3.0,0.0,7.0,6.0,4.0,9.0,4.0,4.0,9,0,0,1,0,0,0,0,9,27,8
20.0,11.0,1.0,3.0,16.0,6.0,1.0,1.0,3.0,4.0,17.0,3.0,1.0,1.0,0.0,1.0,19.0,4.0,1.0,3.0,0.0,7.0,6.0,4.0,9.0,4.0,4.0,9.0,1,0,0,0,1,0,0,0,1,28,8
11.0,1.0,3.0,16.0,6.0,1.0,1.0,3.0,4.0,17.0,3.0,1.0,1.0,0.0,1.0,19.0,4.0,1.0,3.0,0.0,7.0,6.0,4.0,9.0,4.0,4.0,9.0,1.0,3,0,1,0,0,0,0,0,3,29,8
1.0,3.0,16.0,6.0,1.0,1.0,3.0,4.0,17.0,3.0,1.0,1.0,0.0,1.0,19.0,4.0,1.0,3.0,0.0,7.0,6.0,4.0,9.0,4.0,4.0,9.0,1.0,3.0,6,0,0,0,0,0,1,0,6,30,8
3.0,16.0,6.0,1.0,1.0,3.0,4.0,17.0,3.0,1.0,1.0,0.0,1.0,19.0,4.0,1.0,3.0,0.0,7.0,6.0,4.0,9.0,4.0,4.0,9.0,1.0,3.0,6.0,4,0,0,0,0,0,0,1,4,31,8
16.0,6.0,1.0,1.0,3.0,4.0,17.0,3.0,1.0,1.0,0.0,1.0,19.0,4.0,1.0,3.0,0.0,7.0,6.0,4.0,9.0,4.0,4.0,9.0,1.0,3.0,6.0,4.0,0,0,0,0,0,1,0,0,0,1,9
6.0,1.0,1.0,3.0,4.0,17.0,3.0,1.0,1.0,0.0,1.0,19.0,4.0,1.0,3.0,0.0,7.0,6.0,4.0,9.0,4.0,4.0,9.0,1.0,3.0,6.0,4.0,0.0,1,1,0,0,0,0,0,0,1,2,9
1.0,1.0,3.0,4.0,17.0,3.0,1.0,1.0,0.0,1.0,19.0,4.0,1.0,3.0,0.0,7.0,6.0,4.0,9.0,4.0,4.0,9.0,1.0,3.0,6.0,4.0,0.0,1.0,4,0,0,1,0,0,0,0,4,3,9
1.0,3.0,4.0,17.0,3.0,1.0,1.0,0.0,1.0,19.0,4.0,1.0,3.0,0.0,7.0,6.0,4.0,9.0,4.0,4.0,9.0,1.0,3.0,6.0,4.0,0.0,1.0,4.0,3,0,0,0,1,0,0,0,3,4,9
