lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,48.0,52.0,71.0,58.0,46.0,66.0,53.0,55.0,37.0,50.0,40.0,43.0,49.0,61.0,54.0,30.0,34.0,53.0,61.0,54.0,35.0,45.0,43.0,54.0,63.0,43.0,49.0,66,0,1,0,0,0,0,0,66,15,2
48.0,52.0,71.0,58.0,46.0,66.0,53.0,55.0,37.0,50.0,40.0,43.0,49.0,61.0,54.0,30.0,34.0,53.0,61.0,54.0,35.0,45.0,43.0,54.0,63.0,43.0,49.0,66.0,63,0,0,0,0,0,1,0,63,16,2
52.0,71.0,58.0,46.0,66.0,53.0,55.0,37.0,50.0,40.0,43.0,49.0,61.0,54.0,30.0,34.0,53.0,61.0,54.0,35.0,45.0,43.0,54.0,63.0,43.0,49.0,66.0,63.0,64,0,0,0,0,0,0,1,64,17,2
71.0,58.0,46.0,66.0,53.0,55.0,37.0,50.0,40.0,43.0,49.0,61.0,54.0,30.0,34.0,53.0,61.0,54.0,35.0,45.0,43.0,54.0,63.0,43.0,49.0,66.0,63.0,64.0,59,0,0,0,0,1,0,0,59,18,2
58.0,46.0,66.0,53.0,55.0,37.0,50.0,40.0,43.0,49.0,61.0,54.0,30.0,34.0,53.0,61.0,54.0,35.0,45.0,43.0,54.0,63.0,43.0,49.0,66.0,63.0,64.0,59.0,39,1,0,0,0,0,0,0,39,19,2
46.0,66.0,53.0,55.0,37.0,50.0,40.0,43.0,49.0,61.0,54.0,30.0,34.0,53.0,61.0,54.0,35.0,45.0,43.0,54.0,63.0,43.0,49.0,66.0,63.0,64.0,59.0,39.0,47,0,0,1,0,0,0,0,47,20,2
66.0,53.0,55.0,37.0,50.0,40.0,43.0,49.0,61.0,54.0,30.0,34.0,53.0,61.0,54.0,35.0,45.0,43.0,54.0,63.0,43.0,49.0,66.0,63.0,64.0,59.0,39.0,47.0,40,0,0,0,1,0,0,0,40,21,2
53.0,55.0,37.0,50.0,40.0,43.0,49.0,61.0,54.0,30.0,34.0,53.0,61.0,54.0,35.0,45.0,43.0,54.0,63.0,43.0,49.0,66.0,63.0,64.0,59.0,39.0,47.0,40.0,32,0,1,0,0,0,0,0,32,22,2
55.0,37.0,50.0,40.0,43.0,49.0,61.0,54.0,30.0,34.0,53.0,61.0,54.0,35.0,45.0,43.0,54.0,63.0,43.0,49.0,66.0,63.0,64.0,59.0,39.0,47.0,40.0,32.0,44,0,0,0,0,0,1,0,44,23,2
37.0,50.0,40.0,43.0,49.0,61.0,54.0,30.0,34.0,53.0,61.0,54.0,35.0,45.0,43.0,54.0,63.0,43.0,49.0,66.0,63.0,64.0,59.0,39.0,47.0,40.0,32.0,44.0,38,0,0,0,0,0,0,1,38,24,2
50.0,40.0,43.0,49.0,61.0,54.0,30.0,34.0,53.0,61.0,54.0,35.0,45.0,43.0,54.0,63.0,43.0,49.0,66.0,63.0,64.0,59.0,39.0,47.0,40.0,32.0,44.0,38.0,31,0,0,0,0,1,0,0,31,25,2
40.0,43.0,49.0,61.0,54.0,30.0,34.0,53.0,61.0,54.0,35.0,45.0,43.0,54.0,63.0,43.0,49.0,66.0,63.0,64.0,59.0,39.0,47.0,40.0,32.0,44.0,38.0,31.0,36,1,0,0,0,0,0,0,36,26,2
43.0,49.0,61.0,54.0,30.0,34.0,53.0,61.0,54.0,35.0,45.0,43.0,54.0,63.0,43.0,49.0,66.0,63.0,64.0,59.0,39.0,47.0,40.0,32.0,44.0,38.0,31.0,36.0,51,0,0,1,0,0,0,0,51,27,2
49.0,61.0,54.0,30.0,34.0,53.0,61.0,54.0,35.0,45.0,43.0,54.0,63.0,43.0,49.0,66.0,63.0,64.0,59.0,39.0,47.0,40.0,32.0,44.0,38.0,31.0,36.0,51.0,49,0,0,0,1,0,0,0,49,28,2
61.0,54.0,30.0,34.0,53.0,61.0,54.0,35.0,45.0,43.0,54.0,63.0,43.0,49.0,66.0,63.0,64.0,59.0,39.0,47.0,40.0,32.0,44.0,38.0,31.0,36.0,51.0,49.0,40,0,1,0,0,0,0,0,40,29,2
54.0,30.0,34.0,53.0,61.0,54.0,35.0,45.0,43.0,54.0,63.0,43.0,49.0,66.0,63.0,64.0,59.0,39.0,47.0,40.0,32.0,44.0,38.0,31.0,36.0,51.0,49.0,40.0,41,0,0,0,0,0,1,0,41,1,3
30.0,34.0,53.0,61.0,54.0,35.0,45.0,43.0,54.0,63.0,43.0,49.0,66.0,63.0,64.0,59.0,39.0,47.0,40.0,32.0,44.0,38.0,31.0,36.0,51.0,49.0,40.0,41.0,43,0,0,0,0,0,0,1,43,2,3
34.0,53.0,61.0,54.0,35.0,45.0,43.0,54.0,63.0,43.0,49.0,66.0,63.0,64.0,59.0,39.0,47.0,40.0,32.0,44.0,38.0,31.0,36.0,51.0,49.0,40.0,41.0,43.0,48,0,0,0,0,1,0,0,48,3,3
53.0,61.0,54.0,35.0,45.0,43.0,54.0,63.0,43.0,49.0,66.0,63.0,64.0,59.0,39.0,47.0,40.0,32.0,44.0,38.0,31.0,36.0,51.0,49.0,40.0,41.0,43.0,48.0,56,1,0,0,0,0,0,0,56,4,3
61.0,54.0,35.0,45.0,43.0,54.0,63.0,43.0,49.0,66.0,63.0,64.0,59.0,39.0,47.0,40.0,32.0,44.0,38.0,31.0,36.0,51.0,49.0,40.0,41.0,43.0,48.0,56.0,73,0,0,1,0,0,0,0,73,5,3
54.0,35.0,45.0,43.0,54.0,63.0,43.0,49.0,66.0,63.0,64.0,59.0,39.0,47.0,40.0,32.0,44.0,38.0,31.0,36.0,51.0,49.0,40.0,41.0,43.0,48.0,56.0,73.0,61,0,0,0,1,0,0,0,61,6,3
35.0,45.0,43.0,54.0,63.0,43.0,49.0,66.0,63.0,64.0,59.0,39.0,47.0,40.0,32.0,44.0,38.0,31.0,36.0,51.0,49.0,40.0,41.0,43.0,48.0,56.0,73.0,61.0,44,0,1,0,0,0,0,0,44,7,3
45.0,43.0,54.0,63.0,43.0,49.0,66.0,63.0,64.0,59.0,39.0,47.0,40.0,32.0,44.0,38.0,31.0,36.0,51.0,49.0,40.0,41.0,43.0,48.0,56.0,73.0,61.0,44.0,53,0,0,0,0,0,1,0,53,8,3
43.0,54.0,63.0,43.0,49.0,66.0,63.0,64.0,59.0,39.0,47.0,40.0,32.0,44.0,38.0,31.0,36.0,51.0,49.0,40.0,41.0,43.0,48.0,56.0,73.0,61.0,44.0,53.0,59,0,0,0,0,0,0,1,59,9,3
54.0,63.0,43.0,49.0,66.0,63.0,64.0,59.0,39.0,47.0,40.0,32.0,44.0,38.0,31.0,36.0,51.0,49.0,40.0,41.0,43.0,48.0,56.0,73.0,61.0,44.0,53.0,59.0,47,0,0,0,0,1,0,0,47,10,3
63.0,43.0,49.0,66.0,63.0,64.0,59.0,39.0,47.0,40.0,32.0,44.0,38.0,31.0,36.0,51.0,49.0,40.0,41.0,43.0,48.0,56.0,73.0,61.0,44.0,53.0,59.0,47.0,52,1,0,0,0,0,0,0,52,11,3
43.0,49.0,66.0,63.0,64.0,59.0,39.0,47.0,40.0,32.0,44.0,38.0,31.0,36.0,51.0,49.0,40.0,41.0,43.0,48.0,56.0,73.0,61.0,44.0,53.0,59.0,47.0,52.0,48,0,0,1,0,0,0,0,48,12,3
49.0,66.0,63.0,64.0,59.0,39.0,47.0,40.0,32.0,44.0,38.0,31.0,36.0,51.0,49.0,40.0,41.0,43.0,48.0,56.0,73.0,61.0,44.0,53.0,59.0,47.0,52.0,48.0,40,0,0,0,1,0,0,0,40,13,3
66.0,63.0,64.0,59.0,39.0,47.0,40.0,32.0,44.0,38.0,31.0,36.0,51.0,49.0,40.0,41.0,43.0,48.0,56.0,73.0,61.0,44.0,53.0,59.0,47.0,52.0,48.0,40.0,39,0,1,0,0,0,0,0,39,14,3
63.0,64.0,59.0,39.0,47.0,40.0,32.0,44.0,38.0,31.0,36.0,51.0,49.0,40.0,41.0,43.0,48.0,56.0,73.0,61.0,44.0,53.0,59.0,47.0,52.0,48.0,40.0,39.0,42,0,0,0,0,0,1,0,42,15,3
64.0,59.0,39.0,47.0,40.0,32.0,44.0,38.0,31.0,36.0,51.0,49.0,40.0,41.0,43.0,48.0,56.0,73.0,61.0,44.0,53.0,59.0,47.0,52.0,48.0,40.0,39.0,42.0,38,0,0,0,0,0,0,1,38,16,3
59.0,39.0,47.0,40.0,32.0,44.0,38.0,31.0,36.0,51.0,49.0,40.0,41.0,43.0,48.0,56.0,73.0,61.0,44.0,53.0,59.0,47.0,52.0,48.0,40.0,39.0,42.0,38.0,38,0,0,0,0,1,0,0,38,17,3
39.0,47.0,40.0,32.0,44.0,38.0,31.0,36.0,51.0,49.0,40.0,41.0,43.0,48.0,56.0,73.0,61.0,44.0,53.0,59.0,47.0,52.0,48.0,40.0,39.0,42.0,38.0,38.0,44,1,0,0,0,0,0,0,44,18,3
47.0,40.0,32.0,44.0,38.0,31.0,36.0,51.0,49.0,40.0,41.0,43.0,48.0,56.0,73.0,61.0,44.0,53.0,59.0,47.0,52.0,48.0,40.0,39.0,42.0,38.0,38.0,44.0,35,0,0,1,0,0,0,0,35,19,3
40.0,32.0,44.0,38.0,31.0,36.0,51.0,49.0,40.0,41.0,43.0,48.0,56.0,73.0,61.0,44.0,53.0,59.0,47.0,52.0,48.0,40.0,39.0,42.0,38.0,38.0,44.0,35.0,40,0,0,0,1,0,0,0,40,20,3
32.0,44.0,38.0,31.0,36.0,51.0,49.0,40.0,41.0,43.0,48.0,56.0,73.0,61.0,44.0,53.0,59.0,47.0,52.0,48.0,40.0,39.0,42.0,38.0,38.0,44.0,35.0,40.0,42,0,1,0,0,0,0,0,42,21,3
44.0,38.0,31.0,36.0,51.0,49.0,40.0,41.0,43.0,48.0,56.0,73.0,61.0,44.0,53.0,59.0,47.0,52.0,48.0,40.0,39.0,42.0,38.0,38.0,44.0,35.0,40.0,42.0,49,0,0,0,0,0,1,0,49,22,3
38.0,31.0,36.0,51.0,49.0,40.0,41.0,43.0,48.0,56.0,73.0,61.0,44.0,53.0,59.0,47.0,52.0,48.0,40.0,39.0,42.0,38.0,38.0,44.0,35.0,40.0,42.0,49.0,48,0,0,0,0,0,0,1,48,23,3
31.0,36.0,51.0,49.0,40.0,41.0,43.0,48.0,56.0,73.0,61.0,44.0,53.0,59.0,47.0,52.0,48.0,40.0,39.0,42.0,38.0,38.0,44.0,35.0,40.0,42.0,49.0,48.0,46,0,0,0,0,1,0,0,46,24,3
36.0,51.0,49.0,40.0,41.0,43.0,48.0,56.0,73.0,61.0,44.0,53.0,59.0,47.0,52.0,48.0,40.0,39.0,42.0,38.0,38.0,44.0,35.0,40.0,42.0,49.0,48.0,46.0,34,1,0,0,0,0,0,0,34,25,3
51.0,49.0,40.0,41.0,43.0,48.0,56.0,73.0,61.0,44.0,53.0,59.0,47.0,52.0,48.0,40.0,39.0,42.0,38.0,38.0,44.0,35.0,40.0,42.0,49.0,48.0,46.0,34.0,45,0,0,1,0,0,0,0,45,26,3
49.0,40.0,41.0,43.0,48.0,56.0,73.0,61.0,44.0,53.0,59.0,47.0,52.0,48.0,40.0,39.0,42.0,38.0,38.0,44.0,35.0,40.0,42.0,49.0,48.0,46.0,34.0,45.0,49,0,0,0,1,0,0,0,49,27,3
40.0,41.0,43.0,48.0,56.0,73.0,61.0,44.0,53.0,59.0,47.0,52.0,48.0,40.0,39.0,42.0,38.0,38.0,44.0,35.0,40.0,42.0,49.0,48.0,46.0,34.0,45.0,49.0,31,0,1,0,0,0,0,0,31,28,3
41.0,43.0,48.0,56.0,73.0,61.0,44.0,53.0,59.0,47.0,52.0,48.0,40.0,39.0,42.0,38.0,38.0,44.0,35.0,40.0,42.0,49.0,48.0,46.0,34.0,45.0,49.0,31.0,42,0,0,0,0,0,1,0,42,29,3
43.0,48.0,56.0,73.0,61.0,44.0,53.0,59.0,47.0,52.0,48.0,40.0,39.0,42.0,38.0,38.0,44.0,35.0,40.0,42.0,49.0,48.0,46.0,34.0,45.0,49.0,31.0,42.0,39,0,0,0,0,0,0,1,39,30,3
48.0,56.0,73.0,61.0,44.0,53.0,59.0,47.0,52.0,48.0,40.0,39.0,42.0,38.0,38.0,44.0,35.0,40.0,42.0,49.0,48.0,46.0,34.0,45.0,49.0,31.0,42.0,39.0,42,0,0,0,0,1,0,0,42,31,3
56.0,73.0,61.0,44.0,53.0,59.0,47.0,52.0,48.0,40.0,39.0,42.0,38.0,38.0,44.0,35.0,40.0,42.0,49.0,48.0,46.0,34.0,45.0,49.0,31.0,42.0,39.0,42.0,40,1,0,0,0,0,0,0,40,1,4
73.0,61.0,44.0,53.0,59.0,47.0,52.0,48.0,40.0,39.0,42.0,38.0,38.0,44.0,35.0,40.0,42.0,49.0,48.0,46.0,34.0,45.0,49.0,31.0,42.0,39.0,42.0,40.0,41,0,0,1,0,0,0,0,41,2,4
61.0,44.0,53.0,59.0,47.0,52.0,48.0,40.0,39.0,42.0,38.0,38.0,44.0,35.0,40.0,42.0,49.0,48.0,46.0,34.0,45.0,49.0,31.0,42.0,39.0,42.0,40.0,41.0,41,0,0,0,1,0,0,0,41,3,4
44.0,53.0,59.0,47.0,52.0,48.0,40.0,39.0,42.0,38.0,38.0,44.0,35.0,40.0,42.0,49.0,48.0,46.0,34.0,45.0,49.0,31.0,42.0,39.0,42.0,40.0,41.0,41.0,48,0,1,0,0,0,0,0,48,4,4
53.0,59.0,47.0,52.0,48.0,40.0,39.0,42.0,38.0,38.0,44.0,35.0,40.0,42.0,49.0,48.0,46.0,34.0,45.0,49.0,31.0,42.0,39.0,42.0,40.0,41.0,41.0,48.0,42,0,0,0,0,0,1,0,42,5,4
59.0,47.0,52.0,48.0,40.0,39.0,42.0,38.0,38.0,44.0,35.0,40.0,42.0,49.0,48.0,46.0,34.0,45.0,49.0,31.0,42.0,39.0,42.0,40.0,41.0,41.0,48.0,42.0,45,0,0,0,0,0,0,1,45,6,4
47.0,52.0,48.0,40.0,39.0,42.0,38.0,38.0,44.0,35.0,40.0,42.0,49.0,48.0,46.0,34.0,45.0,49.0,31.0,42.0,39.0,42.0,40.0,41.0,41.0,48.0,42.0,45.0,32,0,0,0,0,1,0,0,32,7,4
52.0,48.0,40.0,39.0,42.0,38.0,38.0,44.0,35.0,40.0,42.0,49.0,48.0,46.0,34.0,45.0,49.0,31.0,42.0,39.0,42.0,40.0,41.0,41.0,48.0,42.0,45.0,32.0,35,1,0,0,0,0,0,0,35,8,4
48.0,40.0,39.0,42.0,38.0,38.0,44.0,35.0,40.0,42.0,49.0,48.0,46.0,34.0,45.0,49.0,31.0,42.0,39.0,42.0,40.0,41.0,41.0,48.0,42.0,45.0,32.0,35.0,41,0,0,1,0,0,0,0,41,9,4
40.0,39.0,42.0,38.0,38.0,44.0,35.0,40.0,42.0,49.0,48.0,46.0,34.0,45.0,49.0,31.0,42.0,39.0,42.0,40.0,41.0,41.0,48.0,42.0,45.0,32.0,35.0,41.0,40,0,0,0,1,0,0,0,40,10,4
39.0,42.0,38.0,38.0,44.0,35.0,40.0,42.0,49.0,48.0,46.0,34.0,45.0,49.0,31.0,42.0,39.0,42.0,40.0,41.0,41.0,48.0,42.0,45.0,32.0,35.0,41.0,40.0,47,0,1,0,0,0,0,0,47,11,4
42.0,38.0,38.0,44.0,35.0,40.0,42.0,49.0,48.0,46.0,34.0,45.0,49.0,31.0,42.0,39.0,42.0,40.0,41.0,41.0,48.0,42.0,45.0,32.0,35.0,41.0,40.0,47.0,42,0,0,0,0,0,1,0,42,12,4
38.0,38.0,44.0,35.0,40.0,42.0,49.0,48.0,46.0,34.0,45.0,49.0,31.0,42.0,39.0,42.0,40.0,41.0,41.0,48.0,42.0,45.0,32.0,35.0,41.0,40.0,47.0,42.0,45,0,0,0,0,0,0,1,45,13,4
38.0,44.0,35.0,40.0,42.0,49.0,48.0,46.0,34.0,45.0,49.0,31.0,42.0,39.0,42.0,40.0,41.0,41.0,48.0,42.0,45.0,32.0,35.0,41.0,40.0,47.0,42.0,45.0,48,0,0,0,0,1,0,0,48,14,4
44.0,35.0,40.0,42.0,49.0,48.0,46.0,34.0,45.0,49.0,31.0,42.0,39.0,42.0,40.0,41.0,41.0,48.0,42.0,45.0,32.0,35.0,41.0,40.0,47.0,42.0,45.0,48.0,61,1,0,0,0,0,0,0,61,15,4
35.0,40.0,42.0,49.0,48.0,46.0,34.0,45.0,49.0,31.0,42.0,39.0,42.0,40.0,41.0,41.0,48.0,42.0,45.0,32.0,35.0,41.0,40.0,47.0,42.0,45.0,48.0,61.0,87,0,0,1,0,0,0,0,87,16,4
40.0,42.0,49.0,48.0,46.0,34.0,45.0,49.0,31.0,42.0,39.0,42.0,40.0,41.0,41.0,48.0,42.0,45.0,32.0,35.0,41.0,40.0,47.0,42.0,45.0,48.0,61.0,87.0,101,0,0,0,1,0,0,0,101,17,4
42.0,49.0,48.0,46.0,34.0,45.0,49.0,31.0,42.0,39.0,42.0,40.0,41.0,41.0,48.0,42.0,45.0,32.0,35.0,41.0,40.0,47.0,42.0,45.0,48.0,61.0,87.0,101.0,97,0,1,0,0,0,0,0,97,18,4
49.0,48.0,46.0,34.0,45.0,49.0,31.0,42.0,39.0,42.0,40.0,41.0,41.0,48.0,42.0,45.0,32.0,35.0,41.0,40.0,47.0,42.0,45.0,48.0,61.0,87.0,101.0,97.0,100,0,0,0,0,0,1,0,100,19,4
48.0,46.0,34.0,45.0,49.0,31.0,42.0,39.0,42.0,40.0,41.0,41.0,48.0,42.0,45.0,32.0,35.0,41.0,40.0,47.0,42.0,45.0,48.0,61.0,87.0,101.0,97.0,100.0,87,0,0,0,0,0,0,1,87,20,4
46.0,34.0,45.0,49.0,31.0,42.0,39.0,42.0,40.0,41.0,41.0,48.0,42.0,45.0,32.0,35.0,41.0,40.0,47.0,42.0,45.0,48.0,61.0,87.0,101.0,97.0,100.0,87.0,51,0,0,0,0,1,0,0,51,21,4
34.0,45.0,49.0,31.0,42.0,39.0,42.0,40.0,41.0,41.0,48.0,42.0,45.0,32.0,35.0,41.0,40.0,47.0,42.0,45.0,48.0,61.0,87.0,101.0,97.0,100.0,87.0,51.0,41,1,0,0,0,0,0,0,41,22,4
45.0,49.0,31.0,42.0,39.0,42.0,40.0,41.0,41.0,48.0,42.0,45.0,32.0,35.0,41.0,40.0,47.0,42.0,45.0,48.0,61.0,87.0,101.0,97.0,100.0,87.0,51.0,41.0,51,0,0,1,0,0,0,0,51,23,4
49.0,31.0,42.0,39.0,42.0,40.0,41.0,41.0,48.0,42.0,45.0,32.0,35.0,41.0,40.0,47.0,42.0,45.0,48.0,61.0,87.0,101.0,97.0,100.0,87.0,51.0,41.0,51.0,61,0,0,0,1,0,0,0,61,24,4
31.0,42.0,39.0,42.0,40.0,41.0,41.0,48.0,42.0,45.0,32.0,35.0,41.0,40.0,47.0,42.0,45.0,48.0,61.0,87.0,101.0,97.0,100.0,87.0,51.0,41.0,51.0,61.0,71,0,1,0,0,0,0,0,71,25,4
42.0,39.0,42.0,40.0,41.0,41.0,48.0,42.0,45.0,32.0,35.0,41.0,40.0,47.0,42.0,45.0,48.0,61.0,87.0,101.0,97.0,100.0,87.0,51.0,41.0,51.0,61.0,71.0,47,0,0,0,0,0,1,0,47,26,4
39.0,42.0,40.0,41.0,41.0,48.0,42.0,45.0,32.0,35.0,41.0,40.0,47.0,42.0,45.0,48.0,61.0,87.0,101.0,97.0,100.0,87.0,51.0,41.0,51.0,61.0,71.0,47.0,75,0,0,0,0,0,0,1,75,27,4
42.0,40.0,41.0,41.0,48.0,42.0,45.0,32.0,35.0,41.0,40.0,47.0,42.0,45.0,48.0,61.0,87.0,101.0,97.0,100.0,87.0,51.0,41.0,51.0,61.0,71.0,47.0,75.0,63,0,0,0,0,1,0,0,63,28,4
40.0,41.0,41.0,48.0,42.0,45.0,32.0,35.0,41.0,40.0,47.0,42.0,45.0,48.0,61.0,87.0,101.0,97.0,100.0,87.0,51.0,41.0,51.0,61.0,71.0,47.0,75.0,63.0,54,1,0,0,0,0,0,0,54,29,4
41.0,41.0,48.0,42.0,45.0,32.0,35.0,41.0,40.0,47.0,42.0,45.0,48.0,61.0,87.0,101.0,97.0,100.0,87.0,51.0,41.0,51.0,61.0,71.0,47.0,75.0,63.0,54.0,48,0,0,1,0,0,0,0,48,30,4
41.0,48.0,42.0,45.0,32.0,35.0,41.0,40.0,47.0,42.0,45.0,48.0,61.0,87.0,101.0,97.0,100.0,87.0,51.0,41.0,51.0,61.0,71.0,47.0,75.0,63.0,54.0,48.0,51,0,0,0,1,0,0,0,51,1,5
48.0,42.0,45.0,32.0,35.0,41.0,40.0,47.0,42.0,45.0,48.0,61.0,87.0,101.0,97.0,100.0,87.0,51.0,41.0,51.0,61.0,71.0,47.0,75.0,63.0,54.0,48.0,51.0,31,0,1,0,0,0,0,0,31,2,5
42.0,45.0,32.0,35.0,41.0,40.0,47.0,42.0,45.0,48.0,61.0,87.0,101.0,97.0,100.0,87.0,51.0,41.0,51.0,61.0,71.0,47.0,75.0,63.0,54.0,48.0,51.0,31.0,37,0,0,0,0,0,1,0,37,3,5
45.0,32.0,35.0,41.0,40.0,47.0,42.0,45.0,48.0,61.0,87.0,101.0,97.0,100.0,87.0,51.0,41.0,51.0,61.0,71.0,47.0,75.0,63.0,54.0,48.0,51.0,31.0,37.0,37,0,0,0,0,0,0,1,37,4,5
32.0,35.0,41.0,40.0,47.0,42.0,45.0,48.0,61.0,87.0,101.0,97.0,100.0,87.0,51.0,41.0,51.0,61.0,71.0,47.0,75.0,63.0,54.0,48.0,51.0,31.0,37.0,37.0,32,0,0,0,0,1,0,0,32,5,5
35.0,41.0,40.0,47.0,42.0,45.0,48.0,61.0,87.0,101.0,97.0,100.0,87.0,51.0,41.0,51.0,61.0,71.0,47.0,75.0,63.0,54.0,48.0,51.0,31.0,37.0,37.0,32.0,48,1,0,0,0,0,0,0,48,6,5
41.0,40.0,47.0,42.0,45.0,48.0,61.0,87.0,101.0,97.0,100.0,87.0,51.0,41.0,51.0,61.0,71.0,47.0,75.0,63.0,54.0,48.0,51.0,31.0,37.0,37.0,32.0,48.0,47,0,0,1,0,0,0,0,47,7,5
40.0,47.0,42.0,45.0,48.0,61.0,87.0,101.0,97.0,100.0,87.0,51.0,41.0,51.0,61.0,71.0,47.0,75.0,63.0,54.0,48.0,51.0,31.0,37.0,37.0,32.0,48.0,47.0,27,0,0,0,1,0,0,0,27,8,5
47.0,42.0,45.0,48.0,61.0,87.0,101.0,97.0,100.0,87.0,51.0,41.0,51.0,61.0,71.0,47.0,75.0,63.0,54.0,48.0,51.0,31.0,37.0,37.0,32.0,48.0,47.0,27.0,61,0,1,0,0,0,0,0,61,9,5
