lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
55.0,66.0,76.0,60.0,64.0,74.0,60.0,45.0,53.0,55.0,60.0,64.0,51.0,62.0,67.0,75.0,62.0,86.0,68.0,42.0,43.0,43.0,53.0,53.0,92.0,50.0,70.0,54.0,53,0,0,0,0,0,1,0,53,9,2
66.0,76.0,60.0,64.0,74.0,60.0,45.0,53.0,55.0,60.0,64.0,51.0,62.0,67.0,75.0,62.0,86.0,68.0,42.0,43.0,43.0,53.0,53.0,92.0,50.0,70.0,54.0,53.0,57,0,0,0,0,0,0,1,57,10,2
76.0,60.0,64.0,74.0,60.0,45.0,53.0,55.0,60.0,64.0,51.0,62.0,67.0,75.0,62.0,86.0,68.0,42.0,43.0,43.0,53.0,53.0,92.0,50.0,70.0,54.0,53.0,57.0,59,0,0,0,0,1,0,0,59,11,2
60.0,64.0,74.0,60.0,45.0,53.0,55.0,60.0,64.0,51.0,62.0,67.0,75.0,62.0,86.0,68.0,42.0,43.0,43.0,53.0,53.0,92.0,50.0,70.0,54.0,53.0,57.0,59.0,100,1,0,0,0,0,0,0,100,12,2
64.0,74.0,60.0,45.0,53.0,55.0,60.0,64.0,51.0,62.0,67.0,75.0,62.0,86.0,68.0,42.0,43.0,43.0,53.0,53.0,92.0,50.0,70.0,54.0,53.0,57.0,59.0,100.0,154,0,0,1,0,0,0,0,154,13,2
74.0,60.0,45.0,53.0,55.0,60.0,64.0,51.0,62.0,67.0,75.0,62.0,86.0,68.0,42.0,43.0,43.0,53.0,53.0,92.0,50.0,70.0,54.0,53.0,57.0,59.0,100.0,154.0,115,0,0,0,1,0,0,0,115,14,2
60.0,45.0,53.0,55.0,60.0,64.0,51.0,62.0,67.0,75.0,62.0,86.0,68.0,42.0,43.0,43.0,53.0,53.0,92.0,50.0,70.0,54.0,53.0,57.0,59.0,100.0,154.0,115.0,58,0,1,0,0,0,0,0,58,15,2
45.0,53.0,55.0,60.0,64.0,51.0,62.0,67.0,75.0,62.0,86.0,68.0,42.0,43.0,43.0,53.0,53.0,92.0,50.0,70.0,54.0,53.0,57.0,59.0,100.0,154.0,115.0,58.0,47,0,0,0,0,0,1,0,47,16,2
53.0,55.0,60.0,64.0,51.0,62.0,67.0,75.0,62.0,86.0,68.0,42.0,43.0,43.0,53.0,53.0,92.0,50.0,70.0,54.0,53.0,57.0,59.0,100.0,154.0,115.0,58.0,47.0,55,0,0,0,0,0,0,1,55,17,2
55.0,60.0,64.0,51.0,62.0,67.0,75.0,62.0,86.0,68.0,42.0,43.0,43.0,53.0,53.0,92.0,50.0,70.0,54.0,53.0,57.0,59.0,100.0,154.0,115.0,58.0,47.0,55.0,44,0,0,0,0,1,0,0,44,18,2
60.0,64.0,51.0,62.0,67.0,75.0,62.0,86.0,68.0,42.0,43.0,43.0,53.0,53.0,92.0,50.0,70.0,54.0,53.0,57.0,59.0,100.0,154.0,115.0,58.0,47.0,55.0,44.0,64,1,0,0,0,0,0,0,64,19,2
64.0,51.0,62.0,67.0,75.0,62.0,86.0,68.0,42.0,43.0,43.0,53.0,53.0,92.0,50.0,70.0,54.0,53.0,57.0,59.0,100.0,154.0,115.0,58.0,47.0,55.0,44.0,64.0,64,0,0,1,0,0,0,0,64,20,2
51.0,62.0,67.0,75.0,62.0,86.0,68.0,42.0,43.0,43.0,53.0,53.0,92.0,50.0,70.0,54.0,53.0,57.0,59.0,100.0,154.0,115.0,58.0,47.0,55.0,44.0,64.0,64.0,87,0,0,0,1,0,0,0,87,21,2
62.0,67.0,75.0,62.0,86.0,68.0,42.0,43.0,43.0,53.0,53.0,92.0,50.0,70.0,54.0,53.0,57.0,59.0,100.0,154.0,115.0,58.0,47.0,55.0,44.0,64.0,64.0,87.0,87,0,1,0,0,0,0,0,87,22,2
67.0,75.0,62.0,86.0,68.0,42.0,43.0,43.0,53.0,53.0,92.0,50.0,70.0,54.0,53.0,57.0,59.0,100.0,154.0,115.0,58.0,47.0,55.0,44.0,64.0,64.0,87.0,87.0,64,0,0,0,0,0,1,0,64,23,2
75.0,62.0,86.0,68.0,42.0,43.0,43.0,53.0,53.0,92.0,50.0,70.0,54.0,53.0,57.0,59.0,100.0,154.0,115.0,58.0,47.0,55.0,44.0,64.0,64.0,87.0,87.0,64.0,50,0,0,0,0,0,0,1,50,24,2
62.0,86.0,68.0,42.0,43.0,43.0,53.0,53.0,92.0,50.0,70.0,54.0,53.0,57.0,59.0,100.0,154.0,115.0,58.0,47.0,55.0,44.0,64.0,64.0,87.0,87.0,64.0,50.0,64,0,0,0,0,1,0,0,64,25,2
86.0,68.0,42.0,43.0,43.0,53.0,53.0,92.0,50.0,70.0,54.0,53.0,57.0,59.0,100.0,154.0,115.0,58.0,47.0,55.0,44.0,64.0,64.0,87.0,87.0,64.0,50.0,64.0,93,1,0,0,0,0,0,0,93,26,2
68.0,42.0,43.0,43.0,53.0,53.0,92.0,50.0,70.0,54.0,53.0,57.0,59.0,100.0,154.0,115.0,58.0,47.0,55.0,44.0,64.0,64.0,87.0,87.0,64.0,50.0,64.0,93.0,112,0,0,1,0,0,0,0,112,27,2
42.0,43.0,43.0,53.0,53.0,92.0,50.0,70.0,54.0,53.0,57.0,59.0,100.0,154.0,115.0,58.0,47.0,55.0,44.0,64.0,64.0,87.0,87.0,64.0,50.0,64.0,93.0,112.0,115,0,0,0,1,0,0,0,115,28,2
43.0,43.0,53.0,53.0,92.0,50.0,70.0,54.0,53.0,57.0,59.0,100.0,154.0,115.0,58.0,47.0,55.0,44.0,64.0,64.0,87.0,87.0,64.0,50.0,64.0,93.0,112.0,115.0,119,0,1,0,0,0,0,0,119,29,2
43.0,53.0,53.0,92.0,50.0,70.0,54.0,53.0,57.0,59.0,100.0,154.0,115.0,58.0,47.0,55.0,44.0,64.0,64.0,87.0,87.0,64.0,50.0,64.0,93.0,112.0,115.0,119.0,112,0,0,0,0,0,1,0,112,1,3
53.0,53.0,92.0,50.0,70.0,54.0,53.0,57.0,59.0,100.0,154.0,115.0,58.0,47.0,55.0,44.0,64.0,64.0,87.0,87.0,64.0,50.0,64.0,93.0,112.0,115.0,119.0,112.0,83,0,0,0,0,0,0,1,83,2,3
53.0,92.0,50.0,70.0,54.0,53.0,57.0,59.0,100.0,154.0,115.0,58.0,47.0,55.0,44.0,64.0,64.0,87.0,87.0,64.0,50.0,64.0,93.0,112.0,115.0,119.0,112.0,83.0,67,0,0,0,0,1,0,0,67,3,3
92.0,50.0,70.0,54.0,53.0,57.0,59.0,100.0,154.0,115.0,58.0,47.0,55.0,44.0,64.0,64.0,87.0,87.0,64.0,50.0,64.0,93.0,112.0,115.0,119.0,112.0,83.0,67.0,52,1,0,0,0,0,0,0,52,4,3
50.0,70.0,54.0,53.0,57.0,59.0,100.0,154.0,115.0,58.0,47.0,55.0,44.0,64.0,64.0,87.0,87.0,64.0,50.0,64.0,93.0,112.0,115.0,119.0,112.0,83.0,67.0,52.0,43,0,0,1,0,0,0,0,43,5,3
70.0,54.0,53.0,57.0,59.0,100.0,154.0,115.0,58.0,47.0,55.0,44.0,64.0,64.0,87.0,87.0,64.0,50.0,64.0,93.0,112.0,115.0,119.0,112.0,83.0,67.0,52.0,43.0,46,0,0,0,1,0,0,0,46,6,3
54.0,53.0,57.0,59.0,100.0,154.0,115.0,58.0,47.0,55.0,44.0,64.0,64.0,87.0,87.0,64.0,50.0,64.0,93.0,112.0,115.0,119.0,112.0,83.0,67.0,52.0,43.0,46.0,45,0,1,0,0,0,0,0,45,7,3
53.0,57.0,59.0,100.0,154.0,115.0,58.0,47.0,55.0,44.0,64.0,64.0,87.0,87.0,64.0,50.0,64.0,93.0,112.0,115.0,119.0,112.0,83.0,67.0,52.0,43.0,46.0,45.0,46,0,0,0,0,0,1,0,46,8,3
57.0,59.0,100.0,154.0,115.0,58.0,47.0,55.0,44.0,64.0,64.0,87.0,87.0,64.0,50.0,64.0,93.0,112.0,115.0,119.0,112.0,83.0,67.0,52.0,43.0,46.0,45.0,46.0,51,0,0,0,0,0,0,1,51,9,3
59.0,100.0,154.0,115.0,58.0,47.0,55.0,44.0,64.0,64.0,87.0,87.0,64.0,50.0,64.0,93.0,112.0,115.0,119.0,112.0,83.0,67.0,52.0,43.0,46.0,45.0,46.0,51.0,65,0,0,0,0,1,0,0,65,10,3
100.0,154.0,115.0,58.0,47.0,55.0,44.0,64.0,64.0,87.0,87.0,64.0,50.0,64.0,93.0,112.0,115.0,119.0,112.0,83.0,67.0,52.0,43.0,46.0,45.0,46.0,51.0,65.0,58,1,0,0,0,0,0,0,58,11,3
154.0,115.0,58.0,47.0,55.0,44.0,64.0,64.0,87.0,87.0,64.0,50.0,64.0,93.0,112.0,115.0,119.0,112.0,83.0,67.0,52.0,43.0,46.0,45.0,46.0,51.0,65.0,58.0,54,0,0,1,0,0,0,0,54,12,3
115.0,58.0,47.0,55.0,44.0,64.0,64.0,87.0,87.0,64.0,50.0,64.0,93.0,112.0,115.0,119.0,112.0,83.0,67.0,52.0,43.0,46.0,45.0,46.0,51.0,65.0,58.0,54.0,51,0,0,0,1,0,0,0,51,13,3
58.0,47.0,55.0,44.0,64.0,64.0,87.0,87.0,64.0,50.0,64.0,93.0,112.0,115.0,119.0,112.0,83.0,67.0,52.0,43.0,46.0,45.0,46.0,51.0,65.0,58.0,54.0,51.0,47,0,1,0,0,0,0,0,47,14,3
47.0,55.0,44.0,64.0,64.0,87.0,87.0,64.0,50.0,64.0,93.0,112.0,115.0,119.0,112.0,83.0,67.0,52.0,43.0,46.0,45.0,46.0,51.0,65.0,58.0,54.0,51.0,47.0,51,0,0,0,0,0,1,0,51,15,3
55.0,44.0,64.0,64.0,87.0,87.0,64.0,50.0,64.0,93.0,112.0,115.0,119.0,112.0,83.0,67.0,52.0,43.0,46.0,45.0,46.0,51.0,65.0,58.0,54.0,51.0,47.0,51.0,73,0,0,0,0,0,0,1,73,16,3
44.0,64.0,64.0,87.0,87.0,64.0,50.0,64.0,93.0,112.0,115.0,119.0,112.0,83.0,67.0,52.0,43.0,46.0,45.0,46.0,51.0,65.0,58.0,54.0,51.0,47.0,51.0,73.0,80,0,0,0,0,1,0,0,80,17,3
64.0,64.0,87.0,87.0,64.0,50.0,64.0,93.0,112.0,115.0,119.0,112.0,83.0,67.0,52.0,43.0,46.0,45.0,46.0,51.0,65.0,58.0,54.0,51.0,47.0,51.0,73.0,80.0,84,1,0,0,0,0,0,0,84,18,3
64.0,87.0,87.0,64.0,50.0,64.0,93.0,112.0,115.0,119.0,112.0,83.0,67.0,52.0,43.0,46.0,45.0,46.0,51.0,65.0,58.0,54.0,51.0,47.0,51.0,73.0,80.0,84.0,70,0,0,1,0,0,0,0,70,19,3
87.0,87.0,64.0,50.0,64.0,93.0,112.0,115.0,119.0,112.0,83.0,67.0,52.0,43.0,46.0,45.0,46.0,51.0,65.0,58.0,54.0,51.0,47.0,51.0,73.0,80.0,84.0,70.0,61,0,0,0,1,0,0,0,61,20,3
87.0,64.0,50.0,64.0,93.0,112.0,115.0,119.0,112.0,83.0,67.0,52.0,43.0,46.0,45.0,46.0,51.0,65.0,58.0,54.0,51.0,47.0,51.0,73.0,80.0,84.0,70.0,61.0,51,0,1,0,0,0,0,0,51,21,3
64.0,50.0,64.0,93.0,112.0,115.0,119.0,112.0,83.0,67.0,52.0,43.0,46.0,45.0,46.0,51.0,65.0,58.0,54.0,51.0,47.0,51.0,73.0,80.0,84.0,70.0,61.0,51.0,51,0,0,0,0,0,1,0,51,22,3
50.0,64.0,93.0,112.0,115.0,119.0,112.0,83.0,67.0,52.0,43.0,46.0,45.0,46.0,51.0,65.0,58.0,54.0,51.0,47.0,51.0,73.0,80.0,84.0,70.0,61.0,51.0,51.0,53,0,0,0,0,0,0,1,53,23,3
64.0,93.0,112.0,115.0,119.0,112.0,83.0,67.0,52.0,43.0,46.0,45.0,46.0,51.0,65.0,58.0,54.0,51.0,47.0,51.0,73.0,80.0,84.0,70.0,61.0,51.0,51.0,53.0,64,0,0,0,0,1,0,0,64,24,3
93.0,112.0,115.0,119.0,112.0,83.0,67.0,52.0,43.0,46.0,45.0,46.0,51.0,65.0,58.0,54.0,51.0,47.0,51.0,73.0,80.0,84.0,70.0,61.0,51.0,51.0,53.0,64.0,80,1,0,0,0,0,0,0,80,25,3
112.0,115.0,119.0,112.0,83.0,67.0,52.0,43.0,46.0,45.0,46.0,51.0,65.0,58.0,54.0,51.0,47.0,51.0,73.0,80.0,84.0,70.0,61.0,51.0,51.0,53.0,64.0,80.0,64,0,0,1,0,0,0,0,64,26,3
115.0,119.0,112.0,83.0,67.0,52.0,43.0,46.0,45.0,46.0,51.0,65.0,58.0,54.0,51.0,47.0,51.0,73.0,80.0,84.0,70.0,61.0,51.0,51.0,53.0,64.0,80.0,64.0,71,0,0,0,1,0,0,0,71,27,3
119.0,112.0,83.0,67.0,52.0,43.0,46.0,45.0,46.0,51.0,65.0,58.0,54.0,51.0,47.0,51.0,73.0,80.0,84.0,70.0,61.0,51.0,51.0,53.0,64.0,80.0,64.0,71.0,62,0,1,0,0,0,0,0,62,28,3
112.0,83.0,67.0,52.0,43.0,46.0,45.0,46.0,51.0,65.0,58.0,54.0,51.0,47.0,51.0,73.0,80.0,84.0,70.0,61.0,51.0,51.0,53.0,64.0,80.0,64.0,71.0,62.0,44,0,0,0,0,0,1,0,44,29,3
83.0,67.0,52.0,43.0,46.0,45.0,46.0,51.0,65.0,58.0,54.0,51.0,47.0,51.0,73.0,80.0,84.0,70.0,61.0,51.0,51.0,53.0,64.0,80.0,64.0,71.0,62.0,44.0,44,0,0,0,0,0,0,1,44,30,3
67.0,52.0,43.0,46.0,45.0,46.0,51.0,65.0,58.0,54.0,51.0,47.0,51.0,73.0,80.0,84.0,70.0,61.0,51.0,51.0,53.0,64.0,80.0,64.0,71.0,62.0,44.0,44.0,47,0,0,0,0,1,0,0,47,31,3
52.0,43.0,46.0,45.0,46.0,51.0,65.0,58.0,54.0,51.0,47.0,51.0,73.0,80.0,84.0,70.0,61.0,51.0,51.0,53.0,64.0,80.0,64.0,71.0,62.0,44.0,44.0,47.0,61,1,0,0,0,0,0,0,61,1,4
43.0,46.0,45.0,46.0,51.0,65.0,58.0,54.0,51.0,47.0,51.0,73.0,80.0,84.0,70.0,61.0,51.0,51.0,53.0,64.0,80.0,64.0,71.0,62.0,44.0,44.0,47.0,61.0,71,0,0,1,0,0,0,0,71,2,4
46.0,45.0,46.0,51.0,65.0,58.0,54.0,51.0,47.0,51.0,73.0,80.0,84.0,70.0,61.0,51.0,51.0,53.0,64.0,80.0,64.0,71.0,62.0,44.0,44.0,47.0,61.0,71.0,74,0,0,0,1,0,0,0,74,3,4
45.0,46.0,51.0,65.0,58.0,54.0,51.0,47.0,51.0,73.0,80.0,84.0,70.0,61.0,51.0,51.0,53.0,64.0,80.0,64.0,71.0,62.0,44.0,44.0,47.0,61.0,71.0,74.0,87,0,1,0,0,0,0,0,87,4,4
46.0,51.0,65.0,58.0,54.0,51.0,47.0,51.0,73.0,80.0,84.0,70.0,61.0,51.0,51.0,53.0,64.0,80.0,64.0,71.0,62.0,44.0,44.0,47.0,61.0,71.0,74.0,87.0,87,0,0,0,0,0,1,0,87,5,4
51.0,65.0,58.0,54.0,51.0,47.0,51.0,73.0,80.0,84.0,70.0,61.0,51.0,51.0,53.0,64.0,80.0,64.0,71.0,62.0,44.0,44.0,47.0,61.0,71.0,74.0,87.0,87.0,74,0,0,0,0,0,0,1,74,6,4
65.0,58.0,54.0,51.0,47.0,51.0,73.0,80.0,84.0,70.0,61.0,51.0,51.0,53.0,64.0,80.0,64.0,71.0,62.0,44.0,44.0,47.0,61.0,71.0,74.0,87.0,87.0,74.0,62,0,0,0,0,1,0,0,62,7,4
58.0,54.0,51.0,47.0,51.0,73.0,80.0,84.0,70.0,61.0,51.0,51.0,53.0,64.0,80.0,64.0,71.0,62.0,44.0,44.0,47.0,61.0,71.0,74.0,87.0,87.0,74.0,62.0,52,1,0,0,0,0,0,0,52,8,4
54.0,51.0,47.0,51.0,73.0,80.0,84.0,70.0,61.0,51.0,51.0,53.0,64.0,80.0,64.0,71.0,62.0,44.0,44.0,47.0,61.0,71.0,74.0,87.0,87.0,74.0,62.0,52.0,40,0,0,1,0,0,0,0,40,9,4
51.0,47.0,51.0,73.0,80.0,84.0,70.0,61.0,51.0,51.0,53.0,64.0,80.0,64.0,71.0,62.0,44.0,44.0,47.0,61.0,71.0,74.0,87.0,87.0,74.0,62.0,52.0,40.0,44,0,0,0,1,0,0,0,44,10,4
47.0,51.0,73.0,80.0,84.0,70.0,61.0,51.0,51.0,53.0,64.0,80.0,64.0,71.0,62.0,44.0,44.0,47.0,61.0,71.0,74.0,87.0,87.0,74.0,62.0,52.0,40.0,44.0,45,0,1,0,0,0,0,0,45,11,4
51.0,73.0,80.0,84.0,70.0,61.0,51.0,51.0,53.0,64.0,80.0,64.0,71.0,62.0,44.0,44.0,47.0,61.0,71.0,74.0,87.0,87.0,74.0,62.0,52.0,40.0,44.0,45.0,44,0,0,0,0,0,1,0,44,12,4
73.0,80.0,84.0,70.0,61.0,51.0,51.0,53.0,64.0,80.0,64.0,71.0,62.0,44.0,44.0,47.0,61.0,71.0,74.0,87.0,87.0,74.0,62.0,52.0,40.0,44.0,45.0,44.0,51,0,0,0,0,0,0,1,51,13,4
80.0,84.0,70.0,61.0,51.0,51.0,53.0,64.0,80.0,64.0,71.0,62.0,44.0,44.0,47.0,61.0,71.0,74.0,87.0,87.0,74.0,62.0,52.0,40.0,44.0,45.0,44.0,51.0,71,0,0,0,0,1,0,0,71,14,4
84.0,70.0,61.0,51.0,51.0,53.0,64.0,80.0,64.0,71.0,62.0,44.0,44.0,47.0,61.0,71.0,74.0,87.0,87.0,74.0,62.0,52.0,40.0,44.0,45.0,44.0,51.0,71.0,71,1,0,0,0,0,0,0,71,15,4
70.0,61.0,51.0,51.0,53.0,64.0,80.0,64.0,71.0,62.0,44.0,44.0,47.0,61.0,71.0,74.0,87.0,87.0,74.0,62.0,52.0,40.0,44.0,45.0,44.0,51.0,71.0,71.0,67,0,0,1,0,0,0,0,67,16,4
61.0,51.0,51.0,53.0,64.0,80.0,64.0,71.0,62.0,44.0,44.0,47.0,61.0,71.0,74.0,87.0,87.0,74.0,62.0,52.0,40.0,44.0,45.0,44.0,51.0,71.0,71.0,67.0,90,0,0,0,1,0,0,0,90,17,4
51.0,51.0,53.0,64.0,80.0,64.0,71.0,62.0,44.0,44.0,47.0,61.0,71.0,74.0,87.0,87.0,74.0,62.0,52.0,40.0,44.0,45.0,44.0,51.0,71.0,71.0,67.0,90.0,101,0,1,0,0,0,0,0,101,18,4
51.0,53.0,64.0,80.0,64.0,71.0,62.0,44.0,44.0,47.0,61.0,71.0,74.0,87.0,87.0,74.0,62.0,52.0,40.0,44.0,45.0,44.0,51.0,71.0,71.0,67.0,90.0,101.0,112,0,0,0,0,0,1,0,112,19,4
53.0,64.0,80.0,64.0,71.0,62.0,44.0,44.0,47.0,61.0,71.0,74.0,87.0,87.0,74.0,62.0,52.0,40.0,44.0,45.0,44.0,51.0,71.0,71.0,67.0,90.0,101.0,112.0,105,0,0,0,0,0,0,1,105,20,4
64.0,80.0,64.0,71.0,62.0,44.0,44.0,47.0,61.0,71.0,74.0,87.0,87.0,74.0,62.0,52.0,40.0,44.0,45.0,44.0,51.0,71.0,71.0,67.0,90.0,101.0,112.0,105.0,87,0,0,0,0,1,0,0,87,21,4
80.0,64.0,71.0,62.0,44.0,44.0,47.0,61.0,71.0,74.0,87.0,87.0,74.0,62.0,52.0,40.0,44.0,45.0,44.0,51.0,71.0,71.0,67.0,90.0,101.0,112.0,105.0,87.0,61,1,0,0,0,0,0,0,61,22,4
64.0,71.0,62.0,44.0,44.0,47.0,61.0,71.0,74.0,87.0,87.0,74.0,62.0,52.0,40.0,44.0,45.0,44.0,51.0,71.0,71.0,67.0,90.0,101.0,112.0,105.0,87.0,61.0,77,0,0,1,0,0,0,0,77,23,4
71.0,62.0,44.0,44.0,47.0,61.0,71.0,74.0,87.0,87.0,74.0,62.0,52.0,40.0,44.0,45.0,44.0,51.0,71.0,71.0,67.0,90.0,101.0,112.0,105.0,87.0,61.0,77.0,93,0,0,0,1,0,0,0,93,24,4
62.0,44.0,44.0,47.0,61.0,71.0,74.0,87.0,87.0,74.0,62.0,52.0,40.0,44.0,45.0,44.0,51.0,71.0,71.0,67.0,90.0,101.0,112.0,105.0,87.0,61.0,77.0,93.0,58,0,1,0,0,0,0,0,58,25,4
44.0,44.0,47.0,61.0,71.0,74.0,87.0,87.0,74.0,62.0,52.0,40.0,44.0,45.0,44.0,51.0,71.0,71.0,67.0,90.0,101.0,112.0,105.0,87.0,61.0,77.0,93.0,58.0,67,0,0,0,0,0,1,0,67,26,4
44.0,47.0,61.0,71.0,74.0,87.0,87.0,74.0,62.0,52.0,40.0,44.0,45.0,44.0,51.0,71.0,71.0,67.0,90.0,101.0,112.0,105.0,87.0,61.0,77.0,93.0,58.0,67.0,64,0,0,0,0,0,0,1,64,27,4
47.0,61.0,71.0,74.0,87.0,87.0,74.0,62.0,52.0,40.0,44.0,45.0,44.0,51.0,71.0,71.0,67.0,90.0,101.0,112.0,105.0,87.0,61.0,77.0,93.0,58.0,67.0,64.0,52,0,0,0,0,1,0,0,52,28,4
61.0,71.0,74.0,87.0,87.0,74.0,62.0,52.0,40.0,44.0,45.0,44.0,51.0,71.0,71.0,67.0,90.0,101.0,112.0,105.0,87.0,61.0,77.0,93.0,58.0,67.0,64.0,52.0,54,1,0,0,0,0,0,0,54,29,4
71.0,74.0,87.0,87.0,74.0,62.0,52.0,40.0,44.0,45.0,44.0,51.0,71.0,71.0,67.0,90.0,101.0,112.0,105.0,87.0,61.0,77.0,93.0,58.0,67.0,64.0,52.0,54.0,47,0,0,1,0,0,0,0,47,30,4
74.0,87.0,87.0,74.0,62.0,52.0,40.0,44.0,45.0,44.0,51.0,71.0,71.0,67.0,90.0,101.0,112.0,105.0,87.0,61.0,77.0,93.0,58.0,67.0,64.0,52.0,54.0,47.0,64,0,0,0,1,0,0,0,64,1,5
87.0,87.0,74.0,62.0,52.0,40.0,44.0,45.0,44.0,51.0,71.0,71.0,67.0,90.0,101.0,112.0,105.0,87.0,61.0,77.0,93.0,58.0,67.0,64.0,52.0,54.0,47.0,64.0,80,0,1,0,0,0,0,0,80,2,5
87.0,74.0,62.0,52.0,40.0,44.0,45.0,44.0,51.0,71.0,71.0,67.0,90.0,101.0,112.0,105.0,87.0,61.0,77.0,93.0,58.0,67.0,64.0,52.0,54.0,47.0,64.0,80.0,84,0,0,0,0,0,1,0,84,3,5
74.0,62.0,52.0,40.0,44.0,45.0,44.0,51.0,71.0,71.0,67.0,90.0,101.0,112.0,105.0,87.0,61.0,77.0,93.0,58.0,67.0,64.0,52.0,54.0,47.0,64.0,80.0,84.0,84,0,0,0,0,0,0,1,84,4,5
62.0,52.0,40.0,44.0,45.0,44.0,51.0,71.0,71.0,67.0,90.0,101.0,112.0,105.0,87.0,61.0,77.0,93.0,58.0,67.0,64.0,52.0,54.0,47.0,64.0,80.0,84.0,84.0,44,0,0,0,0,1,0,0,44,5,5
52.0,40.0,44.0,45.0,44.0,51.0,71.0,71.0,67.0,90.0,101.0,112.0,105.0,87.0,61.0,77.0,93.0,58.0,67.0,64.0,52.0,54.0,47.0,64.0,80.0,84.0,84.0,44.0,43,1,0,0,0,0,0,0,43,6,5
40.0,44.0,45.0,44.0,51.0,71.0,71.0,67.0,90.0,101.0,112.0,105.0,87.0,61.0,77.0,93.0,58.0,67.0,64.0,52.0,54.0,47.0,64.0,80.0,84.0,84.0,44.0,43.0,42,0,0,1,0,0,0,0,42,7,5
44.0,45.0,44.0,51.0,71.0,71.0,67.0,90.0,101.0,112.0,105.0,87.0,61.0,77.0,93.0,58.0,67.0,64.0,52.0,54.0,47.0,64.0,80.0,84.0,84.0,44.0,43.0,42.0,40,0,0,0,1,0,0,0,40,8,5
45.0,44.0,51.0,71.0,71.0,67.0,90.0,101.0,112.0,105.0,87.0,61.0,77.0,93.0,58.0,67.0,64.0,52.0,54.0,47.0,64.0,80.0,84.0,84.0,44.0,43.0,42.0,40.0,42,0,1,0,0,0,0,0,42,9,5
