lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,39.0,41.0,40.0,44.0,39.0,58.0,36.0,40.0,46.0,42.0,51.0,54.0,39.0,44.0,31.0,33.0,40.0,44.0,42.0,67.0,49.0,43.0,40.0,43.0,49.0,50.0,58.0,67,0,0,0,1,0,0,0,67,6,3
39.0,41.0,40.0,44.0,39.0,58.0,36.0,40.0,46.0,42.0,51.0,54.0,39.0,44.0,31.0,33.0,40.0,44.0,42.0,67.0,49.0,43.0,40.0,43.0,49.0,50.0,58.0,67.0,39,0,1,0,0,0,0,0,39,7,3
41.0,40.0,44.0,39.0,58.0,36.0,40.0,46.0,42.0,51.0,54.0,39.0,44.0,31.0,33.0,40.0,44.0,42.0,67.0,49.0,43.0,40.0,43.0,49.0,50.0,58.0,67.0,39.0,38,0,0,0,0,0,1,0,38,8,3
40.0,44.0,39.0,58.0,36.0,40.0,46.0,42.0,51.0,54.0,39.0,44.0,31.0,33.0,40.0,44.0,42.0,67.0,49.0,43.0,40.0,43.0,49.0,50.0,58.0,67.0,39.0,38.0,36,0,0,0,0,0,0,1,36,9,3
44.0,39.0,58.0,36.0,40.0,46.0,42.0,51.0,54.0,39.0,44.0,31.0,33.0,40.0,44.0,42.0,67.0,49.0,43.0,40.0,43.0,49.0,50.0,58.0,67.0,39.0,38.0,36.0,36,0,0,0,0,1,0,0,36,10,3
39.0,58.0,36.0,40.0,46.0,42.0,51.0,54.0,39.0,44.0,31.0,33.0,40.0,44.0,42.0,67.0,49.0,43.0,40.0,43.0,49.0,50.0,58.0,67.0,39.0,38.0,36.0,36.0,77,1,0,0,0,0,0,0,77,11,3
58.0,36.0,40.0,46.0,42.0,51.0,54.0,39.0,44.0,31.0,33.0,40.0,44.0,42.0,67.0,49.0,43.0,40.0,43.0,49.0,50.0,58.0,67.0,39.0,38.0,36.0,36.0,77.0,47,0,0,1,0,0,0,0,47,12,3
36.0,40.0,46.0,42.0,51.0,54.0,39.0,44.0,31.0,33.0,40.0,44.0,42.0,67.0,49.0,43.0,40.0,43.0,49.0,50.0,58.0,67.0,39.0,38.0,36.0,36.0,77.0,47.0,44,0,0,0,1,0,0,0,44,13,3
40.0,46.0,42.0,51.0,54.0,39.0,44.0,31.0,33.0,40.0,44.0,42.0,67.0,49.0,43.0,40.0,43.0,49.0,50.0,58.0,67.0,39.0,38.0,36.0,36.0,77.0,47.0,44.0,61,0,1,0,0,0,0,0,61,14,3
46.0,42.0,51.0,54.0,39.0,44.0,31.0,33.0,40.0,44.0,42.0,67.0,49.0,43.0,40.0,43.0,49.0,50.0,58.0,67.0,39.0,38.0,36.0,36.0,77.0,47.0,44.0,61.0,77,0,0,0,0,0,1,0,77,15,3
42.0,51.0,54.0,39.0,44.0,31.0,33.0,40.0,44.0,42.0,67.0,49.0,43.0,40.0,43.0,49.0,50.0,58.0,67.0,39.0,38.0,36.0,36.0,77.0,47.0,44.0,61.0,77.0,53,0,0,0,0,0,0,1,53,16,3
51.0,54.0,39.0,44.0,31.0,33.0,40.0,44.0,42.0,67.0,49.0,43.0,40.0,43.0,49.0,50.0,58.0,67.0,39.0,38.0,36.0,36.0,77.0,47.0,44.0,61.0,77.0,53.0,50,0,0,0,0,1,0,0,50,17,3
54.0,39.0,44.0,31.0,33.0,40.0,44.0,42.0,67.0,49.0,43.0,40.0,43.0,49.0,50.0,58.0,67.0,39.0,38.0,36.0,36.0,77.0,47.0,44.0,61.0,77.0,53.0,50.0,49,1,0,0,0,0,0,0,49,18,3
39.0,44.0,31.0,33.0,40.0,44.0,42.0,67.0,49.0,43.0,40.0,43.0,49.0,50.0,58.0,67.0,39.0,38.0,36.0,36.0,77.0,47.0,44.0,61.0,77.0,53.0,50.0,49.0,37,0,0,1,0,0,0,0,37,19,3
44.0,31.0,33.0,40.0,44.0,42.0,67.0,49.0,43.0,40.0,43.0,49.0,50.0,58.0,67.0,39.0,38.0,36.0,36.0,77.0,47.0,44.0,61.0,77.0,53.0,50.0,49.0,37.0,37,0,0,0,1,0,0,0,37,20,3
31.0,33.0,40.0,44.0,42.0,67.0,49.0,43.0,40.0,43.0,49.0,50.0,58.0,67.0,39.0,38.0,36.0,36.0,77.0,47.0,44.0,61.0,77.0,53.0,50.0,49.0,37.0,37.0,46,0,1,0,0,0,0,0,46,21,3
33.0,40.0,44.0,42.0,67.0,49.0,43.0,40.0,43.0,49.0,50.0,58.0,67.0,39.0,38.0,36.0,36.0,77.0,47.0,44.0,61.0,77.0,53.0,50.0,49.0,37.0,37.0,46.0,45,0,0,0,0,0,1,0,45,22,3
40.0,44.0,42.0,67.0,49.0,43.0,40.0,43.0,49.0,50.0,58.0,67.0,39.0,38.0,36.0,36.0,77.0,47.0,44.0,61.0,77.0,53.0,50.0,49.0,37.0,37.0,46.0,45.0,39,0,0,0,0,0,0,1,39,23,3
44.0,42.0,67.0,49.0,43.0,40.0,43.0,49.0,50.0,58.0,67.0,39.0,38.0,36.0,36.0,77.0,47.0,44.0,61.0,77.0,53.0,50.0,49.0,37.0,37.0,46.0,45.0,39.0,42,0,0,0,0,1,0,0,42,24,3
42.0,67.0,49.0,43.0,40.0,43.0,49.0,50.0,58.0,67.0,39.0,38.0,36.0,36.0,77.0,47.0,44.0,61.0,77.0,53.0,50.0,49.0,37.0,37.0,46.0,45.0,39.0,42.0,48,1,0,0,0,0,0,0,48,25,3
67.0,49.0,43.0,40.0,43.0,49.0,50.0,58.0,67.0,39.0,38.0,36.0,36.0,77.0,47.0,44.0,61.0,77.0,53.0,50.0,49.0,37.0,37.0,46.0,45.0,39.0,42.0,48.0,84,0,0,1,0,0,0,0,84,26,3
49.0,43.0,40.0,43.0,49.0,50.0,58.0,67.0,39.0,38.0,36.0,36.0,77.0,47.0,44.0,61.0,77.0,53.0,50.0,49.0,37.0,37.0,46.0,45.0,39.0,42.0,48.0,84.0,47,0,0,0,1,0,0,0,47,27,3
43.0,40.0,43.0,49.0,50.0,58.0,67.0,39.0,38.0,36.0,36.0,77.0,47.0,44.0,61.0,77.0,53.0,50.0,49.0,37.0,37.0,46.0,45.0,39.0,42.0,48.0,84.0,47.0,44,0,1,0,0,0,0,0,44,28,3
40.0,43.0,49.0,50.0,58.0,67.0,39.0,38.0,36.0,36.0,77.0,47.0,44.0,61.0,77.0,53.0,50.0,49.0,37.0,37.0,46.0,45.0,39.0,42.0,48.0,84.0,47.0,44.0,45,0,0,0,0,0,1,0,45,29,3
43.0,49.0,50.0,58.0,67.0,39.0,38.0,36.0,36.0,77.0,47.0,44.0,61.0,77.0,53.0,50.0,49.0,37.0,37.0,46.0,45.0,39.0,42.0,48.0,84.0,47.0,44.0,45.0,28,0,0,0,0,0,0,1,28,30,3
49.0,50.0,58.0,67.0,39.0,38.0,36.0,36.0,77.0,47.0,44.0,61.0,77.0,53.0,50.0,49.0,37.0,37.0,46.0,45.0,39.0,42.0,48.0,84.0,47.0,44.0,45.0,28.0,61,0,0,0,0,1,0,0,61,31,3
50.0,58.0,67.0,39.0,38.0,36.0,36.0,77.0,47.0,44.0,61.0,77.0,53.0,50.0,49.0,37.0,37.0,46.0,45.0,39.0,42.0,48.0,84.0,47.0,44.0,45.0,28.0,61.0,40,1,0,0,0,0,0,0,40,1,4
58.0,67.0,39.0,38.0,36.0,36.0,77.0,47.0,44.0,61.0,77.0,53.0,50.0,49.0,37.0,37.0,46.0,45.0,39.0,42.0,48.0,84.0,47.0,44.0,45.0,28.0,61.0,40.0,42,0,0,1,0,0,0,0,42,2,4
67.0,39.0,38.0,36.0,36.0,77.0,47.0,44.0,61.0,77.0,53.0,50.0,49.0,37.0,37.0,46.0,45.0,39.0,42.0,48.0,84.0,47.0,44.0,45.0,28.0,61.0,40.0,42.0,50,0,0,0,1,0,0,0,50,3,4
39.0,38.0,36.0,36.0,77.0,47.0,44.0,61.0,77.0,53.0,50.0,49.0,37.0,37.0,46.0,45.0,39.0,42.0,48.0,84.0,47.0,44.0,45.0,28.0,61.0,40.0,42.0,50.0,58,0,1,0,0,0,0,0,58,4,4
38.0,36.0,36.0,77.0,47.0,44.0,61.0,77.0,53.0,50.0,49.0,37.0,37.0,46.0,45.0,39.0,42.0,48.0,84.0,47.0,44.0,45.0,28.0,61.0,40.0,42.0,50.0,58.0,115,0,0,0,0,0,1,0,115,5,4
36.0,36.0,77.0,47.0,44.0,61.0,77.0,53.0,50.0,49.0,37.0,37.0,46.0,45.0,39.0,42.0,48.0,84.0,47.0,44.0,45.0,28.0,61.0,40.0,42.0,50.0,58.0,115.0,47,0,0,0,0,0,0,1,47,6,4
36.0,77.0,47.0,44.0,61.0,77.0,53.0,50.0,49.0,37.0,37.0,46.0,45.0,39.0,42.0,48.0,84.0,47.0,44.0,45.0,28.0,61.0,40.0,42.0,50.0,58.0,115.0,47.0,64,0,0,0,0,1,0,0,64,7,4
77.0,47.0,44.0,61.0,77.0,53.0,50.0,49.0,37.0,37.0,46.0,45.0,39.0,42.0,48.0,84.0,47.0,44.0,45.0,28.0,61.0,40.0,42.0,50.0,58.0,115.0,47.0,64.0,47,1,0,0,0,0,0,0,47,8,4
47.0,44.0,61.0,77.0,53.0,50.0,49.0,37.0,37.0,46.0,45.0,39.0,42.0,48.0,84.0,47.0,44.0,45.0,28.0,61.0,40.0,42.0,50.0,58.0,115.0,47.0,64.0,47.0,49,0,0,1,0,0,0,0,49,9,4
44.0,61.0,77.0,53.0,50.0,49.0,37.0,37.0,46.0,45.0,39.0,42.0,48.0,84.0,47.0,44.0,45.0,28.0,61.0,40.0,42.0,50.0,58.0,115.0,47.0,64.0,47.0,49.0,46,0,0,0,1,0,0,0,46,10,4
61.0,77.0,53.0,50.0,49.0,37.0,37.0,46.0,45.0,39.0,42.0,48.0,84.0,47.0,44.0,45.0,28.0,61.0,40.0,42.0,50.0,58.0,115.0,47.0,64.0,47.0,49.0,46.0,45,0,1,0,0,0,0,0,45,11,4
77.0,53.0,50.0,49.0,37.0,37.0,46.0,45.0,39.0,42.0,48.0,84.0,47.0,44.0,45.0,28.0,61.0,40.0,42.0,50.0,58.0,115.0,47.0,64.0,47.0,49.0,46.0,45.0,23,0,0,0,0,0,1,0,23,12,4
53.0,50.0,49.0,37.0,37.0,46.0,45.0,39.0,42.0,48.0,84.0,47.0,44.0,45.0,28.0,61.0,40.0,42.0,50.0,58.0,115.0,47.0,64.0,47.0,49.0,46.0,45.0,23.0,23,0,0,0,0,0,0,1,23,13,4
50.0,49.0,37.0,37.0,46.0,45.0,39.0,42.0,48.0,84.0,47.0,44.0,45.0,28.0,61.0,40.0,42.0,50.0,58.0,115.0,47.0,64.0,47.0,49.0,46.0,45.0,23.0,23.0,35,0,0,0,0,1,0,0,35,14,4
49.0,37.0,37.0,46.0,45.0,39.0,42.0,48.0,84.0,47.0,44.0,45.0,28.0,61.0,40.0,42.0,50.0,58.0,115.0,47.0,64.0,47.0,49.0,46.0,45.0,23.0,23.0,35.0,38,1,0,0,0,0,0,0,38,15,4
37.0,37.0,46.0,45.0,39.0,42.0,48.0,84.0,47.0,44.0,45.0,28.0,61.0,40.0,42.0,50.0,58.0,115.0,47.0,64.0,47.0,49.0,46.0,45.0,23.0,23.0,35.0,38.0,41,0,0,1,0,0,0,0,41,16,4
37.0,46.0,45.0,39.0,42.0,48.0,84.0,47.0,44.0,45.0,28.0,61.0,40.0,42.0,50.0,58.0,115.0,47.0,64.0,47.0,49.0,46.0,45.0,23.0,23.0,35.0,38.0,41.0,38,0,0,0,1,0,0,0,38,17,4
46.0,45.0,39.0,42.0,48.0,84.0,47.0,44.0,45.0,28.0,61.0,40.0,42.0,50.0,58.0,115.0,47.0,64.0,47.0,49.0,46.0,45.0,23.0,23.0,35.0,38.0,41.0,38.0,38,0,1,0,0,0,0,0,38,18,4
45.0,39.0,42.0,48.0,84.0,47.0,44.0,45.0,28.0,61.0,40.0,42.0,50.0,58.0,115.0,47.0,64.0,47.0,49.0,46.0,45.0,23.0,23.0,35.0,38.0,41.0,38.0,38.0,44,0,0,0,0,0,1,0,44,19,4
39.0,42.0,48.0,84.0,47.0,44.0,45.0,28.0,61.0,40.0,42.0,50.0,58.0,115.0,47.0,64.0,47.0,49.0,46.0,45.0,23.0,23.0,35.0,38.0,41.0,38.0,38.0,44.0,38,0,0,0,0,0,0,1,38,20,4
42.0,48.0,84.0,47.0,44.0,45.0,28.0,61.0,40.0,42.0,50.0,58.0,115.0,47.0,64.0,47.0,49.0,46.0,45.0,23.0,23.0,35.0,38.0,41.0,38.0,38.0,44.0,38.0,44,0,0,0,0,1,0,0,44,21,4
48.0,84.0,47.0,44.0,45.0,28.0,61.0,40.0,42.0,50.0,58.0,115.0,47.0,64.0,47.0,49.0,46.0,45.0,23.0,23.0,35.0,38.0,41.0,38.0,38.0,44.0,38.0,44.0,47,1,0,0,0,0,0,0,47,22,4
84.0,47.0,44.0,45.0,28.0,61.0,40.0,42.0,50.0,58.0,115.0,47.0,64.0,47.0,49.0,46.0,45.0,23.0,23.0,35.0,38.0,41.0,38.0,38.0,44.0,38.0,44.0,47.0,67,0,0,1,0,0,0,0,67,23,4
47.0,44.0,45.0,28.0,61.0,40.0,42.0,50.0,58.0,115.0,47.0,64.0,47.0,49.0,46.0,45.0,23.0,23.0,35.0,38.0,41.0,38.0,38.0,44.0,38.0,44.0,47.0,67.0,64,0,0,0,1,0,0,0,64,24,4
44.0,45.0,28.0,61.0,40.0,42.0,50.0,58.0,115.0,47.0,64.0,47.0,49.0,46.0,45.0,23.0,23.0,35.0,38.0,41.0,38.0,38.0,44.0,38.0,44.0,47.0,67.0,64.0,42,0,1,0,0,0,0,0,42,25,4
45.0,28.0,61.0,40.0,42.0,50.0,58.0,115.0,47.0,64.0,47.0,49.0,46.0,45.0,23.0,23.0,35.0,38.0,41.0,38.0,38.0,44.0,38.0,44.0,47.0,67.0,64.0,42.0,51,0,0,0,0,0,1,0,51,26,4
28.0,61.0,40.0,42.0,50.0,58.0,115.0,47.0,64.0,47.0,49.0,46.0,45.0,23.0,23.0,35.0,38.0,41.0,38.0,38.0,44.0,38.0,44.0,47.0,67.0,64.0,42.0,51.0,115,0,0,0,0,0,0,1,115,27,4
61.0,40.0,42.0,50.0,58.0,115.0,47.0,64.0,47.0,49.0,46.0,45.0,23.0,23.0,35.0,38.0,41.0,38.0,38.0,44.0,38.0,44.0,47.0,67.0,64.0,42.0,51.0,115.0,59,0,0,0,0,1,0,0,59,28,4
40.0,42.0,50.0,58.0,115.0,47.0,64.0,47.0,49.0,46.0,45.0,23.0,23.0,35.0,38.0,41.0,38.0,38.0,44.0,38.0,44.0,47.0,67.0,64.0,42.0,51.0,115.0,59.0,55,1,0,0,0,0,0,0,55,29,4
42.0,50.0,58.0,115.0,47.0,64.0,47.0,49.0,46.0,45.0,23.0,23.0,35.0,38.0,41.0,38.0,38.0,44.0,38.0,44.0,47.0,67.0,64.0,42.0,51.0,115.0,59.0,55.0,47,0,0,1,0,0,0,0,47,30,4
50.0,58.0,115.0,47.0,64.0,47.0,49.0,46.0,45.0,23.0,23.0,35.0,38.0,41.0,38.0,38.0,44.0,38.0,44.0,47.0,67.0,64.0,42.0,51.0,115.0,59.0,55.0,47.0,37,0,0,0,1,0,0,0,37,1,5
58.0,115.0,47.0,64.0,47.0,49.0,46.0,45.0,23.0,23.0,35.0,38.0,41.0,38.0,38.0,44.0,38.0,44.0,47.0,67.0,64.0,42.0,51.0,115.0,59.0,55.0,47.0,37.0,31,0,1,0,0,0,0,0,31,2,5
115.0,47.0,64.0,47.0,49.0,46.0,45.0,23.0,23.0,35.0,38.0,41.0,38.0,38.0,44.0,38.0,44.0,47.0,67.0,64.0,42.0,51.0,115.0,59.0,55.0,47.0,37.0,31.0,40,0,0,0,0,0,1,0,40,3,5
47.0,64.0,47.0,49.0,46.0,45.0,23.0,23.0,35.0,38.0,41.0,38.0,38.0,44.0,38.0,44.0,47.0,67.0,64.0,42.0,51.0,115.0,59.0,55.0,47.0,37.0,31.0,40.0,61,0,0,0,0,0,0,1,61,4,5
64.0,47.0,49.0,46.0,45.0,23.0,23.0,35.0,38.0,41.0,38.0,38.0,44.0,38.0,44.0,47.0,67.0,64.0,42.0,51.0,115.0,59.0,55.0,47.0,37.0,31.0,40.0,61.0,54,0,0,0,0,1,0,0,54,5,5
47.0,49.0,46.0,45.0,23.0,23.0,35.0,38.0,41.0,38.0,38.0,44.0,38.0,44.0,47.0,67.0,64.0,42.0,51.0,115.0,59.0,55.0,47.0,37.0,31.0,40.0,61.0,54.0,51,1,0,0,0,0,0,0,51,6,5
49.0,46.0,45.0,23.0,23.0,35.0,38.0,41.0,38.0,38.0,44.0,38.0,44.0,47.0,67.0,64.0,42.0,51.0,115.0,59.0,55.0,47.0,37.0,31.0,40.0,61.0,54.0,51.0,133,0,0,1,0,0,0,0,133,7,5
46.0,45.0,23.0,23.0,35.0,38.0,41.0,38.0,38.0,44.0,38.0,44.0,47.0,67.0,64.0,42.0,51.0,115.0,59.0,55.0,47.0,37.0,31.0,40.0,61.0,54.0,51.0,133.0,54,0,0,0,1,0,0,0,54,8,5
45.0,23.0,23.0,35.0,38.0,41.0,38.0,38.0,44.0,38.0,44.0,47.0,67.0,64.0,42.0,51.0,115.0,59.0,55.0,47.0,37.0,31.0,40.0,61.0,54.0,51.0,133.0,54.0,48,0,1,0,0,0,0,0,48,9,5
