lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
10.0,19.0,17.0,34.0,7.0,15.0,10.0,11.0,8.0,13.0,20.0,24.0,12.0,9.0,17.0,7.0,16.0,21.0,10.0,20.0,20.0,16.0,28.0,21.0,18.0,43.0,43.0,29.0,25,0,0,0,1,0,0,0,25,26,6
19.0,17.0,34.0,7.0,15.0,10.0,11.0,8.0,13.0,20.0,24.0,12.0,9.0,17.0,7.0,16.0,21.0,10.0,20.0,20.0,16.0,28.0,21.0,18.0,43.0,43.0,29.0,25.0,26,0,0,0,0,0,0,1,26,29,6
17.0,34.0,7.0,15.0,10.0,11.0,8.0,13.0,20.0,24.0,12.0,9.0,17.0,7.0,16.0,21.0,10.0,20.0,20.0,16.0,28.0,21.0,18.0,43.0,43.0,29.0,25.0,26.0,17,0,0,1,0,0,0,0,17,2,7
34.0,7.0,15.0,10.0,11.0,8.0,13.0,20.0,24.0,12.0,9.0,17.0,7.0,16.0,21.0,10.0,20.0,20.0,16.0,28.0,21.0,18.0,43.0,43.0,29.0,25.0,26.0,17.0,20,0,0,0,0,0,1,0,20,5,7
7.0,15.0,10.0,11.0,8.0,13.0,20.0,24.0,12.0,9.0,17.0,7.0,16.0,21.0,10.0,20.0,20.0,16.0,28.0,21.0,18.0,43.0,43.0,29.0,25.0,26.0,17.0,20.0,28,1,0,0,0,0,0,0,28,8,7
15.0,10.0,11.0,8.0,13.0,20.0,24.0,12.0,9.0,17.0,7.0,16.0,21.0,10.0,20.0,20.0,16.0,28.0,21.0,18.0,43.0,43.0,29.0,25.0,26.0,17.0,20.0,28.0,33,0,1,0,0,0,0,0,33,11,7
10.0,11.0,8.0,13.0,20.0,24.0,12.0,9.0,17.0,7.0,16.0,21.0,10.0,20.0,20.0,16.0,28.0,21.0,18.0,43.0,43.0,29.0,25.0,26.0,17.0,20.0,28.0,33.0,35,0,0,0,0,1,0,0,35,14,7
11.0,8.0,13.0,20.0,24.0,12.0,9.0,17.0,7.0,16.0,21.0,10.0,20.0,20.0,16.0,28.0,21.0,18.0,43.0,43.0,29.0,25.0,26.0,17.0,20.0,28.0,33.0,35.0,35,0,0,0,1,0,0,0,35,17,7
8.0,13.0,20.0,24.0,12.0,9.0,17.0,7.0,16.0,21.0,10.0,20.0,20.0,16.0,28.0,21.0,18.0,43.0,43.0,29.0,25.0,26.0,17.0,20.0,28.0,33.0,35.0,35.0,21,0,0,0,0,0,0,1,21,20,7
13.0,20.0,24.0,12.0,9.0,17.0,7.0,16.0,21.0,10.0,20.0,20.0,16.0,28.0,21.0,18.0,43.0,43.0,29.0,25.0,26.0,17.0,20.0,28.0,33.0,35.0,35.0,21.0,17,0,0,1,0,0,0,0,17,23,7
20.0,24.0,12.0,9.0,17.0,7.0,16.0,21.0,10.0,20.0,20.0,16.0,28.0,21.0,18.0,43.0,43.0,29.0,25.0,26.0,17.0,20.0,28.0,33.0,35.0,35.0,21.0,17.0,24,0,0,0,0,0,1,0,24,26,7
24.0,12.0,9.0,17.0,7.0,16.0,21.0,10.0,20.0,20.0,16.0,28.0,21.0,18.0,43.0,43.0,29.0,25.0,26.0,17.0,20.0,28.0,33.0,35.0,35.0,21.0,17.0,24.0,22,1,0,0,0,0,0,0,22,29,7
12.0,9.0,17.0,7.0,16.0,21.0,10.0,20.0,20.0,16.0,28.0,21.0,18.0,43.0,43.0,29.0,25.0,26.0,17.0,20.0,28.0,33.0,35.0,35.0,21.0,17.0,24.0,22.0,25,0,1,0,0,0,0,0,25,1,8
9.0,17.0,7.0,16.0,21.0,10.0,20.0,20.0,16.0,28.0,21.0,18.0,43.0,43.0,29.0,25.0,26.0,17.0,20.0,28.0,33.0,35.0,35.0,21.0,17.0,24.0,22.0,25.0,44,0,0,0,0,1,0,0,44,4,8
17.0,7.0,16.0,21.0,10.0,20.0,20.0,16.0,28.0,21.0,18.0,43.0,43.0,29.0,25.0,26.0,17.0,20.0,28.0,33.0,35.0,35.0,21.0,17.0,24.0,22.0,25.0,44.0,18,0,0,0,1,0,0,0,18,7,8
7.0,16.0,21.0,10.0,20.0,20.0,16.0,28.0,21.0,18.0,43.0,43.0,29.0,25.0,26.0,17.0,20.0,28.0,33.0,35.0,35.0,21.0,17.0,24.0,22.0,25.0,44.0,18.0,17,0,0,0,0,0,0,1,17,10,8
16.0,21.0,10.0,20.0,20.0,16.0,28.0,21.0,18.0,43.0,43.0,29.0,25.0,26.0,17.0,20.0,28.0,33.0,35.0,35.0,21.0,17.0,24.0,22.0,25.0,44.0,18.0,17.0,14,0,0,1,0,0,0,0,14,13,8
21.0,10.0,20.0,20.0,16.0,28.0,21.0,18.0,43.0,43.0,29.0,25.0,26.0,17.0,20.0,28.0,33.0,35.0,35.0,21.0,17.0,24.0,22.0,25.0,44.0,18.0,17.0,14.0,29,0,0,0,0,0,1,0,29,16,8
10.0,20.0,20.0,16.0,28.0,21.0,18.0,43.0,43.0,29.0,25.0,26.0,17.0,20.0,28.0,33.0,35.0,35.0,21.0,17.0,24.0,22.0,25.0,44.0,18.0,17.0,14.0,29.0,22,1,0,0,0,0,0,0,22,19,8
20.0,20.0,16.0,28.0,21.0,18.0,43.0,43.0,29.0,25.0,26.0,17.0,20.0,28.0,33.0,35.0,35.0,21.0,17.0,24.0,22.0,25.0,44.0,18.0,17.0,14.0,29.0,22.0,24,0,1,0,0,0,0,0,24,22,8
20.0,16.0,28.0,21.0,18.0,43.0,43.0,29.0,25.0,26.0,17.0,20.0,28.0,33.0,35.0,35.0,21.0,17.0,24.0,22.0,25.0,44.0,18.0,17.0,14.0,29.0,22.0,24.0,40,0,0,0,0,1,0,0,40,25,8
16.0,28.0,21.0,18.0,43.0,43.0,29.0,25.0,26.0,17.0,20.0,28.0,33.0,35.0,35.0,21.0,17.0,24.0,22.0,25.0,44.0,18.0,17.0,14.0,29.0,22.0,24.0,40.0,24,1,0,0,0,0,0,0,24,26,8
28.0,21.0,18.0,43.0,43.0,29.0,25.0,26.0,17.0,20.0,28.0,33.0,35.0,35.0,21.0,17.0,24.0,22.0,25.0,44.0,18.0,17.0,14.0,29.0,22.0,24.0,40.0,24.0,11,0,0,0,1,0,0,0,11,28,8
21.0,18.0,43.0,43.0,29.0,25.0,26.0,17.0,20.0,28.0,33.0,35.0,35.0,21.0,17.0,24.0,22.0,25.0,44.0,18.0,17.0,14.0,29.0,22.0,24.0,40.0,24.0,11.0,12,0,1,0,0,0,0,0,12,29,8
18.0,43.0,43.0,29.0,25.0,26.0,17.0,20.0,28.0,33.0,35.0,35.0,21.0,17.0,24.0,22.0,25.0,44.0,18.0,17.0,14.0,29.0,22.0,24.0,40.0,24.0,11.0,12.0,11,0,0,0,0,0,0,1,11,31,8
43.0,43.0,29.0,25.0,26.0,17.0,20.0,28.0,33.0,35.0,35.0,21.0,17.0,24.0,22.0,25.0,44.0,18.0,17.0,14.0,29.0,22.0,24.0,40.0,24.0,11.0,12.0,11.0,19,0,0,0,0,1,0,0,19,1,9
43.0,29.0,25.0,26.0,17.0,20.0,28.0,33.0,35.0,35.0,21.0,17.0,24.0,22.0,25.0,44.0,18.0,17.0,14.0,29.0,22.0,24.0,40.0,24.0,11.0,12.0,11.0,19.0,9,0,0,1,0,0,0,0,9,3,9
29.0,25.0,26.0,17.0,20.0,28.0,33.0,35.0,35.0,21.0,17.0,24.0,22.0,25.0,44.0,18.0,17.0,14.0,29.0,22.0,24.0,40.0,24.0,11.0,12.0,11.0,19.0,9.0,23,0,0,0,0,0,1,0,23,6,9
25.0,26.0,17.0,20.0,28.0,33.0,35.0,35.0,21.0,17.0,24.0,22.0,25.0,44.0,18.0,17.0,14.0,29.0,22.0,24.0,40.0,24.0,11.0,12.0,11.0,19.0,9.0,23.0,22,1,0,0,0,0,0,0,22,9,9
26.0,17.0,20.0,28.0,33.0,35.0,35.0,21.0,17.0,24.0,22.0,25.0,44.0,18.0,17.0,14.0,29.0,22.0,24.0,40.0,24.0,11.0,12.0,11.0,19.0,9.0,23.0,22.0,20,0,1,0,0,0,0,0,20,12,9
17.0,20.0,28.0,33.0,35.0,35.0,21.0,17.0,24.0,22.0,25.0,44.0,18.0,17.0,14.0,29.0,22.0,24.0,40.0,24.0,11.0,12.0,11.0,19.0,9.0,23.0,22.0,20.0,20,0,0,0,0,1,0,0,20,15,9
20.0,28.0,33.0,35.0,35.0,21.0,17.0,24.0,22.0,25.0,44.0,18.0,17.0,14.0,29.0,22.0,24.0,40.0,24.0,11.0,12.0,11.0,19.0,9.0,23.0,22.0,20.0,20.0,19,0,0,0,1,0,0,0,19,18,9
28.0,33.0,35.0,35.0,21.0,17.0,24.0,22.0,25.0,44.0,18.0,17.0,14.0,29.0,22.0,24.0,40.0,24.0,11.0,12.0,11.0,19.0,9.0,23.0,22.0,20.0,20.0,19.0,20,0,0,0,0,0,0,1,20,21,9
33.0,35.0,35.0,21.0,17.0,24.0,22.0,25.0,44.0,18.0,17.0,14.0,29.0,22.0,24.0,40.0,24.0,11.0,12.0,11.0,19.0,9.0,23.0,22.0,20.0,20.0,19.0,20.0,12,0,0,1,0,0,0,0,12,24,9
35.0,35.0,21.0,17.0,24.0,22.0,25.0,44.0,18.0,17.0,14.0,29.0,22.0,24.0,40.0,24.0,11.0,12.0,11.0,19.0,9.0,23.0,22.0,20.0,20.0,19.0,20.0,12.0,22,0,0,0,0,0,1,0,22,27,9
35.0,21.0,17.0,24.0,22.0,25.0,44.0,18.0,17.0,14.0,29.0,22.0,24.0,40.0,24.0,11.0,12.0,11.0,19.0,9.0,23.0,22.0,20.0,20.0,19.0,20.0,12.0,22.0,22,1,0,0,0,0,0,0,22,30,9
21.0,17.0,24.0,22.0,25.0,44.0,18.0,17.0,14.0,29.0,22.0,24.0,40.0,24.0,11.0,12.0,11.0,19.0,9.0,23.0,22.0,20.0,20.0,19.0,20.0,12.0,22.0,22.0,25,0,1,0,0,0,0,0,25,3,10
17.0,24.0,22.0,25.0,44.0,18.0,17.0,14.0,29.0,22.0,24.0,40.0,24.0,11.0,12.0,11.0,19.0,9.0,23.0,22.0,20.0,20.0,19.0,20.0,12.0,22.0,22.0,25.0,15,0,0,0,0,1,0,0,15,6,10
24.0,22.0,25.0,44.0,18.0,17.0,14.0,29.0,22.0,24.0,40.0,24.0,11.0,12.0,11.0,19.0,9.0,23.0,22.0,20.0,20.0,19.0,20.0,12.0,22.0,22.0,25.0,15.0,28,0,0,0,1,0,0,0,28,9,10
22.0,25.0,44.0,18.0,17.0,14.0,29.0,22.0,24.0,40.0,24.0,11.0,12.0,11.0,19.0,9.0,23.0,22.0,20.0,20.0,19.0,20.0,12.0,22.0,22.0,25.0,15.0,28.0,21,0,0,0,0,0,0,1,21,12,10
25.0,44.0,18.0,17.0,14.0,29.0,22.0,24.0,40.0,24.0,11.0,12.0,11.0,19.0,9.0,23.0,22.0,20.0,20.0,19.0,20.0,12.0,22.0,22.0,25.0,15.0,28.0,21.0,19,0,0,1,0,0,0,0,19,15,10
44.0,18.0,17.0,14.0,29.0,22.0,24.0,40.0,24.0,11.0,12.0,11.0,19.0,9.0,23.0,22.0,20.0,20.0,19.0,20.0,12.0,22.0,22.0,25.0,15.0,28.0,21.0,19.0,43,0,0,0,0,0,1,0,43,18,10
18.0,17.0,14.0,29.0,22.0,24.0,40.0,24.0,11.0,12.0,11.0,19.0,9.0,23.0,22.0,20.0,20.0,19.0,20.0,12.0,22.0,22.0,25.0,15.0,28.0,21.0,19.0,43.0,30,1,0,0,0,0,0,0,30,21,10
17.0,14.0,29.0,22.0,24.0,40.0,24.0,11.0,12.0,11.0,19.0,9.0,23.0,22.0,20.0,20.0,19.0,20.0,12.0,22.0,22.0,25.0,15.0,28.0,21.0,19.0,43.0,30.0,31,0,1,0,0,0,0,0,31,24,10
14.0,29.0,22.0,24.0,40.0,24.0,11.0,12.0,11.0,19.0,9.0,23.0,22.0,20.0,20.0,19.0,20.0,12.0,22.0,22.0,25.0,15.0,28.0,21.0,19.0,43.0,30.0,31.0,32,0,0,0,0,1,0,0,32,27,10
29.0,22.0,24.0,40.0,24.0,11.0,12.0,11.0,19.0,9.0,23.0,22.0,20.0,20.0,19.0,20.0,12.0,22.0,22.0,25.0,15.0,28.0,21.0,19.0,43.0,30.0,31.0,32.0,31,0,0,0,1,0,0,0,31,30,10
22.0,24.0,40.0,24.0,11.0,12.0,11.0,19.0,9.0,23.0,22.0,20.0,20.0,19.0,20.0,12.0,22.0,22.0,25.0,15.0,28.0,21.0,19.0,43.0,30.0,31.0,32.0,31.0,30,0,0,0,0,0,0,1,30,2,11
24.0,40.0,24.0,11.0,12.0,11.0,19.0,9.0,23.0,22.0,20.0,20.0,19.0,20.0,12.0,22.0,22.0,25.0,15.0,28.0,21.0,19.0,43.0,30.0,31.0,32.0,31.0,30.0,25,0,0,1,0,0,0,0,25,5,11
40.0,24.0,11.0,12.0,11.0,19.0,9.0,23.0,22.0,20.0,20.0,19.0,20.0,12.0,22.0,22.0,25.0,15.0,28.0,21.0,19.0,43.0,30.0,31.0,32.0,31.0,30.0,25.0,34,0,0,0,0,0,1,0,34,8,11
24.0,11.0,12.0,11.0,19.0,9.0,23.0,22.0,20.0,20.0,19.0,20.0,12.0,22.0,22.0,25.0,15.0,28.0,21.0,19.0,43.0,30.0,31.0,32.0,31.0,30.0,25.0,34.0,19,1,0,0,0,0,0,0,19,11,11
11.0,12.0,11.0,19.0,9.0,23.0,22.0,20.0,20.0,19.0,20.0,12.0,22.0,22.0,25.0,15.0,28.0,21.0,19.0,43.0,30.0,31.0,32.0,31.0,30.0,25.0,34.0,19.0,33,0,1,0,0,0,0,0,33,14,11
12.0,11.0,19.0,9.0,23.0,22.0,20.0,20.0,19.0,20.0,12.0,22.0,22.0,25.0,15.0,28.0,21.0,19.0,43.0,30.0,31.0,32.0,31.0,30.0,25.0,34.0,19.0,33.0,44,0,0,0,0,1,0,0,44,17,11
11.0,19.0,9.0,23.0,22.0,20.0,20.0,19.0,20.0,12.0,22.0,22.0,25.0,15.0,28.0,21.0,19.0,43.0,30.0,31.0,32.0,31.0,30.0,25.0,34.0,19.0,33.0,44.0,15,0,0,0,1,0,0,0,15,20,11
19.0,9.0,23.0,22.0,20.0,20.0,19.0,20.0,12.0,22.0,22.0,25.0,15.0,28.0,21.0,19.0,43.0,30.0,31.0,32.0,31.0,30.0,25.0,34.0,19.0,33.0,44.0,15.0,20,0,0,0,0,0,0,1,20,23,11
9.0,23.0,22.0,20.0,20.0,19.0,20.0,12.0,22.0,22.0,25.0,15.0,28.0,21.0,19.0,43.0,30.0,31.0,32.0,31.0,30.0,25.0,34.0,19.0,33.0,44.0,15.0,20.0,34,0,0,1,0,0,0,0,34,26,11
23.0,22.0,20.0,20.0,19.0,20.0,12.0,22.0,22.0,25.0,15.0,28.0,21.0,19.0,43.0,30.0,31.0,32.0,31.0,30.0,25.0,34.0,19.0,33.0,44.0,15.0,20.0,34.0,12,0,0,0,0,0,1,0,12,29,11
22.0,20.0,20.0,19.0,20.0,12.0,22.0,22.0,25.0,15.0,28.0,21.0,19.0,43.0,30.0,31.0,32.0,31.0,30.0,25.0,34.0,19.0,33.0,44.0,15.0,20.0,34.0,12.0,18,0,0,0,0,0,0,1,18,30,11
20.0,20.0,19.0,20.0,12.0,22.0,22.0,25.0,15.0,28.0,21.0,19.0,43.0,30.0,31.0,32.0,31.0,30.0,25.0,34.0,19.0,33.0,44.0,15.0,20.0,34.0,12.0,18.0,30,1,0,0,0,0,0,0,30,2,12
20.0,19.0,20.0,12.0,22.0,22.0,25.0,15.0,28.0,21.0,19.0,43.0,30.0,31.0,32.0,31.0,30.0,25.0,34.0,19.0,33.0,44.0,15.0,20.0,34.0,12.0,18.0,30.0,44,0,1,0,0,0,0,0,44,5,12
19.0,20.0,12.0,22.0,22.0,25.0,15.0,28.0,21.0,19.0,43.0,30.0,31.0,32.0,31.0,30.0,25.0,34.0,19.0,33.0,44.0,15.0,20.0,34.0,12.0,18.0,30.0,44.0,20,0,0,0,0,1,0,0,20,8,12
20.0,12.0,22.0,22.0,25.0,15.0,28.0,21.0,19.0,43.0,30.0,31.0,32.0,31.0,30.0,25.0,34.0,19.0,33.0,44.0,15.0,20.0,34.0,12.0,18.0,30.0,44.0,20.0,8,0,0,0,1,0,0,0,8,11,12
12.0,22.0,22.0,25.0,15.0,28.0,21.0,19.0,43.0,30.0,31.0,32.0,31.0,30.0,25.0,34.0,19.0,33.0,44.0,15.0,20.0,34.0,12.0,18.0,30.0,44.0,20.0,8.0,24,0,0,0,0,0,0,1,24,14,12
22.0,22.0,25.0,15.0,28.0,21.0,19.0,43.0,30.0,31.0,32.0,31.0,30.0,25.0,34.0,19.0,33.0,44.0,15.0,20.0,34.0,12.0,18.0,30.0,44.0,20.0,8.0,24.0,41,0,0,1,0,0,0,0,41,17,12
22.0,25.0,15.0,28.0,21.0,19.0,43.0,30.0,31.0,32.0,31.0,30.0,25.0,34.0,19.0,33.0,44.0,15.0,20.0,34.0,12.0,18.0,30.0,44.0,20.0,8.0,24.0,41.0,15,0,0,0,0,0,1,0,15,20,12
25.0,15.0,28.0,21.0,19.0,43.0,30.0,31.0,32.0,31.0,30.0,25.0,34.0,19.0,33.0,44.0,15.0,20.0,34.0,12.0,18.0,30.0,44.0,20.0,8.0,24.0,41.0,15.0,23,1,0,0,0,0,0,0,23,23,12
15.0,28.0,21.0,19.0,43.0,30.0,31.0,32.0,31.0,30.0,25.0,34.0,19.0,33.0,44.0,15.0,20.0,34.0,12.0,18.0,30.0,44.0,20.0,8.0,24.0,41.0,15.0,23.0,8,0,1,0,0,0,0,0,8,26,12
28.0,21.0,19.0,43.0,30.0,31.0,32.0,31.0,30.0,25.0,34.0,19.0,33.0,44.0,15.0,20.0,34.0,12.0,18.0,30.0,44.0,20.0,8.0,24.0,41.0,15.0,23.0,8.0,17,0,0,0,0,1,0,0,17,29,12
21.0,19.0,43.0,30.0,31.0,32.0,31.0,30.0,25.0,34.0,19.0,33.0,44.0,15.0,20.0,34.0,12.0,18.0,30.0,44.0,20.0,8.0,24.0,41.0,15.0,23.0,8.0,17.0,9,1,0,0,0,0,0,0,9,30,12
19.0,43.0,30.0,31.0,32.0,31.0,30.0,25.0,34.0,19.0,33.0,44.0,15.0,20.0,34.0,12.0,18.0,30.0,44.0,20.0,8.0,24.0,41.0,15.0,23.0,8.0,17.0,9.0,20,0,0,0,1,0,0,0,20,1,1
43.0,30.0,31.0,32.0,31.0,30.0,25.0,34.0,19.0,33.0,44.0,15.0,20.0,34.0,12.0,18.0,30.0,44.0,20.0,8.0,24.0,41.0,15.0,23.0,8.0,17.0,9.0,20.0,28,0,0,0,0,0,0,1,28,4,1
