lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
22.0,25.0,30.0,29.0,33.0,31.0,26.0,28.0,40.0,38.0,25.0,31.0,27.0,27.0,40.0,23.0,23.0,46.0,35.0,55.0,44.0,52.0,63.0,45.0,30.0,24.0,17.0,30.0,31,1,0,0,0,0,0,0,31,26,2
25.0,30.0,29.0,33.0,31.0,26.0,28.0,40.0,38.0,25.0,31.0,27.0,27.0,40.0,23.0,23.0,46.0,35.0,55.0,44.0,52.0,63.0,45.0,30.0,24.0,17.0,30.0,31.0,40,0,0,1,0,0,0,0,40,27,2
30.0,29.0,33.0,31.0,26.0,28.0,40.0,38.0,25.0,31.0,27.0,27.0,40.0,23.0,23.0,46.0,35.0,55.0,44.0,52.0,63.0,45.0,30.0,24.0,17.0,30.0,31.0,40.0,35,0,0,0,1,0,0,0,35,28,2
29.0,33.0,31.0,26.0,28.0,40.0,38.0,25.0,31.0,27.0,27.0,40.0,23.0,23.0,46.0,35.0,55.0,44.0,52.0,63.0,45.0,30.0,24.0,17.0,30.0,31.0,40.0,35.0,36,0,1,0,0,0,0,0,36,29,2
33.0,31.0,26.0,28.0,40.0,38.0,25.0,31.0,27.0,27.0,40.0,23.0,23.0,46.0,35.0,55.0,44.0,52.0,63.0,45.0,30.0,24.0,17.0,30.0,31.0,40.0,35.0,36.0,38,0,0,0,0,0,1,0,38,1,3
31.0,26.0,28.0,40.0,38.0,25.0,31.0,27.0,27.0,40.0,23.0,23.0,46.0,35.0,55.0,44.0,52.0,63.0,45.0,30.0,24.0,17.0,30.0,31.0,40.0,35.0,36.0,38.0,31,0,0,0,0,0,0,1,31,2,3
26.0,28.0,40.0,38.0,25.0,31.0,27.0,27.0,40.0,23.0,23.0,46.0,35.0,55.0,44.0,52.0,63.0,45.0,30.0,24.0,17.0,30.0,31.0,40.0,35.0,36.0,38.0,31.0,33,0,0,0,0,1,0,0,33,3,3
28.0,40.0,38.0,25.0,31.0,27.0,27.0,40.0,23.0,23.0,46.0,35.0,55.0,44.0,52.0,63.0,45.0,30.0,24.0,17.0,30.0,31.0,40.0,35.0,36.0,38.0,31.0,33.0,44,1,0,0,0,0,0,0,44,4,3
40.0,38.0,25.0,31.0,27.0,27.0,40.0,23.0,23.0,46.0,35.0,55.0,44.0,52.0,63.0,45.0,30.0,24.0,17.0,30.0,31.0,40.0,35.0,36.0,38.0,31.0,33.0,44.0,48,0,0,1,0,0,0,0,48,5,3
38.0,25.0,31.0,27.0,27.0,40.0,23.0,23.0,46.0,35.0,55.0,44.0,52.0,63.0,45.0,30.0,24.0,17.0,30.0,31.0,40.0,35.0,36.0,38.0,31.0,33.0,44.0,48.0,43,0,0,0,1,0,0,0,43,6,3
25.0,31.0,27.0,27.0,40.0,23.0,23.0,46.0,35.0,55.0,44.0,52.0,63.0,45.0,30.0,24.0,17.0,30.0,31.0,40.0,35.0,36.0,38.0,31.0,33.0,44.0,48.0,43.0,44,0,1,0,0,0,0,0,44,7,3
31.0,27.0,27.0,40.0,23.0,23.0,46.0,35.0,55.0,44.0,52.0,63.0,45.0,30.0,24.0,17.0,30.0,31.0,40.0,35.0,36.0,38.0,31.0,33.0,44.0,48.0,43.0,44.0,44,0,0,0,0,0,1,0,44,8,3
27.0,27.0,40.0,23.0,23.0,46.0,35.0,55.0,44.0,52.0,63.0,45.0,30.0,24.0,17.0,30.0,31.0,40.0,35.0,36.0,38.0,31.0,33.0,44.0,48.0,43.0,44.0,44.0,39,0,0,0,0,0,0,1,39,9,3
27.0,40.0,23.0,23.0,46.0,35.0,55.0,44.0,52.0,63.0,45.0,30.0,24.0,17.0,30.0,31.0,40.0,35.0,36.0,38.0,31.0,33.0,44.0,48.0,43.0,44.0,44.0,39.0,38,0,0,0,0,1,0,0,38,10,3
40.0,23.0,23.0,46.0,35.0,55.0,44.0,52.0,63.0,45.0,30.0,24.0,17.0,30.0,31.0,40.0,35.0,36.0,38.0,31.0,33.0,44.0,48.0,43.0,44.0,44.0,39.0,38.0,22,1,0,0,0,0,0,0,22,11,3
23.0,23.0,46.0,35.0,55.0,44.0,52.0,63.0,45.0,30.0,24.0,17.0,30.0,31.0,40.0,35.0,36.0,38.0,31.0,33.0,44.0,48.0,43.0,44.0,44.0,39.0,38.0,22.0,25,0,0,1,0,0,0,0,25,12,3
23.0,46.0,35.0,55.0,44.0,52.0,63.0,45.0,30.0,24.0,17.0,30.0,31.0,40.0,35.0,36.0,38.0,31.0,33.0,44.0,48.0,43.0,44.0,44.0,39.0,38.0,22.0,25.0,27,0,0,0,1,0,0,0,27,13,3
46.0,35.0,55.0,44.0,52.0,63.0,45.0,30.0,24.0,17.0,30.0,31.0,40.0,35.0,36.0,38.0,31.0,33.0,44.0,48.0,43.0,44.0,44.0,39.0,38.0,22.0,25.0,27.0,41,0,1,0,0,0,0,0,41,14,3
35.0,55.0,44.0,52.0,63.0,45.0,30.0,24.0,17.0,30.0,31.0,40.0,35.0,36.0,38.0,31.0,33.0,44.0,48.0,43.0,44.0,44.0,39.0,38.0,22.0,25.0,27.0,41.0,48,0,0,0,0,0,1,0,48,15,3
55.0,44.0,52.0,63.0,45.0,30.0,24.0,17.0,30.0,31.0,40.0,35.0,36.0,38.0,31.0,33.0,44.0,48.0,43.0,44.0,44.0,39.0,38.0,22.0,25.0,27.0,41.0,48.0,41,0,0,0,0,0,0,1,41,16,3
44.0,52.0,63.0,45.0,30.0,24.0,17.0,30.0,31.0,40.0,35.0,36.0,38.0,31.0,33.0,44.0,48.0,43.0,44.0,44.0,39.0,38.0,22.0,25.0,27.0,41.0,48.0,41.0,41,0,0,0,0,1,0,0,41,17,3
52.0,63.0,45.0,30.0,24.0,17.0,30.0,31.0,40.0,35.0,36.0,38.0,31.0,33.0,44.0,48.0,43.0,44.0,44.0,39.0,38.0,22.0,25.0,27.0,41.0,48.0,41.0,41.0,44,1,0,0,0,0,0,0,44,18,3
63.0,45.0,30.0,24.0,17.0,30.0,31.0,40.0,35.0,36.0,38.0,31.0,33.0,44.0,48.0,43.0,44.0,44.0,39.0,38.0,22.0,25.0,27.0,41.0,48.0,41.0,41.0,44.0,34,0,0,1,0,0,0,0,34,19,3
45.0,30.0,24.0,17.0,30.0,31.0,40.0,35.0,36.0,38.0,31.0,33.0,44.0,48.0,43.0,44.0,44.0,39.0,38.0,22.0,25.0,27.0,41.0,48.0,41.0,41.0,44.0,34.0,27,0,0,0,1,0,0,0,27,20,3
30.0,24.0,17.0,30.0,31.0,40.0,35.0,36.0,38.0,31.0,33.0,44.0,48.0,43.0,44.0,44.0,39.0,38.0,22.0,25.0,27.0,41.0,48.0,41.0,41.0,44.0,34.0,27.0,35,0,1,0,0,0,0,0,35,21,3
24.0,17.0,30.0,31.0,40.0,35.0,36.0,38.0,31.0,33.0,44.0,48.0,43.0,44.0,44.0,39.0,38.0,22.0,25.0,27.0,41.0,48.0,41.0,41.0,44.0,34.0,27.0,35.0,44,0,0,0,0,0,1,0,44,22,3
17.0,30.0,31.0,40.0,35.0,36.0,38.0,31.0,33.0,44.0,48.0,43.0,44.0,44.0,39.0,38.0,22.0,25.0,27.0,41.0,48.0,41.0,41.0,44.0,34.0,27.0,35.0,44.0,44,0,0,0,0,0,0,1,44,23,3
30.0,31.0,40.0,35.0,36.0,38.0,31.0,33.0,44.0,48.0,43.0,44.0,44.0,39.0,38.0,22.0,25.0,27.0,41.0,48.0,41.0,41.0,44.0,34.0,27.0,35.0,44.0,44.0,45,0,0,0,0,1,0,0,45,24,3
31.0,40.0,35.0,36.0,38.0,31.0,33.0,44.0,48.0,43.0,44.0,44.0,39.0,38.0,22.0,25.0,27.0,41.0,48.0,41.0,41.0,44.0,34.0,27.0,35.0,44.0,44.0,45.0,30,1,0,0,0,0,0,0,30,25,3
40.0,35.0,36.0,38.0,31.0,33.0,44.0,48.0,43.0,44.0,44.0,39.0,38.0,22.0,25.0,27.0,41.0,48.0,41.0,41.0,44.0,34.0,27.0,35.0,44.0,44.0,45.0,30.0,49,0,0,1,0,0,0,0,49,26,3
35.0,36.0,38.0,31.0,33.0,44.0,48.0,43.0,44.0,44.0,39.0,38.0,22.0,25.0,27.0,41.0,48.0,41.0,41.0,44.0,34.0,27.0,35.0,44.0,44.0,45.0,30.0,49.0,45,0,0,0,1,0,0,0,45,27,3
36.0,38.0,31.0,33.0,44.0,48.0,43.0,44.0,44.0,39.0,38.0,22.0,25.0,27.0,41.0,48.0,41.0,41.0,44.0,34.0,27.0,35.0,44.0,44.0,45.0,30.0,49.0,45.0,35,0,1,0,0,0,0,0,35,28,3
38.0,31.0,33.0,44.0,48.0,43.0,44.0,44.0,39.0,38.0,22.0,25.0,27.0,41.0,48.0,41.0,41.0,44.0,34.0,27.0,35.0,44.0,44.0,45.0,30.0,49.0,45.0,35.0,42,0,0,0,0,0,1,0,42,29,3
31.0,33.0,44.0,48.0,43.0,44.0,44.0,39.0,38.0,22.0,25.0,27.0,41.0,48.0,41.0,41.0,44.0,34.0,27.0,35.0,44.0,44.0,45.0,30.0,49.0,45.0,35.0,42.0,50,0,0,0,0,0,0,1,50,30,3
33.0,44.0,48.0,43.0,44.0,44.0,39.0,38.0,22.0,25.0,27.0,41.0,48.0,41.0,41.0,44.0,34.0,27.0,35.0,44.0,44.0,45.0,30.0,49.0,45.0,35.0,42.0,50.0,38,0,0,0,0,1,0,0,38,31,3
44.0,48.0,43.0,44.0,44.0,39.0,38.0,22.0,25.0,27.0,41.0,48.0,41.0,41.0,44.0,34.0,27.0,35.0,44.0,44.0,45.0,30.0,49.0,45.0,35.0,42.0,50.0,38.0,37,1,0,0,0,0,0,0,37,1,4
48.0,43.0,44.0,44.0,39.0,38.0,22.0,25.0,27.0,41.0,48.0,41.0,41.0,44.0,34.0,27.0,35.0,44.0,44.0,45.0,30.0,49.0,45.0,35.0,42.0,50.0,38.0,37.0,40,0,0,1,0,0,0,0,40,2,4
43.0,44.0,44.0,39.0,38.0,22.0,25.0,27.0,41.0,48.0,41.0,41.0,44.0,34.0,27.0,35.0,44.0,44.0,45.0,30.0,49.0,45.0,35.0,42.0,50.0,38.0,37.0,40.0,39,0,0,0,1,0,0,0,39,3,4
44.0,44.0,39.0,38.0,22.0,25.0,27.0,41.0,48.0,41.0,41.0,44.0,34.0,27.0,35.0,44.0,44.0,45.0,30.0,49.0,45.0,35.0,42.0,50.0,38.0,37.0,40.0,39.0,41,0,1,0,0,0,0,0,41,4,4
44.0,39.0,38.0,22.0,25.0,27.0,41.0,48.0,41.0,41.0,44.0,34.0,27.0,35.0,44.0,44.0,45.0,30.0,49.0,45.0,35.0,42.0,50.0,38.0,37.0,40.0,39.0,41.0,39,0,0,0,0,0,0,1,39,6,4
39.0,38.0,22.0,25.0,27.0,41.0,48.0,41.0,41.0,44.0,34.0,27.0,35.0,44.0,44.0,45.0,30.0,49.0,45.0,35.0,42.0,50.0,38.0,37.0,40.0,39.0,41.0,39.0,32,0,0,0,0,1,0,0,32,7,4
38.0,22.0,25.0,27.0,41.0,48.0,41.0,41.0,44.0,34.0,27.0,35.0,44.0,44.0,45.0,30.0,49.0,45.0,35.0,42.0,50.0,38.0,37.0,40.0,39.0,41.0,39.0,32.0,31,1,0,0,0,0,0,0,31,8,4
22.0,25.0,27.0,41.0,48.0,41.0,41.0,44.0,34.0,27.0,35.0,44.0,44.0,45.0,30.0,49.0,45.0,35.0,42.0,50.0,38.0,37.0,40.0,39.0,41.0,39.0,32.0,31.0,38,0,0,1,0,0,0,0,38,9,4
25.0,27.0,41.0,48.0,41.0,41.0,44.0,34.0,27.0,35.0,44.0,44.0,45.0,30.0,49.0,45.0,35.0,42.0,50.0,38.0,37.0,40.0,39.0,41.0,39.0,32.0,31.0,38.0,43,0,0,0,1,0,0,0,43,10,4
27.0,41.0,48.0,41.0,41.0,44.0,34.0,27.0,35.0,44.0,44.0,45.0,30.0,49.0,45.0,35.0,42.0,50.0,38.0,37.0,40.0,39.0,41.0,39.0,32.0,31.0,38.0,43.0,41,0,1,0,0,0,0,0,41,11,4
41.0,48.0,41.0,41.0,44.0,34.0,27.0,35.0,44.0,44.0,45.0,30.0,49.0,45.0,35.0,42.0,50.0,38.0,37.0,40.0,39.0,41.0,39.0,32.0,31.0,38.0,43.0,41.0,42,0,0,0,0,0,1,0,42,12,4
48.0,41.0,41.0,44.0,34.0,27.0,35.0,44.0,44.0,45.0,30.0,49.0,45.0,35.0,42.0,50.0,38.0,37.0,40.0,39.0,41.0,39.0,32.0,31.0,38.0,43.0,41.0,42.0,44,0,0,0,0,0,0,1,44,13,4
41.0,41.0,44.0,34.0,27.0,35.0,44.0,44.0,45.0,30.0,49.0,45.0,35.0,42.0,50.0,38.0,37.0,40.0,39.0,41.0,39.0,32.0,31.0,38.0,43.0,41.0,42.0,44.0,44,0,0,0,0,1,0,0,44,14,4
41.0,44.0,34.0,27.0,35.0,44.0,44.0,45.0,30.0,49.0,45.0,35.0,42.0,50.0,38.0,37.0,40.0,39.0,41.0,39.0,32.0,31.0,38.0,43.0,41.0,42.0,44.0,44.0,51,1,0,0,0,0,0,0,51,15,4
44.0,34.0,27.0,35.0,44.0,44.0,45.0,30.0,49.0,45.0,35.0,42.0,50.0,38.0,37.0,40.0,39.0,41.0,39.0,32.0,31.0,38.0,43.0,41.0,42.0,44.0,44.0,51.0,50,0,0,1,0,0,0,0,50,16,4
34.0,27.0,35.0,44.0,44.0,45.0,30.0,49.0,45.0,35.0,42.0,50.0,38.0,37.0,40.0,39.0,41.0,39.0,32.0,31.0,38.0,43.0,41.0,42.0,44.0,44.0,51.0,50.0,51,0,0,0,1,0,0,0,51,17,4
27.0,35.0,44.0,44.0,45.0,30.0,49.0,45.0,35.0,42.0,50.0,38.0,37.0,40.0,39.0,41.0,39.0,32.0,31.0,38.0,43.0,41.0,42.0,44.0,44.0,51.0,50.0,51.0,61,0,1,0,0,0,0,0,61,18,4
35.0,44.0,44.0,45.0,30.0,49.0,45.0,35.0,42.0,50.0,38.0,37.0,40.0,39.0,41.0,39.0,32.0,31.0,38.0,43.0,41.0,42.0,44.0,44.0,51.0,50.0,51.0,61.0,67,0,0,0,0,0,1,0,67,19,4
44.0,44.0,45.0,30.0,49.0,45.0,35.0,42.0,50.0,38.0,37.0,40.0,39.0,41.0,39.0,32.0,31.0,38.0,43.0,41.0,42.0,44.0,44.0,51.0,50.0,51.0,61.0,67.0,74,0,0,0,0,0,0,1,74,20,4
44.0,45.0,30.0,49.0,45.0,35.0,42.0,50.0,38.0,37.0,40.0,39.0,41.0,39.0,32.0,31.0,38.0,43.0,41.0,42.0,44.0,44.0,51.0,50.0,51.0,61.0,67.0,74.0,41,0,0,0,0,1,0,0,41,21,4
45.0,30.0,49.0,45.0,35.0,42.0,50.0,38.0,37.0,40.0,39.0,41.0,39.0,32.0,31.0,38.0,43.0,41.0,42.0,44.0,44.0,51.0,50.0,51.0,61.0,67.0,74.0,41.0,35,1,0,0,0,0,0,0,35,22,4
30.0,49.0,45.0,35.0,42.0,50.0,38.0,37.0,40.0,39.0,41.0,39.0,32.0,31.0,38.0,43.0,41.0,42.0,44.0,44.0,51.0,50.0,51.0,61.0,67.0,74.0,41.0,35.0,39,0,0,1,0,0,0,0,39,23,4
49.0,45.0,35.0,42.0,50.0,38.0,37.0,40.0,39.0,41.0,39.0,32.0,31.0,38.0,43.0,41.0,42.0,44.0,44.0,51.0,50.0,51.0,61.0,67.0,74.0,41.0,35.0,39.0,44,0,0,0,1,0,0,0,44,24,4
45.0,35.0,42.0,50.0,38.0,37.0,40.0,39.0,41.0,39.0,32.0,31.0,38.0,43.0,41.0,42.0,44.0,44.0,51.0,50.0,51.0,61.0,67.0,74.0,41.0,35.0,39.0,44.0,61,0,1,0,0,0,0,0,61,25,4
35.0,42.0,50.0,38.0,37.0,40.0,39.0,41.0,39.0,32.0,31.0,38.0,43.0,41.0,42.0,44.0,44.0,51.0,50.0,51.0,61.0,67.0,74.0,41.0,35.0,39.0,44.0,61.0,42,0,0,0,0,0,1,0,42,26,4
42.0,50.0,38.0,37.0,40.0,39.0,41.0,39.0,32.0,31.0,38.0,43.0,41.0,42.0,44.0,44.0,51.0,50.0,51.0,61.0,67.0,74.0,41.0,35.0,39.0,44.0,61.0,42.0,31,0,0,0,0,0,0,1,31,27,4
50.0,38.0,37.0,40.0,39.0,41.0,39.0,32.0,31.0,38.0,43.0,41.0,42.0,44.0,44.0,51.0,50.0,51.0,61.0,67.0,74.0,41.0,35.0,39.0,44.0,61.0,42.0,31.0,42,0,0,0,0,1,0,0,42,28,4
38.0,37.0,40.0,39.0,41.0,39.0,32.0,31.0,38.0,43.0,41.0,42.0,44.0,44.0,51.0,50.0,51.0,61.0,67.0,74.0,41.0,35.0,39.0,44.0,61.0,42.0,31.0,42.0,37,1,0,0,0,0,0,0,37,29,4
37.0,40.0,39.0,41.0,39.0,32.0,31.0,38.0,43.0,41.0,42.0,44.0,44.0,51.0,50.0,51.0,61.0,67.0,74.0,41.0,35.0,39.0,44.0,61.0,42.0,31.0,42.0,37.0,36,0,0,1,0,0,0,0,36,30,4
40.0,39.0,41.0,39.0,32.0,31.0,38.0,43.0,41.0,42.0,44.0,44.0,51.0,50.0,51.0,61.0,67.0,74.0,41.0,35.0,39.0,44.0,61.0,42.0,31.0,42.0,37.0,36.0,37,0,0,0,1,0,0,0,37,1,5
39.0,41.0,39.0,32.0,31.0,38.0,43.0,41.0,42.0,44.0,44.0,51.0,50.0,51.0,61.0,67.0,74.0,41.0,35.0,39.0,44.0,61.0,42.0,31.0,42.0,37.0,36.0,37.0,28,0,1,0,0,0,0,0,28,2,5
41.0,39.0,32.0,31.0,38.0,43.0,41.0,42.0,44.0,44.0,51.0,50.0,51.0,61.0,67.0,74.0,41.0,35.0,39.0,44.0,61.0,42.0,31.0,42.0,37.0,36.0,37.0,28.0,37,0,0,0,0,0,1,0,37,3,5
39.0,32.0,31.0,38.0,43.0,41.0,42.0,44.0,44.0,51.0,50.0,51.0,61.0,67.0,74.0,41.0,35.0,39.0,44.0,61.0,42.0,31.0,42.0,37.0,36.0,37.0,28.0,37.0,39,0,0,0,0,0,0,1,39,4,5
32.0,31.0,38.0,43.0,41.0,42.0,44.0,44.0,51.0,50.0,51.0,61.0,67.0,74.0,41.0,35.0,39.0,44.0,61.0,42.0,31.0,42.0,37.0,36.0,37.0,28.0,37.0,39.0,29,0,0,0,0,1,0,0,29,5,5
31.0,38.0,43.0,41.0,42.0,44.0,44.0,51.0,50.0,51.0,61.0,67.0,74.0,41.0,35.0,39.0,44.0,61.0,42.0,31.0,42.0,37.0,36.0,37.0,28.0,37.0,39.0,29.0,47,1,0,0,0,0,0,0,47,6,5
38.0,43.0,41.0,42.0,44.0,44.0,51.0,50.0,51.0,61.0,67.0,74.0,41.0,35.0,39.0,44.0,61.0,42.0,31.0,42.0,37.0,36.0,37.0,28.0,37.0,39.0,29.0,47.0,49,0,0,1,0,0,0,0,49,7,5
43.0,41.0,42.0,44.0,44.0,51.0,50.0,51.0,61.0,67.0,74.0,41.0,35.0,39.0,44.0,61.0,42.0,31.0,42.0,37.0,36.0,37.0,28.0,37.0,39.0,29.0,47.0,49.0,49,0,0,0,1,0,0,0,49,8,5
41.0,42.0,44.0,44.0,51.0,50.0,51.0,61.0,67.0,74.0,41.0,35.0,39.0,44.0,61.0,42.0,31.0,42.0,37.0,36.0,37.0,28.0,37.0,39.0,29.0,47.0,49.0,49.0,52,0,1,0,0,0,0,0,52,9,5
42.0,44.0,44.0,51.0,50.0,51.0,61.0,67.0,74.0,41.0,35.0,39.0,44.0,61.0,42.0,31.0,42.0,37.0,36.0,37.0,28.0,37.0,39.0,29.0,47.0,49.0,49.0,52.0,52,0,0,0,0,0,1,0,52,10,5
