lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,39.0,52.0,52.0,32.0,42.0,41.0,38.0,47.0,51.0,39.0,48.0,50.0,39.0,38.0,47.0,37.0,52.0,43.0,33.0,52.0,36.0,26.0,29.0,36.0,38.0,47.0,41.0,20,0,0,0,0,0,1,0,20,9,2
39.0,52.0,52.0,32.0,42.0,41.0,38.0,47.0,51.0,39.0,48.0,50.0,39.0,38.0,47.0,37.0,52.0,43.0,33.0,52.0,36.0,26.0,29.0,36.0,38.0,47.0,41.0,20.0,48,0,0,0,0,0,0,1,48,10,2
52.0,52.0,32.0,42.0,41.0,38.0,47.0,51.0,39.0,48.0,50.0,39.0,38.0,47.0,37.0,52.0,43.0,33.0,52.0,36.0,26.0,29.0,36.0,38.0,47.0,41.0,20.0,48.0,66,0,0,0,0,1,0,0,66,11,2
52.0,32.0,42.0,41.0,38.0,47.0,51.0,39.0,48.0,50.0,39.0,38.0,47.0,37.0,52.0,43.0,33.0,52.0,36.0,26.0,29.0,36.0,38.0,47.0,41.0,20.0,48.0,66.0,60,1,0,0,0,0,0,0,60,12,2
32.0,42.0,41.0,38.0,47.0,51.0,39.0,48.0,50.0,39.0,38.0,47.0,37.0,52.0,43.0,33.0,52.0,36.0,26.0,29.0,36.0,38.0,47.0,41.0,20.0,48.0,66.0,60.0,50,0,0,1,0,0,0,0,50,13,2
42.0,41.0,38.0,47.0,51.0,39.0,48.0,50.0,39.0,38.0,47.0,37.0,52.0,43.0,33.0,52.0,36.0,26.0,29.0,36.0,38.0,47.0,41.0,20.0,48.0,66.0,60.0,50.0,55,0,0,0,1,0,0,0,55,14,2
41.0,38.0,47.0,51.0,39.0,48.0,50.0,39.0,38.0,47.0,37.0,52.0,43.0,33.0,52.0,36.0,26.0,29.0,36.0,38.0,47.0,41.0,20.0,48.0,66.0,60.0,50.0,55.0,51,0,1,0,0,0,0,0,51,15,2
38.0,47.0,51.0,39.0,48.0,50.0,39.0,38.0,47.0,37.0,52.0,43.0,33.0,52.0,36.0,26.0,29.0,36.0,38.0,47.0,41.0,20.0,48.0,66.0,60.0,50.0,55.0,51.0,30,0,0,0,0,0,1,0,30,16,2
47.0,51.0,39.0,48.0,50.0,39.0,38.0,47.0,37.0,52.0,43.0,33.0,52.0,36.0,26.0,29.0,36.0,38.0,47.0,41.0,20.0,48.0,66.0,60.0,50.0,55.0,51.0,30.0,27,0,0,0,0,0,0,1,27,17,2
51.0,39.0,48.0,50.0,39.0,38.0,47.0,37.0,52.0,43.0,33.0,52.0,36.0,26.0,29.0,36.0,38.0,47.0,41.0,20.0,48.0,66.0,60.0,50.0,55.0,51.0,30.0,27.0,59,0,0,0,0,1,0,0,59,18,2
39.0,48.0,50.0,39.0,38.0,47.0,37.0,52.0,43.0,33.0,52.0,36.0,26.0,29.0,36.0,38.0,47.0,41.0,20.0,48.0,66.0,60.0,50.0,55.0,51.0,30.0,27.0,59.0,59,1,0,0,0,0,0,0,59,19,2
48.0,50.0,39.0,38.0,47.0,37.0,52.0,43.0,33.0,52.0,36.0,26.0,29.0,36.0,38.0,47.0,41.0,20.0,48.0,66.0,60.0,50.0,55.0,51.0,30.0,27.0,59.0,59.0,63,0,0,1,0,0,0,0,63,20,2
50.0,39.0,38.0,47.0,37.0,52.0,43.0,33.0,52.0,36.0,26.0,29.0,36.0,38.0,47.0,41.0,20.0,48.0,66.0,60.0,50.0,55.0,51.0,30.0,27.0,59.0,59.0,63.0,55,0,0,0,1,0,0,0,55,21,2
39.0,38.0,47.0,37.0,52.0,43.0,33.0,52.0,36.0,26.0,29.0,36.0,38.0,47.0,41.0,20.0,48.0,66.0,60.0,50.0,55.0,51.0,30.0,27.0,59.0,59.0,63.0,55.0,40,0,1,0,0,0,0,0,40,22,2
38.0,47.0,37.0,52.0,43.0,33.0,52.0,36.0,26.0,29.0,36.0,38.0,47.0,41.0,20.0,48.0,66.0,60.0,50.0,55.0,51.0,30.0,27.0,59.0,59.0,63.0,55.0,40.0,24,0,0,0,0,0,1,0,24,23,2
47.0,37.0,52.0,43.0,33.0,52.0,36.0,26.0,29.0,36.0,38.0,47.0,41.0,20.0,48.0,66.0,60.0,50.0,55.0,51.0,30.0,27.0,59.0,59.0,63.0,55.0,40.0,24.0,22,0,0,0,0,0,0,1,22,24,2
37.0,52.0,43.0,33.0,52.0,36.0,26.0,29.0,36.0,38.0,47.0,41.0,20.0,48.0,66.0,60.0,50.0,55.0,51.0,30.0,27.0,59.0,59.0,63.0,55.0,40.0,24.0,22.0,38,0,0,0,0,1,0,0,38,25,2
52.0,43.0,33.0,52.0,36.0,26.0,29.0,36.0,38.0,47.0,41.0,20.0,48.0,66.0,60.0,50.0,55.0,51.0,30.0,27.0,59.0,59.0,63.0,55.0,40.0,24.0,22.0,38.0,50,1,0,0,0,0,0,0,50,26,2
43.0,33.0,52.0,36.0,26.0,29.0,36.0,38.0,47.0,41.0,20.0,48.0,66.0,60.0,50.0,55.0,51.0,30.0,27.0,59.0,59.0,63.0,55.0,40.0,24.0,22.0,38.0,50.0,52,0,0,1,0,0,0,0,52,27,2
33.0,52.0,36.0,26.0,29.0,36.0,38.0,47.0,41.0,20.0,48.0,66.0,60.0,50.0,55.0,51.0,30.0,27.0,59.0,59.0,63.0,55.0,40.0,24.0,22.0,38.0,50.0,52.0,57,0,0,0,1,0,0,0,57,28,2
52.0,36.0,26.0,29.0,36.0,38.0,47.0,41.0,20.0,48.0,66.0,60.0,50.0,55.0,51.0,30.0,27.0,59.0,59.0,63.0,55.0,40.0,24.0,22.0,38.0,50.0,52.0,57.0,58,0,1,0,0,0,0,0,58,29,2
36.0,26.0,29.0,36.0,38.0,47.0,41.0,20.0,48.0,66.0,60.0,50.0,55.0,51.0,30.0,27.0,59.0,59.0,63.0,55.0,40.0,24.0,22.0,38.0,50.0,52.0,57.0,58.0,41,0,0,0,0,0,1,0,41,1,3
26.0,29.0,36.0,38.0,47.0,41.0,20.0,48.0,66.0,60.0,50.0,55.0,51.0,30.0,27.0,59.0,59.0,63.0,55.0,40.0,24.0,22.0,38.0,50.0,52.0,57.0,58.0,41.0,37,0,0,0,0,0,0,1,37,2,3
29.0,36.0,38.0,47.0,41.0,20.0,48.0,66.0,60.0,50.0,55.0,51.0,30.0,27.0,59.0,59.0,63.0,55.0,40.0,24.0,22.0,38.0,50.0,52.0,57.0,58.0,41.0,37.0,26,0,0,0,0,1,0,0,26,3,3
36.0,38.0,47.0,41.0,20.0,48.0,66.0,60.0,50.0,55.0,51.0,30.0,27.0,59.0,59.0,63.0,55.0,40.0,24.0,22.0,38.0,50.0,52.0,57.0,58.0,41.0,37.0,26.0,32,1,0,0,0,0,0,0,32,4,3
38.0,47.0,41.0,20.0,48.0,66.0,60.0,50.0,55.0,51.0,30.0,27.0,59.0,59.0,63.0,55.0,40.0,24.0,22.0,38.0,50.0,52.0,57.0,58.0,41.0,37.0,26.0,32.0,43,0,0,1,0,0,0,0,43,5,3
47.0,41.0,20.0,48.0,66.0,60.0,50.0,55.0,51.0,30.0,27.0,59.0,59.0,63.0,55.0,40.0,24.0,22.0,38.0,50.0,52.0,57.0,58.0,41.0,37.0,26.0,32.0,43.0,44,0,0,0,1,0,0,0,44,6,3
41.0,20.0,48.0,66.0,60.0,50.0,55.0,51.0,30.0,27.0,59.0,59.0,63.0,55.0,40.0,24.0,22.0,38.0,50.0,52.0,57.0,58.0,41.0,37.0,26.0,32.0,43.0,44.0,59,0,1,0,0,0,0,0,59,7,3
20.0,48.0,66.0,60.0,50.0,55.0,51.0,30.0,27.0,59.0,59.0,63.0,55.0,40.0,24.0,22.0,38.0,50.0,52.0,57.0,58.0,41.0,37.0,26.0,32.0,43.0,44.0,59.0,80,0,0,0,0,0,1,0,80,8,3
48.0,66.0,60.0,50.0,55.0,51.0,30.0,27.0,59.0,59.0,63.0,55.0,40.0,24.0,22.0,38.0,50.0,52.0,57.0,58.0,41.0,37.0,26.0,32.0,43.0,44.0,59.0,80.0,51,0,0,0,0,0,0,1,51,9,3
66.0,60.0,50.0,55.0,51.0,30.0,27.0,59.0,59.0,63.0,55.0,40.0,24.0,22.0,38.0,50.0,52.0,57.0,58.0,41.0,37.0,26.0,32.0,43.0,44.0,59.0,80.0,51.0,37,0,0,0,0,1,0,0,37,10,3
60.0,50.0,55.0,51.0,30.0,27.0,59.0,59.0,63.0,55.0,40.0,24.0,22.0,38.0,50.0,52.0,57.0,58.0,41.0,37.0,26.0,32.0,43.0,44.0,59.0,80.0,51.0,37.0,28,1,0,0,0,0,0,0,28,11,3
50.0,55.0,51.0,30.0,27.0,59.0,59.0,63.0,55.0,40.0,24.0,22.0,38.0,50.0,52.0,57.0,58.0,41.0,37.0,26.0,32.0,43.0,44.0,59.0,80.0,51.0,37.0,28.0,35,0,0,1,0,0,0,0,35,12,3
55.0,51.0,30.0,27.0,59.0,59.0,63.0,55.0,40.0,24.0,22.0,38.0,50.0,52.0,57.0,58.0,41.0,37.0,26.0,32.0,43.0,44.0,59.0,80.0,51.0,37.0,28.0,35.0,42,0,0,0,1,0,0,0,42,13,3
51.0,30.0,27.0,59.0,59.0,63.0,55.0,40.0,24.0,22.0,38.0,50.0,52.0,57.0,58.0,41.0,37.0,26.0,32.0,43.0,44.0,59.0,80.0,51.0,37.0,28.0,35.0,42.0,43,0,1,0,0,0,0,0,43,14,3
30.0,27.0,59.0,59.0,63.0,55.0,40.0,24.0,22.0,38.0,50.0,52.0,57.0,58.0,41.0,37.0,26.0,32.0,43.0,44.0,59.0,80.0,51.0,37.0,28.0,35.0,42.0,43.0,51,0,0,0,0,0,1,0,51,15,3
27.0,59.0,59.0,63.0,55.0,40.0,24.0,22.0,38.0,50.0,52.0,57.0,58.0,41.0,37.0,26.0,32.0,43.0,44.0,59.0,80.0,51.0,37.0,28.0,35.0,42.0,43.0,51.0,49,0,0,0,0,0,0,1,49,16,3
59.0,59.0,63.0,55.0,40.0,24.0,22.0,38.0,50.0,52.0,57.0,58.0,41.0,37.0,26.0,32.0,43.0,44.0,59.0,80.0,51.0,37.0,28.0,35.0,42.0,43.0,51.0,49.0,48,0,0,0,0,1,0,0,48,17,3
59.0,63.0,55.0,40.0,24.0,22.0,38.0,50.0,52.0,57.0,58.0,41.0,37.0,26.0,32.0,43.0,44.0,59.0,80.0,51.0,37.0,28.0,35.0,42.0,43.0,51.0,49.0,48.0,42,1,0,0,0,0,0,0,42,18,3
63.0,55.0,40.0,24.0,22.0,38.0,50.0,52.0,57.0,58.0,41.0,37.0,26.0,32.0,43.0,44.0,59.0,80.0,51.0,37.0,28.0,35.0,42.0,43.0,51.0,49.0,48.0,42.0,37,0,0,1,0,0,0,0,37,19,3
55.0,40.0,24.0,22.0,38.0,50.0,52.0,57.0,58.0,41.0,37.0,26.0,32.0,43.0,44.0,59.0,80.0,51.0,37.0,28.0,35.0,42.0,43.0,51.0,49.0,48.0,42.0,37.0,35,0,0,0,1,0,0,0,35,20,3
40.0,24.0,22.0,38.0,50.0,52.0,57.0,58.0,41.0,37.0,26.0,32.0,43.0,44.0,59.0,80.0,51.0,37.0,28.0,35.0,42.0,43.0,51.0,49.0,48.0,42.0,37.0,35.0,45,0,1,0,0,0,0,0,45,21,3
24.0,22.0,38.0,50.0,52.0,57.0,58.0,41.0,37.0,26.0,32.0,43.0,44.0,59.0,80.0,51.0,37.0,28.0,35.0,42.0,43.0,51.0,49.0,48.0,42.0,37.0,35.0,45.0,53,0,0,0,0,0,1,0,53,22,3
22.0,38.0,50.0,52.0,57.0,58.0,41.0,37.0,26.0,32.0,43.0,44.0,59.0,80.0,51.0,37.0,28.0,35.0,42.0,43.0,51.0,49.0,48.0,42.0,37.0,35.0,45.0,53.0,54,0,0,0,0,0,0,1,54,23,3
38.0,50.0,52.0,57.0,58.0,41.0,37.0,26.0,32.0,43.0,44.0,59.0,80.0,51.0,37.0,28.0,35.0,42.0,43.0,51.0,49.0,48.0,42.0,37.0,35.0,45.0,53.0,54.0,45,0,0,0,0,1,0,0,45,24,3
50.0,52.0,57.0,58.0,41.0,37.0,26.0,32.0,43.0,44.0,59.0,80.0,51.0,37.0,28.0,35.0,42.0,43.0,51.0,49.0,48.0,42.0,37.0,35.0,45.0,53.0,54.0,45.0,53,1,0,0,0,0,0,0,53,25,3
52.0,57.0,58.0,41.0,37.0,26.0,32.0,43.0,44.0,59.0,80.0,51.0,37.0,28.0,35.0,42.0,43.0,51.0,49.0,48.0,42.0,37.0,35.0,45.0,53.0,54.0,45.0,53.0,44,0,0,1,0,0,0,0,44,26,3
57.0,58.0,41.0,37.0,26.0,32.0,43.0,44.0,59.0,80.0,51.0,37.0,28.0,35.0,42.0,43.0,51.0,49.0,48.0,42.0,37.0,35.0,45.0,53.0,54.0,45.0,53.0,44.0,26,0,0,0,1,0,0,0,26,27,3
58.0,41.0,37.0,26.0,32.0,43.0,44.0,59.0,80.0,51.0,37.0,28.0,35.0,42.0,43.0,51.0,49.0,48.0,42.0,37.0,35.0,45.0,53.0,54.0,45.0,53.0,44.0,26.0,38,0,1,0,0,0,0,0,38,28,3
41.0,37.0,26.0,32.0,43.0,44.0,59.0,80.0,51.0,37.0,28.0,35.0,42.0,43.0,51.0,49.0,48.0,42.0,37.0,35.0,45.0,53.0,54.0,45.0,53.0,44.0,26.0,38.0,46,0,0,0,0,0,1,0,46,29,3
37.0,26.0,32.0,43.0,44.0,59.0,80.0,51.0,37.0,28.0,35.0,42.0,43.0,51.0,49.0,48.0,42.0,37.0,35.0,45.0,53.0,54.0,45.0,53.0,44.0,26.0,38.0,46.0,54,0,0,0,0,0,0,1,54,30,3
26.0,32.0,43.0,44.0,59.0,80.0,51.0,37.0,28.0,35.0,42.0,43.0,51.0,49.0,48.0,42.0,37.0,35.0,45.0,53.0,54.0,45.0,53.0,44.0,26.0,38.0,46.0,54.0,41,0,0,0,0,1,0,0,41,31,3
32.0,43.0,44.0,59.0,80.0,51.0,37.0,28.0,35.0,42.0,43.0,51.0,49.0,48.0,42.0,37.0,35.0,45.0,53.0,54.0,45.0,53.0,44.0,26.0,38.0,46.0,54.0,41.0,29,1,0,0,0,0,0,0,29,1,4
43.0,44.0,59.0,80.0,51.0,37.0,28.0,35.0,42.0,43.0,51.0,49.0,48.0,42.0,37.0,35.0,45.0,53.0,54.0,45.0,53.0,44.0,26.0,38.0,46.0,54.0,41.0,29.0,43,0,0,1,0,0,0,0,43,2,4
44.0,59.0,80.0,51.0,37.0,28.0,35.0,42.0,43.0,51.0,49.0,48.0,42.0,37.0,35.0,45.0,53.0,54.0,45.0,53.0,44.0,26.0,38.0,46.0,54.0,41.0,29.0,43.0,44,0,0,0,1,0,0,0,44,3,4
59.0,80.0,51.0,37.0,28.0,35.0,42.0,43.0,51.0,49.0,48.0,42.0,37.0,35.0,45.0,53.0,54.0,45.0,53.0,44.0,26.0,38.0,46.0,54.0,41.0,29.0,43.0,44.0,43,0,1,0,0,0,0,0,43,4,4
80.0,51.0,37.0,28.0,35.0,42.0,43.0,51.0,49.0,48.0,42.0,37.0,35.0,45.0,53.0,54.0,45.0,53.0,44.0,26.0,38.0,46.0,54.0,41.0,29.0,43.0,44.0,43.0,46,0,0,0,0,0,1,0,46,5,4
51.0,37.0,28.0,35.0,42.0,43.0,51.0,49.0,48.0,42.0,37.0,35.0,45.0,53.0,54.0,45.0,53.0,44.0,26.0,38.0,46.0,54.0,41.0,29.0,43.0,44.0,43.0,46.0,62,0,0,0,0,0,0,1,62,6,4
37.0,28.0,35.0,42.0,43.0,51.0,49.0,48.0,42.0,37.0,35.0,45.0,53.0,54.0,45.0,53.0,44.0,26.0,38.0,46.0,54.0,41.0,29.0,43.0,44.0,43.0,46.0,62.0,42,0,0,0,0,1,0,0,42,7,4
28.0,35.0,42.0,43.0,51.0,49.0,48.0,42.0,37.0,35.0,45.0,53.0,54.0,45.0,53.0,44.0,26.0,38.0,46.0,54.0,41.0,29.0,43.0,44.0,43.0,46.0,62.0,42.0,41,1,0,0,0,0,0,0,41,8,4
35.0,42.0,43.0,51.0,49.0,48.0,42.0,37.0,35.0,45.0,53.0,54.0,45.0,53.0,44.0,26.0,38.0,46.0,54.0,41.0,29.0,43.0,44.0,43.0,46.0,62.0,42.0,41.0,44,0,0,1,0,0,0,0,44,9,4
42.0,43.0,51.0,49.0,48.0,42.0,37.0,35.0,45.0,53.0,54.0,45.0,53.0,44.0,26.0,38.0,46.0,54.0,41.0,29.0,43.0,44.0,43.0,46.0,62.0,42.0,41.0,44.0,51,0,0,0,1,0,0,0,51,10,4
43.0,51.0,49.0,48.0,42.0,37.0,35.0,45.0,53.0,54.0,45.0,53.0,44.0,26.0,38.0,46.0,54.0,41.0,29.0,43.0,44.0,43.0,46.0,62.0,42.0,41.0,44.0,51.0,52,0,1,0,0,0,0,0,52,11,4
51.0,49.0,48.0,42.0,37.0,35.0,45.0,53.0,54.0,45.0,53.0,44.0,26.0,38.0,46.0,54.0,41.0,29.0,43.0,44.0,43.0,46.0,62.0,42.0,41.0,44.0,51.0,52.0,26,0,0,0,0,0,1,0,26,12,4
49.0,48.0,42.0,37.0,35.0,45.0,53.0,54.0,45.0,53.0,44.0,26.0,38.0,46.0,54.0,41.0,29.0,43.0,44.0,43.0,46.0,62.0,42.0,41.0,44.0,51.0,52.0,26.0,25,0,0,0,0,0,0,1,25,13,4
48.0,42.0,37.0,35.0,45.0,53.0,54.0,45.0,53.0,44.0,26.0,38.0,46.0,54.0,41.0,29.0,43.0,44.0,43.0,46.0,62.0,42.0,41.0,44.0,51.0,52.0,26.0,25.0,35,0,0,0,0,1,0,0,35,14,4
42.0,37.0,35.0,45.0,53.0,54.0,45.0,53.0,44.0,26.0,38.0,46.0,54.0,41.0,29.0,43.0,44.0,43.0,46.0,62.0,42.0,41.0,44.0,51.0,52.0,26.0,25.0,35.0,43,1,0,0,0,0,0,0,43,15,4
37.0,35.0,45.0,53.0,54.0,45.0,53.0,44.0,26.0,38.0,46.0,54.0,41.0,29.0,43.0,44.0,43.0,46.0,62.0,42.0,41.0,44.0,51.0,52.0,26.0,25.0,35.0,43.0,37,0,0,1,0,0,0,0,37,16,4
35.0,45.0,53.0,54.0,45.0,53.0,44.0,26.0,38.0,46.0,54.0,41.0,29.0,43.0,44.0,43.0,46.0,62.0,42.0,41.0,44.0,51.0,52.0,26.0,25.0,35.0,43.0,37.0,46,0,0,0,1,0,0,0,46,17,4
45.0,53.0,54.0,45.0,53.0,44.0,26.0,38.0,46.0,54.0,41.0,29.0,43.0,44.0,43.0,46.0,62.0,42.0,41.0,44.0,51.0,52.0,26.0,25.0,35.0,43.0,37.0,46.0,58,0,1,0,0,0,0,0,58,18,4
53.0,54.0,45.0,53.0,44.0,26.0,38.0,46.0,54.0,41.0,29.0,43.0,44.0,43.0,46.0,62.0,42.0,41.0,44.0,51.0,52.0,26.0,25.0,35.0,43.0,37.0,46.0,58.0,54,0,0,0,0,0,1,0,54,19,4
54.0,45.0,53.0,44.0,26.0,38.0,46.0,54.0,41.0,29.0,43.0,44.0,43.0,46.0,62.0,42.0,41.0,44.0,51.0,52.0,26.0,25.0,35.0,43.0,37.0,46.0,58.0,54.0,57,0,0,0,0,0,0,1,57,20,4
45.0,53.0,44.0,26.0,38.0,46.0,54.0,41.0,29.0,43.0,44.0,43.0,46.0,62.0,42.0,41.0,44.0,51.0,52.0,26.0,25.0,35.0,43.0,37.0,46.0,58.0,54.0,57.0,43,0,0,0,0,1,0,0,43,21,4
53.0,44.0,26.0,38.0,46.0,54.0,41.0,29.0,43.0,44.0,43.0,46.0,62.0,42.0,41.0,44.0,51.0,52.0,26.0,25.0,35.0,43.0,37.0,46.0,58.0,54.0,57.0,43.0,40,1,0,0,0,0,0,0,40,22,4
44.0,26.0,38.0,46.0,54.0,41.0,29.0,43.0,44.0,43.0,46.0,62.0,42.0,41.0,44.0,51.0,52.0,26.0,25.0,35.0,43.0,37.0,46.0,58.0,54.0,57.0,43.0,40.0,50,0,0,1,0,0,0,0,50,23,4
26.0,38.0,46.0,54.0,41.0,29.0,43.0,44.0,43.0,46.0,62.0,42.0,41.0,44.0,51.0,52.0,26.0,25.0,35.0,43.0,37.0,46.0,58.0,54.0,57.0,43.0,40.0,50.0,50,0,0,0,1,0,0,0,50,24,4
38.0,46.0,54.0,41.0,29.0,43.0,44.0,43.0,46.0,62.0,42.0,41.0,44.0,51.0,52.0,26.0,25.0,35.0,43.0,37.0,46.0,58.0,54.0,57.0,43.0,40.0,50.0,50.0,48,0,1,0,0,0,0,0,48,25,4
46.0,54.0,41.0,29.0,43.0,44.0,43.0,46.0,62.0,42.0,41.0,44.0,51.0,52.0,26.0,25.0,35.0,43.0,37.0,46.0,58.0,54.0,57.0,43.0,40.0,50.0,50.0,48.0,42,0,0,0,0,0,1,0,42,26,4
54.0,41.0,29.0,43.0,44.0,43.0,46.0,62.0,42.0,41.0,44.0,51.0,52.0,26.0,25.0,35.0,43.0,37.0,46.0,58.0,54.0,57.0,43.0,40.0,50.0,50.0,48.0,42.0,38,0,0,0,0,0,0,1,38,27,4
41.0,29.0,43.0,44.0,43.0,46.0,62.0,42.0,41.0,44.0,51.0,52.0,26.0,25.0,35.0,43.0,37.0,46.0,58.0,54.0,57.0,43.0,40.0,50.0,50.0,48.0,42.0,38.0,49,0,0,0,0,1,0,0,49,28,4
29.0,43.0,44.0,43.0,46.0,62.0,42.0,41.0,44.0,51.0,52.0,26.0,25.0,35.0,43.0,37.0,46.0,58.0,54.0,57.0,43.0,40.0,50.0,50.0,48.0,42.0,38.0,49.0,47,1,0,0,0,0,0,0,47,29,4
43.0,44.0,43.0,46.0,62.0,42.0,41.0,44.0,51.0,52.0,26.0,25.0,35.0,43.0,37.0,46.0,58.0,54.0,57.0,43.0,40.0,50.0,50.0,48.0,42.0,38.0,49.0,47.0,42,0,0,1,0,0,0,0,42,30,4
44.0,43.0,46.0,62.0,42.0,41.0,44.0,51.0,52.0,26.0,25.0,35.0,43.0,37.0,46.0,58.0,54.0,57.0,43.0,40.0,50.0,50.0,48.0,42.0,38.0,49.0,47.0,42.0,33,0,0,0,1,0,0,0,33,1,5
43.0,46.0,62.0,42.0,41.0,44.0,51.0,52.0,26.0,25.0,35.0,43.0,37.0,46.0,58.0,54.0,57.0,43.0,40.0,50.0,50.0,48.0,42.0,38.0,49.0,47.0,42.0,33.0,38,0,1,0,0,0,0,0,38,2,5
46.0,62.0,42.0,41.0,44.0,51.0,52.0,26.0,25.0,35.0,43.0,37.0,46.0,58.0,54.0,57.0,43.0,40.0,50.0,50.0,48.0,42.0,38.0,49.0,47.0,42.0,33.0,38.0,36,0,0,0,0,0,1,0,36,3,5
62.0,42.0,41.0,44.0,51.0,52.0,26.0,25.0,35.0,43.0,37.0,46.0,58.0,54.0,57.0,43.0,40.0,50.0,50.0,48.0,42.0,38.0,49.0,47.0,42.0,33.0,38.0,36.0,44,0,0,0,0,0,0,1,44,4,5
42.0,41.0,44.0,51.0,52.0,26.0,25.0,35.0,43.0,37.0,46.0,58.0,54.0,57.0,43.0,40.0,50.0,50.0,48.0,42.0,38.0,49.0,47.0,42.0,33.0,38.0,36.0,44.0,49,0,0,0,0,1,0,0,49,5,5
41.0,44.0,51.0,52.0,26.0,25.0,35.0,43.0,37.0,46.0,58.0,54.0,57.0,43.0,40.0,50.0,50.0,48.0,42.0,38.0,49.0,47.0,42.0,33.0,38.0,36.0,44.0,49.0,45,1,0,0,0,0,0,0,45,6,5
44.0,51.0,52.0,26.0,25.0,35.0,43.0,37.0,46.0,58.0,54.0,57.0,43.0,40.0,50.0,50.0,48.0,42.0,38.0,49.0,47.0,42.0,33.0,38.0,36.0,44.0,49.0,45.0,61,0,0,1,0,0,0,0,61,7,5
51.0,52.0,26.0,25.0,35.0,43.0,37.0,46.0,58.0,54.0,57.0,43.0,40.0,50.0,50.0,48.0,42.0,38.0,49.0,47.0,42.0,33.0,38.0,36.0,44.0,49.0,45.0,61.0,55,0,0,0,1,0,0,0,55,8,5
52.0,26.0,25.0,35.0,43.0,37.0,46.0,58.0,54.0,57.0,43.0,40.0,50.0,50.0,48.0,42.0,38.0,49.0,47.0,42.0,33.0,38.0,36.0,44.0,49.0,45.0,61.0,55.0,43,0,1,0,0,0,0,0,43,9,5
