lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,38.0,36.0,41.0,43.0,32.0,32.0,38.0,38.0,36.0,42.0,45.0,48.0,51.0,71.0,80.0,74.0,67.0,87.0,34.0,42.0,44.0,50.0,45.0,18.0,44.0,38.0,25.0,38,0,0,0,1,0,0,0,38,1,5
38.0,36.0,41.0,43.0,32.0,32.0,38.0,38.0,36.0,42.0,45.0,48.0,51.0,71.0,80.0,74.0,67.0,87.0,34.0,42.0,44.0,50.0,45.0,18.0,44.0,38.0,25.0,38.0,30,0,1,0,0,0,0,0,30,2,5
36.0,41.0,43.0,32.0,32.0,38.0,38.0,36.0,42.0,45.0,48.0,51.0,71.0,80.0,74.0,67.0,87.0,34.0,42.0,44.0,50.0,45.0,18.0,44.0,38.0,25.0,38.0,30.0,27,0,0,0,0,0,1,0,27,3,5
41.0,43.0,32.0,32.0,38.0,38.0,36.0,42.0,45.0,48.0,51.0,71.0,80.0,74.0,67.0,87.0,34.0,42.0,44.0,50.0,45.0,18.0,44.0,38.0,25.0,38.0,30.0,27.0,37,0,0,0,0,0,0,1,37,4,5
43.0,32.0,32.0,38.0,38.0,36.0,42.0,45.0,48.0,51.0,71.0,80.0,74.0,67.0,87.0,34.0,42.0,44.0,50.0,45.0,18.0,44.0,38.0,25.0,38.0,30.0,27.0,37.0,25,0,0,0,0,1,0,0,25,5,5
32.0,32.0,38.0,38.0,36.0,42.0,45.0,48.0,51.0,71.0,80.0,74.0,67.0,87.0,34.0,42.0,44.0,50.0,45.0,18.0,44.0,38.0,25.0,38.0,30.0,27.0,37.0,25.0,47,1,0,0,0,0,0,0,47,6,5
32.0,38.0,38.0,36.0,42.0,45.0,48.0,51.0,71.0,80.0,74.0,67.0,87.0,34.0,42.0,44.0,50.0,45.0,18.0,44.0,38.0,25.0,38.0,30.0,27.0,37.0,25.0,47.0,46,0,0,1,0,0,0,0,46,7,5
38.0,38.0,36.0,42.0,45.0,48.0,51.0,71.0,80.0,74.0,67.0,87.0,34.0,42.0,44.0,50.0,45.0,18.0,44.0,38.0,25.0,38.0,30.0,27.0,37.0,25.0,47.0,46.0,22,0,0,0,1,0,0,0,22,8,5
38.0,36.0,42.0,45.0,48.0,51.0,71.0,80.0,74.0,67.0,87.0,34.0,42.0,44.0,50.0,45.0,18.0,44.0,38.0,25.0,38.0,30.0,27.0,37.0,25.0,47.0,46.0,22.0,20,0,1,0,0,0,0,0,20,9,5
36.0,42.0,45.0,48.0,51.0,71.0,80.0,74.0,67.0,87.0,34.0,42.0,44.0,50.0,45.0,18.0,44.0,38.0,25.0,38.0,30.0,27.0,37.0,25.0,47.0,46.0,22.0,20.0,37,0,0,0,0,0,1,0,37,10,5
42.0,45.0,48.0,51.0,71.0,80.0,74.0,67.0,87.0,34.0,42.0,44.0,50.0,45.0,18.0,44.0,38.0,25.0,38.0,30.0,27.0,37.0,25.0,47.0,46.0,22.0,20.0,37.0,40,0,0,0,0,0,0,1,40,11,5
45.0,48.0,51.0,71.0,80.0,74.0,67.0,87.0,34.0,42.0,44.0,50.0,45.0,18.0,44.0,38.0,25.0,38.0,30.0,27.0,37.0,25.0,47.0,46.0,22.0,20.0,37.0,40.0,39,0,0,0,0,1,0,0,39,12,5
48.0,51.0,71.0,80.0,74.0,67.0,87.0,34.0,42.0,44.0,50.0,45.0,18.0,44.0,38.0,25.0,38.0,30.0,27.0,37.0,25.0,47.0,46.0,22.0,20.0,37.0,40.0,39.0,35,1,0,0,0,0,0,0,35,13,5
51.0,71.0,80.0,74.0,67.0,87.0,34.0,42.0,44.0,50.0,45.0,18.0,44.0,38.0,25.0,38.0,30.0,27.0,37.0,25.0,47.0,46.0,22.0,20.0,37.0,40.0,39.0,35.0,27,0,0,1,0,0,0,0,27,14,5
71.0,80.0,74.0,67.0,87.0,34.0,42.0,44.0,50.0,45.0,18.0,44.0,38.0,25.0,38.0,30.0,27.0,37.0,25.0,47.0,46.0,22.0,20.0,37.0,40.0,39.0,35.0,27.0,43,0,0,0,1,0,0,0,43,15,5
80.0,74.0,67.0,87.0,34.0,42.0,44.0,50.0,45.0,18.0,44.0,38.0,25.0,38.0,30.0,27.0,37.0,25.0,47.0,46.0,22.0,20.0,37.0,40.0,39.0,35.0,27.0,43.0,37,0,1,0,0,0,0,0,37,16,5
74.0,67.0,87.0,34.0,42.0,44.0,50.0,45.0,18.0,44.0,38.0,25.0,38.0,30.0,27.0,37.0,25.0,47.0,46.0,22.0,20.0,37.0,40.0,39.0,35.0,27.0,43.0,37.0,31,0,0,0,0,0,1,0,31,17,5
67.0,87.0,34.0,42.0,44.0,50.0,45.0,18.0,44.0,38.0,25.0,38.0,30.0,27.0,37.0,25.0,47.0,46.0,22.0,20.0,37.0,40.0,39.0,35.0,27.0,43.0,37.0,31.0,46,0,0,0,0,0,0,1,46,18,5
87.0,34.0,42.0,44.0,50.0,45.0,18.0,44.0,38.0,25.0,38.0,30.0,27.0,37.0,25.0,47.0,46.0,22.0,20.0,37.0,40.0,39.0,35.0,27.0,43.0,37.0,31.0,46.0,22,1,0,0,0,0,0,0,22,20,5
34.0,42.0,44.0,50.0,45.0,18.0,44.0,38.0,25.0,38.0,30.0,27.0,37.0,25.0,47.0,46.0,22.0,20.0,37.0,40.0,39.0,35.0,27.0,43.0,37.0,31.0,46.0,22.0,43,0,0,1,0,0,0,0,43,21,5
42.0,44.0,50.0,45.0,18.0,44.0,38.0,25.0,38.0,30.0,27.0,37.0,25.0,47.0,46.0,22.0,20.0,37.0,40.0,39.0,35.0,27.0,43.0,37.0,31.0,46.0,22.0,43.0,58,0,0,0,1,0,0,0,58,22,5
44.0,50.0,45.0,18.0,44.0,38.0,25.0,38.0,30.0,27.0,37.0,25.0,47.0,46.0,22.0,20.0,37.0,40.0,39.0,35.0,27.0,43.0,37.0,31.0,46.0,22.0,43.0,58.0,51,0,1,0,0,0,0,0,51,23,5
50.0,45.0,18.0,44.0,38.0,25.0,38.0,30.0,27.0,37.0,25.0,47.0,46.0,22.0,20.0,37.0,40.0,39.0,35.0,27.0,43.0,37.0,31.0,46.0,22.0,43.0,58.0,51.0,87,0,0,0,0,0,1,0,87,24,5
45.0,18.0,44.0,38.0,25.0,38.0,30.0,27.0,37.0,25.0,47.0,46.0,22.0,20.0,37.0,40.0,39.0,35.0,27.0,43.0,37.0,31.0,46.0,22.0,43.0,58.0,51.0,87.0,49,0,0,0,0,0,0,1,49,25,5
18.0,44.0,38.0,25.0,38.0,30.0,27.0,37.0,25.0,47.0,46.0,22.0,20.0,37.0,40.0,39.0,35.0,27.0,43.0,37.0,31.0,46.0,22.0,43.0,58.0,51.0,87.0,49.0,36,0,0,0,0,1,0,0,36,26,5
44.0,38.0,25.0,38.0,30.0,27.0,37.0,25.0,47.0,46.0,22.0,20.0,37.0,40.0,39.0,35.0,27.0,43.0,37.0,31.0,46.0,22.0,43.0,58.0,51.0,87.0,49.0,36.0,39,1,0,0,0,0,0,0,39,27,5
38.0,25.0,38.0,30.0,27.0,37.0,25.0,47.0,46.0,22.0,20.0,37.0,40.0,39.0,35.0,27.0,43.0,37.0,31.0,46.0,22.0,43.0,58.0,51.0,87.0,49.0,36.0,39.0,38,0,0,1,0,0,0,0,38,28,5
25.0,38.0,30.0,27.0,37.0,25.0,47.0,46.0,22.0,20.0,37.0,40.0,39.0,35.0,27.0,43.0,37.0,31.0,46.0,22.0,43.0,58.0,51.0,87.0,49.0,36.0,39.0,38.0,44,0,0,0,1,0,0,0,44,29,5
38.0,30.0,27.0,37.0,25.0,47.0,46.0,22.0,20.0,37.0,40.0,39.0,35.0,27.0,43.0,37.0,31.0,46.0,22.0,43.0,58.0,51.0,87.0,49.0,36.0,39.0,38.0,44.0,51,0,1,0,0,0,0,0,51,30,5
30.0,27.0,37.0,25.0,47.0,46.0,22.0,20.0,37.0,40.0,39.0,35.0,27.0,43.0,37.0,31.0,46.0,22.0,43.0,58.0,51.0,87.0,49.0,36.0,39.0,38.0,44.0,51.0,51,0,0,0,0,0,1,0,51,31,5
27.0,37.0,25.0,47.0,46.0,22.0,20.0,37.0,40.0,39.0,35.0,27.0,43.0,37.0,31.0,46.0,22.0,43.0,58.0,51.0,87.0,49.0,36.0,39.0,38.0,44.0,51.0,51.0,51,0,0,0,0,0,0,1,51,1,6
37.0,25.0,47.0,46.0,22.0,20.0,37.0,40.0,39.0,35.0,27.0,43.0,37.0,31.0,46.0,22.0,43.0,58.0,51.0,87.0,49.0,36.0,39.0,38.0,44.0,51.0,51.0,51.0,36,0,0,0,0,1,0,0,36,2,6
25.0,47.0,46.0,22.0,20.0,37.0,40.0,39.0,35.0,27.0,43.0,37.0,31.0,46.0,22.0,43.0,58.0,51.0,87.0,49.0,36.0,39.0,38.0,44.0,51.0,51.0,51.0,36.0,44,1,0,0,0,0,0,0,44,3,6
47.0,46.0,22.0,20.0,37.0,40.0,39.0,35.0,27.0,43.0,37.0,31.0,46.0,22.0,43.0,58.0,51.0,87.0,49.0,36.0,39.0,38.0,44.0,51.0,51.0,51.0,36.0,44.0,35,0,0,1,0,0,0,0,35,4,6
46.0,22.0,20.0,37.0,40.0,39.0,35.0,27.0,43.0,37.0,31.0,46.0,22.0,43.0,58.0,51.0,87.0,49.0,36.0,39.0,38.0,44.0,51.0,51.0,51.0,36.0,44.0,35.0,42,0,0,0,1,0,0,0,42,5,6
22.0,20.0,37.0,40.0,39.0,35.0,27.0,43.0,37.0,31.0,46.0,22.0,43.0,58.0,51.0,87.0,49.0,36.0,39.0,38.0,44.0,51.0,51.0,51.0,36.0,44.0,35.0,42.0,54,0,1,0,0,0,0,0,54,6,6
20.0,37.0,40.0,39.0,35.0,27.0,43.0,37.0,31.0,46.0,22.0,43.0,58.0,51.0,87.0,49.0,36.0,39.0,38.0,44.0,51.0,51.0,51.0,36.0,44.0,35.0,42.0,54.0,43,0,0,0,0,0,1,0,43,7,6
37.0,40.0,39.0,35.0,27.0,43.0,37.0,31.0,46.0,22.0,43.0,58.0,51.0,87.0,49.0,36.0,39.0,38.0,44.0,51.0,51.0,51.0,36.0,44.0,35.0,42.0,54.0,43.0,43,0,0,0,0,0,0,1,43,8,6
40.0,39.0,35.0,27.0,43.0,37.0,31.0,46.0,22.0,43.0,58.0,51.0,87.0,49.0,36.0,39.0,38.0,44.0,51.0,51.0,51.0,36.0,44.0,35.0,42.0,54.0,43.0,43.0,64,0,0,0,0,1,0,0,64,9,6
39.0,35.0,27.0,43.0,37.0,31.0,46.0,22.0,43.0,58.0,51.0,87.0,49.0,36.0,39.0,38.0,44.0,51.0,51.0,51.0,36.0,44.0,35.0,42.0,54.0,43.0,43.0,64.0,44,1,0,0,0,0,0,0,44,10,6
35.0,27.0,43.0,37.0,31.0,46.0,22.0,43.0,58.0,51.0,87.0,49.0,36.0,39.0,38.0,44.0,51.0,51.0,51.0,36.0,44.0,35.0,42.0,54.0,43.0,43.0,64.0,44.0,84,0,0,1,0,0,0,0,84,11,6
27.0,43.0,37.0,31.0,46.0,22.0,43.0,58.0,51.0,87.0,49.0,36.0,39.0,38.0,44.0,51.0,51.0,51.0,36.0,44.0,35.0,42.0,54.0,43.0,43.0,64.0,44.0,84.0,44,0,0,0,1,0,0,0,44,12,6
43.0,37.0,31.0,46.0,22.0,43.0,58.0,51.0,87.0,49.0,36.0,39.0,38.0,44.0,51.0,51.0,51.0,36.0,44.0,35.0,42.0,54.0,43.0,43.0,64.0,44.0,84.0,44.0,67,0,1,0,0,0,0,0,67,13,6
37.0,31.0,46.0,22.0,43.0,58.0,51.0,87.0,49.0,36.0,39.0,38.0,44.0,51.0,51.0,51.0,36.0,44.0,35.0,42.0,54.0,43.0,43.0,64.0,44.0,84.0,44.0,67.0,49,0,0,0,0,0,1,0,49,14,6
31.0,46.0,22.0,43.0,58.0,51.0,87.0,49.0,36.0,39.0,38.0,44.0,51.0,51.0,51.0,36.0,44.0,35.0,42.0,54.0,43.0,43.0,64.0,44.0,84.0,44.0,67.0,49.0,41,0,0,0,0,0,0,1,41,15,6
46.0,22.0,43.0,58.0,51.0,87.0,49.0,36.0,39.0,38.0,44.0,51.0,51.0,51.0,36.0,44.0,35.0,42.0,54.0,43.0,43.0,64.0,44.0,84.0,44.0,67.0,49.0,41.0,50,1,0,0,0,0,0,0,50,17,6
22.0,43.0,58.0,51.0,87.0,49.0,36.0,39.0,38.0,44.0,51.0,51.0,51.0,36.0,44.0,35.0,42.0,54.0,43.0,43.0,64.0,44.0,84.0,44.0,67.0,49.0,41.0,50.0,51,0,0,1,0,0,0,0,51,18,6
43.0,58.0,51.0,87.0,49.0,36.0,39.0,38.0,44.0,51.0,51.0,51.0,36.0,44.0,35.0,42.0,54.0,43.0,43.0,64.0,44.0,84.0,44.0,67.0,49.0,41.0,50.0,51.0,44,0,0,0,1,0,0,0,44,19,6
58.0,51.0,87.0,49.0,36.0,39.0,38.0,44.0,51.0,51.0,51.0,36.0,44.0,35.0,42.0,54.0,43.0,43.0,64.0,44.0,84.0,44.0,67.0,49.0,41.0,50.0,51.0,44.0,45,0,1,0,0,0,0,0,45,20,6
51.0,87.0,49.0,36.0,39.0,38.0,44.0,51.0,51.0,51.0,36.0,44.0,35.0,42.0,54.0,43.0,43.0,64.0,44.0,84.0,44.0,67.0,49.0,41.0,50.0,51.0,44.0,45.0,49,0,0,0,0,0,1,0,49,21,6
87.0,49.0,36.0,39.0,38.0,44.0,51.0,51.0,51.0,36.0,44.0,35.0,42.0,54.0,43.0,43.0,64.0,44.0,84.0,44.0,67.0,49.0,41.0,50.0,51.0,44.0,45.0,49.0,28,0,0,0,0,0,0,1,28,22,6
49.0,36.0,39.0,38.0,44.0,51.0,51.0,51.0,36.0,44.0,35.0,42.0,54.0,43.0,43.0,64.0,44.0,84.0,44.0,67.0,49.0,41.0,50.0,51.0,44.0,45.0,49.0,28.0,35,0,0,0,0,1,0,0,35,23,6
36.0,39.0,38.0,44.0,51.0,51.0,51.0,36.0,44.0,35.0,42.0,54.0,43.0,43.0,64.0,44.0,84.0,44.0,67.0,49.0,41.0,50.0,51.0,44.0,45.0,49.0,28.0,35.0,48,1,0,0,0,0,0,0,48,24,6
39.0,38.0,44.0,51.0,51.0,51.0,36.0,44.0,35.0,42.0,54.0,43.0,43.0,64.0,44.0,84.0,44.0,67.0,49.0,41.0,50.0,51.0,44.0,45.0,49.0,28.0,35.0,48.0,74,0,0,1,0,0,0,0,74,25,6
38.0,44.0,51.0,51.0,51.0,36.0,44.0,35.0,42.0,54.0,43.0,43.0,64.0,44.0,84.0,44.0,67.0,49.0,41.0,50.0,51.0,44.0,45.0,49.0,28.0,35.0,48.0,74.0,51,0,0,0,1,0,0,0,51,26,6
44.0,51.0,51.0,51.0,36.0,44.0,35.0,42.0,54.0,43.0,43.0,64.0,44.0,84.0,44.0,67.0,49.0,41.0,50.0,51.0,44.0,45.0,49.0,28.0,35.0,48.0,74.0,51.0,41,0,1,0,0,0,0,0,41,27,6
51.0,51.0,51.0,36.0,44.0,35.0,42.0,54.0,43.0,43.0,64.0,44.0,84.0,44.0,67.0,49.0,41.0,50.0,51.0,44.0,45.0,49.0,28.0,35.0,48.0,74.0,51.0,41.0,43,0,0,0,0,0,1,0,43,28,6
51.0,51.0,36.0,44.0,35.0,42.0,54.0,43.0,43.0,64.0,44.0,84.0,44.0,67.0,49.0,41.0,50.0,51.0,44.0,45.0,49.0,28.0,35.0,48.0,74.0,51.0,41.0,43.0,39,0,0,0,0,0,0,1,39,29,6
51.0,36.0,44.0,35.0,42.0,54.0,43.0,43.0,64.0,44.0,84.0,44.0,67.0,49.0,41.0,50.0,51.0,44.0,45.0,49.0,28.0,35.0,48.0,74.0,51.0,41.0,43.0,39.0,49,0,0,0,0,1,0,0,49,30,6
36.0,44.0,35.0,42.0,54.0,43.0,43.0,64.0,44.0,84.0,44.0,67.0,49.0,41.0,50.0,51.0,44.0,45.0,49.0,28.0,35.0,48.0,74.0,51.0,41.0,43.0,39.0,49.0,48,1,0,0,0,0,0,0,48,1,7
44.0,35.0,42.0,54.0,43.0,43.0,64.0,44.0,84.0,44.0,67.0,49.0,41.0,50.0,51.0,44.0,45.0,49.0,28.0,35.0,48.0,74.0,51.0,41.0,43.0,39.0,49.0,48.0,44,0,0,1,0,0,0,0,44,2,7
35.0,42.0,54.0,43.0,43.0,64.0,44.0,84.0,44.0,67.0,49.0,41.0,50.0,51.0,44.0,45.0,49.0,28.0,35.0,48.0,74.0,51.0,41.0,43.0,39.0,49.0,48.0,44.0,24,0,0,0,1,0,0,0,24,3,7
42.0,54.0,43.0,43.0,64.0,44.0,84.0,44.0,67.0,49.0,41.0,50.0,51.0,44.0,45.0,49.0,28.0,35.0,48.0,74.0,51.0,41.0,43.0,39.0,49.0,48.0,44.0,24.0,17,0,1,0,0,0,0,0,17,4,7
54.0,43.0,43.0,64.0,44.0,84.0,44.0,67.0,49.0,41.0,50.0,51.0,44.0,45.0,49.0,28.0,35.0,48.0,74.0,51.0,41.0,43.0,39.0,49.0,48.0,44.0,24.0,17.0,31,0,0,0,0,0,1,0,31,5,7
43.0,43.0,64.0,44.0,84.0,44.0,67.0,49.0,41.0,50.0,51.0,44.0,45.0,49.0,28.0,35.0,48.0,74.0,51.0,41.0,43.0,39.0,49.0,48.0,44.0,24.0,17.0,31.0,32,0,0,0,0,0,0,1,32,6,7
43.0,64.0,44.0,84.0,44.0,67.0,49.0,41.0,50.0,51.0,44.0,45.0,49.0,28.0,35.0,48.0,74.0,51.0,41.0,43.0,39.0,49.0,48.0,44.0,24.0,17.0,31.0,32.0,37,0,0,0,0,1,0,0,37,7,7
64.0,44.0,84.0,44.0,67.0,49.0,41.0,50.0,51.0,44.0,45.0,49.0,28.0,35.0,48.0,74.0,51.0,41.0,43.0,39.0,49.0,48.0,44.0,24.0,17.0,31.0,32.0,37.0,29,1,0,0,0,0,0,0,29,8,7
44.0,84.0,44.0,67.0,49.0,41.0,50.0,51.0,44.0,45.0,49.0,28.0,35.0,48.0,74.0,51.0,41.0,43.0,39.0,49.0,48.0,44.0,24.0,17.0,31.0,32.0,37.0,29.0,35,0,0,1,0,0,0,0,35,9,7
84.0,44.0,67.0,49.0,41.0,50.0,51.0,44.0,45.0,49.0,28.0,35.0,48.0,74.0,51.0,41.0,43.0,39.0,49.0,48.0,44.0,24.0,17.0,31.0,32.0,37.0,29.0,35.0,37,0,0,0,1,0,0,0,37,10,7
44.0,67.0,49.0,41.0,50.0,51.0,44.0,45.0,49.0,28.0,35.0,48.0,74.0,51.0,41.0,43.0,39.0,49.0,48.0,44.0,24.0,17.0,31.0,32.0,37.0,29.0,35.0,37.0,40,0,1,0,0,0,0,0,40,11,7
67.0,49.0,41.0,50.0,51.0,44.0,45.0,49.0,28.0,35.0,48.0,74.0,51.0,41.0,43.0,39.0,49.0,48.0,44.0,24.0,17.0,31.0,32.0,37.0,29.0,35.0,37.0,40.0,27,0,0,0,0,0,1,0,27,12,7
