lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,41.0,41.0,38.0,31.0,31.0,29.0,37.0,38.0,31.0,34.0,42.0,43.0,47.0,54.0,54.0,35.0,40.0,50.0,71.0,30.0,37.0,34.0,30.0,44.0,47.0,54.0,49.0,71,0,0,1,0,0,0,0,71,7,5
41.0,41.0,38.0,31.0,31.0,29.0,37.0,38.0,31.0,34.0,42.0,43.0,47.0,54.0,54.0,35.0,40.0,50.0,71.0,30.0,37.0,34.0,30.0,44.0,47.0,54.0,49.0,71.0,39,0,0,0,1,0,0,0,39,8,5
41.0,38.0,31.0,31.0,29.0,37.0,38.0,31.0,34.0,42.0,43.0,47.0,54.0,54.0,35.0,40.0,50.0,71.0,30.0,37.0,34.0,30.0,44.0,47.0,54.0,49.0,71.0,39.0,43,0,1,0,0,0,0,0,43,9,5
38.0,31.0,31.0,29.0,37.0,38.0,31.0,34.0,42.0,43.0,47.0,54.0,54.0,35.0,40.0,50.0,71.0,30.0,37.0,34.0,30.0,44.0,47.0,54.0,49.0,71.0,39.0,43.0,61,0,0,0,0,0,1,0,61,10,5
31.0,31.0,29.0,37.0,38.0,31.0,34.0,42.0,43.0,47.0,54.0,54.0,35.0,40.0,50.0,71.0,30.0,37.0,34.0,30.0,44.0,47.0,54.0,49.0,71.0,39.0,43.0,61.0,46,0,0,0,0,0,0,1,46,11,5
31.0,29.0,37.0,38.0,31.0,34.0,42.0,43.0,47.0,54.0,54.0,35.0,40.0,50.0,71.0,30.0,37.0,34.0,30.0,44.0,47.0,54.0,49.0,71.0,39.0,43.0,61.0,46.0,43,0,0,0,0,1,0,0,43,12,5
29.0,37.0,38.0,31.0,34.0,42.0,43.0,47.0,54.0,54.0,35.0,40.0,50.0,71.0,30.0,37.0,34.0,30.0,44.0,47.0,54.0,49.0,71.0,39.0,43.0,61.0,46.0,43.0,49,1,0,0,0,0,0,0,49,13,5
37.0,38.0,31.0,34.0,42.0,43.0,47.0,54.0,54.0,35.0,40.0,50.0,71.0,30.0,37.0,34.0,30.0,44.0,47.0,54.0,49.0,71.0,39.0,43.0,61.0,46.0,43.0,49.0,37,0,0,1,0,0,0,0,37,14,5
38.0,31.0,34.0,42.0,43.0,47.0,54.0,54.0,35.0,40.0,50.0,71.0,30.0,37.0,34.0,30.0,44.0,47.0,54.0,49.0,71.0,39.0,43.0,61.0,46.0,43.0,49.0,37.0,35,0,0,0,1,0,0,0,35,15,5
31.0,34.0,42.0,43.0,47.0,54.0,54.0,35.0,40.0,50.0,71.0,30.0,37.0,34.0,30.0,44.0,47.0,54.0,49.0,71.0,39.0,43.0,61.0,46.0,43.0,49.0,37.0,35.0,44,0,1,0,0,0,0,0,44,16,5
34.0,42.0,43.0,47.0,54.0,54.0,35.0,40.0,50.0,71.0,30.0,37.0,34.0,30.0,44.0,47.0,54.0,49.0,71.0,39.0,43.0,61.0,46.0,43.0,49.0,37.0,35.0,44.0,48,0,0,0,0,0,1,0,48,17,5
42.0,43.0,47.0,54.0,54.0,35.0,40.0,50.0,71.0,30.0,37.0,34.0,30.0,44.0,47.0,54.0,49.0,71.0,39.0,43.0,61.0,46.0,43.0,49.0,37.0,35.0,44.0,48.0,22,0,0,0,0,0,0,1,22,18,5
43.0,47.0,54.0,54.0,35.0,40.0,50.0,71.0,30.0,37.0,34.0,30.0,44.0,47.0,54.0,49.0,71.0,39.0,43.0,61.0,46.0,43.0,49.0,37.0,35.0,44.0,48.0,22.0,29,0,0,0,0,1,0,0,29,19,5
47.0,54.0,54.0,35.0,40.0,50.0,71.0,30.0,37.0,34.0,30.0,44.0,47.0,54.0,49.0,71.0,39.0,43.0,61.0,46.0,43.0,49.0,37.0,35.0,44.0,48.0,22.0,29.0,51,1,0,0,0,0,0,0,51,20,5
54.0,54.0,35.0,40.0,50.0,71.0,30.0,37.0,34.0,30.0,44.0,47.0,54.0,49.0,71.0,39.0,43.0,61.0,46.0,43.0,49.0,37.0,35.0,44.0,48.0,22.0,29.0,51.0,43,0,0,1,0,0,0,0,43,21,5
54.0,35.0,40.0,50.0,71.0,30.0,37.0,34.0,30.0,44.0,47.0,54.0,49.0,71.0,39.0,43.0,61.0,46.0,43.0,49.0,37.0,35.0,44.0,48.0,22.0,29.0,51.0,43.0,44,0,0,0,1,0,0,0,44,22,5
35.0,40.0,50.0,71.0,30.0,37.0,34.0,30.0,44.0,47.0,54.0,49.0,71.0,39.0,43.0,61.0,46.0,43.0,49.0,37.0,35.0,44.0,48.0,22.0,29.0,51.0,43.0,44.0,46,0,1,0,0,0,0,0,46,23,5
40.0,50.0,71.0,30.0,37.0,34.0,30.0,44.0,47.0,54.0,49.0,71.0,39.0,43.0,61.0,46.0,43.0,49.0,37.0,35.0,44.0,48.0,22.0,29.0,51.0,43.0,44.0,46.0,30,0,0,0,0,0,1,0,30,24,5
50.0,71.0,30.0,37.0,34.0,30.0,44.0,47.0,54.0,49.0,71.0,39.0,43.0,61.0,46.0,43.0,49.0,37.0,35.0,44.0,48.0,22.0,29.0,51.0,43.0,44.0,46.0,30.0,25,0,0,0,0,0,0,1,25,25,5
71.0,30.0,37.0,34.0,30.0,44.0,47.0,54.0,49.0,71.0,39.0,43.0,61.0,46.0,43.0,49.0,37.0,35.0,44.0,48.0,22.0,29.0,51.0,43.0,44.0,46.0,30.0,25.0,31,0,0,0,0,1,0,0,31,26,5
30.0,37.0,34.0,30.0,44.0,47.0,54.0,49.0,71.0,39.0,43.0,61.0,46.0,43.0,49.0,37.0,35.0,44.0,48.0,22.0,29.0,51.0,43.0,44.0,46.0,30.0,25.0,31.0,39,1,0,0,0,0,0,0,39,27,5
37.0,34.0,30.0,44.0,47.0,54.0,49.0,71.0,39.0,43.0,61.0,46.0,43.0,49.0,37.0,35.0,44.0,48.0,22.0,29.0,51.0,43.0,44.0,46.0,30.0,25.0,31.0,39.0,32,0,0,1,0,0,0,0,32,28,5
34.0,30.0,44.0,47.0,54.0,49.0,71.0,39.0,43.0,61.0,46.0,43.0,49.0,37.0,35.0,44.0,48.0,22.0,29.0,51.0,43.0,44.0,46.0,30.0,25.0,31.0,39.0,32.0,38,0,0,0,1,0,0,0,38,29,5
30.0,44.0,47.0,54.0,49.0,71.0,39.0,43.0,61.0,46.0,43.0,49.0,37.0,35.0,44.0,48.0,22.0,29.0,51.0,43.0,44.0,46.0,30.0,25.0,31.0,39.0,32.0,38.0,58,0,1,0,0,0,0,0,58,30,5
44.0,47.0,54.0,49.0,71.0,39.0,43.0,61.0,46.0,43.0,49.0,37.0,35.0,44.0,48.0,22.0,29.0,51.0,43.0,44.0,46.0,30.0,25.0,31.0,39.0,32.0,38.0,58.0,35,0,0,0,0,0,1,0,35,31,5
47.0,54.0,49.0,71.0,39.0,43.0,61.0,46.0,43.0,49.0,37.0,35.0,44.0,48.0,22.0,29.0,51.0,43.0,44.0,46.0,30.0,25.0,31.0,39.0,32.0,38.0,58.0,35.0,39,0,0,0,0,0,0,1,39,1,6
54.0,49.0,71.0,39.0,43.0,61.0,46.0,43.0,49.0,37.0,35.0,44.0,48.0,22.0,29.0,51.0,43.0,44.0,46.0,30.0,25.0,31.0,39.0,32.0,38.0,58.0,35.0,39.0,30,0,0,0,0,1,0,0,30,2,6
49.0,71.0,39.0,43.0,61.0,46.0,43.0,49.0,37.0,35.0,44.0,48.0,22.0,29.0,51.0,43.0,44.0,46.0,30.0,25.0,31.0,39.0,32.0,38.0,58.0,35.0,39.0,30.0,41,1,0,0,0,0,0,0,41,3,6
71.0,39.0,43.0,61.0,46.0,43.0,49.0,37.0,35.0,44.0,48.0,22.0,29.0,51.0,43.0,44.0,46.0,30.0,25.0,31.0,39.0,32.0,38.0,58.0,35.0,39.0,30.0,41.0,35,0,0,1,0,0,0,0,35,4,6
39.0,43.0,61.0,46.0,43.0,49.0,37.0,35.0,44.0,48.0,22.0,29.0,51.0,43.0,44.0,46.0,30.0,25.0,31.0,39.0,32.0,38.0,58.0,35.0,39.0,30.0,41.0,35.0,47,0,0,0,1,0,0,0,47,5,6
43.0,61.0,46.0,43.0,49.0,37.0,35.0,44.0,48.0,22.0,29.0,51.0,43.0,44.0,46.0,30.0,25.0,31.0,39.0,32.0,38.0,58.0,35.0,39.0,30.0,41.0,35.0,47.0,45,0,1,0,0,0,0,0,45,6,6
61.0,46.0,43.0,49.0,37.0,35.0,44.0,48.0,22.0,29.0,51.0,43.0,44.0,46.0,30.0,25.0,31.0,39.0,32.0,38.0,58.0,35.0,39.0,30.0,41.0,35.0,47.0,45.0,51,0,0,0,0,0,1,0,51,7,6
46.0,43.0,49.0,37.0,35.0,44.0,48.0,22.0,29.0,51.0,43.0,44.0,46.0,30.0,25.0,31.0,39.0,32.0,38.0,58.0,35.0,39.0,30.0,41.0,35.0,47.0,45.0,51.0,51,0,0,0,0,0,0,1,51,8,6
43.0,49.0,37.0,35.0,44.0,48.0,22.0,29.0,51.0,43.0,44.0,46.0,30.0,25.0,31.0,39.0,32.0,38.0,58.0,35.0,39.0,30.0,41.0,35.0,47.0,45.0,51.0,51.0,54,0,0,0,0,1,0,0,54,9,6
49.0,37.0,35.0,44.0,48.0,22.0,29.0,51.0,43.0,44.0,46.0,30.0,25.0,31.0,39.0,32.0,38.0,58.0,35.0,39.0,30.0,41.0,35.0,47.0,45.0,51.0,51.0,54.0,67,1,0,0,0,0,0,0,67,10,6
37.0,35.0,44.0,48.0,22.0,29.0,51.0,43.0,44.0,46.0,30.0,25.0,31.0,39.0,32.0,38.0,58.0,35.0,39.0,30.0,41.0,35.0,47.0,45.0,51.0,51.0,54.0,67.0,31,0,0,1,0,0,0,0,31,11,6
35.0,44.0,48.0,22.0,29.0,51.0,43.0,44.0,46.0,30.0,25.0,31.0,39.0,32.0,38.0,58.0,35.0,39.0,30.0,41.0,35.0,47.0,45.0,51.0,51.0,54.0,67.0,31.0,24,0,0,0,1,0,0,0,24,12,6
44.0,48.0,22.0,29.0,51.0,43.0,44.0,46.0,30.0,25.0,31.0,39.0,32.0,38.0,58.0,35.0,39.0,30.0,41.0,35.0,47.0,45.0,51.0,51.0,54.0,67.0,31.0,24.0,28,0,1,0,0,0,0,0,28,13,6
48.0,22.0,29.0,51.0,43.0,44.0,46.0,30.0,25.0,31.0,39.0,32.0,38.0,58.0,35.0,39.0,30.0,41.0,35.0,47.0,45.0,51.0,51.0,54.0,67.0,31.0,24.0,28.0,22,0,0,0,0,0,1,0,22,14,6
22.0,29.0,51.0,43.0,44.0,46.0,30.0,25.0,31.0,39.0,32.0,38.0,58.0,35.0,39.0,30.0,41.0,35.0,47.0,45.0,51.0,51.0,54.0,67.0,31.0,24.0,28.0,22.0,32,0,0,0,0,0,0,1,32,15,6
29.0,51.0,43.0,44.0,46.0,30.0,25.0,31.0,39.0,32.0,38.0,58.0,35.0,39.0,30.0,41.0,35.0,47.0,45.0,51.0,51.0,54.0,67.0,31.0,24.0,28.0,22.0,32.0,32,0,0,0,0,1,0,0,32,16,6
51.0,43.0,44.0,46.0,30.0,25.0,31.0,39.0,32.0,38.0,58.0,35.0,39.0,30.0,41.0,35.0,47.0,45.0,51.0,51.0,54.0,67.0,31.0,24.0,28.0,22.0,32.0,32.0,32,1,0,0,0,0,0,0,32,17,6
43.0,44.0,46.0,30.0,25.0,31.0,39.0,32.0,38.0,58.0,35.0,39.0,30.0,41.0,35.0,47.0,45.0,51.0,51.0,54.0,67.0,31.0,24.0,28.0,22.0,32.0,32.0,32.0,39,0,0,1,0,0,0,0,39,18,6
44.0,46.0,30.0,25.0,31.0,39.0,32.0,38.0,58.0,35.0,39.0,30.0,41.0,35.0,47.0,45.0,51.0,51.0,54.0,67.0,31.0,24.0,28.0,22.0,32.0,32.0,32.0,39.0,45,0,0,0,1,0,0,0,45,19,6
46.0,30.0,25.0,31.0,39.0,32.0,38.0,58.0,35.0,39.0,30.0,41.0,35.0,47.0,45.0,51.0,51.0,54.0,67.0,31.0,24.0,28.0,22.0,32.0,32.0,32.0,39.0,45.0,43,0,1,0,0,0,0,0,43,20,6
30.0,25.0,31.0,39.0,32.0,38.0,58.0,35.0,39.0,30.0,41.0,35.0,47.0,45.0,51.0,51.0,54.0,67.0,31.0,24.0,28.0,22.0,32.0,32.0,32.0,39.0,45.0,43.0,54,0,0,0,0,0,1,0,54,21,6
25.0,31.0,39.0,32.0,38.0,58.0,35.0,39.0,30.0,41.0,35.0,47.0,45.0,51.0,51.0,54.0,67.0,31.0,24.0,28.0,22.0,32.0,32.0,32.0,39.0,45.0,43.0,54.0,37,0,0,0,0,0,0,1,37,22,6
31.0,39.0,32.0,38.0,58.0,35.0,39.0,30.0,41.0,35.0,47.0,45.0,51.0,51.0,54.0,67.0,31.0,24.0,28.0,22.0,32.0,32.0,32.0,39.0,45.0,43.0,54.0,37.0,41,0,0,0,0,1,0,0,41,23,6
39.0,32.0,38.0,58.0,35.0,39.0,30.0,41.0,35.0,47.0,45.0,51.0,51.0,54.0,67.0,31.0,24.0,28.0,22.0,32.0,32.0,32.0,39.0,45.0,43.0,54.0,37.0,41.0,23,1,0,0,0,0,0,0,23,24,6
32.0,38.0,58.0,35.0,39.0,30.0,41.0,35.0,47.0,45.0,51.0,51.0,54.0,67.0,31.0,24.0,28.0,22.0,32.0,32.0,32.0,39.0,45.0,43.0,54.0,37.0,41.0,23.0,22,0,0,0,1,0,0,0,22,26,6
38.0,58.0,35.0,39.0,30.0,41.0,35.0,47.0,45.0,51.0,51.0,54.0,67.0,31.0,24.0,28.0,22.0,32.0,32.0,32.0,39.0,45.0,43.0,54.0,37.0,41.0,23.0,22.0,44,0,1,0,0,0,0,0,44,27,6
58.0,35.0,39.0,30.0,41.0,35.0,47.0,45.0,51.0,51.0,54.0,67.0,31.0,24.0,28.0,22.0,32.0,32.0,32.0,39.0,45.0,43.0,54.0,37.0,41.0,23.0,22.0,44.0,43,0,0,0,0,0,1,0,43,28,6
35.0,39.0,30.0,41.0,35.0,47.0,45.0,51.0,51.0,54.0,67.0,31.0,24.0,28.0,22.0,32.0,32.0,32.0,39.0,45.0,43.0,54.0,37.0,41.0,23.0,22.0,44.0,43.0,47,0,0,0,0,0,0,1,47,29,6
39.0,30.0,41.0,35.0,47.0,45.0,51.0,51.0,54.0,67.0,31.0,24.0,28.0,22.0,32.0,32.0,32.0,39.0,45.0,43.0,54.0,37.0,41.0,23.0,22.0,44.0,43.0,47.0,71,0,0,0,0,1,0,0,71,30,6
30.0,41.0,35.0,47.0,45.0,51.0,51.0,54.0,67.0,31.0,24.0,28.0,22.0,32.0,32.0,32.0,39.0,45.0,43.0,54.0,37.0,41.0,23.0,22.0,44.0,43.0,47.0,71.0,58,1,0,0,0,0,0,0,58,1,7
41.0,35.0,47.0,45.0,51.0,51.0,54.0,67.0,31.0,24.0,28.0,22.0,32.0,32.0,32.0,39.0,45.0,43.0,54.0,37.0,41.0,23.0,22.0,44.0,43.0,47.0,71.0,58.0,29,0,0,1,0,0,0,0,29,2,7
35.0,47.0,45.0,51.0,51.0,54.0,67.0,31.0,24.0,28.0,22.0,32.0,32.0,32.0,39.0,45.0,43.0,54.0,37.0,41.0,23.0,22.0,44.0,43.0,47.0,71.0,58.0,29.0,26,0,0,0,1,0,0,0,26,3,7
47.0,45.0,51.0,51.0,54.0,67.0,31.0,24.0,28.0,22.0,32.0,32.0,32.0,39.0,45.0,43.0,54.0,37.0,41.0,23.0,22.0,44.0,43.0,47.0,71.0,58.0,29.0,26.0,34,0,1,0,0,0,0,0,34,4,7
45.0,51.0,51.0,54.0,67.0,31.0,24.0,28.0,22.0,32.0,32.0,32.0,39.0,45.0,43.0,54.0,37.0,41.0,23.0,22.0,44.0,43.0,47.0,71.0,58.0,29.0,26.0,34.0,31,0,0,0,0,0,1,0,31,5,7
51.0,51.0,54.0,67.0,31.0,24.0,28.0,22.0,32.0,32.0,32.0,39.0,45.0,43.0,54.0,37.0,41.0,23.0,22.0,44.0,43.0,47.0,71.0,58.0,29.0,26.0,34.0,31.0,29,0,0,0,0,0,0,1,29,6,7
51.0,54.0,67.0,31.0,24.0,28.0,22.0,32.0,32.0,32.0,39.0,45.0,43.0,54.0,37.0,41.0,23.0,22.0,44.0,43.0,47.0,71.0,58.0,29.0,26.0,34.0,31.0,29.0,30,0,0,0,0,1,0,0,30,7,7
54.0,67.0,31.0,24.0,28.0,22.0,32.0,32.0,32.0,39.0,45.0,43.0,54.0,37.0,41.0,23.0,22.0,44.0,43.0,47.0,71.0,58.0,29.0,26.0,34.0,31.0,29.0,30.0,29,1,0,0,0,0,0,0,29,8,7
67.0,31.0,24.0,28.0,22.0,32.0,32.0,32.0,39.0,45.0,43.0,54.0,37.0,41.0,23.0,22.0,44.0,43.0,47.0,71.0,58.0,29.0,26.0,34.0,31.0,29.0,30.0,29.0,30,0,0,1,0,0,0,0,30,9,7
31.0,24.0,28.0,22.0,32.0,32.0,32.0,39.0,45.0,43.0,54.0,37.0,41.0,23.0,22.0,44.0,43.0,47.0,71.0,58.0,29.0,26.0,34.0,31.0,29.0,30.0,29.0,30.0,26,0,0,0,1,0,0,0,26,10,7
24.0,28.0,22.0,32.0,32.0,32.0,39.0,45.0,43.0,54.0,37.0,41.0,23.0,22.0,44.0,43.0,47.0,71.0,58.0,29.0,26.0,34.0,31.0,29.0,30.0,29.0,30.0,26.0,25,0,1,0,0,0,0,0,25,11,7
28.0,22.0,32.0,32.0,32.0,39.0,45.0,43.0,54.0,37.0,41.0,23.0,22.0,44.0,43.0,47.0,71.0,58.0,29.0,26.0,34.0,31.0,29.0,30.0,29.0,30.0,26.0,25.0,29,0,0,0,0,0,1,0,29,12,7
22.0,32.0,32.0,32.0,39.0,45.0,43.0,54.0,37.0,41.0,23.0,22.0,44.0,43.0,47.0,71.0,58.0,29.0,26.0,34.0,31.0,29.0,30.0,29.0,30.0,26.0,25.0,29.0,28,0,0,0,0,0,0,1,28,13,7
32.0,32.0,32.0,39.0,45.0,43.0,54.0,37.0,41.0,23.0,22.0,44.0,43.0,47.0,71.0,58.0,29.0,26.0,34.0,31.0,29.0,30.0,29.0,30.0,26.0,25.0,29.0,28.0,31,0,0,0,0,1,0,0,31,14,7
32.0,32.0,39.0,45.0,43.0,54.0,37.0,41.0,23.0,22.0,44.0,43.0,47.0,71.0,58.0,29.0,26.0,34.0,31.0,29.0,30.0,29.0,30.0,26.0,25.0,29.0,28.0,31.0,40,1,0,0,0,0,0,0,40,15,7
32.0,39.0,45.0,43.0,54.0,37.0,41.0,23.0,22.0,44.0,43.0,47.0,71.0,58.0,29.0,26.0,34.0,31.0,29.0,30.0,29.0,30.0,26.0,25.0,29.0,28.0,31.0,40.0,30,0,0,1,0,0,0,0,30,16,7
39.0,45.0,43.0,54.0,37.0,41.0,23.0,22.0,44.0,43.0,47.0,71.0,58.0,29.0,26.0,34.0,31.0,29.0,30.0,29.0,30.0,26.0,25.0,29.0,28.0,31.0,40.0,30.0,34,0,0,0,1,0,0,0,34,17,7
45.0,43.0,54.0,37.0,41.0,23.0,22.0,44.0,43.0,47.0,71.0,58.0,29.0,26.0,34.0,31.0,29.0,30.0,29.0,30.0,26.0,25.0,29.0,28.0,31.0,40.0,30.0,34.0,33,0,1,0,0,0,0,0,33,18,7
43.0,54.0,37.0,41.0,23.0,22.0,44.0,43.0,47.0,71.0,58.0,29.0,26.0,34.0,31.0,29.0,30.0,29.0,30.0,26.0,25.0,29.0,28.0,31.0,40.0,30.0,34.0,33.0,35,0,0,0,0,0,1,0,35,19,7
54.0,37.0,41.0,23.0,22.0,44.0,43.0,47.0,71.0,58.0,29.0,26.0,34.0,31.0,29.0,30.0,29.0,30.0,26.0,25.0,29.0,28.0,31.0,40.0,30.0,34.0,33.0,35.0,39,0,0,0,0,0,0,1,39,20,7
37.0,41.0,23.0,22.0,44.0,43.0,47.0,71.0,58.0,29.0,26.0,34.0,31.0,29.0,30.0,29.0,30.0,26.0,25.0,29.0,28.0,31.0,40.0,30.0,34.0,33.0,35.0,39.0,40,0,0,0,0,1,0,0,40,21,7
41.0,23.0,22.0,44.0,43.0,47.0,71.0,58.0,29.0,26.0,34.0,31.0,29.0,30.0,29.0,30.0,26.0,25.0,29.0,28.0,31.0,40.0,30.0,34.0,33.0,35.0,39.0,40.0,50,1,0,0,0,0,0,0,50,22,7
23.0,22.0,44.0,43.0,47.0,71.0,58.0,29.0,26.0,34.0,31.0,29.0,30.0,29.0,30.0,26.0,25.0,29.0,28.0,31.0,40.0,30.0,34.0,33.0,35.0,39.0,40.0,50.0,47,0,0,1,0,0,0,0,47,23,7
22.0,44.0,43.0,47.0,71.0,58.0,29.0,26.0,34.0,31.0,29.0,30.0,29.0,30.0,26.0,25.0,29.0,28.0,31.0,40.0,30.0,34.0,33.0,35.0,39.0,40.0,50.0,47.0,41,0,0,0,1,0,0,0,41,24,7
44.0,43.0,47.0,71.0,58.0,29.0,26.0,34.0,31.0,29.0,30.0,29.0,30.0,26.0,25.0,29.0,28.0,31.0,40.0,30.0,34.0,33.0,35.0,39.0,40.0,50.0,47.0,41.0,36,0,1,0,0,0,0,0,36,25,7
43.0,47.0,71.0,58.0,29.0,26.0,34.0,31.0,29.0,30.0,29.0,30.0,26.0,25.0,29.0,28.0,31.0,40.0,30.0,34.0,33.0,35.0,39.0,40.0,50.0,47.0,41.0,36.0,46,0,0,0,0,0,1,0,46,26,7
47.0,71.0,58.0,29.0,26.0,34.0,31.0,29.0,30.0,29.0,30.0,26.0,25.0,29.0,28.0,31.0,40.0,30.0,34.0,33.0,35.0,39.0,40.0,50.0,47.0,41.0,36.0,46.0,49,0,0,0,0,0,0,1,49,27,7
71.0,58.0,29.0,26.0,34.0,31.0,29.0,30.0,29.0,30.0,26.0,25.0,29.0,28.0,31.0,40.0,30.0,34.0,33.0,35.0,39.0,40.0,50.0,47.0,41.0,36.0,46.0,49.0,43,0,0,0,0,1,0,0,43,28,7
58.0,29.0,26.0,34.0,31.0,29.0,30.0,29.0,30.0,26.0,25.0,29.0,28.0,31.0,40.0,30.0,34.0,33.0,35.0,39.0,40.0,50.0,47.0,41.0,36.0,46.0,49.0,43.0,49,1,0,0,0,0,0,0,49,29,7
29.0,26.0,34.0,31.0,29.0,30.0,29.0,30.0,26.0,25.0,29.0,28.0,31.0,40.0,30.0,34.0,33.0,35.0,39.0,40.0,50.0,47.0,41.0,36.0,46.0,49.0,43.0,49.0,35,0,0,1,0,0,0,0,35,30,7
26.0,34.0,31.0,29.0,30.0,29.0,30.0,26.0,25.0,29.0,28.0,31.0,40.0,30.0,34.0,33.0,35.0,39.0,40.0,50.0,47.0,41.0,36.0,46.0,49.0,43.0,49.0,35.0,31,0,0,0,1,0,0,0,31,31,7
34.0,31.0,29.0,30.0,29.0,30.0,26.0,25.0,29.0,28.0,31.0,40.0,30.0,34.0,33.0,35.0,39.0,40.0,50.0,47.0,41.0,36.0,46.0,49.0,43.0,49.0,35.0,31.0,32,0,1,0,0,0,0,0,32,1,8
31.0,29.0,30.0,29.0,30.0,26.0,25.0,29.0,28.0,31.0,40.0,30.0,34.0,33.0,35.0,39.0,40.0,50.0,47.0,41.0,36.0,46.0,49.0,43.0,49.0,35.0,31.0,32.0,32,0,0,0,0,0,1,0,32,2,8
29.0,30.0,29.0,30.0,26.0,25.0,29.0,28.0,31.0,40.0,30.0,34.0,33.0,35.0,39.0,40.0,50.0,47.0,41.0,36.0,46.0,49.0,43.0,49.0,35.0,31.0,32.0,32.0,45,0,0,0,0,0,0,1,45,3,8
30.0,29.0,30.0,26.0,25.0,29.0,28.0,31.0,40.0,30.0,34.0,33.0,35.0,39.0,40.0,50.0,47.0,41.0,36.0,46.0,49.0,43.0,49.0,35.0,31.0,32.0,32.0,45.0,49,0,0,0,0,1,0,0,49,4,8
29.0,30.0,26.0,25.0,29.0,28.0,31.0,40.0,30.0,34.0,33.0,35.0,39.0,40.0,50.0,47.0,41.0,36.0,46.0,49.0,43.0,49.0,35.0,31.0,32.0,32.0,45.0,49.0,48,1,0,0,0,0,0,0,48,5,8
30.0,26.0,25.0,29.0,28.0,31.0,40.0,30.0,34.0,33.0,35.0,39.0,40.0,50.0,47.0,41.0,36.0,46.0,49.0,43.0,49.0,35.0,31.0,32.0,32.0,45.0,49.0,48.0,47,0,0,1,0,0,0,0,47,6,8
26.0,25.0,29.0,28.0,31.0,40.0,30.0,34.0,33.0,35.0,39.0,40.0,50.0,47.0,41.0,36.0,46.0,49.0,43.0,49.0,35.0,31.0,32.0,32.0,45.0,49.0,48.0,47.0,35,0,0,0,1,0,0,0,35,7,8
25.0,29.0,28.0,31.0,40.0,30.0,34.0,33.0,35.0,39.0,40.0,50.0,47.0,41.0,36.0,46.0,49.0,43.0,49.0,35.0,31.0,32.0,32.0,45.0,49.0,48.0,47.0,35.0,40,0,1,0,0,0,0,0,40,8,8
29.0,28.0,31.0,40.0,30.0,34.0,33.0,35.0,39.0,40.0,50.0,47.0,41.0,36.0,46.0,49.0,43.0,49.0,35.0,31.0,32.0,32.0,45.0,49.0,48.0,47.0,35.0,40.0,45,0,0,0,0,0,1,0,45,9,8
28.0,31.0,40.0,30.0,34.0,33.0,35.0,39.0,40.0,50.0,47.0,41.0,36.0,46.0,49.0,43.0,49.0,35.0,31.0,32.0,32.0,45.0,49.0,48.0,47.0,35.0,40.0,45.0,39,0,0,0,0,0,0,1,39,10,8
31.0,40.0,30.0,34.0,33.0,35.0,39.0,40.0,50.0,47.0,41.0,36.0,46.0,49.0,43.0,49.0,35.0,31.0,32.0,32.0,45.0,49.0,48.0,47.0,35.0,40.0,45.0,39.0,35,0,0,0,0,1,0,0,35,11,8
40.0,30.0,34.0,33.0,35.0,39.0,40.0,50.0,47.0,41.0,36.0,46.0,49.0,43.0,49.0,35.0,31.0,32.0,32.0,45.0,49.0,48.0,47.0,35.0,40.0,45.0,39.0,35.0,64,1,0,0,0,0,0,0,64,12,8
30.0,34.0,33.0,35.0,39.0,40.0,50.0,47.0,41.0,36.0,46.0,49.0,43.0,49.0,35.0,31.0,32.0,32.0,45.0,49.0,48.0,47.0,35.0,40.0,45.0,39.0,35.0,64.0,42,0,0,1,0,0,0,0,42,13,8
34.0,33.0,35.0,39.0,40.0,50.0,47.0,41.0,36.0,46.0,49.0,43.0,49.0,35.0,31.0,32.0,32.0,45.0,49.0,48.0,47.0,35.0,40.0,45.0,39.0,35.0,64.0,42.0,29,0,0,0,1,0,0,0,29,14,8
33.0,35.0,39.0,40.0,50.0,47.0,41.0,36.0,46.0,49.0,43.0,49.0,35.0,31.0,32.0,32.0,45.0,49.0,48.0,47.0,35.0,40.0,45.0,39.0,35.0,64.0,42.0,29.0,23,0,1,0,0,0,0,0,23,15,8
35.0,39.0,40.0,50.0,47.0,41.0,36.0,46.0,49.0,43.0,49.0,35.0,31.0,32.0,32.0,45.0,49.0,48.0,47.0,35.0,40.0,45.0,39.0,35.0,64.0,42.0,29.0,23.0,21,0,0,0,0,1,0,0,21,18,8
39.0,40.0,50.0,47.0,41.0,36.0,46.0,49.0,43.0,49.0,35.0,31.0,32.0,32.0,45.0,49.0,48.0,47.0,35.0,40.0,45.0,39.0,35.0,64.0,42.0,29.0,23.0,21.0,19,1,0,0,0,0,0,0,19,19,8
