lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
7.0,6.0,6.0,4.0,4.0,4.0,7.0,4.0,6.0,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6,0,0,0,0,0,0,1,6,10,2
6.0,6.0,4.0,4.0,4.0,7.0,4.0,6.0,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6,0,0,0,0,1,0,0,6,11,2
6.0,4.0,4.0,4.0,7.0,4.0,6.0,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4,1,0,0,0,0,0,0,4,12,2
4.0,4.0,4.0,7.0,4.0,6.0,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4,0,0,1,0,0,0,0,4,13,2
4.0,4.0,7.0,4.0,6.0,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7,0,0,0,1,0,0,0,7,14,2
4.0,7.0,4.0,6.0,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,4,0,1,0,0,0,0,0,4,15,2
7.0,4.0,6.0,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,4.0,4,0,0,0,0,0,1,0,4,16,2
4.0,6.0,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,4.0,4.0,4,0,0,0,0,0,0,1,4,17,2
6.0,4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,4.0,4.0,4.0,4,0,0,0,0,1,0,0,4,18,2
4.0,6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4,1,0,0,0,0,0,0,4,19,2
6.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4,0,0,1,0,0,0,0,4,20,2
6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4,0,0,0,1,0,0,0,4,21,2
4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4,0,1,0,0,0,0,0,4,22,2
4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4,0,0,0,0,0,1,0,4,23,2
4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4,0,0,0,0,0,0,1,4,24,2
4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4,0,0,0,0,1,0,0,4,25,2
4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4,1,0,0,0,0,0,0,4,26,2
4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4,0,0,1,0,0,0,0,4,27,2
4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6,0,0,0,1,0,0,0,6,28,2
4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4,0,1,0,0,0,0,0,4,29,2
4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,39,0,0,0,0,0,1,0,39,1,3
4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,39.0,30,0,0,0,0,0,0,1,30,2,3
4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,39.0,30.0,20,0,0,0,0,1,0,0,20,3,3
4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,39.0,30.0,20.0,32,1,0,0,0,0,0,0,32,4,3
4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,39.0,30.0,20.0,32.0,33,0,0,1,0,0,0,0,33,5,3
4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,39.0,30.0,20.0,32.0,33.0,36,0,0,0,1,0,0,0,36,6,3
4.0,4.0,6.0,6.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,39.0,30.0,20.0,32.0,33.0,36.0,40,0,1,0,0,0,0,0,40,7,3
4.0,6.0,6.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,39.0,30.0,20.0,32.0,33.0,36.0,40.0,47,0,0,0,0,0,1,0,47,8,3
6.0,6.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,39.0,30.0,20.0,32.0,33.0,36.0,40.0,47.0,43,0,0,0,0,0,0,1,43,9,3
6.0,4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,39.0,30.0,20.0,32.0,33.0,36.0,40.0,47.0,43.0,43,0,0,0,0,1,0,0,43,10,3
4.0,4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,39.0,30.0,20.0,32.0,33.0,36.0,40.0,47.0,43.0,43.0,21,1,0,0,0,0,0,0,21,11,3
4.0,7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,39.0,30.0,20.0,32.0,33.0,36.0,40.0,47.0,43.0,43.0,21.0,32,0,0,1,0,0,0,0,32,12,3
7.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,39.0,30.0,20.0,32.0,33.0,36.0,40.0,47.0,43.0,43.0,21.0,32.0,25,0,0,0,1,0,0,0,25,13,3
4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,39.0,30.0,20.0,32.0,33.0,36.0,40.0,47.0,43.0,43.0,21.0,32.0,25.0,31,0,1,0,0,0,0,0,31,14,3
4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,39.0,30.0,20.0,32.0,33.0,36.0,40.0,47.0,43.0,43.0,21.0,32.0,25.0,31.0,45,0,0,0,0,0,1,0,45,15,3
4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,39.0,30.0,20.0,32.0,33.0,36.0,40.0,47.0,43.0,43.0,21.0,32.0,25.0,31.0,45.0,44,0,0,0,0,0,0,1,44,16,3
4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,39.0,30.0,20.0,32.0,33.0,36.0,40.0,47.0,43.0,43.0,21.0,32.0,25.0,31.0,45.0,44.0,47,0,0,0,0,1,0,0,47,17,3
4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,39.0,30.0,20.0,32.0,33.0,36.0,40.0,47.0,43.0,43.0,21.0,32.0,25.0,31.0,45.0,44.0,47.0,48,1,0,0,0,0,0,0,48,18,3
4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,39.0,30.0,20.0,32.0,33.0,36.0,40.0,47.0,43.0,43.0,21.0,32.0,25.0,31.0,45.0,44.0,47.0,48.0,42,0,0,1,0,0,0,0,42,19,3
4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,39.0,30.0,20.0,32.0,33.0,36.0,40.0,47.0,43.0,43.0,21.0,32.0,25.0,31.0,45.0,44.0,47.0,48.0,42.0,34,0,0,0,1,0,0,0,34,20,3
4.0,4.0,4.0,4.0,4.0,4.0,6.0,4.0,39.0,30.0,20.0,32.0,33.0,36.0,40.0,47.0,43.0,43.0,21.0,32.0,25.0,31.0,45.0,44.0,47.0,48.0,42.0,34.0,37,0,1,0,0,0,0,0,37,21,3
4.0,4.0,4.0,4.0,4.0,6.0,4.0,39.0,30.0,20.0,32.0,33.0,36.0,40.0,47.0,43.0,43.0,21.0,32.0,25.0,31.0,45.0,44.0,47.0,48.0,42.0,34.0,37.0,48,0,0,0,0,0,1,0,48,22,3
4.0,4.0,4.0,4.0,6.0,4.0,39.0,30.0,20.0,32.0,33.0,36.0,40.0,47.0,43.0,43.0,21.0,32.0,25.0,31.0,45.0,44.0,47.0,48.0,42.0,34.0,37.0,48.0,49,0,0,0,0,0,0,1,49,23,3
4.0,4.0,4.0,6.0,4.0,39.0,30.0,20.0,32.0,33.0,36.0,40.0,47.0,43.0,43.0,21.0,32.0,25.0,31.0,45.0,44.0,47.0,48.0,42.0,34.0,37.0,48.0,49.0,44,0,0,0,0,1,0,0,44,24,3
4.0,4.0,6.0,4.0,39.0,30.0,20.0,32.0,33.0,36.0,40.0,47.0,43.0,43.0,21.0,32.0,25.0,31.0,45.0,44.0,47.0,48.0,42.0,34.0,37.0,48.0,49.0,44.0,29,1,0,0,0,0,0,0,29,25,3
4.0,6.0,4.0,39.0,30.0,20.0,32.0,33.0,36.0,40.0,47.0,43.0,43.0,21.0,32.0,25.0,31.0,45.0,44.0,47.0,48.0,42.0,34.0,37.0,48.0,49.0,44.0,29.0,39,0,0,1,0,0,0,0,39,26,3
6.0,4.0,39.0,30.0,20.0,32.0,33.0,36.0,40.0,47.0,43.0,43.0,21.0,32.0,25.0,31.0,45.0,44.0,47.0,48.0,42.0,34.0,37.0,48.0,49.0,44.0,29.0,39.0,30,0,0,0,1,0,0,0,30,27,3
4.0,39.0,30.0,20.0,32.0,33.0,36.0,40.0,47.0,43.0,43.0,21.0,32.0,25.0,31.0,45.0,44.0,47.0,48.0,42.0,34.0,37.0,48.0,49.0,44.0,29.0,39.0,30.0,36,0,1,0,0,0,0,0,36,28,3
39.0,30.0,20.0,32.0,33.0,36.0,40.0,47.0,43.0,43.0,21.0,32.0,25.0,31.0,45.0,44.0,47.0,48.0,42.0,34.0,37.0,48.0,49.0,44.0,29.0,39.0,30.0,36.0,43,0,0,0,0,0,1,0,43,29,3
30.0,20.0,32.0,33.0,36.0,40.0,47.0,43.0,43.0,21.0,32.0,25.0,31.0,45.0,44.0,47.0,48.0,42.0,34.0,37.0,48.0,49.0,44.0,29.0,39.0,30.0,36.0,43.0,64,0,0,0,0,0,0,1,64,30,3
20.0,32.0,33.0,36.0,40.0,47.0,43.0,43.0,21.0,32.0,25.0,31.0,45.0,44.0,47.0,48.0,42.0,34.0,37.0,48.0,49.0,44.0,29.0,39.0,30.0,36.0,43.0,64.0,37,0,0,0,0,1,0,0,37,31,3
32.0,33.0,36.0,40.0,47.0,43.0,43.0,21.0,32.0,25.0,31.0,45.0,44.0,47.0,48.0,42.0,34.0,37.0,48.0,49.0,44.0,29.0,39.0,30.0,36.0,43.0,64.0,37.0,37,1,0,0,0,0,0,0,37,1,4
33.0,36.0,40.0,47.0,43.0,43.0,21.0,32.0,25.0,31.0,45.0,44.0,47.0,48.0,42.0,34.0,37.0,48.0,49.0,44.0,29.0,39.0,30.0,36.0,43.0,64.0,37.0,37.0,42,0,0,1,0,0,0,0,42,2,4
36.0,40.0,47.0,43.0,43.0,21.0,32.0,25.0,31.0,45.0,44.0,47.0,48.0,42.0,34.0,37.0,48.0,49.0,44.0,29.0,39.0,30.0,36.0,43.0,64.0,37.0,37.0,42.0,44,0,0,0,1,0,0,0,44,3,4
40.0,47.0,43.0,43.0,21.0,32.0,25.0,31.0,45.0,44.0,47.0,48.0,42.0,34.0,37.0,48.0,49.0,44.0,29.0,39.0,30.0,36.0,43.0,64.0,37.0,37.0,42.0,44.0,50,0,1,0,0,0,0,0,50,4,4
47.0,43.0,43.0,21.0,32.0,25.0,31.0,45.0,44.0,47.0,48.0,42.0,34.0,37.0,48.0,49.0,44.0,29.0,39.0,30.0,36.0,43.0,64.0,37.0,37.0,42.0,44.0,50.0,40,0,0,0,0,0,1,0,40,5,4
43.0,43.0,21.0,32.0,25.0,31.0,45.0,44.0,47.0,48.0,42.0,34.0,37.0,48.0,49.0,44.0,29.0,39.0,30.0,36.0,43.0,64.0,37.0,37.0,42.0,44.0,50.0,40.0,46,0,0,0,0,0,0,1,46,6,4
43.0,21.0,32.0,25.0,31.0,45.0,44.0,47.0,48.0,42.0,34.0,37.0,48.0,49.0,44.0,29.0,39.0,30.0,36.0,43.0,64.0,37.0,37.0,42.0,44.0,50.0,40.0,46.0,39,0,0,0,0,1,0,0,39,7,4
21.0,32.0,25.0,31.0,45.0,44.0,47.0,48.0,42.0,34.0,37.0,48.0,49.0,44.0,29.0,39.0,30.0,36.0,43.0,64.0,37.0,37.0,42.0,44.0,50.0,40.0,46.0,39.0,34,1,0,0,0,0,0,0,34,8,4
32.0,25.0,31.0,45.0,44.0,47.0,48.0,42.0,34.0,37.0,48.0,49.0,44.0,29.0,39.0,30.0,36.0,43.0,64.0,37.0,37.0,42.0,44.0,50.0,40.0,46.0,39.0,34.0,39,0,0,1,0,0,0,0,39,9,4
25.0,31.0,45.0,44.0,47.0,48.0,42.0,34.0,37.0,48.0,49.0,44.0,29.0,39.0,30.0,36.0,43.0,64.0,37.0,37.0,42.0,44.0,50.0,40.0,46.0,39.0,34.0,39.0,36,0,0,0,1,0,0,0,36,10,4
31.0,45.0,44.0,47.0,48.0,42.0,34.0,37.0,48.0,49.0,44.0,29.0,39.0,30.0,36.0,43.0,64.0,37.0,37.0,42.0,44.0,50.0,40.0,46.0,39.0,34.0,39.0,36.0,46,0,1,0,0,0,0,0,46,11,4
45.0,44.0,47.0,48.0,42.0,34.0,37.0,48.0,49.0,44.0,29.0,39.0,30.0,36.0,43.0,64.0,37.0,37.0,42.0,44.0,50.0,40.0,46.0,39.0,34.0,39.0,36.0,46.0,40,0,0,0,0,0,1,0,40,12,4
44.0,47.0,48.0,42.0,34.0,37.0,48.0,49.0,44.0,29.0,39.0,30.0,36.0,43.0,64.0,37.0,37.0,42.0,44.0,50.0,40.0,46.0,39.0,34.0,39.0,36.0,46.0,40.0,44,0,0,0,0,0,0,1,44,13,4
47.0,48.0,42.0,34.0,37.0,48.0,49.0,44.0,29.0,39.0,30.0,36.0,43.0,64.0,37.0,37.0,42.0,44.0,50.0,40.0,46.0,39.0,34.0,39.0,36.0,46.0,40.0,44.0,48,0,0,0,0,1,0,0,48,14,4
48.0,42.0,34.0,37.0,48.0,49.0,44.0,29.0,39.0,30.0,36.0,43.0,64.0,37.0,37.0,42.0,44.0,50.0,40.0,46.0,39.0,34.0,39.0,36.0,46.0,40.0,44.0,48.0,64,1,0,0,0,0,0,0,64,15,4
42.0,34.0,37.0,48.0,49.0,44.0,29.0,39.0,30.0,36.0,43.0,64.0,37.0,37.0,42.0,44.0,50.0,40.0,46.0,39.0,34.0,39.0,36.0,46.0,40.0,44.0,48.0,64.0,58,0,0,1,0,0,0,0,58,16,4
34.0,37.0,48.0,49.0,44.0,29.0,39.0,30.0,36.0,43.0,64.0,37.0,37.0,42.0,44.0,50.0,40.0,46.0,39.0,34.0,39.0,36.0,46.0,40.0,44.0,48.0,64.0,58.0,54,0,0,0,1,0,0,0,54,17,4
37.0,48.0,49.0,44.0,29.0,39.0,30.0,36.0,43.0,64.0,37.0,37.0,42.0,44.0,50.0,40.0,46.0,39.0,34.0,39.0,36.0,46.0,40.0,44.0,48.0,64.0,58.0,54.0,74,0,1,0,0,0,0,0,74,18,4
48.0,49.0,44.0,29.0,39.0,30.0,36.0,43.0,64.0,37.0,37.0,42.0,44.0,50.0,40.0,46.0,39.0,34.0,39.0,36.0,46.0,40.0,44.0,48.0,64.0,58.0,54.0,74.0,74,0,0,0,0,0,1,0,74,19,4
49.0,44.0,29.0,39.0,30.0,36.0,43.0,64.0,37.0,37.0,42.0,44.0,50.0,40.0,46.0,39.0,34.0,39.0,36.0,46.0,40.0,44.0,48.0,64.0,58.0,54.0,74.0,74.0,90,0,0,0,0,0,0,1,90,20,4
44.0,29.0,39.0,30.0,36.0,43.0,64.0,37.0,37.0,42.0,44.0,50.0,40.0,46.0,39.0,34.0,39.0,36.0,46.0,40.0,44.0,48.0,64.0,58.0,54.0,74.0,74.0,90.0,54,0,0,0,0,1,0,0,54,21,4
29.0,39.0,30.0,36.0,43.0,64.0,37.0,37.0,42.0,44.0,50.0,40.0,46.0,39.0,34.0,39.0,36.0,46.0,40.0,44.0,48.0,64.0,58.0,54.0,74.0,74.0,90.0,54.0,32,1,0,0,0,0,0,0,32,22,4
39.0,30.0,36.0,43.0,64.0,37.0,37.0,42.0,44.0,50.0,40.0,46.0,39.0,34.0,39.0,36.0,46.0,40.0,44.0,48.0,64.0,58.0,54.0,74.0,74.0,90.0,54.0,32.0,44,0,0,1,0,0,0,0,44,23,4
30.0,36.0,43.0,64.0,37.0,37.0,42.0,44.0,50.0,40.0,46.0,39.0,34.0,39.0,36.0,46.0,40.0,44.0,48.0,64.0,58.0,54.0,74.0,74.0,90.0,54.0,32.0,44.0,45,0,0,0,1,0,0,0,45,24,4
36.0,43.0,64.0,37.0,37.0,42.0,44.0,50.0,40.0,46.0,39.0,34.0,39.0,36.0,46.0,40.0,44.0,48.0,64.0,58.0,54.0,74.0,74.0,90.0,54.0,32.0,44.0,45.0,64,0,1,0,0,0,0,0,64,25,4
43.0,64.0,37.0,37.0,42.0,44.0,50.0,40.0,46.0,39.0,34.0,39.0,36.0,46.0,40.0,44.0,48.0,64.0,58.0,54.0,74.0,74.0,90.0,54.0,32.0,44.0,45.0,64.0,48,0,0,0,0,0,1,0,48,26,4
64.0,37.0,37.0,42.0,44.0,50.0,40.0,46.0,39.0,34.0,39.0,36.0,46.0,40.0,44.0,48.0,64.0,58.0,54.0,74.0,74.0,90.0,54.0,32.0,44.0,45.0,64.0,48.0,44,0,0,0,0,0,0,1,44,27,4
37.0,37.0,42.0,44.0,50.0,40.0,46.0,39.0,34.0,39.0,36.0,46.0,40.0,44.0,48.0,64.0,58.0,54.0,74.0,74.0,90.0,54.0,32.0,44.0,45.0,64.0,48.0,44.0,42,0,0,0,0,1,0,0,42,28,4
37.0,42.0,44.0,50.0,40.0,46.0,39.0,34.0,39.0,36.0,46.0,40.0,44.0,48.0,64.0,58.0,54.0,74.0,74.0,90.0,54.0,32.0,44.0,45.0,64.0,48.0,44.0,42.0,43,1,0,0,0,0,0,0,43,29,4
42.0,44.0,50.0,40.0,46.0,39.0,34.0,39.0,36.0,46.0,40.0,44.0,48.0,64.0,58.0,54.0,74.0,74.0,90.0,54.0,32.0,44.0,45.0,64.0,48.0,44.0,42.0,43.0,24,0,0,1,0,0,0,0,24,30,4
44.0,50.0,40.0,46.0,39.0,34.0,39.0,36.0,46.0,40.0,44.0,48.0,64.0,58.0,54.0,74.0,74.0,90.0,54.0,32.0,44.0,45.0,64.0,48.0,44.0,42.0,43.0,24.0,34,0,0,0,1,0,0,0,34,1,5
50.0,40.0,46.0,39.0,34.0,39.0,36.0,46.0,40.0,44.0,48.0,64.0,58.0,54.0,74.0,74.0,90.0,54.0,32.0,44.0,45.0,64.0,48.0,44.0,42.0,43.0,24.0,34.0,30,0,1,0,0,0,0,0,30,2,5
40.0,46.0,39.0,34.0,39.0,36.0,46.0,40.0,44.0,48.0,64.0,58.0,54.0,74.0,74.0,90.0,54.0,32.0,44.0,45.0,64.0,48.0,44.0,42.0,43.0,24.0,34.0,30.0,33,0,0,0,0,0,1,0,33,3,5
46.0,39.0,34.0,39.0,36.0,46.0,40.0,44.0,48.0,64.0,58.0,54.0,74.0,74.0,90.0,54.0,32.0,44.0,45.0,64.0,48.0,44.0,42.0,43.0,24.0,34.0,30.0,33.0,41,0,0,0,0,0,0,1,41,4,5
39.0,34.0,39.0,36.0,46.0,40.0,44.0,48.0,64.0,58.0,54.0,74.0,74.0,90.0,54.0,32.0,44.0,45.0,64.0,48.0,44.0,42.0,43.0,24.0,34.0,30.0,33.0,41.0,26,0,0,0,0,1,0,0,26,5,5
34.0,39.0,36.0,46.0,40.0,44.0,48.0,64.0,58.0,54.0,74.0,74.0,90.0,54.0,32.0,44.0,45.0,64.0,48.0,44.0,42.0,43.0,24.0,34.0,30.0,33.0,41.0,26.0,42,1,0,0,0,0,0,0,42,6,5
39.0,36.0,46.0,40.0,44.0,48.0,64.0,58.0,54.0,74.0,74.0,90.0,54.0,32.0,44.0,45.0,64.0,48.0,44.0,42.0,43.0,24.0,34.0,30.0,33.0,41.0,26.0,42.0,47,0,0,1,0,0,0,0,47,7,5
36.0,46.0,40.0,44.0,48.0,64.0,58.0,54.0,74.0,74.0,90.0,54.0,32.0,44.0,45.0,64.0,48.0,44.0,42.0,43.0,24.0,34.0,30.0,33.0,41.0,26.0,42.0,47.0,44,0,0,0,1,0,0,0,44,8,5
46.0,40.0,44.0,48.0,64.0,58.0,54.0,74.0,74.0,90.0,54.0,32.0,44.0,45.0,64.0,48.0,44.0,42.0,43.0,24.0,34.0,30.0,33.0,41.0,26.0,42.0,47.0,44.0,45,0,1,0,0,0,0,0,45,9,5
