lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,35.0,30.0,33.0,27.0,21.0,32.0,29.0,44.0,29.0,31.0,35.0,34.0,31.0,26.0,27.0,51.0,25.0,34.0,37.0,33.0,32.0,33.0,30.0,29.0,32.0,31.0,32.0,37,0,0,0,0,0,1,0,37,9,2
35.0,30.0,33.0,27.0,21.0,32.0,29.0,44.0,29.0,31.0,35.0,34.0,31.0,26.0,27.0,51.0,25.0,34.0,37.0,33.0,32.0,33.0,30.0,29.0,32.0,31.0,32.0,37.0,35,0,0,0,0,0,0,1,35,10,2
30.0,33.0,27.0,21.0,32.0,29.0,44.0,29.0,31.0,35.0,34.0,31.0,26.0,27.0,51.0,25.0,34.0,37.0,33.0,32.0,33.0,30.0,29.0,32.0,31.0,32.0,37.0,35.0,34,0,0,0,0,1,0,0,34,11,2
33.0,27.0,21.0,32.0,29.0,44.0,29.0,31.0,35.0,34.0,31.0,26.0,27.0,51.0,25.0,34.0,37.0,33.0,32.0,33.0,30.0,29.0,32.0,31.0,32.0,37.0,35.0,34.0,35,1,0,0,0,0,0,0,35,12,2
27.0,21.0,32.0,29.0,44.0,29.0,31.0,35.0,34.0,31.0,26.0,27.0,51.0,25.0,34.0,37.0,33.0,32.0,33.0,30.0,29.0,32.0,31.0,32.0,37.0,35.0,34.0,35.0,29,0,0,1,0,0,0,0,29,13,2
21.0,32.0,29.0,44.0,29.0,31.0,35.0,34.0,31.0,26.0,27.0,51.0,25.0,34.0,37.0,33.0,32.0,33.0,30.0,29.0,32.0,31.0,32.0,37.0,35.0,34.0,35.0,29.0,31,0,0,0,1,0,0,0,31,14,2
32.0,29.0,44.0,29.0,31.0,35.0,34.0,31.0,26.0,27.0,51.0,25.0,34.0,37.0,33.0,32.0,33.0,30.0,29.0,32.0,31.0,32.0,37.0,35.0,34.0,35.0,29.0,31.0,29,0,1,0,0,0,0,0,29,15,2
29.0,44.0,29.0,31.0,35.0,34.0,31.0,26.0,27.0,51.0,25.0,34.0,37.0,33.0,32.0,33.0,30.0,29.0,32.0,31.0,32.0,37.0,35.0,34.0,35.0,29.0,31.0,29.0,32,0,0,0,0,0,1,0,32,16,2
44.0,29.0,31.0,35.0,34.0,31.0,26.0,27.0,51.0,25.0,34.0,37.0,33.0,32.0,33.0,30.0,29.0,32.0,31.0,32.0,37.0,35.0,34.0,35.0,29.0,31.0,29.0,32.0,36,0,0,0,0,0,0,1,36,17,2
29.0,31.0,35.0,34.0,31.0,26.0,27.0,51.0,25.0,34.0,37.0,33.0,32.0,33.0,30.0,29.0,32.0,31.0,32.0,37.0,35.0,34.0,35.0,29.0,31.0,29.0,32.0,36.0,38,0,0,0,0,1,0,0,38,18,2
31.0,35.0,34.0,31.0,26.0,27.0,51.0,25.0,34.0,37.0,33.0,32.0,33.0,30.0,29.0,32.0,31.0,32.0,37.0,35.0,34.0,35.0,29.0,31.0,29.0,32.0,36.0,38.0,37,1,0,0,0,0,0,0,37,19,2
35.0,34.0,31.0,26.0,27.0,51.0,25.0,34.0,37.0,33.0,32.0,33.0,30.0,29.0,32.0,31.0,32.0,37.0,35.0,34.0,35.0,29.0,31.0,29.0,32.0,36.0,38.0,37.0,32,0,0,1,0,0,0,0,32,20,2
34.0,31.0,26.0,27.0,51.0,25.0,34.0,37.0,33.0,32.0,33.0,30.0,29.0,32.0,31.0,32.0,37.0,35.0,34.0,35.0,29.0,31.0,29.0,32.0,36.0,38.0,37.0,32.0,33,0,0,0,1,0,0,0,33,21,2
31.0,26.0,27.0,51.0,25.0,34.0,37.0,33.0,32.0,33.0,30.0,29.0,32.0,31.0,32.0,37.0,35.0,34.0,35.0,29.0,31.0,29.0,32.0,36.0,38.0,37.0,32.0,33.0,34,0,1,0,0,0,0,0,34,22,2
26.0,27.0,51.0,25.0,34.0,37.0,33.0,32.0,33.0,30.0,29.0,32.0,31.0,32.0,37.0,35.0,34.0,35.0,29.0,31.0,29.0,32.0,36.0,38.0,37.0,32.0,33.0,34.0,38,0,0,0,0,0,1,0,38,23,2
27.0,51.0,25.0,34.0,37.0,33.0,32.0,33.0,30.0,29.0,32.0,31.0,32.0,37.0,35.0,34.0,35.0,29.0,31.0,29.0,32.0,36.0,38.0,37.0,32.0,33.0,34.0,38.0,42,0,0,0,0,0,0,1,42,24,2
51.0,25.0,34.0,37.0,33.0,32.0,33.0,30.0,29.0,32.0,31.0,32.0,37.0,35.0,34.0,35.0,29.0,31.0,29.0,32.0,36.0,38.0,37.0,32.0,33.0,34.0,38.0,42.0,45,0,0,0,0,1,0,0,45,25,2
25.0,34.0,37.0,33.0,32.0,33.0,30.0,29.0,32.0,31.0,32.0,37.0,35.0,34.0,35.0,29.0,31.0,29.0,32.0,36.0,38.0,37.0,32.0,33.0,34.0,38.0,42.0,45.0,41,1,0,0,0,0,0,0,41,26,2
34.0,37.0,33.0,32.0,33.0,30.0,29.0,32.0,31.0,32.0,37.0,35.0,34.0,35.0,29.0,31.0,29.0,32.0,36.0,38.0,37.0,32.0,33.0,34.0,38.0,42.0,45.0,41.0,31,0,0,1,0,0,0,0,31,27,2
37.0,33.0,32.0,33.0,30.0,29.0,32.0,31.0,32.0,37.0,35.0,34.0,35.0,29.0,31.0,29.0,32.0,36.0,38.0,37.0,32.0,33.0,34.0,38.0,42.0,45.0,41.0,31.0,35,0,0,0,1,0,0,0,35,28,2
33.0,32.0,33.0,30.0,29.0,32.0,31.0,32.0,37.0,35.0,34.0,35.0,29.0,31.0,29.0,32.0,36.0,38.0,37.0,32.0,33.0,34.0,38.0,42.0,45.0,41.0,31.0,35.0,38,0,1,0,0,0,0,0,38,29,2
32.0,33.0,30.0,29.0,32.0,31.0,32.0,37.0,35.0,34.0,35.0,29.0,31.0,29.0,32.0,36.0,38.0,37.0,32.0,33.0,34.0,38.0,42.0,45.0,41.0,31.0,35.0,38.0,39,0,0,0,0,0,1,0,39,1,3
33.0,30.0,29.0,32.0,31.0,32.0,37.0,35.0,34.0,35.0,29.0,31.0,29.0,32.0,36.0,38.0,37.0,32.0,33.0,34.0,38.0,42.0,45.0,41.0,31.0,35.0,38.0,39.0,35,0,0,0,0,0,0,1,35,2,3
30.0,29.0,32.0,31.0,32.0,37.0,35.0,34.0,35.0,29.0,31.0,29.0,32.0,36.0,38.0,37.0,32.0,33.0,34.0,38.0,42.0,45.0,41.0,31.0,35.0,38.0,39.0,35.0,27,0,0,0,0,1,0,0,27,3,3
29.0,32.0,31.0,32.0,37.0,35.0,34.0,35.0,29.0,31.0,29.0,32.0,36.0,38.0,37.0,32.0,33.0,34.0,38.0,42.0,45.0,41.0,31.0,35.0,38.0,39.0,35.0,27.0,18,1,0,0,0,0,0,0,18,4,3
32.0,31.0,32.0,37.0,35.0,34.0,35.0,29.0,31.0,29.0,32.0,36.0,38.0,37.0,32.0,33.0,34.0,38.0,42.0,45.0,41.0,31.0,35.0,38.0,39.0,35.0,27.0,18.0,38,0,0,1,0,0,0,0,38,5,3
31.0,32.0,37.0,35.0,34.0,35.0,29.0,31.0,29.0,32.0,36.0,38.0,37.0,32.0,33.0,34.0,38.0,42.0,45.0,41.0,31.0,35.0,38.0,39.0,35.0,27.0,18.0,38.0,41,0,0,0,1,0,0,0,41,6,3
32.0,37.0,35.0,34.0,35.0,29.0,31.0,29.0,32.0,36.0,38.0,37.0,32.0,33.0,34.0,38.0,42.0,45.0,41.0,31.0,35.0,38.0,39.0,35.0,27.0,18.0,38.0,41.0,39,0,1,0,0,0,0,0,39,7,3
37.0,35.0,34.0,35.0,29.0,31.0,29.0,32.0,36.0,38.0,37.0,32.0,33.0,34.0,38.0,42.0,45.0,41.0,31.0,35.0,38.0,39.0,35.0,27.0,18.0,38.0,41.0,39.0,34,0,0,0,0,0,1,0,34,8,3
35.0,34.0,35.0,29.0,31.0,29.0,32.0,36.0,38.0,37.0,32.0,33.0,34.0,38.0,42.0,45.0,41.0,31.0,35.0,38.0,39.0,35.0,27.0,18.0,38.0,41.0,39.0,34.0,30,0,0,0,0,0,0,1,30,9,3
34.0,35.0,29.0,31.0,29.0,32.0,36.0,38.0,37.0,32.0,33.0,34.0,38.0,42.0,45.0,41.0,31.0,35.0,38.0,39.0,35.0,27.0,18.0,38.0,41.0,39.0,34.0,30.0,31,0,0,0,0,1,0,0,31,10,3
35.0,29.0,31.0,29.0,32.0,36.0,38.0,37.0,32.0,33.0,34.0,38.0,42.0,45.0,41.0,31.0,35.0,38.0,39.0,35.0,27.0,18.0,38.0,41.0,39.0,34.0,30.0,31.0,38,1,0,0,0,0,0,0,38,11,3
29.0,31.0,29.0,32.0,36.0,38.0,37.0,32.0,33.0,34.0,38.0,42.0,45.0,41.0,31.0,35.0,38.0,39.0,35.0,27.0,18.0,38.0,41.0,39.0,34.0,30.0,31.0,38.0,36,0,0,1,0,0,0,0,36,12,3
31.0,29.0,32.0,36.0,38.0,37.0,32.0,33.0,34.0,38.0,42.0,45.0,41.0,31.0,35.0,38.0,39.0,35.0,27.0,18.0,38.0,41.0,39.0,34.0,30.0,31.0,38.0,36.0,31,0,0,0,1,0,0,0,31,13,3
29.0,32.0,36.0,38.0,37.0,32.0,33.0,34.0,38.0,42.0,45.0,41.0,31.0,35.0,38.0,39.0,35.0,27.0,18.0,38.0,41.0,39.0,34.0,30.0,31.0,38.0,36.0,31.0,39,0,1,0,0,0,0,0,39,14,3
32.0,36.0,38.0,37.0,32.0,33.0,34.0,38.0,42.0,45.0,41.0,31.0,35.0,38.0,39.0,35.0,27.0,18.0,38.0,41.0,39.0,34.0,30.0,31.0,38.0,36.0,31.0,39.0,40,0,0,0,0,0,1,0,40,15,3
36.0,38.0,37.0,32.0,33.0,34.0,38.0,42.0,45.0,41.0,31.0,35.0,38.0,39.0,35.0,27.0,18.0,38.0,41.0,39.0,34.0,30.0,31.0,38.0,36.0,31.0,39.0,40.0,37,0,0,0,0,0,0,1,37,16,3
38.0,37.0,32.0,33.0,34.0,38.0,42.0,45.0,41.0,31.0,35.0,38.0,39.0,35.0,27.0,18.0,38.0,41.0,39.0,34.0,30.0,31.0,38.0,36.0,31.0,39.0,40.0,37.0,40,0,0,0,0,1,0,0,40,17,3
37.0,32.0,33.0,34.0,38.0,42.0,45.0,41.0,31.0,35.0,38.0,39.0,35.0,27.0,18.0,38.0,41.0,39.0,34.0,30.0,31.0,38.0,36.0,31.0,39.0,40.0,37.0,40.0,34,1,0,0,0,0,0,0,34,18,3
32.0,33.0,34.0,38.0,42.0,45.0,41.0,31.0,35.0,38.0,39.0,35.0,27.0,18.0,38.0,41.0,39.0,34.0,30.0,31.0,38.0,36.0,31.0,39.0,40.0,37.0,40.0,34.0,31,0,0,1,0,0,0,0,31,19,3
33.0,34.0,38.0,42.0,45.0,41.0,31.0,35.0,38.0,39.0,35.0,27.0,18.0,38.0,41.0,39.0,34.0,30.0,31.0,38.0,36.0,31.0,39.0,40.0,37.0,40.0,34.0,31.0,31,0,0,0,1,0,0,0,31,20,3
34.0,38.0,42.0,45.0,41.0,31.0,35.0,38.0,39.0,35.0,27.0,18.0,38.0,41.0,39.0,34.0,30.0,31.0,38.0,36.0,31.0,39.0,40.0,37.0,40.0,34.0,31.0,31.0,37,0,1,0,0,0,0,0,37,21,3
38.0,42.0,45.0,41.0,31.0,35.0,38.0,39.0,35.0,27.0,18.0,38.0,41.0,39.0,34.0,30.0,31.0,38.0,36.0,31.0,39.0,40.0,37.0,40.0,34.0,31.0,31.0,37.0,39,0,0,0,0,0,1,0,39,22,3
42.0,45.0,41.0,31.0,35.0,38.0,39.0,35.0,27.0,18.0,38.0,41.0,39.0,34.0,30.0,31.0,38.0,36.0,31.0,39.0,40.0,37.0,40.0,34.0,31.0,31.0,37.0,39.0,35,0,0,0,0,0,0,1,35,23,3
45.0,41.0,31.0,35.0,38.0,39.0,35.0,27.0,18.0,38.0,41.0,39.0,34.0,30.0,31.0,38.0,36.0,31.0,39.0,40.0,37.0,40.0,34.0,31.0,31.0,37.0,39.0,35.0,33,0,0,0,0,1,0,0,33,24,3
41.0,31.0,35.0,38.0,39.0,35.0,27.0,18.0,38.0,41.0,39.0,34.0,30.0,31.0,38.0,36.0,31.0,39.0,40.0,37.0,40.0,34.0,31.0,31.0,37.0,39.0,35.0,33.0,35,1,0,0,0,0,0,0,35,25,3
31.0,35.0,38.0,39.0,35.0,27.0,18.0,38.0,41.0,39.0,34.0,30.0,31.0,38.0,36.0,31.0,39.0,40.0,37.0,40.0,34.0,31.0,31.0,37.0,39.0,35.0,33.0,35.0,39,0,0,1,0,0,0,0,39,26,3
35.0,38.0,39.0,35.0,27.0,18.0,38.0,41.0,39.0,34.0,30.0,31.0,38.0,36.0,31.0,39.0,40.0,37.0,40.0,34.0,31.0,31.0,37.0,39.0,35.0,33.0,35.0,39.0,39,0,0,0,1,0,0,0,39,27,3
38.0,39.0,35.0,27.0,18.0,38.0,41.0,39.0,34.0,30.0,31.0,38.0,36.0,31.0,39.0,40.0,37.0,40.0,34.0,31.0,31.0,37.0,39.0,35.0,33.0,35.0,39.0,39.0,42,0,1,0,0,0,0,0,42,28,3
39.0,35.0,27.0,18.0,38.0,41.0,39.0,34.0,30.0,31.0,38.0,36.0,31.0,39.0,40.0,37.0,40.0,34.0,31.0,31.0,37.0,39.0,35.0,33.0,35.0,39.0,39.0,42.0,36,0,0,0,0,0,1,0,36,29,3
35.0,27.0,18.0,38.0,41.0,39.0,34.0,30.0,31.0,38.0,36.0,31.0,39.0,40.0,37.0,40.0,34.0,31.0,31.0,37.0,39.0,35.0,33.0,35.0,39.0,39.0,42.0,36.0,38,0,0,0,0,0,0,1,38,30,3
27.0,18.0,38.0,41.0,39.0,34.0,30.0,31.0,38.0,36.0,31.0,39.0,40.0,37.0,40.0,34.0,31.0,31.0,37.0,39.0,35.0,33.0,35.0,39.0,39.0,42.0,36.0,38.0,36,0,0,0,0,1,0,0,36,31,3
18.0,38.0,41.0,39.0,34.0,30.0,31.0,38.0,36.0,31.0,39.0,40.0,37.0,40.0,34.0,31.0,31.0,37.0,39.0,35.0,33.0,35.0,39.0,39.0,42.0,36.0,38.0,36.0,38,1,0,0,0,0,0,0,38,1,4
38.0,41.0,39.0,34.0,30.0,31.0,38.0,36.0,31.0,39.0,40.0,37.0,40.0,34.0,31.0,31.0,37.0,39.0,35.0,33.0,35.0,39.0,39.0,42.0,36.0,38.0,36.0,38.0,41,0,0,1,0,0,0,0,41,2,4
41.0,39.0,34.0,30.0,31.0,38.0,36.0,31.0,39.0,40.0,37.0,40.0,34.0,31.0,31.0,37.0,39.0,35.0,33.0,35.0,39.0,39.0,42.0,36.0,38.0,36.0,38.0,41.0,40,0,0,0,1,0,0,0,40,3,4
39.0,34.0,30.0,31.0,38.0,36.0,31.0,39.0,40.0,37.0,40.0,34.0,31.0,31.0,37.0,39.0,35.0,33.0,35.0,39.0,39.0,42.0,36.0,38.0,36.0,38.0,41.0,40.0,37,0,1,0,0,0,0,0,37,4,4
34.0,30.0,31.0,38.0,36.0,31.0,39.0,40.0,37.0,40.0,34.0,31.0,31.0,37.0,39.0,35.0,33.0,35.0,39.0,39.0,42.0,36.0,38.0,36.0,38.0,41.0,40.0,37.0,44,0,0,0,0,0,1,0,44,5,4
30.0,31.0,38.0,36.0,31.0,39.0,40.0,37.0,40.0,34.0,31.0,31.0,37.0,39.0,35.0,33.0,35.0,39.0,39.0,42.0,36.0,38.0,36.0,38.0,41.0,40.0,37.0,44.0,48,0,0,0,0,0,0,1,48,6,4
31.0,38.0,36.0,31.0,39.0,40.0,37.0,40.0,34.0,31.0,31.0,37.0,39.0,35.0,33.0,35.0,39.0,39.0,42.0,36.0,38.0,36.0,38.0,41.0,40.0,37.0,44.0,48.0,38,0,0,0,0,1,0,0,38,7,4
38.0,36.0,31.0,39.0,40.0,37.0,40.0,34.0,31.0,31.0,37.0,39.0,35.0,33.0,35.0,39.0,39.0,42.0,36.0,38.0,36.0,38.0,41.0,40.0,37.0,44.0,48.0,38.0,34,1,0,0,0,0,0,0,34,8,4
36.0,31.0,39.0,40.0,37.0,40.0,34.0,31.0,31.0,37.0,39.0,35.0,33.0,35.0,39.0,39.0,42.0,36.0,38.0,36.0,38.0,41.0,40.0,37.0,44.0,48.0,38.0,34.0,30,0,0,1,0,0,0,0,30,9,4
31.0,39.0,40.0,37.0,40.0,34.0,31.0,31.0,37.0,39.0,35.0,33.0,35.0,39.0,39.0,42.0,36.0,38.0,36.0,38.0,41.0,40.0,37.0,44.0,48.0,38.0,34.0,30.0,30,0,0,0,1,0,0,0,30,10,4
39.0,40.0,37.0,40.0,34.0,31.0,31.0,37.0,39.0,35.0,33.0,35.0,39.0,39.0,42.0,36.0,38.0,36.0,38.0,41.0,40.0,37.0,44.0,48.0,38.0,34.0,30.0,30.0,33,0,1,0,0,0,0,0,33,11,4
40.0,37.0,40.0,34.0,31.0,31.0,37.0,39.0,35.0,33.0,35.0,39.0,39.0,42.0,36.0,38.0,36.0,38.0,41.0,40.0,37.0,44.0,48.0,38.0,34.0,30.0,30.0,33.0,38,0,0,0,0,0,1,0,38,12,4
37.0,40.0,34.0,31.0,31.0,37.0,39.0,35.0,33.0,35.0,39.0,39.0,42.0,36.0,38.0,36.0,38.0,41.0,40.0,37.0,44.0,48.0,38.0,34.0,30.0,30.0,33.0,38.0,44,0,0,0,0,0,0,1,44,13,4
40.0,34.0,31.0,31.0,37.0,39.0,35.0,33.0,35.0,39.0,39.0,42.0,36.0,38.0,36.0,38.0,41.0,40.0,37.0,44.0,48.0,38.0,34.0,30.0,30.0,33.0,38.0,44.0,44,0,0,0,0,1,0,0,44,14,4
34.0,31.0,31.0,37.0,39.0,35.0,33.0,35.0,39.0,39.0,42.0,36.0,38.0,36.0,38.0,41.0,40.0,37.0,44.0,48.0,38.0,34.0,30.0,30.0,33.0,38.0,44.0,44.0,44,1,0,0,0,0,0,0,44,15,4
31.0,31.0,37.0,39.0,35.0,33.0,35.0,39.0,39.0,42.0,36.0,38.0,36.0,38.0,41.0,40.0,37.0,44.0,48.0,38.0,34.0,30.0,30.0,33.0,38.0,44.0,44.0,44.0,45,0,0,1,0,0,0,0,45,16,4
31.0,37.0,39.0,35.0,33.0,35.0,39.0,39.0,42.0,36.0,38.0,36.0,38.0,41.0,40.0,37.0,44.0,48.0,38.0,34.0,30.0,30.0,33.0,38.0,44.0,44.0,44.0,45.0,49,0,0,0,1,0,0,0,49,17,4
37.0,39.0,35.0,33.0,35.0,39.0,39.0,42.0,36.0,38.0,36.0,38.0,41.0,40.0,37.0,44.0,48.0,38.0,34.0,30.0,30.0,33.0,38.0,44.0,44.0,44.0,45.0,49.0,61,0,1,0,0,0,0,0,61,18,4
39.0,35.0,33.0,35.0,39.0,39.0,42.0,36.0,38.0,36.0,38.0,41.0,40.0,37.0,44.0,48.0,38.0,34.0,30.0,30.0,33.0,38.0,44.0,44.0,44.0,45.0,49.0,61.0,64,0,0,0,0,0,1,0,64,19,4
35.0,33.0,35.0,39.0,39.0,42.0,36.0,38.0,36.0,38.0,41.0,40.0,37.0,44.0,48.0,38.0,34.0,30.0,30.0,33.0,38.0,44.0,44.0,44.0,45.0,49.0,61.0,64.0,50,0,0,0,0,0,0,1,50,20,4
33.0,35.0,39.0,39.0,42.0,36.0,38.0,36.0,38.0,41.0,40.0,37.0,44.0,48.0,38.0,34.0,30.0,30.0,33.0,38.0,44.0,44.0,44.0,45.0,49.0,61.0,64.0,50.0,36,0,0,0,0,1,0,0,36,21,4
35.0,39.0,39.0,42.0,36.0,38.0,36.0,38.0,41.0,40.0,37.0,44.0,48.0,38.0,34.0,30.0,30.0,33.0,38.0,44.0,44.0,44.0,45.0,49.0,61.0,64.0,50.0,36.0,44,1,0,0,0,0,0,0,44,22,4
39.0,39.0,42.0,36.0,38.0,36.0,38.0,41.0,40.0,37.0,44.0,48.0,38.0,34.0,30.0,30.0,33.0,38.0,44.0,44.0,44.0,45.0,49.0,61.0,64.0,50.0,36.0,44.0,44,0,0,1,0,0,0,0,44,23,4
39.0,42.0,36.0,38.0,36.0,38.0,41.0,40.0,37.0,44.0,48.0,38.0,34.0,30.0,30.0,33.0,38.0,44.0,44.0,44.0,45.0,49.0,61.0,64.0,50.0,36.0,44.0,44.0,43,0,0,0,1,0,0,0,43,24,4
42.0,36.0,38.0,36.0,38.0,41.0,40.0,37.0,44.0,48.0,38.0,34.0,30.0,30.0,33.0,38.0,44.0,44.0,44.0,45.0,49.0,61.0,64.0,50.0,36.0,44.0,44.0,43.0,45,0,1,0,0,0,0,0,45,25,4
36.0,38.0,36.0,38.0,41.0,40.0,37.0,44.0,48.0,38.0,34.0,30.0,30.0,33.0,38.0,44.0,44.0,44.0,45.0,49.0,61.0,64.0,50.0,36.0,44.0,44.0,43.0,45.0,42,0,0,0,0,0,1,0,42,26,4
38.0,36.0,38.0,41.0,40.0,37.0,44.0,48.0,38.0,34.0,30.0,30.0,33.0,38.0,44.0,44.0,44.0,45.0,49.0,61.0,64.0,50.0,36.0,44.0,44.0,43.0,45.0,42.0,43,0,0,0,0,0,0,1,43,27,4
36.0,38.0,41.0,40.0,37.0,44.0,48.0,38.0,34.0,30.0,30.0,33.0,38.0,44.0,44.0,44.0,45.0,49.0,61.0,64.0,50.0,36.0,44.0,44.0,43.0,45.0,42.0,43.0,40,0,0,0,0,1,0,0,40,28,4
38.0,41.0,40.0,37.0,44.0,48.0,38.0,34.0,30.0,30.0,33.0,38.0,44.0,44.0,44.0,45.0,49.0,61.0,64.0,50.0,36.0,44.0,44.0,43.0,45.0,42.0,43.0,40.0,38,1,0,0,0,0,0,0,38,29,4
41.0,40.0,37.0,44.0,48.0,38.0,34.0,30.0,30.0,33.0,38.0,44.0,44.0,44.0,45.0,49.0,61.0,64.0,50.0,36.0,44.0,44.0,43.0,45.0,42.0,43.0,40.0,38.0,45,0,0,1,0,0,0,0,45,30,4
40.0,37.0,44.0,48.0,38.0,34.0,30.0,30.0,33.0,38.0,44.0,44.0,44.0,45.0,49.0,61.0,64.0,50.0,36.0,44.0,44.0,43.0,45.0,42.0,43.0,40.0,38.0,45.0,46,0,0,0,1,0,0,0,46,1,5
37.0,44.0,48.0,38.0,34.0,30.0,30.0,33.0,38.0,44.0,44.0,44.0,45.0,49.0,61.0,64.0,50.0,36.0,44.0,44.0,43.0,45.0,42.0,43.0,40.0,38.0,45.0,46.0,45,0,1,0,0,0,0,0,45,2,5
44.0,48.0,38.0,34.0,30.0,30.0,33.0,38.0,44.0,44.0,44.0,45.0,49.0,61.0,64.0,50.0,36.0,44.0,44.0,43.0,45.0,42.0,43.0,40.0,38.0,45.0,46.0,45.0,43,0,0,0,0,0,1,0,43,3,5
48.0,38.0,34.0,30.0,30.0,33.0,38.0,44.0,44.0,44.0,45.0,49.0,61.0,64.0,50.0,36.0,44.0,44.0,43.0,45.0,42.0,43.0,40.0,38.0,45.0,46.0,45.0,43.0,38,0,0,0,0,0,0,1,38,4,5
38.0,34.0,30.0,30.0,33.0,38.0,44.0,44.0,44.0,45.0,49.0,61.0,64.0,50.0,36.0,44.0,44.0,43.0,45.0,42.0,43.0,40.0,38.0,45.0,46.0,45.0,43.0,38.0,32,0,0,0,0,1,0,0,32,5,5
34.0,30.0,30.0,33.0,38.0,44.0,44.0,44.0,45.0,49.0,61.0,64.0,50.0,36.0,44.0,44.0,43.0,45.0,42.0,43.0,40.0,38.0,45.0,46.0,45.0,43.0,38.0,32.0,31,1,0,0,0,0,0,0,31,6,5
30.0,30.0,33.0,38.0,44.0,44.0,44.0,45.0,49.0,61.0,64.0,50.0,36.0,44.0,44.0,43.0,45.0,42.0,43.0,40.0,38.0,45.0,46.0,45.0,43.0,38.0,32.0,31.0,32,0,0,1,0,0,0,0,32,7,5
30.0,33.0,38.0,44.0,44.0,44.0,45.0,49.0,61.0,64.0,50.0,36.0,44.0,44.0,43.0,45.0,42.0,43.0,40.0,38.0,45.0,46.0,45.0,43.0,38.0,32.0,31.0,32.0,38,0,0,0,1,0,0,0,38,8,5
33.0,38.0,44.0,44.0,44.0,45.0,49.0,61.0,64.0,50.0,36.0,44.0,44.0,43.0,45.0,42.0,43.0,40.0,38.0,45.0,46.0,45.0,43.0,38.0,32.0,31.0,32.0,38.0,36,0,1,0,0,0,0,0,36,9,5
