lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,44.0,44.0,50.0,54.0,67.0,42.0,55.0,60.0,69.0,46.0,60.0,66.0,64.0,69.0,69.0,35.0,63.0,77.0,76.0,51.0,56.0,66.0,80.0,58.0,61.0,45.0,63.0,75,0,0,0,0,0,1,0,75,9,2
44.0,44.0,50.0,54.0,67.0,42.0,55.0,60.0,69.0,46.0,60.0,66.0,64.0,69.0,69.0,35.0,63.0,77.0,76.0,51.0,56.0,66.0,80.0,58.0,61.0,45.0,63.0,75.0,85,0,0,0,0,0,0,1,85,10,2
44.0,50.0,54.0,67.0,42.0,55.0,60.0,69.0,46.0,60.0,66.0,64.0,69.0,69.0,35.0,63.0,77.0,76.0,51.0,56.0,66.0,80.0,58.0,61.0,45.0,63.0,75.0,85.0,84,0,0,0,0,1,0,0,84,11,2
50.0,54.0,67.0,42.0,55.0,60.0,69.0,46.0,60.0,66.0,64.0,69.0,69.0,35.0,63.0,77.0,76.0,51.0,56.0,66.0,80.0,58.0,61.0,45.0,63.0,75.0,85.0,84.0,88,1,0,0,0,0,0,0,88,12,2
54.0,67.0,42.0,55.0,60.0,69.0,46.0,60.0,66.0,64.0,69.0,69.0,35.0,63.0,77.0,76.0,51.0,56.0,66.0,80.0,58.0,61.0,45.0,63.0,75.0,85.0,84.0,88.0,81,0,0,1,0,0,0,0,81,13,2
67.0,42.0,55.0,60.0,69.0,46.0,60.0,66.0,64.0,69.0,69.0,35.0,63.0,77.0,76.0,51.0,56.0,66.0,80.0,58.0,61.0,45.0,63.0,75.0,85.0,84.0,88.0,81.0,71,0,0,0,1,0,0,0,71,14,2
42.0,55.0,60.0,69.0,46.0,60.0,66.0,64.0,69.0,69.0,35.0,63.0,77.0,76.0,51.0,56.0,66.0,80.0,58.0,61.0,45.0,63.0,75.0,85.0,84.0,88.0,81.0,71.0,81,0,1,0,0,0,0,0,81,15,2
55.0,60.0,69.0,46.0,60.0,66.0,64.0,69.0,69.0,35.0,63.0,77.0,76.0,51.0,56.0,66.0,80.0,58.0,61.0,45.0,63.0,75.0,85.0,84.0,88.0,81.0,71.0,81.0,58,0,0,0,0,0,1,0,58,16,2
60.0,69.0,46.0,60.0,66.0,64.0,69.0,69.0,35.0,63.0,77.0,76.0,51.0,56.0,66.0,80.0,58.0,61.0,45.0,63.0,75.0,85.0,84.0,88.0,81.0,71.0,81.0,58.0,46,0,0,0,0,0,0,1,46,17,2
69.0,46.0,60.0,66.0,64.0,69.0,69.0,35.0,63.0,77.0,76.0,51.0,56.0,66.0,80.0,58.0,61.0,45.0,63.0,75.0,85.0,84.0,88.0,81.0,71.0,81.0,58.0,46.0,47,0,0,0,0,1,0,0,47,18,2
46.0,60.0,66.0,64.0,69.0,69.0,35.0,63.0,77.0,76.0,51.0,56.0,66.0,80.0,58.0,61.0,45.0,63.0,75.0,85.0,84.0,88.0,81.0,71.0,81.0,58.0,46.0,47.0,44,1,0,0,0,0,0,0,44,19,2
60.0,66.0,64.0,69.0,69.0,35.0,63.0,77.0,76.0,51.0,56.0,66.0,80.0,58.0,61.0,45.0,63.0,75.0,85.0,84.0,88.0,81.0,71.0,81.0,58.0,46.0,47.0,44.0,44,0,0,1,0,0,0,0,44,20,2
66.0,64.0,69.0,69.0,35.0,63.0,77.0,76.0,51.0,56.0,66.0,80.0,58.0,61.0,45.0,63.0,75.0,85.0,84.0,88.0,81.0,71.0,81.0,58.0,46.0,47.0,44.0,44.0,44,0,0,0,1,0,0,0,44,21,2
64.0,69.0,69.0,35.0,63.0,77.0,76.0,51.0,56.0,66.0,80.0,58.0,61.0,45.0,63.0,75.0,85.0,84.0,88.0,81.0,71.0,81.0,58.0,46.0,47.0,44.0,44.0,44.0,41,0,1,0,0,0,0,0,41,22,2
69.0,69.0,35.0,63.0,77.0,76.0,51.0,56.0,66.0,80.0,58.0,61.0,45.0,63.0,75.0,85.0,84.0,88.0,81.0,71.0,81.0,58.0,46.0,47.0,44.0,44.0,44.0,41.0,37,0,0,0,0,0,1,0,37,23,2
69.0,35.0,63.0,77.0,76.0,51.0,56.0,66.0,80.0,58.0,61.0,45.0,63.0,75.0,85.0,84.0,88.0,81.0,71.0,81.0,58.0,46.0,47.0,44.0,44.0,44.0,41.0,37.0,41,0,0,0,0,0,0,1,41,24,2
35.0,63.0,77.0,76.0,51.0,56.0,66.0,80.0,58.0,61.0,45.0,63.0,75.0,85.0,84.0,88.0,81.0,71.0,81.0,58.0,46.0,47.0,44.0,44.0,44.0,41.0,37.0,41.0,41,0,0,0,0,1,0,0,41,25,2
63.0,77.0,76.0,51.0,56.0,66.0,80.0,58.0,61.0,45.0,63.0,75.0,85.0,84.0,88.0,81.0,71.0,81.0,58.0,46.0,47.0,44.0,44.0,44.0,41.0,37.0,41.0,41.0,49,1,0,0,0,0,0,0,49,26,2
77.0,76.0,51.0,56.0,66.0,80.0,58.0,61.0,45.0,63.0,75.0,85.0,84.0,88.0,81.0,71.0,81.0,58.0,46.0,47.0,44.0,44.0,44.0,41.0,37.0,41.0,41.0,49.0,61,0,0,1,0,0,0,0,61,27,2
76.0,51.0,56.0,66.0,80.0,58.0,61.0,45.0,63.0,75.0,85.0,84.0,88.0,81.0,71.0,81.0,58.0,46.0,47.0,44.0,44.0,44.0,41.0,37.0,41.0,41.0,49.0,61.0,46,0,0,0,1,0,0,0,46,28,2
51.0,56.0,66.0,80.0,58.0,61.0,45.0,63.0,75.0,85.0,84.0,88.0,81.0,71.0,81.0,58.0,46.0,47.0,44.0,44.0,44.0,41.0,37.0,41.0,41.0,49.0,61.0,46.0,45,0,1,0,0,0,0,0,45,29,2
56.0,66.0,80.0,58.0,61.0,45.0,63.0,75.0,85.0,84.0,88.0,81.0,71.0,81.0,58.0,46.0,47.0,44.0,44.0,44.0,41.0,37.0,41.0,41.0,49.0,61.0,46.0,45.0,40,0,0,0,0,0,1,0,40,1,3
66.0,80.0,58.0,61.0,45.0,63.0,75.0,85.0,84.0,88.0,81.0,71.0,81.0,58.0,46.0,47.0,44.0,44.0,44.0,41.0,37.0,41.0,41.0,49.0,61.0,46.0,45.0,40.0,44,0,0,0,0,0,0,1,44,2,3
80.0,58.0,61.0,45.0,63.0,75.0,85.0,84.0,88.0,81.0,71.0,81.0,58.0,46.0,47.0,44.0,44.0,44.0,41.0,37.0,41.0,41.0,49.0,61.0,46.0,45.0,40.0,44.0,44,0,0,0,0,1,0,0,44,3,3
58.0,61.0,45.0,63.0,75.0,85.0,84.0,88.0,81.0,71.0,81.0,58.0,46.0,47.0,44.0,44.0,44.0,41.0,37.0,41.0,41.0,49.0,61.0,46.0,45.0,40.0,44.0,44.0,41,1,0,0,0,0,0,0,41,4,3
61.0,45.0,63.0,75.0,85.0,84.0,88.0,81.0,71.0,81.0,58.0,46.0,47.0,44.0,44.0,44.0,41.0,37.0,41.0,41.0,49.0,61.0,46.0,45.0,40.0,44.0,44.0,41.0,48,0,0,1,0,0,0,0,48,5,3
45.0,63.0,75.0,85.0,84.0,88.0,81.0,71.0,81.0,58.0,46.0,47.0,44.0,44.0,44.0,41.0,37.0,41.0,41.0,49.0,61.0,46.0,45.0,40.0,44.0,44.0,41.0,48.0,54,0,0,0,1,0,0,0,54,6,3
63.0,75.0,85.0,84.0,88.0,81.0,71.0,81.0,58.0,46.0,47.0,44.0,44.0,44.0,41.0,37.0,41.0,41.0,49.0,61.0,46.0,45.0,40.0,44.0,44.0,41.0,48.0,54.0,48,0,1,0,0,0,0,0,48,7,3
75.0,85.0,84.0,88.0,81.0,71.0,81.0,58.0,46.0,47.0,44.0,44.0,44.0,41.0,37.0,41.0,41.0,49.0,61.0,46.0,45.0,40.0,44.0,44.0,41.0,48.0,54.0,48.0,44,0,0,0,0,0,1,0,44,8,3
85.0,84.0,88.0,81.0,71.0,81.0,58.0,46.0,47.0,44.0,44.0,44.0,41.0,37.0,41.0,41.0,49.0,61.0,46.0,45.0,40.0,44.0,44.0,41.0,48.0,54.0,48.0,44.0,42,0,0,0,0,0,0,1,42,9,3
84.0,88.0,81.0,71.0,81.0,58.0,46.0,47.0,44.0,44.0,44.0,41.0,37.0,41.0,41.0,49.0,61.0,46.0,45.0,40.0,44.0,44.0,41.0,48.0,54.0,48.0,44.0,42.0,42,0,0,0,0,1,0,0,42,10,3
88.0,81.0,71.0,81.0,58.0,46.0,47.0,44.0,44.0,44.0,41.0,37.0,41.0,41.0,49.0,61.0,46.0,45.0,40.0,44.0,44.0,41.0,48.0,54.0,48.0,44.0,42.0,42.0,43,1,0,0,0,0,0,0,43,11,3
81.0,71.0,81.0,58.0,46.0,47.0,44.0,44.0,44.0,41.0,37.0,41.0,41.0,49.0,61.0,46.0,45.0,40.0,44.0,44.0,41.0,48.0,54.0,48.0,44.0,42.0,42.0,43.0,41,0,0,1,0,0,0,0,41,12,3
71.0,81.0,58.0,46.0,47.0,44.0,44.0,44.0,41.0,37.0,41.0,41.0,49.0,61.0,46.0,45.0,40.0,44.0,44.0,41.0,48.0,54.0,48.0,44.0,42.0,42.0,43.0,41.0,38,0,0,0,1,0,0,0,38,13,3
81.0,58.0,46.0,47.0,44.0,44.0,44.0,41.0,37.0,41.0,41.0,49.0,61.0,46.0,45.0,40.0,44.0,44.0,41.0,48.0,54.0,48.0,44.0,42.0,42.0,43.0,41.0,38.0,52,0,1,0,0,0,0,0,52,14,3
58.0,46.0,47.0,44.0,44.0,44.0,41.0,37.0,41.0,41.0,49.0,61.0,46.0,45.0,40.0,44.0,44.0,41.0,48.0,54.0,48.0,44.0,42.0,42.0,43.0,41.0,38.0,52.0,54,0,0,0,0,0,1,0,54,15,3
46.0,47.0,44.0,44.0,44.0,41.0,37.0,41.0,41.0,49.0,61.0,46.0,45.0,40.0,44.0,44.0,41.0,48.0,54.0,48.0,44.0,42.0,42.0,43.0,41.0,38.0,52.0,54.0,45,0,0,0,0,0,0,1,45,16,3
47.0,44.0,44.0,44.0,41.0,37.0,41.0,41.0,49.0,61.0,46.0,45.0,40.0,44.0,44.0,41.0,48.0,54.0,48.0,44.0,42.0,42.0,43.0,41.0,38.0,52.0,54.0,45.0,46,0,0,0,0,1,0,0,46,17,3
44.0,44.0,44.0,41.0,37.0,41.0,41.0,49.0,61.0,46.0,45.0,40.0,44.0,44.0,41.0,48.0,54.0,48.0,44.0,42.0,42.0,43.0,41.0,38.0,52.0,54.0,45.0,46.0,50,1,0,0,0,0,0,0,50,18,3
44.0,44.0,41.0,37.0,41.0,41.0,49.0,61.0,46.0,45.0,40.0,44.0,44.0,41.0,48.0,54.0,48.0,44.0,42.0,42.0,43.0,41.0,38.0,52.0,54.0,45.0,46.0,50.0,42,0,0,1,0,0,0,0,42,19,3
44.0,41.0,37.0,41.0,41.0,49.0,61.0,46.0,45.0,40.0,44.0,44.0,41.0,48.0,54.0,48.0,44.0,42.0,42.0,43.0,41.0,38.0,52.0,54.0,45.0,46.0,50.0,42.0,38,0,0,0,1,0,0,0,38,20,3
41.0,37.0,41.0,41.0,49.0,61.0,46.0,45.0,40.0,44.0,44.0,41.0,48.0,54.0,48.0,44.0,42.0,42.0,43.0,41.0,38.0,52.0,54.0,45.0,46.0,50.0,42.0,38.0,45,0,1,0,0,0,0,0,45,21,3
37.0,41.0,41.0,49.0,61.0,46.0,45.0,40.0,44.0,44.0,41.0,48.0,54.0,48.0,44.0,42.0,42.0,43.0,41.0,38.0,52.0,54.0,45.0,46.0,50.0,42.0,38.0,45.0,49,0,0,0,0,0,1,0,49,22,3
41.0,41.0,49.0,61.0,46.0,45.0,40.0,44.0,44.0,41.0,48.0,54.0,48.0,44.0,42.0,42.0,43.0,41.0,38.0,52.0,54.0,45.0,46.0,50.0,42.0,38.0,45.0,49.0,48,0,0,0,0,0,0,1,48,23,3
41.0,49.0,61.0,46.0,45.0,40.0,44.0,44.0,41.0,48.0,54.0,48.0,44.0,42.0,42.0,43.0,41.0,38.0,52.0,54.0,45.0,46.0,50.0,42.0,38.0,45.0,49.0,48.0,44,0,0,0,0,1,0,0,44,24,3
49.0,61.0,46.0,45.0,40.0,44.0,44.0,41.0,48.0,54.0,48.0,44.0,42.0,42.0,43.0,41.0,38.0,52.0,54.0,45.0,46.0,50.0,42.0,38.0,45.0,49.0,48.0,44.0,46,1,0,0,0,0,0,0,46,25,3
61.0,46.0,45.0,40.0,44.0,44.0,41.0,48.0,54.0,48.0,44.0,42.0,42.0,43.0,41.0,38.0,52.0,54.0,45.0,46.0,50.0,42.0,38.0,45.0,49.0,48.0,44.0,46.0,44,0,0,1,0,0,0,0,44,26,3
46.0,45.0,40.0,44.0,44.0,41.0,48.0,54.0,48.0,44.0,42.0,42.0,43.0,41.0,38.0,52.0,54.0,45.0,46.0,50.0,42.0,38.0,45.0,49.0,48.0,44.0,46.0,44.0,38,0,0,0,1,0,0,0,38,27,3
45.0,40.0,44.0,44.0,41.0,48.0,54.0,48.0,44.0,42.0,42.0,43.0,41.0,38.0,52.0,54.0,45.0,46.0,50.0,42.0,38.0,45.0,49.0,48.0,44.0,46.0,44.0,38.0,44,0,1,0,0,0,0,0,44,28,3
40.0,44.0,44.0,41.0,48.0,54.0,48.0,44.0,42.0,42.0,43.0,41.0,38.0,52.0,54.0,45.0,46.0,50.0,42.0,38.0,45.0,49.0,48.0,44.0,46.0,44.0,38.0,44.0,47,0,0,0,0,0,1,0,47,29,3
44.0,44.0,41.0,48.0,54.0,48.0,44.0,42.0,42.0,43.0,41.0,38.0,52.0,54.0,45.0,46.0,50.0,42.0,38.0,45.0,49.0,48.0,44.0,46.0,44.0,38.0,44.0,47.0,43,0,0,0,0,0,0,1,43,30,3
44.0,41.0,48.0,54.0,48.0,44.0,42.0,42.0,43.0,41.0,38.0,52.0,54.0,45.0,46.0,50.0,42.0,38.0,45.0,49.0,48.0,44.0,46.0,44.0,38.0,44.0,47.0,43.0,40,0,0,0,0,1,0,0,40,31,3
41.0,48.0,54.0,48.0,44.0,42.0,42.0,43.0,41.0,38.0,52.0,54.0,45.0,46.0,50.0,42.0,38.0,45.0,49.0,48.0,44.0,46.0,44.0,38.0,44.0,47.0,43.0,40.0,54,1,0,0,0,0,0,0,54,1,4
48.0,54.0,48.0,44.0,42.0,42.0,43.0,41.0,38.0,52.0,54.0,45.0,46.0,50.0,42.0,38.0,45.0,49.0,48.0,44.0,46.0,44.0,38.0,44.0,47.0,43.0,40.0,54.0,59,0,0,1,0,0,0,0,59,2,4
54.0,48.0,44.0,42.0,42.0,43.0,41.0,38.0,52.0,54.0,45.0,46.0,50.0,42.0,38.0,45.0,49.0,48.0,44.0,46.0,44.0,38.0,44.0,47.0,43.0,40.0,54.0,59.0,45,0,0,0,1,0,0,0,45,3,4
48.0,44.0,42.0,42.0,43.0,41.0,38.0,52.0,54.0,45.0,46.0,50.0,42.0,38.0,45.0,49.0,48.0,44.0,46.0,44.0,38.0,44.0,47.0,43.0,40.0,54.0,59.0,45.0,48,0,1,0,0,0,0,0,48,4,4
44.0,42.0,42.0,43.0,41.0,38.0,52.0,54.0,45.0,46.0,50.0,42.0,38.0,45.0,49.0,48.0,44.0,46.0,44.0,38.0,44.0,47.0,43.0,40.0,54.0,59.0,45.0,48.0,84,0,0,0,0,0,1,0,84,5,4
42.0,42.0,43.0,41.0,38.0,52.0,54.0,45.0,46.0,50.0,42.0,38.0,45.0,49.0,48.0,44.0,46.0,44.0,38.0,44.0,47.0,43.0,40.0,54.0,59.0,45.0,48.0,84.0,61,0,0,0,0,0,0,1,61,6,4
42.0,43.0,41.0,38.0,52.0,54.0,45.0,46.0,50.0,42.0,38.0,45.0,49.0,48.0,44.0,46.0,44.0,38.0,44.0,47.0,43.0,40.0,54.0,59.0,45.0,48.0,84.0,61.0,46,0,0,0,0,1,0,0,46,7,4
43.0,41.0,38.0,52.0,54.0,45.0,46.0,50.0,42.0,38.0,45.0,49.0,48.0,44.0,46.0,44.0,38.0,44.0,47.0,43.0,40.0,54.0,59.0,45.0,48.0,84.0,61.0,46.0,61,1,0,0,0,0,0,0,61,8,4
41.0,38.0,52.0,54.0,45.0,46.0,50.0,42.0,38.0,45.0,49.0,48.0,44.0,46.0,44.0,38.0,44.0,47.0,43.0,40.0,54.0,59.0,45.0,48.0,84.0,61.0,46.0,61.0,61,0,0,1,0,0,0,0,61,9,4
38.0,52.0,54.0,45.0,46.0,50.0,42.0,38.0,45.0,49.0,48.0,44.0,46.0,44.0,38.0,44.0,47.0,43.0,40.0,54.0,59.0,45.0,48.0,84.0,61.0,46.0,61.0,61.0,48,0,0,0,1,0,0,0,48,10,4
52.0,54.0,45.0,46.0,50.0,42.0,38.0,45.0,49.0,48.0,44.0,46.0,44.0,38.0,44.0,47.0,43.0,40.0,54.0,59.0,45.0,48.0,84.0,61.0,46.0,61.0,61.0,48.0,48,0,1,0,0,0,0,0,48,11,4
54.0,45.0,46.0,50.0,42.0,38.0,45.0,49.0,48.0,44.0,46.0,44.0,38.0,44.0,47.0,43.0,40.0,54.0,59.0,45.0,48.0,84.0,61.0,46.0,61.0,61.0,48.0,48.0,50,0,0,0,0,0,1,0,50,12,4
45.0,46.0,50.0,42.0,38.0,45.0,49.0,48.0,44.0,46.0,44.0,38.0,44.0,47.0,43.0,40.0,54.0,59.0,45.0,48.0,84.0,61.0,46.0,61.0,61.0,48.0,48.0,50.0,52,0,0,0,0,0,0,1,52,13,4
46.0,50.0,42.0,38.0,45.0,49.0,48.0,44.0,46.0,44.0,38.0,44.0,47.0,43.0,40.0,54.0,59.0,45.0,48.0,84.0,61.0,46.0,61.0,61.0,48.0,48.0,50.0,52.0,50,0,0,0,0,1,0,0,50,14,4
50.0,42.0,38.0,45.0,49.0,48.0,44.0,46.0,44.0,38.0,44.0,47.0,43.0,40.0,54.0,59.0,45.0,48.0,84.0,61.0,46.0,61.0,61.0,48.0,48.0,50.0,52.0,50.0,38,1,0,0,0,0,0,0,38,15,4
42.0,38.0,45.0,49.0,48.0,44.0,46.0,44.0,38.0,44.0,47.0,43.0,40.0,54.0,59.0,45.0,48.0,84.0,61.0,46.0,61.0,61.0,48.0,48.0,50.0,52.0,50.0,38.0,43,0,0,1,0,0,0,0,43,16,4
38.0,45.0,49.0,48.0,44.0,46.0,44.0,38.0,44.0,47.0,43.0,40.0,54.0,59.0,45.0,48.0,84.0,61.0,46.0,61.0,61.0,48.0,48.0,50.0,52.0,50.0,38.0,43.0,58,0,0,0,1,0,0,0,58,17,4
45.0,49.0,48.0,44.0,46.0,44.0,38.0,44.0,47.0,43.0,40.0,54.0,59.0,45.0,48.0,84.0,61.0,46.0,61.0,61.0,48.0,48.0,50.0,52.0,50.0,38.0,43.0,58.0,96,0,1,0,0,0,0,0,96,18,4
49.0,48.0,44.0,46.0,44.0,38.0,44.0,47.0,43.0,40.0,54.0,59.0,45.0,48.0,84.0,61.0,46.0,61.0,61.0,48.0,48.0,50.0,52.0,50.0,38.0,43.0,58.0,96.0,47,0,0,0,0,0,1,0,47,19,4
48.0,44.0,46.0,44.0,38.0,44.0,47.0,43.0,40.0,54.0,59.0,45.0,48.0,84.0,61.0,46.0,61.0,61.0,48.0,48.0,50.0,52.0,50.0,38.0,43.0,58.0,96.0,47.0,51,0,0,0,0,0,0,1,51,20,4
44.0,46.0,44.0,38.0,44.0,47.0,43.0,40.0,54.0,59.0,45.0,48.0,84.0,61.0,46.0,61.0,61.0,48.0,48.0,50.0,52.0,50.0,38.0,43.0,58.0,96.0,47.0,51.0,64,0,0,0,0,1,0,0,64,21,4
46.0,44.0,38.0,44.0,47.0,43.0,40.0,54.0,59.0,45.0,48.0,84.0,61.0,46.0,61.0,61.0,48.0,48.0,50.0,52.0,50.0,38.0,43.0,58.0,96.0,47.0,51.0,64.0,58,1,0,0,0,0,0,0,58,22,4
44.0,38.0,44.0,47.0,43.0,40.0,54.0,59.0,45.0,48.0,84.0,61.0,46.0,61.0,61.0,48.0,48.0,50.0,52.0,50.0,38.0,43.0,58.0,96.0,47.0,51.0,64.0,58.0,38,0,0,1,0,0,0,0,38,23,4
38.0,44.0,47.0,43.0,40.0,54.0,59.0,45.0,48.0,84.0,61.0,46.0,61.0,61.0,48.0,48.0,50.0,52.0,50.0,38.0,43.0,58.0,96.0,47.0,51.0,64.0,58.0,38.0,51,0,0,0,1,0,0,0,51,24,4
44.0,47.0,43.0,40.0,54.0,59.0,45.0,48.0,84.0,61.0,46.0,61.0,61.0,48.0,48.0,50.0,52.0,50.0,38.0,43.0,58.0,96.0,47.0,51.0,64.0,58.0,38.0,51.0,58,0,1,0,0,0,0,0,58,25,4
47.0,43.0,40.0,54.0,59.0,45.0,48.0,84.0,61.0,46.0,61.0,61.0,48.0,48.0,50.0,52.0,50.0,38.0,43.0,58.0,96.0,47.0,51.0,64.0,58.0,38.0,51.0,58.0,51,0,0,0,0,0,1,0,51,26,4
43.0,40.0,54.0,59.0,45.0,48.0,84.0,61.0,46.0,61.0,61.0,48.0,48.0,50.0,52.0,50.0,38.0,43.0,58.0,96.0,47.0,51.0,64.0,58.0,38.0,51.0,58.0,51.0,67,0,0,0,0,0,0,1,67,27,4
40.0,54.0,59.0,45.0,48.0,84.0,61.0,46.0,61.0,61.0,48.0,48.0,50.0,52.0,50.0,38.0,43.0,58.0,96.0,47.0,51.0,64.0,58.0,38.0,51.0,58.0,51.0,67.0,45,0,0,0,0,1,0,0,45,28,4
54.0,59.0,45.0,48.0,84.0,61.0,46.0,61.0,61.0,48.0,48.0,50.0,52.0,50.0,38.0,43.0,58.0,96.0,47.0,51.0,64.0,58.0,38.0,51.0,58.0,51.0,67.0,45.0,39,1,0,0,0,0,0,0,39,29,4
59.0,45.0,48.0,84.0,61.0,46.0,61.0,61.0,48.0,48.0,50.0,52.0,50.0,38.0,43.0,58.0,96.0,47.0,51.0,64.0,58.0,38.0,51.0,58.0,51.0,67.0,45.0,39.0,55,0,0,1,0,0,0,0,55,30,4
45.0,48.0,84.0,61.0,46.0,61.0,61.0,48.0,48.0,50.0,52.0,50.0,38.0,43.0,58.0,96.0,47.0,51.0,64.0,58.0,38.0,51.0,58.0,51.0,67.0,45.0,39.0,55.0,40,0,0,0,1,0,0,0,40,1,5
48.0,84.0,61.0,46.0,61.0,61.0,48.0,48.0,50.0,52.0,50.0,38.0,43.0,58.0,96.0,47.0,51.0,64.0,58.0,38.0,51.0,58.0,51.0,67.0,45.0,39.0,55.0,40.0,53,0,1,0,0,0,0,0,53,2,5
84.0,61.0,46.0,61.0,61.0,48.0,48.0,50.0,52.0,50.0,38.0,43.0,58.0,96.0,47.0,51.0,64.0,58.0,38.0,51.0,58.0,51.0,67.0,45.0,39.0,55.0,40.0,53.0,58,0,0,0,0,0,1,0,58,3,5
61.0,46.0,61.0,61.0,48.0,48.0,50.0,52.0,50.0,38.0,43.0,58.0,96.0,47.0,51.0,64.0,58.0,38.0,51.0,58.0,51.0,67.0,45.0,39.0,55.0,40.0,53.0,58.0,53,0,0,0,0,0,0,1,53,4,5
46.0,61.0,61.0,48.0,48.0,50.0,52.0,50.0,38.0,43.0,58.0,96.0,47.0,51.0,64.0,58.0,38.0,51.0,58.0,51.0,67.0,45.0,39.0,55.0,40.0,53.0,58.0,53.0,58,0,0,0,0,1,0,0,58,5,5
61.0,61.0,48.0,48.0,50.0,52.0,50.0,38.0,43.0,58.0,96.0,47.0,51.0,64.0,58.0,38.0,51.0,58.0,51.0,67.0,45.0,39.0,55.0,40.0,53.0,58.0,53.0,58.0,67,1,0,0,0,0,0,0,67,6,5
61.0,48.0,48.0,50.0,52.0,50.0,38.0,43.0,58.0,96.0,47.0,51.0,64.0,58.0,38.0,51.0,58.0,51.0,67.0,45.0,39.0,55.0,40.0,53.0,58.0,53.0,58.0,67.0,101,0,0,1,0,0,0,0,101,7,5
48.0,48.0,50.0,52.0,50.0,38.0,43.0,58.0,96.0,47.0,51.0,64.0,58.0,38.0,51.0,58.0,51.0,67.0,45.0,39.0,55.0,40.0,53.0,58.0,53.0,58.0,67.0,101.0,87,0,0,0,1,0,0,0,87,8,5
48.0,50.0,52.0,50.0,38.0,43.0,58.0,96.0,47.0,51.0,64.0,58.0,38.0,51.0,58.0,51.0,67.0,45.0,39.0,55.0,40.0,53.0,58.0,53.0,58.0,67.0,101.0,87.0,74,0,1,0,0,0,0,0,74,9,5
