lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,30.0,26.0,28.0,29.0,31.0,32.0,31.0,28.0,31.0,31.0,31.0,26.0,31.0,30.0,32.0,26.0,33.0,28.0,21.0,30.0,27.0,29.0,31.0,29.0,33.0,18.0,31.0,31,0,0,0,0,0,1,0,31,9,2
30.0,26.0,28.0,29.0,31.0,32.0,31.0,28.0,31.0,31.0,31.0,26.0,31.0,30.0,32.0,26.0,33.0,28.0,21.0,30.0,27.0,29.0,31.0,29.0,33.0,18.0,31.0,31.0,25,0,0,0,0,0,0,1,25,10,2
26.0,28.0,29.0,31.0,32.0,31.0,28.0,31.0,31.0,31.0,26.0,31.0,30.0,32.0,26.0,33.0,28.0,21.0,30.0,27.0,29.0,31.0,29.0,33.0,18.0,31.0,31.0,25.0,30,0,0,0,0,1,0,0,30,11,2
28.0,29.0,31.0,32.0,31.0,28.0,31.0,31.0,31.0,26.0,31.0,30.0,32.0,26.0,33.0,28.0,21.0,30.0,27.0,29.0,31.0,29.0,33.0,18.0,31.0,31.0,25.0,30.0,31,1,0,0,0,0,0,0,31,12,2
29.0,31.0,32.0,31.0,28.0,31.0,31.0,31.0,26.0,31.0,30.0,32.0,26.0,33.0,28.0,21.0,30.0,27.0,29.0,31.0,29.0,33.0,18.0,31.0,31.0,25.0,30.0,31.0,31,0,0,1,0,0,0,0,31,13,2
31.0,32.0,31.0,28.0,31.0,31.0,31.0,26.0,31.0,30.0,32.0,26.0,33.0,28.0,21.0,30.0,27.0,29.0,31.0,29.0,33.0,18.0,31.0,31.0,25.0,30.0,31.0,31.0,30,0,0,0,1,0,0,0,30,14,2
32.0,31.0,28.0,31.0,31.0,31.0,26.0,31.0,30.0,32.0,26.0,33.0,28.0,21.0,30.0,27.0,29.0,31.0,29.0,33.0,18.0,31.0,31.0,25.0,30.0,31.0,31.0,30.0,23,0,1,0,0,0,0,0,23,15,2
31.0,28.0,31.0,31.0,31.0,26.0,31.0,30.0,32.0,26.0,33.0,28.0,21.0,30.0,27.0,29.0,31.0,29.0,33.0,18.0,31.0,31.0,25.0,30.0,31.0,31.0,30.0,23.0,29,0,0,0,0,0,1,0,29,16,2
28.0,31.0,31.0,31.0,26.0,31.0,30.0,32.0,26.0,33.0,28.0,21.0,30.0,27.0,29.0,31.0,29.0,33.0,18.0,31.0,31.0,25.0,30.0,31.0,31.0,30.0,23.0,29.0,24,0,0,0,0,0,0,1,24,17,2
31.0,31.0,31.0,26.0,31.0,30.0,32.0,26.0,33.0,28.0,21.0,30.0,27.0,29.0,31.0,29.0,33.0,18.0,31.0,31.0,25.0,30.0,31.0,31.0,30.0,23.0,29.0,24.0,24,0,0,0,0,1,0,0,24,18,2
31.0,31.0,26.0,31.0,30.0,32.0,26.0,33.0,28.0,21.0,30.0,27.0,29.0,31.0,29.0,33.0,18.0,31.0,31.0,25.0,30.0,31.0,31.0,30.0,23.0,29.0,24.0,24.0,32,1,0,0,0,0,0,0,32,19,2
31.0,26.0,31.0,30.0,32.0,26.0,33.0,28.0,21.0,30.0,27.0,29.0,31.0,29.0,33.0,18.0,31.0,31.0,25.0,30.0,31.0,31.0,30.0,23.0,29.0,24.0,24.0,32.0,21,0,0,1,0,0,0,0,21,20,2
26.0,31.0,30.0,32.0,26.0,33.0,28.0,21.0,30.0,27.0,29.0,31.0,29.0,33.0,18.0,31.0,31.0,25.0,30.0,31.0,31.0,30.0,23.0,29.0,24.0,24.0,32.0,21.0,25,0,0,0,1,0,0,0,25,21,2
31.0,30.0,32.0,26.0,33.0,28.0,21.0,30.0,27.0,29.0,31.0,29.0,33.0,18.0,31.0,31.0,25.0,30.0,31.0,31.0,30.0,23.0,29.0,24.0,24.0,32.0,21.0,25.0,28,0,1,0,0,0,0,0,28,22,2
30.0,32.0,26.0,33.0,28.0,21.0,30.0,27.0,29.0,31.0,29.0,33.0,18.0,31.0,31.0,25.0,30.0,31.0,31.0,30.0,23.0,29.0,24.0,24.0,32.0,21.0,25.0,28.0,32,0,0,0,0,0,1,0,32,23,2
32.0,26.0,33.0,28.0,21.0,30.0,27.0,29.0,31.0,29.0,33.0,18.0,31.0,31.0,25.0,30.0,31.0,31.0,30.0,23.0,29.0,24.0,24.0,32.0,21.0,25.0,28.0,32.0,32,0,0,0,0,0,0,1,32,24,2
26.0,33.0,28.0,21.0,30.0,27.0,29.0,31.0,29.0,33.0,18.0,31.0,31.0,25.0,30.0,31.0,31.0,30.0,23.0,29.0,24.0,24.0,32.0,21.0,25.0,28.0,32.0,32.0,33,0,0,0,0,1,0,0,33,25,2
33.0,28.0,21.0,30.0,27.0,29.0,31.0,29.0,33.0,18.0,31.0,31.0,25.0,30.0,31.0,31.0,30.0,23.0,29.0,24.0,24.0,32.0,21.0,25.0,28.0,32.0,32.0,33.0,40,1,0,0,0,0,0,0,40,26,2
28.0,21.0,30.0,27.0,29.0,31.0,29.0,33.0,18.0,31.0,31.0,25.0,30.0,31.0,31.0,30.0,23.0,29.0,24.0,24.0,32.0,21.0,25.0,28.0,32.0,32.0,33.0,40.0,36,0,0,1,0,0,0,0,36,27,2
21.0,30.0,27.0,29.0,31.0,29.0,33.0,18.0,31.0,31.0,25.0,30.0,31.0,31.0,30.0,23.0,29.0,24.0,24.0,32.0,21.0,25.0,28.0,32.0,32.0,33.0,40.0,36.0,32,0,0,0,1,0,0,0,32,28,2
30.0,27.0,29.0,31.0,29.0,33.0,18.0,31.0,31.0,25.0,30.0,31.0,31.0,30.0,23.0,29.0,24.0,24.0,32.0,21.0,25.0,28.0,32.0,32.0,33.0,40.0,36.0,32.0,31,0,1,0,0,0,0,0,31,29,2
27.0,29.0,31.0,29.0,33.0,18.0,31.0,31.0,25.0,30.0,31.0,31.0,30.0,23.0,29.0,24.0,24.0,32.0,21.0,25.0,28.0,32.0,32.0,33.0,40.0,36.0,32.0,31.0,27,0,0,0,0,0,1,0,27,1,3
29.0,31.0,29.0,33.0,18.0,31.0,31.0,25.0,30.0,31.0,31.0,30.0,23.0,29.0,24.0,24.0,32.0,21.0,25.0,28.0,32.0,32.0,33.0,40.0,36.0,32.0,31.0,27.0,19,0,0,0,0,0,0,1,19,2,3
31.0,29.0,33.0,18.0,31.0,31.0,25.0,30.0,31.0,31.0,30.0,23.0,29.0,24.0,24.0,32.0,21.0,25.0,28.0,32.0,32.0,33.0,40.0,36.0,32.0,31.0,27.0,19.0,23,0,0,0,0,1,0,0,23,3,3
29.0,33.0,18.0,31.0,31.0,25.0,30.0,31.0,31.0,30.0,23.0,29.0,24.0,24.0,32.0,21.0,25.0,28.0,32.0,32.0,33.0,40.0,36.0,32.0,31.0,27.0,19.0,23.0,30,1,0,0,0,0,0,0,30,4,3
33.0,18.0,31.0,31.0,25.0,30.0,31.0,31.0,30.0,23.0,29.0,24.0,24.0,32.0,21.0,25.0,28.0,32.0,32.0,33.0,40.0,36.0,32.0,31.0,27.0,19.0,23.0,30.0,29,0,0,1,0,0,0,0,29,5,3
18.0,31.0,31.0,25.0,30.0,31.0,31.0,30.0,23.0,29.0,24.0,24.0,32.0,21.0,25.0,28.0,32.0,32.0,33.0,40.0,36.0,32.0,31.0,27.0,19.0,23.0,30.0,29.0,38,0,0,0,1,0,0,0,38,6,3
31.0,31.0,25.0,30.0,31.0,31.0,30.0,23.0,29.0,24.0,24.0,32.0,21.0,25.0,28.0,32.0,32.0,33.0,40.0,36.0,32.0,31.0,27.0,19.0,23.0,30.0,29.0,38.0,31,0,1,0,0,0,0,0,31,7,3
31.0,25.0,30.0,31.0,31.0,30.0,23.0,29.0,24.0,24.0,32.0,21.0,25.0,28.0,32.0,32.0,33.0,40.0,36.0,32.0,31.0,27.0,19.0,23.0,30.0,29.0,38.0,31.0,28,0,0,0,0,0,1,0,28,8,3
25.0,30.0,31.0,31.0,30.0,23.0,29.0,24.0,24.0,32.0,21.0,25.0,28.0,32.0,32.0,33.0,40.0,36.0,32.0,31.0,27.0,19.0,23.0,30.0,29.0,38.0,31.0,28.0,36,0,0,0,0,0,0,1,36,9,3
30.0,31.0,31.0,30.0,23.0,29.0,24.0,24.0,32.0,21.0,25.0,28.0,32.0,32.0,33.0,40.0,36.0,32.0,31.0,27.0,19.0,23.0,30.0,29.0,38.0,31.0,28.0,36.0,39,0,0,0,0,1,0,0,39,10,3
31.0,31.0,30.0,23.0,29.0,24.0,24.0,32.0,21.0,25.0,28.0,32.0,32.0,33.0,40.0,36.0,32.0,31.0,27.0,19.0,23.0,30.0,29.0,38.0,31.0,28.0,36.0,39.0,41,1,0,0,0,0,0,0,41,11,3
31.0,30.0,23.0,29.0,24.0,24.0,32.0,21.0,25.0,28.0,32.0,32.0,33.0,40.0,36.0,32.0,31.0,27.0,19.0,23.0,30.0,29.0,38.0,31.0,28.0,36.0,39.0,41.0,43,0,0,1,0,0,0,0,43,12,3
30.0,23.0,29.0,24.0,24.0,32.0,21.0,25.0,28.0,32.0,32.0,33.0,40.0,36.0,32.0,31.0,27.0,19.0,23.0,30.0,29.0,38.0,31.0,28.0,36.0,39.0,41.0,43.0,41,0,0,0,1,0,0,0,41,13,3
23.0,29.0,24.0,24.0,32.0,21.0,25.0,28.0,32.0,32.0,33.0,40.0,36.0,32.0,31.0,27.0,19.0,23.0,30.0,29.0,38.0,31.0,28.0,36.0,39.0,41.0,43.0,41.0,36,0,1,0,0,0,0,0,36,14,3
29.0,24.0,24.0,32.0,21.0,25.0,28.0,32.0,32.0,33.0,40.0,36.0,32.0,31.0,27.0,19.0,23.0,30.0,29.0,38.0,31.0,28.0,36.0,39.0,41.0,43.0,41.0,36.0,39,0,0,0,0,0,1,0,39,15,3
24.0,24.0,32.0,21.0,25.0,28.0,32.0,32.0,33.0,40.0,36.0,32.0,31.0,27.0,19.0,23.0,30.0,29.0,38.0,31.0,28.0,36.0,39.0,41.0,43.0,41.0,36.0,39.0,31,0,0,0,0,0,0,1,31,16,3
24.0,32.0,21.0,25.0,28.0,32.0,32.0,33.0,40.0,36.0,32.0,31.0,27.0,19.0,23.0,30.0,29.0,38.0,31.0,28.0,36.0,39.0,41.0,43.0,41.0,36.0,39.0,31.0,29,0,0,0,0,1,0,0,29,17,3
32.0,21.0,25.0,28.0,32.0,32.0,33.0,40.0,36.0,32.0,31.0,27.0,19.0,23.0,30.0,29.0,38.0,31.0,28.0,36.0,39.0,41.0,43.0,41.0,36.0,39.0,31.0,29.0,31,1,0,0,0,0,0,0,31,18,3
21.0,25.0,28.0,32.0,32.0,33.0,40.0,36.0,32.0,31.0,27.0,19.0,23.0,30.0,29.0,38.0,31.0,28.0,36.0,39.0,41.0,43.0,41.0,36.0,39.0,31.0,29.0,31.0,31,0,0,1,0,0,0,0,31,19,3
25.0,28.0,32.0,32.0,33.0,40.0,36.0,32.0,31.0,27.0,19.0,23.0,30.0,29.0,38.0,31.0,28.0,36.0,39.0,41.0,43.0,41.0,36.0,39.0,31.0,29.0,31.0,31.0,33,0,0,0,1,0,0,0,33,20,3
28.0,32.0,32.0,33.0,40.0,36.0,32.0,31.0,27.0,19.0,23.0,30.0,29.0,38.0,31.0,28.0,36.0,39.0,41.0,43.0,41.0,36.0,39.0,31.0,29.0,31.0,31.0,33.0,31,0,1,0,0,0,0,0,31,21,3
32.0,32.0,33.0,40.0,36.0,32.0,31.0,27.0,19.0,23.0,30.0,29.0,38.0,31.0,28.0,36.0,39.0,41.0,43.0,41.0,36.0,39.0,31.0,29.0,31.0,31.0,33.0,31.0,34,0,0,0,0,0,1,0,34,22,3
32.0,33.0,40.0,36.0,32.0,31.0,27.0,19.0,23.0,30.0,29.0,38.0,31.0,28.0,36.0,39.0,41.0,43.0,41.0,36.0,39.0,31.0,29.0,31.0,31.0,33.0,31.0,34.0,37,0,0,0,0,0,0,1,37,23,3
33.0,40.0,36.0,32.0,31.0,27.0,19.0,23.0,30.0,29.0,38.0,31.0,28.0,36.0,39.0,41.0,43.0,41.0,36.0,39.0,31.0,29.0,31.0,31.0,33.0,31.0,34.0,37.0,39,0,0,0,0,1,0,0,39,24,3
40.0,36.0,32.0,31.0,27.0,19.0,23.0,30.0,29.0,38.0,31.0,28.0,36.0,39.0,41.0,43.0,41.0,36.0,39.0,31.0,29.0,31.0,31.0,33.0,31.0,34.0,37.0,39.0,34,1,0,0,0,0,0,0,34,25,3
36.0,32.0,31.0,27.0,19.0,23.0,30.0,29.0,38.0,31.0,28.0,36.0,39.0,41.0,43.0,41.0,36.0,39.0,31.0,29.0,31.0,31.0,33.0,31.0,34.0,37.0,39.0,34.0,40,0,0,1,0,0,0,0,40,26,3
32.0,31.0,27.0,19.0,23.0,30.0,29.0,38.0,31.0,28.0,36.0,39.0,41.0,43.0,41.0,36.0,39.0,31.0,29.0,31.0,31.0,33.0,31.0,34.0,37.0,39.0,34.0,40.0,37,0,0,0,1,0,0,0,37,27,3
31.0,27.0,19.0,23.0,30.0,29.0,38.0,31.0,28.0,36.0,39.0,41.0,43.0,41.0,36.0,39.0,31.0,29.0,31.0,31.0,33.0,31.0,34.0,37.0,39.0,34.0,40.0,37.0,36,0,1,0,0,0,0,0,36,28,3
27.0,19.0,23.0,30.0,29.0,38.0,31.0,28.0,36.0,39.0,41.0,43.0,41.0,36.0,39.0,31.0,29.0,31.0,31.0,33.0,31.0,34.0,37.0,39.0,34.0,40.0,37.0,36.0,35,0,0,0,0,0,1,0,35,29,3
19.0,23.0,30.0,29.0,38.0,31.0,28.0,36.0,39.0,41.0,43.0,41.0,36.0,39.0,31.0,29.0,31.0,31.0,33.0,31.0,34.0,37.0,39.0,34.0,40.0,37.0,36.0,35.0,42,0,0,0,0,0,0,1,42,30,3
23.0,30.0,29.0,38.0,31.0,28.0,36.0,39.0,41.0,43.0,41.0,36.0,39.0,31.0,29.0,31.0,31.0,33.0,31.0,34.0,37.0,39.0,34.0,40.0,37.0,36.0,35.0,42.0,35,0,0,0,0,1,0,0,35,31,3
30.0,29.0,38.0,31.0,28.0,36.0,39.0,41.0,43.0,41.0,36.0,39.0,31.0,29.0,31.0,31.0,33.0,31.0,34.0,37.0,39.0,34.0,40.0,37.0,36.0,35.0,42.0,35.0,38,1,0,0,0,0,0,0,38,1,4
29.0,38.0,31.0,28.0,36.0,39.0,41.0,43.0,41.0,36.0,39.0,31.0,29.0,31.0,31.0,33.0,31.0,34.0,37.0,39.0,34.0,40.0,37.0,36.0,35.0,42.0,35.0,38.0,40,0,0,1,0,0,0,0,40,2,4
38.0,31.0,28.0,36.0,39.0,41.0,43.0,41.0,36.0,39.0,31.0,29.0,31.0,31.0,33.0,31.0,34.0,37.0,39.0,34.0,40.0,37.0,36.0,35.0,42.0,35.0,38.0,40.0,31,0,0,0,1,0,0,0,31,3,4
31.0,28.0,36.0,39.0,41.0,43.0,41.0,36.0,39.0,31.0,29.0,31.0,31.0,33.0,31.0,34.0,37.0,39.0,34.0,40.0,37.0,36.0,35.0,42.0,35.0,38.0,40.0,31.0,34,0,1,0,0,0,0,0,34,4,4
28.0,36.0,39.0,41.0,43.0,41.0,36.0,39.0,31.0,29.0,31.0,31.0,33.0,31.0,34.0,37.0,39.0,34.0,40.0,37.0,36.0,35.0,42.0,35.0,38.0,40.0,31.0,34.0,39,0,0,0,0,0,1,0,39,5,4
36.0,39.0,41.0,43.0,41.0,36.0,39.0,31.0,29.0,31.0,31.0,33.0,31.0,34.0,37.0,39.0,34.0,40.0,37.0,36.0,35.0,42.0,35.0,38.0,40.0,31.0,34.0,39.0,33,0,0,0,0,0,0,1,33,6,4
39.0,41.0,43.0,41.0,36.0,39.0,31.0,29.0,31.0,31.0,33.0,31.0,34.0,37.0,39.0,34.0,40.0,37.0,36.0,35.0,42.0,35.0,38.0,40.0,31.0,34.0,39.0,33.0,31,0,0,0,0,1,0,0,31,7,4
41.0,43.0,41.0,36.0,39.0,31.0,29.0,31.0,31.0,33.0,31.0,34.0,37.0,39.0,34.0,40.0,37.0,36.0,35.0,42.0,35.0,38.0,40.0,31.0,34.0,39.0,33.0,31.0,35,1,0,0,0,0,0,0,35,8,4
43.0,41.0,36.0,39.0,31.0,29.0,31.0,31.0,33.0,31.0,34.0,37.0,39.0,34.0,40.0,37.0,36.0,35.0,42.0,35.0,38.0,40.0,31.0,34.0,39.0,33.0,31.0,35.0,38,0,0,1,0,0,0,0,38,9,4
41.0,36.0,39.0,31.0,29.0,31.0,31.0,33.0,31.0,34.0,37.0,39.0,34.0,40.0,37.0,36.0,35.0,42.0,35.0,38.0,40.0,31.0,34.0,39.0,33.0,31.0,35.0,38.0,33,0,0,0,1,0,0,0,33,10,4
36.0,39.0,31.0,29.0,31.0,31.0,33.0,31.0,34.0,37.0,39.0,34.0,40.0,37.0,36.0,35.0,42.0,35.0,38.0,40.0,31.0,34.0,39.0,33.0,31.0,35.0,38.0,33.0,38,0,1,0,0,0,0,0,38,11,4
39.0,31.0,29.0,31.0,31.0,33.0,31.0,34.0,37.0,39.0,34.0,40.0,37.0,36.0,35.0,42.0,35.0,38.0,40.0,31.0,34.0,39.0,33.0,31.0,35.0,38.0,33.0,38.0,33,0,0,0,0,0,1,0,33,12,4
31.0,29.0,31.0,31.0,33.0,31.0,34.0,37.0,39.0,34.0,40.0,37.0,36.0,35.0,42.0,35.0,38.0,40.0,31.0,34.0,39.0,33.0,31.0,35.0,38.0,33.0,38.0,33.0,42,0,0,0,0,0,0,1,42,13,4
29.0,31.0,31.0,33.0,31.0,34.0,37.0,39.0,34.0,40.0,37.0,36.0,35.0,42.0,35.0,38.0,40.0,31.0,34.0,39.0,33.0,31.0,35.0,38.0,33.0,38.0,33.0,42.0,43,0,0,0,0,1,0,0,43,14,4
31.0,31.0,33.0,31.0,34.0,37.0,39.0,34.0,40.0,37.0,36.0,35.0,42.0,35.0,38.0,40.0,31.0,34.0,39.0,33.0,31.0,35.0,38.0,33.0,38.0,33.0,42.0,43.0,29,1,0,0,0,0,0,0,29,15,4
31.0,33.0,31.0,34.0,37.0,39.0,34.0,40.0,37.0,36.0,35.0,42.0,35.0,38.0,40.0,31.0,34.0,39.0,33.0,31.0,35.0,38.0,33.0,38.0,33.0,42.0,43.0,29.0,31,0,0,1,0,0,0,0,31,16,4
33.0,31.0,34.0,37.0,39.0,34.0,40.0,37.0,36.0,35.0,42.0,35.0,38.0,40.0,31.0,34.0,39.0,33.0,31.0,35.0,38.0,33.0,38.0,33.0,42.0,43.0,29.0,31.0,31,0,0,0,1,0,0,0,31,17,4
31.0,34.0,37.0,39.0,34.0,40.0,37.0,36.0,35.0,42.0,35.0,38.0,40.0,31.0,34.0,39.0,33.0,31.0,35.0,38.0,33.0,38.0,33.0,42.0,43.0,29.0,31.0,31.0,23,0,1,0,0,0,0,0,23,18,4
34.0,37.0,39.0,34.0,40.0,37.0,36.0,35.0,42.0,35.0,38.0,40.0,31.0,34.0,39.0,33.0,31.0,35.0,38.0,33.0,38.0,33.0,42.0,43.0,29.0,31.0,31.0,23.0,28,0,0,0,0,0,1,0,28,19,4
37.0,39.0,34.0,40.0,37.0,36.0,35.0,42.0,35.0,38.0,40.0,31.0,34.0,39.0,33.0,31.0,35.0,38.0,33.0,38.0,33.0,42.0,43.0,29.0,31.0,31.0,23.0,28.0,43,0,0,0,0,0,0,1,43,20,4
39.0,34.0,40.0,37.0,36.0,35.0,42.0,35.0,38.0,40.0,31.0,34.0,39.0,33.0,31.0,35.0,38.0,33.0,38.0,33.0,42.0,43.0,29.0,31.0,31.0,23.0,28.0,43.0,35,0,0,0,0,1,0,0,35,21,4
34.0,40.0,37.0,36.0,35.0,42.0,35.0,38.0,40.0,31.0,34.0,39.0,33.0,31.0,35.0,38.0,33.0,38.0,33.0,42.0,43.0,29.0,31.0,31.0,23.0,28.0,43.0,35.0,42,1,0,0,0,0,0,0,42,22,4
40.0,37.0,36.0,35.0,42.0,35.0,38.0,40.0,31.0,34.0,39.0,33.0,31.0,35.0,38.0,33.0,38.0,33.0,42.0,43.0,29.0,31.0,31.0,23.0,28.0,43.0,35.0,42.0,37,0,0,1,0,0,0,0,37,23,4
37.0,36.0,35.0,42.0,35.0,38.0,40.0,31.0,34.0,39.0,33.0,31.0,35.0,38.0,33.0,38.0,33.0,42.0,43.0,29.0,31.0,31.0,23.0,28.0,43.0,35.0,42.0,37.0,30,0,0,0,1,0,0,0,30,24,4
36.0,35.0,42.0,35.0,38.0,40.0,31.0,34.0,39.0,33.0,31.0,35.0,38.0,33.0,38.0,33.0,42.0,43.0,29.0,31.0,31.0,23.0,28.0,43.0,35.0,42.0,37.0,30.0,29,0,1,0,0,0,0,0,29,25,4
35.0,42.0,35.0,38.0,40.0,31.0,34.0,39.0,33.0,31.0,35.0,38.0,33.0,38.0,33.0,42.0,43.0,29.0,31.0,31.0,23.0,28.0,43.0,35.0,42.0,37.0,30.0,29.0,27,0,0,0,0,0,1,0,27,26,4
42.0,35.0,38.0,40.0,31.0,34.0,39.0,33.0,31.0,35.0,38.0,33.0,38.0,33.0,42.0,43.0,29.0,31.0,31.0,23.0,28.0,43.0,35.0,42.0,37.0,30.0,29.0,27.0,39,0,0,0,0,0,0,1,39,27,4
35.0,38.0,40.0,31.0,34.0,39.0,33.0,31.0,35.0,38.0,33.0,38.0,33.0,42.0,43.0,29.0,31.0,31.0,23.0,28.0,43.0,35.0,42.0,37.0,30.0,29.0,27.0,39.0,41,0,0,0,0,1,0,0,41,28,4
38.0,40.0,31.0,34.0,39.0,33.0,31.0,35.0,38.0,33.0,38.0,33.0,42.0,43.0,29.0,31.0,31.0,23.0,28.0,43.0,35.0,42.0,37.0,30.0,29.0,27.0,39.0,41.0,40,1,0,0,0,0,0,0,40,29,4
40.0,31.0,34.0,39.0,33.0,31.0,35.0,38.0,33.0,38.0,33.0,42.0,43.0,29.0,31.0,31.0,23.0,28.0,43.0,35.0,42.0,37.0,30.0,29.0,27.0,39.0,41.0,40.0,39,0,0,1,0,0,0,0,39,30,4
31.0,34.0,39.0,33.0,31.0,35.0,38.0,33.0,38.0,33.0,42.0,43.0,29.0,31.0,31.0,23.0,28.0,43.0,35.0,42.0,37.0,30.0,29.0,27.0,39.0,41.0,40.0,39.0,44,0,0,0,1,0,0,0,44,1,5
34.0,39.0,33.0,31.0,35.0,38.0,33.0,38.0,33.0,42.0,43.0,29.0,31.0,31.0,23.0,28.0,43.0,35.0,42.0,37.0,30.0,29.0,27.0,39.0,41.0,40.0,39.0,44.0,48,0,1,0,0,0,0,0,48,2,5
39.0,33.0,31.0,35.0,38.0,33.0,38.0,33.0,42.0,43.0,29.0,31.0,31.0,23.0,28.0,43.0,35.0,42.0,37.0,30.0,29.0,27.0,39.0,41.0,40.0,39.0,44.0,48.0,41,0,0,0,0,0,1,0,41,3,5
33.0,31.0,35.0,38.0,33.0,38.0,33.0,42.0,43.0,29.0,31.0,31.0,23.0,28.0,43.0,35.0,42.0,37.0,30.0,29.0,27.0,39.0,41.0,40.0,39.0,44.0,48.0,41.0,38,0,0,0,0,0,0,1,38,4,5
31.0,35.0,38.0,33.0,38.0,33.0,42.0,43.0,29.0,31.0,31.0,23.0,28.0,43.0,35.0,42.0,37.0,30.0,29.0,27.0,39.0,41.0,40.0,39.0,44.0,48.0,41.0,38.0,44,0,0,0,0,1,0,0,44,5,5
35.0,38.0,33.0,38.0,33.0,42.0,43.0,29.0,31.0,31.0,23.0,28.0,43.0,35.0,42.0,37.0,30.0,29.0,27.0,39.0,41.0,40.0,39.0,44.0,48.0,41.0,38.0,44.0,70,1,0,0,0,0,0,0,70,6,5
38.0,33.0,38.0,33.0,42.0,43.0,29.0,31.0,31.0,23.0,28.0,43.0,35.0,42.0,37.0,30.0,29.0,27.0,39.0,41.0,40.0,39.0,44.0,48.0,41.0,38.0,44.0,70.0,91,0,0,1,0,0,0,0,91,7,5
33.0,38.0,33.0,42.0,43.0,29.0,31.0,31.0,23.0,28.0,43.0,35.0,42.0,37.0,30.0,29.0,27.0,39.0,41.0,40.0,39.0,44.0,48.0,41.0,38.0,44.0,70.0,91.0,67,0,0,0,1,0,0,0,67,8,5
38.0,33.0,42.0,43.0,29.0,31.0,31.0,23.0,28.0,43.0,35.0,42.0,37.0,30.0,29.0,27.0,39.0,41.0,40.0,39.0,44.0,48.0,41.0,38.0,44.0,70.0,91.0,67.0,52,0,1,0,0,0,0,0,52,9,5
