lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,45.0,72.0,57.0,25.0,18.0,41.0,30.0,55.0,33.0,26.0,15.0,14.0,28.0,25.0,23.0,15.0,31.0,13.0,26.0,13.0,21.0,35.0,38.0,27.0,33.0,19.0,28.0,20,0,0,0,0,0,1,0,20,3,5
45.0,72.0,57.0,25.0,18.0,41.0,30.0,55.0,33.0,26.0,15.0,14.0,28.0,25.0,23.0,15.0,31.0,13.0,26.0,13.0,21.0,35.0,38.0,27.0,33.0,19.0,28.0,20.0,25,1,0,0,0,0,0,0,25,6,5
72.0,57.0,25.0,18.0,41.0,30.0,55.0,33.0,26.0,15.0,14.0,28.0,25.0,23.0,15.0,31.0,13.0,26.0,13.0,21.0,35.0,38.0,27.0,33.0,19.0,28.0,20.0,25.0,47,0,1,0,0,0,0,0,47,9,5
57.0,25.0,18.0,41.0,30.0,55.0,33.0,26.0,15.0,14.0,28.0,25.0,23.0,15.0,31.0,13.0,26.0,13.0,21.0,35.0,38.0,27.0,33.0,19.0,28.0,20.0,25.0,47.0,21,0,0,0,0,1,0,0,21,12,5
25.0,18.0,41.0,30.0,55.0,33.0,26.0,15.0,14.0,28.0,25.0,23.0,15.0,31.0,13.0,26.0,13.0,21.0,35.0,38.0,27.0,33.0,19.0,28.0,20.0,25.0,47.0,21.0,14,0,0,0,1,0,0,0,14,15,5
18.0,41.0,30.0,55.0,33.0,26.0,15.0,14.0,28.0,25.0,23.0,15.0,31.0,13.0,26.0,13.0,21.0,35.0,38.0,27.0,33.0,19.0,28.0,20.0,25.0,47.0,21.0,14.0,24,0,0,0,0,0,0,1,24,18,5
41.0,30.0,55.0,33.0,26.0,15.0,14.0,28.0,25.0,23.0,15.0,31.0,13.0,26.0,13.0,21.0,35.0,38.0,27.0,33.0,19.0,28.0,20.0,25.0,47.0,21.0,14.0,24.0,29,0,0,1,0,0,0,0,29,21,5
30.0,55.0,33.0,26.0,15.0,14.0,28.0,25.0,23.0,15.0,31.0,13.0,26.0,13.0,21.0,35.0,38.0,27.0,33.0,19.0,28.0,20.0,25.0,47.0,21.0,14.0,24.0,29.0,52,0,0,0,0,0,1,0,52,24,5
55.0,33.0,26.0,15.0,14.0,28.0,25.0,23.0,15.0,31.0,13.0,26.0,13.0,21.0,35.0,38.0,27.0,33.0,19.0,28.0,20.0,25.0,47.0,21.0,14.0,24.0,29.0,52.0,34,1,0,0,0,0,0,0,34,27,5
33.0,26.0,15.0,14.0,28.0,25.0,23.0,15.0,31.0,13.0,26.0,13.0,21.0,35.0,38.0,27.0,33.0,19.0,28.0,20.0,25.0,47.0,21.0,14.0,24.0,29.0,52.0,34.0,28,0,1,0,0,0,0,0,28,30,5
26.0,15.0,14.0,28.0,25.0,23.0,15.0,31.0,13.0,26.0,13.0,21.0,35.0,38.0,27.0,33.0,19.0,28.0,20.0,25.0,47.0,21.0,14.0,24.0,29.0,52.0,34.0,28.0,50,0,0,0,0,1,0,0,50,2,6
15.0,14.0,28.0,25.0,23.0,15.0,31.0,13.0,26.0,13.0,21.0,35.0,38.0,27.0,33.0,19.0,28.0,20.0,25.0,47.0,21.0,14.0,24.0,29.0,52.0,34.0,28.0,50.0,21,0,0,0,1,0,0,0,21,5,6
14.0,28.0,25.0,23.0,15.0,31.0,13.0,26.0,13.0,21.0,35.0,38.0,27.0,33.0,19.0,28.0,20.0,25.0,47.0,21.0,14.0,24.0,29.0,52.0,34.0,28.0,50.0,21.0,24,0,0,0,0,0,0,1,24,8,6
28.0,25.0,23.0,15.0,31.0,13.0,26.0,13.0,21.0,35.0,38.0,27.0,33.0,19.0,28.0,20.0,25.0,47.0,21.0,14.0,24.0,29.0,52.0,34.0,28.0,50.0,21.0,24.0,53,0,0,1,0,0,0,0,53,11,6
25.0,23.0,15.0,31.0,13.0,26.0,13.0,21.0,35.0,38.0,27.0,33.0,19.0,28.0,20.0,25.0,47.0,21.0,14.0,24.0,29.0,52.0,34.0,28.0,50.0,21.0,24.0,53.0,44,0,0,0,0,0,1,0,44,14,6
23.0,15.0,31.0,13.0,26.0,13.0,21.0,35.0,38.0,27.0,33.0,19.0,28.0,20.0,25.0,47.0,21.0,14.0,24.0,29.0,52.0,34.0,28.0,50.0,21.0,24.0,53.0,44.0,33,1,0,0,0,0,0,0,33,17,6
15.0,31.0,13.0,26.0,13.0,21.0,35.0,38.0,27.0,33.0,19.0,28.0,20.0,25.0,47.0,21.0,14.0,24.0,29.0,52.0,34.0,28.0,50.0,21.0,24.0,53.0,44.0,33.0,49,0,1,0,0,0,0,0,49,20,6
31.0,13.0,26.0,13.0,21.0,35.0,38.0,27.0,33.0,19.0,28.0,20.0,25.0,47.0,21.0,14.0,24.0,29.0,52.0,34.0,28.0,50.0,21.0,24.0,53.0,44.0,33.0,49.0,59,0,0,0,0,1,0,0,59,23,6
13.0,26.0,13.0,21.0,35.0,38.0,27.0,33.0,19.0,28.0,20.0,25.0,47.0,21.0,14.0,24.0,29.0,52.0,34.0,28.0,50.0,21.0,24.0,53.0,44.0,33.0,49.0,59.0,52,0,0,0,1,0,0,0,52,26,6
26.0,13.0,21.0,35.0,38.0,27.0,33.0,19.0,28.0,20.0,25.0,47.0,21.0,14.0,24.0,29.0,52.0,34.0,28.0,50.0,21.0,24.0,53.0,44.0,33.0,49.0,59.0,52.0,19,0,0,0,0,0,0,1,19,29,6
13.0,21.0,35.0,38.0,27.0,33.0,19.0,28.0,20.0,25.0,47.0,21.0,14.0,24.0,29.0,52.0,34.0,28.0,50.0,21.0,24.0,53.0,44.0,33.0,49.0,59.0,52.0,19.0,18,0,0,1,0,0,0,0,18,2,7
21.0,35.0,38.0,27.0,33.0,19.0,28.0,20.0,25.0,47.0,21.0,14.0,24.0,29.0,52.0,34.0,28.0,50.0,21.0,24.0,53.0,44.0,33.0,49.0,59.0,52.0,19.0,18.0,35,0,0,0,0,0,1,0,35,5,7
35.0,38.0,27.0,33.0,19.0,28.0,20.0,25.0,47.0,21.0,14.0,24.0,29.0,52.0,34.0,28.0,50.0,21.0,24.0,53.0,44.0,33.0,49.0,59.0,52.0,19.0,18.0,35.0,37,1,0,0,0,0,0,0,37,8,7
38.0,27.0,33.0,19.0,28.0,20.0,25.0,47.0,21.0,14.0,24.0,29.0,52.0,34.0,28.0,50.0,21.0,24.0,53.0,44.0,33.0,49.0,59.0,52.0,19.0,18.0,35.0,37.0,40,0,1,0,0,0,0,0,40,11,7
27.0,33.0,19.0,28.0,20.0,25.0,47.0,21.0,14.0,24.0,29.0,52.0,34.0,28.0,50.0,21.0,24.0,53.0,44.0,33.0,49.0,59.0,52.0,19.0,18.0,35.0,37.0,40.0,28,0,0,0,0,1,0,0,28,14,7
33.0,19.0,28.0,20.0,25.0,47.0,21.0,14.0,24.0,29.0,52.0,34.0,28.0,50.0,21.0,24.0,53.0,44.0,33.0,49.0,59.0,52.0,19.0,18.0,35.0,37.0,40.0,28.0,46,0,0,0,1,0,0,0,46,17,7
19.0,28.0,20.0,25.0,47.0,21.0,14.0,24.0,29.0,52.0,34.0,28.0,50.0,21.0,24.0,53.0,44.0,33.0,49.0,59.0,52.0,19.0,18.0,35.0,37.0,40.0,28.0,46.0,34,0,0,0,0,0,0,1,34,20,7
28.0,20.0,25.0,47.0,21.0,14.0,24.0,29.0,52.0,34.0,28.0,50.0,21.0,24.0,53.0,44.0,33.0,49.0,59.0,52.0,19.0,18.0,35.0,37.0,40.0,28.0,46.0,34.0,57,0,0,1,0,0,0,0,57,23,7
20.0,25.0,47.0,21.0,14.0,24.0,29.0,52.0,34.0,28.0,50.0,21.0,24.0,53.0,44.0,33.0,49.0,59.0,52.0,19.0,18.0,35.0,37.0,40.0,28.0,46.0,34.0,57.0,55,0,0,0,0,0,1,0,55,26,7
25.0,47.0,21.0,14.0,24.0,29.0,52.0,34.0,28.0,50.0,21.0,24.0,53.0,44.0,33.0,49.0,59.0,52.0,19.0,18.0,35.0,37.0,40.0,28.0,46.0,34.0,57.0,55.0,35,1,0,0,0,0,0,0,35,29,7
47.0,21.0,14.0,24.0,29.0,52.0,34.0,28.0,50.0,21.0,24.0,53.0,44.0,33.0,49.0,59.0,52.0,19.0,18.0,35.0,37.0,40.0,28.0,46.0,34.0,57.0,55.0,35.0,45,0,1,0,0,0,0,0,45,1,8
21.0,14.0,24.0,29.0,52.0,34.0,28.0,50.0,21.0,24.0,53.0,44.0,33.0,49.0,59.0,52.0,19.0,18.0,35.0,37.0,40.0,28.0,46.0,34.0,57.0,55.0,35.0,45.0,56,0,0,0,0,1,0,0,56,4,8
14.0,24.0,29.0,52.0,34.0,28.0,50.0,21.0,24.0,53.0,44.0,33.0,49.0,59.0,52.0,19.0,18.0,35.0,37.0,40.0,28.0,46.0,34.0,57.0,55.0,35.0,45.0,56.0,29,0,0,0,1,0,0,0,29,7,8
24.0,29.0,52.0,34.0,28.0,50.0,21.0,24.0,53.0,44.0,33.0,49.0,59.0,52.0,19.0,18.0,35.0,37.0,40.0,28.0,46.0,34.0,57.0,55.0,35.0,45.0,56.0,29.0,34,0,0,0,0,0,0,1,34,10,8
29.0,52.0,34.0,28.0,50.0,21.0,24.0,53.0,44.0,33.0,49.0,59.0,52.0,19.0,18.0,35.0,37.0,40.0,28.0,46.0,34.0,57.0,55.0,35.0,45.0,56.0,29.0,34.0,25,0,0,1,0,0,0,0,25,13,8
52.0,34.0,28.0,50.0,21.0,24.0,53.0,44.0,33.0,49.0,59.0,52.0,19.0,18.0,35.0,37.0,40.0,28.0,46.0,34.0,57.0,55.0,35.0,45.0,56.0,29.0,34.0,25.0,12,0,0,0,0,0,1,0,12,16,8
34.0,28.0,50.0,21.0,24.0,53.0,44.0,33.0,49.0,59.0,52.0,19.0,18.0,35.0,37.0,40.0,28.0,46.0,34.0,57.0,55.0,35.0,45.0,56.0,29.0,34.0,25.0,12.0,33,1,0,0,0,0,0,0,33,19,8
28.0,50.0,21.0,24.0,53.0,44.0,33.0,49.0,59.0,52.0,19.0,18.0,35.0,37.0,40.0,28.0,46.0,34.0,57.0,55.0,35.0,45.0,56.0,29.0,34.0,25.0,12.0,33.0,21,0,1,0,0,0,0,0,21,22,8
50.0,21.0,24.0,53.0,44.0,33.0,49.0,59.0,52.0,19.0,18.0,35.0,37.0,40.0,28.0,46.0,34.0,57.0,55.0,35.0,45.0,56.0,29.0,34.0,25.0,12.0,33.0,21.0,40,0,0,0,0,1,0,0,40,25,8
21.0,24.0,53.0,44.0,33.0,49.0,59.0,52.0,19.0,18.0,35.0,37.0,40.0,28.0,46.0,34.0,57.0,55.0,35.0,45.0,56.0,29.0,34.0,25.0,12.0,33.0,21.0,40.0,46,0,0,0,1,0,0,0,46,28,8
24.0,53.0,44.0,33.0,49.0,59.0,52.0,19.0,18.0,35.0,37.0,40.0,28.0,46.0,34.0,57.0,55.0,35.0,45.0,56.0,29.0,34.0,25.0,12.0,33.0,21.0,40.0,46.0,39,0,0,0,0,0,0,1,39,31,8
53.0,44.0,33.0,49.0,59.0,52.0,19.0,18.0,35.0,37.0,40.0,28.0,46.0,34.0,57.0,55.0,35.0,45.0,56.0,29.0,34.0,25.0,12.0,33.0,21.0,40.0,46.0,39.0,23,0,0,1,0,0,0,0,23,3,9
44.0,33.0,49.0,59.0,52.0,19.0,18.0,35.0,37.0,40.0,28.0,46.0,34.0,57.0,55.0,35.0,45.0,56.0,29.0,34.0,25.0,12.0,33.0,21.0,40.0,46.0,39.0,23.0,52,0,0,0,0,0,1,0,52,6,9
33.0,49.0,59.0,52.0,19.0,18.0,35.0,37.0,40.0,28.0,46.0,34.0,57.0,55.0,35.0,45.0,56.0,29.0,34.0,25.0,12.0,33.0,21.0,40.0,46.0,39.0,23.0,52.0,16,1,0,0,0,0,0,0,16,9,9
49.0,59.0,52.0,19.0,18.0,35.0,37.0,40.0,28.0,46.0,34.0,57.0,55.0,35.0,45.0,56.0,29.0,34.0,25.0,12.0,33.0,21.0,40.0,46.0,39.0,23.0,52.0,16.0,66,0,0,0,0,0,1,0,66,13,9
59.0,52.0,19.0,18.0,35.0,37.0,40.0,28.0,46.0,34.0,57.0,55.0,35.0,45.0,56.0,29.0,34.0,25.0,12.0,33.0,21.0,40.0,46.0,39.0,23.0,52.0,16.0,66.0,58,0,0,0,0,0,0,1,58,14,9
52.0,19.0,18.0,35.0,37.0,40.0,28.0,46.0,34.0,57.0,55.0,35.0,45.0,56.0,29.0,34.0,25.0,12.0,33.0,21.0,40.0,46.0,39.0,23.0,52.0,16.0,66.0,58.0,53,0,0,0,0,1,0,0,53,15,9
19.0,18.0,35.0,37.0,40.0,28.0,46.0,34.0,57.0,55.0,35.0,45.0,56.0,29.0,34.0,25.0,12.0,33.0,21.0,40.0,46.0,39.0,23.0,52.0,16.0,66.0,58.0,53.0,50,1,0,0,0,0,0,0,50,16,9
18.0,35.0,37.0,40.0,28.0,46.0,34.0,57.0,55.0,35.0,45.0,56.0,29.0,34.0,25.0,12.0,33.0,21.0,40.0,46.0,39.0,23.0,52.0,16.0,66.0,58.0,53.0,50.0,32,0,0,1,0,0,0,0,32,17,9
35.0,37.0,40.0,28.0,46.0,34.0,57.0,55.0,35.0,45.0,56.0,29.0,34.0,25.0,12.0,33.0,21.0,40.0,46.0,39.0,23.0,52.0,16.0,66.0,58.0,53.0,50.0,32.0,33,0,0,0,1,0,0,0,33,18,9
37.0,40.0,28.0,46.0,34.0,57.0,55.0,35.0,45.0,56.0,29.0,34.0,25.0,12.0,33.0,21.0,40.0,46.0,39.0,23.0,52.0,16.0,66.0,58.0,53.0,50.0,32.0,33.0,30,0,1,0,0,0,0,0,30,19,9
40.0,28.0,46.0,34.0,57.0,55.0,35.0,45.0,56.0,29.0,34.0,25.0,12.0,33.0,21.0,40.0,46.0,39.0,23.0,52.0,16.0,66.0,58.0,53.0,50.0,32.0,33.0,30.0,37,0,0,0,0,0,1,0,37,20,9
28.0,46.0,34.0,57.0,55.0,35.0,45.0,56.0,29.0,34.0,25.0,12.0,33.0,21.0,40.0,46.0,39.0,23.0,52.0,16.0,66.0,58.0,53.0,50.0,32.0,33.0,30.0,37.0,51,0,0,0,0,0,0,1,51,21,9
46.0,34.0,57.0,55.0,35.0,45.0,56.0,29.0,34.0,25.0,12.0,33.0,21.0,40.0,46.0,39.0,23.0,52.0,16.0,66.0,58.0,53.0,50.0,32.0,33.0,30.0,37.0,51.0,73,0,0,1,0,0,0,0,73,24,9
34.0,57.0,55.0,35.0,45.0,56.0,29.0,34.0,25.0,12.0,33.0,21.0,40.0,46.0,39.0,23.0,52.0,16.0,66.0,58.0,53.0,50.0,32.0,33.0,30.0,37.0,51.0,73.0,18,0,0,0,0,0,1,0,18,27,9
57.0,55.0,35.0,45.0,56.0,29.0,34.0,25.0,12.0,33.0,21.0,40.0,46.0,39.0,23.0,52.0,16.0,66.0,58.0,53.0,50.0,32.0,33.0,30.0,37.0,51.0,73.0,18.0,19,1,0,0,0,0,0,0,19,30,9
55.0,35.0,45.0,56.0,29.0,34.0,25.0,12.0,33.0,21.0,40.0,46.0,39.0,23.0,52.0,16.0,66.0,58.0,53.0,50.0,32.0,33.0,30.0,37.0,51.0,73.0,18.0,19.0,16,0,1,0,0,0,0,0,16,3,10
35.0,45.0,56.0,29.0,34.0,25.0,12.0,33.0,21.0,40.0,46.0,39.0,23.0,52.0,16.0,66.0,58.0,53.0,50.0,32.0,33.0,30.0,37.0,51.0,73.0,18.0,19.0,16.0,49,0,0,0,0,1,0,0,49,6,10
45.0,56.0,29.0,34.0,25.0,12.0,33.0,21.0,40.0,46.0,39.0,23.0,52.0,16.0,66.0,58.0,53.0,50.0,32.0,33.0,30.0,37.0,51.0,73.0,18.0,19.0,16.0,49.0,25,0,0,0,1,0,0,0,25,9,10
56.0,29.0,34.0,25.0,12.0,33.0,21.0,40.0,46.0,39.0,23.0,52.0,16.0,66.0,58.0,53.0,50.0,32.0,33.0,30.0,37.0,51.0,73.0,18.0,19.0,16.0,49.0,25.0,42,0,0,0,0,0,0,1,42,12,10
29.0,34.0,25.0,12.0,33.0,21.0,40.0,46.0,39.0,23.0,52.0,16.0,66.0,58.0,53.0,50.0,32.0,33.0,30.0,37.0,51.0,73.0,18.0,19.0,16.0,49.0,25.0,42.0,39,0,0,1,0,0,0,0,39,15,10
34.0,25.0,12.0,33.0,21.0,40.0,46.0,39.0,23.0,52.0,16.0,66.0,58.0,53.0,50.0,32.0,33.0,30.0,37.0,51.0,73.0,18.0,19.0,16.0,49.0,25.0,42.0,39.0,31,0,0,0,0,0,1,0,31,18,10
25.0,12.0,33.0,21.0,40.0,46.0,39.0,23.0,52.0,16.0,66.0,58.0,53.0,50.0,32.0,33.0,30.0,37.0,51.0,73.0,18.0,19.0,16.0,49.0,25.0,42.0,39.0,31.0,14,1,0,0,0,0,0,0,14,21,10
12.0,33.0,21.0,40.0,46.0,39.0,23.0,52.0,16.0,66.0,58.0,53.0,50.0,32.0,33.0,30.0,37.0,51.0,73.0,18.0,19.0,16.0,49.0,25.0,42.0,39.0,31.0,14.0,31,0,1,0,0,0,0,0,31,24,10
33.0,21.0,40.0,46.0,39.0,23.0,52.0,16.0,66.0,58.0,53.0,50.0,32.0,33.0,30.0,37.0,51.0,73.0,18.0,19.0,16.0,49.0,25.0,42.0,39.0,31.0,14.0,31.0,43,0,0,0,0,1,0,0,43,27,10
21.0,40.0,46.0,39.0,23.0,52.0,16.0,66.0,58.0,53.0,50.0,32.0,33.0,30.0,37.0,51.0,73.0,18.0,19.0,16.0,49.0,25.0,42.0,39.0,31.0,14.0,31.0,43.0,47,0,0,0,1,0,0,0,47,30,10
40.0,46.0,39.0,23.0,52.0,16.0,66.0,58.0,53.0,50.0,32.0,33.0,30.0,37.0,51.0,73.0,18.0,19.0,16.0,49.0,25.0,42.0,39.0,31.0,14.0,31.0,43.0,47.0,53,0,0,0,0,0,0,1,53,2,11
46.0,39.0,23.0,52.0,16.0,66.0,58.0,53.0,50.0,32.0,33.0,30.0,37.0,51.0,73.0,18.0,19.0,16.0,49.0,25.0,42.0,39.0,31.0,14.0,31.0,43.0,47.0,53.0,38,0,0,1,0,0,0,0,38,5,11
39.0,23.0,52.0,16.0,66.0,58.0,53.0,50.0,32.0,33.0,30.0,37.0,51.0,73.0,18.0,19.0,16.0,49.0,25.0,42.0,39.0,31.0,14.0,31.0,43.0,47.0,53.0,38.0,59,0,0,0,0,0,1,0,59,8,11
23.0,52.0,16.0,66.0,58.0,53.0,50.0,32.0,33.0,30.0,37.0,51.0,73.0,18.0,19.0,16.0,49.0,25.0,42.0,39.0,31.0,14.0,31.0,43.0,47.0,53.0,38.0,59.0,20,1,0,0,0,0,0,0,20,11,11
52.0,16.0,66.0,58.0,53.0,50.0,32.0,33.0,30.0,37.0,51.0,73.0,18.0,19.0,16.0,49.0,25.0,42.0,39.0,31.0,14.0,31.0,43.0,47.0,53.0,38.0,59.0,20.0,31,0,1,0,0,0,0,0,31,14,11
16.0,66.0,58.0,53.0,50.0,32.0,33.0,30.0,37.0,51.0,73.0,18.0,19.0,16.0,49.0,25.0,42.0,39.0,31.0,14.0,31.0,43.0,47.0,53.0,38.0,59.0,20.0,31.0,42,0,0,0,0,1,0,0,42,17,11
66.0,58.0,53.0,50.0,32.0,33.0,30.0,37.0,51.0,73.0,18.0,19.0,16.0,49.0,25.0,42.0,39.0,31.0,14.0,31.0,43.0,47.0,53.0,38.0,59.0,20.0,31.0,42.0,16,0,0,0,1,0,0,0,16,20,11
58.0,53.0,50.0,32.0,33.0,30.0,37.0,51.0,73.0,18.0,19.0,16.0,49.0,25.0,42.0,39.0,31.0,14.0,31.0,43.0,47.0,53.0,38.0,59.0,20.0,31.0,42.0,16.0,38,0,0,0,0,0,0,1,38,23,11
53.0,50.0,32.0,33.0,30.0,37.0,51.0,73.0,18.0,19.0,16.0,49.0,25.0,42.0,39.0,31.0,14.0,31.0,43.0,47.0,53.0,38.0,59.0,20.0,31.0,42.0,16.0,38.0,52,0,0,1,0,0,0,0,52,26,11
50.0,32.0,33.0,30.0,37.0,51.0,73.0,18.0,19.0,16.0,49.0,25.0,42.0,39.0,31.0,14.0,31.0,43.0,47.0,53.0,38.0,59.0,20.0,31.0,42.0,16.0,38.0,52.0,18,0,0,0,0,0,1,0,18,29,11
32.0,33.0,30.0,37.0,51.0,73.0,18.0,19.0,16.0,49.0,25.0,42.0,39.0,31.0,14.0,31.0,43.0,47.0,53.0,38.0,59.0,20.0,31.0,42.0,16.0,38.0,52.0,18.0,38,1,0,0,0,0,0,0,38,2,12
33.0,30.0,37.0,51.0,73.0,18.0,19.0,16.0,49.0,25.0,42.0,39.0,31.0,14.0,31.0,43.0,47.0,53.0,38.0,59.0,20.0,31.0,42.0,16.0,38.0,52.0,18.0,38.0,28,0,1,0,0,0,0,0,28,5,12
30.0,37.0,51.0,73.0,18.0,19.0,16.0,49.0,25.0,42.0,39.0,31.0,14.0,31.0,43.0,47.0,53.0,38.0,59.0,20.0,31.0,42.0,16.0,38.0,52.0,18.0,38.0,28.0,18,0,0,0,0,1,0,0,18,8,12
37.0,51.0,73.0,18.0,19.0,16.0,49.0,25.0,42.0,39.0,31.0,14.0,31.0,43.0,47.0,53.0,38.0,59.0,20.0,31.0,42.0,16.0,38.0,52.0,18.0,38.0,28.0,18.0,37,0,0,0,1,0,0,0,37,11,12
51.0,73.0,18.0,19.0,16.0,49.0,25.0,42.0,39.0,31.0,14.0,31.0,43.0,47.0,53.0,38.0,59.0,20.0,31.0,42.0,16.0,38.0,52.0,18.0,38.0,28.0,18.0,37.0,38,0,0,0,0,0,0,1,38,14,12
73.0,18.0,19.0,16.0,49.0,25.0,42.0,39.0,31.0,14.0,31.0,43.0,47.0,53.0,38.0,59.0,20.0,31.0,42.0,16.0,38.0,52.0,18.0,38.0,28.0,18.0,37.0,38.0,33,0,0,1,0,0,0,0,33,17,12
18.0,19.0,16.0,49.0,25.0,42.0,39.0,31.0,14.0,31.0,43.0,47.0,53.0,38.0,59.0,20.0,31.0,42.0,16.0,38.0,52.0,18.0,38.0,28.0,18.0,37.0,38.0,33.0,59,0,0,0,0,0,1,0,59,20,12
19.0,16.0,49.0,25.0,42.0,39.0,31.0,14.0,31.0,43.0,47.0,53.0,38.0,59.0,20.0,31.0,42.0,16.0,38.0,52.0,18.0,38.0,28.0,18.0,37.0,38.0,33.0,59.0,48,1,0,0,0,0,0,0,48,23,12
16.0,49.0,25.0,42.0,39.0,31.0,14.0,31.0,43.0,47.0,53.0,38.0,59.0,20.0,31.0,42.0,16.0,38.0,52.0,18.0,38.0,28.0,18.0,37.0,38.0,33.0,59.0,48.0,30,0,1,0,0,0,0,0,30,26,12
49.0,25.0,42.0,39.0,31.0,14.0,31.0,43.0,47.0,53.0,38.0,59.0,20.0,31.0,42.0,16.0,38.0,52.0,18.0,38.0,28.0,18.0,37.0,38.0,33.0,59.0,48.0,30.0,11,0,0,0,0,1,0,0,11,29,12
25.0,42.0,39.0,31.0,14.0,31.0,43.0,47.0,53.0,38.0,59.0,20.0,31.0,42.0,16.0,38.0,52.0,18.0,38.0,28.0,18.0,37.0,38.0,33.0,59.0,48.0,30.0,11.0,46,0,0,0,1,0,0,0,46,1,1
42.0,39.0,31.0,14.0,31.0,43.0,47.0,53.0,38.0,59.0,20.0,31.0,42.0,16.0,38.0,52.0,18.0,38.0,28.0,18.0,37.0,38.0,33.0,59.0,48.0,30.0,11.0,46.0,13,0,0,0,0,0,0,1,13,4,1
39.0,31.0,14.0,31.0,43.0,47.0,53.0,38.0,59.0,20.0,31.0,42.0,16.0,38.0,52.0,18.0,38.0,28.0,18.0,37.0,38.0,33.0,59.0,48.0,30.0,11.0,46.0,13.0,50,0,0,1,0,0,0,0,50,7,1
