lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
5.0,13.0,51.0,26.0,25.0,48.0,13.0,10.0,53.0,8.0,27.0,52.0,25.0,30.0,40.0,14.0,13.0,46.0,4.0,16.0,24.0,7.0,6.0,30.0,20.0,17.0,19.0,11.0,14,0,0,0,0,1,0,0,14,3,3
13.0,51.0,26.0,25.0,48.0,13.0,10.0,53.0,8.0,27.0,52.0,25.0,30.0,40.0,14.0,13.0,46.0,4.0,16.0,24.0,7.0,6.0,30.0,20.0,17.0,19.0,11.0,14.0,55,1,0,0,0,0,0,0,55,4,3
51.0,26.0,25.0,48.0,13.0,10.0,53.0,8.0,27.0,52.0,25.0,30.0,40.0,14.0,13.0,46.0,4.0,16.0,24.0,7.0,6.0,30.0,20.0,17.0,19.0,11.0,14.0,55.0,30,0,0,1,0,0,0,0,30,5,3
26.0,25.0,48.0,13.0,10.0,53.0,8.0,27.0,52.0,25.0,30.0,40.0,14.0,13.0,46.0,4.0,16.0,24.0,7.0,6.0,30.0,20.0,17.0,19.0,11.0,14.0,55.0,30.0,34,0,0,0,1,0,0,0,34,6,3
25.0,48.0,13.0,10.0,53.0,8.0,27.0,52.0,25.0,30.0,40.0,14.0,13.0,46.0,4.0,16.0,24.0,7.0,6.0,30.0,20.0,17.0,19.0,11.0,14.0,55.0,30.0,34.0,41,0,1,0,0,0,0,0,41,7,3
48.0,13.0,10.0,53.0,8.0,27.0,52.0,25.0,30.0,40.0,14.0,13.0,46.0,4.0,16.0,24.0,7.0,6.0,30.0,20.0,17.0,19.0,11.0,14.0,55.0,30.0,34.0,41.0,39,0,0,0,0,0,1,0,39,8,3
13.0,10.0,53.0,8.0,27.0,52.0,25.0,30.0,40.0,14.0,13.0,46.0,4.0,16.0,24.0,7.0,6.0,30.0,20.0,17.0,19.0,11.0,14.0,55.0,30.0,34.0,41.0,39.0,48,0,0,0,0,0,0,1,48,9,3
10.0,53.0,8.0,27.0,52.0,25.0,30.0,40.0,14.0,13.0,46.0,4.0,16.0,24.0,7.0,6.0,30.0,20.0,17.0,19.0,11.0,14.0,55.0,30.0,34.0,41.0,39.0,48.0,40,0,0,0,0,1,0,0,40,10,3
53.0,8.0,27.0,52.0,25.0,30.0,40.0,14.0,13.0,46.0,4.0,16.0,24.0,7.0,6.0,30.0,20.0,17.0,19.0,11.0,14.0,55.0,30.0,34.0,41.0,39.0,48.0,40.0,2,1,0,0,0,0,0,0,2,11,3
8.0,27.0,52.0,25.0,30.0,40.0,14.0,13.0,46.0,4.0,16.0,24.0,7.0,6.0,30.0,20.0,17.0,19.0,11.0,14.0,55.0,30.0,34.0,41.0,39.0,48.0,40.0,2.0,16,0,0,1,0,0,0,0,16,12,3
27.0,52.0,25.0,30.0,40.0,14.0,13.0,46.0,4.0,16.0,24.0,7.0,6.0,30.0,20.0,17.0,19.0,11.0,14.0,55.0,30.0,34.0,41.0,39.0,48.0,40.0,2.0,16.0,36,0,0,0,1,0,0,0,36,13,3
52.0,25.0,30.0,40.0,14.0,13.0,46.0,4.0,16.0,24.0,7.0,6.0,30.0,20.0,17.0,19.0,11.0,14.0,55.0,30.0,34.0,41.0,39.0,48.0,40.0,2.0,16.0,36.0,18,0,1,0,0,0,0,0,18,14,3
25.0,30.0,40.0,14.0,13.0,46.0,4.0,16.0,24.0,7.0,6.0,30.0,20.0,17.0,19.0,11.0,14.0,55.0,30.0,34.0,41.0,39.0,48.0,40.0,2.0,16.0,36.0,18.0,13,0,0,0,0,0,1,0,13,15,3
30.0,40.0,14.0,13.0,46.0,4.0,16.0,24.0,7.0,6.0,30.0,20.0,17.0,19.0,11.0,14.0,55.0,30.0,34.0,41.0,39.0,48.0,40.0,2.0,16.0,36.0,18.0,13.0,28,0,0,0,0,0,0,1,28,16,3
40.0,14.0,13.0,46.0,4.0,16.0,24.0,7.0,6.0,30.0,20.0,17.0,19.0,11.0,14.0,55.0,30.0,34.0,41.0,39.0,48.0,40.0,2.0,16.0,36.0,18.0,13.0,28.0,5,0,0,0,0,1,0,0,5,17,3
14.0,13.0,46.0,4.0,16.0,24.0,7.0,6.0,30.0,20.0,17.0,19.0,11.0,14.0,55.0,30.0,34.0,41.0,39.0,48.0,40.0,2.0,16.0,36.0,18.0,13.0,28.0,5.0,10,1,0,0,0,0,0,0,10,18,3
13.0,46.0,4.0,16.0,24.0,7.0,6.0,30.0,20.0,17.0,19.0,11.0,14.0,55.0,30.0,34.0,41.0,39.0,48.0,40.0,2.0,16.0,36.0,18.0,13.0,28.0,5.0,10.0,9,0,0,1,0,0,0,0,9,19,3
46.0,4.0,16.0,24.0,7.0,6.0,30.0,20.0,17.0,19.0,11.0,14.0,55.0,30.0,34.0,41.0,39.0,48.0,40.0,2.0,16.0,36.0,18.0,13.0,28.0,5.0,10.0,9.0,7,0,0,0,1,0,0,0,7,20,3
4.0,16.0,24.0,7.0,6.0,30.0,20.0,17.0,19.0,11.0,14.0,55.0,30.0,34.0,41.0,39.0,48.0,40.0,2.0,16.0,36.0,18.0,13.0,28.0,5.0,10.0,9.0,7.0,15,0,1,0,0,0,0,0,15,21,3
16.0,24.0,7.0,6.0,30.0,20.0,17.0,19.0,11.0,14.0,55.0,30.0,34.0,41.0,39.0,48.0,40.0,2.0,16.0,36.0,18.0,13.0,28.0,5.0,10.0,9.0,7.0,15.0,29,0,0,0,0,0,1,0,29,22,3
24.0,7.0,6.0,30.0,20.0,17.0,19.0,11.0,14.0,55.0,30.0,34.0,41.0,39.0,48.0,40.0,2.0,16.0,36.0,18.0,13.0,28.0,5.0,10.0,9.0,7.0,15.0,29.0,32,0,0,0,0,0,0,1,32,23,3
7.0,6.0,30.0,20.0,17.0,19.0,11.0,14.0,55.0,30.0,34.0,41.0,39.0,48.0,40.0,2.0,16.0,36.0,18.0,13.0,28.0,5.0,10.0,9.0,7.0,15.0,29.0,32.0,24,0,0,0,0,1,0,0,24,24,3
6.0,30.0,20.0,17.0,19.0,11.0,14.0,55.0,30.0,34.0,41.0,39.0,48.0,40.0,2.0,16.0,36.0,18.0,13.0,28.0,5.0,10.0,9.0,7.0,15.0,29.0,32.0,24.0,21,1,0,0,0,0,0,0,21,25,3
30.0,20.0,17.0,19.0,11.0,14.0,55.0,30.0,34.0,41.0,39.0,48.0,40.0,2.0,16.0,36.0,18.0,13.0,28.0,5.0,10.0,9.0,7.0,15.0,29.0,32.0,24.0,21.0,32,0,0,1,0,0,0,0,32,26,3
20.0,17.0,19.0,11.0,14.0,55.0,30.0,34.0,41.0,39.0,48.0,40.0,2.0,16.0,36.0,18.0,13.0,28.0,5.0,10.0,9.0,7.0,15.0,29.0,32.0,24.0,21.0,32.0,37,0,0,0,1,0,0,0,37,27,3
17.0,19.0,11.0,14.0,55.0,30.0,34.0,41.0,39.0,48.0,40.0,2.0,16.0,36.0,18.0,13.0,28.0,5.0,10.0,9.0,7.0,15.0,29.0,32.0,24.0,21.0,32.0,37.0,18,0,1,0,0,0,0,0,18,28,3
19.0,11.0,14.0,55.0,30.0,34.0,41.0,39.0,48.0,40.0,2.0,16.0,36.0,18.0,13.0,28.0,5.0,10.0,9.0,7.0,15.0,29.0,32.0,24.0,21.0,32.0,37.0,18.0,11,0,0,0,0,0,1,0,11,29,3
11.0,14.0,55.0,30.0,34.0,41.0,39.0,48.0,40.0,2.0,16.0,36.0,18.0,13.0,28.0,5.0,10.0,9.0,7.0,15.0,29.0,32.0,24.0,21.0,32.0,37.0,18.0,11.0,16,0,0,0,0,0,0,1,16,30,3
14.0,55.0,30.0,34.0,41.0,39.0,48.0,40.0,2.0,16.0,36.0,18.0,13.0,28.0,5.0,10.0,9.0,7.0,15.0,29.0,32.0,24.0,21.0,32.0,37.0,18.0,11.0,16.0,39,0,0,0,0,1,0,0,39,31,3
55.0,30.0,34.0,41.0,39.0,48.0,40.0,2.0,16.0,36.0,18.0,13.0,28.0,5.0,10.0,9.0,7.0,15.0,29.0,32.0,24.0,21.0,32.0,37.0,18.0,11.0,16.0,39.0,36,1,0,0,0,0,0,0,36,1,4
30.0,34.0,41.0,39.0,48.0,40.0,2.0,16.0,36.0,18.0,13.0,28.0,5.0,10.0,9.0,7.0,15.0,29.0,32.0,24.0,21.0,32.0,37.0,18.0,11.0,16.0,39.0,36.0,38,0,0,1,0,0,0,0,38,2,4
34.0,41.0,39.0,48.0,40.0,2.0,16.0,36.0,18.0,13.0,28.0,5.0,10.0,9.0,7.0,15.0,29.0,32.0,24.0,21.0,32.0,37.0,18.0,11.0,16.0,39.0,36.0,38.0,40,0,0,0,1,0,0,0,40,3,4
41.0,39.0,48.0,40.0,2.0,16.0,36.0,18.0,13.0,28.0,5.0,10.0,9.0,7.0,15.0,29.0,32.0,24.0,21.0,32.0,37.0,18.0,11.0,16.0,39.0,36.0,38.0,40.0,39,0,1,0,0,0,0,0,39,4,4
39.0,48.0,40.0,2.0,16.0,36.0,18.0,13.0,28.0,5.0,10.0,9.0,7.0,15.0,29.0,32.0,24.0,21.0,32.0,37.0,18.0,11.0,16.0,39.0,36.0,38.0,40.0,39.0,43,0,0,0,0,0,1,0,43,5,4
48.0,40.0,2.0,16.0,36.0,18.0,13.0,28.0,5.0,10.0,9.0,7.0,15.0,29.0,32.0,24.0,21.0,32.0,37.0,18.0,11.0,16.0,39.0,36.0,38.0,40.0,39.0,43.0,47,0,0,0,0,0,0,1,47,6,4
40.0,2.0,16.0,36.0,18.0,13.0,28.0,5.0,10.0,9.0,7.0,15.0,29.0,32.0,24.0,21.0,32.0,37.0,18.0,11.0,16.0,39.0,36.0,38.0,40.0,39.0,43.0,47.0,35,0,0,0,0,1,0,0,35,7,4
2.0,16.0,36.0,18.0,13.0,28.0,5.0,10.0,9.0,7.0,15.0,29.0,32.0,24.0,21.0,32.0,37.0,18.0,11.0,16.0,39.0,36.0,38.0,40.0,39.0,43.0,47.0,35.0,38,1,0,0,0,0,0,0,38,8,4
16.0,36.0,18.0,13.0,28.0,5.0,10.0,9.0,7.0,15.0,29.0,32.0,24.0,21.0,32.0,37.0,18.0,11.0,16.0,39.0,36.0,38.0,40.0,39.0,43.0,47.0,35.0,38.0,38,0,0,1,0,0,0,0,38,9,4
36.0,18.0,13.0,28.0,5.0,10.0,9.0,7.0,15.0,29.0,32.0,24.0,21.0,32.0,37.0,18.0,11.0,16.0,39.0,36.0,38.0,40.0,39.0,43.0,47.0,35.0,38.0,38.0,37,0,0,0,1,0,0,0,37,10,4
18.0,13.0,28.0,5.0,10.0,9.0,7.0,15.0,29.0,32.0,24.0,21.0,32.0,37.0,18.0,11.0,16.0,39.0,36.0,38.0,40.0,39.0,43.0,47.0,35.0,38.0,38.0,37.0,37,0,1,0,0,0,0,0,37,11,4
13.0,28.0,5.0,10.0,9.0,7.0,15.0,29.0,32.0,24.0,21.0,32.0,37.0,18.0,11.0,16.0,39.0,36.0,38.0,40.0,39.0,43.0,47.0,35.0,38.0,38.0,37.0,37.0,36,0,0,0,0,0,1,0,36,12,4
28.0,5.0,10.0,9.0,7.0,15.0,29.0,32.0,24.0,21.0,32.0,37.0,18.0,11.0,16.0,39.0,36.0,38.0,40.0,39.0,43.0,47.0,35.0,38.0,38.0,37.0,37.0,36.0,43,0,0,0,0,0,0,1,43,13,4
5.0,10.0,9.0,7.0,15.0,29.0,32.0,24.0,21.0,32.0,37.0,18.0,11.0,16.0,39.0,36.0,38.0,40.0,39.0,43.0,47.0,35.0,38.0,38.0,37.0,37.0,36.0,43.0,48,0,0,0,0,1,0,0,48,14,4
10.0,9.0,7.0,15.0,29.0,32.0,24.0,21.0,32.0,37.0,18.0,11.0,16.0,39.0,36.0,38.0,40.0,39.0,43.0,47.0,35.0,38.0,38.0,37.0,37.0,36.0,43.0,48.0,80,1,0,0,0,0,0,0,80,15,4
9.0,7.0,15.0,29.0,32.0,24.0,21.0,32.0,37.0,18.0,11.0,16.0,39.0,36.0,38.0,40.0,39.0,43.0,47.0,35.0,38.0,38.0,37.0,37.0,36.0,43.0,48.0,80.0,84,0,0,1,0,0,0,0,84,16,4
7.0,15.0,29.0,32.0,24.0,21.0,32.0,37.0,18.0,11.0,16.0,39.0,36.0,38.0,40.0,39.0,43.0,47.0,35.0,38.0,38.0,37.0,37.0,36.0,43.0,48.0,80.0,84.0,108,0,0,0,1,0,0,0,108,17,4
15.0,29.0,32.0,24.0,21.0,32.0,37.0,18.0,11.0,16.0,39.0,36.0,38.0,40.0,39.0,43.0,47.0,35.0,38.0,38.0,37.0,37.0,36.0,43.0,48.0,80.0,84.0,108.0,112,0,1,0,0,0,0,0,112,18,4
29.0,32.0,24.0,21.0,32.0,37.0,18.0,11.0,16.0,39.0,36.0,38.0,40.0,39.0,43.0,47.0,35.0,38.0,38.0,37.0,37.0,36.0,43.0,48.0,80.0,84.0,108.0,112.0,48,0,0,0,0,0,1,0,48,19,4
32.0,24.0,21.0,32.0,37.0,18.0,11.0,16.0,39.0,36.0,38.0,40.0,39.0,43.0,47.0,35.0,38.0,38.0,37.0,37.0,36.0,43.0,48.0,80.0,84.0,108.0,112.0,48.0,64,0,0,0,0,0,0,1,64,20,4
24.0,21.0,32.0,37.0,18.0,11.0,16.0,39.0,36.0,38.0,40.0,39.0,43.0,47.0,35.0,38.0,38.0,37.0,37.0,36.0,43.0,48.0,80.0,84.0,108.0,112.0,48.0,64.0,52,0,0,0,0,1,0,0,52,21,4
21.0,32.0,37.0,18.0,11.0,16.0,39.0,36.0,38.0,40.0,39.0,43.0,47.0,35.0,38.0,38.0,37.0,37.0,36.0,43.0,48.0,80.0,84.0,108.0,112.0,48.0,64.0,52.0,43,1,0,0,0,0,0,0,43,22,4
32.0,37.0,18.0,11.0,16.0,39.0,36.0,38.0,40.0,39.0,43.0,47.0,35.0,38.0,38.0,37.0,37.0,36.0,43.0,48.0,80.0,84.0,108.0,112.0,48.0,64.0,52.0,43.0,44,0,0,1,0,0,0,0,44,23,4
37.0,18.0,11.0,16.0,39.0,36.0,38.0,40.0,39.0,43.0,47.0,35.0,38.0,38.0,37.0,37.0,36.0,43.0,48.0,80.0,84.0,108.0,112.0,48.0,64.0,52.0,43.0,44.0,51,0,0,0,1,0,0,0,51,24,4
18.0,11.0,16.0,39.0,36.0,38.0,40.0,39.0,43.0,47.0,35.0,38.0,38.0,37.0,37.0,36.0,43.0,48.0,80.0,84.0,108.0,112.0,48.0,64.0,52.0,43.0,44.0,51.0,64,0,1,0,0,0,0,0,64,25,4
11.0,16.0,39.0,36.0,38.0,40.0,39.0,43.0,47.0,35.0,38.0,38.0,37.0,37.0,36.0,43.0,48.0,80.0,84.0,108.0,112.0,48.0,64.0,52.0,43.0,44.0,51.0,64.0,46,0,0,0,0,0,1,0,46,26,4
16.0,39.0,36.0,38.0,40.0,39.0,43.0,47.0,35.0,38.0,38.0,37.0,37.0,36.0,43.0,48.0,80.0,84.0,108.0,112.0,48.0,64.0,52.0,43.0,44.0,51.0,64.0,46.0,45,0,0,0,0,0,0,1,45,27,4
39.0,36.0,38.0,40.0,39.0,43.0,47.0,35.0,38.0,38.0,37.0,37.0,36.0,43.0,48.0,80.0,84.0,108.0,112.0,48.0,64.0,52.0,43.0,44.0,51.0,64.0,46.0,45.0,36,0,0,0,0,1,0,0,36,28,4
36.0,38.0,40.0,39.0,43.0,47.0,35.0,38.0,38.0,37.0,37.0,36.0,43.0,48.0,80.0,84.0,108.0,112.0,48.0,64.0,52.0,43.0,44.0,51.0,64.0,46.0,45.0,36.0,26,1,0,0,0,0,0,0,26,29,4
38.0,40.0,39.0,43.0,47.0,35.0,38.0,38.0,37.0,37.0,36.0,43.0,48.0,80.0,84.0,108.0,112.0,48.0,64.0,52.0,43.0,44.0,51.0,64.0,46.0,45.0,36.0,26.0,41,0,0,1,0,0,0,0,41,30,4
40.0,39.0,43.0,47.0,35.0,38.0,38.0,37.0,37.0,36.0,43.0,48.0,80.0,84.0,108.0,112.0,48.0,64.0,52.0,43.0,44.0,51.0,64.0,46.0,45.0,36.0,26.0,41.0,39,0,0,0,1,0,0,0,39,1,5
39.0,43.0,47.0,35.0,38.0,38.0,37.0,37.0,36.0,43.0,48.0,80.0,84.0,108.0,112.0,48.0,64.0,52.0,43.0,44.0,51.0,64.0,46.0,45.0,36.0,26.0,41.0,39.0,30,0,1,0,0,0,0,0,30,2,5
43.0,47.0,35.0,38.0,38.0,37.0,37.0,36.0,43.0,48.0,80.0,84.0,108.0,112.0,48.0,64.0,52.0,43.0,44.0,51.0,64.0,46.0,45.0,36.0,26.0,41.0,39.0,30.0,44,0,0,0,0,0,1,0,44,3,5
47.0,35.0,38.0,38.0,37.0,37.0,36.0,43.0,48.0,80.0,84.0,108.0,112.0,48.0,64.0,52.0,43.0,44.0,51.0,64.0,46.0,45.0,36.0,26.0,41.0,39.0,30.0,44.0,44,0,0,0,0,0,0,1,44,4,5
35.0,38.0,38.0,37.0,37.0,36.0,43.0,48.0,80.0,84.0,108.0,112.0,48.0,64.0,52.0,43.0,44.0,51.0,64.0,46.0,45.0,36.0,26.0,41.0,39.0,30.0,44.0,44.0,40,0,0,0,0,1,0,0,40,5,5
38.0,38.0,37.0,37.0,36.0,43.0,48.0,80.0,84.0,108.0,112.0,48.0,64.0,52.0,43.0,44.0,51.0,64.0,46.0,45.0,36.0,26.0,41.0,39.0,30.0,44.0,44.0,40.0,44,1,0,0,0,0,0,0,44,6,5
38.0,37.0,37.0,36.0,43.0,48.0,80.0,84.0,108.0,112.0,48.0,64.0,52.0,43.0,44.0,51.0,64.0,46.0,45.0,36.0,26.0,41.0,39.0,30.0,44.0,44.0,40.0,44.0,54,0,0,1,0,0,0,0,54,7,5
37.0,37.0,36.0,43.0,48.0,80.0,84.0,108.0,112.0,48.0,64.0,52.0,43.0,44.0,51.0,64.0,46.0,45.0,36.0,26.0,41.0,39.0,30.0,44.0,44.0,40.0,44.0,54.0,41,0,0,0,1,0,0,0,41,8,5
37.0,36.0,43.0,48.0,80.0,84.0,108.0,112.0,48.0,64.0,52.0,43.0,44.0,51.0,64.0,46.0,45.0,36.0,26.0,41.0,39.0,30.0,44.0,44.0,40.0,44.0,54.0,41.0,54,0,1,0,0,0,0,0,54,9,5
