lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,34.0,39.0,31.0,39.0,36.0,37.0,37.0,38.0,41.0,51.0,50.0,31.0,47.0,46.0,33.0,44.0,41.0,35.0,54.0,41.0,50.0,44.0,48.0,80.0,50.0,42.0,33.0,41,0,0,0,0,1,0,0,41,20,4
34.0,39.0,31.0,39.0,36.0,37.0,37.0,38.0,41.0,51.0,50.0,31.0,47.0,46.0,33.0,44.0,41.0,35.0,54.0,41.0,50.0,44.0,48.0,80.0,50.0,42.0,33.0,41.0,31,1,0,0,0,0,0,0,31,21,4
39.0,31.0,39.0,36.0,37.0,37.0,38.0,41.0,51.0,50.0,31.0,47.0,46.0,33.0,44.0,41.0,35.0,54.0,41.0,50.0,44.0,48.0,80.0,50.0,42.0,33.0,41.0,31.0,34,0,0,1,0,0,0,0,34,22,4
31.0,39.0,36.0,37.0,37.0,38.0,41.0,51.0,50.0,31.0,47.0,46.0,33.0,44.0,41.0,35.0,54.0,41.0,50.0,44.0,48.0,80.0,50.0,42.0,33.0,41.0,31.0,34.0,46,0,0,0,1,0,0,0,46,23,4
39.0,36.0,37.0,37.0,38.0,41.0,51.0,50.0,31.0,47.0,46.0,33.0,44.0,41.0,35.0,54.0,41.0,50.0,44.0,48.0,80.0,50.0,42.0,33.0,41.0,31.0,34.0,46.0,61,0,1,0,0,0,0,0,61,24,4
36.0,37.0,37.0,38.0,41.0,51.0,50.0,31.0,47.0,46.0,33.0,44.0,41.0,35.0,54.0,41.0,50.0,44.0,48.0,80.0,50.0,42.0,33.0,41.0,31.0,34.0,46.0,61.0,43,0,0,0,0,0,1,0,43,25,4
37.0,37.0,38.0,41.0,51.0,50.0,31.0,47.0,46.0,33.0,44.0,41.0,35.0,54.0,41.0,50.0,44.0,48.0,80.0,50.0,42.0,33.0,41.0,31.0,34.0,46.0,61.0,43.0,22,0,0,0,0,0,0,1,22,26,4
37.0,38.0,41.0,51.0,50.0,31.0,47.0,46.0,33.0,44.0,41.0,35.0,54.0,41.0,50.0,44.0,48.0,80.0,50.0,42.0,33.0,41.0,31.0,34.0,46.0,61.0,43.0,22.0,38,0,0,0,0,1,0,0,38,27,4
38.0,41.0,51.0,50.0,31.0,47.0,46.0,33.0,44.0,41.0,35.0,54.0,41.0,50.0,44.0,48.0,80.0,50.0,42.0,33.0,41.0,31.0,34.0,46.0,61.0,43.0,22.0,38.0,42,1,0,0,0,0,0,0,42,28,4
41.0,51.0,50.0,31.0,47.0,46.0,33.0,44.0,41.0,35.0,54.0,41.0,50.0,44.0,48.0,80.0,50.0,42.0,33.0,41.0,31.0,34.0,46.0,61.0,43.0,22.0,38.0,42.0,33,0,0,1,0,0,0,0,33,29,4
51.0,50.0,31.0,47.0,46.0,33.0,44.0,41.0,35.0,54.0,41.0,50.0,44.0,48.0,80.0,50.0,42.0,33.0,41.0,31.0,34.0,46.0,61.0,43.0,22.0,38.0,42.0,33.0,47,0,0,0,1,0,0,0,47,30,4
50.0,31.0,47.0,46.0,33.0,44.0,41.0,35.0,54.0,41.0,50.0,44.0,48.0,80.0,50.0,42.0,33.0,41.0,31.0,34.0,46.0,61.0,43.0,22.0,38.0,42.0,33.0,47.0,50,0,1,0,0,0,0,0,50,1,5
31.0,47.0,46.0,33.0,44.0,41.0,35.0,54.0,41.0,50.0,44.0,48.0,80.0,50.0,42.0,33.0,41.0,31.0,34.0,46.0,61.0,43.0,22.0,38.0,42.0,33.0,47.0,50.0,80,0,0,0,0,0,1,0,80,2,5
47.0,46.0,33.0,44.0,41.0,35.0,54.0,41.0,50.0,44.0,48.0,80.0,50.0,42.0,33.0,41.0,31.0,34.0,46.0,61.0,43.0,22.0,38.0,42.0,33.0,47.0,50.0,80.0,87,0,0,1,0,0,0,0,87,6,5
46.0,33.0,44.0,41.0,35.0,54.0,41.0,50.0,44.0,48.0,80.0,50.0,42.0,33.0,41.0,31.0,34.0,46.0,61.0,43.0,22.0,38.0,42.0,33.0,47.0,50.0,80.0,87.0,77,0,0,0,1,0,0,0,77,7,5
33.0,44.0,41.0,35.0,54.0,41.0,50.0,44.0,48.0,80.0,50.0,42.0,33.0,41.0,31.0,34.0,46.0,61.0,43.0,22.0,38.0,42.0,33.0,47.0,50.0,80.0,87.0,77.0,80,0,1,0,0,0,0,0,80,8,5
44.0,41.0,35.0,54.0,41.0,50.0,44.0,48.0,80.0,50.0,42.0,33.0,41.0,31.0,34.0,46.0,61.0,43.0,22.0,38.0,42.0,33.0,47.0,50.0,80.0,87.0,77.0,80.0,48,0,0,0,0,0,1,0,48,9,5
41.0,35.0,54.0,41.0,50.0,44.0,48.0,80.0,50.0,42.0,33.0,41.0,31.0,34.0,46.0,61.0,43.0,22.0,38.0,42.0,33.0,47.0,50.0,80.0,87.0,77.0,80.0,48.0,37,0,0,0,0,0,0,1,37,10,5
35.0,54.0,41.0,50.0,44.0,48.0,80.0,50.0,42.0,33.0,41.0,31.0,34.0,46.0,61.0,43.0,22.0,38.0,42.0,33.0,47.0,50.0,80.0,87.0,77.0,80.0,48.0,37.0,44,0,0,0,0,1,0,0,44,11,5
54.0,41.0,50.0,44.0,48.0,80.0,50.0,42.0,33.0,41.0,31.0,34.0,46.0,61.0,43.0,22.0,38.0,42.0,33.0,47.0,50.0,80.0,87.0,77.0,80.0,48.0,37.0,44.0,42,1,0,0,0,0,0,0,42,12,5
41.0,50.0,44.0,48.0,80.0,50.0,42.0,33.0,41.0,31.0,34.0,46.0,61.0,43.0,22.0,38.0,42.0,33.0,47.0,50.0,80.0,87.0,77.0,80.0,48.0,37.0,44.0,42.0,51,0,0,1,0,0,0,0,51,13,5
50.0,44.0,48.0,80.0,50.0,42.0,33.0,41.0,31.0,34.0,46.0,61.0,43.0,22.0,38.0,42.0,33.0,47.0,50.0,80.0,87.0,77.0,80.0,48.0,37.0,44.0,42.0,51.0,58,0,0,0,1,0,0,0,58,14,5
44.0,48.0,80.0,50.0,42.0,33.0,41.0,31.0,34.0,46.0,61.0,43.0,22.0,38.0,42.0,33.0,47.0,50.0,80.0,87.0,77.0,80.0,48.0,37.0,44.0,42.0,51.0,58.0,77,0,1,0,0,0,0,0,77,15,5
48.0,80.0,50.0,42.0,33.0,41.0,31.0,34.0,46.0,61.0,43.0,22.0,38.0,42.0,33.0,47.0,50.0,80.0,87.0,77.0,80.0,48.0,37.0,44.0,42.0,51.0,58.0,77.0,45,0,0,0,0,0,1,0,45,16,5
80.0,50.0,42.0,33.0,41.0,31.0,34.0,46.0,61.0,43.0,22.0,38.0,42.0,33.0,47.0,50.0,80.0,87.0,77.0,80.0,48.0,37.0,44.0,42.0,51.0,58.0,77.0,45.0,80,0,0,0,0,0,0,1,80,17,5
50.0,42.0,33.0,41.0,31.0,34.0,46.0,61.0,43.0,22.0,38.0,42.0,33.0,47.0,50.0,80.0,87.0,77.0,80.0,48.0,37.0,44.0,42.0,51.0,58.0,77.0,45.0,80.0,40,0,0,0,0,1,0,0,40,18,5
42.0,33.0,41.0,31.0,34.0,46.0,61.0,43.0,22.0,38.0,42.0,33.0,47.0,50.0,80.0,87.0,77.0,80.0,48.0,37.0,44.0,42.0,51.0,58.0,77.0,45.0,80.0,40.0,30,1,0,0,0,0,0,0,30,19,5
33.0,41.0,31.0,34.0,46.0,61.0,43.0,22.0,38.0,42.0,33.0,47.0,50.0,80.0,87.0,77.0,80.0,48.0,37.0,44.0,42.0,51.0,58.0,77.0,45.0,80.0,40.0,30.0,30,0,0,1,0,0,0,0,30,20,5
41.0,31.0,34.0,46.0,61.0,43.0,22.0,38.0,42.0,33.0,47.0,50.0,80.0,87.0,77.0,80.0,48.0,37.0,44.0,42.0,51.0,58.0,77.0,45.0,80.0,40.0,30.0,30.0,40,0,0,0,1,0,0,0,40,21,5
31.0,34.0,46.0,61.0,43.0,22.0,38.0,42.0,33.0,47.0,50.0,80.0,87.0,77.0,80.0,48.0,37.0,44.0,42.0,51.0,58.0,77.0,45.0,80.0,40.0,30.0,30.0,40.0,47,0,1,0,0,0,0,0,47,22,5
34.0,46.0,61.0,43.0,22.0,38.0,42.0,33.0,47.0,50.0,80.0,87.0,77.0,80.0,48.0,37.0,44.0,42.0,51.0,58.0,77.0,45.0,80.0,40.0,30.0,30.0,40.0,47.0,37,0,0,0,0,0,1,0,37,23,5
46.0,61.0,43.0,22.0,38.0,42.0,33.0,47.0,50.0,80.0,87.0,77.0,80.0,48.0,37.0,44.0,42.0,51.0,58.0,77.0,45.0,80.0,40.0,30.0,30.0,40.0,47.0,37.0,44,0,0,0,0,0,0,1,44,24,5
61.0,43.0,22.0,38.0,42.0,33.0,47.0,50.0,80.0,87.0,77.0,80.0,48.0,37.0,44.0,42.0,51.0,58.0,77.0,45.0,80.0,40.0,30.0,30.0,40.0,47.0,37.0,44.0,84,0,0,0,0,1,0,0,84,25,5
43.0,22.0,38.0,42.0,33.0,47.0,50.0,80.0,87.0,77.0,80.0,48.0,37.0,44.0,42.0,51.0,58.0,77.0,45.0,80.0,40.0,30.0,30.0,40.0,47.0,37.0,44.0,84.0,54,1,0,0,0,0,0,0,54,26,5
22.0,38.0,42.0,33.0,47.0,50.0,80.0,87.0,77.0,80.0,48.0,37.0,44.0,42.0,51.0,58.0,77.0,45.0,80.0,40.0,30.0,30.0,40.0,47.0,37.0,44.0,84.0,54.0,38,0,0,1,0,0,0,0,38,27,5
38.0,42.0,33.0,47.0,50.0,80.0,87.0,77.0,80.0,48.0,37.0,44.0,42.0,51.0,58.0,77.0,45.0,80.0,40.0,30.0,30.0,40.0,47.0,37.0,44.0,84.0,54.0,38.0,44,0,0,0,1,0,0,0,44,28,5
42.0,33.0,47.0,50.0,80.0,87.0,77.0,80.0,48.0,37.0,44.0,42.0,51.0,58.0,77.0,45.0,80.0,40.0,30.0,30.0,40.0,47.0,37.0,44.0,84.0,54.0,38.0,44.0,46,0,1,0,0,0,0,0,46,29,5
33.0,47.0,50.0,80.0,87.0,77.0,80.0,48.0,37.0,44.0,42.0,51.0,58.0,77.0,45.0,80.0,40.0,30.0,30.0,40.0,47.0,37.0,44.0,84.0,54.0,38.0,44.0,46.0,46,0,0,0,0,0,1,0,46,30,5
47.0,50.0,80.0,87.0,77.0,80.0,48.0,37.0,44.0,42.0,51.0,58.0,77.0,45.0,80.0,40.0,30.0,30.0,40.0,47.0,37.0,44.0,84.0,54.0,38.0,44.0,46.0,46.0,46,0,0,0,0,0,0,1,46,31,5
50.0,80.0,87.0,77.0,80.0,48.0,37.0,44.0,42.0,51.0,58.0,77.0,45.0,80.0,40.0,30.0,30.0,40.0,47.0,37.0,44.0,84.0,54.0,38.0,44.0,46.0,46.0,46.0,38,0,0,0,0,1,0,0,38,1,6
80.0,87.0,77.0,80.0,48.0,37.0,44.0,42.0,51.0,58.0,77.0,45.0,80.0,40.0,30.0,30.0,40.0,47.0,37.0,44.0,84.0,54.0,38.0,44.0,46.0,46.0,46.0,38.0,22,1,0,0,0,0,0,0,22,2,6
87.0,77.0,80.0,48.0,37.0,44.0,42.0,51.0,58.0,77.0,45.0,80.0,40.0,30.0,30.0,40.0,47.0,37.0,44.0,84.0,54.0,38.0,44.0,46.0,46.0,46.0,38.0,22.0,33,0,0,1,0,0,0,0,33,3,6
77.0,80.0,48.0,37.0,44.0,42.0,51.0,58.0,77.0,45.0,80.0,40.0,30.0,30.0,40.0,47.0,37.0,44.0,84.0,54.0,38.0,44.0,46.0,46.0,46.0,38.0,22.0,33.0,41,0,0,0,1,0,0,0,41,4,6
80.0,48.0,37.0,44.0,42.0,51.0,58.0,77.0,45.0,80.0,40.0,30.0,30.0,40.0,47.0,37.0,44.0,84.0,54.0,38.0,44.0,46.0,46.0,46.0,38.0,22.0,33.0,41.0,30,0,1,0,0,0,0,0,30,5,6
48.0,37.0,44.0,42.0,51.0,58.0,77.0,45.0,80.0,40.0,30.0,30.0,40.0,47.0,37.0,44.0,84.0,54.0,38.0,44.0,46.0,46.0,46.0,38.0,22.0,33.0,41.0,30.0,77,0,0,0,0,0,1,0,77,6,6
37.0,44.0,42.0,51.0,58.0,77.0,45.0,80.0,40.0,30.0,30.0,40.0,47.0,37.0,44.0,84.0,54.0,38.0,44.0,46.0,46.0,46.0,38.0,22.0,33.0,41.0,30.0,77.0,64,0,0,0,0,0,0,1,64,7,6
44.0,42.0,51.0,58.0,77.0,45.0,80.0,40.0,30.0,30.0,40.0,47.0,37.0,44.0,84.0,54.0,38.0,44.0,46.0,46.0,46.0,38.0,22.0,33.0,41.0,30.0,77.0,64.0,67,0,0,0,0,1,0,0,67,8,6
42.0,51.0,58.0,77.0,45.0,80.0,40.0,30.0,30.0,40.0,47.0,37.0,44.0,84.0,54.0,38.0,44.0,46.0,46.0,46.0,38.0,22.0,33.0,41.0,30.0,77.0,64.0,67.0,51,1,0,0,0,0,0,0,51,9,6
51.0,58.0,77.0,45.0,80.0,40.0,30.0,30.0,40.0,47.0,37.0,44.0,84.0,54.0,38.0,44.0,46.0,46.0,46.0,38.0,22.0,33.0,41.0,30.0,77.0,64.0,67.0,51.0,71,0,0,1,0,0,0,0,71,10,6
58.0,77.0,45.0,80.0,40.0,30.0,30.0,40.0,47.0,37.0,44.0,84.0,54.0,38.0,44.0,46.0,46.0,46.0,38.0,22.0,33.0,41.0,30.0,77.0,64.0,67.0,51.0,71.0,42,0,0,0,1,0,0,0,42,11,6
77.0,45.0,80.0,40.0,30.0,30.0,40.0,47.0,37.0,44.0,84.0,54.0,38.0,44.0,46.0,46.0,46.0,38.0,22.0,33.0,41.0,30.0,77.0,64.0,67.0,51.0,71.0,42.0,34,0,1,0,0,0,0,0,34,12,6
45.0,80.0,40.0,30.0,30.0,40.0,47.0,37.0,44.0,84.0,54.0,38.0,44.0,46.0,46.0,46.0,38.0,22.0,33.0,41.0,30.0,77.0,64.0,67.0,51.0,71.0,42.0,34.0,27,0,0,0,0,0,1,0,27,13,6
80.0,40.0,30.0,30.0,40.0,47.0,37.0,44.0,84.0,54.0,38.0,44.0,46.0,46.0,46.0,38.0,22.0,33.0,41.0,30.0,77.0,64.0,67.0,51.0,71.0,42.0,34.0,27.0,32,0,0,0,0,0,0,1,32,14,6
40.0,30.0,30.0,40.0,47.0,37.0,44.0,84.0,54.0,38.0,44.0,46.0,46.0,46.0,38.0,22.0,33.0,41.0,30.0,77.0,64.0,67.0,51.0,71.0,42.0,34.0,27.0,32.0,31,0,0,0,0,1,0,0,31,15,6
30.0,30.0,40.0,47.0,37.0,44.0,84.0,54.0,38.0,44.0,46.0,46.0,46.0,38.0,22.0,33.0,41.0,30.0,77.0,64.0,67.0,51.0,71.0,42.0,34.0,27.0,32.0,31.0,44,1,0,0,0,0,0,0,44,16,6
30.0,40.0,47.0,37.0,44.0,84.0,54.0,38.0,44.0,46.0,46.0,46.0,38.0,22.0,33.0,41.0,30.0,77.0,64.0,67.0,51.0,71.0,42.0,34.0,27.0,32.0,31.0,44.0,31,0,0,1,0,0,0,0,31,17,6
40.0,47.0,37.0,44.0,84.0,54.0,38.0,44.0,46.0,46.0,46.0,38.0,22.0,33.0,41.0,30.0,77.0,64.0,67.0,51.0,71.0,42.0,34.0,27.0,32.0,31.0,44.0,31.0,26,0,0,0,1,0,0,0,26,18,6
47.0,37.0,44.0,84.0,54.0,38.0,44.0,46.0,46.0,46.0,38.0,22.0,33.0,41.0,30.0,77.0,64.0,67.0,51.0,71.0,42.0,34.0,27.0,32.0,31.0,44.0,31.0,26.0,30,0,1,0,0,0,0,0,30,19,6
37.0,44.0,84.0,54.0,38.0,44.0,46.0,46.0,46.0,38.0,22.0,33.0,41.0,30.0,77.0,64.0,67.0,51.0,71.0,42.0,34.0,27.0,32.0,31.0,44.0,31.0,26.0,30.0,47,0,0,0,0,0,1,0,47,20,6
44.0,84.0,54.0,38.0,44.0,46.0,46.0,46.0,38.0,22.0,33.0,41.0,30.0,77.0,64.0,67.0,51.0,71.0,42.0,34.0,27.0,32.0,31.0,44.0,31.0,26.0,30.0,47.0,47,0,0,0,0,0,0,1,47,21,6
84.0,54.0,38.0,44.0,46.0,46.0,46.0,38.0,22.0,33.0,41.0,30.0,77.0,64.0,67.0,51.0,71.0,42.0,34.0,27.0,32.0,31.0,44.0,31.0,26.0,30.0,47.0,47.0,21,0,0,0,0,1,0,0,21,22,6
54.0,38.0,44.0,46.0,46.0,46.0,38.0,22.0,33.0,41.0,30.0,77.0,64.0,67.0,51.0,71.0,42.0,34.0,27.0,32.0,31.0,44.0,31.0,26.0,30.0,47.0,47.0,21.0,49,1,0,0,0,0,0,0,49,23,6
38.0,44.0,46.0,46.0,46.0,38.0,22.0,33.0,41.0,30.0,77.0,64.0,67.0,51.0,71.0,42.0,34.0,27.0,32.0,31.0,44.0,31.0,26.0,30.0,47.0,47.0,21.0,49.0,35,0,0,1,0,0,0,0,35,24,6
44.0,46.0,46.0,46.0,38.0,22.0,33.0,41.0,30.0,77.0,64.0,67.0,51.0,71.0,42.0,34.0,27.0,32.0,31.0,44.0,31.0,26.0,30.0,47.0,47.0,21.0,49.0,35.0,39,0,0,0,1,0,0,0,39,25,6
46.0,46.0,46.0,38.0,22.0,33.0,41.0,30.0,77.0,64.0,67.0,51.0,71.0,42.0,34.0,27.0,32.0,31.0,44.0,31.0,26.0,30.0,47.0,47.0,21.0,49.0,35.0,39.0,44,0,1,0,0,0,0,0,44,26,6
46.0,46.0,38.0,22.0,33.0,41.0,30.0,77.0,64.0,67.0,51.0,71.0,42.0,34.0,27.0,32.0,31.0,44.0,31.0,26.0,30.0,47.0,47.0,21.0,49.0,35.0,39.0,44.0,42,0,0,0,0,0,1,0,42,27,6
46.0,38.0,22.0,33.0,41.0,30.0,77.0,64.0,67.0,51.0,71.0,42.0,34.0,27.0,32.0,31.0,44.0,31.0,26.0,30.0,47.0,47.0,21.0,49.0,35.0,39.0,44.0,42.0,38,0,0,0,0,0,0,1,38,28,6
38.0,22.0,33.0,41.0,30.0,77.0,64.0,67.0,51.0,71.0,42.0,34.0,27.0,32.0,31.0,44.0,31.0,26.0,30.0,47.0,47.0,21.0,49.0,35.0,39.0,44.0,42.0,38.0,34,1,0,0,0,0,0,0,34,30,6
22.0,33.0,41.0,30.0,77.0,64.0,67.0,51.0,71.0,42.0,34.0,27.0,32.0,31.0,44.0,31.0,26.0,30.0,47.0,47.0,21.0,49.0,35.0,39.0,44.0,42.0,38.0,34.0,36,0,0,1,0,0,0,0,36,1,7
33.0,41.0,30.0,77.0,64.0,67.0,51.0,71.0,42.0,34.0,27.0,32.0,31.0,44.0,31.0,26.0,30.0,47.0,47.0,21.0,49.0,35.0,39.0,44.0,42.0,38.0,34.0,36.0,39,0,0,0,1,0,0,0,39,2,7
41.0,30.0,77.0,64.0,67.0,51.0,71.0,42.0,34.0,27.0,32.0,31.0,44.0,31.0,26.0,30.0,47.0,47.0,21.0,49.0,35.0,39.0,44.0,42.0,38.0,34.0,36.0,39.0,35,0,1,0,0,0,0,0,35,3,7
30.0,77.0,64.0,67.0,51.0,71.0,42.0,34.0,27.0,32.0,31.0,44.0,31.0,26.0,30.0,47.0,47.0,21.0,49.0,35.0,39.0,44.0,42.0,38.0,34.0,36.0,39.0,35.0,43,0,0,0,0,0,1,0,43,4,7
77.0,64.0,67.0,51.0,71.0,42.0,34.0,27.0,32.0,31.0,44.0,31.0,26.0,30.0,47.0,47.0,21.0,49.0,35.0,39.0,44.0,42.0,38.0,34.0,36.0,39.0,35.0,43.0,42,0,0,0,0,0,0,1,42,5,7
64.0,67.0,51.0,71.0,42.0,34.0,27.0,32.0,31.0,44.0,31.0,26.0,30.0,47.0,47.0,21.0,49.0,35.0,39.0,44.0,42.0,38.0,34.0,36.0,39.0,35.0,43.0,42.0,46,0,0,0,0,1,0,0,46,6,7
67.0,51.0,71.0,42.0,34.0,27.0,32.0,31.0,44.0,31.0,26.0,30.0,47.0,47.0,21.0,49.0,35.0,39.0,44.0,42.0,38.0,34.0,36.0,39.0,35.0,43.0,42.0,46.0,47,1,0,0,0,0,0,0,47,7,7
51.0,71.0,42.0,34.0,27.0,32.0,31.0,44.0,31.0,26.0,30.0,47.0,47.0,21.0,49.0,35.0,39.0,44.0,42.0,38.0,34.0,36.0,39.0,35.0,43.0,42.0,46.0,47.0,43,0,0,1,0,0,0,0,43,8,7
71.0,42.0,34.0,27.0,32.0,31.0,44.0,31.0,26.0,30.0,47.0,47.0,21.0,49.0,35.0,39.0,44.0,42.0,38.0,34.0,36.0,39.0,35.0,43.0,42.0,46.0,47.0,43.0,36,0,0,0,1,0,0,0,36,9,7
42.0,34.0,27.0,32.0,31.0,44.0,31.0,26.0,30.0,47.0,47.0,21.0,49.0,35.0,39.0,44.0,42.0,38.0,34.0,36.0,39.0,35.0,43.0,42.0,46.0,47.0,43.0,36.0,40,0,1,0,0,0,0,0,40,10,7
34.0,27.0,32.0,31.0,44.0,31.0,26.0,30.0,47.0,47.0,21.0,49.0,35.0,39.0,44.0,42.0,38.0,34.0,36.0,39.0,35.0,43.0,42.0,46.0,47.0,43.0,36.0,40.0,40,0,0,0,0,0,1,0,40,11,7
27.0,32.0,31.0,44.0,31.0,26.0,30.0,47.0,47.0,21.0,49.0,35.0,39.0,44.0,42.0,38.0,34.0,36.0,39.0,35.0,43.0,42.0,46.0,47.0,43.0,36.0,40.0,40.0,36,0,0,0,0,0,0,1,36,12,7
32.0,31.0,44.0,31.0,26.0,30.0,47.0,47.0,21.0,49.0,35.0,39.0,44.0,42.0,38.0,34.0,36.0,39.0,35.0,43.0,42.0,46.0,47.0,43.0,36.0,40.0,40.0,36.0,40,0,0,0,0,1,0,0,40,13,7
31.0,44.0,31.0,26.0,30.0,47.0,47.0,21.0,49.0,35.0,39.0,44.0,42.0,38.0,34.0,36.0,39.0,35.0,43.0,42.0,46.0,47.0,43.0,36.0,40.0,40.0,36.0,40.0,41,1,0,0,0,0,0,0,41,14,7
44.0,31.0,26.0,30.0,47.0,47.0,21.0,49.0,35.0,39.0,44.0,42.0,38.0,34.0,36.0,39.0,35.0,43.0,42.0,46.0,47.0,43.0,36.0,40.0,40.0,36.0,40.0,41.0,35,0,0,1,0,0,0,0,35,15,7
31.0,26.0,30.0,47.0,47.0,21.0,49.0,35.0,39.0,44.0,42.0,38.0,34.0,36.0,39.0,35.0,43.0,42.0,46.0,47.0,43.0,36.0,40.0,40.0,36.0,40.0,41.0,35.0,38,0,0,0,1,0,0,0,38,16,7
26.0,30.0,47.0,47.0,21.0,49.0,35.0,39.0,44.0,42.0,38.0,34.0,36.0,39.0,35.0,43.0,42.0,46.0,47.0,43.0,36.0,40.0,40.0,36.0,40.0,41.0,35.0,38.0,37,0,1,0,0,0,0,0,37,17,7
30.0,47.0,47.0,21.0,49.0,35.0,39.0,44.0,42.0,38.0,34.0,36.0,39.0,35.0,43.0,42.0,46.0,47.0,43.0,36.0,40.0,40.0,36.0,40.0,41.0,35.0,38.0,37.0,43,0,0,0,0,0,1,0,43,18,7
47.0,47.0,21.0,49.0,35.0,39.0,44.0,42.0,38.0,34.0,36.0,39.0,35.0,43.0,42.0,46.0,47.0,43.0,36.0,40.0,40.0,36.0,40.0,41.0,35.0,38.0,37.0,43.0,41,0,0,0,0,0,0,1,41,19,7
47.0,21.0,49.0,35.0,39.0,44.0,42.0,38.0,34.0,36.0,39.0,35.0,43.0,42.0,46.0,47.0,43.0,36.0,40.0,40.0,36.0,40.0,41.0,35.0,38.0,37.0,43.0,41.0,44,0,0,0,0,1,0,0,44,20,7
