lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,31.0,15.0,35.0,24.0,12.0,8.0,9.0,13.0,17.0,19.0,42.0,55.0,21.0,22.0,35.0,46.0,52.0,44.0,41.0,50.0,52.0,34.0,23.0,19.0,27.0,30.0,37.0,38,1,0,0,0,0,0,0,38,26,5
31.0,15.0,35.0,24.0,12.0,8.0,9.0,13.0,17.0,19.0,42.0,55.0,21.0,22.0,35.0,46.0,52.0,44.0,41.0,50.0,52.0,34.0,23.0,19.0,27.0,30.0,37.0,38.0,40,0,0,1,0,0,0,0,40,27,5
15.0,35.0,24.0,12.0,8.0,9.0,13.0,17.0,19.0,42.0,55.0,21.0,22.0,35.0,46.0,52.0,44.0,41.0,50.0,52.0,34.0,23.0,19.0,27.0,30.0,37.0,38.0,40.0,34,0,0,0,1,0,0,0,34,28,5
35.0,24.0,12.0,8.0,9.0,13.0,17.0,19.0,42.0,55.0,21.0,22.0,35.0,46.0,52.0,44.0,41.0,50.0,52.0,34.0,23.0,19.0,27.0,30.0,37.0,38.0,40.0,34.0,21,0,1,0,0,0,0,0,21,29,5
24.0,12.0,8.0,9.0,13.0,17.0,19.0,42.0,55.0,21.0,22.0,35.0,46.0,52.0,44.0,41.0,50.0,52.0,34.0,23.0,19.0,27.0,30.0,37.0,38.0,40.0,34.0,21.0,18,0,0,0,0,1,0,0,18,1,6
12.0,8.0,9.0,13.0,17.0,19.0,42.0,55.0,21.0,22.0,35.0,46.0,52.0,44.0,41.0,50.0,52.0,34.0,23.0,19.0,27.0,30.0,37.0,38.0,40.0,34.0,21.0,18.0,33,1,0,0,0,0,0,0,33,2,6
8.0,9.0,13.0,17.0,19.0,42.0,55.0,21.0,22.0,35.0,46.0,52.0,44.0,41.0,50.0,52.0,34.0,23.0,19.0,27.0,30.0,37.0,38.0,40.0,34.0,21.0,18.0,33.0,53,0,0,1,0,0,0,0,53,3,6
9.0,13.0,17.0,19.0,42.0,55.0,21.0,22.0,35.0,46.0,52.0,44.0,41.0,50.0,52.0,34.0,23.0,19.0,27.0,30.0,37.0,38.0,40.0,34.0,21.0,18.0,33.0,53.0,54,0,0,0,1,0,0,0,54,4,6
13.0,17.0,19.0,42.0,55.0,21.0,22.0,35.0,46.0,52.0,44.0,41.0,50.0,52.0,34.0,23.0,19.0,27.0,30.0,37.0,38.0,40.0,34.0,21.0,18.0,33.0,53.0,54.0,30,0,1,0,0,0,0,0,30,5,6
17.0,19.0,42.0,55.0,21.0,22.0,35.0,46.0,52.0,44.0,41.0,50.0,52.0,34.0,23.0,19.0,27.0,30.0,37.0,38.0,40.0,34.0,21.0,18.0,33.0,53.0,54.0,30.0,20,0,0,0,0,0,1,0,20,6,6
19.0,42.0,55.0,21.0,22.0,35.0,46.0,52.0,44.0,41.0,50.0,52.0,34.0,23.0,19.0,27.0,30.0,37.0,38.0,40.0,34.0,21.0,18.0,33.0,53.0,54.0,30.0,20.0,15,0,0,0,0,0,0,1,15,7,6
42.0,55.0,21.0,22.0,35.0,46.0,52.0,44.0,41.0,50.0,52.0,34.0,23.0,19.0,27.0,30.0,37.0,38.0,40.0,34.0,21.0,18.0,33.0,53.0,54.0,30.0,20.0,15.0,21,0,0,0,0,1,0,0,21,8,6
55.0,21.0,22.0,35.0,46.0,52.0,44.0,41.0,50.0,52.0,34.0,23.0,19.0,27.0,30.0,37.0,38.0,40.0,34.0,21.0,18.0,33.0,53.0,54.0,30.0,20.0,15.0,21.0,30,1,0,0,0,0,0,0,30,9,6
21.0,22.0,35.0,46.0,52.0,44.0,41.0,50.0,52.0,34.0,23.0,19.0,27.0,30.0,37.0,38.0,40.0,34.0,21.0,18.0,33.0,53.0,54.0,30.0,20.0,15.0,21.0,30.0,40,0,0,1,0,0,0,0,40,10,6
22.0,35.0,46.0,52.0,44.0,41.0,50.0,52.0,34.0,23.0,19.0,27.0,30.0,37.0,38.0,40.0,34.0,21.0,18.0,33.0,53.0,54.0,30.0,20.0,15.0,21.0,30.0,40.0,45,0,0,0,1,0,0,0,45,11,6
35.0,46.0,52.0,44.0,41.0,50.0,52.0,34.0,23.0,19.0,27.0,30.0,37.0,38.0,40.0,34.0,21.0,18.0,33.0,53.0,54.0,30.0,20.0,15.0,21.0,30.0,40.0,45.0,41,0,1,0,0,0,0,0,41,12,6
46.0,52.0,44.0,41.0,50.0,52.0,34.0,23.0,19.0,27.0,30.0,37.0,38.0,40.0,34.0,21.0,18.0,33.0,53.0,54.0,30.0,20.0,15.0,21.0,30.0,40.0,45.0,41.0,30,0,0,0,0,0,1,0,30,13,6
52.0,44.0,41.0,50.0,52.0,34.0,23.0,19.0,27.0,30.0,37.0,38.0,40.0,34.0,21.0,18.0,33.0,53.0,54.0,30.0,20.0,15.0,21.0,30.0,40.0,45.0,41.0,30.0,27,0,0,0,0,0,0,1,27,14,6
44.0,41.0,50.0,52.0,34.0,23.0,19.0,27.0,30.0,37.0,38.0,40.0,34.0,21.0,18.0,33.0,53.0,54.0,30.0,20.0,15.0,21.0,30.0,40.0,45.0,41.0,30.0,27.0,21,0,0,0,0,1,0,0,21,15,6
41.0,50.0,52.0,34.0,23.0,19.0,27.0,30.0,37.0,38.0,40.0,34.0,21.0,18.0,33.0,53.0,54.0,30.0,20.0,15.0,21.0,30.0,40.0,45.0,41.0,30.0,27.0,21.0,42,1,0,0,0,0,0,0,42,16,6
50.0,52.0,34.0,23.0,19.0,27.0,30.0,37.0,38.0,40.0,34.0,21.0,18.0,33.0,53.0,54.0,30.0,20.0,15.0,21.0,30.0,40.0,45.0,41.0,30.0,27.0,21.0,42.0,46,0,0,1,0,0,0,0,46,17,6
52.0,34.0,23.0,19.0,27.0,30.0,37.0,38.0,40.0,34.0,21.0,18.0,33.0,53.0,54.0,30.0,20.0,15.0,21.0,30.0,40.0,45.0,41.0,30.0,27.0,21.0,42.0,46.0,20,0,0,0,1,0,0,0,20,18,6
34.0,23.0,19.0,27.0,30.0,37.0,38.0,40.0,34.0,21.0,18.0,33.0,53.0,54.0,30.0,20.0,15.0,21.0,30.0,40.0,45.0,41.0,30.0,27.0,21.0,42.0,46.0,20.0,22,0,1,0,0,0,0,0,22,19,6
23.0,19.0,27.0,30.0,37.0,38.0,40.0,34.0,21.0,18.0,33.0,53.0,54.0,30.0,20.0,15.0,21.0,30.0,40.0,45.0,41.0,30.0,27.0,21.0,42.0,46.0,20.0,22.0,28,0,0,0,0,0,1,0,28,20,6
19.0,27.0,30.0,37.0,38.0,40.0,34.0,21.0,18.0,33.0,53.0,54.0,30.0,20.0,15.0,21.0,30.0,40.0,45.0,41.0,30.0,27.0,21.0,42.0,46.0,20.0,22.0,28.0,36,0,0,0,0,0,0,1,36,21,6
27.0,30.0,37.0,38.0,40.0,34.0,21.0,18.0,33.0,53.0,54.0,30.0,20.0,15.0,21.0,30.0,40.0,45.0,41.0,30.0,27.0,21.0,42.0,46.0,20.0,22.0,28.0,36.0,29,0,0,0,0,1,0,0,29,22,6
30.0,37.0,38.0,40.0,34.0,21.0,18.0,33.0,53.0,54.0,30.0,20.0,15.0,21.0,30.0,40.0,45.0,41.0,30.0,27.0,21.0,42.0,46.0,20.0,22.0,28.0,36.0,29.0,18,1,0,0,0,0,0,0,18,23,6
37.0,38.0,40.0,34.0,21.0,18.0,33.0,53.0,54.0,30.0,20.0,15.0,21.0,30.0,40.0,45.0,41.0,30.0,27.0,21.0,42.0,46.0,20.0,22.0,28.0,36.0,29.0,18.0,16,0,0,1,0,0,0,0,16,24,6
38.0,40.0,34.0,21.0,18.0,33.0,53.0,54.0,30.0,20.0,15.0,21.0,30.0,40.0,45.0,41.0,30.0,27.0,21.0,42.0,46.0,20.0,22.0,28.0,36.0,29.0,18.0,16.0,18,0,0,0,1,0,0,0,18,25,6
40.0,34.0,21.0,18.0,33.0,53.0,54.0,30.0,20.0,15.0,21.0,30.0,40.0,45.0,41.0,30.0,27.0,21.0,42.0,46.0,20.0,22.0,28.0,36.0,29.0,18.0,16.0,18.0,15,0,1,0,0,0,0,0,15,26,6
34.0,21.0,18.0,33.0,53.0,54.0,30.0,20.0,15.0,21.0,30.0,40.0,45.0,41.0,30.0,27.0,21.0,42.0,46.0,20.0,22.0,28.0,36.0,29.0,18.0,16.0,18.0,15.0,18,0,0,0,0,0,1,0,18,27,6
21.0,18.0,33.0,53.0,54.0,30.0,20.0,15.0,21.0,30.0,40.0,45.0,41.0,30.0,27.0,21.0,42.0,46.0,20.0,22.0,28.0,36.0,29.0,18.0,16.0,18.0,15.0,18.0,40,0,0,0,0,1,0,0,40,29,6
18.0,33.0,53.0,54.0,30.0,20.0,15.0,21.0,30.0,40.0,45.0,41.0,30.0,27.0,21.0,42.0,46.0,20.0,22.0,28.0,36.0,29.0,18.0,16.0,18.0,15.0,18.0,40.0,28,1,0,0,0,0,0,0,28,30,6
33.0,53.0,54.0,30.0,20.0,15.0,21.0,30.0,40.0,45.0,41.0,30.0,27.0,21.0,42.0,46.0,20.0,22.0,28.0,36.0,29.0,18.0,16.0,18.0,15.0,18.0,40.0,28.0,26,0,0,1,0,0,0,0,26,1,7
53.0,54.0,30.0,20.0,15.0,21.0,30.0,40.0,45.0,41.0,30.0,27.0,21.0,42.0,46.0,20.0,22.0,28.0,36.0,29.0,18.0,16.0,18.0,15.0,18.0,40.0,28.0,26.0,35,0,0,0,1,0,0,0,35,2,7
54.0,30.0,20.0,15.0,21.0,30.0,40.0,45.0,41.0,30.0,27.0,21.0,42.0,46.0,20.0,22.0,28.0,36.0,29.0,18.0,16.0,18.0,15.0,18.0,40.0,28.0,26.0,35.0,53,0,1,0,0,0,0,0,53,3,7
30.0,20.0,15.0,21.0,30.0,40.0,45.0,41.0,30.0,27.0,21.0,42.0,46.0,20.0,22.0,28.0,36.0,29.0,18.0,16.0,18.0,15.0,18.0,40.0,28.0,26.0,35.0,53.0,58,0,0,0,0,0,1,0,58,4,7
20.0,15.0,21.0,30.0,40.0,45.0,41.0,30.0,27.0,21.0,42.0,46.0,20.0,22.0,28.0,36.0,29.0,18.0,16.0,18.0,15.0,18.0,40.0,28.0,26.0,35.0,53.0,58.0,28,0,0,0,0,1,0,0,28,6,7
15.0,21.0,30.0,40.0,45.0,41.0,30.0,27.0,21.0,42.0,46.0,20.0,22.0,28.0,36.0,29.0,18.0,16.0,18.0,15.0,18.0,40.0,28.0,26.0,35.0,53.0,58.0,28.0,41,1,0,0,0,0,0,0,41,7,7
21.0,30.0,40.0,45.0,41.0,30.0,27.0,21.0,42.0,46.0,20.0,22.0,28.0,36.0,29.0,18.0,16.0,18.0,15.0,18.0,40.0,28.0,26.0,35.0,53.0,58.0,28.0,41.0,26,0,0,1,0,0,0,0,26,8,7
30.0,40.0,45.0,41.0,30.0,27.0,21.0,42.0,46.0,20.0,22.0,28.0,36.0,29.0,18.0,16.0,18.0,15.0,18.0,40.0,28.0,26.0,35.0,53.0,58.0,28.0,41.0,26.0,35,0,0,0,1,0,0,0,35,9,7
40.0,45.0,41.0,30.0,27.0,21.0,42.0,46.0,20.0,22.0,28.0,36.0,29.0,18.0,16.0,18.0,15.0,18.0,40.0,28.0,26.0,35.0,53.0,58.0,28.0,41.0,26.0,35.0,44,0,1,0,0,0,0,0,44,10,7
45.0,41.0,30.0,27.0,21.0,42.0,46.0,20.0,22.0,28.0,36.0,29.0,18.0,16.0,18.0,15.0,18.0,40.0,28.0,26.0,35.0,53.0,58.0,28.0,41.0,26.0,35.0,44.0,51,0,0,0,0,0,1,0,51,11,7
41.0,30.0,27.0,21.0,42.0,46.0,20.0,22.0,28.0,36.0,29.0,18.0,16.0,18.0,15.0,18.0,40.0,28.0,26.0,35.0,53.0,58.0,28.0,41.0,26.0,35.0,44.0,51.0,53,0,0,0,0,0,0,1,53,12,7
30.0,27.0,21.0,42.0,46.0,20.0,22.0,28.0,36.0,29.0,18.0,16.0,18.0,15.0,18.0,40.0,28.0,26.0,35.0,53.0,58.0,28.0,41.0,26.0,35.0,44.0,51.0,53.0,49,0,0,0,0,1,0,0,49,13,7
27.0,21.0,42.0,46.0,20.0,22.0,28.0,36.0,29.0,18.0,16.0,18.0,15.0,18.0,40.0,28.0,26.0,35.0,53.0,58.0,28.0,41.0,26.0,35.0,44.0,51.0,53.0,49.0,20,1,0,0,0,0,0,0,20,14,7
21.0,42.0,46.0,20.0,22.0,28.0,36.0,29.0,18.0,16.0,18.0,15.0,18.0,40.0,28.0,26.0,35.0,53.0,58.0,28.0,41.0,26.0,35.0,44.0,51.0,53.0,49.0,20.0,21,0,0,1,0,0,0,0,21,15,7
42.0,46.0,20.0,22.0,28.0,36.0,29.0,18.0,16.0,18.0,15.0,18.0,40.0,28.0,26.0,35.0,53.0,58.0,28.0,41.0,26.0,35.0,44.0,51.0,53.0,49.0,20.0,21.0,35,0,0,0,1,0,0,0,35,16,7
46.0,20.0,22.0,28.0,36.0,29.0,18.0,16.0,18.0,15.0,18.0,40.0,28.0,26.0,35.0,53.0,58.0,28.0,41.0,26.0,35.0,44.0,51.0,53.0,49.0,20.0,21.0,35.0,52,0,1,0,0,0,0,0,52,17,7
20.0,22.0,28.0,36.0,29.0,18.0,16.0,18.0,15.0,18.0,40.0,28.0,26.0,35.0,53.0,58.0,28.0,41.0,26.0,35.0,44.0,51.0,53.0,49.0,20.0,21.0,35.0,52.0,44,0,0,0,0,0,1,0,44,18,7
22.0,28.0,36.0,29.0,18.0,16.0,18.0,15.0,18.0,40.0,28.0,26.0,35.0,53.0,58.0,28.0,41.0,26.0,35.0,44.0,51.0,53.0,49.0,20.0,21.0,35.0,52.0,44.0,49,0,0,0,0,0,0,1,49,19,7
28.0,36.0,29.0,18.0,16.0,18.0,15.0,18.0,40.0,28.0,26.0,35.0,53.0,58.0,28.0,41.0,26.0,35.0,44.0,51.0,53.0,49.0,20.0,21.0,35.0,52.0,44.0,49.0,60,0,0,0,0,1,0,0,60,20,7
36.0,29.0,18.0,16.0,18.0,15.0,18.0,40.0,28.0,26.0,35.0,53.0,58.0,28.0,41.0,26.0,35.0,44.0,51.0,53.0,49.0,20.0,21.0,35.0,52.0,44.0,49.0,60.0,62,1,0,0,0,0,0,0,62,21,7
29.0,18.0,16.0,18.0,15.0,18.0,40.0,28.0,26.0,35.0,53.0,58.0,28.0,41.0,26.0,35.0,44.0,51.0,53.0,49.0,20.0,21.0,35.0,52.0,44.0,49.0,60.0,62.0,60,0,0,1,0,0,0,0,60,22,7
18.0,16.0,18.0,15.0,18.0,40.0,28.0,26.0,35.0,53.0,58.0,28.0,41.0,26.0,35.0,44.0,51.0,53.0,49.0,20.0,21.0,35.0,52.0,44.0,49.0,60.0,62.0,60.0,32,0,0,0,1,0,0,0,32,23,7
16.0,18.0,15.0,18.0,40.0,28.0,26.0,35.0,53.0,58.0,28.0,41.0,26.0,35.0,44.0,51.0,53.0,49.0,20.0,21.0,35.0,52.0,44.0,49.0,60.0,62.0,60.0,32.0,32,0,1,0,0,0,0,0,32,24,7
18.0,15.0,18.0,40.0,28.0,26.0,35.0,53.0,58.0,28.0,41.0,26.0,35.0,44.0,51.0,53.0,49.0,20.0,21.0,35.0,52.0,44.0,49.0,60.0,62.0,60.0,32.0,32.0,24,0,0,0,0,0,1,0,24,25,7
15.0,18.0,40.0,28.0,26.0,35.0,53.0,58.0,28.0,41.0,26.0,35.0,44.0,51.0,53.0,49.0,20.0,21.0,35.0,52.0,44.0,49.0,60.0,62.0,60.0,32.0,32.0,24.0,45,0,0,0,0,0,0,1,45,26,7
18.0,40.0,28.0,26.0,35.0,53.0,58.0,28.0,41.0,26.0,35.0,44.0,51.0,53.0,49.0,20.0,21.0,35.0,52.0,44.0,49.0,60.0,62.0,60.0,32.0,32.0,24.0,45.0,27,0,0,0,0,1,0,0,27,27,7
40.0,28.0,26.0,35.0,53.0,58.0,28.0,41.0,26.0,35.0,44.0,51.0,53.0,49.0,20.0,21.0,35.0,52.0,44.0,49.0,60.0,62.0,60.0,32.0,32.0,24.0,45.0,27.0,38,1,0,0,0,0,0,0,38,28,7
28.0,26.0,35.0,53.0,58.0,28.0,41.0,26.0,35.0,44.0,51.0,53.0,49.0,20.0,21.0,35.0,52.0,44.0,49.0,60.0,62.0,60.0,32.0,32.0,24.0,45.0,27.0,38.0,25,0,0,1,0,0,0,0,25,29,7
26.0,35.0,53.0,58.0,28.0,41.0,26.0,35.0,44.0,51.0,53.0,49.0,20.0,21.0,35.0,52.0,44.0,49.0,60.0,62.0,60.0,32.0,32.0,24.0,45.0,27.0,38.0,25.0,32,0,0,0,1,0,0,0,32,30,7
35.0,53.0,58.0,28.0,41.0,26.0,35.0,44.0,51.0,53.0,49.0,20.0,21.0,35.0,52.0,44.0,49.0,60.0,62.0,60.0,32.0,32.0,24.0,45.0,27.0,38.0,25.0,32.0,40,0,1,0,0,0,0,0,40,31,7
53.0,58.0,28.0,41.0,26.0,35.0,44.0,51.0,53.0,49.0,20.0,21.0,35.0,52.0,44.0,49.0,60.0,62.0,60.0,32.0,32.0,24.0,45.0,27.0,38.0,25.0,32.0,40.0,47,0,0,0,0,0,1,0,47,1,8
58.0,28.0,41.0,26.0,35.0,44.0,51.0,53.0,49.0,20.0,21.0,35.0,52.0,44.0,49.0,60.0,62.0,60.0,32.0,32.0,24.0,45.0,27.0,38.0,25.0,32.0,40.0,47.0,46,0,0,0,0,0,0,1,46,2,8
28.0,41.0,26.0,35.0,44.0,51.0,53.0,49.0,20.0,21.0,35.0,52.0,44.0,49.0,60.0,62.0,60.0,32.0,32.0,24.0,45.0,27.0,38.0,25.0,32.0,40.0,47.0,46.0,52,0,0,0,0,1,0,0,52,3,8
41.0,26.0,35.0,44.0,51.0,53.0,49.0,20.0,21.0,35.0,52.0,44.0,49.0,60.0,62.0,60.0,32.0,32.0,24.0,45.0,27.0,38.0,25.0,32.0,40.0,47.0,46.0,52.0,22,1,0,0,0,0,0,0,22,4,8
26.0,35.0,44.0,51.0,53.0,49.0,20.0,21.0,35.0,52.0,44.0,49.0,60.0,62.0,60.0,32.0,32.0,24.0,45.0,27.0,38.0,25.0,32.0,40.0,47.0,46.0,52.0,22.0,29,0,0,1,0,0,0,0,29,5,8
35.0,44.0,51.0,53.0,49.0,20.0,21.0,35.0,52.0,44.0,49.0,60.0,62.0,60.0,32.0,32.0,24.0,45.0,27.0,38.0,25.0,32.0,40.0,47.0,46.0,52.0,22.0,29.0,23,0,0,0,1,0,0,0,23,6,8
44.0,51.0,53.0,49.0,20.0,21.0,35.0,52.0,44.0,49.0,60.0,62.0,60.0,32.0,32.0,24.0,45.0,27.0,38.0,25.0,32.0,40.0,47.0,46.0,52.0,22.0,29.0,23.0,26,0,1,0,0,0,0,0,26,7,8
51.0,53.0,49.0,20.0,21.0,35.0,52.0,44.0,49.0,60.0,62.0,60.0,32.0,32.0,24.0,45.0,27.0,38.0,25.0,32.0,40.0,47.0,46.0,52.0,22.0,29.0,23.0,26.0,31,0,0,0,0,0,1,0,31,8,8
53.0,49.0,20.0,21.0,35.0,52.0,44.0,49.0,60.0,62.0,60.0,32.0,32.0,24.0,45.0,27.0,38.0,25.0,32.0,40.0,47.0,46.0,52.0,22.0,29.0,23.0,26.0,31.0,32,0,0,0,0,0,0,1,32,9,8
49.0,20.0,21.0,35.0,52.0,44.0,49.0,60.0,62.0,60.0,32.0,32.0,24.0,45.0,27.0,38.0,25.0,32.0,40.0,47.0,46.0,52.0,22.0,29.0,23.0,26.0,31.0,32.0,51,0,0,0,0,1,0,0,51,10,8
20.0,21.0,35.0,52.0,44.0,49.0,60.0,62.0,60.0,32.0,32.0,24.0,45.0,27.0,38.0,25.0,32.0,40.0,47.0,46.0,52.0,22.0,29.0,23.0,26.0,31.0,32.0,51.0,58,1,0,0,0,0,0,0,58,11,8
21.0,35.0,52.0,44.0,49.0,60.0,62.0,60.0,32.0,32.0,24.0,45.0,27.0,38.0,25.0,32.0,40.0,47.0,46.0,52.0,22.0,29.0,23.0,26.0,31.0,32.0,51.0,58.0,24,0,0,1,0,0,0,0,24,12,8
35.0,52.0,44.0,49.0,60.0,62.0,60.0,32.0,32.0,24.0,45.0,27.0,38.0,25.0,32.0,40.0,47.0,46.0,52.0,22.0,29.0,23.0,26.0,31.0,32.0,51.0,58.0,24.0,28,0,0,0,1,0,0,0,28,13,8
52.0,44.0,49.0,60.0,62.0,60.0,32.0,32.0,24.0,45.0,27.0,38.0,25.0,32.0,40.0,47.0,46.0,52.0,22.0,29.0,23.0,26.0,31.0,32.0,51.0,58.0,24.0,28.0,43,0,1,0,0,0,0,0,43,14,8
44.0,49.0,60.0,62.0,60.0,32.0,32.0,24.0,45.0,27.0,38.0,25.0,32.0,40.0,47.0,46.0,52.0,22.0,29.0,23.0,26.0,31.0,32.0,51.0,58.0,24.0,28.0,43.0,54,0,0,0,0,0,1,0,54,15,8
49.0,60.0,62.0,60.0,32.0,32.0,24.0,45.0,27.0,38.0,25.0,32.0,40.0,47.0,46.0,52.0,22.0,29.0,23.0,26.0,31.0,32.0,51.0,58.0,24.0,28.0,43.0,54.0,54,0,0,0,0,0,0,1,54,16,8
60.0,62.0,60.0,32.0,32.0,24.0,45.0,27.0,38.0,25.0,32.0,40.0,47.0,46.0,52.0,22.0,29.0,23.0,26.0,31.0,32.0,51.0,58.0,24.0,28.0,43.0,54.0,54.0,30,0,0,0,0,1,0,0,30,17,8
62.0,60.0,32.0,32.0,24.0,45.0,27.0,38.0,25.0,32.0,40.0,47.0,46.0,52.0,22.0,29.0,23.0,26.0,31.0,32.0,51.0,58.0,24.0,28.0,43.0,54.0,54.0,30.0,25,1,0,0,0,0,0,0,25,18,8
60.0,32.0,32.0,24.0,45.0,27.0,38.0,25.0,32.0,40.0,47.0,46.0,52.0,22.0,29.0,23.0,26.0,31.0,32.0,51.0,58.0,24.0,28.0,43.0,54.0,54.0,30.0,25.0,51,0,0,1,0,0,0,0,51,19,8
