lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
14.0,10.0,13.0,18.0,26.0,25.0,13.0,11.0,12.0,10.0,11.0,10.0,15.0,13.0,12.0,0.0,15.0,13.0,15.0,10.0,13.0,0.0,0.0,10.0,11.0,11.0,9.0,10.0,12,0,0,0,0,0,0,1,12,10,2
10.0,13.0,18.0,26.0,25.0,13.0,11.0,12.0,10.0,11.0,10.0,15.0,13.0,12.0,0.0,15.0,13.0,15.0,10.0,13.0,0.0,0.0,10.0,11.0,11.0,9.0,10.0,12.0,16,0,0,0,0,1,0,0,16,11,2
13.0,18.0,26.0,25.0,13.0,11.0,12.0,10.0,11.0,10.0,15.0,13.0,12.0,0.0,15.0,13.0,15.0,10.0,13.0,0.0,0.0,10.0,11.0,11.0,9.0,10.0,12.0,16.0,17,1,0,0,0,0,0,0,17,12,2
18.0,26.0,25.0,13.0,11.0,12.0,10.0,11.0,10.0,15.0,13.0,12.0,0.0,15.0,13.0,15.0,10.0,13.0,0.0,0.0,10.0,11.0,11.0,9.0,10.0,12.0,16.0,17.0,25,0,0,1,0,0,0,0,25,13,2
26.0,25.0,13.0,11.0,12.0,10.0,11.0,10.0,15.0,13.0,12.0,0.0,15.0,13.0,15.0,10.0,13.0,0.0,0.0,10.0,11.0,11.0,9.0,10.0,12.0,16.0,17.0,25.0,15,0,0,0,1,0,0,0,15,14,2
25.0,13.0,11.0,12.0,10.0,11.0,10.0,15.0,13.0,12.0,0.0,15.0,13.0,15.0,10.0,13.0,0.0,0.0,10.0,11.0,11.0,9.0,10.0,12.0,16.0,17.0,25.0,15.0,13,0,1,0,0,0,0,0,13,15,2
13.0,11.0,12.0,10.0,11.0,10.0,15.0,13.0,12.0,0.0,15.0,13.0,15.0,10.0,13.0,0.0,0.0,10.0,11.0,11.0,9.0,10.0,12.0,16.0,17.0,25.0,15.0,13.0,12,0,0,0,0,0,1,0,12,16,2
11.0,12.0,10.0,11.0,10.0,15.0,13.0,12.0,0.0,15.0,13.0,15.0,10.0,13.0,0.0,0.0,10.0,11.0,11.0,9.0,10.0,12.0,16.0,17.0,25.0,15.0,13.0,12.0,16,0,0,0,0,0,0,1,16,17,2
12.0,10.0,11.0,10.0,15.0,13.0,12.0,0.0,15.0,13.0,15.0,10.0,13.0,0.0,0.0,10.0,11.0,11.0,9.0,10.0,12.0,16.0,17.0,25.0,15.0,13.0,12.0,16.0,35,0,0,0,0,1,0,0,35,18,2
10.0,11.0,10.0,15.0,13.0,12.0,0.0,15.0,13.0,15.0,10.0,13.0,0.0,0.0,10.0,11.0,11.0,9.0,10.0,12.0,16.0,17.0,25.0,15.0,13.0,12.0,16.0,35.0,18,1,0,0,0,0,0,0,18,19,2
11.0,10.0,15.0,13.0,12.0,0.0,15.0,13.0,15.0,10.0,13.0,0.0,0.0,10.0,11.0,11.0,9.0,10.0,12.0,16.0,17.0,25.0,15.0,13.0,12.0,16.0,35.0,18.0,12,0,0,1,0,0,0,0,12,20,2
10.0,15.0,13.0,12.0,0.0,15.0,13.0,15.0,10.0,13.0,0.0,0.0,10.0,11.0,11.0,9.0,10.0,12.0,16.0,17.0,25.0,15.0,13.0,12.0,16.0,35.0,18.0,12.0,14,0,0,0,1,0,0,0,14,21,2
15.0,13.0,12.0,0.0,15.0,13.0,15.0,10.0,13.0,0.0,0.0,10.0,11.0,11.0,9.0,10.0,12.0,16.0,17.0,25.0,15.0,13.0,12.0,16.0,35.0,18.0,12.0,14.0,9,0,1,0,0,0,0,0,9,22,2
13.0,12.0,0.0,15.0,13.0,15.0,10.0,13.0,0.0,0.0,10.0,11.0,11.0,9.0,10.0,12.0,16.0,17.0,25.0,15.0,13.0,12.0,16.0,35.0,18.0,12.0,14.0,9.0,13,0,0,0,0,0,1,0,13,23,2
12.0,0.0,15.0,13.0,15.0,10.0,13.0,0.0,0.0,10.0,11.0,11.0,9.0,10.0,12.0,16.0,17.0,25.0,15.0,13.0,12.0,16.0,35.0,18.0,12.0,14.0,9.0,13.0,0,0,0,0,0,0,0,1,0,24,2
0.0,15.0,13.0,15.0,10.0,13.0,0.0,0.0,10.0,11.0,11.0,9.0,10.0,12.0,16.0,17.0,25.0,15.0,13.0,12.0,16.0,35.0,18.0,12.0,14.0,9.0,13.0,0.0,14,0,0,0,0,1,0,0,14,25,2
15.0,13.0,15.0,10.0,13.0,0.0,0.0,10.0,11.0,11.0,9.0,10.0,12.0,16.0,17.0,25.0,15.0,13.0,12.0,16.0,35.0,18.0,12.0,14.0,9.0,13.0,0.0,14.0,17,1,0,0,0,0,0,0,17,26,2
13.0,15.0,10.0,13.0,0.0,0.0,10.0,11.0,11.0,9.0,10.0,12.0,16.0,17.0,25.0,15.0,13.0,12.0,16.0,35.0,18.0,12.0,14.0,9.0,13.0,0.0,14.0,17.0,14,0,0,1,0,0,0,0,14,27,2
15.0,10.0,13.0,0.0,0.0,10.0,11.0,11.0,9.0,10.0,12.0,16.0,17.0,25.0,15.0,13.0,12.0,16.0,35.0,18.0,12.0,14.0,9.0,13.0,0.0,14.0,17.0,14.0,18,0,0,0,1,0,0,0,18,28,2
10.0,13.0,0.0,0.0,10.0,11.0,11.0,9.0,10.0,12.0,16.0,17.0,25.0,15.0,13.0,12.0,16.0,35.0,18.0,12.0,14.0,9.0,13.0,0.0,14.0,17.0,14.0,18.0,14,0,1,0,0,0,0,0,14,29,2
13.0,0.0,0.0,10.0,11.0,11.0,9.0,10.0,12.0,16.0,17.0,25.0,15.0,13.0,12.0,16.0,35.0,18.0,12.0,14.0,9.0,13.0,0.0,14.0,17.0,14.0,18.0,14.0,14,0,0,0,0,0,1,0,14,1,3
0.0,0.0,10.0,11.0,11.0,9.0,10.0,12.0,16.0,17.0,25.0,15.0,13.0,12.0,16.0,35.0,18.0,12.0,14.0,9.0,13.0,0.0,14.0,17.0,14.0,18.0,14.0,14.0,20,0,0,0,0,0,0,1,20,2,3
0.0,10.0,11.0,11.0,9.0,10.0,12.0,16.0,17.0,25.0,15.0,13.0,12.0,16.0,35.0,18.0,12.0,14.0,9.0,13.0,0.0,14.0,17.0,14.0,18.0,14.0,14.0,20.0,17,0,0,0,0,1,0,0,17,3,3
10.0,11.0,11.0,9.0,10.0,12.0,16.0,17.0,25.0,15.0,13.0,12.0,16.0,35.0,18.0,12.0,14.0,9.0,13.0,0.0,14.0,17.0,14.0,18.0,14.0,14.0,20.0,17.0,18,1,0,0,0,0,0,0,18,4,3
11.0,11.0,9.0,10.0,12.0,16.0,17.0,25.0,15.0,13.0,12.0,16.0,35.0,18.0,12.0,14.0,9.0,13.0,0.0,14.0,17.0,14.0,18.0,14.0,14.0,20.0,17.0,18.0,21,0,0,1,0,0,0,0,21,5,3
11.0,9.0,10.0,12.0,16.0,17.0,25.0,15.0,13.0,12.0,16.0,35.0,18.0,12.0,14.0,9.0,13.0,0.0,14.0,17.0,14.0,18.0,14.0,14.0,20.0,17.0,18.0,21.0,28,0,0,0,1,0,0,0,28,6,3
9.0,10.0,12.0,16.0,17.0,25.0,15.0,13.0,12.0,16.0,35.0,18.0,12.0,14.0,9.0,13.0,0.0,14.0,17.0,14.0,18.0,14.0,14.0,20.0,17.0,18.0,21.0,28.0,27,0,1,0,0,0,0,0,27,7,3
10.0,12.0,16.0,17.0,25.0,15.0,13.0,12.0,16.0,35.0,18.0,12.0,14.0,9.0,13.0,0.0,14.0,17.0,14.0,18.0,14.0,14.0,20.0,17.0,18.0,21.0,28.0,27.0,17,0,0,0,0,0,1,0,17,8,3
12.0,16.0,17.0,25.0,15.0,13.0,12.0,16.0,35.0,18.0,12.0,14.0,9.0,13.0,0.0,14.0,17.0,14.0,18.0,14.0,14.0,20.0,17.0,18.0,21.0,28.0,27.0,17.0,23,0,0,0,0,0,0,1,23,9,3
16.0,17.0,25.0,15.0,13.0,12.0,16.0,35.0,18.0,12.0,14.0,9.0,13.0,0.0,14.0,17.0,14.0,18.0,14.0,14.0,20.0,17.0,18.0,21.0,28.0,27.0,17.0,23.0,22,0,0,0,0,1,0,0,22,10,3
17.0,25.0,15.0,13.0,12.0,16.0,35.0,18.0,12.0,14.0,9.0,13.0,0.0,14.0,17.0,14.0,18.0,14.0,14.0,20.0,17.0,18.0,21.0,28.0,27.0,17.0,23.0,22.0,19,1,0,0,0,0,0,0,19,11,3
25.0,15.0,13.0,12.0,16.0,35.0,18.0,12.0,14.0,9.0,13.0,0.0,14.0,17.0,14.0,18.0,14.0,14.0,20.0,17.0,18.0,21.0,28.0,27.0,17.0,23.0,22.0,19.0,14,0,0,1,0,0,0,0,14,12,3
15.0,13.0,12.0,16.0,35.0,18.0,12.0,14.0,9.0,13.0,0.0,14.0,17.0,14.0,18.0,14.0,14.0,20.0,17.0,18.0,21.0,28.0,27.0,17.0,23.0,22.0,19.0,14.0,19,0,0,0,1,0,0,0,19,13,3
13.0,12.0,16.0,35.0,18.0,12.0,14.0,9.0,13.0,0.0,14.0,17.0,14.0,18.0,14.0,14.0,20.0,17.0,18.0,21.0,28.0,27.0,17.0,23.0,22.0,19.0,14.0,19.0,14,0,1,0,0,0,0,0,14,14,3
12.0,16.0,35.0,18.0,12.0,14.0,9.0,13.0,0.0,14.0,17.0,14.0,18.0,14.0,14.0,20.0,17.0,18.0,21.0,28.0,27.0,17.0,23.0,22.0,19.0,14.0,19.0,14.0,16,0,0,0,0,0,1,0,16,15,3
16.0,35.0,18.0,12.0,14.0,9.0,13.0,0.0,14.0,17.0,14.0,18.0,14.0,14.0,20.0,17.0,18.0,21.0,28.0,27.0,17.0,23.0,22.0,19.0,14.0,19.0,14.0,16.0,16,0,0,0,0,0,0,1,16,16,3
35.0,18.0,12.0,14.0,9.0,13.0,0.0,14.0,17.0,14.0,18.0,14.0,14.0,20.0,17.0,18.0,21.0,28.0,27.0,17.0,23.0,22.0,19.0,14.0,19.0,14.0,16.0,16.0,26,0,0,0,0,1,0,0,26,17,3
18.0,12.0,14.0,9.0,13.0,0.0,14.0,17.0,14.0,18.0,14.0,14.0,20.0,17.0,18.0,21.0,28.0,27.0,17.0,23.0,22.0,19.0,14.0,19.0,14.0,16.0,16.0,26.0,28,1,0,0,0,0,0,0,28,18,3
12.0,14.0,9.0,13.0,0.0,14.0,17.0,14.0,18.0,14.0,14.0,20.0,17.0,18.0,21.0,28.0,27.0,17.0,23.0,22.0,19.0,14.0,19.0,14.0,16.0,16.0,26.0,28.0,12,0,0,1,0,0,0,0,12,19,3
14.0,9.0,13.0,0.0,14.0,17.0,14.0,18.0,14.0,14.0,20.0,17.0,18.0,21.0,28.0,27.0,17.0,23.0,22.0,19.0,14.0,19.0,14.0,16.0,16.0,26.0,28.0,12.0,14,0,0,0,1,0,0,0,14,20,3
9.0,13.0,0.0,14.0,17.0,14.0,18.0,14.0,14.0,20.0,17.0,18.0,21.0,28.0,27.0,17.0,23.0,22.0,19.0,14.0,19.0,14.0,16.0,16.0,26.0,28.0,12.0,14.0,20,0,1,0,0,0,0,0,20,21,3
13.0,0.0,14.0,17.0,14.0,18.0,14.0,14.0,20.0,17.0,18.0,21.0,28.0,27.0,17.0,23.0,22.0,19.0,14.0,19.0,14.0,16.0,16.0,26.0,28.0,12.0,14.0,20.0,23,0,0,0,0,0,1,0,23,22,3
0.0,14.0,17.0,14.0,18.0,14.0,14.0,20.0,17.0,18.0,21.0,28.0,27.0,17.0,23.0,22.0,19.0,14.0,19.0,14.0,16.0,16.0,26.0,28.0,12.0,14.0,20.0,23.0,33,0,0,0,0,0,0,1,33,23,3
14.0,17.0,14.0,18.0,14.0,14.0,20.0,17.0,18.0,21.0,28.0,27.0,17.0,23.0,22.0,19.0,14.0,19.0,14.0,16.0,16.0,26.0,28.0,12.0,14.0,20.0,23.0,33.0,12,0,0,0,0,1,0,0,12,24,3
17.0,14.0,18.0,14.0,14.0,20.0,17.0,18.0,21.0,28.0,27.0,17.0,23.0,22.0,19.0,14.0,19.0,14.0,16.0,16.0,26.0,28.0,12.0,14.0,20.0,23.0,33.0,12.0,15,1,0,0,0,0,0,0,15,25,3
14.0,18.0,14.0,14.0,20.0,17.0,18.0,21.0,28.0,27.0,17.0,23.0,22.0,19.0,14.0,19.0,14.0,16.0,16.0,26.0,28.0,12.0,14.0,20.0,23.0,33.0,12.0,15.0,17,0,0,1,0,0,0,0,17,26,3
18.0,14.0,14.0,20.0,17.0,18.0,21.0,28.0,27.0,17.0,23.0,22.0,19.0,14.0,19.0,14.0,16.0,16.0,26.0,28.0,12.0,14.0,20.0,23.0,33.0,12.0,15.0,17.0,11,0,0,0,1,0,0,0,11,27,3
14.0,14.0,20.0,17.0,18.0,21.0,28.0,27.0,17.0,23.0,22.0,19.0,14.0,19.0,14.0,16.0,16.0,26.0,28.0,12.0,14.0,20.0,23.0,33.0,12.0,15.0,17.0,11.0,21,0,1,0,0,0,0,0,21,28,3
14.0,20.0,17.0,18.0,21.0,28.0,27.0,17.0,23.0,22.0,19.0,14.0,19.0,14.0,16.0,16.0,26.0,28.0,12.0,14.0,20.0,23.0,33.0,12.0,15.0,17.0,11.0,21.0,37,0,0,0,0,0,1,0,37,29,3
20.0,17.0,18.0,21.0,28.0,27.0,17.0,23.0,22.0,19.0,14.0,19.0,14.0,16.0,16.0,26.0,28.0,12.0,14.0,20.0,23.0,33.0,12.0,15.0,17.0,11.0,21.0,37.0,22,0,0,0,0,0,0,1,22,30,3
17.0,18.0,21.0,28.0,27.0,17.0,23.0,22.0,19.0,14.0,19.0,14.0,16.0,16.0,26.0,28.0,12.0,14.0,20.0,23.0,33.0,12.0,15.0,17.0,11.0,21.0,37.0,22.0,25,0,0,0,0,1,0,0,25,31,3
18.0,21.0,28.0,27.0,17.0,23.0,22.0,19.0,14.0,19.0,14.0,16.0,16.0,26.0,28.0,12.0,14.0,20.0,23.0,33.0,12.0,15.0,17.0,11.0,21.0,37.0,22.0,25.0,15,1,0,0,0,0,0,0,15,1,4
21.0,28.0,27.0,17.0,23.0,22.0,19.0,14.0,19.0,14.0,16.0,16.0,26.0,28.0,12.0,14.0,20.0,23.0,33.0,12.0,15.0,17.0,11.0,21.0,37.0,22.0,25.0,15.0,13,0,0,1,0,0,0,0,13,2,4
28.0,27.0,17.0,23.0,22.0,19.0,14.0,19.0,14.0,16.0,16.0,26.0,28.0,12.0,14.0,20.0,23.0,33.0,12.0,15.0,17.0,11.0,21.0,37.0,22.0,25.0,15.0,13.0,14,0,0,0,1,0,0,0,14,3,4
27.0,17.0,23.0,22.0,19.0,14.0,19.0,14.0,16.0,16.0,26.0,28.0,12.0,14.0,20.0,23.0,33.0,12.0,15.0,17.0,11.0,21.0,37.0,22.0,25.0,15.0,13.0,14.0,20,0,1,0,0,0,0,0,20,4,4
17.0,23.0,22.0,19.0,14.0,19.0,14.0,16.0,16.0,26.0,28.0,12.0,14.0,20.0,23.0,33.0,12.0,15.0,17.0,11.0,21.0,37.0,22.0,25.0,15.0,13.0,14.0,20.0,43,0,0,0,0,0,1,0,43,5,4
23.0,22.0,19.0,14.0,19.0,14.0,16.0,16.0,26.0,28.0,12.0,14.0,20.0,23.0,33.0,12.0,15.0,17.0,11.0,21.0,37.0,22.0,25.0,15.0,13.0,14.0,20.0,43.0,18,0,0,0,0,0,0,1,18,6,4
22.0,19.0,14.0,19.0,14.0,16.0,16.0,26.0,28.0,12.0,14.0,20.0,23.0,33.0,12.0,15.0,17.0,11.0,21.0,37.0,22.0,25.0,15.0,13.0,14.0,20.0,43.0,18.0,22,0,0,0,0,1,0,0,22,7,4
19.0,14.0,19.0,14.0,16.0,16.0,26.0,28.0,12.0,14.0,20.0,23.0,33.0,12.0,15.0,17.0,11.0,21.0,37.0,22.0,25.0,15.0,13.0,14.0,20.0,43.0,18.0,22.0,22,1,0,0,0,0,0,0,22,8,4
14.0,19.0,14.0,16.0,16.0,26.0,28.0,12.0,14.0,20.0,23.0,33.0,12.0,15.0,17.0,11.0,21.0,37.0,22.0,25.0,15.0,13.0,14.0,20.0,43.0,18.0,22.0,22.0,25,0,0,1,0,0,0,0,25,9,4
19.0,14.0,16.0,16.0,26.0,28.0,12.0,14.0,20.0,23.0,33.0,12.0,15.0,17.0,11.0,21.0,37.0,22.0,25.0,15.0,13.0,14.0,20.0,43.0,18.0,22.0,22.0,25.0,23,0,0,0,1,0,0,0,23,10,4
14.0,16.0,16.0,26.0,28.0,12.0,14.0,20.0,23.0,33.0,12.0,15.0,17.0,11.0,21.0,37.0,22.0,25.0,15.0,13.0,14.0,20.0,43.0,18.0,22.0,22.0,25.0,23.0,22,0,1,0,0,0,0,0,22,11,4
16.0,16.0,26.0,28.0,12.0,14.0,20.0,23.0,33.0,12.0,15.0,17.0,11.0,21.0,37.0,22.0,25.0,15.0,13.0,14.0,20.0,43.0,18.0,22.0,22.0,25.0,23.0,22.0,18,0,0,0,0,0,1,0,18,12,4
16.0,26.0,28.0,12.0,14.0,20.0,23.0,33.0,12.0,15.0,17.0,11.0,21.0,37.0,22.0,25.0,15.0,13.0,14.0,20.0,43.0,18.0,22.0,22.0,25.0,23.0,22.0,18.0,15,0,0,0,0,0,0,1,15,13,4
26.0,28.0,12.0,14.0,20.0,23.0,33.0,12.0,15.0,17.0,11.0,21.0,37.0,22.0,25.0,15.0,13.0,14.0,20.0,43.0,18.0,22.0,22.0,25.0,23.0,22.0,18.0,15.0,19,0,0,0,0,1,0,0,19,14,4
28.0,12.0,14.0,20.0,23.0,33.0,12.0,15.0,17.0,11.0,21.0,37.0,22.0,25.0,15.0,13.0,14.0,20.0,43.0,18.0,22.0,22.0,25.0,23.0,22.0,18.0,15.0,19.0,28,1,0,0,0,0,0,0,28,15,4
12.0,14.0,20.0,23.0,33.0,12.0,15.0,17.0,11.0,21.0,37.0,22.0,25.0,15.0,13.0,14.0,20.0,43.0,18.0,22.0,22.0,25.0,23.0,22.0,18.0,15.0,19.0,28.0,25,0,0,1,0,0,0,0,25,16,4
14.0,20.0,23.0,33.0,12.0,15.0,17.0,11.0,21.0,37.0,22.0,25.0,15.0,13.0,14.0,20.0,43.0,18.0,22.0,22.0,25.0,23.0,22.0,18.0,15.0,19.0,28.0,25.0,11,0,0,0,1,0,0,0,11,17,4
20.0,23.0,33.0,12.0,15.0,17.0,11.0,21.0,37.0,22.0,25.0,15.0,13.0,14.0,20.0,43.0,18.0,22.0,22.0,25.0,23.0,22.0,18.0,15.0,19.0,28.0,25.0,11.0,10,0,1,0,0,0,0,0,10,18,4
23.0,33.0,12.0,15.0,17.0,11.0,21.0,37.0,22.0,25.0,15.0,13.0,14.0,20.0,43.0,18.0,22.0,22.0,25.0,23.0,22.0,18.0,15.0,19.0,28.0,25.0,11.0,10.0,15,0,0,0,0,0,1,0,15,19,4
33.0,12.0,15.0,17.0,11.0,21.0,37.0,22.0,25.0,15.0,13.0,14.0,20.0,43.0,18.0,22.0,22.0,25.0,23.0,22.0,18.0,15.0,19.0,28.0,25.0,11.0,10.0,15.0,25,0,0,0,0,0,0,1,25,20,4
12.0,15.0,17.0,11.0,21.0,37.0,22.0,25.0,15.0,13.0,14.0,20.0,43.0,18.0,22.0,22.0,25.0,23.0,22.0,18.0,15.0,19.0,28.0,25.0,11.0,10.0,15.0,25.0,14,0,0,0,0,1,0,0,14,21,4
15.0,17.0,11.0,21.0,37.0,22.0,25.0,15.0,13.0,14.0,20.0,43.0,18.0,22.0,22.0,25.0,23.0,22.0,18.0,15.0,19.0,28.0,25.0,11.0,10.0,15.0,25.0,14.0,18,1,0,0,0,0,0,0,18,22,4
17.0,11.0,21.0,37.0,22.0,25.0,15.0,13.0,14.0,20.0,43.0,18.0,22.0,22.0,25.0,23.0,22.0,18.0,15.0,19.0,28.0,25.0,11.0,10.0,15.0,25.0,14.0,18.0,23,0,0,1,0,0,0,0,23,23,4
11.0,21.0,37.0,22.0,25.0,15.0,13.0,14.0,20.0,43.0,18.0,22.0,22.0,25.0,23.0,22.0,18.0,15.0,19.0,28.0,25.0,11.0,10.0,15.0,25.0,14.0,18.0,23.0,20,0,0,0,1,0,0,0,20,24,4
21.0,37.0,22.0,25.0,15.0,13.0,14.0,20.0,43.0,18.0,22.0,22.0,25.0,23.0,22.0,18.0,15.0,19.0,28.0,25.0,11.0,10.0,15.0,25.0,14.0,18.0,23.0,20.0,18,0,1,0,0,0,0,0,18,25,4
37.0,22.0,25.0,15.0,13.0,14.0,20.0,43.0,18.0,22.0,22.0,25.0,23.0,22.0,18.0,15.0,19.0,28.0,25.0,11.0,10.0,15.0,25.0,14.0,18.0,23.0,20.0,18.0,33,0,0,0,0,0,1,0,33,26,4
22.0,25.0,15.0,13.0,14.0,20.0,43.0,18.0,22.0,22.0,25.0,23.0,22.0,18.0,15.0,19.0,28.0,25.0,11.0,10.0,15.0,25.0,14.0,18.0,23.0,20.0,18.0,33.0,17,0,0,0,0,0,0,1,17,27,4
25.0,15.0,13.0,14.0,20.0,43.0,18.0,22.0,22.0,25.0,23.0,22.0,18.0,15.0,19.0,28.0,25.0,11.0,10.0,15.0,25.0,14.0,18.0,23.0,20.0,18.0,33.0,17.0,28,0,0,0,0,1,0,0,28,28,4
15.0,13.0,14.0,20.0,43.0,18.0,22.0,22.0,25.0,23.0,22.0,18.0,15.0,19.0,28.0,25.0,11.0,10.0,15.0,25.0,14.0,18.0,23.0,20.0,18.0,33.0,17.0,28.0,12,1,0,0,0,0,0,0,12,29,4
13.0,14.0,20.0,43.0,18.0,22.0,22.0,25.0,23.0,22.0,18.0,15.0,19.0,28.0,25.0,11.0,10.0,15.0,25.0,14.0,18.0,23.0,20.0,18.0,33.0,17.0,28.0,12.0,9,0,0,1,0,0,0,0,9,30,4
14.0,20.0,43.0,18.0,22.0,22.0,25.0,23.0,22.0,18.0,15.0,19.0,28.0,25.0,11.0,10.0,15.0,25.0,14.0,18.0,23.0,20.0,18.0,33.0,17.0,28.0,12.0,9.0,11,0,0,0,1,0,0,0,11,1,5
20.0,43.0,18.0,22.0,22.0,25.0,23.0,22.0,18.0,15.0,19.0,28.0,25.0,11.0,10.0,15.0,25.0,14.0,18.0,23.0,20.0,18.0,33.0,17.0,28.0,12.0,9.0,11.0,13,0,1,0,0,0,0,0,13,2,5
43.0,18.0,22.0,22.0,25.0,23.0,22.0,18.0,15.0,19.0,28.0,25.0,11.0,10.0,15.0,25.0,14.0,18.0,23.0,20.0,18.0,33.0,17.0,28.0,12.0,9.0,11.0,13.0,18,0,0,0,0,0,1,0,18,3,5
18.0,22.0,22.0,25.0,23.0,22.0,18.0,15.0,19.0,28.0,25.0,11.0,10.0,15.0,25.0,14.0,18.0,23.0,20.0,18.0,33.0,17.0,28.0,12.0,9.0,11.0,13.0,18.0,18,0,0,0,0,0,0,1,18,4,5
22.0,22.0,25.0,23.0,22.0,18.0,15.0,19.0,28.0,25.0,11.0,10.0,15.0,25.0,14.0,18.0,23.0,20.0,18.0,33.0,17.0,28.0,12.0,9.0,11.0,13.0,18.0,18.0,22,0,0,0,0,1,0,0,22,5,5
22.0,25.0,23.0,22.0,18.0,15.0,19.0,28.0,25.0,11.0,10.0,15.0,25.0,14.0,18.0,23.0,20.0,18.0,33.0,17.0,28.0,12.0,9.0,11.0,13.0,18.0,18.0,22.0,23,1,0,0,0,0,0,0,23,6,5
25.0,23.0,22.0,18.0,15.0,19.0,28.0,25.0,11.0,10.0,15.0,25.0,14.0,18.0,23.0,20.0,18.0,33.0,17.0,28.0,12.0,9.0,11.0,13.0,18.0,18.0,22.0,23.0,24,0,0,1,0,0,0,0,24,7,5
23.0,22.0,18.0,15.0,19.0,28.0,25.0,11.0,10.0,15.0,25.0,14.0,18.0,23.0,20.0,18.0,33.0,17.0,28.0,12.0,9.0,11.0,13.0,18.0,18.0,22.0,23.0,24.0,25,0,0,0,1,0,0,0,25,8,5
22.0,18.0,15.0,19.0,28.0,25.0,11.0,10.0,15.0,25.0,14.0,18.0,23.0,20.0,18.0,33.0,17.0,28.0,12.0,9.0,11.0,13.0,18.0,18.0,22.0,23.0,24.0,25.0,16,0,1,0,0,0,0,0,16,9,5
