lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
25.0,27.0,18.0,38.0,79.0,63.0,40.0,57.0,50.0,39.0,42.0,47.0,48.0,40.0,35.0,32.0,52.0,59.0,56.0,35.0,30.0,23.0,47.0,20.0,21.0,39.0,46.0,46.0,32,0,0,0,0,1,0,0,32,18,2
27.0,18.0,38.0,79.0,63.0,40.0,57.0,50.0,39.0,42.0,47.0,48.0,40.0,35.0,32.0,52.0,59.0,56.0,35.0,30.0,23.0,47.0,20.0,21.0,39.0,46.0,46.0,32.0,41,1,0,0,0,0,0,0,41,19,2
18.0,38.0,79.0,63.0,40.0,57.0,50.0,39.0,42.0,47.0,48.0,40.0,35.0,32.0,52.0,59.0,56.0,35.0,30.0,23.0,47.0,20.0,21.0,39.0,46.0,46.0,32.0,41.0,46,0,0,1,0,0,0,0,46,20,2
38.0,79.0,63.0,40.0,57.0,50.0,39.0,42.0,47.0,48.0,40.0,35.0,32.0,52.0,59.0,56.0,35.0,30.0,23.0,47.0,20.0,21.0,39.0,46.0,46.0,32.0,41.0,46.0,71,0,0,0,1,0,0,0,71,21,2
79.0,63.0,40.0,57.0,50.0,39.0,42.0,47.0,48.0,40.0,35.0,32.0,52.0,59.0,56.0,35.0,30.0,23.0,47.0,20.0,21.0,39.0,46.0,46.0,32.0,41.0,46.0,71.0,49,0,1,0,0,0,0,0,49,22,2
63.0,40.0,57.0,50.0,39.0,42.0,47.0,48.0,40.0,35.0,32.0,52.0,59.0,56.0,35.0,30.0,23.0,47.0,20.0,21.0,39.0,46.0,46.0,32.0,41.0,46.0,71.0,49.0,40,0,0,0,0,0,1,0,40,23,2
40.0,57.0,50.0,39.0,42.0,47.0,48.0,40.0,35.0,32.0,52.0,59.0,56.0,35.0,30.0,23.0,47.0,20.0,21.0,39.0,46.0,46.0,32.0,41.0,46.0,71.0,49.0,40.0,32,0,0,0,0,0,0,1,32,24,2
57.0,50.0,39.0,42.0,47.0,48.0,40.0,35.0,32.0,52.0,59.0,56.0,35.0,30.0,23.0,47.0,20.0,21.0,39.0,46.0,46.0,32.0,41.0,46.0,71.0,49.0,40.0,32.0,16,0,0,0,0,1,0,0,16,25,2
50.0,39.0,42.0,47.0,48.0,40.0,35.0,32.0,52.0,59.0,56.0,35.0,30.0,23.0,47.0,20.0,21.0,39.0,46.0,46.0,32.0,41.0,46.0,71.0,49.0,40.0,32.0,16.0,18,1,0,0,0,0,0,0,18,26,2
39.0,42.0,47.0,48.0,40.0,35.0,32.0,52.0,59.0,56.0,35.0,30.0,23.0,47.0,20.0,21.0,39.0,46.0,46.0,32.0,41.0,46.0,71.0,49.0,40.0,32.0,16.0,18.0,36,0,0,1,0,0,0,0,36,27,2
42.0,47.0,48.0,40.0,35.0,32.0,52.0,59.0,56.0,35.0,30.0,23.0,47.0,20.0,21.0,39.0,46.0,46.0,32.0,41.0,46.0,71.0,49.0,40.0,32.0,16.0,18.0,36.0,42,0,0,0,1,0,0,0,42,28,2
47.0,48.0,40.0,35.0,32.0,52.0,59.0,56.0,35.0,30.0,23.0,47.0,20.0,21.0,39.0,46.0,46.0,32.0,41.0,46.0,71.0,49.0,40.0,32.0,16.0,18.0,36.0,42.0,48,0,1,0,0,0,0,0,48,29,2
48.0,40.0,35.0,32.0,52.0,59.0,56.0,35.0,30.0,23.0,47.0,20.0,21.0,39.0,46.0,46.0,32.0,41.0,46.0,71.0,49.0,40.0,32.0,16.0,18.0,36.0,42.0,48.0,34,0,0,0,0,0,1,0,34,1,3
40.0,35.0,32.0,52.0,59.0,56.0,35.0,30.0,23.0,47.0,20.0,21.0,39.0,46.0,46.0,32.0,41.0,46.0,71.0,49.0,40.0,32.0,16.0,18.0,36.0,42.0,48.0,34.0,27,0,0,0,0,0,0,1,27,2,3
35.0,32.0,52.0,59.0,56.0,35.0,30.0,23.0,47.0,20.0,21.0,39.0,46.0,46.0,32.0,41.0,46.0,71.0,49.0,40.0,32.0,16.0,18.0,36.0,42.0,48.0,34.0,27.0,46,0,0,0,0,1,0,0,46,3,3
32.0,52.0,59.0,56.0,35.0,30.0,23.0,47.0,20.0,21.0,39.0,46.0,46.0,32.0,41.0,46.0,71.0,49.0,40.0,32.0,16.0,18.0,36.0,42.0,48.0,34.0,27.0,46.0,58,1,0,0,0,0,0,0,58,4,3
52.0,59.0,56.0,35.0,30.0,23.0,47.0,20.0,21.0,39.0,46.0,46.0,32.0,41.0,46.0,71.0,49.0,40.0,32.0,16.0,18.0,36.0,42.0,48.0,34.0,27.0,46.0,58.0,61,0,0,1,0,0,0,0,61,5,3
59.0,56.0,35.0,30.0,23.0,47.0,20.0,21.0,39.0,46.0,46.0,32.0,41.0,46.0,71.0,49.0,40.0,32.0,16.0,18.0,36.0,42.0,48.0,34.0,27.0,46.0,58.0,61.0,70,0,0,0,1,0,0,0,70,6,3
56.0,35.0,30.0,23.0,47.0,20.0,21.0,39.0,46.0,46.0,32.0,41.0,46.0,71.0,49.0,40.0,32.0,16.0,18.0,36.0,42.0,48.0,34.0,27.0,46.0,58.0,61.0,70.0,64,0,1,0,0,0,0,0,64,7,3
35.0,30.0,23.0,47.0,20.0,21.0,39.0,46.0,46.0,32.0,41.0,46.0,71.0,49.0,40.0,32.0,16.0,18.0,36.0,42.0,48.0,34.0,27.0,46.0,58.0,61.0,70.0,64.0,54,0,0,0,0,0,1,0,54,8,3
30.0,23.0,47.0,20.0,21.0,39.0,46.0,46.0,32.0,41.0,46.0,71.0,49.0,40.0,32.0,16.0,18.0,36.0,42.0,48.0,34.0,27.0,46.0,58.0,61.0,70.0,64.0,54.0,58,0,0,0,0,0,0,1,58,9,3
23.0,47.0,20.0,21.0,39.0,46.0,46.0,32.0,41.0,46.0,71.0,49.0,40.0,32.0,16.0,18.0,36.0,42.0,48.0,34.0,27.0,46.0,58.0,61.0,70.0,64.0,54.0,58.0,59,0,0,0,0,1,0,0,59,10,3
47.0,20.0,21.0,39.0,46.0,46.0,32.0,41.0,46.0,71.0,49.0,40.0,32.0,16.0,18.0,36.0,42.0,48.0,34.0,27.0,46.0,58.0,61.0,70.0,64.0,54.0,58.0,59.0,26,1,0,0,0,0,0,0,26,11,3
20.0,21.0,39.0,46.0,46.0,32.0,41.0,46.0,71.0,49.0,40.0,32.0,16.0,18.0,36.0,42.0,48.0,34.0,27.0,46.0,58.0,61.0,70.0,64.0,54.0,58.0,59.0,26.0,39,0,0,1,0,0,0,0,39,12,3
21.0,39.0,46.0,46.0,32.0,41.0,46.0,71.0,49.0,40.0,32.0,16.0,18.0,36.0,42.0,48.0,34.0,27.0,46.0,58.0,61.0,70.0,64.0,54.0,58.0,59.0,26.0,39.0,58,0,0,0,1,0,0,0,58,13,3
39.0,46.0,46.0,32.0,41.0,46.0,71.0,49.0,40.0,32.0,16.0,18.0,36.0,42.0,48.0,34.0,27.0,46.0,58.0,61.0,70.0,64.0,54.0,58.0,59.0,26.0,39.0,58.0,34,0,1,0,0,0,0,0,34,14,3
46.0,46.0,32.0,41.0,46.0,71.0,49.0,40.0,32.0,16.0,18.0,36.0,42.0,48.0,34.0,27.0,46.0,58.0,61.0,70.0,64.0,54.0,58.0,59.0,26.0,39.0,58.0,34.0,43,0,0,0,0,0,1,0,43,15,3
46.0,32.0,41.0,46.0,71.0,49.0,40.0,32.0,16.0,18.0,36.0,42.0,48.0,34.0,27.0,46.0,58.0,61.0,70.0,64.0,54.0,58.0,59.0,26.0,39.0,58.0,34.0,43.0,51,0,0,0,0,0,0,1,51,16,3
32.0,41.0,46.0,71.0,49.0,40.0,32.0,16.0,18.0,36.0,42.0,48.0,34.0,27.0,46.0,58.0,61.0,70.0,64.0,54.0,58.0,59.0,26.0,39.0,58.0,34.0,43.0,51.0,34,0,0,0,0,1,0,0,34,17,3
41.0,46.0,71.0,49.0,40.0,32.0,16.0,18.0,36.0,42.0,48.0,34.0,27.0,46.0,58.0,61.0,70.0,64.0,54.0,58.0,59.0,26.0,39.0,58.0,34.0,43.0,51.0,34.0,33,1,0,0,0,0,0,0,33,18,3
46.0,71.0,49.0,40.0,32.0,16.0,18.0,36.0,42.0,48.0,34.0,27.0,46.0,58.0,61.0,70.0,64.0,54.0,58.0,59.0,26.0,39.0,58.0,34.0,43.0,51.0,34.0,33.0,40,0,0,1,0,0,0,0,40,19,3
71.0,49.0,40.0,32.0,16.0,18.0,36.0,42.0,48.0,34.0,27.0,46.0,58.0,61.0,70.0,64.0,54.0,58.0,59.0,26.0,39.0,58.0,34.0,43.0,51.0,34.0,33.0,40.0,40,0,0,0,1,0,0,0,40,20,3
49.0,40.0,32.0,16.0,18.0,36.0,42.0,48.0,34.0,27.0,46.0,58.0,61.0,70.0,64.0,54.0,58.0,59.0,26.0,39.0,58.0,34.0,43.0,51.0,34.0,33.0,40.0,40.0,35,0,1,0,0,0,0,0,35,21,3
40.0,32.0,16.0,18.0,36.0,42.0,48.0,34.0,27.0,46.0,58.0,61.0,70.0,64.0,54.0,58.0,59.0,26.0,39.0,58.0,34.0,43.0,51.0,34.0,33.0,40.0,40.0,35.0,41,0,0,0,0,0,1,0,41,22,3
32.0,16.0,18.0,36.0,42.0,48.0,34.0,27.0,46.0,58.0,61.0,70.0,64.0,54.0,58.0,59.0,26.0,39.0,58.0,34.0,43.0,51.0,34.0,33.0,40.0,40.0,35.0,41.0,46,0,0,0,0,0,0,1,46,23,3
16.0,18.0,36.0,42.0,48.0,34.0,27.0,46.0,58.0,61.0,70.0,64.0,54.0,58.0,59.0,26.0,39.0,58.0,34.0,43.0,51.0,34.0,33.0,40.0,40.0,35.0,41.0,46.0,57,0,0,0,0,1,0,0,57,24,3
18.0,36.0,42.0,48.0,34.0,27.0,46.0,58.0,61.0,70.0,64.0,54.0,58.0,59.0,26.0,39.0,58.0,34.0,43.0,51.0,34.0,33.0,40.0,40.0,35.0,41.0,46.0,57.0,40,1,0,0,0,0,0,0,40,25,3
36.0,42.0,48.0,34.0,27.0,46.0,58.0,61.0,70.0,64.0,54.0,58.0,59.0,26.0,39.0,58.0,34.0,43.0,51.0,34.0,33.0,40.0,40.0,35.0,41.0,46.0,57.0,40.0,36,0,0,1,0,0,0,0,36,26,3
42.0,48.0,34.0,27.0,46.0,58.0,61.0,70.0,64.0,54.0,58.0,59.0,26.0,39.0,58.0,34.0,43.0,51.0,34.0,33.0,40.0,40.0,35.0,41.0,46.0,57.0,40.0,36.0,34,0,0,0,1,0,0,0,34,27,3
48.0,34.0,27.0,46.0,58.0,61.0,70.0,64.0,54.0,58.0,59.0,26.0,39.0,58.0,34.0,43.0,51.0,34.0,33.0,40.0,40.0,35.0,41.0,46.0,57.0,40.0,36.0,34.0,33,0,1,0,0,0,0,0,33,28,3
34.0,27.0,46.0,58.0,61.0,70.0,64.0,54.0,58.0,59.0,26.0,39.0,58.0,34.0,43.0,51.0,34.0,33.0,40.0,40.0,35.0,41.0,46.0,57.0,40.0,36.0,34.0,33.0,23,0,0,0,0,0,1,0,23,29,3
27.0,46.0,58.0,61.0,70.0,64.0,54.0,58.0,59.0,26.0,39.0,58.0,34.0,43.0,51.0,34.0,33.0,40.0,40.0,35.0,41.0,46.0,57.0,40.0,36.0,34.0,33.0,23.0,39,0,0,0,0,0,0,1,39,30,3
46.0,58.0,61.0,70.0,64.0,54.0,58.0,59.0,26.0,39.0,58.0,34.0,43.0,51.0,34.0,33.0,40.0,40.0,35.0,41.0,46.0,57.0,40.0,36.0,34.0,33.0,23.0,39.0,31,0,0,0,0,1,0,0,31,31,3
58.0,61.0,70.0,64.0,54.0,58.0,59.0,26.0,39.0,58.0,34.0,43.0,51.0,34.0,33.0,40.0,40.0,35.0,41.0,46.0,57.0,40.0,36.0,34.0,33.0,23.0,39.0,31.0,30,1,0,0,0,0,0,0,30,1,4
61.0,70.0,64.0,54.0,58.0,59.0,26.0,39.0,58.0,34.0,43.0,51.0,34.0,33.0,40.0,40.0,35.0,41.0,46.0,57.0,40.0,36.0,34.0,33.0,23.0,39.0,31.0,30.0,20,0,0,1,0,0,0,0,20,2,4
70.0,64.0,54.0,58.0,59.0,26.0,39.0,58.0,34.0,43.0,51.0,34.0,33.0,40.0,40.0,35.0,41.0,46.0,57.0,40.0,36.0,34.0,33.0,23.0,39.0,31.0,30.0,20.0,32,0,0,0,1,0,0,0,32,3,4
64.0,54.0,58.0,59.0,26.0,39.0,58.0,34.0,43.0,51.0,34.0,33.0,40.0,40.0,35.0,41.0,46.0,57.0,40.0,36.0,34.0,33.0,23.0,39.0,31.0,30.0,20.0,32.0,44,0,1,0,0,0,0,0,44,4,4
54.0,58.0,59.0,26.0,39.0,58.0,34.0,43.0,51.0,34.0,33.0,40.0,40.0,35.0,41.0,46.0,57.0,40.0,36.0,34.0,33.0,23.0,39.0,31.0,30.0,20.0,32.0,44.0,22,0,0,0,0,0,1,0,22,5,4
58.0,59.0,26.0,39.0,58.0,34.0,43.0,51.0,34.0,33.0,40.0,40.0,35.0,41.0,46.0,57.0,40.0,36.0,34.0,33.0,23.0,39.0,31.0,30.0,20.0,32.0,44.0,22.0,41,0,0,0,0,0,0,1,41,6,4
59.0,26.0,39.0,58.0,34.0,43.0,51.0,34.0,33.0,40.0,40.0,35.0,41.0,46.0,57.0,40.0,36.0,34.0,33.0,23.0,39.0,31.0,30.0,20.0,32.0,44.0,22.0,41.0,32,0,0,0,0,1,0,0,32,7,4
26.0,39.0,58.0,34.0,43.0,51.0,34.0,33.0,40.0,40.0,35.0,41.0,46.0,57.0,40.0,36.0,34.0,33.0,23.0,39.0,31.0,30.0,20.0,32.0,44.0,22.0,41.0,32.0,21,1,0,0,0,0,0,0,21,8,4
39.0,58.0,34.0,43.0,51.0,34.0,33.0,40.0,40.0,35.0,41.0,46.0,57.0,40.0,36.0,34.0,33.0,23.0,39.0,31.0,30.0,20.0,32.0,44.0,22.0,41.0,32.0,21.0,35,0,0,1,0,0,0,0,35,9,4
58.0,34.0,43.0,51.0,34.0,33.0,40.0,40.0,35.0,41.0,46.0,57.0,40.0,36.0,34.0,33.0,23.0,39.0,31.0,30.0,20.0,32.0,44.0,22.0,41.0,32.0,21.0,35.0,23,0,0,0,1,0,0,0,23,10,4
34.0,43.0,51.0,34.0,33.0,40.0,40.0,35.0,41.0,46.0,57.0,40.0,36.0,34.0,33.0,23.0,39.0,31.0,30.0,20.0,32.0,44.0,22.0,41.0,32.0,21.0,35.0,23.0,35,0,1,0,0,0,0,0,35,11,4
43.0,51.0,34.0,33.0,40.0,40.0,35.0,41.0,46.0,57.0,40.0,36.0,34.0,33.0,23.0,39.0,31.0,30.0,20.0,32.0,44.0,22.0,41.0,32.0,21.0,35.0,23.0,35.0,35,0,0,0,0,0,1,0,35,12,4
51.0,34.0,33.0,40.0,40.0,35.0,41.0,46.0,57.0,40.0,36.0,34.0,33.0,23.0,39.0,31.0,30.0,20.0,32.0,44.0,22.0,41.0,32.0,21.0,35.0,23.0,35.0,35.0,36,0,0,0,0,0,0,1,36,13,4
34.0,33.0,40.0,40.0,35.0,41.0,46.0,57.0,40.0,36.0,34.0,33.0,23.0,39.0,31.0,30.0,20.0,32.0,44.0,22.0,41.0,32.0,21.0,35.0,23.0,35.0,35.0,36.0,48,0,0,0,0,1,0,0,48,14,4
33.0,40.0,40.0,35.0,41.0,46.0,57.0,40.0,36.0,34.0,33.0,23.0,39.0,31.0,30.0,20.0,32.0,44.0,22.0,41.0,32.0,21.0,35.0,23.0,35.0,35.0,36.0,48.0,38,1,0,0,0,0,0,0,38,15,4
40.0,40.0,35.0,41.0,46.0,57.0,40.0,36.0,34.0,33.0,23.0,39.0,31.0,30.0,20.0,32.0,44.0,22.0,41.0,32.0,21.0,35.0,23.0,35.0,35.0,36.0,48.0,38.0,49,0,0,1,0,0,0,0,49,16,4
40.0,35.0,41.0,46.0,57.0,40.0,36.0,34.0,33.0,23.0,39.0,31.0,30.0,20.0,32.0,44.0,22.0,41.0,32.0,21.0,35.0,23.0,35.0,35.0,36.0,48.0,38.0,49.0,40,0,0,0,1,0,0,0,40,17,4
35.0,41.0,46.0,57.0,40.0,36.0,34.0,33.0,23.0,39.0,31.0,30.0,20.0,32.0,44.0,22.0,41.0,32.0,21.0,35.0,23.0,35.0,35.0,36.0,48.0,38.0,49.0,40.0,35,0,1,0,0,0,0,0,35,18,4
41.0,46.0,57.0,40.0,36.0,34.0,33.0,23.0,39.0,31.0,30.0,20.0,32.0,44.0,22.0,41.0,32.0,21.0,35.0,23.0,35.0,35.0,36.0,48.0,38.0,49.0,40.0,35.0,46,0,0,0,0,0,1,0,46,19,4
46.0,57.0,40.0,36.0,34.0,33.0,23.0,39.0,31.0,30.0,20.0,32.0,44.0,22.0,41.0,32.0,21.0,35.0,23.0,35.0,35.0,36.0,48.0,38.0,49.0,40.0,35.0,46.0,18,0,0,0,0,0,0,1,18,20,4
57.0,40.0,36.0,34.0,33.0,23.0,39.0,31.0,30.0,20.0,32.0,44.0,22.0,41.0,32.0,21.0,35.0,23.0,35.0,35.0,36.0,48.0,38.0,49.0,40.0,35.0,46.0,18.0,59,0,0,0,0,1,0,0,59,21,4
40.0,36.0,34.0,33.0,23.0,39.0,31.0,30.0,20.0,32.0,44.0,22.0,41.0,32.0,21.0,35.0,23.0,35.0,35.0,36.0,48.0,38.0,49.0,40.0,35.0,46.0,18.0,59.0,56,1,0,0,0,0,0,0,56,22,4
36.0,34.0,33.0,23.0,39.0,31.0,30.0,20.0,32.0,44.0,22.0,41.0,32.0,21.0,35.0,23.0,35.0,35.0,36.0,48.0,38.0,49.0,40.0,35.0,46.0,18.0,59.0,56.0,34,0,0,1,0,0,0,0,34,23,4
34.0,33.0,23.0,39.0,31.0,30.0,20.0,32.0,44.0,22.0,41.0,32.0,21.0,35.0,23.0,35.0,35.0,36.0,48.0,38.0,49.0,40.0,35.0,46.0,18.0,59.0,56.0,34.0,32,0,0,0,1,0,0,0,32,24,4
33.0,23.0,39.0,31.0,30.0,20.0,32.0,44.0,22.0,41.0,32.0,21.0,35.0,23.0,35.0,35.0,36.0,48.0,38.0,49.0,40.0,35.0,46.0,18.0,59.0,56.0,34.0,32.0,45,0,1,0,0,0,0,0,45,25,4
23.0,39.0,31.0,30.0,20.0,32.0,44.0,22.0,41.0,32.0,21.0,35.0,23.0,35.0,35.0,36.0,48.0,38.0,49.0,40.0,35.0,46.0,18.0,59.0,56.0,34.0,32.0,45.0,43,0,0,0,0,0,1,0,43,26,4
39.0,31.0,30.0,20.0,32.0,44.0,22.0,41.0,32.0,21.0,35.0,23.0,35.0,35.0,36.0,48.0,38.0,49.0,40.0,35.0,46.0,18.0,59.0,56.0,34.0,32.0,45.0,43.0,55,0,0,0,0,0,0,1,55,27,4
31.0,30.0,20.0,32.0,44.0,22.0,41.0,32.0,21.0,35.0,23.0,35.0,35.0,36.0,48.0,38.0,49.0,40.0,35.0,46.0,18.0,59.0,56.0,34.0,32.0,45.0,43.0,55.0,55,0,0,0,0,1,0,0,55,28,4
30.0,20.0,32.0,44.0,22.0,41.0,32.0,21.0,35.0,23.0,35.0,35.0,36.0,48.0,38.0,49.0,40.0,35.0,46.0,18.0,59.0,56.0,34.0,32.0,45.0,43.0,55.0,55.0,47,1,0,0,0,0,0,0,47,29,4
20.0,32.0,44.0,22.0,41.0,32.0,21.0,35.0,23.0,35.0,35.0,36.0,48.0,38.0,49.0,40.0,35.0,46.0,18.0,59.0,56.0,34.0,32.0,45.0,43.0,55.0,55.0,47.0,51,0,0,1,0,0,0,0,51,30,4
32.0,44.0,22.0,41.0,32.0,21.0,35.0,23.0,35.0,35.0,36.0,48.0,38.0,49.0,40.0,35.0,46.0,18.0,59.0,56.0,34.0,32.0,45.0,43.0,55.0,55.0,47.0,51.0,23,0,0,0,1,0,0,0,23,1,5
44.0,22.0,41.0,32.0,21.0,35.0,23.0,35.0,35.0,36.0,48.0,38.0,49.0,40.0,35.0,46.0,18.0,59.0,56.0,34.0,32.0,45.0,43.0,55.0,55.0,47.0,51.0,23.0,43,0,1,0,0,0,0,0,43,2,5
22.0,41.0,32.0,21.0,35.0,23.0,35.0,35.0,36.0,48.0,38.0,49.0,40.0,35.0,46.0,18.0,59.0,56.0,34.0,32.0,45.0,43.0,55.0,55.0,47.0,51.0,23.0,43.0,53,0,0,0,0,0,1,0,53,3,5
41.0,32.0,21.0,35.0,23.0,35.0,35.0,36.0,48.0,38.0,49.0,40.0,35.0,46.0,18.0,59.0,56.0,34.0,32.0,45.0,43.0,55.0,55.0,47.0,51.0,23.0,43.0,53.0,47,0,0,0,0,0,0,1,47,4,5
32.0,21.0,35.0,23.0,35.0,35.0,36.0,48.0,38.0,49.0,40.0,35.0,46.0,18.0,59.0,56.0,34.0,32.0,45.0,43.0,55.0,55.0,47.0,51.0,23.0,43.0,53.0,47.0,34,0,0,0,0,1,0,0,34,5,5
21.0,35.0,23.0,35.0,35.0,36.0,48.0,38.0,49.0,40.0,35.0,46.0,18.0,59.0,56.0,34.0,32.0,45.0,43.0,55.0,55.0,47.0,51.0,23.0,43.0,53.0,47.0,34.0,22,1,0,0,0,0,0,0,22,6,5
35.0,23.0,35.0,35.0,36.0,48.0,38.0,49.0,40.0,35.0,46.0,18.0,59.0,56.0,34.0,32.0,45.0,43.0,55.0,55.0,47.0,51.0,23.0,43.0,53.0,47.0,34.0,22.0,20,0,0,1,0,0,0,0,20,7,5
23.0,35.0,35.0,36.0,48.0,38.0,49.0,40.0,35.0,46.0,18.0,59.0,56.0,34.0,32.0,45.0,43.0,55.0,55.0,47.0,51.0,23.0,43.0,53.0,47.0,34.0,22.0,20.0,23,0,0,0,1,0,0,0,23,8,5
35.0,35.0,36.0,48.0,38.0,49.0,40.0,35.0,46.0,18.0,59.0,56.0,34.0,32.0,45.0,43.0,55.0,55.0,47.0,51.0,23.0,43.0,53.0,47.0,34.0,22.0,20.0,23.0,43,0,1,0,0,0,0,0,43,9,5
