lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,42.0,46.0,45.0,35.0,37.0,43.0,36.0,37.0,42.0,39.0,42.0,67.0,84.0,38.0,40.0,46.0,40.0,44.0,42.0,37.0,35.0,34.0,37.0,33.0,31.0,31.0,29.0,28,0,0,1,0,0,0,0,28,7,5
42.0,46.0,45.0,35.0,37.0,43.0,36.0,37.0,42.0,39.0,42.0,67.0,84.0,38.0,40.0,46.0,40.0,44.0,42.0,37.0,35.0,34.0,37.0,33.0,31.0,31.0,29.0,28.0,34,0,0,0,1,0,0,0,34,8,5
46.0,45.0,35.0,37.0,43.0,36.0,37.0,42.0,39.0,42.0,67.0,84.0,38.0,40.0,46.0,40.0,44.0,42.0,37.0,35.0,34.0,37.0,33.0,31.0,31.0,29.0,28.0,34.0,37,0,1,0,0,0,0,0,37,9,5
45.0,35.0,37.0,43.0,36.0,37.0,42.0,39.0,42.0,67.0,84.0,38.0,40.0,46.0,40.0,44.0,42.0,37.0,35.0,34.0,37.0,33.0,31.0,31.0,29.0,28.0,34.0,37.0,44,0,0,0,0,0,1,0,44,10,5
35.0,37.0,43.0,36.0,37.0,42.0,39.0,42.0,67.0,84.0,38.0,40.0,46.0,40.0,44.0,42.0,37.0,35.0,34.0,37.0,33.0,31.0,31.0,29.0,28.0,34.0,37.0,44.0,44,0,0,0,0,0,0,1,44,11,5
37.0,43.0,36.0,37.0,42.0,39.0,42.0,67.0,84.0,38.0,40.0,46.0,40.0,44.0,42.0,37.0,35.0,34.0,37.0,33.0,31.0,31.0,29.0,28.0,34.0,37.0,44.0,44.0,61,0,0,0,0,1,0,0,61,12,5
43.0,36.0,37.0,42.0,39.0,42.0,67.0,84.0,38.0,40.0,46.0,40.0,44.0,42.0,37.0,35.0,34.0,37.0,33.0,31.0,31.0,29.0,28.0,34.0,37.0,44.0,44.0,61.0,43,1,0,0,0,0,0,0,43,13,5
36.0,37.0,42.0,39.0,42.0,67.0,84.0,38.0,40.0,46.0,40.0,44.0,42.0,37.0,35.0,34.0,37.0,33.0,31.0,31.0,29.0,28.0,34.0,37.0,44.0,44.0,61.0,43.0,48,0,0,1,0,0,0,0,48,14,5
37.0,42.0,39.0,42.0,67.0,84.0,38.0,40.0,46.0,40.0,44.0,42.0,37.0,35.0,34.0,37.0,33.0,31.0,31.0,29.0,28.0,34.0,37.0,44.0,44.0,61.0,43.0,48.0,40,0,0,0,1,0,0,0,40,15,5
42.0,39.0,42.0,67.0,84.0,38.0,40.0,46.0,40.0,44.0,42.0,37.0,35.0,34.0,37.0,33.0,31.0,31.0,29.0,28.0,34.0,37.0,44.0,44.0,61.0,43.0,48.0,40.0,40,0,1,0,0,0,0,0,40,16,5
39.0,42.0,67.0,84.0,38.0,40.0,46.0,40.0,44.0,42.0,37.0,35.0,34.0,37.0,33.0,31.0,31.0,29.0,28.0,34.0,37.0,44.0,44.0,61.0,43.0,48.0,40.0,40.0,50,0,0,0,0,0,1,0,50,17,5
42.0,67.0,84.0,38.0,40.0,46.0,40.0,44.0,42.0,37.0,35.0,34.0,37.0,33.0,31.0,31.0,29.0,28.0,34.0,37.0,44.0,44.0,61.0,43.0,48.0,40.0,40.0,50.0,37,0,0,0,0,0,0,1,37,18,5
67.0,84.0,38.0,40.0,46.0,40.0,44.0,42.0,37.0,35.0,34.0,37.0,33.0,31.0,31.0,29.0,28.0,34.0,37.0,44.0,44.0,61.0,43.0,48.0,40.0,40.0,50.0,37.0,35,0,0,0,0,1,0,0,35,19,5
84.0,38.0,40.0,46.0,40.0,44.0,42.0,37.0,35.0,34.0,37.0,33.0,31.0,31.0,29.0,28.0,34.0,37.0,44.0,44.0,61.0,43.0,48.0,40.0,40.0,50.0,37.0,35.0,46,1,0,0,0,0,0,0,46,20,5
38.0,40.0,46.0,40.0,44.0,42.0,37.0,35.0,34.0,37.0,33.0,31.0,31.0,29.0,28.0,34.0,37.0,44.0,44.0,61.0,43.0,48.0,40.0,40.0,50.0,37.0,35.0,46.0,51,0,0,1,0,0,0,0,51,21,5
40.0,46.0,40.0,44.0,42.0,37.0,35.0,34.0,37.0,33.0,31.0,31.0,29.0,28.0,34.0,37.0,44.0,44.0,61.0,43.0,48.0,40.0,40.0,50.0,37.0,35.0,46.0,51.0,47,0,0,0,1,0,0,0,47,22,5
46.0,40.0,44.0,42.0,37.0,35.0,34.0,37.0,33.0,31.0,31.0,29.0,28.0,34.0,37.0,44.0,44.0,61.0,43.0,48.0,40.0,40.0,50.0,37.0,35.0,46.0,51.0,47.0,44,0,1,0,0,0,0,0,44,23,5
40.0,44.0,42.0,37.0,35.0,34.0,37.0,33.0,31.0,31.0,29.0,28.0,34.0,37.0,44.0,44.0,61.0,43.0,48.0,40.0,40.0,50.0,37.0,35.0,46.0,51.0,47.0,44.0,36,0,0,0,0,0,1,0,36,24,5
44.0,42.0,37.0,35.0,34.0,37.0,33.0,31.0,31.0,29.0,28.0,34.0,37.0,44.0,44.0,61.0,43.0,48.0,40.0,40.0,50.0,37.0,35.0,46.0,51.0,47.0,44.0,36.0,115,0,0,0,0,0,0,1,115,25,5
42.0,37.0,35.0,34.0,37.0,33.0,31.0,31.0,29.0,28.0,34.0,37.0,44.0,44.0,61.0,43.0,48.0,40.0,40.0,50.0,37.0,35.0,46.0,51.0,47.0,44.0,36.0,115.0,71,0,0,0,0,1,0,0,71,26,5
37.0,35.0,34.0,37.0,33.0,31.0,31.0,29.0,28.0,34.0,37.0,44.0,44.0,61.0,43.0,48.0,40.0,40.0,50.0,37.0,35.0,46.0,51.0,47.0,44.0,36.0,115.0,71.0,54,1,0,0,0,0,0,0,54,27,5
35.0,34.0,37.0,33.0,31.0,31.0,29.0,28.0,34.0,37.0,44.0,44.0,61.0,43.0,48.0,40.0,40.0,50.0,37.0,35.0,46.0,51.0,47.0,44.0,36.0,115.0,71.0,54.0,71,0,0,1,0,0,0,0,71,28,5
34.0,37.0,33.0,31.0,31.0,29.0,28.0,34.0,37.0,44.0,44.0,61.0,43.0,48.0,40.0,40.0,50.0,37.0,35.0,46.0,51.0,47.0,44.0,36.0,115.0,71.0,54.0,71.0,42,0,0,0,1,0,0,0,42,29,5
37.0,33.0,31.0,31.0,29.0,28.0,34.0,37.0,44.0,44.0,61.0,43.0,48.0,40.0,40.0,50.0,37.0,35.0,46.0,51.0,47.0,44.0,36.0,115.0,71.0,54.0,71.0,42.0,19,0,1,0,0,0,0,0,19,30,5
33.0,31.0,31.0,29.0,28.0,34.0,37.0,44.0,44.0,61.0,43.0,48.0,40.0,40.0,50.0,37.0,35.0,46.0,51.0,47.0,44.0,36.0,115.0,71.0,54.0,71.0,42.0,19.0,32,0,0,0,0,0,1,0,32,31,5
31.0,31.0,29.0,28.0,34.0,37.0,44.0,44.0,61.0,43.0,48.0,40.0,40.0,50.0,37.0,35.0,46.0,51.0,47.0,44.0,36.0,115.0,71.0,54.0,71.0,42.0,19.0,32.0,31,0,0,0,0,0,0,1,31,1,6
31.0,29.0,28.0,34.0,37.0,44.0,44.0,61.0,43.0,48.0,40.0,40.0,50.0,37.0,35.0,46.0,51.0,47.0,44.0,36.0,115.0,71.0,54.0,71.0,42.0,19.0,32.0,31.0,28,0,0,0,0,1,0,0,28,2,6
29.0,28.0,34.0,37.0,44.0,44.0,61.0,43.0,48.0,40.0,40.0,50.0,37.0,35.0,46.0,51.0,47.0,44.0,36.0,115.0,71.0,54.0,71.0,42.0,19.0,32.0,31.0,28.0,24,1,0,0,0,0,0,0,24,3,6
28.0,34.0,37.0,44.0,44.0,61.0,43.0,48.0,40.0,40.0,50.0,37.0,35.0,46.0,51.0,47.0,44.0,36.0,115.0,71.0,54.0,71.0,42.0,19.0,32.0,31.0,28.0,24.0,33,0,0,1,0,0,0,0,33,4,6
34.0,37.0,44.0,44.0,61.0,43.0,48.0,40.0,40.0,50.0,37.0,35.0,46.0,51.0,47.0,44.0,36.0,115.0,71.0,54.0,71.0,42.0,19.0,32.0,31.0,28.0,24.0,33.0,38,0,0,0,1,0,0,0,38,5,6
37.0,44.0,44.0,61.0,43.0,48.0,40.0,40.0,50.0,37.0,35.0,46.0,51.0,47.0,44.0,36.0,115.0,71.0,54.0,71.0,42.0,19.0,32.0,31.0,28.0,24.0,33.0,38.0,61,0,1,0,0,0,0,0,61,6,6
44.0,44.0,61.0,43.0,48.0,40.0,40.0,50.0,37.0,35.0,46.0,51.0,47.0,44.0,36.0,115.0,71.0,54.0,71.0,42.0,19.0,32.0,31.0,28.0,24.0,33.0,38.0,61.0,37,0,0,0,0,0,1,0,37,7,6
44.0,61.0,43.0,48.0,40.0,40.0,50.0,37.0,35.0,46.0,51.0,47.0,44.0,36.0,115.0,71.0,54.0,71.0,42.0,19.0,32.0,31.0,28.0,24.0,33.0,38.0,61.0,37.0,34,0,0,0,0,0,0,1,34,8,6
61.0,43.0,48.0,40.0,40.0,50.0,37.0,35.0,46.0,51.0,47.0,44.0,36.0,115.0,71.0,54.0,71.0,42.0,19.0,32.0,31.0,28.0,24.0,33.0,38.0,61.0,37.0,34.0,30,0,0,0,0,1,0,0,30,9,6
43.0,48.0,40.0,40.0,50.0,37.0,35.0,46.0,51.0,47.0,44.0,36.0,115.0,71.0,54.0,71.0,42.0,19.0,32.0,31.0,28.0,24.0,33.0,38.0,61.0,37.0,34.0,30.0,28,1,0,0,0,0,0,0,28,10,6
48.0,40.0,40.0,50.0,37.0,35.0,46.0,51.0,47.0,44.0,36.0,115.0,71.0,54.0,71.0,42.0,19.0,32.0,31.0,28.0,24.0,33.0,38.0,61.0,37.0,34.0,30.0,28.0,44,0,0,1,0,0,0,0,44,11,6
40.0,40.0,50.0,37.0,35.0,46.0,51.0,47.0,44.0,36.0,115.0,71.0,54.0,71.0,42.0,19.0,32.0,31.0,28.0,24.0,33.0,38.0,61.0,37.0,34.0,30.0,28.0,44.0,40,0,0,0,1,0,0,0,40,12,6
40.0,50.0,37.0,35.0,46.0,51.0,47.0,44.0,36.0,115.0,71.0,54.0,71.0,42.0,19.0,32.0,31.0,28.0,24.0,33.0,38.0,61.0,37.0,34.0,30.0,28.0,44.0,40.0,30,0,1,0,0,0,0,0,30,13,6
50.0,37.0,35.0,46.0,51.0,47.0,44.0,36.0,115.0,71.0,54.0,71.0,42.0,19.0,32.0,31.0,28.0,24.0,33.0,38.0,61.0,37.0,34.0,30.0,28.0,44.0,40.0,30.0,31,0,0,0,0,0,1,0,31,14,6
37.0,35.0,46.0,51.0,47.0,44.0,36.0,115.0,71.0,54.0,71.0,42.0,19.0,32.0,31.0,28.0,24.0,33.0,38.0,61.0,37.0,34.0,30.0,28.0,44.0,40.0,30.0,31.0,41,0,0,0,0,1,0,0,41,16,6
35.0,46.0,51.0,47.0,44.0,36.0,115.0,71.0,54.0,71.0,42.0,19.0,32.0,31.0,28.0,24.0,33.0,38.0,61.0,37.0,34.0,30.0,28.0,44.0,40.0,30.0,31.0,41.0,34,1,0,0,0,0,0,0,34,17,6
46.0,51.0,47.0,44.0,36.0,115.0,71.0,54.0,71.0,42.0,19.0,32.0,31.0,28.0,24.0,33.0,38.0,61.0,37.0,34.0,30.0,28.0,44.0,40.0,30.0,31.0,41.0,34.0,37,0,0,1,0,0,0,0,37,18,6
51.0,47.0,44.0,36.0,115.0,71.0,54.0,71.0,42.0,19.0,32.0,31.0,28.0,24.0,33.0,38.0,61.0,37.0,34.0,30.0,28.0,44.0,40.0,30.0,31.0,41.0,34.0,37.0,35,0,0,0,1,0,0,0,35,19,6
47.0,44.0,36.0,115.0,71.0,54.0,71.0,42.0,19.0,32.0,31.0,28.0,24.0,33.0,38.0,61.0,37.0,34.0,30.0,28.0,44.0,40.0,30.0,31.0,41.0,34.0,37.0,35.0,33,0,1,0,0,0,0,0,33,20,6
44.0,36.0,115.0,71.0,54.0,71.0,42.0,19.0,32.0,31.0,28.0,24.0,33.0,38.0,61.0,37.0,34.0,30.0,28.0,44.0,40.0,30.0,31.0,41.0,34.0,37.0,35.0,33.0,77,0,0,0,0,0,1,0,77,21,6
36.0,115.0,71.0,54.0,71.0,42.0,19.0,32.0,31.0,28.0,24.0,33.0,38.0,61.0,37.0,34.0,30.0,28.0,44.0,40.0,30.0,31.0,41.0,34.0,37.0,35.0,33.0,77.0,43,0,0,0,0,0,0,1,43,22,6
115.0,71.0,54.0,71.0,42.0,19.0,32.0,31.0,28.0,24.0,33.0,38.0,61.0,37.0,34.0,30.0,28.0,44.0,40.0,30.0,31.0,41.0,34.0,37.0,35.0,33.0,77.0,43.0,54,0,0,0,0,1,0,0,54,23,6
71.0,54.0,71.0,42.0,19.0,32.0,31.0,28.0,24.0,33.0,38.0,61.0,37.0,34.0,30.0,28.0,44.0,40.0,30.0,31.0,41.0,34.0,37.0,35.0,33.0,77.0,43.0,54.0,41,1,0,0,0,0,0,0,41,24,6
54.0,71.0,42.0,19.0,32.0,31.0,28.0,24.0,33.0,38.0,61.0,37.0,34.0,30.0,28.0,44.0,40.0,30.0,31.0,41.0,34.0,37.0,35.0,33.0,77.0,43.0,54.0,41.0,27,0,0,1,0,0,0,0,27,25,6
71.0,42.0,19.0,32.0,31.0,28.0,24.0,33.0,38.0,61.0,37.0,34.0,30.0,28.0,44.0,40.0,30.0,31.0,41.0,34.0,37.0,35.0,33.0,77.0,43.0,54.0,41.0,27.0,32,0,0,0,1,0,0,0,32,26,6
42.0,19.0,32.0,31.0,28.0,24.0,33.0,38.0,61.0,37.0,34.0,30.0,28.0,44.0,40.0,30.0,31.0,41.0,34.0,37.0,35.0,33.0,77.0,43.0,54.0,41.0,27.0,32.0,40,0,1,0,0,0,0,0,40,27,6
19.0,32.0,31.0,28.0,24.0,33.0,38.0,61.0,37.0,34.0,30.0,28.0,44.0,40.0,30.0,31.0,41.0,34.0,37.0,35.0,33.0,77.0,43.0,54.0,41.0,27.0,32.0,40.0,37,0,0,0,0,0,1,0,37,28,6
32.0,31.0,28.0,24.0,33.0,38.0,61.0,37.0,34.0,30.0,28.0,44.0,40.0,30.0,31.0,41.0,34.0,37.0,35.0,33.0,77.0,43.0,54.0,41.0,27.0,32.0,40.0,37.0,39,0,0,0,0,0,0,1,39,29,6
31.0,28.0,24.0,33.0,38.0,61.0,37.0,34.0,30.0,28.0,44.0,40.0,30.0,31.0,41.0,34.0,37.0,35.0,33.0,77.0,43.0,54.0,41.0,27.0,32.0,40.0,37.0,39.0,44,0,0,0,0,1,0,0,44,30,6
28.0,24.0,33.0,38.0,61.0,37.0,34.0,30.0,28.0,44.0,40.0,30.0,31.0,41.0,34.0,37.0,35.0,33.0,77.0,43.0,54.0,41.0,27.0,32.0,40.0,37.0,39.0,44.0,48,1,0,0,0,0,0,0,48,1,7
24.0,33.0,38.0,61.0,37.0,34.0,30.0,28.0,44.0,40.0,30.0,31.0,41.0,34.0,37.0,35.0,33.0,77.0,43.0,54.0,41.0,27.0,32.0,40.0,37.0,39.0,44.0,48.0,42,0,0,1,0,0,0,0,42,2,7
33.0,38.0,61.0,37.0,34.0,30.0,28.0,44.0,40.0,30.0,31.0,41.0,34.0,37.0,35.0,33.0,77.0,43.0,54.0,41.0,27.0,32.0,40.0,37.0,39.0,44.0,48.0,42.0,41,0,0,0,1,0,0,0,41,3,7
38.0,61.0,37.0,34.0,30.0,28.0,44.0,40.0,30.0,31.0,41.0,34.0,37.0,35.0,33.0,77.0,43.0,54.0,41.0,27.0,32.0,40.0,37.0,39.0,44.0,48.0,42.0,41.0,47,0,1,0,0,0,0,0,47,4,7
61.0,37.0,34.0,30.0,28.0,44.0,40.0,30.0,31.0,41.0,34.0,37.0,35.0,33.0,77.0,43.0,54.0,41.0,27.0,32.0,40.0,37.0,39.0,44.0,48.0,42.0,41.0,47.0,35,0,0,0,0,0,1,0,35,5,7
37.0,34.0,30.0,28.0,44.0,40.0,30.0,31.0,41.0,34.0,37.0,35.0,33.0,77.0,43.0,54.0,41.0,27.0,32.0,40.0,37.0,39.0,44.0,48.0,42.0,41.0,47.0,35.0,97,0,0,0,0,0,0,1,97,6,7
34.0,30.0,28.0,44.0,40.0,30.0,31.0,41.0,34.0,37.0,35.0,33.0,77.0,43.0,54.0,41.0,27.0,32.0,40.0,37.0,39.0,44.0,48.0,42.0,41.0,47.0,35.0,97.0,48,0,0,0,0,1,0,0,48,7,7
30.0,28.0,44.0,40.0,30.0,31.0,41.0,34.0,37.0,35.0,33.0,77.0,43.0,54.0,41.0,27.0,32.0,40.0,37.0,39.0,44.0,48.0,42.0,41.0,47.0,35.0,97.0,48.0,30,1,0,0,0,0,0,0,30,8,7
28.0,44.0,40.0,30.0,31.0,41.0,34.0,37.0,35.0,33.0,77.0,43.0,54.0,41.0,27.0,32.0,40.0,37.0,39.0,44.0,48.0,42.0,41.0,47.0,35.0,97.0,48.0,30.0,25,0,0,1,0,0,0,0,25,9,7
44.0,40.0,30.0,31.0,41.0,34.0,37.0,35.0,33.0,77.0,43.0,54.0,41.0,27.0,32.0,40.0,37.0,39.0,44.0,48.0,42.0,41.0,47.0,35.0,97.0,48.0,30.0,25.0,25,0,0,0,1,0,0,0,25,10,7
40.0,30.0,31.0,41.0,34.0,37.0,35.0,33.0,77.0,43.0,54.0,41.0,27.0,32.0,40.0,37.0,39.0,44.0,48.0,42.0,41.0,47.0,35.0,97.0,48.0,30.0,25.0,25.0,21,0,1,0,0,0,0,0,21,11,7
30.0,31.0,41.0,34.0,37.0,35.0,33.0,77.0,43.0,54.0,41.0,27.0,32.0,40.0,37.0,39.0,44.0,48.0,42.0,41.0,47.0,35.0,97.0,48.0,30.0,25.0,25.0,21.0,42,0,0,0,0,0,1,0,42,12,7
31.0,41.0,34.0,37.0,35.0,33.0,77.0,43.0,54.0,41.0,27.0,32.0,40.0,37.0,39.0,44.0,48.0,42.0,41.0,47.0,35.0,97.0,48.0,30.0,25.0,25.0,21.0,42.0,36,0,0,0,0,0,0,1,36,13,7
41.0,34.0,37.0,35.0,33.0,77.0,43.0,54.0,41.0,27.0,32.0,40.0,37.0,39.0,44.0,48.0,42.0,41.0,47.0,35.0,97.0,48.0,30.0,25.0,25.0,21.0,42.0,36.0,35,0,0,0,0,1,0,0,35,14,7
34.0,37.0,35.0,33.0,77.0,43.0,54.0,41.0,27.0,32.0,40.0,37.0,39.0,44.0,48.0,42.0,41.0,47.0,35.0,97.0,48.0,30.0,25.0,25.0,21.0,42.0,36.0,35.0,90,1,0,0,0,0,0,0,90,15,7
37.0,35.0,33.0,77.0,43.0,54.0,41.0,27.0,32.0,40.0,37.0,39.0,44.0,48.0,42.0,41.0,47.0,35.0,97.0,48.0,30.0,25.0,25.0,21.0,42.0,36.0,35.0,90.0,67,0,0,1,0,0,0,0,67,16,7
35.0,33.0,77.0,43.0,54.0,41.0,27.0,32.0,40.0,37.0,39.0,44.0,48.0,42.0,41.0,47.0,35.0,97.0,48.0,30.0,25.0,25.0,21.0,42.0,36.0,35.0,90.0,67.0,52,0,0,0,1,0,0,0,52,17,7
33.0,77.0,43.0,54.0,41.0,27.0,32.0,40.0,37.0,39.0,44.0,48.0,42.0,41.0,47.0,35.0,97.0,48.0,30.0,25.0,25.0,21.0,42.0,36.0,35.0,90.0,67.0,52.0,51,0,1,0,0,0,0,0,51,18,7
77.0,43.0,54.0,41.0,27.0,32.0,40.0,37.0,39.0,44.0,48.0,42.0,41.0,47.0,35.0,97.0,48.0,30.0,25.0,25.0,21.0,42.0,36.0,35.0,90.0,67.0,52.0,51.0,38,0,0,0,0,0,1,0,38,19,7
43.0,54.0,41.0,27.0,32.0,40.0,37.0,39.0,44.0,48.0,42.0,41.0,47.0,35.0,97.0,48.0,30.0,25.0,25.0,21.0,42.0,36.0,35.0,90.0,67.0,52.0,51.0,38.0,43,0,0,0,0,0,0,1,43,20,7
54.0,41.0,27.0,32.0,40.0,37.0,39.0,44.0,48.0,42.0,41.0,47.0,35.0,97.0,48.0,30.0,25.0,25.0,21.0,42.0,36.0,35.0,90.0,67.0,52.0,51.0,38.0,43.0,71,0,0,0,0,1,0,0,71,21,7
41.0,27.0,32.0,40.0,37.0,39.0,44.0,48.0,42.0,41.0,47.0,35.0,97.0,48.0,30.0,25.0,25.0,21.0,42.0,36.0,35.0,90.0,67.0,52.0,51.0,38.0,43.0,71.0,64,1,0,0,0,0,0,0,64,22,7
27.0,32.0,40.0,37.0,39.0,44.0,48.0,42.0,41.0,47.0,35.0,97.0,48.0,30.0,25.0,25.0,21.0,42.0,36.0,35.0,90.0,67.0,52.0,51.0,38.0,43.0,71.0,64.0,58,0,0,1,0,0,0,0,58,23,7
32.0,40.0,37.0,39.0,44.0,48.0,42.0,41.0,47.0,35.0,97.0,48.0,30.0,25.0,25.0,21.0,42.0,36.0,35.0,90.0,67.0,52.0,51.0,38.0,43.0,71.0,64.0,58.0,31,0,0,0,1,0,0,0,31,24,7
40.0,37.0,39.0,44.0,48.0,42.0,41.0,47.0,35.0,97.0,48.0,30.0,25.0,25.0,21.0,42.0,36.0,35.0,90.0,67.0,52.0,51.0,38.0,43.0,71.0,64.0,58.0,31.0,47,0,1,0,0,0,0,0,47,25,7
37.0,39.0,44.0,48.0,42.0,41.0,47.0,35.0,97.0,48.0,30.0,25.0,25.0,21.0,42.0,36.0,35.0,90.0,67.0,52.0,51.0,38.0,43.0,71.0,64.0,58.0,31.0,47.0,47,0,0,0,0,0,1,0,47,26,7
39.0,44.0,48.0,42.0,41.0,47.0,35.0,97.0,48.0,30.0,25.0,25.0,21.0,42.0,36.0,35.0,90.0,67.0,52.0,51.0,38.0,43.0,71.0,64.0,58.0,31.0,47.0,47.0,35,0,0,0,0,0,0,1,35,27,7
44.0,48.0,42.0,41.0,47.0,35.0,97.0,48.0,30.0,25.0,25.0,21.0,42.0,36.0,35.0,90.0,67.0,52.0,51.0,38.0,43.0,71.0,64.0,58.0,31.0,47.0,47.0,35.0,51,0,0,0,0,1,0,0,51,28,7
48.0,42.0,41.0,47.0,35.0,97.0,48.0,30.0,25.0,25.0,21.0,42.0,36.0,35.0,90.0,67.0,52.0,51.0,38.0,43.0,71.0,64.0,58.0,31.0,47.0,47.0,35.0,51.0,36,1,0,0,0,0,0,0,36,29,7
42.0,41.0,47.0,35.0,97.0,48.0,30.0,25.0,25.0,21.0,42.0,36.0,35.0,90.0,67.0,52.0,51.0,38.0,43.0,71.0,64.0,58.0,31.0,47.0,47.0,35.0,51.0,36.0,28,0,0,1,0,0,0,0,28,30,7
41.0,47.0,35.0,97.0,48.0,30.0,25.0,25.0,21.0,42.0,36.0,35.0,90.0,67.0,52.0,51.0,38.0,43.0,71.0,64.0,58.0,31.0,47.0,47.0,35.0,51.0,36.0,28.0,31,0,0,0,1,0,0,0,31,31,7
47.0,35.0,97.0,48.0,30.0,25.0,25.0,21.0,42.0,36.0,35.0,90.0,67.0,52.0,51.0,38.0,43.0,71.0,64.0,58.0,31.0,47.0,47.0,35.0,51.0,36.0,28.0,31.0,24,0,1,0,0,0,0,0,24,1,8
35.0,97.0,48.0,30.0,25.0,25.0,21.0,42.0,36.0,35.0,90.0,67.0,52.0,51.0,38.0,43.0,71.0,64.0,58.0,31.0,47.0,47.0,35.0,51.0,36.0,28.0,31.0,24.0,20,0,0,0,0,0,1,0,20,2,8
97.0,48.0,30.0,25.0,25.0,21.0,42.0,36.0,35.0,90.0,67.0,52.0,51.0,38.0,43.0,71.0,64.0,58.0,31.0,47.0,47.0,35.0,51.0,36.0,28.0,31.0,24.0,20.0,19,0,0,0,0,0,0,1,19,3,8
48.0,30.0,25.0,25.0,21.0,42.0,36.0,35.0,90.0,67.0,52.0,51.0,38.0,43.0,71.0,64.0,58.0,31.0,47.0,47.0,35.0,51.0,36.0,28.0,31.0,24.0,20.0,19.0,26,0,0,0,0,1,0,0,26,4,8
30.0,25.0,25.0,21.0,42.0,36.0,35.0,90.0,67.0,52.0,51.0,38.0,43.0,71.0,64.0,58.0,31.0,47.0,47.0,35.0,51.0,36.0,28.0,31.0,24.0,20.0,19.0,26.0,29,1,0,0,0,0,0,0,29,5,8
25.0,25.0,21.0,42.0,36.0,35.0,90.0,67.0,52.0,51.0,38.0,43.0,71.0,64.0,58.0,31.0,47.0,47.0,35.0,51.0,36.0,28.0,31.0,24.0,20.0,19.0,26.0,29.0,38,0,0,1,0,0,0,0,38,6,8
25.0,21.0,42.0,36.0,35.0,90.0,67.0,52.0,51.0,38.0,43.0,71.0,64.0,58.0,31.0,47.0,47.0,35.0,51.0,36.0,28.0,31.0,24.0,20.0,19.0,26.0,29.0,38.0,35,0,0,0,1,0,0,0,35,7,8
21.0,42.0,36.0,35.0,90.0,67.0,52.0,51.0,38.0,43.0,71.0,64.0,58.0,31.0,47.0,47.0,35.0,51.0,36.0,28.0,31.0,24.0,20.0,19.0,26.0,29.0,38.0,35.0,31,0,1,0,0,0,0,0,31,8,8
42.0,36.0,35.0,90.0,67.0,52.0,51.0,38.0,43.0,71.0,64.0,58.0,31.0,47.0,47.0,35.0,51.0,36.0,28.0,31.0,24.0,20.0,19.0,26.0,29.0,38.0,35.0,31.0,44,0,0,0,0,0,1,0,44,9,8
36.0,35.0,90.0,67.0,52.0,51.0,38.0,43.0,71.0,64.0,58.0,31.0,47.0,47.0,35.0,51.0,36.0,28.0,31.0,24.0,20.0,19.0,26.0,29.0,38.0,35.0,31.0,44.0,40,0,0,0,0,0,0,1,40,10,8
35.0,90.0,67.0,52.0,51.0,38.0,43.0,71.0,64.0,58.0,31.0,47.0,47.0,35.0,51.0,36.0,28.0,31.0,24.0,20.0,19.0,26.0,29.0,38.0,35.0,31.0,44.0,40.0,47,0,0,0,0,1,0,0,47,11,8
90.0,67.0,52.0,51.0,38.0,43.0,71.0,64.0,58.0,31.0,47.0,47.0,35.0,51.0,36.0,28.0,31.0,24.0,20.0,19.0,26.0,29.0,38.0,35.0,31.0,44.0,40.0,47.0,43,1,0,0,0,0,0,0,43,12,8
67.0,52.0,51.0,38.0,43.0,71.0,64.0,58.0,31.0,47.0,47.0,35.0,51.0,36.0,28.0,31.0,24.0,20.0,19.0,26.0,29.0,38.0,35.0,31.0,44.0,40.0,47.0,43.0,35,0,0,1,0,0,0,0,35,13,8
52.0,51.0,38.0,43.0,71.0,64.0,58.0,31.0,47.0,47.0,35.0,51.0,36.0,28.0,31.0,24.0,20.0,19.0,26.0,29.0,38.0,35.0,31.0,44.0,40.0,47.0,43.0,35.0,61,0,0,0,1,0,0,0,61,14,8
51.0,38.0,43.0,71.0,64.0,58.0,31.0,47.0,47.0,35.0,51.0,36.0,28.0,31.0,24.0,20.0,19.0,26.0,29.0,38.0,35.0,31.0,44.0,40.0,47.0,43.0,35.0,61.0,30,0,1,0,0,0,0,0,30,15,8
38.0,43.0,71.0,64.0,58.0,31.0,47.0,47.0,35.0,51.0,36.0,28.0,31.0,24.0,20.0,19.0,26.0,29.0,38.0,35.0,31.0,44.0,40.0,47.0,43.0,35.0,61.0,30.0,38,0,0,0,0,0,1,0,38,16,8
43.0,71.0,64.0,58.0,31.0,47.0,47.0,35.0,51.0,36.0,28.0,31.0,24.0,20.0,19.0,26.0,29.0,38.0,35.0,31.0,44.0,40.0,47.0,43.0,35.0,61.0,30.0,38.0,34,0,0,0,0,0,0,1,34,17,8
