lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
14.0,39.0,18.0,48.0,49.0,32.0,41.0,7.0,21.0,25.0,41.0,40.0,54.0,43.0,23.0,17.0,26.0,26.0,17.0,32.0,15.0,31.0,9.0,20.0,26.0,43.0,60.0,41.0,40,0,0,0,0,0,0,1,40,27,4
39.0,18.0,48.0,49.0,32.0,41.0,7.0,21.0,25.0,41.0,40.0,54.0,43.0,23.0,17.0,26.0,26.0,17.0,32.0,15.0,31.0,9.0,20.0,26.0,43.0,60.0,41.0,40.0,35,0,0,1,0,0,0,0,35,30,4
18.0,48.0,49.0,32.0,41.0,7.0,21.0,25.0,41.0,40.0,54.0,43.0,23.0,17.0,26.0,26.0,17.0,32.0,15.0,31.0,9.0,20.0,26.0,43.0,60.0,41.0,40.0,35.0,21,0,0,0,0,0,1,0,21,3,5
48.0,49.0,32.0,41.0,7.0,21.0,25.0,41.0,40.0,54.0,43.0,23.0,17.0,26.0,26.0,17.0,32.0,15.0,31.0,9.0,20.0,26.0,43.0,60.0,41.0,40.0,35.0,21.0,20,1,0,0,0,0,0,0,20,6,5
49.0,32.0,41.0,7.0,21.0,25.0,41.0,40.0,54.0,43.0,23.0,17.0,26.0,26.0,17.0,32.0,15.0,31.0,9.0,20.0,26.0,43.0,60.0,41.0,40.0,35.0,21.0,20.0,50,0,1,0,0,0,0,0,50,9,5
32.0,41.0,7.0,21.0,25.0,41.0,40.0,54.0,43.0,23.0,17.0,26.0,26.0,17.0,32.0,15.0,31.0,9.0,20.0,26.0,43.0,60.0,41.0,40.0,35.0,21.0,20.0,50.0,12,0,0,0,1,0,0,0,12,15,5
41.0,7.0,21.0,25.0,41.0,40.0,54.0,43.0,23.0,17.0,26.0,26.0,17.0,32.0,15.0,31.0,9.0,20.0,26.0,43.0,60.0,41.0,40.0,35.0,21.0,20.0,50.0,12.0,27,0,0,0,0,0,0,1,27,18,5
7.0,21.0,25.0,41.0,40.0,54.0,43.0,23.0,17.0,26.0,26.0,17.0,32.0,15.0,31.0,9.0,20.0,26.0,43.0,60.0,41.0,40.0,35.0,21.0,20.0,50.0,12.0,27.0,13,0,0,1,0,0,0,0,13,21,5
21.0,25.0,41.0,40.0,54.0,43.0,23.0,17.0,26.0,26.0,17.0,32.0,15.0,31.0,9.0,20.0,26.0,43.0,60.0,41.0,40.0,35.0,21.0,20.0,50.0,12.0,27.0,13.0,37,0,0,0,0,0,1,0,37,24,5
25.0,41.0,40.0,54.0,43.0,23.0,17.0,26.0,26.0,17.0,32.0,15.0,31.0,9.0,20.0,26.0,43.0,60.0,41.0,40.0,35.0,21.0,20.0,50.0,12.0,27.0,13.0,37.0,40,1,0,0,0,0,0,0,40,27,5
41.0,40.0,54.0,43.0,23.0,17.0,26.0,26.0,17.0,32.0,15.0,31.0,9.0,20.0,26.0,43.0,60.0,41.0,40.0,35.0,21.0,20.0,50.0,12.0,27.0,13.0,37.0,40.0,44,0,1,0,0,0,0,0,44,30,5
40.0,54.0,43.0,23.0,17.0,26.0,26.0,17.0,32.0,15.0,31.0,9.0,20.0,26.0,43.0,60.0,41.0,40.0,35.0,21.0,20.0,50.0,12.0,27.0,13.0,37.0,40.0,44.0,52,0,0,0,0,1,0,0,52,2,6
54.0,43.0,23.0,17.0,26.0,26.0,17.0,32.0,15.0,31.0,9.0,20.0,26.0,43.0,60.0,41.0,40.0,35.0,21.0,20.0,50.0,12.0,27.0,13.0,37.0,40.0,44.0,52.0,22,0,0,0,1,0,0,0,22,5,6
43.0,23.0,17.0,26.0,26.0,17.0,32.0,15.0,31.0,9.0,20.0,26.0,43.0,60.0,41.0,40.0,35.0,21.0,20.0,50.0,12.0,27.0,13.0,37.0,40.0,44.0,52.0,22.0,17,0,0,0,0,0,0,1,17,8,6
23.0,17.0,26.0,26.0,17.0,32.0,15.0,31.0,9.0,20.0,26.0,43.0,60.0,41.0,40.0,35.0,21.0,20.0,50.0,12.0,27.0,13.0,37.0,40.0,44.0,52.0,22.0,17.0,44,0,0,1,0,0,0,0,44,11,6
17.0,26.0,26.0,17.0,32.0,15.0,31.0,9.0,20.0,26.0,43.0,60.0,41.0,40.0,35.0,21.0,20.0,50.0,12.0,27.0,13.0,37.0,40.0,44.0,52.0,22.0,17.0,44.0,27,0,0,0,0,0,1,0,27,14,6
26.0,26.0,17.0,32.0,15.0,31.0,9.0,20.0,26.0,43.0,60.0,41.0,40.0,35.0,21.0,20.0,50.0,12.0,27.0,13.0,37.0,40.0,44.0,52.0,22.0,17.0,44.0,27.0,26,1,0,0,0,0,0,0,26,17,6
26.0,17.0,32.0,15.0,31.0,9.0,20.0,26.0,43.0,60.0,41.0,40.0,35.0,21.0,20.0,50.0,12.0,27.0,13.0,37.0,40.0,44.0,52.0,22.0,17.0,44.0,27.0,26.0,51,0,1,0,0,0,0,0,51,20,6
17.0,32.0,15.0,31.0,9.0,20.0,26.0,43.0,60.0,41.0,40.0,35.0,21.0,20.0,50.0,12.0,27.0,13.0,37.0,40.0,44.0,52.0,22.0,17.0,44.0,27.0,26.0,51.0,14,0,0,0,0,1,0,0,14,23,6
32.0,15.0,31.0,9.0,20.0,26.0,43.0,60.0,41.0,40.0,35.0,21.0,20.0,50.0,12.0,27.0,13.0,37.0,40.0,44.0,52.0,22.0,17.0,44.0,27.0,26.0,51.0,14.0,47,0,0,0,1,0,0,0,47,26,6
15.0,31.0,9.0,20.0,26.0,43.0,60.0,41.0,40.0,35.0,21.0,20.0,50.0,12.0,27.0,13.0,37.0,40.0,44.0,52.0,22.0,17.0,44.0,27.0,26.0,51.0,14.0,47.0,30,0,0,0,0,0,0,1,30,29,6
31.0,9.0,20.0,26.0,43.0,60.0,41.0,40.0,35.0,21.0,20.0,50.0,12.0,27.0,13.0,37.0,40.0,44.0,52.0,22.0,17.0,44.0,27.0,26.0,51.0,14.0,47.0,30.0,25,0,0,1,0,0,0,0,25,2,7
9.0,20.0,26.0,43.0,60.0,41.0,40.0,35.0,21.0,20.0,50.0,12.0,27.0,13.0,37.0,40.0,44.0,52.0,22.0,17.0,44.0,27.0,26.0,51.0,14.0,47.0,30.0,25.0,33,0,0,0,0,0,1,0,33,5,7
20.0,26.0,43.0,60.0,41.0,40.0,35.0,21.0,20.0,50.0,12.0,27.0,13.0,37.0,40.0,44.0,52.0,22.0,17.0,44.0,27.0,26.0,51.0,14.0,47.0,30.0,25.0,33.0,27,1,0,0,0,0,0,0,27,8,7
26.0,43.0,60.0,41.0,40.0,35.0,21.0,20.0,50.0,12.0,27.0,13.0,37.0,40.0,44.0,52.0,22.0,17.0,44.0,27.0,26.0,51.0,14.0,47.0,30.0,25.0,33.0,27.0,43,0,1,0,0,0,0,0,43,11,7
43.0,60.0,41.0,40.0,35.0,21.0,20.0,50.0,12.0,27.0,13.0,37.0,40.0,44.0,52.0,22.0,17.0,44.0,27.0,26.0,51.0,14.0,47.0,30.0,25.0,33.0,27.0,43.0,36,0,0,0,0,1,0,0,36,14,7
60.0,41.0,40.0,35.0,21.0,20.0,50.0,12.0,27.0,13.0,37.0,40.0,44.0,52.0,22.0,17.0,44.0,27.0,26.0,51.0,14.0,47.0,30.0,25.0,33.0,27.0,43.0,36.0,47,0,0,0,1,0,0,0,47,17,7
41.0,40.0,35.0,21.0,20.0,50.0,12.0,27.0,13.0,37.0,40.0,44.0,52.0,22.0,17.0,44.0,27.0,26.0,51.0,14.0,47.0,30.0,25.0,33.0,27.0,43.0,36.0,47.0,45,0,0,0,0,0,0,1,45,20,7
40.0,35.0,21.0,20.0,50.0,12.0,27.0,13.0,37.0,40.0,44.0,52.0,22.0,17.0,44.0,27.0,26.0,51.0,14.0,47.0,30.0,25.0,33.0,27.0,43.0,36.0,47.0,45.0,54,0,0,1,0,0,0,0,54,23,7
35.0,21.0,20.0,50.0,12.0,27.0,13.0,37.0,40.0,44.0,52.0,22.0,17.0,44.0,27.0,26.0,51.0,14.0,47.0,30.0,25.0,33.0,27.0,43.0,36.0,47.0,45.0,54.0,40,0,0,0,0,0,1,0,40,26,7
21.0,20.0,50.0,12.0,27.0,13.0,37.0,40.0,44.0,52.0,22.0,17.0,44.0,27.0,26.0,51.0,14.0,47.0,30.0,25.0,33.0,27.0,43.0,36.0,47.0,45.0,54.0,40.0,33,1,0,0,0,0,0,0,33,29,7
20.0,50.0,12.0,27.0,13.0,37.0,40.0,44.0,52.0,22.0,17.0,44.0,27.0,26.0,51.0,14.0,47.0,30.0,25.0,33.0,27.0,43.0,36.0,47.0,45.0,54.0,40.0,33.0,48,0,1,0,0,0,0,0,48,1,8
50.0,12.0,27.0,13.0,37.0,40.0,44.0,52.0,22.0,17.0,44.0,27.0,26.0,51.0,14.0,47.0,30.0,25.0,33.0,27.0,43.0,36.0,47.0,45.0,54.0,40.0,33.0,48.0,27,0,0,0,0,1,0,0,27,4,8
12.0,27.0,13.0,37.0,40.0,44.0,52.0,22.0,17.0,44.0,27.0,26.0,51.0,14.0,47.0,30.0,25.0,33.0,27.0,43.0,36.0,47.0,45.0,54.0,40.0,33.0,48.0,27.0,24,0,0,0,1,0,0,0,24,7,8
27.0,13.0,37.0,40.0,44.0,52.0,22.0,17.0,44.0,27.0,26.0,51.0,14.0,47.0,30.0,25.0,33.0,27.0,43.0,36.0,47.0,45.0,54.0,40.0,33.0,48.0,27.0,24.0,24,0,0,0,0,0,0,1,24,10,8
13.0,37.0,40.0,44.0,52.0,22.0,17.0,44.0,27.0,26.0,51.0,14.0,47.0,30.0,25.0,33.0,27.0,43.0,36.0,47.0,45.0,54.0,40.0,33.0,48.0,27.0,24.0,24.0,28,0,0,1,0,0,0,0,28,13,8
37.0,40.0,44.0,52.0,22.0,17.0,44.0,27.0,26.0,51.0,14.0,47.0,30.0,25.0,33.0,27.0,43.0,36.0,47.0,45.0,54.0,40.0,33.0,48.0,27.0,24.0,24.0,28.0,18,0,0,0,0,0,1,0,18,16,8
40.0,44.0,52.0,22.0,17.0,44.0,27.0,26.0,51.0,14.0,47.0,30.0,25.0,33.0,27.0,43.0,36.0,47.0,45.0,54.0,40.0,33.0,48.0,27.0,24.0,24.0,28.0,18.0,55,1,0,0,0,0,0,0,55,19,8
44.0,52.0,22.0,17.0,44.0,27.0,26.0,51.0,14.0,47.0,30.0,25.0,33.0,27.0,43.0,36.0,47.0,45.0,54.0,40.0,33.0,48.0,27.0,24.0,24.0,28.0,18.0,55.0,20,0,1,0,0,0,0,0,20,22,8
52.0,22.0,17.0,44.0,27.0,26.0,51.0,14.0,47.0,30.0,25.0,33.0,27.0,43.0,36.0,47.0,45.0,54.0,40.0,33.0,48.0,27.0,24.0,24.0,28.0,18.0,55.0,20.0,50,0,0,0,0,1,0,0,50,25,8
22.0,17.0,44.0,27.0,26.0,51.0,14.0,47.0,30.0,25.0,33.0,27.0,43.0,36.0,47.0,45.0,54.0,40.0,33.0,48.0,27.0,24.0,24.0,28.0,18.0,55.0,20.0,50.0,40,0,0,0,1,0,0,0,40,28,8
17.0,44.0,27.0,26.0,51.0,14.0,47.0,30.0,25.0,33.0,27.0,43.0,36.0,47.0,45.0,54.0,40.0,33.0,48.0,27.0,24.0,24.0,28.0,18.0,55.0,20.0,50.0,40.0,38,0,0,0,0,0,0,1,38,31,8
44.0,27.0,26.0,51.0,14.0,47.0,30.0,25.0,33.0,27.0,43.0,36.0,47.0,45.0,54.0,40.0,33.0,48.0,27.0,24.0,24.0,28.0,18.0,55.0,20.0,50.0,40.0,38.0,21,0,0,1,0,0,0,0,21,3,9
27.0,26.0,51.0,14.0,47.0,30.0,25.0,33.0,27.0,43.0,36.0,47.0,45.0,54.0,40.0,33.0,48.0,27.0,24.0,24.0,28.0,18.0,55.0,20.0,50.0,40.0,38.0,21.0,44,0,0,0,0,0,1,0,44,6,9
26.0,51.0,14.0,47.0,30.0,25.0,33.0,27.0,43.0,36.0,47.0,45.0,54.0,40.0,33.0,48.0,27.0,24.0,24.0,28.0,18.0,55.0,20.0,50.0,40.0,38.0,21.0,44.0,50,1,0,0,0,0,0,0,50,9,9
51.0,14.0,47.0,30.0,25.0,33.0,27.0,43.0,36.0,47.0,45.0,54.0,40.0,33.0,48.0,27.0,24.0,24.0,28.0,18.0,55.0,20.0,50.0,40.0,38.0,21.0,44.0,50.0,21,0,1,0,0,0,0,0,21,12,9
14.0,47.0,30.0,25.0,33.0,27.0,43.0,36.0,47.0,45.0,54.0,40.0,33.0,48.0,27.0,24.0,24.0,28.0,18.0,55.0,20.0,50.0,40.0,38.0,21.0,44.0,50.0,21.0,36,0,0,0,0,1,0,0,36,15,9
47.0,30.0,25.0,33.0,27.0,43.0,36.0,47.0,45.0,54.0,40.0,33.0,48.0,27.0,24.0,24.0,28.0,18.0,55.0,20.0,50.0,40.0,38.0,21.0,44.0,50.0,21.0,36.0,39,0,0,0,1,0,0,0,39,18,9
30.0,25.0,33.0,27.0,43.0,36.0,47.0,45.0,54.0,40.0,33.0,48.0,27.0,24.0,24.0,28.0,18.0,55.0,20.0,50.0,40.0,38.0,21.0,44.0,50.0,21.0,36.0,39.0,36,0,0,0,0,0,0,1,36,21,9
25.0,33.0,27.0,43.0,36.0,47.0,45.0,54.0,40.0,33.0,48.0,27.0,24.0,24.0,28.0,18.0,55.0,20.0,50.0,40.0,38.0,21.0,44.0,50.0,21.0,36.0,39.0,36.0,55,0,0,1,0,0,0,0,55,24,9
33.0,27.0,43.0,36.0,47.0,45.0,54.0,40.0,33.0,48.0,27.0,24.0,24.0,28.0,18.0,55.0,20.0,50.0,40.0,38.0,21.0,44.0,50.0,21.0,36.0,39.0,36.0,55.0,17,0,0,0,0,0,1,0,17,27,9
27.0,43.0,36.0,47.0,45.0,54.0,40.0,33.0,48.0,27.0,24.0,24.0,28.0,18.0,55.0,20.0,50.0,40.0,38.0,21.0,44.0,50.0,21.0,36.0,39.0,36.0,55.0,17.0,4,1,0,0,0,0,0,0,4,30,9
43.0,36.0,47.0,45.0,54.0,40.0,33.0,48.0,27.0,24.0,24.0,28.0,18.0,55.0,20.0,50.0,40.0,38.0,21.0,44.0,50.0,21.0,36.0,39.0,36.0,55.0,17.0,4.0,33,0,1,0,0,0,0,0,33,3,10
36.0,47.0,45.0,54.0,40.0,33.0,48.0,27.0,24.0,24.0,28.0,18.0,55.0,20.0,50.0,40.0,38.0,21.0,44.0,50.0,21.0,36.0,39.0,36.0,55.0,17.0,4.0,33.0,29,0,0,0,0,1,0,0,29,6,10
47.0,45.0,54.0,40.0,33.0,48.0,27.0,24.0,24.0,28.0,18.0,55.0,20.0,50.0,40.0,38.0,21.0,44.0,50.0,21.0,36.0,39.0,36.0,55.0,17.0,4.0,33.0,29.0,21,0,0,0,1,0,0,0,21,9,10
45.0,54.0,40.0,33.0,48.0,27.0,24.0,24.0,28.0,18.0,55.0,20.0,50.0,40.0,38.0,21.0,44.0,50.0,21.0,36.0,39.0,36.0,55.0,17.0,4.0,33.0,29.0,21.0,31,0,0,0,0,0,0,1,31,12,10
54.0,40.0,33.0,48.0,27.0,24.0,24.0,28.0,18.0,55.0,20.0,50.0,40.0,38.0,21.0,44.0,50.0,21.0,36.0,39.0,36.0,55.0,17.0,4.0,33.0,29.0,21.0,31.0,28,0,0,0,0,1,0,0,28,19,1
40.0,33.0,48.0,27.0,24.0,24.0,28.0,18.0,55.0,20.0,50.0,40.0,38.0,21.0,44.0,50.0,21.0,36.0,39.0,36.0,55.0,17.0,4.0,33.0,29.0,21.0,31.0,28.0,35,0,0,0,1,0,0,0,35,22,1
33.0,48.0,27.0,24.0,24.0,28.0,18.0,55.0,20.0,50.0,40.0,38.0,21.0,44.0,50.0,21.0,36.0,39.0,36.0,55.0,17.0,4.0,33.0,29.0,21.0,31.0,28.0,35.0,13,0,0,0,0,0,0,1,13,25,1
48.0,27.0,24.0,24.0,28.0,18.0,55.0,20.0,50.0,40.0,38.0,21.0,44.0,50.0,21.0,36.0,39.0,36.0,55.0,17.0,4.0,33.0,29.0,21.0,31.0,28.0,35.0,13.0,33,1,0,0,0,0,0,0,33,3,2
27.0,24.0,24.0,28.0,18.0,55.0,20.0,50.0,40.0,38.0,21.0,44.0,50.0,21.0,36.0,39.0,36.0,55.0,17.0,4.0,33.0,29.0,21.0,31.0,28.0,35.0,13.0,33.0,52,0,1,0,0,0,0,0,52,6,2
24.0,24.0,28.0,18.0,55.0,20.0,50.0,40.0,38.0,21.0,44.0,50.0,21.0,36.0,39.0,36.0,55.0,17.0,4.0,33.0,29.0,21.0,31.0,28.0,35.0,13.0,33.0,52.0,15,0,0,0,0,1,0,0,15,9,2
24.0,28.0,18.0,55.0,20.0,50.0,40.0,38.0,21.0,44.0,50.0,21.0,36.0,39.0,36.0,55.0,17.0,4.0,33.0,29.0,21.0,31.0,28.0,35.0,13.0,33.0,52.0,15.0,36,0,0,0,1,0,0,0,36,12,2
28.0,18.0,55.0,20.0,50.0,40.0,38.0,21.0,44.0,50.0,21.0,36.0,39.0,36.0,55.0,17.0,4.0,33.0,29.0,21.0,31.0,28.0,35.0,13.0,33.0,52.0,15.0,36.0,14,0,0,0,0,0,0,1,14,15,2
18.0,55.0,20.0,50.0,40.0,38.0,21.0,44.0,50.0,21.0,36.0,39.0,36.0,55.0,17.0,4.0,33.0,29.0,21.0,31.0,28.0,35.0,13.0,33.0,52.0,15.0,36.0,14.0,46,0,0,1,0,0,0,0,46,18,2
55.0,20.0,50.0,40.0,38.0,21.0,44.0,50.0,21.0,36.0,39.0,36.0,55.0,17.0,4.0,33.0,29.0,21.0,31.0,28.0,35.0,13.0,33.0,52.0,15.0,36.0,14.0,46.0,58,0,0,0,0,0,1,0,58,21,2
20.0,50.0,40.0,38.0,21.0,44.0,50.0,21.0,36.0,39.0,36.0,55.0,17.0,4.0,33.0,29.0,21.0,31.0,28.0,35.0,13.0,33.0,52.0,15.0,36.0,14.0,46.0,58.0,34,1,0,0,0,0,0,0,34,24,2
50.0,40.0,38.0,21.0,44.0,50.0,21.0,36.0,39.0,36.0,55.0,17.0,4.0,33.0,29.0,21.0,31.0,28.0,35.0,13.0,33.0,52.0,15.0,36.0,14.0,46.0,58.0,34.0,32,0,1,0,0,0,0,0,32,27,2
40.0,38.0,21.0,44.0,50.0,21.0,36.0,39.0,36.0,55.0,17.0,4.0,33.0,29.0,21.0,31.0,28.0,35.0,13.0,33.0,52.0,15.0,36.0,14.0,46.0,58.0,34.0,32.0,10,0,0,0,0,1,0,0,10,2,3
38.0,21.0,44.0,50.0,21.0,36.0,39.0,36.0,55.0,17.0,4.0,33.0,29.0,21.0,31.0,28.0,35.0,13.0,33.0,52.0,15.0,36.0,14.0,46.0,58.0,34.0,32.0,10.0,35,0,0,0,1,0,0,0,35,5,3
21.0,44.0,50.0,21.0,36.0,39.0,36.0,55.0,17.0,4.0,33.0,29.0,21.0,31.0,28.0,35.0,13.0,33.0,52.0,15.0,36.0,14.0,46.0,58.0,34.0,32.0,10.0,35.0,10,0,0,0,0,0,0,1,10,8,3
44.0,50.0,21.0,36.0,39.0,36.0,55.0,17.0,4.0,33.0,29.0,21.0,31.0,28.0,35.0,13.0,33.0,52.0,15.0,36.0,14.0,46.0,58.0,34.0,32.0,10.0,35.0,10.0,17,0,0,1,0,0,0,0,17,11,3
50.0,21.0,36.0,39.0,36.0,55.0,17.0,4.0,33.0,29.0,21.0,31.0,28.0,35.0,13.0,33.0,52.0,15.0,36.0,14.0,46.0,58.0,34.0,32.0,10.0,35.0,10.0,17.0,25,0,0,0,0,0,1,0,25,14,3
21.0,36.0,39.0,36.0,55.0,17.0,4.0,33.0,29.0,21.0,31.0,28.0,35.0,13.0,33.0,52.0,15.0,36.0,14.0,46.0,58.0,34.0,32.0,10.0,35.0,10.0,17.0,25.0,40,1,0,0,0,0,0,0,40,17,3
36.0,39.0,36.0,55.0,17.0,4.0,33.0,29.0,21.0,31.0,28.0,35.0,13.0,33.0,52.0,15.0,36.0,14.0,46.0,58.0,34.0,32.0,10.0,35.0,10.0,17.0,25.0,40.0,36,0,1,0,0,0,0,0,36,20,3
39.0,36.0,55.0,17.0,4.0,33.0,29.0,21.0,31.0,28.0,35.0,13.0,33.0,52.0,15.0,36.0,14.0,46.0,58.0,34.0,32.0,10.0,35.0,10.0,17.0,25.0,40.0,36.0,27,0,0,0,0,1,0,0,27,23,3
36.0,55.0,17.0,4.0,33.0,29.0,21.0,31.0,28.0,35.0,13.0,33.0,52.0,15.0,36.0,14.0,46.0,58.0,34.0,32.0,10.0,35.0,10.0,17.0,25.0,40.0,36.0,27.0,45,0,0,0,1,0,0,0,45,26,3
55.0,17.0,4.0,33.0,29.0,21.0,31.0,28.0,35.0,13.0,33.0,52.0,15.0,36.0,14.0,46.0,58.0,34.0,32.0,10.0,35.0,10.0,17.0,25.0,40.0,36.0,27.0,45.0,22,0,0,0,0,0,0,1,22,29,3
17.0,4.0,33.0,29.0,21.0,31.0,28.0,35.0,13.0,33.0,52.0,15.0,36.0,14.0,46.0,58.0,34.0,32.0,10.0,35.0,10.0,17.0,25.0,40.0,36.0,27.0,45.0,22.0,15,0,0,1,0,0,0,0,15,1,4
4.0,33.0,29.0,21.0,31.0,28.0,35.0,13.0,33.0,52.0,15.0,36.0,14.0,46.0,58.0,34.0,32.0,10.0,35.0,10.0,17.0,25.0,40.0,36.0,27.0,45.0,22.0,15.0,16,0,0,0,0,0,1,0,16,4,4
33.0,29.0,21.0,31.0,28.0,35.0,13.0,33.0,52.0,15.0,36.0,14.0,46.0,58.0,34.0,32.0,10.0,35.0,10.0,17.0,25.0,40.0,36.0,27.0,45.0,22.0,15.0,16.0,13,1,0,0,0,0,0,0,13,7,4
29.0,21.0,31.0,28.0,35.0,13.0,33.0,52.0,15.0,36.0,14.0,46.0,58.0,34.0,32.0,10.0,35.0,10.0,17.0,25.0,40.0,36.0,27.0,45.0,22.0,15.0,16.0,13.0,37,0,1,0,0,0,0,0,37,10,4
21.0,31.0,28.0,35.0,13.0,33.0,52.0,15.0,36.0,14.0,46.0,58.0,34.0,32.0,10.0,35.0,10.0,17.0,25.0,40.0,36.0,27.0,45.0,22.0,15.0,16.0,13.0,37.0,31,0,0,0,0,1,0,0,31,13,4
31.0,28.0,35.0,13.0,33.0,52.0,15.0,36.0,14.0,46.0,58.0,34.0,32.0,10.0,35.0,10.0,17.0,25.0,40.0,36.0,27.0,45.0,22.0,15.0,16.0,13.0,37.0,31.0,35,0,0,0,1,0,0,0,35,16,4
28.0,35.0,13.0,33.0,52.0,15.0,36.0,14.0,46.0,58.0,34.0,32.0,10.0,35.0,10.0,17.0,25.0,40.0,36.0,27.0,45.0,22.0,15.0,16.0,13.0,37.0,31.0,35.0,28,0,0,0,0,0,0,1,28,19,4
35.0,13.0,33.0,52.0,15.0,36.0,14.0,46.0,58.0,34.0,32.0,10.0,35.0,10.0,17.0,25.0,40.0,36.0,27.0,45.0,22.0,15.0,16.0,13.0,37.0,31.0,35.0,28.0,18,0,0,1,0,0,0,0,18,22,4
13.0,33.0,52.0,15.0,36.0,14.0,46.0,58.0,34.0,32.0,10.0,35.0,10.0,17.0,25.0,40.0,36.0,27.0,45.0,22.0,15.0,16.0,13.0,37.0,31.0,35.0,28.0,18.0,13,0,0,0,0,0,1,0,13,25,4
33.0,52.0,15.0,36.0,14.0,46.0,58.0,34.0,32.0,10.0,35.0,10.0,17.0,25.0,40.0,36.0,27.0,45.0,22.0,15.0,16.0,13.0,37.0,31.0,35.0,28.0,18.0,13.0,23,1,0,0,0,0,0,0,23,28,4
52.0,15.0,36.0,14.0,46.0,58.0,34.0,32.0,10.0,35.0,10.0,17.0,25.0,40.0,36.0,27.0,45.0,22.0,15.0,16.0,13.0,37.0,31.0,35.0,28.0,18.0,13.0,23.0,25,0,1,0,0,0,0,0,25,1,5
15.0,36.0,14.0,46.0,58.0,34.0,32.0,10.0,35.0,10.0,17.0,25.0,40.0,36.0,27.0,45.0,22.0,15.0,16.0,13.0,37.0,31.0,35.0,28.0,18.0,13.0,23.0,25.0,21,0,0,0,0,1,0,0,21,4,5
36.0,14.0,46.0,58.0,34.0,32.0,10.0,35.0,10.0,17.0,25.0,40.0,36.0,27.0,45.0,22.0,15.0,16.0,13.0,37.0,31.0,35.0,28.0,18.0,13.0,23.0,25.0,21.0,13,0,0,0,1,0,0,0,13,7,5
