lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,47.0,64.0,80.0,71.0,100.0,80.0,80.0,87.0,35.0,43.0,41.0,54.0,67.0,47.0,19.0,44.0,36.0,25.0,44.0,32.0,34.0,39.0,39.0,49.0,45.0,35.0,27.0,42,0,0,0,0,0,1,0,42,10,5
47.0,64.0,80.0,71.0,100.0,80.0,80.0,87.0,35.0,43.0,41.0,54.0,67.0,47.0,19.0,44.0,36.0,25.0,44.0,32.0,34.0,39.0,39.0,49.0,45.0,35.0,27.0,42.0,43,0,0,0,0,0,0,1,43,11,5
64.0,80.0,71.0,100.0,80.0,80.0,87.0,35.0,43.0,41.0,54.0,67.0,47.0,19.0,44.0,36.0,25.0,44.0,32.0,34.0,39.0,39.0,49.0,45.0,35.0,27.0,42.0,43.0,51,0,0,0,0,1,0,0,51,12,5
80.0,71.0,100.0,80.0,80.0,87.0,35.0,43.0,41.0,54.0,67.0,47.0,19.0,44.0,36.0,25.0,44.0,32.0,34.0,39.0,39.0,49.0,45.0,35.0,27.0,42.0,43.0,51.0,35,1,0,0,0,0,0,0,35,13,5
71.0,100.0,80.0,80.0,87.0,35.0,43.0,41.0,54.0,67.0,47.0,19.0,44.0,36.0,25.0,44.0,32.0,34.0,39.0,39.0,49.0,45.0,35.0,27.0,42.0,43.0,51.0,35.0,31,0,0,1,0,0,0,0,31,14,5
100.0,80.0,80.0,87.0,35.0,43.0,41.0,54.0,67.0,47.0,19.0,44.0,36.0,25.0,44.0,32.0,34.0,39.0,39.0,49.0,45.0,35.0,27.0,42.0,43.0,51.0,35.0,31.0,46,0,0,0,1,0,0,0,46,15,5
80.0,80.0,87.0,35.0,43.0,41.0,54.0,67.0,47.0,19.0,44.0,36.0,25.0,44.0,32.0,34.0,39.0,39.0,49.0,45.0,35.0,27.0,42.0,43.0,51.0,35.0,31.0,46.0,43,0,1,0,0,0,0,0,43,16,5
80.0,87.0,35.0,43.0,41.0,54.0,67.0,47.0,19.0,44.0,36.0,25.0,44.0,32.0,34.0,39.0,39.0,49.0,45.0,35.0,27.0,42.0,43.0,51.0,35.0,31.0,46.0,43.0,34,0,0,0,0,0,1,0,34,17,5
87.0,35.0,43.0,41.0,54.0,67.0,47.0,19.0,44.0,36.0,25.0,44.0,32.0,34.0,39.0,39.0,49.0,45.0,35.0,27.0,42.0,43.0,51.0,35.0,31.0,46.0,43.0,34.0,46,0,0,0,0,0,0,1,46,18,5
35.0,43.0,41.0,54.0,67.0,47.0,19.0,44.0,36.0,25.0,44.0,32.0,34.0,39.0,39.0,49.0,45.0,35.0,27.0,42.0,43.0,51.0,35.0,31.0,46.0,43.0,34.0,46.0,61,0,0,0,0,1,0,0,61,19,5
43.0,41.0,54.0,67.0,47.0,19.0,44.0,36.0,25.0,44.0,32.0,34.0,39.0,39.0,49.0,45.0,35.0,27.0,42.0,43.0,51.0,35.0,31.0,46.0,43.0,34.0,46.0,61.0,34,1,0,0,0,0,0,0,34,20,5
41.0,54.0,67.0,47.0,19.0,44.0,36.0,25.0,44.0,32.0,34.0,39.0,39.0,49.0,45.0,35.0,27.0,42.0,43.0,51.0,35.0,31.0,46.0,43.0,34.0,46.0,61.0,34.0,58,0,0,1,0,0,0,0,58,21,5
54.0,67.0,47.0,19.0,44.0,36.0,25.0,44.0,32.0,34.0,39.0,39.0,49.0,45.0,35.0,27.0,42.0,43.0,51.0,35.0,31.0,46.0,43.0,34.0,46.0,61.0,34.0,58.0,74,0,0,0,1,0,0,0,74,22,5
67.0,47.0,19.0,44.0,36.0,25.0,44.0,32.0,34.0,39.0,39.0,49.0,45.0,35.0,27.0,42.0,43.0,51.0,35.0,31.0,46.0,43.0,34.0,46.0,61.0,34.0,58.0,74.0,100,0,1,0,0,0,0,0,100,23,5
47.0,19.0,44.0,36.0,25.0,44.0,32.0,34.0,39.0,39.0,49.0,45.0,35.0,27.0,42.0,43.0,51.0,35.0,31.0,46.0,43.0,34.0,46.0,61.0,34.0,58.0,74.0,100.0,101,0,0,0,0,0,1,0,101,24,5
19.0,44.0,36.0,25.0,44.0,32.0,34.0,39.0,39.0,49.0,45.0,35.0,27.0,42.0,43.0,51.0,35.0,31.0,46.0,43.0,34.0,46.0,61.0,34.0,58.0,74.0,100.0,101.0,64,0,0,0,0,0,0,1,64,25,5
44.0,36.0,25.0,44.0,32.0,34.0,39.0,39.0,49.0,45.0,35.0,27.0,42.0,43.0,51.0,35.0,31.0,46.0,43.0,34.0,46.0,61.0,34.0,58.0,74.0,100.0,101.0,64.0,38,0,0,0,0,1,0,0,38,26,5
36.0,25.0,44.0,32.0,34.0,39.0,39.0,49.0,45.0,35.0,27.0,42.0,43.0,51.0,35.0,31.0,46.0,43.0,34.0,46.0,61.0,34.0,58.0,74.0,100.0,101.0,64.0,38.0,41,1,0,0,0,0,0,0,41,27,5
25.0,44.0,32.0,34.0,39.0,39.0,49.0,45.0,35.0,27.0,42.0,43.0,51.0,35.0,31.0,46.0,43.0,34.0,46.0,61.0,34.0,58.0,74.0,100.0,101.0,64.0,38.0,41.0,42,0,0,1,0,0,0,0,42,28,5
44.0,32.0,34.0,39.0,39.0,49.0,45.0,35.0,27.0,42.0,43.0,51.0,35.0,31.0,46.0,43.0,34.0,46.0,61.0,34.0,58.0,74.0,100.0,101.0,64.0,38.0,41.0,42.0,47,0,0,0,1,0,0,0,47,29,5
32.0,34.0,39.0,39.0,49.0,45.0,35.0,27.0,42.0,43.0,51.0,35.0,31.0,46.0,43.0,34.0,46.0,61.0,34.0,58.0,74.0,100.0,101.0,64.0,38.0,41.0,42.0,47.0,51,0,1,0,0,0,0,0,51,30,5
34.0,39.0,39.0,49.0,45.0,35.0,27.0,42.0,43.0,51.0,35.0,31.0,46.0,43.0,34.0,46.0,61.0,34.0,58.0,74.0,100.0,101.0,64.0,38.0,41.0,42.0,47.0,51.0,87,0,0,0,0,0,1,0,87,31,5
39.0,39.0,49.0,45.0,35.0,27.0,42.0,43.0,51.0,35.0,31.0,46.0,43.0,34.0,46.0,61.0,34.0,58.0,74.0,100.0,101.0,64.0,38.0,41.0,42.0,47.0,51.0,87.0,58,0,0,0,0,0,0,1,58,1,6
39.0,49.0,45.0,35.0,27.0,42.0,43.0,51.0,35.0,31.0,46.0,43.0,34.0,46.0,61.0,34.0,58.0,74.0,100.0,101.0,64.0,38.0,41.0,42.0,47.0,51.0,87.0,58.0,39,0,0,0,0,1,0,0,39,2,6
49.0,45.0,35.0,27.0,42.0,43.0,51.0,35.0,31.0,46.0,43.0,34.0,46.0,61.0,34.0,58.0,74.0,100.0,101.0,64.0,38.0,41.0,42.0,47.0,51.0,87.0,58.0,39.0,46,1,0,0,0,0,0,0,46,3,6
45.0,35.0,27.0,42.0,43.0,51.0,35.0,31.0,46.0,43.0,34.0,46.0,61.0,34.0,58.0,74.0,100.0,101.0,64.0,38.0,41.0,42.0,47.0,51.0,87.0,58.0,39.0,46.0,34,0,0,1,0,0,0,0,34,4,6
35.0,27.0,42.0,43.0,51.0,35.0,31.0,46.0,43.0,34.0,46.0,61.0,34.0,58.0,74.0,100.0,101.0,64.0,38.0,41.0,42.0,47.0,51.0,87.0,58.0,39.0,46.0,34.0,42,0,0,0,1,0,0,0,42,5,6
27.0,42.0,43.0,51.0,35.0,31.0,46.0,43.0,34.0,46.0,61.0,34.0,58.0,74.0,100.0,101.0,64.0,38.0,41.0,42.0,47.0,51.0,87.0,58.0,39.0,46.0,34.0,42.0,80,0,1,0,0,0,0,0,80,6,6
42.0,43.0,51.0,35.0,31.0,46.0,43.0,34.0,46.0,61.0,34.0,58.0,74.0,100.0,101.0,64.0,38.0,41.0,42.0,47.0,51.0,87.0,58.0,39.0,46.0,34.0,42.0,80.0,42,0,0,0,0,0,1,0,42,7,6
43.0,51.0,35.0,31.0,46.0,43.0,34.0,46.0,61.0,34.0,58.0,74.0,100.0,101.0,64.0,38.0,41.0,42.0,47.0,51.0,87.0,58.0,39.0,46.0,34.0,42.0,80.0,42.0,43,0,0,0,0,0,0,1,43,8,6
51.0,35.0,31.0,46.0,43.0,34.0,46.0,61.0,34.0,58.0,74.0,100.0,101.0,64.0,38.0,41.0,42.0,47.0,51.0,87.0,58.0,39.0,46.0,34.0,42.0,80.0,42.0,43.0,67,0,0,0,0,1,0,0,67,9,6
35.0,31.0,46.0,43.0,34.0,46.0,61.0,34.0,58.0,74.0,100.0,101.0,64.0,38.0,41.0,42.0,47.0,51.0,87.0,58.0,39.0,46.0,34.0,42.0,80.0,42.0,43.0,67.0,100,1,0,0,0,0,0,0,100,10,6
31.0,46.0,43.0,34.0,46.0,61.0,34.0,58.0,74.0,100.0,101.0,64.0,38.0,41.0,42.0,47.0,51.0,87.0,58.0,39.0,46.0,34.0,42.0,80.0,42.0,43.0,67.0,100.0,129,0,0,1,0,0,0,0,129,11,6
46.0,43.0,34.0,46.0,61.0,34.0,58.0,74.0,100.0,101.0,64.0,38.0,41.0,42.0,47.0,51.0,87.0,58.0,39.0,46.0,34.0,42.0,80.0,42.0,43.0,67.0,100.0,129.0,64,0,0,0,1,0,0,0,64,12,6
43.0,34.0,46.0,61.0,34.0,58.0,74.0,100.0,101.0,64.0,38.0,41.0,42.0,47.0,51.0,87.0,58.0,39.0,46.0,34.0,42.0,80.0,42.0,43.0,67.0,100.0,129.0,64.0,90,0,1,0,0,0,0,0,90,13,6
34.0,46.0,61.0,34.0,58.0,74.0,100.0,101.0,64.0,38.0,41.0,42.0,47.0,51.0,87.0,58.0,39.0,46.0,34.0,42.0,80.0,42.0,43.0,67.0,100.0,129.0,64.0,90.0,47,0,0,0,0,0,1,0,47,14,6
46.0,61.0,34.0,58.0,74.0,100.0,101.0,64.0,38.0,41.0,42.0,47.0,51.0,87.0,58.0,39.0,46.0,34.0,42.0,80.0,42.0,43.0,67.0,100.0,129.0,64.0,90.0,47.0,38,0,0,0,0,0,0,1,38,15,6
61.0,34.0,58.0,74.0,100.0,101.0,64.0,38.0,41.0,42.0,47.0,51.0,87.0,58.0,39.0,46.0,34.0,42.0,80.0,42.0,43.0,67.0,100.0,129.0,64.0,90.0,47.0,38.0,50,0,0,0,0,1,0,0,50,16,6
34.0,58.0,74.0,100.0,101.0,64.0,38.0,41.0,42.0,47.0,51.0,87.0,58.0,39.0,46.0,34.0,42.0,80.0,42.0,43.0,67.0,100.0,129.0,64.0,90.0,47.0,38.0,50.0,61,1,0,0,0,0,0,0,61,17,6
58.0,74.0,100.0,101.0,64.0,38.0,41.0,42.0,47.0,51.0,87.0,58.0,39.0,46.0,34.0,42.0,80.0,42.0,43.0,67.0,100.0,129.0,64.0,90.0,47.0,38.0,50.0,61.0,77,0,0,1,0,0,0,0,77,18,6
74.0,100.0,101.0,64.0,38.0,41.0,42.0,47.0,51.0,87.0,58.0,39.0,46.0,34.0,42.0,80.0,42.0,43.0,67.0,100.0,129.0,64.0,90.0,47.0,38.0,50.0,61.0,77.0,51,0,0,0,1,0,0,0,51,19,6
100.0,101.0,64.0,38.0,41.0,42.0,47.0,51.0,87.0,58.0,39.0,46.0,34.0,42.0,80.0,42.0,43.0,67.0,100.0,129.0,64.0,90.0,47.0,38.0,50.0,61.0,77.0,51.0,54,0,1,0,0,0,0,0,54,20,6
101.0,64.0,38.0,41.0,42.0,47.0,51.0,87.0,58.0,39.0,46.0,34.0,42.0,80.0,42.0,43.0,67.0,100.0,129.0,64.0,90.0,47.0,38.0,50.0,61.0,77.0,51.0,54.0,54,0,0,0,0,0,1,0,54,21,6
64.0,38.0,41.0,42.0,47.0,51.0,87.0,58.0,39.0,46.0,34.0,42.0,80.0,42.0,43.0,67.0,100.0,129.0,64.0,90.0,47.0,38.0,50.0,61.0,77.0,51.0,54.0,54.0,43,0,0,0,0,0,0,1,43,22,6
38.0,41.0,42.0,47.0,51.0,87.0,58.0,39.0,46.0,34.0,42.0,80.0,42.0,43.0,67.0,100.0,129.0,64.0,90.0,47.0,38.0,50.0,61.0,77.0,51.0,54.0,54.0,43.0,45,0,0,0,0,1,0,0,45,23,6
41.0,42.0,47.0,51.0,87.0,58.0,39.0,46.0,34.0,42.0,80.0,42.0,43.0,67.0,100.0,129.0,64.0,90.0,47.0,38.0,50.0,61.0,77.0,51.0,54.0,54.0,43.0,45.0,50,1,0,0,0,0,0,0,50,24,6
42.0,47.0,51.0,87.0,58.0,39.0,46.0,34.0,42.0,80.0,42.0,43.0,67.0,100.0,129.0,64.0,90.0,47.0,38.0,50.0,61.0,77.0,51.0,54.0,54.0,43.0,45.0,50.0,71,0,0,1,0,0,0,0,71,25,6
47.0,51.0,87.0,58.0,39.0,46.0,34.0,42.0,80.0,42.0,43.0,67.0,100.0,129.0,64.0,90.0,47.0,38.0,50.0,61.0,77.0,51.0,54.0,54.0,43.0,45.0,50.0,71.0,50,0,0,0,1,0,0,0,50,26,6
51.0,87.0,58.0,39.0,46.0,34.0,42.0,80.0,42.0,43.0,67.0,100.0,129.0,64.0,90.0,47.0,38.0,50.0,61.0,77.0,51.0,54.0,54.0,43.0,45.0,50.0,71.0,50.0,40,0,1,0,0,0,0,0,40,27,6
87.0,58.0,39.0,46.0,34.0,42.0,80.0,42.0,43.0,67.0,100.0,129.0,64.0,90.0,47.0,38.0,50.0,61.0,77.0,51.0,54.0,54.0,43.0,45.0,50.0,71.0,50.0,40.0,43,0,0,0,0,0,1,0,43,28,6
58.0,39.0,46.0,34.0,42.0,80.0,42.0,43.0,67.0,100.0,129.0,64.0,90.0,47.0,38.0,50.0,61.0,77.0,51.0,54.0,54.0,43.0,45.0,50.0,71.0,50.0,40.0,43.0,44,0,0,0,0,0,0,1,44,29,6
39.0,46.0,34.0,42.0,80.0,42.0,43.0,67.0,100.0,129.0,64.0,90.0,47.0,38.0,50.0,61.0,77.0,51.0,54.0,54.0,43.0,45.0,50.0,71.0,50.0,40.0,43.0,44.0,54,0,0,0,0,1,0,0,54,30,6
46.0,34.0,42.0,80.0,42.0,43.0,67.0,100.0,129.0,64.0,90.0,47.0,38.0,50.0,61.0,77.0,51.0,54.0,54.0,43.0,45.0,50.0,71.0,50.0,40.0,43.0,44.0,54.0,50,1,0,0,0,0,0,0,50,1,7
34.0,42.0,80.0,42.0,43.0,67.0,100.0,129.0,64.0,90.0,47.0,38.0,50.0,61.0,77.0,51.0,54.0,54.0,43.0,45.0,50.0,71.0,50.0,40.0,43.0,44.0,54.0,50.0,38,0,0,1,0,0,0,0,38,2,7
42.0,80.0,42.0,43.0,67.0,100.0,129.0,64.0,90.0,47.0,38.0,50.0,61.0,77.0,51.0,54.0,54.0,43.0,45.0,50.0,71.0,50.0,40.0,43.0,44.0,54.0,50.0,38.0,32,0,0,0,1,0,0,0,32,3,7
80.0,42.0,43.0,67.0,100.0,129.0,64.0,90.0,47.0,38.0,50.0,61.0,77.0,51.0,54.0,54.0,43.0,45.0,50.0,71.0,50.0,40.0,43.0,44.0,54.0,50.0,38.0,32.0,28,0,1,0,0,0,0,0,28,4,7
42.0,43.0,67.0,100.0,129.0,64.0,90.0,47.0,38.0,50.0,61.0,77.0,51.0,54.0,54.0,43.0,45.0,50.0,71.0,50.0,40.0,43.0,44.0,54.0,50.0,38.0,32.0,28.0,32,0,0,0,0,0,1,0,32,5,7
43.0,67.0,100.0,129.0,64.0,90.0,47.0,38.0,50.0,61.0,77.0,51.0,54.0,54.0,43.0,45.0,50.0,71.0,50.0,40.0,43.0,44.0,54.0,50.0,38.0,32.0,28.0,32.0,38,0,0,0,0,0,0,1,38,6,7
67.0,100.0,129.0,64.0,90.0,47.0,38.0,50.0,61.0,77.0,51.0,54.0,54.0,43.0,45.0,50.0,71.0,50.0,40.0,43.0,44.0,54.0,50.0,38.0,32.0,28.0,32.0,38.0,39,0,0,0,0,1,0,0,39,7,7
100.0,129.0,64.0,90.0,47.0,38.0,50.0,61.0,77.0,51.0,54.0,54.0,43.0,45.0,50.0,71.0,50.0,40.0,43.0,44.0,54.0,50.0,38.0,32.0,28.0,32.0,38.0,39.0,35,1,0,0,0,0,0,0,35,8,7
129.0,64.0,90.0,47.0,38.0,50.0,61.0,77.0,51.0,54.0,54.0,43.0,45.0,50.0,71.0,50.0,40.0,43.0,44.0,54.0,50.0,38.0,32.0,28.0,32.0,38.0,39.0,35.0,34,0,0,1,0,0,0,0,34,9,7
64.0,90.0,47.0,38.0,50.0,61.0,77.0,51.0,54.0,54.0,43.0,45.0,50.0,71.0,50.0,40.0,43.0,44.0,54.0,50.0,38.0,32.0,28.0,32.0,38.0,39.0,35.0,34.0,33,0,0,0,1,0,0,0,33,10,7
90.0,47.0,38.0,50.0,61.0,77.0,51.0,54.0,54.0,43.0,45.0,50.0,71.0,50.0,40.0,43.0,44.0,54.0,50.0,38.0,32.0,28.0,32.0,38.0,39.0,35.0,34.0,33.0,48,0,1,0,0,0,0,0,48,11,7
47.0,38.0,50.0,61.0,77.0,51.0,54.0,54.0,43.0,45.0,50.0,71.0,50.0,40.0,43.0,44.0,54.0,50.0,38.0,32.0,28.0,32.0,38.0,39.0,35.0,34.0,33.0,48.0,26,0,0,0,0,0,1,0,26,12,7
38.0,50.0,61.0,77.0,51.0,54.0,54.0,43.0,45.0,50.0,71.0,50.0,40.0,43.0,44.0,54.0,50.0,38.0,32.0,28.0,32.0,38.0,39.0,35.0,34.0,33.0,48.0,26.0,35,0,0,0,0,0,0,1,35,13,7
50.0,61.0,77.0,51.0,54.0,54.0,43.0,45.0,50.0,71.0,50.0,40.0,43.0,44.0,54.0,50.0,38.0,32.0,28.0,32.0,38.0,39.0,35.0,34.0,33.0,48.0,26.0,35.0,35,0,0,0,0,1,0,0,35,14,7
61.0,77.0,51.0,54.0,54.0,43.0,45.0,50.0,71.0,50.0,40.0,43.0,44.0,54.0,50.0,38.0,32.0,28.0,32.0,38.0,39.0,35.0,34.0,33.0,48.0,26.0,35.0,35.0,38,1,0,0,0,0,0,0,38,15,7
77.0,51.0,54.0,54.0,43.0,45.0,50.0,71.0,50.0,40.0,43.0,44.0,54.0,50.0,38.0,32.0,28.0,32.0,38.0,39.0,35.0,34.0,33.0,48.0,26.0,35.0,35.0,38.0,31,0,0,1,0,0,0,0,31,16,7
51.0,54.0,54.0,43.0,45.0,50.0,71.0,50.0,40.0,43.0,44.0,54.0,50.0,38.0,32.0,28.0,32.0,38.0,39.0,35.0,34.0,33.0,48.0,26.0,35.0,35.0,38.0,31.0,42,0,0,0,1,0,0,0,42,17,7
54.0,54.0,43.0,45.0,50.0,71.0,50.0,40.0,43.0,44.0,54.0,50.0,38.0,32.0,28.0,32.0,38.0,39.0,35.0,34.0,33.0,48.0,26.0,35.0,35.0,38.0,31.0,42.0,35,0,1,0,0,0,0,0,35,18,7
54.0,43.0,45.0,50.0,71.0,50.0,40.0,43.0,44.0,54.0,50.0,38.0,32.0,28.0,32.0,38.0,39.0,35.0,34.0,33.0,48.0,26.0,35.0,35.0,38.0,31.0,42.0,35.0,40,0,0,0,0,0,1,0,40,19,7
43.0,45.0,50.0,71.0,50.0,40.0,43.0,44.0,54.0,50.0,38.0,32.0,28.0,32.0,38.0,39.0,35.0,34.0,33.0,48.0,26.0,35.0,35.0,38.0,31.0,42.0,35.0,40.0,37,0,0,0,0,0,0,1,37,20,7
45.0,50.0,71.0,50.0,40.0,43.0,44.0,54.0,50.0,38.0,32.0,28.0,32.0,38.0,39.0,35.0,34.0,33.0,48.0,26.0,35.0,35.0,38.0,31.0,42.0,35.0,40.0,37.0,41,0,0,0,0,1,0,0,41,21,7
50.0,71.0,50.0,40.0,43.0,44.0,54.0,50.0,38.0,32.0,28.0,32.0,38.0,39.0,35.0,34.0,33.0,48.0,26.0,35.0,35.0,38.0,31.0,42.0,35.0,40.0,37.0,41.0,34,1,0,0,0,0,0,0,34,22,7
71.0,50.0,40.0,43.0,44.0,54.0,50.0,38.0,32.0,28.0,32.0,38.0,39.0,35.0,34.0,33.0,48.0,26.0,35.0,35.0,38.0,31.0,42.0,35.0,40.0,37.0,41.0,34.0,37,0,0,1,0,0,0,0,37,23,7
50.0,40.0,43.0,44.0,54.0,50.0,38.0,32.0,28.0,32.0,38.0,39.0,35.0,34.0,33.0,48.0,26.0,35.0,35.0,38.0,31.0,42.0,35.0,40.0,37.0,41.0,34.0,37.0,41,0,0,0,1,0,0,0,41,24,7
40.0,43.0,44.0,54.0,50.0,38.0,32.0,28.0,32.0,38.0,39.0,35.0,34.0,33.0,48.0,26.0,35.0,35.0,38.0,31.0,42.0,35.0,40.0,37.0,41.0,34.0,37.0,41.0,36,0,1,0,0,0,0,0,36,25,7
43.0,44.0,54.0,50.0,38.0,32.0,28.0,32.0,38.0,39.0,35.0,34.0,33.0,48.0,26.0,35.0,35.0,38.0,31.0,42.0,35.0,40.0,37.0,41.0,34.0,37.0,41.0,36.0,41,0,0,0,0,0,1,0,41,26,7
44.0,54.0,50.0,38.0,32.0,28.0,32.0,38.0,39.0,35.0,34.0,33.0,48.0,26.0,35.0,35.0,38.0,31.0,42.0,35.0,40.0,37.0,41.0,34.0,37.0,41.0,36.0,41.0,40,0,0,0,0,0,0,1,40,27,7
54.0,50.0,38.0,32.0,28.0,32.0,38.0,39.0,35.0,34.0,33.0,48.0,26.0,35.0,35.0,38.0,31.0,42.0,35.0,40.0,37.0,41.0,34.0,37.0,41.0,36.0,41.0,40.0,33,0,0,0,0,1,0,0,33,28,7
50.0,38.0,32.0,28.0,32.0,38.0,39.0,35.0,34.0,33.0,48.0,26.0,35.0,35.0,38.0,31.0,42.0,35.0,40.0,37.0,41.0,34.0,37.0,41.0,36.0,41.0,40.0,33.0,37,1,0,0,0,0,0,0,37,29,7
38.0,32.0,28.0,32.0,38.0,39.0,35.0,34.0,33.0,48.0,26.0,35.0,35.0,38.0,31.0,42.0,35.0,40.0,37.0,41.0,34.0,37.0,41.0,36.0,41.0,40.0,33.0,37.0,31,0,0,1,0,0,0,0,31,30,7
32.0,28.0,32.0,38.0,39.0,35.0,34.0,33.0,48.0,26.0,35.0,35.0,38.0,31.0,42.0,35.0,40.0,37.0,41.0,34.0,37.0,41.0,36.0,41.0,40.0,33.0,37.0,31.0,34,0,0,0,1,0,0,0,34,31,7
28.0,32.0,38.0,39.0,35.0,34.0,33.0,48.0,26.0,35.0,35.0,38.0,31.0,42.0,35.0,40.0,37.0,41.0,34.0,37.0,41.0,36.0,41.0,40.0,33.0,37.0,31.0,34.0,31,0,1,0,0,0,0,0,31,1,8
32.0,38.0,39.0,35.0,34.0,33.0,48.0,26.0,35.0,35.0,38.0,31.0,42.0,35.0,40.0,37.0,41.0,34.0,37.0,41.0,36.0,41.0,40.0,33.0,37.0,31.0,34.0,31.0,31,0,0,0,0,0,1,0,31,2,8
38.0,39.0,35.0,34.0,33.0,48.0,26.0,35.0,35.0,38.0,31.0,42.0,35.0,40.0,37.0,41.0,34.0,37.0,41.0,36.0,41.0,40.0,33.0,37.0,31.0,34.0,31.0,31.0,44,0,0,0,0,0,0,1,44,3,8
39.0,35.0,34.0,33.0,48.0,26.0,35.0,35.0,38.0,31.0,42.0,35.0,40.0,37.0,41.0,34.0,37.0,41.0,36.0,41.0,40.0,33.0,37.0,31.0,34.0,31.0,31.0,44.0,40,0,0,0,0,1,0,0,40,4,8
35.0,34.0,33.0,48.0,26.0,35.0,35.0,38.0,31.0,42.0,35.0,40.0,37.0,41.0,34.0,37.0,41.0,36.0,41.0,40.0,33.0,37.0,31.0,34.0,31.0,31.0,44.0,40.0,35,1,0,0,0,0,0,0,35,5,8
34.0,33.0,48.0,26.0,35.0,35.0,38.0,31.0,42.0,35.0,40.0,37.0,41.0,34.0,37.0,41.0,36.0,41.0,40.0,33.0,37.0,31.0,34.0,31.0,31.0,44.0,40.0,35.0,42,0,0,1,0,0,0,0,42,6,8
33.0,48.0,26.0,35.0,35.0,38.0,31.0,42.0,35.0,40.0,37.0,41.0,34.0,37.0,41.0,36.0,41.0,40.0,33.0,37.0,31.0,34.0,31.0,31.0,44.0,40.0,35.0,42.0,42,0,0,0,1,0,0,0,42,7,8
48.0,26.0,35.0,35.0,38.0,31.0,42.0,35.0,40.0,37.0,41.0,34.0,37.0,41.0,36.0,41.0,40.0,33.0,37.0,31.0,34.0,31.0,31.0,44.0,40.0,35.0,42.0,42.0,41,0,1,0,0,0,0,0,41,8,8
