lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
55.0,39.0,31.0,24.0,25.0,31.0,42.0,34.0,48.0,46.0,44.0,41.0,44.0,45.0,48.0,48.0,41.0,43.0,47.0,48.0,45.0,46.0,43.0,38.0,34.0,40.0,40.0,47.0,51,0,0,1,0,0,0,0,51,27,2
39.0,31.0,24.0,25.0,31.0,42.0,34.0,48.0,46.0,44.0,41.0,44.0,45.0,48.0,48.0,41.0,43.0,47.0,48.0,45.0,46.0,43.0,38.0,34.0,40.0,40.0,47.0,51.0,48,0,0,0,1,0,0,0,48,28,2
31.0,24.0,25.0,31.0,42.0,34.0,48.0,46.0,44.0,41.0,44.0,45.0,48.0,48.0,41.0,43.0,47.0,48.0,45.0,46.0,43.0,38.0,34.0,40.0,40.0,47.0,51.0,48.0,49,0,1,0,0,0,0,0,49,29,2
24.0,25.0,31.0,42.0,34.0,48.0,46.0,44.0,41.0,44.0,45.0,48.0,48.0,41.0,43.0,47.0,48.0,45.0,46.0,43.0,38.0,34.0,40.0,40.0,47.0,51.0,48.0,49.0,47,0,0,0,0,0,1,0,47,1,3
25.0,31.0,42.0,34.0,48.0,46.0,44.0,41.0,44.0,45.0,48.0,48.0,41.0,43.0,47.0,48.0,45.0,46.0,43.0,38.0,34.0,40.0,40.0,47.0,51.0,48.0,49.0,47.0,38,0,0,0,0,0,0,1,38,2,3
31.0,42.0,34.0,48.0,46.0,44.0,41.0,44.0,45.0,48.0,48.0,41.0,43.0,47.0,48.0,45.0,46.0,43.0,38.0,34.0,40.0,40.0,47.0,51.0,48.0,49.0,47.0,38.0,44,0,0,0,0,1,0,0,44,3,3
42.0,34.0,48.0,46.0,44.0,41.0,44.0,45.0,48.0,48.0,41.0,43.0,47.0,48.0,45.0,46.0,43.0,38.0,34.0,40.0,40.0,47.0,51.0,48.0,49.0,47.0,38.0,44.0,44,1,0,0,0,0,0,0,44,4,3
34.0,48.0,46.0,44.0,41.0,44.0,45.0,48.0,48.0,41.0,43.0,47.0,48.0,45.0,46.0,43.0,38.0,34.0,40.0,40.0,47.0,51.0,48.0,49.0,47.0,38.0,44.0,44.0,54,0,0,1,0,0,0,0,54,5,3
48.0,46.0,44.0,41.0,44.0,45.0,48.0,48.0,41.0,43.0,47.0,48.0,45.0,46.0,43.0,38.0,34.0,40.0,40.0,47.0,51.0,48.0,49.0,47.0,38.0,44.0,44.0,54.0,48,0,0,0,1,0,0,0,48,6,3
46.0,44.0,41.0,44.0,45.0,48.0,48.0,41.0,43.0,47.0,48.0,45.0,46.0,43.0,38.0,34.0,40.0,40.0,47.0,51.0,48.0,49.0,47.0,38.0,44.0,44.0,54.0,48.0,50,0,1,0,0,0,0,0,50,7,3
44.0,41.0,44.0,45.0,48.0,48.0,41.0,43.0,47.0,48.0,45.0,46.0,43.0,38.0,34.0,40.0,40.0,47.0,51.0,48.0,49.0,47.0,38.0,44.0,44.0,54.0,48.0,50.0,48,0,0,0,0,0,1,0,48,8,3
41.0,44.0,45.0,48.0,48.0,41.0,43.0,47.0,48.0,45.0,46.0,43.0,38.0,34.0,40.0,40.0,47.0,51.0,48.0,49.0,47.0,38.0,44.0,44.0,54.0,48.0,50.0,48.0,43,0,0,0,0,0,0,1,43,9,3
44.0,45.0,48.0,48.0,41.0,43.0,47.0,48.0,45.0,46.0,43.0,38.0,34.0,40.0,40.0,47.0,51.0,48.0,49.0,47.0,38.0,44.0,44.0,54.0,48.0,50.0,48.0,43.0,37,0,0,0,0,1,0,0,37,10,3
45.0,48.0,48.0,41.0,43.0,47.0,48.0,45.0,46.0,43.0,38.0,34.0,40.0,40.0,47.0,51.0,48.0,49.0,47.0,38.0,44.0,44.0,54.0,48.0,50.0,48.0,43.0,37.0,36,1,0,0,0,0,0,0,36,11,3
48.0,48.0,41.0,43.0,47.0,48.0,45.0,46.0,43.0,38.0,34.0,40.0,40.0,47.0,51.0,48.0,49.0,47.0,38.0,44.0,44.0,54.0,48.0,50.0,48.0,43.0,37.0,36.0,37,0,0,1,0,0,0,0,37,12,3
48.0,41.0,43.0,47.0,48.0,45.0,46.0,43.0,38.0,34.0,40.0,40.0,47.0,51.0,48.0,49.0,47.0,38.0,44.0,44.0,54.0,48.0,50.0,48.0,43.0,37.0,36.0,37.0,36,0,0,0,1,0,0,0,36,13,3
41.0,43.0,47.0,48.0,45.0,46.0,43.0,38.0,34.0,40.0,40.0,47.0,51.0,48.0,49.0,47.0,38.0,44.0,44.0,54.0,48.0,50.0,48.0,43.0,37.0,36.0,37.0,36.0,48,0,1,0,0,0,0,0,48,14,3
43.0,47.0,48.0,45.0,46.0,43.0,38.0,34.0,40.0,40.0,47.0,51.0,48.0,49.0,47.0,38.0,44.0,44.0,54.0,48.0,50.0,48.0,43.0,37.0,36.0,37.0,36.0,48.0,29,0,0,0,0,0,1,0,29,15,3
47.0,48.0,45.0,46.0,43.0,38.0,34.0,40.0,40.0,47.0,51.0,48.0,49.0,47.0,38.0,44.0,44.0,54.0,48.0,50.0,48.0,43.0,37.0,36.0,37.0,36.0,48.0,29.0,28,0,0,0,0,0,0,1,28,16,3
48.0,45.0,46.0,43.0,38.0,34.0,40.0,40.0,47.0,51.0,48.0,49.0,47.0,38.0,44.0,44.0,54.0,48.0,50.0,48.0,43.0,37.0,36.0,37.0,36.0,48.0,29.0,28.0,31,0,0,0,0,1,0,0,31,17,3
45.0,46.0,43.0,38.0,34.0,40.0,40.0,47.0,51.0,48.0,49.0,47.0,38.0,44.0,44.0,54.0,48.0,50.0,48.0,43.0,37.0,36.0,37.0,36.0,48.0,29.0,28.0,31.0,42,1,0,0,0,0,0,0,42,18,3
46.0,43.0,38.0,34.0,40.0,40.0,47.0,51.0,48.0,49.0,47.0,38.0,44.0,44.0,54.0,48.0,50.0,48.0,43.0,37.0,36.0,37.0,36.0,48.0,29.0,28.0,31.0,42.0,38,0,0,1,0,0,0,0,38,19,3
43.0,38.0,34.0,40.0,40.0,47.0,51.0,48.0,49.0,47.0,38.0,44.0,44.0,54.0,48.0,50.0,48.0,43.0,37.0,36.0,37.0,36.0,48.0,29.0,28.0,31.0,42.0,38.0,43,0,0,0,1,0,0,0,43,20,3
38.0,34.0,40.0,40.0,47.0,51.0,48.0,49.0,47.0,38.0,44.0,44.0,54.0,48.0,50.0,48.0,43.0,37.0,36.0,37.0,36.0,48.0,29.0,28.0,31.0,42.0,38.0,43.0,43,0,1,0,0,0,0,0,43,21,3
34.0,40.0,40.0,47.0,51.0,48.0,49.0,47.0,38.0,44.0,44.0,54.0,48.0,50.0,48.0,43.0,37.0,36.0,37.0,36.0,48.0,29.0,28.0,31.0,42.0,38.0,43.0,43.0,58,0,0,0,0,0,1,0,58,22,3
40.0,40.0,47.0,51.0,48.0,49.0,47.0,38.0,44.0,44.0,54.0,48.0,50.0,48.0,43.0,37.0,36.0,37.0,36.0,48.0,29.0,28.0,31.0,42.0,38.0,43.0,43.0,58.0,51,0,0,0,0,0,0,1,51,23,3
40.0,47.0,51.0,48.0,49.0,47.0,38.0,44.0,44.0,54.0,48.0,50.0,48.0,43.0,37.0,36.0,37.0,36.0,48.0,29.0,28.0,31.0,42.0,38.0,43.0,43.0,58.0,51.0,32,0,0,0,0,1,0,0,32,24,3
47.0,51.0,48.0,49.0,47.0,38.0,44.0,44.0,54.0,48.0,50.0,48.0,43.0,37.0,36.0,37.0,36.0,48.0,29.0,28.0,31.0,42.0,38.0,43.0,43.0,58.0,51.0,32.0,36,1,0,0,0,0,0,0,36,25,3
51.0,48.0,49.0,47.0,38.0,44.0,44.0,54.0,48.0,50.0,48.0,43.0,37.0,36.0,37.0,36.0,48.0,29.0,28.0,31.0,42.0,38.0,43.0,43.0,58.0,51.0,32.0,36.0,45,0,0,1,0,0,0,0,45,26,3
48.0,49.0,47.0,38.0,44.0,44.0,54.0,48.0,50.0,48.0,43.0,37.0,36.0,37.0,36.0,48.0,29.0,28.0,31.0,42.0,38.0,43.0,43.0,58.0,51.0,32.0,36.0,45.0,38,0,0,0,1,0,0,0,38,27,3
49.0,47.0,38.0,44.0,44.0,54.0,48.0,50.0,48.0,43.0,37.0,36.0,37.0,36.0,48.0,29.0,28.0,31.0,42.0,38.0,43.0,43.0,58.0,51.0,32.0,36.0,45.0,38.0,35,0,1,0,0,0,0,0,35,28,3
47.0,38.0,44.0,44.0,54.0,48.0,50.0,48.0,43.0,37.0,36.0,37.0,36.0,48.0,29.0,28.0,31.0,42.0,38.0,43.0,43.0,58.0,51.0,32.0,36.0,45.0,38.0,35.0,34,0,0,0,0,0,1,0,34,29,3
38.0,44.0,44.0,54.0,48.0,50.0,48.0,43.0,37.0,36.0,37.0,36.0,48.0,29.0,28.0,31.0,42.0,38.0,43.0,43.0,58.0,51.0,32.0,36.0,45.0,38.0,35.0,34.0,43,0,0,0,0,0,0,1,43,30,3
44.0,44.0,54.0,48.0,50.0,48.0,43.0,37.0,36.0,37.0,36.0,48.0,29.0,28.0,31.0,42.0,38.0,43.0,43.0,58.0,51.0,32.0,36.0,45.0,38.0,35.0,34.0,43.0,26,0,0,0,0,1,0,0,26,31,3
44.0,54.0,48.0,50.0,48.0,43.0,37.0,36.0,37.0,36.0,48.0,29.0,28.0,31.0,42.0,38.0,43.0,43.0,58.0,51.0,32.0,36.0,45.0,38.0,35.0,34.0,43.0,26.0,47,1,0,0,0,0,0,0,47,1,4
54.0,48.0,50.0,48.0,43.0,37.0,36.0,37.0,36.0,48.0,29.0,28.0,31.0,42.0,38.0,43.0,43.0,58.0,51.0,32.0,36.0,45.0,38.0,35.0,34.0,43.0,26.0,47.0,49,0,0,1,0,0,0,0,49,2,4
48.0,50.0,48.0,43.0,37.0,36.0,37.0,36.0,48.0,29.0,28.0,31.0,42.0,38.0,43.0,43.0,58.0,51.0,32.0,36.0,45.0,38.0,35.0,34.0,43.0,26.0,47.0,49.0,46,0,0,0,1,0,0,0,46,3,4
50.0,48.0,43.0,37.0,36.0,37.0,36.0,48.0,29.0,28.0,31.0,42.0,38.0,43.0,43.0,58.0,51.0,32.0,36.0,45.0,38.0,35.0,34.0,43.0,26.0,47.0,49.0,46.0,48,0,1,0,0,0,0,0,48,4,4
48.0,43.0,37.0,36.0,37.0,36.0,48.0,29.0,28.0,31.0,42.0,38.0,43.0,43.0,58.0,51.0,32.0,36.0,45.0,38.0,35.0,34.0,43.0,26.0,47.0,49.0,46.0,48.0,64,0,0,0,0,0,1,0,64,5,4
43.0,37.0,36.0,37.0,36.0,48.0,29.0,28.0,31.0,42.0,38.0,43.0,43.0,58.0,51.0,32.0,36.0,45.0,38.0,35.0,34.0,43.0,26.0,47.0,49.0,46.0,48.0,64.0,51,0,0,0,0,0,0,1,51,6,4
37.0,36.0,37.0,36.0,48.0,29.0,28.0,31.0,42.0,38.0,43.0,43.0,58.0,51.0,32.0,36.0,45.0,38.0,35.0,34.0,43.0,26.0,47.0,49.0,46.0,48.0,64.0,51.0,43,0,0,0,0,1,0,0,43,7,4
36.0,37.0,36.0,48.0,29.0,28.0,31.0,42.0,38.0,43.0,43.0,58.0,51.0,32.0,36.0,45.0,38.0,35.0,34.0,43.0,26.0,47.0,49.0,46.0,48.0,64.0,51.0,43.0,49,1,0,0,0,0,0,0,49,8,4
37.0,36.0,48.0,29.0,28.0,31.0,42.0,38.0,43.0,43.0,58.0,51.0,32.0,36.0,45.0,38.0,35.0,34.0,43.0,26.0,47.0,49.0,46.0,48.0,64.0,51.0,43.0,49.0,51,0,0,1,0,0,0,0,51,9,4
36.0,48.0,29.0,28.0,31.0,42.0,38.0,43.0,43.0,58.0,51.0,32.0,36.0,45.0,38.0,35.0,34.0,43.0,26.0,47.0,49.0,46.0,48.0,64.0,51.0,43.0,49.0,51.0,61,0,0,0,1,0,0,0,61,10,4
48.0,29.0,28.0,31.0,42.0,38.0,43.0,43.0,58.0,51.0,32.0,36.0,45.0,38.0,35.0,34.0,43.0,26.0,47.0,49.0,46.0,48.0,64.0,51.0,43.0,49.0,51.0,61.0,48,0,1,0,0,0,0,0,48,11,4
29.0,28.0,31.0,42.0,38.0,43.0,43.0,58.0,51.0,32.0,36.0,45.0,38.0,35.0,34.0,43.0,26.0,47.0,49.0,46.0,48.0,64.0,51.0,43.0,49.0,51.0,61.0,48.0,43,0,0,0,0,0,1,0,43,12,4
28.0,31.0,42.0,38.0,43.0,43.0,58.0,51.0,32.0,36.0,45.0,38.0,35.0,34.0,43.0,26.0,47.0,49.0,46.0,48.0,64.0,51.0,43.0,49.0,51.0,61.0,48.0,43.0,47,0,0,0,0,0,0,1,47,13,4
31.0,42.0,38.0,43.0,43.0,58.0,51.0,32.0,36.0,45.0,38.0,35.0,34.0,43.0,26.0,47.0,49.0,46.0,48.0,64.0,51.0,43.0,49.0,51.0,61.0,48.0,43.0,47.0,42,0,0,0,0,1,0,0,42,14,4
42.0,38.0,43.0,43.0,58.0,51.0,32.0,36.0,45.0,38.0,35.0,34.0,43.0,26.0,47.0,49.0,46.0,48.0,64.0,51.0,43.0,49.0,51.0,61.0,48.0,43.0,47.0,42.0,35,1,0,0,0,0,0,0,35,15,4
38.0,43.0,43.0,58.0,51.0,32.0,36.0,45.0,38.0,35.0,34.0,43.0,26.0,47.0,49.0,46.0,48.0,64.0,51.0,43.0,49.0,51.0,61.0,48.0,43.0,47.0,42.0,35.0,42,0,0,1,0,0,0,0,42,16,4
43.0,43.0,58.0,51.0,32.0,36.0,45.0,38.0,35.0,34.0,43.0,26.0,47.0,49.0,46.0,48.0,64.0,51.0,43.0,49.0,51.0,61.0,48.0,43.0,47.0,42.0,35.0,42.0,49,0,0,0,1,0,0,0,49,17,4
43.0,58.0,51.0,32.0,36.0,45.0,38.0,35.0,34.0,43.0,26.0,47.0,49.0,46.0,48.0,64.0,51.0,43.0,49.0,51.0,61.0,48.0,43.0,47.0,42.0,35.0,42.0,49.0,47,0,1,0,0,0,0,0,47,18,4
58.0,51.0,32.0,36.0,45.0,38.0,35.0,34.0,43.0,26.0,47.0,49.0,46.0,48.0,64.0,51.0,43.0,49.0,51.0,61.0,48.0,43.0,47.0,42.0,35.0,42.0,49.0,47.0,71,0,0,0,0,0,1,0,71,19,4
51.0,32.0,36.0,45.0,38.0,35.0,34.0,43.0,26.0,47.0,49.0,46.0,48.0,64.0,51.0,43.0,49.0,51.0,61.0,48.0,43.0,47.0,42.0,35.0,42.0,49.0,47.0,71.0,54,0,0,0,0,0,0,1,54,20,4
32.0,36.0,45.0,38.0,35.0,34.0,43.0,26.0,47.0,49.0,46.0,48.0,64.0,51.0,43.0,49.0,51.0,61.0,48.0,43.0,47.0,42.0,35.0,42.0,49.0,47.0,71.0,54.0,64,0,0,0,0,1,0,0,64,21,4
36.0,45.0,38.0,35.0,34.0,43.0,26.0,47.0,49.0,46.0,48.0,64.0,51.0,43.0,49.0,51.0,61.0,48.0,43.0,47.0,42.0,35.0,42.0,49.0,47.0,71.0,54.0,64.0,42,1,0,0,0,0,0,0,42,22,4
45.0,38.0,35.0,34.0,43.0,26.0,47.0,49.0,46.0,48.0,64.0,51.0,43.0,49.0,51.0,61.0,48.0,43.0,47.0,42.0,35.0,42.0,49.0,47.0,71.0,54.0,64.0,42.0,44,0,0,1,0,0,0,0,44,23,4
38.0,35.0,34.0,43.0,26.0,47.0,49.0,46.0,48.0,64.0,51.0,43.0,49.0,51.0,61.0,48.0,43.0,47.0,42.0,35.0,42.0,49.0,47.0,71.0,54.0,64.0,42.0,44.0,49,0,0,0,1,0,0,0,49,24,4
35.0,34.0,43.0,26.0,47.0,49.0,46.0,48.0,64.0,51.0,43.0,49.0,51.0,61.0,48.0,43.0,47.0,42.0,35.0,42.0,49.0,47.0,71.0,54.0,64.0,42.0,44.0,49.0,54,0,1,0,0,0,0,0,54,25,4
34.0,43.0,26.0,47.0,49.0,46.0,48.0,64.0,51.0,43.0,49.0,51.0,61.0,48.0,43.0,47.0,42.0,35.0,42.0,49.0,47.0,71.0,54.0,64.0,42.0,44.0,49.0,54.0,58,0,0,0,0,0,1,0,58,26,4
43.0,26.0,47.0,49.0,46.0,48.0,64.0,51.0,43.0,49.0,51.0,61.0,48.0,43.0,47.0,42.0,35.0,42.0,49.0,47.0,71.0,54.0,64.0,42.0,44.0,49.0,54.0,58.0,45,0,0,0,0,0,0,1,45,27,4
26.0,47.0,49.0,46.0,48.0,64.0,51.0,43.0,49.0,51.0,61.0,48.0,43.0,47.0,42.0,35.0,42.0,49.0,47.0,71.0,54.0,64.0,42.0,44.0,49.0,54.0,58.0,45.0,45,0,0,0,0,1,0,0,45,28,4
47.0,49.0,46.0,48.0,64.0,51.0,43.0,49.0,51.0,61.0,48.0,43.0,47.0,42.0,35.0,42.0,49.0,47.0,71.0,54.0,64.0,42.0,44.0,49.0,54.0,58.0,45.0,45.0,39,1,0,0,0,0,0,0,39,29,4
49.0,46.0,48.0,64.0,51.0,43.0,49.0,51.0,61.0,48.0,43.0,47.0,42.0,35.0,42.0,49.0,47.0,71.0,54.0,64.0,42.0,44.0,49.0,54.0,58.0,45.0,45.0,39.0,41,0,0,1,0,0,0,0,41,30,4
46.0,48.0,64.0,51.0,43.0,49.0,51.0,61.0,48.0,43.0,47.0,42.0,35.0,42.0,49.0,47.0,71.0,54.0,64.0,42.0,44.0,49.0,54.0,58.0,45.0,45.0,39.0,41.0,31,0,0,0,1,0,0,0,31,1,5
48.0,64.0,51.0,43.0,49.0,51.0,61.0,48.0,43.0,47.0,42.0,35.0,42.0,49.0,47.0,71.0,54.0,64.0,42.0,44.0,49.0,54.0,58.0,45.0,45.0,39.0,41.0,31.0,41,0,1,0,0,0,0,0,41,2,5
64.0,51.0,43.0,49.0,51.0,61.0,48.0,43.0,47.0,42.0,35.0,42.0,49.0,47.0,71.0,54.0,64.0,42.0,44.0,49.0,54.0,58.0,45.0,45.0,39.0,41.0,31.0,41.0,53,0,0,0,0,0,1,0,53,3,5
51.0,43.0,49.0,51.0,61.0,48.0,43.0,47.0,42.0,35.0,42.0,49.0,47.0,71.0,54.0,64.0,42.0,44.0,49.0,54.0,58.0,45.0,45.0,39.0,41.0,31.0,41.0,53.0,44,0,0,0,0,0,0,1,44,4,5
43.0,49.0,51.0,61.0,48.0,43.0,47.0,42.0,35.0,42.0,49.0,47.0,71.0,54.0,64.0,42.0,44.0,49.0,54.0,58.0,45.0,45.0,39.0,41.0,31.0,41.0,53.0,44.0,50,0,0,0,0,1,0,0,50,5,5
49.0,51.0,61.0,48.0,43.0,47.0,42.0,35.0,42.0,49.0,47.0,71.0,54.0,64.0,42.0,44.0,49.0,54.0,58.0,45.0,45.0,39.0,41.0,31.0,41.0,53.0,44.0,50.0,58,1,0,0,0,0,0,0,58,6,5
51.0,61.0,48.0,43.0,47.0,42.0,35.0,42.0,49.0,47.0,71.0,54.0,64.0,42.0,44.0,49.0,54.0,58.0,45.0,45.0,39.0,41.0,31.0,41.0,53.0,44.0,50.0,58.0,74,0,0,1,0,0,0,0,74,7,5
61.0,48.0,43.0,47.0,42.0,35.0,42.0,49.0,47.0,71.0,54.0,64.0,42.0,44.0,49.0,54.0,58.0,45.0,45.0,39.0,41.0,31.0,41.0,53.0,44.0,50.0,58.0,74.0,105,0,0,0,1,0,0,0,105,8,5
48.0,43.0,47.0,42.0,35.0,42.0,49.0,47.0,71.0,54.0,64.0,42.0,44.0,49.0,54.0,58.0,45.0,45.0,39.0,41.0,31.0,41.0,53.0,44.0,50.0,58.0,74.0,105.0,50,0,1,0,0,0,0,0,50,9,5
