lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,74.0,84.0,48.0,44.0,47.0,25.0,51.0,40.0,49.0,37.0,33.0,41.0,47.0,50.0,39.0,45.0,47.0,37.0,44.0,49.0,44.0,45.0,44.0,40.0,41.0,19.0,44.0,61,0,0,0,1,0,0,0,61,22,5
74.0,84.0,48.0,44.0,47.0,25.0,51.0,40.0,49.0,37.0,33.0,41.0,47.0,50.0,39.0,45.0,47.0,37.0,44.0,49.0,44.0,45.0,44.0,40.0,41.0,19.0,44.0,61.0,77,0,1,0,0,0,0,0,77,23,5
84.0,48.0,44.0,47.0,25.0,51.0,40.0,49.0,37.0,33.0,41.0,47.0,50.0,39.0,45.0,47.0,37.0,44.0,49.0,44.0,45.0,44.0,40.0,41.0,19.0,44.0,61.0,77.0,87,0,0,0,0,0,1,0,87,24,5
48.0,44.0,47.0,25.0,51.0,40.0,49.0,37.0,33.0,41.0,47.0,50.0,39.0,45.0,47.0,37.0,44.0,49.0,44.0,45.0,44.0,40.0,41.0,19.0,44.0,61.0,77.0,87.0,80,0,0,0,0,0,0,1,80,25,5
44.0,47.0,25.0,51.0,40.0,49.0,37.0,33.0,41.0,47.0,50.0,39.0,45.0,47.0,37.0,44.0,49.0,44.0,45.0,44.0,40.0,41.0,19.0,44.0,61.0,77.0,87.0,80.0,67,0,0,0,0,1,0,0,67,26,5
47.0,25.0,51.0,40.0,49.0,37.0,33.0,41.0,47.0,50.0,39.0,45.0,47.0,37.0,44.0,49.0,44.0,45.0,44.0,40.0,41.0,19.0,44.0,61.0,77.0,87.0,80.0,67.0,48,1,0,0,0,0,0,0,48,27,5
25.0,51.0,40.0,49.0,37.0,33.0,41.0,47.0,50.0,39.0,45.0,47.0,37.0,44.0,49.0,44.0,45.0,44.0,40.0,41.0,19.0,44.0,61.0,77.0,87.0,80.0,67.0,48.0,44,0,0,1,0,0,0,0,44,28,5
51.0,40.0,49.0,37.0,33.0,41.0,47.0,50.0,39.0,45.0,47.0,37.0,44.0,49.0,44.0,45.0,44.0,40.0,41.0,19.0,44.0,61.0,77.0,87.0,80.0,67.0,48.0,44.0,45,0,0,0,1,0,0,0,45,29,5
40.0,49.0,37.0,33.0,41.0,47.0,50.0,39.0,45.0,47.0,37.0,44.0,49.0,44.0,45.0,44.0,40.0,41.0,19.0,44.0,61.0,77.0,87.0,80.0,67.0,48.0,44.0,45.0,48,0,1,0,0,0,0,0,48,30,5
49.0,37.0,33.0,41.0,47.0,50.0,39.0,45.0,47.0,37.0,44.0,49.0,44.0,45.0,44.0,40.0,41.0,19.0,44.0,61.0,77.0,87.0,80.0,67.0,48.0,44.0,45.0,48.0,54,0,0,0,0,0,1,0,54,31,5
37.0,33.0,41.0,47.0,50.0,39.0,45.0,47.0,37.0,44.0,49.0,44.0,45.0,44.0,40.0,41.0,19.0,44.0,61.0,77.0,87.0,80.0,67.0,48.0,44.0,45.0,48.0,54.0,50,0,0,0,0,0,0,1,50,1,6
33.0,41.0,47.0,50.0,39.0,45.0,47.0,37.0,44.0,49.0,44.0,45.0,44.0,40.0,41.0,19.0,44.0,61.0,77.0,87.0,80.0,67.0,48.0,44.0,45.0,48.0,54.0,50.0,39,0,0,0,0,1,0,0,39,2,6
41.0,47.0,50.0,39.0,45.0,47.0,37.0,44.0,49.0,44.0,45.0,44.0,40.0,41.0,19.0,44.0,61.0,77.0,87.0,80.0,67.0,48.0,44.0,45.0,48.0,54.0,50.0,39.0,38,1,0,0,0,0,0,0,38,3,6
47.0,50.0,39.0,45.0,47.0,37.0,44.0,49.0,44.0,45.0,44.0,40.0,41.0,19.0,44.0,61.0,77.0,87.0,80.0,67.0,48.0,44.0,45.0,48.0,54.0,50.0,39.0,38.0,30,0,0,1,0,0,0,0,30,4,6
50.0,39.0,45.0,47.0,37.0,44.0,49.0,44.0,45.0,44.0,40.0,41.0,19.0,44.0,61.0,77.0,87.0,80.0,67.0,48.0,44.0,45.0,48.0,54.0,50.0,39.0,38.0,30.0,28,0,0,0,1,0,0,0,28,5,6
39.0,45.0,47.0,37.0,44.0,49.0,44.0,45.0,44.0,40.0,41.0,19.0,44.0,61.0,77.0,87.0,80.0,67.0,48.0,44.0,45.0,48.0,54.0,50.0,39.0,38.0,30.0,28.0,34,0,1,0,0,0,0,0,34,6,6
45.0,47.0,37.0,44.0,49.0,44.0,45.0,44.0,40.0,41.0,19.0,44.0,61.0,77.0,87.0,80.0,67.0,48.0,44.0,45.0,48.0,54.0,50.0,39.0,38.0,30.0,28.0,34.0,61,0,0,0,0,0,1,0,61,7,6
47.0,37.0,44.0,49.0,44.0,45.0,44.0,40.0,41.0,19.0,44.0,61.0,77.0,87.0,80.0,67.0,48.0,44.0,45.0,48.0,54.0,50.0,39.0,38.0,30.0,28.0,34.0,61.0,51,0,0,0,0,0,0,1,51,8,6
37.0,44.0,49.0,44.0,45.0,44.0,40.0,41.0,19.0,44.0,61.0,77.0,87.0,80.0,67.0,48.0,44.0,45.0,48.0,54.0,50.0,39.0,38.0,30.0,28.0,34.0,61.0,51.0,67,0,0,0,0,1,0,0,67,9,6
44.0,49.0,44.0,45.0,44.0,40.0,41.0,19.0,44.0,61.0,77.0,87.0,80.0,67.0,48.0,44.0,45.0,48.0,54.0,50.0,39.0,38.0,30.0,28.0,34.0,61.0,51.0,67.0,90,1,0,0,0,0,0,0,90,10,6
49.0,44.0,45.0,44.0,40.0,41.0,19.0,44.0,61.0,77.0,87.0,80.0,67.0,48.0,44.0,45.0,48.0,54.0,50.0,39.0,38.0,30.0,28.0,34.0,61.0,51.0,67.0,90.0,61,0,0,1,0,0,0,0,61,11,6
44.0,45.0,44.0,40.0,41.0,19.0,44.0,61.0,77.0,87.0,80.0,67.0,48.0,44.0,45.0,48.0,54.0,50.0,39.0,38.0,30.0,28.0,34.0,61.0,51.0,67.0,90.0,61.0,37,0,0,0,1,0,0,0,37,12,6
45.0,44.0,40.0,41.0,19.0,44.0,61.0,77.0,87.0,80.0,67.0,48.0,44.0,45.0,48.0,54.0,50.0,39.0,38.0,30.0,28.0,34.0,61.0,51.0,67.0,90.0,61.0,37.0,58,0,1,0,0,0,0,0,58,13,6
44.0,40.0,41.0,19.0,44.0,61.0,77.0,87.0,80.0,67.0,48.0,44.0,45.0,48.0,54.0,50.0,39.0,38.0,30.0,28.0,34.0,61.0,51.0,67.0,90.0,61.0,37.0,58.0,44,0,0,0,0,0,1,0,44,14,6
40.0,41.0,19.0,44.0,61.0,77.0,87.0,80.0,67.0,48.0,44.0,45.0,48.0,54.0,50.0,39.0,38.0,30.0,28.0,34.0,61.0,51.0,67.0,90.0,61.0,37.0,58.0,44.0,37,0,0,0,0,0,0,1,37,15,6
41.0,19.0,44.0,61.0,77.0,87.0,80.0,67.0,48.0,44.0,45.0,48.0,54.0,50.0,39.0,38.0,30.0,28.0,34.0,61.0,51.0,67.0,90.0,61.0,37.0,58.0,44.0,37.0,48,0,0,0,0,1,0,0,48,16,6
19.0,44.0,61.0,77.0,87.0,80.0,67.0,48.0,44.0,45.0,48.0,54.0,50.0,39.0,38.0,30.0,28.0,34.0,61.0,51.0,67.0,90.0,61.0,37.0,58.0,44.0,37.0,48.0,52,1,0,0,0,0,0,0,52,17,6
44.0,61.0,77.0,87.0,80.0,67.0,48.0,44.0,45.0,48.0,54.0,50.0,39.0,38.0,30.0,28.0,34.0,61.0,51.0,67.0,90.0,61.0,37.0,58.0,44.0,37.0,48.0,52.0,46,0,0,1,0,0,0,0,46,18,6
61.0,77.0,87.0,80.0,67.0,48.0,44.0,45.0,48.0,54.0,50.0,39.0,38.0,30.0,28.0,34.0,61.0,51.0,67.0,90.0,61.0,37.0,58.0,44.0,37.0,48.0,52.0,46.0,45,0,1,0,0,0,0,0,45,20,6
77.0,87.0,80.0,67.0,48.0,44.0,45.0,48.0,54.0,50.0,39.0,38.0,30.0,28.0,34.0,61.0,51.0,67.0,90.0,61.0,37.0,58.0,44.0,37.0,48.0,52.0,46.0,45.0,45,0,0,0,0,0,1,0,45,21,6
87.0,80.0,67.0,48.0,44.0,45.0,48.0,54.0,50.0,39.0,38.0,30.0,28.0,34.0,61.0,51.0,67.0,90.0,61.0,37.0,58.0,44.0,37.0,48.0,52.0,46.0,45.0,45.0,47,0,0,0,0,0,0,1,47,22,6
80.0,67.0,48.0,44.0,45.0,48.0,54.0,50.0,39.0,38.0,30.0,28.0,34.0,61.0,51.0,67.0,90.0,61.0,37.0,58.0,44.0,37.0,48.0,52.0,46.0,45.0,45.0,47.0,50,0,0,0,0,1,0,0,50,23,6
67.0,48.0,44.0,45.0,48.0,54.0,50.0,39.0,38.0,30.0,28.0,34.0,61.0,51.0,67.0,90.0,61.0,37.0,58.0,44.0,37.0,48.0,52.0,46.0,45.0,45.0,47.0,50.0,44,1,0,0,0,0,0,0,44,24,6
48.0,44.0,45.0,48.0,54.0,50.0,39.0,38.0,30.0,28.0,34.0,61.0,51.0,67.0,90.0,61.0,37.0,58.0,44.0,37.0,48.0,52.0,46.0,45.0,45.0,47.0,50.0,44.0,47,0,0,1,0,0,0,0,47,25,6
44.0,45.0,48.0,54.0,50.0,39.0,38.0,30.0,28.0,34.0,61.0,51.0,67.0,90.0,61.0,37.0,58.0,44.0,37.0,48.0,52.0,46.0,45.0,45.0,47.0,50.0,44.0,47.0,50,0,0,0,1,0,0,0,50,26,6
45.0,48.0,54.0,50.0,39.0,38.0,30.0,28.0,34.0,61.0,51.0,67.0,90.0,61.0,37.0,58.0,44.0,37.0,48.0,52.0,46.0,45.0,45.0,47.0,50.0,44.0,47.0,50.0,48,0,1,0,0,0,0,0,48,27,6
48.0,54.0,50.0,39.0,38.0,30.0,28.0,34.0,61.0,51.0,67.0,90.0,61.0,37.0,58.0,44.0,37.0,48.0,52.0,46.0,45.0,45.0,47.0,50.0,44.0,47.0,50.0,48.0,51,0,0,0,0,0,1,0,51,28,6
54.0,50.0,39.0,38.0,30.0,28.0,34.0,61.0,51.0,67.0,90.0,61.0,37.0,58.0,44.0,37.0,48.0,52.0,46.0,45.0,45.0,47.0,50.0,44.0,47.0,50.0,48.0,51.0,71,0,0,0,0,0,0,1,71,29,6
50.0,39.0,38.0,30.0,28.0,34.0,61.0,51.0,67.0,90.0,61.0,37.0,58.0,44.0,37.0,48.0,52.0,46.0,45.0,45.0,47.0,50.0,44.0,47.0,50.0,48.0,51.0,71.0,67,0,0,0,0,1,0,0,67,30,6
39.0,38.0,30.0,28.0,34.0,61.0,51.0,67.0,90.0,61.0,37.0,58.0,44.0,37.0,48.0,52.0,46.0,45.0,45.0,47.0,50.0,44.0,47.0,50.0,48.0,51.0,71.0,67.0,61,0,0,1,0,0,0,0,61,2,7
38.0,30.0,28.0,34.0,61.0,51.0,67.0,90.0,61.0,37.0,58.0,44.0,37.0,48.0,52.0,46.0,45.0,45.0,47.0,50.0,44.0,47.0,50.0,48.0,51.0,71.0,67.0,61.0,44,0,0,0,1,0,0,0,44,3,7
30.0,28.0,34.0,61.0,51.0,67.0,90.0,61.0,37.0,58.0,44.0,37.0,48.0,52.0,46.0,45.0,45.0,47.0,50.0,44.0,47.0,50.0,48.0,51.0,71.0,67.0,61.0,44.0,31,0,1,0,0,0,0,0,31,4,7
28.0,34.0,61.0,51.0,67.0,90.0,61.0,37.0,58.0,44.0,37.0,48.0,52.0,46.0,45.0,45.0,47.0,50.0,44.0,47.0,50.0,48.0,51.0,71.0,67.0,61.0,44.0,31.0,31,0,0,0,0,0,1,0,31,5,7
34.0,61.0,51.0,67.0,90.0,61.0,37.0,58.0,44.0,37.0,48.0,52.0,46.0,45.0,45.0,47.0,50.0,44.0,47.0,50.0,48.0,51.0,71.0,67.0,61.0,44.0,31.0,31.0,28,0,0,0,0,0,0,1,28,6,7
61.0,51.0,67.0,90.0,61.0,37.0,58.0,44.0,37.0,48.0,52.0,46.0,45.0,45.0,47.0,50.0,44.0,47.0,50.0,48.0,51.0,71.0,67.0,61.0,44.0,31.0,31.0,28.0,28,0,0,0,0,1,0,0,28,7,7
51.0,67.0,90.0,61.0,37.0,58.0,44.0,37.0,48.0,52.0,46.0,45.0,45.0,47.0,50.0,44.0,47.0,50.0,48.0,51.0,71.0,67.0,61.0,44.0,31.0,31.0,28.0,28.0,31,1,0,0,0,0,0,0,31,8,7
67.0,90.0,61.0,37.0,58.0,44.0,37.0,48.0,52.0,46.0,45.0,45.0,47.0,50.0,44.0,47.0,50.0,48.0,51.0,71.0,67.0,61.0,44.0,31.0,31.0,28.0,28.0,31.0,31,0,0,1,0,0,0,0,31,9,7
90.0,61.0,37.0,58.0,44.0,37.0,48.0,52.0,46.0,45.0,45.0,47.0,50.0,44.0,47.0,50.0,48.0,51.0,71.0,67.0,61.0,44.0,31.0,31.0,28.0,28.0,31.0,31.0,39,0,0,0,1,0,0,0,39,10,7
61.0,37.0,58.0,44.0,37.0,48.0,52.0,46.0,45.0,45.0,47.0,50.0,44.0,47.0,50.0,48.0,51.0,71.0,67.0,61.0,44.0,31.0,31.0,28.0,28.0,31.0,31.0,39.0,39,0,1,0,0,0,0,0,39,11,7
37.0,58.0,44.0,37.0,48.0,52.0,46.0,45.0,45.0,47.0,50.0,44.0,47.0,50.0,48.0,51.0,71.0,67.0,61.0,44.0,31.0,31.0,28.0,28.0,31.0,31.0,39.0,39.0,35,0,0,0,0,0,1,0,35,12,7
58.0,44.0,37.0,48.0,52.0,46.0,45.0,45.0,47.0,50.0,44.0,47.0,50.0,48.0,51.0,71.0,67.0,61.0,44.0,31.0,31.0,28.0,28.0,31.0,31.0,39.0,39.0,35.0,33,0,0,0,0,0,0,1,33,13,7
44.0,37.0,48.0,52.0,46.0,45.0,45.0,47.0,50.0,44.0,47.0,50.0,48.0,51.0,71.0,67.0,61.0,44.0,31.0,31.0,28.0,28.0,31.0,31.0,39.0,39.0,35.0,33.0,34,0,0,0,0,1,0,0,34,14,7
37.0,48.0,52.0,46.0,45.0,45.0,47.0,50.0,44.0,47.0,50.0,48.0,51.0,71.0,67.0,61.0,44.0,31.0,31.0,28.0,28.0,31.0,31.0,39.0,39.0,35.0,33.0,34.0,41,1,0,0,0,0,0,0,41,15,7
48.0,52.0,46.0,45.0,45.0,47.0,50.0,44.0,47.0,50.0,48.0,51.0,71.0,67.0,61.0,44.0,31.0,31.0,28.0,28.0,31.0,31.0,39.0,39.0,35.0,33.0,34.0,41.0,42,0,0,1,0,0,0,0,42,16,7
52.0,46.0,45.0,45.0,47.0,50.0,44.0,47.0,50.0,48.0,51.0,71.0,67.0,61.0,44.0,31.0,31.0,28.0,28.0,31.0,31.0,39.0,39.0,35.0,33.0,34.0,41.0,42.0,32,0,0,0,1,0,0,0,32,17,7
46.0,45.0,45.0,47.0,50.0,44.0,47.0,50.0,48.0,51.0,71.0,67.0,61.0,44.0,31.0,31.0,28.0,28.0,31.0,31.0,39.0,39.0,35.0,33.0,34.0,41.0,42.0,32.0,38,0,1,0,0,0,0,0,38,18,7
45.0,45.0,47.0,50.0,44.0,47.0,50.0,48.0,51.0,71.0,67.0,61.0,44.0,31.0,31.0,28.0,28.0,31.0,31.0,39.0,39.0,35.0,33.0,34.0,41.0,42.0,32.0,38.0,33,0,0,0,0,0,1,0,33,19,7
45.0,47.0,50.0,44.0,47.0,50.0,48.0,51.0,71.0,67.0,61.0,44.0,31.0,31.0,28.0,28.0,31.0,31.0,39.0,39.0,35.0,33.0,34.0,41.0,42.0,32.0,38.0,33.0,45,0,0,0,0,0,0,1,45,20,7
47.0,50.0,44.0,47.0,50.0,48.0,51.0,71.0,67.0,61.0,44.0,31.0,31.0,28.0,28.0,31.0,31.0,39.0,39.0,35.0,33.0,34.0,41.0,42.0,32.0,38.0,33.0,45.0,48,0,0,0,0,1,0,0,48,21,7
50.0,44.0,47.0,50.0,48.0,51.0,71.0,67.0,61.0,44.0,31.0,31.0,28.0,28.0,31.0,31.0,39.0,39.0,35.0,33.0,34.0,41.0,42.0,32.0,38.0,33.0,45.0,48.0,44,1,0,0,0,0,0,0,44,22,7
44.0,47.0,50.0,48.0,51.0,71.0,67.0,61.0,44.0,31.0,31.0,28.0,28.0,31.0,31.0,39.0,39.0,35.0,33.0,34.0,41.0,42.0,32.0,38.0,33.0,45.0,48.0,44.0,44,0,0,1,0,0,0,0,44,23,7
47.0,50.0,48.0,51.0,71.0,67.0,61.0,44.0,31.0,31.0,28.0,28.0,31.0,31.0,39.0,39.0,35.0,33.0,34.0,41.0,42.0,32.0,38.0,33.0,45.0,48.0,44.0,44.0,35,0,0,0,1,0,0,0,35,24,7
50.0,48.0,51.0,71.0,67.0,61.0,44.0,31.0,31.0,28.0,28.0,31.0,31.0,39.0,39.0,35.0,33.0,34.0,41.0,42.0,32.0,38.0,33.0,45.0,48.0,44.0,44.0,35.0,39,0,1,0,0,0,0,0,39,25,7
48.0,51.0,71.0,67.0,61.0,44.0,31.0,31.0,28.0,28.0,31.0,31.0,39.0,39.0,35.0,33.0,34.0,41.0,42.0,32.0,38.0,33.0,45.0,48.0,44.0,44.0,35.0,39.0,38,0,0,0,0,0,1,0,38,26,7
51.0,71.0,67.0,61.0,44.0,31.0,31.0,28.0,28.0,31.0,31.0,39.0,39.0,35.0,33.0,34.0,41.0,42.0,32.0,38.0,33.0,45.0,48.0,44.0,44.0,35.0,39.0,38.0,34,0,0,0,0,0,0,1,34,27,7
71.0,67.0,61.0,44.0,31.0,31.0,28.0,28.0,31.0,31.0,39.0,39.0,35.0,33.0,34.0,41.0,42.0,32.0,38.0,33.0,45.0,48.0,44.0,44.0,35.0,39.0,38.0,34.0,29,0,0,0,0,1,0,0,29,28,7
67.0,61.0,44.0,31.0,31.0,28.0,28.0,31.0,31.0,39.0,39.0,35.0,33.0,34.0,41.0,42.0,32.0,38.0,33.0,45.0,48.0,44.0,44.0,35.0,39.0,38.0,34.0,29.0,33,1,0,0,0,0,0,0,33,29,7
61.0,44.0,31.0,31.0,28.0,28.0,31.0,31.0,39.0,39.0,35.0,33.0,34.0,41.0,42.0,32.0,38.0,33.0,45.0,48.0,44.0,44.0,35.0,39.0,38.0,34.0,29.0,33.0,32,0,0,1,0,0,0,0,32,30,7
44.0,31.0,31.0,28.0,28.0,31.0,31.0,39.0,39.0,35.0,33.0,34.0,41.0,42.0,32.0,38.0,33.0,45.0,48.0,44.0,44.0,35.0,39.0,38.0,34.0,29.0,33.0,32.0,36,0,0,0,1,0,0,0,36,31,7
31.0,31.0,28.0,28.0,31.0,31.0,39.0,39.0,35.0,33.0,34.0,41.0,42.0,32.0,38.0,33.0,45.0,48.0,44.0,44.0,35.0,39.0,38.0,34.0,29.0,33.0,32.0,36.0,42,0,1,0,0,0,0,0,42,1,8
31.0,28.0,28.0,31.0,31.0,39.0,39.0,35.0,33.0,34.0,41.0,42.0,32.0,38.0,33.0,45.0,48.0,44.0,44.0,35.0,39.0,38.0,34.0,29.0,33.0,32.0,36.0,42.0,31,0,0,0,0,0,1,0,31,2,8
28.0,28.0,31.0,31.0,39.0,39.0,35.0,33.0,34.0,41.0,42.0,32.0,38.0,33.0,45.0,48.0,44.0,44.0,35.0,39.0,38.0,34.0,29.0,33.0,32.0,36.0,42.0,31.0,39,0,0,0,0,0,0,1,39,3,8
28.0,31.0,31.0,39.0,39.0,35.0,33.0,34.0,41.0,42.0,32.0,38.0,33.0,45.0,48.0,44.0,44.0,35.0,39.0,38.0,34.0,29.0,33.0,32.0,36.0,42.0,31.0,39.0,48,0,0,0,0,1,0,0,48,4,8
31.0,31.0,39.0,39.0,35.0,33.0,34.0,41.0,42.0,32.0,38.0,33.0,45.0,48.0,44.0,44.0,35.0,39.0,38.0,34.0,29.0,33.0,32.0,36.0,42.0,31.0,39.0,48.0,45,1,0,0,0,0,0,0,45,5,8
31.0,39.0,39.0,35.0,33.0,34.0,41.0,42.0,32.0,38.0,33.0,45.0,48.0,44.0,44.0,35.0,39.0,38.0,34.0,29.0,33.0,32.0,36.0,42.0,31.0,39.0,48.0,45.0,40,0,0,1,0,0,0,0,40,6,8
39.0,39.0,35.0,33.0,34.0,41.0,42.0,32.0,38.0,33.0,45.0,48.0,44.0,44.0,35.0,39.0,38.0,34.0,29.0,33.0,32.0,36.0,42.0,31.0,39.0,48.0,45.0,40.0,40,0,0,0,1,0,0,0,40,7,8
39.0,35.0,33.0,34.0,41.0,42.0,32.0,38.0,33.0,45.0,48.0,44.0,44.0,35.0,39.0,38.0,34.0,29.0,33.0,32.0,36.0,42.0,31.0,39.0,48.0,45.0,40.0,40.0,44,0,1,0,0,0,0,0,44,8,8
35.0,33.0,34.0,41.0,42.0,32.0,38.0,33.0,45.0,48.0,44.0,44.0,35.0,39.0,38.0,34.0,29.0,33.0,32.0,36.0,42.0,31.0,39.0,48.0,45.0,40.0,40.0,44.0,37,0,0,0,0,0,1,0,37,9,8
33.0,34.0,41.0,42.0,32.0,38.0,33.0,45.0,48.0,44.0,44.0,35.0,39.0,38.0,34.0,29.0,33.0,32.0,36.0,42.0,31.0,39.0,48.0,45.0,40.0,40.0,44.0,37.0,34,0,0,0,0,0,0,1,34,10,8
34.0,41.0,42.0,32.0,38.0,33.0,45.0,48.0,44.0,44.0,35.0,39.0,38.0,34.0,29.0,33.0,32.0,36.0,42.0,31.0,39.0,48.0,45.0,40.0,40.0,44.0,37.0,34.0,30,0,0,0,0,1,0,0,30,11,8
41.0,42.0,32.0,38.0,33.0,45.0,48.0,44.0,44.0,35.0,39.0,38.0,34.0,29.0,33.0,32.0,36.0,42.0,31.0,39.0,48.0,45.0,40.0,40.0,44.0,37.0,34.0,30.0,25,1,0,0,0,0,0,0,25,12,8
42.0,32.0,38.0,33.0,45.0,48.0,44.0,44.0,35.0,39.0,38.0,34.0,29.0,33.0,32.0,36.0,42.0,31.0,39.0,48.0,45.0,40.0,40.0,44.0,37.0,34.0,30.0,25.0,25,0,0,1,0,0,0,0,25,13,8
32.0,38.0,33.0,45.0,48.0,44.0,44.0,35.0,39.0,38.0,34.0,29.0,33.0,32.0,36.0,42.0,31.0,39.0,48.0,45.0,40.0,40.0,44.0,37.0,34.0,30.0,25.0,25.0,19,0,0,0,1,0,0,0,19,14,8
38.0,33.0,45.0,48.0,44.0,44.0,35.0,39.0,38.0,34.0,29.0,33.0,32.0,36.0,42.0,31.0,39.0,48.0,45.0,40.0,40.0,44.0,37.0,34.0,30.0,25.0,25.0,19.0,28,0,1,0,0,0,0,0,28,15,8
33.0,45.0,48.0,44.0,44.0,35.0,39.0,38.0,34.0,29.0,33.0,32.0,36.0,42.0,31.0,39.0,48.0,45.0,40.0,40.0,44.0,37.0,34.0,30.0,25.0,25.0,19.0,28.0,24,0,0,0,0,0,1,0,24,16,8
45.0,48.0,44.0,44.0,35.0,39.0,38.0,34.0,29.0,33.0,32.0,36.0,42.0,31.0,39.0,48.0,45.0,40.0,40.0,44.0,37.0,34.0,30.0,25.0,25.0,19.0,28.0,24.0,30,0,0,0,0,0,0,1,30,17,8
48.0,44.0,44.0,35.0,39.0,38.0,34.0,29.0,33.0,32.0,36.0,42.0,31.0,39.0,48.0,45.0,40.0,40.0,44.0,37.0,34.0,30.0,25.0,25.0,19.0,28.0,24.0,30.0,28,0,0,0,0,1,0,0,28,18,8
44.0,44.0,35.0,39.0,38.0,34.0,29.0,33.0,32.0,36.0,42.0,31.0,39.0,48.0,45.0,40.0,40.0,44.0,37.0,34.0,30.0,25.0,25.0,19.0,28.0,24.0,30.0,28.0,28,1,0,0,0,0,0,0,28,19,8
44.0,35.0,39.0,38.0,34.0,29.0,33.0,32.0,36.0,42.0,31.0,39.0,48.0,45.0,40.0,40.0,44.0,37.0,34.0,30.0,25.0,25.0,19.0,28.0,24.0,30.0,28.0,28.0,23,0,0,1,0,0,0,0,23,20,8
35.0,39.0,38.0,34.0,29.0,33.0,32.0,36.0,42.0,31.0,39.0,48.0,45.0,40.0,40.0,44.0,37.0,34.0,30.0,25.0,25.0,19.0,28.0,24.0,30.0,28.0,28.0,23.0,26,0,0,0,1,0,0,0,26,21,8
39.0,38.0,34.0,29.0,33.0,32.0,36.0,42.0,31.0,39.0,48.0,45.0,40.0,40.0,44.0,37.0,34.0,30.0,25.0,25.0,19.0,28.0,24.0,30.0,28.0,28.0,23.0,26.0,36,0,1,0,0,0,0,0,36,22,8
38.0,34.0,29.0,33.0,32.0,36.0,42.0,31.0,39.0,48.0,45.0,40.0,40.0,44.0,37.0,34.0,30.0,25.0,25.0,19.0,28.0,24.0,30.0,28.0,28.0,23.0,26.0,36.0,40,0,0,0,0,0,1,0,40,23,8
34.0,29.0,33.0,32.0,36.0,42.0,31.0,39.0,48.0,45.0,40.0,40.0,44.0,37.0,34.0,30.0,25.0,25.0,19.0,28.0,24.0,30.0,28.0,28.0,23.0,26.0,36.0,40.0,38,0,0,0,0,0,0,1,38,24,8
29.0,33.0,32.0,36.0,42.0,31.0,39.0,48.0,45.0,40.0,40.0,44.0,37.0,34.0,30.0,25.0,25.0,19.0,28.0,24.0,30.0,28.0,28.0,23.0,26.0,36.0,40.0,38.0,44,0,0,0,0,1,0,0,44,25,8
33.0,32.0,36.0,42.0,31.0,39.0,48.0,45.0,40.0,40.0,44.0,37.0,34.0,30.0,25.0,25.0,19.0,28.0,24.0,30.0,28.0,28.0,23.0,26.0,36.0,40.0,38.0,44.0,44,1,0,0,0,0,0,0,44,26,8
32.0,36.0,42.0,31.0,39.0,48.0,45.0,40.0,40.0,44.0,37.0,34.0,30.0,25.0,25.0,19.0,28.0,24.0,30.0,28.0,28.0,23.0,26.0,36.0,40.0,38.0,44.0,44.0,46,0,0,1,0,0,0,0,46,27,8
36.0,42.0,31.0,39.0,48.0,45.0,40.0,40.0,44.0,37.0,34.0,30.0,25.0,25.0,19.0,28.0,24.0,30.0,28.0,28.0,23.0,26.0,36.0,40.0,38.0,44.0,44.0,46.0,42,0,0,0,1,0,0,0,42,28,8
42.0,31.0,39.0,48.0,45.0,40.0,40.0,44.0,37.0,34.0,30.0,25.0,25.0,19.0,28.0,24.0,30.0,28.0,28.0,23.0,26.0,36.0,40.0,38.0,44.0,44.0,46.0,42.0,54,0,1,0,0,0,0,0,54,29,8
31.0,39.0,48.0,45.0,40.0,40.0,44.0,37.0,34.0,30.0,25.0,25.0,19.0,28.0,24.0,30.0,28.0,28.0,23.0,26.0,36.0,40.0,38.0,44.0,44.0,46.0,42.0,54.0,48,0,0,0,0,0,1,0,48,30,8
39.0,48.0,45.0,40.0,40.0,44.0,37.0,34.0,30.0,25.0,25.0,19.0,28.0,24.0,30.0,28.0,28.0,23.0,26.0,36.0,40.0,38.0,44.0,44.0,46.0,42.0,54.0,48.0,61,0,0,0,0,0,0,1,61,31,8
48.0,45.0,40.0,40.0,44.0,37.0,34.0,30.0,25.0,25.0,19.0,28.0,24.0,30.0,28.0,28.0,23.0,26.0,36.0,40.0,38.0,44.0,44.0,46.0,42.0,54.0,48.0,61.0,46,0,0,0,0,1,0,0,46,1,9
45.0,40.0,40.0,44.0,37.0,34.0,30.0,25.0,25.0,19.0,28.0,24.0,30.0,28.0,28.0,23.0,26.0,36.0,40.0,38.0,44.0,44.0,46.0,42.0,54.0,48.0,61.0,46.0,40,1,0,0,0,0,0,0,40,2,9
