lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,42.0,44.0,49.0,93.0,108.0,112.0,42.0,47.0,38.0,29.0,34.0,35.0,45.0,35.0,41.0,40.0,40.0,41.0,38.0,34.0,46.0,29.0,26.0,48.0,36.0,38.0,44.0,42,0,0,0,0,0,1,0,42,10,5
42.0,44.0,49.0,93.0,108.0,112.0,42.0,47.0,38.0,29.0,34.0,35.0,45.0,35.0,41.0,40.0,40.0,41.0,38.0,34.0,46.0,29.0,26.0,48.0,36.0,38.0,44.0,42.0,45,0,0,0,0,0,0,1,45,11,5
44.0,49.0,93.0,108.0,112.0,42.0,47.0,38.0,29.0,34.0,35.0,45.0,35.0,41.0,40.0,40.0,41.0,38.0,34.0,46.0,29.0,26.0,48.0,36.0,38.0,44.0,42.0,45.0,34,0,0,0,0,1,0,0,34,12,5
49.0,93.0,108.0,112.0,42.0,47.0,38.0,29.0,34.0,35.0,45.0,35.0,41.0,40.0,40.0,41.0,38.0,34.0,46.0,29.0,26.0,48.0,36.0,38.0,44.0,42.0,45.0,34.0,29,1,0,0,0,0,0,0,29,13,5
93.0,108.0,112.0,42.0,47.0,38.0,29.0,34.0,35.0,45.0,35.0,41.0,40.0,40.0,41.0,38.0,34.0,46.0,29.0,26.0,48.0,36.0,38.0,44.0,42.0,45.0,34.0,29.0,24,0,0,1,0,0,0,0,24,14,5
108.0,112.0,42.0,47.0,38.0,29.0,34.0,35.0,45.0,35.0,41.0,40.0,40.0,41.0,38.0,34.0,46.0,29.0,26.0,48.0,36.0,38.0,44.0,42.0,45.0,34.0,29.0,24.0,36,0,0,0,1,0,0,0,36,15,5
112.0,42.0,47.0,38.0,29.0,34.0,35.0,45.0,35.0,41.0,40.0,40.0,41.0,38.0,34.0,46.0,29.0,26.0,48.0,36.0,38.0,44.0,42.0,45.0,34.0,29.0,24.0,36.0,42,0,1,0,0,0,0,0,42,16,5
42.0,47.0,38.0,29.0,34.0,35.0,45.0,35.0,41.0,40.0,40.0,41.0,38.0,34.0,46.0,29.0,26.0,48.0,36.0,38.0,44.0,42.0,45.0,34.0,29.0,24.0,36.0,42.0,35,0,0,0,0,0,1,0,35,17,5
47.0,38.0,29.0,34.0,35.0,45.0,35.0,41.0,40.0,40.0,41.0,38.0,34.0,46.0,29.0,26.0,48.0,36.0,38.0,44.0,42.0,45.0,34.0,29.0,24.0,36.0,42.0,35.0,41,0,0,0,0,0,0,1,41,18,5
38.0,29.0,34.0,35.0,45.0,35.0,41.0,40.0,40.0,41.0,38.0,34.0,46.0,29.0,26.0,48.0,36.0,38.0,44.0,42.0,45.0,34.0,29.0,24.0,36.0,42.0,35.0,41.0,49,0,0,0,0,1,0,0,49,19,5
29.0,34.0,35.0,45.0,35.0,41.0,40.0,40.0,41.0,38.0,34.0,46.0,29.0,26.0,48.0,36.0,38.0,44.0,42.0,45.0,34.0,29.0,24.0,36.0,42.0,35.0,41.0,49.0,54,1,0,0,0,0,0,0,54,20,5
34.0,35.0,45.0,35.0,41.0,40.0,40.0,41.0,38.0,34.0,46.0,29.0,26.0,48.0,36.0,38.0,44.0,42.0,45.0,34.0,29.0,24.0,36.0,42.0,35.0,41.0,49.0,54.0,58,0,0,1,0,0,0,0,58,21,5
35.0,45.0,35.0,41.0,40.0,40.0,41.0,38.0,34.0,46.0,29.0,26.0,48.0,36.0,38.0,44.0,42.0,45.0,34.0,29.0,24.0,36.0,42.0,35.0,41.0,49.0,54.0,58.0,43,0,0,0,1,0,0,0,43,22,5
45.0,35.0,41.0,40.0,40.0,41.0,38.0,34.0,46.0,29.0,26.0,48.0,36.0,38.0,44.0,42.0,45.0,34.0,29.0,24.0,36.0,42.0,35.0,41.0,49.0,54.0,58.0,43.0,87,0,1,0,0,0,0,0,87,23,5
35.0,41.0,40.0,40.0,41.0,38.0,34.0,46.0,29.0,26.0,48.0,36.0,38.0,44.0,42.0,45.0,34.0,29.0,24.0,36.0,42.0,35.0,41.0,49.0,54.0,58.0,43.0,87.0,129,0,0,0,0,0,1,0,129,24,5
41.0,40.0,40.0,41.0,38.0,34.0,46.0,29.0,26.0,48.0,36.0,38.0,44.0,42.0,45.0,34.0,29.0,24.0,36.0,42.0,35.0,41.0,49.0,54.0,58.0,43.0,87.0,129.0,80,0,0,0,0,0,0,1,80,25,5
40.0,40.0,41.0,38.0,34.0,46.0,29.0,26.0,48.0,36.0,38.0,44.0,42.0,45.0,34.0,29.0,24.0,36.0,42.0,35.0,41.0,49.0,54.0,58.0,43.0,87.0,129.0,80.0,80,0,0,0,0,1,0,0,80,26,5
40.0,41.0,38.0,34.0,46.0,29.0,26.0,48.0,36.0,38.0,44.0,42.0,45.0,34.0,29.0,24.0,36.0,42.0,35.0,41.0,49.0,54.0,58.0,43.0,87.0,129.0,80.0,80.0,42,1,0,0,0,0,0,0,42,27,5
41.0,38.0,34.0,46.0,29.0,26.0,48.0,36.0,38.0,44.0,42.0,45.0,34.0,29.0,24.0,36.0,42.0,35.0,41.0,49.0,54.0,58.0,43.0,87.0,129.0,80.0,80.0,42.0,49,0,0,1,0,0,0,0,49,28,5
38.0,34.0,46.0,29.0,26.0,48.0,36.0,38.0,44.0,42.0,45.0,34.0,29.0,24.0,36.0,42.0,35.0,41.0,49.0,54.0,58.0,43.0,87.0,129.0,80.0,80.0,42.0,49.0,49,0,0,0,1,0,0,0,49,29,5
34.0,46.0,29.0,26.0,48.0,36.0,38.0,44.0,42.0,45.0,34.0,29.0,24.0,36.0,42.0,35.0,41.0,49.0,54.0,58.0,43.0,87.0,129.0,80.0,80.0,42.0,49.0,49.0,47,0,1,0,0,0,0,0,47,30,5
46.0,29.0,26.0,48.0,36.0,38.0,44.0,42.0,45.0,34.0,29.0,24.0,36.0,42.0,35.0,41.0,49.0,54.0,58.0,43.0,87.0,129.0,80.0,80.0,42.0,49.0,49.0,47.0,50,0,0,0,0,0,1,0,50,31,5
29.0,26.0,48.0,36.0,38.0,44.0,42.0,45.0,34.0,29.0,24.0,36.0,42.0,35.0,41.0,49.0,54.0,58.0,43.0,87.0,129.0,80.0,80.0,42.0,49.0,49.0,47.0,50.0,54,0,0,0,0,0,0,1,54,1,6
26.0,48.0,36.0,38.0,44.0,42.0,45.0,34.0,29.0,24.0,36.0,42.0,35.0,41.0,49.0,54.0,58.0,43.0,87.0,129.0,80.0,80.0,42.0,49.0,49.0,47.0,50.0,54.0,40,0,0,0,0,1,0,0,40,2,6
48.0,36.0,38.0,44.0,42.0,45.0,34.0,29.0,24.0,36.0,42.0,35.0,41.0,49.0,54.0,58.0,43.0,87.0,129.0,80.0,80.0,42.0,49.0,49.0,47.0,50.0,54.0,40.0,49,1,0,0,0,0,0,0,49,3,6
36.0,38.0,44.0,42.0,45.0,34.0,29.0,24.0,36.0,42.0,35.0,41.0,49.0,54.0,58.0,43.0,87.0,129.0,80.0,80.0,42.0,49.0,49.0,47.0,50.0,54.0,40.0,49.0,67,0,0,1,0,0,0,0,67,4,6
38.0,44.0,42.0,45.0,34.0,29.0,24.0,36.0,42.0,35.0,41.0,49.0,54.0,58.0,43.0,87.0,129.0,80.0,80.0,42.0,49.0,49.0,47.0,50.0,54.0,40.0,49.0,67.0,31,0,0,0,1,0,0,0,31,5,6
44.0,42.0,45.0,34.0,29.0,24.0,36.0,42.0,35.0,41.0,49.0,54.0,58.0,43.0,87.0,129.0,80.0,80.0,42.0,49.0,49.0,47.0,50.0,54.0,40.0,49.0,67.0,31.0,41,0,1,0,0,0,0,0,41,6,6
42.0,45.0,34.0,29.0,24.0,36.0,42.0,35.0,41.0,49.0,54.0,58.0,43.0,87.0,129.0,80.0,80.0,42.0,49.0,49.0,47.0,50.0,54.0,40.0,49.0,67.0,31.0,41.0,21,0,0,0,0,0,1,0,21,7,6
45.0,34.0,29.0,24.0,36.0,42.0,35.0,41.0,49.0,54.0,58.0,43.0,87.0,129.0,80.0,80.0,42.0,49.0,49.0,47.0,50.0,54.0,40.0,49.0,67.0,31.0,41.0,21.0,36,0,0,0,0,0,0,1,36,8,6
34.0,29.0,24.0,36.0,42.0,35.0,41.0,49.0,54.0,58.0,43.0,87.0,129.0,80.0,80.0,42.0,49.0,49.0,47.0,50.0,54.0,40.0,49.0,67.0,31.0,41.0,21.0,36.0,48,0,0,0,0,1,0,0,48,9,6
29.0,24.0,36.0,42.0,35.0,41.0,49.0,54.0,58.0,43.0,87.0,129.0,80.0,80.0,42.0,49.0,49.0,47.0,50.0,54.0,40.0,49.0,67.0,31.0,41.0,21.0,36.0,48.0,115,1,0,0,0,0,0,0,115,10,6
24.0,36.0,42.0,35.0,41.0,49.0,54.0,58.0,43.0,87.0,129.0,80.0,80.0,42.0,49.0,49.0,47.0,50.0,54.0,40.0,49.0,67.0,31.0,41.0,21.0,36.0,48.0,115.0,50,0,0,1,0,0,0,0,50,11,6
36.0,42.0,35.0,41.0,49.0,54.0,58.0,43.0,87.0,129.0,80.0,80.0,42.0,49.0,49.0,47.0,50.0,54.0,40.0,49.0,67.0,31.0,41.0,21.0,36.0,48.0,115.0,50.0,37,0,0,0,1,0,0,0,37,12,6
42.0,35.0,41.0,49.0,54.0,58.0,43.0,87.0,129.0,80.0,80.0,42.0,49.0,49.0,47.0,50.0,54.0,40.0,49.0,67.0,31.0,41.0,21.0,36.0,48.0,115.0,50.0,37.0,35,0,1,0,0,0,0,0,35,13,6
35.0,41.0,49.0,54.0,58.0,43.0,87.0,129.0,80.0,80.0,42.0,49.0,49.0,47.0,50.0,54.0,40.0,49.0,67.0,31.0,41.0,21.0,36.0,48.0,115.0,50.0,37.0,35.0,58,0,0,0,0,0,1,0,58,14,6
41.0,49.0,54.0,58.0,43.0,87.0,129.0,80.0,80.0,42.0,49.0,49.0,47.0,50.0,54.0,40.0,49.0,67.0,31.0,41.0,21.0,36.0,48.0,115.0,50.0,37.0,35.0,58.0,48,0,0,0,0,0,0,1,48,15,6
49.0,54.0,58.0,43.0,87.0,129.0,80.0,80.0,42.0,49.0,49.0,47.0,50.0,54.0,40.0,49.0,67.0,31.0,41.0,21.0,36.0,48.0,115.0,50.0,37.0,35.0,58.0,48.0,36,0,0,0,0,1,0,0,36,16,6
54.0,58.0,43.0,87.0,129.0,80.0,80.0,42.0,49.0,49.0,47.0,50.0,54.0,40.0,49.0,67.0,31.0,41.0,21.0,36.0,48.0,115.0,50.0,37.0,35.0,58.0,48.0,36.0,30,1,0,0,0,0,0,0,30,17,6
58.0,43.0,87.0,129.0,80.0,80.0,42.0,49.0,49.0,47.0,50.0,54.0,40.0,49.0,67.0,31.0,41.0,21.0,36.0,48.0,115.0,50.0,37.0,35.0,58.0,48.0,36.0,30.0,37,0,0,1,0,0,0,0,37,18,6
43.0,87.0,129.0,80.0,80.0,42.0,49.0,49.0,47.0,50.0,54.0,40.0,49.0,67.0,31.0,41.0,21.0,36.0,48.0,115.0,50.0,37.0,35.0,58.0,48.0,36.0,30.0,37.0,112,0,0,0,1,0,0,0,112,19,6
87.0,129.0,80.0,80.0,42.0,49.0,49.0,47.0,50.0,54.0,40.0,49.0,67.0,31.0,41.0,21.0,36.0,48.0,115.0,50.0,37.0,35.0,58.0,48.0,36.0,30.0,37.0,112.0,58,0,1,0,0,0,0,0,58,20,6
129.0,80.0,80.0,42.0,49.0,49.0,47.0,50.0,54.0,40.0,49.0,67.0,31.0,41.0,21.0,36.0,48.0,115.0,50.0,37.0,35.0,58.0,48.0,36.0,30.0,37.0,112.0,58.0,48,0,0,0,0,0,1,0,48,21,6
80.0,80.0,42.0,49.0,49.0,47.0,50.0,54.0,40.0,49.0,67.0,31.0,41.0,21.0,36.0,48.0,115.0,50.0,37.0,35.0,58.0,48.0,36.0,30.0,37.0,112.0,58.0,48.0,37,0,0,0,0,0,0,1,37,22,6
80.0,42.0,49.0,49.0,47.0,50.0,54.0,40.0,49.0,67.0,31.0,41.0,21.0,36.0,48.0,115.0,50.0,37.0,35.0,58.0,48.0,36.0,30.0,37.0,112.0,58.0,48.0,37.0,36,0,0,0,0,1,0,0,36,23,6
42.0,49.0,49.0,47.0,50.0,54.0,40.0,49.0,67.0,31.0,41.0,21.0,36.0,48.0,115.0,50.0,37.0,35.0,58.0,48.0,36.0,30.0,37.0,112.0,58.0,48.0,37.0,36.0,28,0,1,0,0,0,0,0,28,27,6
49.0,49.0,47.0,50.0,54.0,40.0,49.0,67.0,31.0,41.0,21.0,36.0,48.0,115.0,50.0,37.0,35.0,58.0,48.0,36.0,30.0,37.0,112.0,58.0,48.0,37.0,36.0,28.0,27,0,0,0,0,0,1,0,27,28,6
49.0,47.0,50.0,54.0,40.0,49.0,67.0,31.0,41.0,21.0,36.0,48.0,115.0,50.0,37.0,35.0,58.0,48.0,36.0,30.0,37.0,112.0,58.0,48.0,37.0,36.0,28.0,27.0,31,0,0,0,0,0,0,1,31,29,6
47.0,50.0,54.0,40.0,49.0,67.0,31.0,41.0,21.0,36.0,48.0,115.0,50.0,37.0,35.0,58.0,48.0,36.0,30.0,37.0,112.0,58.0,48.0,37.0,36.0,28.0,27.0,31.0,77,0,0,0,0,1,0,0,77,30,6
50.0,54.0,40.0,49.0,67.0,31.0,41.0,21.0,36.0,48.0,115.0,50.0,37.0,35.0,58.0,48.0,36.0,30.0,37.0,112.0,58.0,48.0,37.0,36.0,28.0,27.0,31.0,77.0,26,1,0,0,0,0,0,0,26,1,7
54.0,40.0,49.0,67.0,31.0,41.0,21.0,36.0,48.0,115.0,50.0,37.0,35.0,58.0,48.0,36.0,30.0,37.0,112.0,58.0,48.0,37.0,36.0,28.0,27.0,31.0,77.0,26.0,32,0,0,1,0,0,0,0,32,2,7
40.0,49.0,67.0,31.0,41.0,21.0,36.0,48.0,115.0,50.0,37.0,35.0,58.0,48.0,36.0,30.0,37.0,112.0,58.0,48.0,37.0,36.0,28.0,27.0,31.0,77.0,26.0,32.0,42,0,0,0,1,0,0,0,42,3,7
49.0,67.0,31.0,41.0,21.0,36.0,48.0,115.0,50.0,37.0,35.0,58.0,48.0,36.0,30.0,37.0,112.0,58.0,48.0,37.0,36.0,28.0,27.0,31.0,77.0,26.0,32.0,42.0,48,0,1,0,0,0,0,0,48,4,7
67.0,31.0,41.0,21.0,36.0,48.0,115.0,50.0,37.0,35.0,58.0,48.0,36.0,30.0,37.0,112.0,58.0,48.0,37.0,36.0,28.0,27.0,31.0,77.0,26.0,32.0,42.0,48.0,44,0,0,0,0,0,1,0,44,5,7
31.0,41.0,21.0,36.0,48.0,115.0,50.0,37.0,35.0,58.0,48.0,36.0,30.0,37.0,112.0,58.0,48.0,37.0,36.0,28.0,27.0,31.0,77.0,26.0,32.0,42.0,48.0,44.0,45,0,0,0,0,0,0,1,45,6,7
41.0,21.0,36.0,48.0,115.0,50.0,37.0,35.0,58.0,48.0,36.0,30.0,37.0,112.0,58.0,48.0,37.0,36.0,28.0,27.0,31.0,77.0,26.0,32.0,42.0,48.0,44.0,45.0,46,0,0,0,0,1,0,0,46,7,7
21.0,36.0,48.0,115.0,50.0,37.0,35.0,58.0,48.0,36.0,30.0,37.0,112.0,58.0,48.0,37.0,36.0,28.0,27.0,31.0,77.0,26.0,32.0,42.0,48.0,44.0,45.0,46.0,43,1,0,0,0,0,0,0,43,8,7
36.0,48.0,115.0,50.0,37.0,35.0,58.0,48.0,36.0,30.0,37.0,112.0,58.0,48.0,37.0,36.0,28.0,27.0,31.0,77.0,26.0,32.0,42.0,48.0,44.0,45.0,46.0,43.0,21,0,0,1,0,0,0,0,21,9,7
48.0,115.0,50.0,37.0,35.0,58.0,48.0,36.0,30.0,37.0,112.0,58.0,48.0,37.0,36.0,28.0,27.0,31.0,77.0,26.0,32.0,42.0,48.0,44.0,45.0,46.0,43.0,21.0,31,0,0,0,1,0,0,0,31,10,7
115.0,50.0,37.0,35.0,58.0,48.0,36.0,30.0,37.0,112.0,58.0,48.0,37.0,36.0,28.0,27.0,31.0,77.0,26.0,32.0,42.0,48.0,44.0,45.0,46.0,43.0,21.0,31.0,48,0,1,0,0,0,0,0,48,11,7
50.0,37.0,35.0,58.0,48.0,36.0,30.0,37.0,112.0,58.0,48.0,37.0,36.0,28.0,27.0,31.0,77.0,26.0,32.0,42.0,48.0,44.0,45.0,46.0,43.0,21.0,31.0,48.0,77,0,0,0,0,0,1,0,77,12,7
37.0,35.0,58.0,48.0,36.0,30.0,37.0,112.0,58.0,48.0,37.0,36.0,28.0,27.0,31.0,77.0,26.0,32.0,42.0,48.0,44.0,45.0,46.0,43.0,21.0,31.0,48.0,77.0,67,0,0,0,0,0,0,1,67,13,7
35.0,58.0,48.0,36.0,30.0,37.0,112.0,58.0,48.0,37.0,36.0,28.0,27.0,31.0,77.0,26.0,32.0,42.0,48.0,44.0,45.0,46.0,43.0,21.0,31.0,48.0,77.0,67.0,31,0,0,0,0,1,0,0,31,14,7
58.0,48.0,36.0,30.0,37.0,112.0,58.0,48.0,37.0,36.0,28.0,27.0,31.0,77.0,26.0,32.0,42.0,48.0,44.0,45.0,46.0,43.0,21.0,31.0,48.0,77.0,67.0,31.0,18,1,0,0,0,0,0,0,18,15,7
48.0,36.0,30.0,37.0,112.0,58.0,48.0,37.0,36.0,28.0,27.0,31.0,77.0,26.0,32.0,42.0,48.0,44.0,45.0,46.0,43.0,21.0,31.0,48.0,77.0,67.0,31.0,18.0,31,0,0,1,0,0,0,0,31,16,7
36.0,30.0,37.0,112.0,58.0,48.0,37.0,36.0,28.0,27.0,31.0,77.0,26.0,32.0,42.0,48.0,44.0,45.0,46.0,43.0,21.0,31.0,48.0,77.0,67.0,31.0,18.0,31.0,49,0,0,0,1,0,0,0,49,17,7
30.0,37.0,112.0,58.0,48.0,37.0,36.0,28.0,27.0,31.0,77.0,26.0,32.0,42.0,48.0,44.0,45.0,46.0,43.0,21.0,31.0,48.0,77.0,67.0,31.0,18.0,31.0,49.0,37,0,1,0,0,0,0,0,37,18,7
37.0,112.0,58.0,48.0,37.0,36.0,28.0,27.0,31.0,77.0,26.0,32.0,42.0,48.0,44.0,45.0,46.0,43.0,21.0,31.0,48.0,77.0,67.0,31.0,18.0,31.0,49.0,37.0,30,0,0,0,0,0,1,0,30,19,7
112.0,58.0,48.0,37.0,36.0,28.0,27.0,31.0,77.0,26.0,32.0,42.0,48.0,44.0,45.0,46.0,43.0,21.0,31.0,48.0,77.0,67.0,31.0,18.0,31.0,49.0,37.0,30.0,87,0,0,0,0,0,0,1,87,20,7
58.0,48.0,37.0,36.0,28.0,27.0,31.0,77.0,26.0,32.0,42.0,48.0,44.0,45.0,46.0,43.0,21.0,31.0,48.0,77.0,67.0,31.0,18.0,31.0,49.0,37.0,30.0,87.0,45,0,0,0,0,1,0,0,45,21,7
48.0,37.0,36.0,28.0,27.0,31.0,77.0,26.0,32.0,42.0,48.0,44.0,45.0,46.0,43.0,21.0,31.0,48.0,77.0,67.0,31.0,18.0,31.0,49.0,37.0,30.0,87.0,45.0,42,1,0,0,0,0,0,0,42,22,7
37.0,36.0,28.0,27.0,31.0,77.0,26.0,32.0,42.0,48.0,44.0,45.0,46.0,43.0,21.0,31.0,48.0,77.0,67.0,31.0,18.0,31.0,49.0,37.0,30.0,87.0,45.0,42.0,44,0,0,1,0,0,0,0,44,23,7
36.0,28.0,27.0,31.0,77.0,26.0,32.0,42.0,48.0,44.0,45.0,46.0,43.0,21.0,31.0,48.0,77.0,67.0,31.0,18.0,31.0,49.0,37.0,30.0,87.0,45.0,42.0,44.0,46,0,0,0,1,0,0,0,46,24,7
28.0,27.0,31.0,77.0,26.0,32.0,42.0,48.0,44.0,45.0,46.0,43.0,21.0,31.0,48.0,77.0,67.0,31.0,18.0,31.0,49.0,37.0,30.0,87.0,45.0,42.0,44.0,46.0,33,0,1,0,0,0,0,0,33,25,7
27.0,31.0,77.0,26.0,32.0,42.0,48.0,44.0,45.0,46.0,43.0,21.0,31.0,48.0,77.0,67.0,31.0,18.0,31.0,49.0,37.0,30.0,87.0,45.0,42.0,44.0,46.0,33.0,29,0,0,0,0,0,1,0,29,26,7
31.0,77.0,26.0,32.0,42.0,48.0,44.0,45.0,46.0,43.0,21.0,31.0,48.0,77.0,67.0,31.0,18.0,31.0,49.0,37.0,30.0,87.0,45.0,42.0,44.0,46.0,33.0,29.0,39,0,0,0,0,0,0,1,39,27,7
77.0,26.0,32.0,42.0,48.0,44.0,45.0,46.0,43.0,21.0,31.0,48.0,77.0,67.0,31.0,18.0,31.0,49.0,37.0,30.0,87.0,45.0,42.0,44.0,46.0,33.0,29.0,39.0,24,0,0,0,0,1,0,0,24,28,7
26.0,32.0,42.0,48.0,44.0,45.0,46.0,43.0,21.0,31.0,48.0,77.0,67.0,31.0,18.0,31.0,49.0,37.0,30.0,87.0,45.0,42.0,44.0,46.0,33.0,29.0,39.0,24.0,23,1,0,0,0,0,0,0,23,29,7
32.0,42.0,48.0,44.0,45.0,46.0,43.0,21.0,31.0,48.0,77.0,67.0,31.0,18.0,31.0,49.0,37.0,30.0,87.0,45.0,42.0,44.0,46.0,33.0,29.0,39.0,24.0,23.0,25,0,0,1,0,0,0,0,25,30,7
42.0,48.0,44.0,45.0,46.0,43.0,21.0,31.0,48.0,77.0,67.0,31.0,18.0,31.0,49.0,37.0,30.0,87.0,45.0,42.0,44.0,46.0,33.0,29.0,39.0,24.0,23.0,25.0,31,0,0,0,1,0,0,0,31,31,7
48.0,44.0,45.0,46.0,43.0,21.0,31.0,48.0,77.0,67.0,31.0,18.0,31.0,49.0,37.0,30.0,87.0,45.0,42.0,44.0,46.0,33.0,29.0,39.0,24.0,23.0,25.0,31.0,32,0,1,0,0,0,0,0,32,1,8
44.0,45.0,46.0,43.0,21.0,31.0,48.0,77.0,67.0,31.0,18.0,31.0,49.0,37.0,30.0,87.0,45.0,42.0,44.0,46.0,33.0,29.0,39.0,24.0,23.0,25.0,31.0,32.0,48,0,0,0,0,0,1,0,48,2,8
45.0,46.0,43.0,21.0,31.0,48.0,77.0,67.0,31.0,18.0,31.0,49.0,37.0,30.0,87.0,45.0,42.0,44.0,46.0,33.0,29.0,39.0,24.0,23.0,25.0,31.0,32.0,48.0,105,0,0,0,0,0,0,1,105,3,8
46.0,43.0,21.0,31.0,48.0,77.0,67.0,31.0,18.0,31.0,49.0,37.0,30.0,87.0,45.0,42.0,44.0,46.0,33.0,29.0,39.0,24.0,23.0,25.0,31.0,32.0,48.0,105.0,100,0,0,0,0,1,0,0,100,4,8
43.0,21.0,31.0,48.0,77.0,67.0,31.0,18.0,31.0,49.0,37.0,30.0,87.0,45.0,42.0,44.0,46.0,33.0,29.0,39.0,24.0,23.0,25.0,31.0,32.0,48.0,105.0,100.0,42,1,0,0,0,0,0,0,42,5,8
21.0,31.0,48.0,77.0,67.0,31.0,18.0,31.0,49.0,37.0,30.0,87.0,45.0,42.0,44.0,46.0,33.0,29.0,39.0,24.0,23.0,25.0,31.0,32.0,48.0,105.0,100.0,42.0,23,0,0,1,0,0,0,0,23,6,8
31.0,48.0,77.0,67.0,31.0,18.0,31.0,49.0,37.0,30.0,87.0,45.0,42.0,44.0,46.0,33.0,29.0,39.0,24.0,23.0,25.0,31.0,32.0,48.0,105.0,100.0,42.0,23.0,30,0,0,0,1,0,0,0,30,7,8
48.0,77.0,67.0,31.0,18.0,31.0,49.0,37.0,30.0,87.0,45.0,42.0,44.0,46.0,33.0,29.0,39.0,24.0,23.0,25.0,31.0,32.0,48.0,105.0,100.0,42.0,23.0,30.0,37,0,1,0,0,0,0,0,37,8,8
77.0,67.0,31.0,18.0,31.0,49.0,37.0,30.0,87.0,45.0,42.0,44.0,46.0,33.0,29.0,39.0,24.0,23.0,25.0,31.0,32.0,48.0,105.0,100.0,42.0,23.0,30.0,37.0,64,0,0,0,0,0,1,0,64,9,8
67.0,31.0,18.0,31.0,49.0,37.0,30.0,87.0,45.0,42.0,44.0,46.0,33.0,29.0,39.0,24.0,23.0,25.0,31.0,32.0,48.0,105.0,100.0,42.0,23.0,30.0,37.0,64.0,47,0,0,0,0,0,0,1,47,10,8
31.0,18.0,31.0,49.0,37.0,30.0,87.0,45.0,42.0,44.0,46.0,33.0,29.0,39.0,24.0,23.0,25.0,31.0,32.0,48.0,105.0,100.0,42.0,23.0,30.0,37.0,64.0,47.0,90,0,0,0,0,1,0,0,90,11,8
