lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,36.0,50.0,36.0,34.0,39.0,44.0,42.0,35.0,33.0,30.0,39.0,42.0,39.0,38.0,42.0,44.0,40.0,34.0,36.0,37.0,35.0,41.0,44.0,51.0,39.0,35.0,37.0,40,0,1,0,0,0,0,0,40,4,4
36.0,50.0,36.0,34.0,39.0,44.0,42.0,35.0,33.0,30.0,39.0,42.0,39.0,38.0,42.0,44.0,40.0,34.0,36.0,37.0,35.0,41.0,44.0,51.0,39.0,35.0,37.0,40.0,41,0,0,0,0,0,1,0,41,5,4
50.0,36.0,34.0,39.0,44.0,42.0,35.0,33.0,30.0,39.0,42.0,39.0,38.0,42.0,44.0,40.0,34.0,36.0,37.0,35.0,41.0,44.0,51.0,39.0,35.0,37.0,40.0,41.0,44,0,0,0,0,0,0,1,44,6,4
36.0,34.0,39.0,44.0,42.0,35.0,33.0,30.0,39.0,42.0,39.0,38.0,42.0,44.0,40.0,34.0,36.0,37.0,35.0,41.0,44.0,51.0,39.0,35.0,37.0,40.0,41.0,44.0,48,0,0,0,0,1,0,0,48,7,4
34.0,39.0,44.0,42.0,35.0,33.0,30.0,39.0,42.0,39.0,38.0,42.0,44.0,40.0,34.0,36.0,37.0,35.0,41.0,44.0,51.0,39.0,35.0,37.0,40.0,41.0,44.0,48.0,42,1,0,0,0,0,0,0,42,8,4
39.0,44.0,42.0,35.0,33.0,30.0,39.0,42.0,39.0,38.0,42.0,44.0,40.0,34.0,36.0,37.0,35.0,41.0,44.0,51.0,39.0,35.0,37.0,40.0,41.0,44.0,48.0,42.0,39,0,0,1,0,0,0,0,39,9,4
44.0,42.0,35.0,33.0,30.0,39.0,42.0,39.0,38.0,42.0,44.0,40.0,34.0,36.0,37.0,35.0,41.0,44.0,51.0,39.0,35.0,37.0,40.0,41.0,44.0,48.0,42.0,39.0,37,0,0,0,1,0,0,0,37,10,4
42.0,35.0,33.0,30.0,39.0,42.0,39.0,38.0,42.0,44.0,40.0,34.0,36.0,37.0,35.0,41.0,44.0,51.0,39.0,35.0,37.0,40.0,41.0,44.0,48.0,42.0,39.0,37.0,45,0,1,0,0,0,0,0,45,11,4
35.0,33.0,30.0,39.0,42.0,39.0,38.0,42.0,44.0,40.0,34.0,36.0,37.0,35.0,41.0,44.0,51.0,39.0,35.0,37.0,40.0,41.0,44.0,48.0,42.0,39.0,37.0,45.0,44,0,0,0,0,0,1,0,44,12,4
33.0,30.0,39.0,42.0,39.0,38.0,42.0,44.0,40.0,34.0,36.0,37.0,35.0,41.0,44.0,51.0,39.0,35.0,37.0,40.0,41.0,44.0,48.0,42.0,39.0,37.0,45.0,44.0,38,0,0,0,0,0,0,1,38,13,4
30.0,39.0,42.0,39.0,38.0,42.0,44.0,40.0,34.0,36.0,37.0,35.0,41.0,44.0,51.0,39.0,35.0,37.0,40.0,41.0,44.0,48.0,42.0,39.0,37.0,45.0,44.0,38.0,40,0,0,0,0,1,0,0,40,14,4
39.0,42.0,39.0,38.0,42.0,44.0,40.0,34.0,36.0,37.0,35.0,41.0,44.0,51.0,39.0,35.0,37.0,40.0,41.0,44.0,48.0,42.0,39.0,37.0,45.0,44.0,38.0,40.0,44,1,0,0,0,0,0,0,44,15,4
42.0,39.0,38.0,42.0,44.0,40.0,34.0,36.0,37.0,35.0,41.0,44.0,51.0,39.0,35.0,37.0,40.0,41.0,44.0,48.0,42.0,39.0,37.0,45.0,44.0,38.0,40.0,44.0,41,0,0,1,0,0,0,0,41,16,4
39.0,38.0,42.0,44.0,40.0,34.0,36.0,37.0,35.0,41.0,44.0,51.0,39.0,35.0,37.0,40.0,41.0,44.0,48.0,42.0,39.0,37.0,45.0,44.0,38.0,40.0,44.0,41.0,43,0,0,0,1,0,0,0,43,17,4
38.0,42.0,44.0,40.0,34.0,36.0,37.0,35.0,41.0,44.0,51.0,39.0,35.0,37.0,40.0,41.0,44.0,48.0,42.0,39.0,37.0,45.0,44.0,38.0,40.0,44.0,41.0,43.0,45,0,1,0,0,0,0,0,45,18,4
42.0,44.0,40.0,34.0,36.0,37.0,35.0,41.0,44.0,51.0,39.0,35.0,37.0,40.0,41.0,44.0,48.0,42.0,39.0,37.0,45.0,44.0,38.0,40.0,44.0,41.0,43.0,45.0,43,0,0,0,0,0,1,0,43,19,4
44.0,40.0,34.0,36.0,37.0,35.0,41.0,44.0,51.0,39.0,35.0,37.0,40.0,41.0,44.0,48.0,42.0,39.0,37.0,45.0,44.0,38.0,40.0,44.0,41.0,43.0,45.0,43.0,43,0,0,0,0,0,0,1,43,20,4
40.0,34.0,36.0,37.0,35.0,41.0,44.0,51.0,39.0,35.0,37.0,40.0,41.0,44.0,48.0,42.0,39.0,37.0,45.0,44.0,38.0,40.0,44.0,41.0,43.0,45.0,43.0,43.0,49,0,0,0,0,1,0,0,49,21,4
34.0,36.0,37.0,35.0,41.0,44.0,51.0,39.0,35.0,37.0,40.0,41.0,44.0,48.0,42.0,39.0,37.0,45.0,44.0,38.0,40.0,44.0,41.0,43.0,45.0,43.0,43.0,49.0,64,1,0,0,0,0,0,0,64,22,4
36.0,37.0,35.0,41.0,44.0,51.0,39.0,35.0,37.0,40.0,41.0,44.0,48.0,42.0,39.0,37.0,45.0,44.0,38.0,40.0,44.0,41.0,43.0,45.0,43.0,43.0,49.0,64.0,40,0,0,1,0,0,0,0,40,23,4
37.0,35.0,41.0,44.0,51.0,39.0,35.0,37.0,40.0,41.0,44.0,48.0,42.0,39.0,37.0,45.0,44.0,38.0,40.0,44.0,41.0,43.0,45.0,43.0,43.0,49.0,64.0,40.0,43,0,0,0,1,0,0,0,43,24,4
35.0,41.0,44.0,51.0,39.0,35.0,37.0,40.0,41.0,44.0,48.0,42.0,39.0,37.0,45.0,44.0,38.0,40.0,44.0,41.0,43.0,45.0,43.0,43.0,49.0,64.0,40.0,43.0,45,0,1,0,0,0,0,0,45,25,4
41.0,44.0,51.0,39.0,35.0,37.0,40.0,41.0,44.0,48.0,42.0,39.0,37.0,45.0,44.0,38.0,40.0,44.0,41.0,43.0,45.0,43.0,43.0,49.0,64.0,40.0,43.0,45.0,35,0,0,0,0,0,1,0,35,26,4
44.0,51.0,39.0,35.0,37.0,40.0,41.0,44.0,48.0,42.0,39.0,37.0,45.0,44.0,38.0,40.0,44.0,41.0,43.0,45.0,43.0,43.0,49.0,64.0,40.0,43.0,45.0,35.0,48,0,0,0,0,0,0,1,48,27,4
51.0,39.0,35.0,37.0,40.0,41.0,44.0,48.0,42.0,39.0,37.0,45.0,44.0,38.0,40.0,44.0,41.0,43.0,45.0,43.0,43.0,49.0,64.0,40.0,43.0,45.0,35.0,48.0,39,0,0,0,0,1,0,0,39,28,4
39.0,35.0,37.0,40.0,41.0,44.0,48.0,42.0,39.0,37.0,45.0,44.0,38.0,40.0,44.0,41.0,43.0,45.0,43.0,43.0,49.0,64.0,40.0,43.0,45.0,35.0,48.0,39.0,34,1,0,0,0,0,0,0,34,29,4
35.0,37.0,40.0,41.0,44.0,48.0,42.0,39.0,37.0,45.0,44.0,38.0,40.0,44.0,41.0,43.0,45.0,43.0,43.0,49.0,64.0,40.0,43.0,45.0,35.0,48.0,39.0,34.0,41,0,0,1,0,0,0,0,41,30,4
37.0,40.0,41.0,44.0,48.0,42.0,39.0,37.0,45.0,44.0,38.0,40.0,44.0,41.0,43.0,45.0,43.0,43.0,49.0,64.0,40.0,43.0,45.0,35.0,48.0,39.0,34.0,41.0,39,0,0,0,1,0,0,0,39,1,5
40.0,41.0,44.0,48.0,42.0,39.0,37.0,45.0,44.0,38.0,40.0,44.0,41.0,43.0,45.0,43.0,43.0,49.0,64.0,40.0,43.0,45.0,35.0,48.0,39.0,34.0,41.0,39.0,36,0,1,0,0,0,0,0,36,2,5
41.0,44.0,48.0,42.0,39.0,37.0,45.0,44.0,38.0,40.0,44.0,41.0,43.0,45.0,43.0,43.0,49.0,64.0,40.0,43.0,45.0,35.0,48.0,39.0,34.0,41.0,39.0,36.0,32,0,0,0,0,0,1,0,32,3,5
44.0,48.0,42.0,39.0,37.0,45.0,44.0,38.0,40.0,44.0,41.0,43.0,45.0,43.0,43.0,49.0,64.0,40.0,43.0,45.0,35.0,48.0,39.0,34.0,41.0,39.0,36.0,32.0,31,0,0,0,0,0,0,1,31,4,5
48.0,42.0,39.0,37.0,45.0,44.0,38.0,40.0,44.0,41.0,43.0,45.0,43.0,43.0,49.0,64.0,40.0,43.0,45.0,35.0,48.0,39.0,34.0,41.0,39.0,36.0,32.0,31.0,31,0,0,0,0,1,0,0,31,5,5
42.0,39.0,37.0,45.0,44.0,38.0,40.0,44.0,41.0,43.0,45.0,43.0,43.0,49.0,64.0,40.0,43.0,45.0,35.0,48.0,39.0,34.0,41.0,39.0,36.0,32.0,31.0,31.0,31,1,0,0,0,0,0,0,31,6,5
39.0,37.0,45.0,44.0,38.0,40.0,44.0,41.0,43.0,45.0,43.0,43.0,49.0,64.0,40.0,43.0,45.0,35.0,48.0,39.0,34.0,41.0,39.0,36.0,32.0,31.0,31.0,31.0,22,0,0,1,0,0,0,0,22,7,5
37.0,45.0,44.0,38.0,40.0,44.0,41.0,43.0,45.0,43.0,43.0,49.0,64.0,40.0,43.0,45.0,35.0,48.0,39.0,34.0,41.0,39.0,36.0,32.0,31.0,31.0,31.0,22.0,32,0,0,0,1,0,0,0,32,8,5
45.0,44.0,38.0,40.0,44.0,41.0,43.0,45.0,43.0,43.0,49.0,64.0,40.0,43.0,45.0,35.0,48.0,39.0,34.0,41.0,39.0,36.0,32.0,31.0,31.0,31.0,22.0,32.0,37,0,1,0,0,0,0,0,37,9,5
44.0,38.0,40.0,44.0,41.0,43.0,45.0,43.0,43.0,49.0,64.0,40.0,43.0,45.0,35.0,48.0,39.0,34.0,41.0,39.0,36.0,32.0,31.0,31.0,31.0,22.0,32.0,37.0,39,0,0,0,0,0,1,0,39,10,5
38.0,40.0,44.0,41.0,43.0,45.0,43.0,43.0,49.0,64.0,40.0,43.0,45.0,35.0,48.0,39.0,34.0,41.0,39.0,36.0,32.0,31.0,31.0,31.0,22.0,32.0,37.0,39.0,49,0,0,0,0,0,0,1,49,11,5
40.0,44.0,41.0,43.0,45.0,43.0,43.0,49.0,64.0,40.0,43.0,45.0,35.0,48.0,39.0,34.0,41.0,39.0,36.0,32.0,31.0,31.0,31.0,22.0,32.0,37.0,39.0,49.0,51,0,0,0,0,1,0,0,51,12,5
44.0,41.0,43.0,45.0,43.0,43.0,49.0,64.0,40.0,43.0,45.0,35.0,48.0,39.0,34.0,41.0,39.0,36.0,32.0,31.0,31.0,31.0,22.0,32.0,37.0,39.0,49.0,51.0,50,1,0,0,0,0,0,0,50,13,5
41.0,43.0,45.0,43.0,43.0,49.0,64.0,40.0,43.0,45.0,35.0,48.0,39.0,34.0,41.0,39.0,36.0,32.0,31.0,31.0,31.0,22.0,32.0,37.0,39.0,49.0,51.0,50.0,44,0,0,1,0,0,0,0,44,14,5
43.0,45.0,43.0,43.0,49.0,64.0,40.0,43.0,45.0,35.0,48.0,39.0,34.0,41.0,39.0,36.0,32.0,31.0,31.0,31.0,22.0,32.0,37.0,39.0,49.0,51.0,50.0,44.0,37,0,0,0,1,0,0,0,37,15,5
45.0,43.0,43.0,49.0,64.0,40.0,43.0,45.0,35.0,48.0,39.0,34.0,41.0,39.0,36.0,32.0,31.0,31.0,31.0,22.0,32.0,37.0,39.0,49.0,51.0,50.0,44.0,37.0,31,0,1,0,0,0,0,0,31,16,5
43.0,43.0,49.0,64.0,40.0,43.0,45.0,35.0,48.0,39.0,34.0,41.0,39.0,36.0,32.0,31.0,31.0,31.0,22.0,32.0,37.0,39.0,49.0,51.0,50.0,44.0,37.0,31.0,36,0,0,0,0,0,1,0,36,17,5
43.0,49.0,64.0,40.0,43.0,45.0,35.0,48.0,39.0,34.0,41.0,39.0,36.0,32.0,31.0,31.0,31.0,22.0,32.0,37.0,39.0,49.0,51.0,50.0,44.0,37.0,31.0,36.0,36,0,0,0,0,0,0,1,36,18,5
49.0,64.0,40.0,43.0,45.0,35.0,48.0,39.0,34.0,41.0,39.0,36.0,32.0,31.0,31.0,31.0,22.0,32.0,37.0,39.0,49.0,51.0,50.0,44.0,37.0,31.0,36.0,36.0,37,0,0,0,0,1,0,0,37,19,5
64.0,40.0,43.0,45.0,35.0,48.0,39.0,34.0,41.0,39.0,36.0,32.0,31.0,31.0,31.0,22.0,32.0,37.0,39.0,49.0,51.0,50.0,44.0,37.0,31.0,36.0,36.0,37.0,44,1,0,0,0,0,0,0,44,20,5
40.0,43.0,45.0,35.0,48.0,39.0,34.0,41.0,39.0,36.0,32.0,31.0,31.0,31.0,22.0,32.0,37.0,39.0,49.0,51.0,50.0,44.0,37.0,31.0,36.0,36.0,37.0,44.0,58,0,0,1,0,0,0,0,58,21,5
43.0,45.0,35.0,48.0,39.0,34.0,41.0,39.0,36.0,32.0,31.0,31.0,31.0,22.0,32.0,37.0,39.0,49.0,51.0,50.0,44.0,37.0,31.0,36.0,36.0,37.0,44.0,58.0,45,0,0,0,1,0,0,0,45,22,5
45.0,35.0,48.0,39.0,34.0,41.0,39.0,36.0,32.0,31.0,31.0,31.0,22.0,32.0,37.0,39.0,49.0,51.0,50.0,44.0,37.0,31.0,36.0,36.0,37.0,44.0,58.0,45.0,42,0,1,0,0,0,0,0,42,23,5
35.0,48.0,39.0,34.0,41.0,39.0,36.0,32.0,31.0,31.0,31.0,22.0,32.0,37.0,39.0,49.0,51.0,50.0,44.0,37.0,31.0,36.0,36.0,37.0,44.0,58.0,45.0,42.0,31,0,0,0,0,0,1,0,31,24,5
48.0,39.0,34.0,41.0,39.0,36.0,32.0,31.0,31.0,31.0,22.0,32.0,37.0,39.0,49.0,51.0,50.0,44.0,37.0,31.0,36.0,36.0,37.0,44.0,58.0,45.0,42.0,31.0,31,0,0,0,0,0,0,1,31,25,5
39.0,34.0,41.0,39.0,36.0,32.0,31.0,31.0,31.0,22.0,32.0,37.0,39.0,49.0,51.0,50.0,44.0,37.0,31.0,36.0,36.0,37.0,44.0,58.0,45.0,42.0,31.0,31.0,50,0,0,0,0,1,0,0,50,26,5
34.0,41.0,39.0,36.0,32.0,31.0,31.0,31.0,22.0,32.0,37.0,39.0,49.0,51.0,50.0,44.0,37.0,31.0,36.0,36.0,37.0,44.0,58.0,45.0,42.0,31.0,31.0,50.0,30,1,0,0,0,0,0,0,30,27,5
41.0,39.0,36.0,32.0,31.0,31.0,31.0,22.0,32.0,37.0,39.0,49.0,51.0,50.0,44.0,37.0,31.0,36.0,36.0,37.0,44.0,58.0,45.0,42.0,31.0,31.0,50.0,30.0,46,0,0,1,0,0,0,0,46,28,5
39.0,36.0,32.0,31.0,31.0,31.0,22.0,32.0,37.0,39.0,49.0,51.0,50.0,44.0,37.0,31.0,36.0,36.0,37.0,44.0,58.0,45.0,42.0,31.0,31.0,50.0,30.0,46.0,28,0,0,0,1,0,0,0,28,29,5
36.0,32.0,31.0,31.0,31.0,22.0,32.0,37.0,39.0,49.0,51.0,50.0,44.0,37.0,31.0,36.0,36.0,37.0,44.0,58.0,45.0,42.0,31.0,31.0,50.0,30.0,46.0,28.0,28,0,1,0,0,0,0,0,28,30,5
32.0,31.0,31.0,31.0,22.0,32.0,37.0,39.0,49.0,51.0,50.0,44.0,37.0,31.0,36.0,36.0,37.0,44.0,58.0,45.0,42.0,31.0,31.0,50.0,30.0,46.0,28.0,28.0,44,0,0,0,0,0,1,0,44,31,5
31.0,31.0,31.0,22.0,32.0,37.0,39.0,49.0,51.0,50.0,44.0,37.0,31.0,36.0,36.0,37.0,44.0,58.0,45.0,42.0,31.0,31.0,50.0,30.0,46.0,28.0,28.0,44.0,24,0,0,0,0,0,0,1,24,1,6
31.0,31.0,22.0,32.0,37.0,39.0,49.0,51.0,50.0,44.0,37.0,31.0,36.0,36.0,37.0,44.0,58.0,45.0,42.0,31.0,31.0,50.0,30.0,46.0,28.0,28.0,44.0,24.0,27,0,0,0,0,1,0,0,27,2,6
31.0,22.0,32.0,37.0,39.0,49.0,51.0,50.0,44.0,37.0,31.0,36.0,36.0,37.0,44.0,58.0,45.0,42.0,31.0,31.0,50.0,30.0,46.0,28.0,28.0,44.0,24.0,27.0,26,1,0,0,0,0,0,0,26,3,6
22.0,32.0,37.0,39.0,49.0,51.0,50.0,44.0,37.0,31.0,36.0,36.0,37.0,44.0,58.0,45.0,42.0,31.0,31.0,50.0,30.0,46.0,28.0,28.0,44.0,24.0,27.0,26.0,31,0,0,1,0,0,0,0,31,4,6
32.0,37.0,39.0,49.0,51.0,50.0,44.0,37.0,31.0,36.0,36.0,37.0,44.0,58.0,45.0,42.0,31.0,31.0,50.0,30.0,46.0,28.0,28.0,44.0,24.0,27.0,26.0,31.0,32,0,0,0,1,0,0,0,32,5,6
37.0,39.0,49.0,51.0,50.0,44.0,37.0,31.0,36.0,36.0,37.0,44.0,58.0,45.0,42.0,31.0,31.0,50.0,30.0,46.0,28.0,28.0,44.0,24.0,27.0,26.0,31.0,32.0,36,0,1,0,0,0,0,0,36,6,6
39.0,49.0,51.0,50.0,44.0,37.0,31.0,36.0,36.0,37.0,44.0,58.0,45.0,42.0,31.0,31.0,50.0,30.0,46.0,28.0,28.0,44.0,24.0,27.0,26.0,31.0,32.0,36.0,44,0,0,0,0,0,1,0,44,7,6
49.0,51.0,50.0,44.0,37.0,31.0,36.0,36.0,37.0,44.0,58.0,45.0,42.0,31.0,31.0,50.0,30.0,46.0,28.0,28.0,44.0,24.0,27.0,26.0,31.0,32.0,36.0,44.0,28,0,0,0,0,0,0,1,28,8,6
51.0,50.0,44.0,37.0,31.0,36.0,36.0,37.0,44.0,58.0,45.0,42.0,31.0,31.0,50.0,30.0,46.0,28.0,28.0,44.0,24.0,27.0,26.0,31.0,32.0,36.0,44.0,28.0,19,0,0,0,0,1,0,0,19,9,6
50.0,44.0,37.0,31.0,36.0,36.0,37.0,44.0,58.0,45.0,42.0,31.0,31.0,50.0,30.0,46.0,28.0,28.0,44.0,24.0,27.0,26.0,31.0,32.0,36.0,44.0,28.0,19.0,15,1,0,0,0,0,0,0,15,10,6
44.0,37.0,31.0,36.0,36.0,37.0,44.0,58.0,45.0,42.0,31.0,31.0,50.0,30.0,46.0,28.0,28.0,44.0,24.0,27.0,26.0,31.0,32.0,36.0,44.0,28.0,19.0,15.0,31,0,0,1,0,0,0,0,31,11,6
37.0,31.0,36.0,36.0,37.0,44.0,58.0,45.0,42.0,31.0,31.0,50.0,30.0,46.0,28.0,28.0,44.0,24.0,27.0,26.0,31.0,32.0,36.0,44.0,28.0,19.0,15.0,31.0,28,0,0,0,1,0,0,0,28,12,6
31.0,36.0,36.0,37.0,44.0,58.0,45.0,42.0,31.0,31.0,50.0,30.0,46.0,28.0,28.0,44.0,24.0,27.0,26.0,31.0,32.0,36.0,44.0,28.0,19.0,15.0,31.0,28.0,28,0,1,0,0,0,0,0,28,13,6
36.0,36.0,37.0,44.0,58.0,45.0,42.0,31.0,31.0,50.0,30.0,46.0,28.0,28.0,44.0,24.0,27.0,26.0,31.0,32.0,36.0,44.0,28.0,19.0,15.0,31.0,28.0,28.0,30,0,0,0,0,0,1,0,30,14,6
36.0,37.0,44.0,58.0,45.0,42.0,31.0,31.0,50.0,30.0,46.0,28.0,28.0,44.0,24.0,27.0,26.0,31.0,32.0,36.0,44.0,28.0,19.0,15.0,31.0,28.0,28.0,30.0,30,0,0,0,0,0,0,1,30,15,6
37.0,44.0,58.0,45.0,42.0,31.0,31.0,50.0,30.0,46.0,28.0,28.0,44.0,24.0,27.0,26.0,31.0,32.0,36.0,44.0,28.0,19.0,15.0,31.0,28.0,28.0,30.0,30.0,31,0,0,0,0,1,0,0,31,16,6
44.0,58.0,45.0,42.0,31.0,31.0,50.0,30.0,46.0,28.0,28.0,44.0,24.0,27.0,26.0,31.0,32.0,36.0,44.0,28.0,19.0,15.0,31.0,28.0,28.0,30.0,30.0,31.0,34,1,0,0,0,0,0,0,34,17,6
58.0,45.0,42.0,31.0,31.0,50.0,30.0,46.0,28.0,28.0,44.0,24.0,27.0,26.0,31.0,32.0,36.0,44.0,28.0,19.0,15.0,31.0,28.0,28.0,30.0,30.0,31.0,34.0,35,0,0,1,0,0,0,0,35,18,6
45.0,42.0,31.0,31.0,50.0,30.0,46.0,28.0,28.0,44.0,24.0,27.0,26.0,31.0,32.0,36.0,44.0,28.0,19.0,15.0,31.0,28.0,28.0,30.0,30.0,31.0,34.0,35.0,41,0,0,0,1,0,0,0,41,19,6
42.0,31.0,31.0,50.0,30.0,46.0,28.0,28.0,44.0,24.0,27.0,26.0,31.0,32.0,36.0,44.0,28.0,19.0,15.0,31.0,28.0,28.0,30.0,30.0,31.0,34.0,35.0,41.0,41,0,1,0,0,0,0,0,41,20,6
31.0,31.0,50.0,30.0,46.0,28.0,28.0,44.0,24.0,27.0,26.0,31.0,32.0,36.0,44.0,28.0,19.0,15.0,31.0,28.0,28.0,30.0,30.0,31.0,34.0,35.0,41.0,41.0,43,0,0,0,0,0,1,0,43,21,6
31.0,50.0,30.0,46.0,28.0,28.0,44.0,24.0,27.0,26.0,31.0,32.0,36.0,44.0,28.0,19.0,15.0,31.0,28.0,28.0,30.0,30.0,31.0,34.0,35.0,41.0,41.0,43.0,32,0,0,0,0,0,0,1,32,22,6
50.0,30.0,46.0,28.0,28.0,44.0,24.0,27.0,26.0,31.0,32.0,36.0,44.0,28.0,19.0,15.0,31.0,28.0,28.0,30.0,30.0,31.0,34.0,35.0,41.0,41.0,43.0,32.0,30,0,0,0,0,1,0,0,30,23,6
30.0,46.0,28.0,28.0,44.0,24.0,27.0,26.0,31.0,32.0,36.0,44.0,28.0,19.0,15.0,31.0,28.0,28.0,30.0,30.0,31.0,34.0,35.0,41.0,41.0,43.0,32.0,30.0,4,1,0,0,0,0,0,0,4,24,6
46.0,28.0,28.0,44.0,24.0,27.0,26.0,31.0,32.0,36.0,44.0,28.0,19.0,15.0,31.0,28.0,28.0,30.0,30.0,31.0,34.0,35.0,41.0,41.0,43.0,32.0,30.0,4.0,39,0,0,1,0,0,0,0,39,25,6
28.0,28.0,44.0,24.0,27.0,26.0,31.0,32.0,36.0,44.0,28.0,19.0,15.0,31.0,28.0,28.0,30.0,30.0,31.0,34.0,35.0,41.0,41.0,43.0,32.0,30.0,4.0,39.0,44,0,0,0,1,0,0,0,44,26,6
28.0,44.0,24.0,27.0,26.0,31.0,32.0,36.0,44.0,28.0,19.0,15.0,31.0,28.0,28.0,30.0,30.0,31.0,34.0,35.0,41.0,41.0,43.0,32.0,30.0,4.0,39.0,44.0,64,0,1,0,0,0,0,0,64,27,6
44.0,24.0,27.0,26.0,31.0,32.0,36.0,44.0,28.0,19.0,15.0,31.0,28.0,28.0,30.0,30.0,31.0,34.0,35.0,41.0,41.0,43.0,32.0,30.0,4.0,39.0,44.0,64.0,37,0,0,0,0,0,1,0,37,28,6
