lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,32.0,56.0,64.0,52.0,50.0,48.0,36.0,45.0,38.0,32.0,57.0,34.0,45.0,34.0,39.0,38.0,52.0,31.0,31.0,33.0,32.0,37.0,36.0,46.0,41.0,38.0,34.0,34,0,0,0,0,1,0,0,34,3,3
32.0,56.0,64.0,52.0,50.0,48.0,36.0,45.0,38.0,32.0,57.0,34.0,45.0,34.0,39.0,38.0,52.0,31.0,31.0,33.0,32.0,37.0,36.0,46.0,41.0,38.0,34.0,34.0,57,1,0,0,0,0,0,0,57,4,3
56.0,64.0,52.0,50.0,48.0,36.0,45.0,38.0,32.0,57.0,34.0,45.0,34.0,39.0,38.0,52.0,31.0,31.0,33.0,32.0,37.0,36.0,46.0,41.0,38.0,34.0,34.0,57.0,51,0,0,1,0,0,0,0,51,5,3
64.0,52.0,50.0,48.0,36.0,45.0,38.0,32.0,57.0,34.0,45.0,34.0,39.0,38.0,52.0,31.0,31.0,33.0,32.0,37.0,36.0,46.0,41.0,38.0,34.0,34.0,57.0,51.0,59,0,0,0,1,0,0,0,59,6,3
52.0,50.0,48.0,36.0,45.0,38.0,32.0,57.0,34.0,45.0,34.0,39.0,38.0,52.0,31.0,31.0,33.0,32.0,37.0,36.0,46.0,41.0,38.0,34.0,34.0,57.0,51.0,59.0,68,0,1,0,0,0,0,0,68,7,3
50.0,48.0,36.0,45.0,38.0,32.0,57.0,34.0,45.0,34.0,39.0,38.0,52.0,31.0,31.0,33.0,32.0,37.0,36.0,46.0,41.0,38.0,34.0,34.0,57.0,51.0,59.0,68.0,54,0,0,0,0,0,1,0,54,8,3
48.0,36.0,45.0,38.0,32.0,57.0,34.0,45.0,34.0,39.0,38.0,52.0,31.0,31.0,33.0,32.0,37.0,36.0,46.0,41.0,38.0,34.0,34.0,57.0,51.0,59.0,68.0,54.0,64,0,0,0,0,0,0,1,64,9,3
36.0,45.0,38.0,32.0,57.0,34.0,45.0,34.0,39.0,38.0,52.0,31.0,31.0,33.0,32.0,37.0,36.0,46.0,41.0,38.0,34.0,34.0,57.0,51.0,59.0,68.0,54.0,64.0,58,0,0,0,0,1,0,0,58,10,3
45.0,38.0,32.0,57.0,34.0,45.0,34.0,39.0,38.0,52.0,31.0,31.0,33.0,32.0,37.0,36.0,46.0,41.0,38.0,34.0,34.0,57.0,51.0,59.0,68.0,54.0,64.0,58.0,33,1,0,0,0,0,0,0,33,11,3
38.0,32.0,57.0,34.0,45.0,34.0,39.0,38.0,52.0,31.0,31.0,33.0,32.0,37.0,36.0,46.0,41.0,38.0,34.0,34.0,57.0,51.0,59.0,68.0,54.0,64.0,58.0,33.0,38,0,0,1,0,0,0,0,38,12,3
32.0,57.0,34.0,45.0,34.0,39.0,38.0,52.0,31.0,31.0,33.0,32.0,37.0,36.0,46.0,41.0,38.0,34.0,34.0,57.0,51.0,59.0,68.0,54.0,64.0,58.0,33.0,38.0,53,0,0,0,1,0,0,0,53,13,3
57.0,34.0,45.0,34.0,39.0,38.0,52.0,31.0,31.0,33.0,32.0,37.0,36.0,46.0,41.0,38.0,34.0,34.0,57.0,51.0,59.0,68.0,54.0,64.0,58.0,33.0,38.0,53.0,37,0,1,0,0,0,0,0,37,14,3
34.0,45.0,34.0,39.0,38.0,52.0,31.0,31.0,33.0,32.0,37.0,36.0,46.0,41.0,38.0,34.0,34.0,57.0,51.0,59.0,68.0,54.0,64.0,58.0,33.0,38.0,53.0,37.0,32,0,0,0,0,0,1,0,32,15,3
45.0,34.0,39.0,38.0,52.0,31.0,31.0,33.0,32.0,37.0,36.0,46.0,41.0,38.0,34.0,34.0,57.0,51.0,59.0,68.0,54.0,64.0,58.0,33.0,38.0,53.0,37.0,32.0,48,0,0,0,0,0,0,1,48,16,3
34.0,39.0,38.0,52.0,31.0,31.0,33.0,32.0,37.0,36.0,46.0,41.0,38.0,34.0,34.0,57.0,51.0,59.0,68.0,54.0,64.0,58.0,33.0,38.0,53.0,37.0,32.0,48.0,37,0,0,0,0,1,0,0,37,17,3
39.0,38.0,52.0,31.0,31.0,33.0,32.0,37.0,36.0,46.0,41.0,38.0,34.0,34.0,57.0,51.0,59.0,68.0,54.0,64.0,58.0,33.0,38.0,53.0,37.0,32.0,48.0,37.0,40,1,0,0,0,0,0,0,40,18,3
38.0,52.0,31.0,31.0,33.0,32.0,37.0,36.0,46.0,41.0,38.0,34.0,34.0,57.0,51.0,59.0,68.0,54.0,64.0,58.0,33.0,38.0,53.0,37.0,32.0,48.0,37.0,40.0,37,0,0,1,0,0,0,0,37,19,3
52.0,31.0,31.0,33.0,32.0,37.0,36.0,46.0,41.0,38.0,34.0,34.0,57.0,51.0,59.0,68.0,54.0,64.0,58.0,33.0,38.0,53.0,37.0,32.0,48.0,37.0,40.0,37.0,33,0,0,0,1,0,0,0,33,20,3
31.0,31.0,33.0,32.0,37.0,36.0,46.0,41.0,38.0,34.0,34.0,57.0,51.0,59.0,68.0,54.0,64.0,58.0,33.0,38.0,53.0,37.0,32.0,48.0,37.0,40.0,37.0,33.0,40,0,1,0,0,0,0,0,40,21,3
31.0,33.0,32.0,37.0,36.0,46.0,41.0,38.0,34.0,34.0,57.0,51.0,59.0,68.0,54.0,64.0,58.0,33.0,38.0,53.0,37.0,32.0,48.0,37.0,40.0,37.0,33.0,40.0,42,0,0,0,0,0,1,0,42,22,3
33.0,32.0,37.0,36.0,46.0,41.0,38.0,34.0,34.0,57.0,51.0,59.0,68.0,54.0,64.0,58.0,33.0,38.0,53.0,37.0,32.0,48.0,37.0,40.0,37.0,33.0,40.0,42.0,57,0,0,0,0,0,0,1,57,23,3
32.0,37.0,36.0,46.0,41.0,38.0,34.0,34.0,57.0,51.0,59.0,68.0,54.0,64.0,58.0,33.0,38.0,53.0,37.0,32.0,48.0,37.0,40.0,37.0,33.0,40.0,42.0,57.0,66,0,0,0,0,1,0,0,66,24,3
37.0,36.0,46.0,41.0,38.0,34.0,34.0,57.0,51.0,59.0,68.0,54.0,64.0,58.0,33.0,38.0,53.0,37.0,32.0,48.0,37.0,40.0,37.0,33.0,40.0,42.0,57.0,66.0,47,1,0,0,0,0,0,0,47,25,3
36.0,46.0,41.0,38.0,34.0,34.0,57.0,51.0,59.0,68.0,54.0,64.0,58.0,33.0,38.0,53.0,37.0,32.0,48.0,37.0,40.0,37.0,33.0,40.0,42.0,57.0,66.0,47.0,40,0,0,1,0,0,0,0,40,26,3
46.0,41.0,38.0,34.0,34.0,57.0,51.0,59.0,68.0,54.0,64.0,58.0,33.0,38.0,53.0,37.0,32.0,48.0,37.0,40.0,37.0,33.0,40.0,42.0,57.0,66.0,47.0,40.0,47,0,0,0,1,0,0,0,47,27,3
41.0,38.0,34.0,34.0,57.0,51.0,59.0,68.0,54.0,64.0,58.0,33.0,38.0,53.0,37.0,32.0,48.0,37.0,40.0,37.0,33.0,40.0,42.0,57.0,66.0,47.0,40.0,47.0,40,0,1,0,0,0,0,0,40,28,3
38.0,34.0,34.0,57.0,51.0,59.0,68.0,54.0,64.0,58.0,33.0,38.0,53.0,37.0,32.0,48.0,37.0,40.0,37.0,33.0,40.0,42.0,57.0,66.0,47.0,40.0,47.0,40.0,44,0,0,0,0,0,1,0,44,29,3
34.0,34.0,57.0,51.0,59.0,68.0,54.0,64.0,58.0,33.0,38.0,53.0,37.0,32.0,48.0,37.0,40.0,37.0,33.0,40.0,42.0,57.0,66.0,47.0,40.0,47.0,40.0,44.0,44,0,0,0,0,0,0,1,44,30,3
34.0,57.0,51.0,59.0,68.0,54.0,64.0,58.0,33.0,38.0,53.0,37.0,32.0,48.0,37.0,40.0,37.0,33.0,40.0,42.0,57.0,66.0,47.0,40.0,47.0,40.0,44.0,44.0,45,0,0,0,0,1,0,0,45,31,3
57.0,51.0,59.0,68.0,54.0,64.0,58.0,33.0,38.0,53.0,37.0,32.0,48.0,37.0,40.0,37.0,33.0,40.0,42.0,57.0,66.0,47.0,40.0,47.0,40.0,44.0,44.0,45.0,41,1,0,0,0,0,0,0,41,1,4
51.0,59.0,68.0,54.0,64.0,58.0,33.0,38.0,53.0,37.0,32.0,48.0,37.0,40.0,37.0,33.0,40.0,42.0,57.0,66.0,47.0,40.0,47.0,40.0,44.0,44.0,45.0,41.0,40,0,0,1,0,0,0,0,40,2,4
59.0,68.0,54.0,64.0,58.0,33.0,38.0,53.0,37.0,32.0,48.0,37.0,40.0,37.0,33.0,40.0,42.0,57.0,66.0,47.0,40.0,47.0,40.0,44.0,44.0,45.0,41.0,40.0,41,0,0,0,1,0,0,0,41,3,4
68.0,54.0,64.0,58.0,33.0,38.0,53.0,37.0,32.0,48.0,37.0,40.0,37.0,33.0,40.0,42.0,57.0,66.0,47.0,40.0,47.0,40.0,44.0,44.0,45.0,41.0,40.0,41.0,35,0,1,0,0,0,0,0,35,4,4
54.0,64.0,58.0,33.0,38.0,53.0,37.0,32.0,48.0,37.0,40.0,37.0,33.0,40.0,42.0,57.0,66.0,47.0,40.0,47.0,40.0,44.0,44.0,45.0,41.0,40.0,41.0,35.0,40,0,0,0,0,0,1,0,40,5,4
64.0,58.0,33.0,38.0,53.0,37.0,32.0,48.0,37.0,40.0,37.0,33.0,40.0,42.0,57.0,66.0,47.0,40.0,47.0,40.0,44.0,44.0,45.0,41.0,40.0,41.0,35.0,40.0,48,0,0,0,0,0,0,1,48,6,4
58.0,33.0,38.0,53.0,37.0,32.0,48.0,37.0,40.0,37.0,33.0,40.0,42.0,57.0,66.0,47.0,40.0,47.0,40.0,44.0,44.0,45.0,41.0,40.0,41.0,35.0,40.0,48.0,34,0,0,0,0,1,0,0,34,7,4
33.0,38.0,53.0,37.0,32.0,48.0,37.0,40.0,37.0,33.0,40.0,42.0,57.0,66.0,47.0,40.0,47.0,40.0,44.0,44.0,45.0,41.0,40.0,41.0,35.0,40.0,48.0,34.0,38,1,0,0,0,0,0,0,38,8,4
38.0,53.0,37.0,32.0,48.0,37.0,40.0,37.0,33.0,40.0,42.0,57.0,66.0,47.0,40.0,47.0,40.0,44.0,44.0,45.0,41.0,40.0,41.0,35.0,40.0,48.0,34.0,38.0,41,0,0,1,0,0,0,0,41,9,4
53.0,37.0,32.0,48.0,37.0,40.0,37.0,33.0,40.0,42.0,57.0,66.0,47.0,40.0,47.0,40.0,44.0,44.0,45.0,41.0,40.0,41.0,35.0,40.0,48.0,34.0,38.0,41.0,42,0,0,0,1,0,0,0,42,10,4
37.0,32.0,48.0,37.0,40.0,37.0,33.0,40.0,42.0,57.0,66.0,47.0,40.0,47.0,40.0,44.0,44.0,45.0,41.0,40.0,41.0,35.0,40.0,48.0,34.0,38.0,41.0,42.0,44,0,1,0,0,0,0,0,44,11,4
32.0,48.0,37.0,40.0,37.0,33.0,40.0,42.0,57.0,66.0,47.0,40.0,47.0,40.0,44.0,44.0,45.0,41.0,40.0,41.0,35.0,40.0,48.0,34.0,38.0,41.0,42.0,44.0,39,0,0,0,0,0,1,0,39,12,4
48.0,37.0,40.0,37.0,33.0,40.0,42.0,57.0,66.0,47.0,40.0,47.0,40.0,44.0,44.0,45.0,41.0,40.0,41.0,35.0,40.0,48.0,34.0,38.0,41.0,42.0,44.0,39.0,40,0,0,0,0,0,0,1,40,13,4
37.0,40.0,37.0,33.0,40.0,42.0,57.0,66.0,47.0,40.0,47.0,40.0,44.0,44.0,45.0,41.0,40.0,41.0,35.0,40.0,48.0,34.0,38.0,41.0,42.0,44.0,39.0,40.0,46,0,0,0,0,1,0,0,46,14,4
40.0,37.0,33.0,40.0,42.0,57.0,66.0,47.0,40.0,47.0,40.0,44.0,44.0,45.0,41.0,40.0,41.0,35.0,40.0,48.0,34.0,38.0,41.0,42.0,44.0,39.0,40.0,46.0,57,1,0,0,0,0,0,0,57,15,4
37.0,33.0,40.0,42.0,57.0,66.0,47.0,40.0,47.0,40.0,44.0,44.0,45.0,41.0,40.0,41.0,35.0,40.0,48.0,34.0,38.0,41.0,42.0,44.0,39.0,40.0,46.0,57.0,56,0,0,1,0,0,0,0,56,16,4
33.0,40.0,42.0,57.0,66.0,47.0,40.0,47.0,40.0,44.0,44.0,45.0,41.0,40.0,41.0,35.0,40.0,48.0,34.0,38.0,41.0,42.0,44.0,39.0,40.0,46.0,57.0,56.0,71,0,0,0,1,0,0,0,71,17,4
40.0,42.0,57.0,66.0,47.0,40.0,47.0,40.0,44.0,44.0,45.0,41.0,40.0,41.0,35.0,40.0,48.0,34.0,38.0,41.0,42.0,44.0,39.0,40.0,46.0,57.0,56.0,71.0,67,0,1,0,0,0,0,0,67,18,4
42.0,57.0,66.0,47.0,40.0,47.0,40.0,44.0,44.0,45.0,41.0,40.0,41.0,35.0,40.0,48.0,34.0,38.0,41.0,42.0,44.0,39.0,40.0,46.0,57.0,56.0,71.0,67.0,51,0,0,0,0,0,1,0,51,19,4
57.0,66.0,47.0,40.0,47.0,40.0,44.0,44.0,45.0,41.0,40.0,41.0,35.0,40.0,48.0,34.0,38.0,41.0,42.0,44.0,39.0,40.0,46.0,57.0,56.0,71.0,67.0,51.0,49,0,0,0,0,0,0,1,49,20,4
66.0,47.0,40.0,47.0,40.0,44.0,44.0,45.0,41.0,40.0,41.0,35.0,40.0,48.0,34.0,38.0,41.0,42.0,44.0,39.0,40.0,46.0,57.0,56.0,71.0,67.0,51.0,49.0,61,0,0,0,0,1,0,0,61,21,4
47.0,40.0,47.0,40.0,44.0,44.0,45.0,41.0,40.0,41.0,35.0,40.0,48.0,34.0,38.0,41.0,42.0,44.0,39.0,40.0,46.0,57.0,56.0,71.0,67.0,51.0,49.0,61.0,60,1,0,0,0,0,0,0,60,22,4
40.0,47.0,40.0,44.0,44.0,45.0,41.0,40.0,41.0,35.0,40.0,48.0,34.0,38.0,41.0,42.0,44.0,39.0,40.0,46.0,57.0,56.0,71.0,67.0,51.0,49.0,61.0,60.0,41,0,0,1,0,0,0,0,41,23,4
47.0,40.0,44.0,44.0,45.0,41.0,40.0,41.0,35.0,40.0,48.0,34.0,38.0,41.0,42.0,44.0,39.0,40.0,46.0,57.0,56.0,71.0,67.0,51.0,49.0,61.0,60.0,41.0,46,0,0,0,1,0,0,0,46,24,4
40.0,44.0,44.0,45.0,41.0,40.0,41.0,35.0,40.0,48.0,34.0,38.0,41.0,42.0,44.0,39.0,40.0,46.0,57.0,56.0,71.0,67.0,51.0,49.0,61.0,60.0,41.0,46.0,77,0,1,0,0,0,0,0,77,25,4
44.0,44.0,45.0,41.0,40.0,41.0,35.0,40.0,48.0,34.0,38.0,41.0,42.0,44.0,39.0,40.0,46.0,57.0,56.0,71.0,67.0,51.0,49.0,61.0,60.0,41.0,46.0,77.0,54,0,0,0,0,0,1,0,54,26,4
44.0,45.0,41.0,40.0,41.0,35.0,40.0,48.0,34.0,38.0,41.0,42.0,44.0,39.0,40.0,46.0,57.0,56.0,71.0,67.0,51.0,49.0,61.0,60.0,41.0,46.0,77.0,54.0,56,0,0,0,0,0,0,1,56,27,4
45.0,41.0,40.0,41.0,35.0,40.0,48.0,34.0,38.0,41.0,42.0,44.0,39.0,40.0,46.0,57.0,56.0,71.0,67.0,51.0,49.0,61.0,60.0,41.0,46.0,77.0,54.0,56.0,50,0,0,0,0,1,0,0,50,28,4
41.0,40.0,41.0,35.0,40.0,48.0,34.0,38.0,41.0,42.0,44.0,39.0,40.0,46.0,57.0,56.0,71.0,67.0,51.0,49.0,61.0,60.0,41.0,46.0,77.0,54.0,56.0,50.0,39,1,0,0,0,0,0,0,39,29,4
40.0,41.0,35.0,40.0,48.0,34.0,38.0,41.0,42.0,44.0,39.0,40.0,46.0,57.0,56.0,71.0,67.0,51.0,49.0,61.0,60.0,41.0,46.0,77.0,54.0,56.0,50.0,39.0,49,0,0,1,0,0,0,0,49,30,4
41.0,35.0,40.0,48.0,34.0,38.0,41.0,42.0,44.0,39.0,40.0,46.0,57.0,56.0,71.0,67.0,51.0,49.0,61.0,60.0,41.0,46.0,77.0,54.0,56.0,50.0,39.0,49.0,33,0,0,0,1,0,0,0,33,1,5
35.0,40.0,48.0,34.0,38.0,41.0,42.0,44.0,39.0,40.0,46.0,57.0,56.0,71.0,67.0,51.0,49.0,61.0,60.0,41.0,46.0,77.0,54.0,56.0,50.0,39.0,49.0,33.0,50,0,1,0,0,0,0,0,50,2,5
40.0,48.0,34.0,38.0,41.0,42.0,44.0,39.0,40.0,46.0,57.0,56.0,71.0,67.0,51.0,49.0,61.0,60.0,41.0,46.0,77.0,54.0,56.0,50.0,39.0,49.0,33.0,50.0,35,0,0,0,0,0,1,0,35,3,5
48.0,34.0,38.0,41.0,42.0,44.0,39.0,40.0,46.0,57.0,56.0,71.0,67.0,51.0,49.0,61.0,60.0,41.0,46.0,77.0,54.0,56.0,50.0,39.0,49.0,33.0,50.0,35.0,24,0,0,0,0,0,0,1,24,4,5
34.0,38.0,41.0,42.0,44.0,39.0,40.0,46.0,57.0,56.0,71.0,67.0,51.0,49.0,61.0,60.0,41.0,46.0,77.0,54.0,56.0,50.0,39.0,49.0,33.0,50.0,35.0,24.0,31,0,0,0,0,1,0,0,31,5,5
38.0,41.0,42.0,44.0,39.0,40.0,46.0,57.0,56.0,71.0,67.0,51.0,49.0,61.0,60.0,41.0,46.0,77.0,54.0,56.0,50.0,39.0,49.0,33.0,50.0,35.0,24.0,31.0,24,1,0,0,0,0,0,0,24,6,5
41.0,42.0,44.0,39.0,40.0,46.0,57.0,56.0,71.0,67.0,51.0,49.0,61.0,60.0,41.0,46.0,77.0,54.0,56.0,50.0,39.0,49.0,33.0,50.0,35.0,24.0,31.0,24.0,27,0,0,1,0,0,0,0,27,7,5
42.0,44.0,39.0,40.0,46.0,57.0,56.0,71.0,67.0,51.0,49.0,61.0,60.0,41.0,46.0,77.0,54.0,56.0,50.0,39.0,49.0,33.0,50.0,35.0,24.0,31.0,24.0,27.0,40,0,0,0,1,0,0,0,40,8,5
44.0,39.0,40.0,46.0,57.0,56.0,71.0,67.0,51.0,49.0,61.0,60.0,41.0,46.0,77.0,54.0,56.0,50.0,39.0,49.0,33.0,50.0,35.0,24.0,31.0,24.0,27.0,40.0,50,0,1,0,0,0,0,0,50,9,5
