lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,25.0,31.0,15.0,28.0,66.0,38.0,24.0,45.0,23.0,39.0,30.0,32.0,36.0,32.0,20.0,18.0,16.0,19.0,13.0,12.0,7.0,6.0,20.0,23.0,20.0,13.0,17.0,37,0,0,0,1,0,0,0,37,6,3
25.0,31.0,15.0,28.0,66.0,38.0,24.0,45.0,23.0,39.0,30.0,32.0,36.0,32.0,20.0,18.0,16.0,19.0,13.0,12.0,7.0,6.0,20.0,23.0,20.0,13.0,17.0,37.0,53,0,1,0,0,0,0,0,53,7,3
31.0,15.0,28.0,66.0,38.0,24.0,45.0,23.0,39.0,30.0,32.0,36.0,32.0,20.0,18.0,16.0,19.0,13.0,12.0,7.0,6.0,20.0,23.0,20.0,13.0,17.0,37.0,53.0,50,0,0,0,0,0,1,0,50,8,3
15.0,28.0,66.0,38.0,24.0,45.0,23.0,39.0,30.0,32.0,36.0,32.0,20.0,18.0,16.0,19.0,13.0,12.0,7.0,6.0,20.0,23.0,20.0,13.0,17.0,37.0,53.0,50.0,44,0,0,0,0,0,0,1,44,9,3
28.0,66.0,38.0,24.0,45.0,23.0,39.0,30.0,32.0,36.0,32.0,20.0,18.0,16.0,19.0,13.0,12.0,7.0,6.0,20.0,23.0,20.0,13.0,17.0,37.0,53.0,50.0,44.0,49,0,0,0,0,1,0,0,49,10,3
66.0,38.0,24.0,45.0,23.0,39.0,30.0,32.0,36.0,32.0,20.0,18.0,16.0,19.0,13.0,12.0,7.0,6.0,20.0,23.0,20.0,13.0,17.0,37.0,53.0,50.0,44.0,49.0,6,1,0,0,0,0,0,0,6,11,3
38.0,24.0,45.0,23.0,39.0,30.0,32.0,36.0,32.0,20.0,18.0,16.0,19.0,13.0,12.0,7.0,6.0,20.0,23.0,20.0,13.0,17.0,37.0,53.0,50.0,44.0,49.0,6.0,36,0,0,1,0,0,0,0,36,12,3
24.0,45.0,23.0,39.0,30.0,32.0,36.0,32.0,20.0,18.0,16.0,19.0,13.0,12.0,7.0,6.0,20.0,23.0,20.0,13.0,17.0,37.0,53.0,50.0,44.0,49.0,6.0,36.0,38,0,0,0,1,0,0,0,38,13,3
45.0,23.0,39.0,30.0,32.0,36.0,32.0,20.0,18.0,16.0,19.0,13.0,12.0,7.0,6.0,20.0,23.0,20.0,13.0,17.0,37.0,53.0,50.0,44.0,49.0,6.0,36.0,38.0,39,0,1,0,0,0,0,0,39,14,3
23.0,39.0,30.0,32.0,36.0,32.0,20.0,18.0,16.0,19.0,13.0,12.0,7.0,6.0,20.0,23.0,20.0,13.0,17.0,37.0,53.0,50.0,44.0,49.0,6.0,36.0,38.0,39.0,35,0,0,0,0,0,1,0,35,15,3
39.0,30.0,32.0,36.0,32.0,20.0,18.0,16.0,19.0,13.0,12.0,7.0,6.0,20.0,23.0,20.0,13.0,17.0,37.0,53.0,50.0,44.0,49.0,6.0,36.0,38.0,39.0,35.0,31,0,0,0,0,0,0,1,31,16,3
30.0,32.0,36.0,32.0,20.0,18.0,16.0,19.0,13.0,12.0,7.0,6.0,20.0,23.0,20.0,13.0,17.0,37.0,53.0,50.0,44.0,49.0,6.0,36.0,38.0,39.0,35.0,31.0,28,0,0,0,0,1,0,0,28,17,3
32.0,36.0,32.0,20.0,18.0,16.0,19.0,13.0,12.0,7.0,6.0,20.0,23.0,20.0,13.0,17.0,37.0,53.0,50.0,44.0,49.0,6.0,36.0,38.0,39.0,35.0,31.0,28.0,36,1,0,0,0,0,0,0,36,18,3
36.0,32.0,20.0,18.0,16.0,19.0,13.0,12.0,7.0,6.0,20.0,23.0,20.0,13.0,17.0,37.0,53.0,50.0,44.0,49.0,6.0,36.0,38.0,39.0,35.0,31.0,28.0,36.0,38,0,0,1,0,0,0,0,38,19,3
32.0,20.0,18.0,16.0,19.0,13.0,12.0,7.0,6.0,20.0,23.0,20.0,13.0,17.0,37.0,53.0,50.0,44.0,49.0,6.0,36.0,38.0,39.0,35.0,31.0,28.0,36.0,38.0,37,0,0,0,1,0,0,0,37,20,3
20.0,18.0,16.0,19.0,13.0,12.0,7.0,6.0,20.0,23.0,20.0,13.0,17.0,37.0,53.0,50.0,44.0,49.0,6.0,36.0,38.0,39.0,35.0,31.0,28.0,36.0,38.0,37.0,36,0,1,0,0,0,0,0,36,21,3
18.0,16.0,19.0,13.0,12.0,7.0,6.0,20.0,23.0,20.0,13.0,17.0,37.0,53.0,50.0,44.0,49.0,6.0,36.0,38.0,39.0,35.0,31.0,28.0,36.0,38.0,37.0,36.0,39,0,0,0,0,0,1,0,39,22,3
16.0,19.0,13.0,12.0,7.0,6.0,20.0,23.0,20.0,13.0,17.0,37.0,53.0,50.0,44.0,49.0,6.0,36.0,38.0,39.0,35.0,31.0,28.0,36.0,38.0,37.0,36.0,39.0,41,0,0,0,0,0,0,1,41,23,3
19.0,13.0,12.0,7.0,6.0,20.0,23.0,20.0,13.0,17.0,37.0,53.0,50.0,44.0,49.0,6.0,36.0,38.0,39.0,35.0,31.0,28.0,36.0,38.0,37.0,36.0,39.0,41.0,37,0,0,0,0,1,0,0,37,24,3
13.0,12.0,7.0,6.0,20.0,23.0,20.0,13.0,17.0,37.0,53.0,50.0,44.0,49.0,6.0,36.0,38.0,39.0,35.0,31.0,28.0,36.0,38.0,37.0,36.0,39.0,41.0,37.0,31,1,0,0,0,0,0,0,31,25,3
12.0,7.0,6.0,20.0,23.0,20.0,13.0,17.0,37.0,53.0,50.0,44.0,49.0,6.0,36.0,38.0,39.0,35.0,31.0,28.0,36.0,38.0,37.0,36.0,39.0,41.0,37.0,31.0,35,0,0,1,0,0,0,0,35,26,3
7.0,6.0,20.0,23.0,20.0,13.0,17.0,37.0,53.0,50.0,44.0,49.0,6.0,36.0,38.0,39.0,35.0,31.0,28.0,36.0,38.0,37.0,36.0,39.0,41.0,37.0,31.0,35.0,37,0,0,0,1,0,0,0,37,27,3
6.0,20.0,23.0,20.0,13.0,17.0,37.0,53.0,50.0,44.0,49.0,6.0,36.0,38.0,39.0,35.0,31.0,28.0,36.0,38.0,37.0,36.0,39.0,41.0,37.0,31.0,35.0,37.0,34,0,1,0,0,0,0,0,34,28,3
20.0,23.0,20.0,13.0,17.0,37.0,53.0,50.0,44.0,49.0,6.0,36.0,38.0,39.0,35.0,31.0,28.0,36.0,38.0,37.0,36.0,39.0,41.0,37.0,31.0,35.0,37.0,34.0,40,0,0,0,0,0,1,0,40,29,3
23.0,20.0,13.0,17.0,37.0,53.0,50.0,44.0,49.0,6.0,36.0,38.0,39.0,35.0,31.0,28.0,36.0,38.0,37.0,36.0,39.0,41.0,37.0,31.0,35.0,37.0,34.0,40.0,41,0,0,0,0,0,0,1,41,30,3
20.0,13.0,17.0,37.0,53.0,50.0,44.0,49.0,6.0,36.0,38.0,39.0,35.0,31.0,28.0,36.0,38.0,37.0,36.0,39.0,41.0,37.0,31.0,35.0,37.0,34.0,40.0,41.0,50,0,0,0,0,1,0,0,50,31,3
13.0,17.0,37.0,53.0,50.0,44.0,49.0,6.0,36.0,38.0,39.0,35.0,31.0,28.0,36.0,38.0,37.0,36.0,39.0,41.0,37.0,31.0,35.0,37.0,34.0,40.0,41.0,50.0,42,1,0,0,0,0,0,0,42,1,4
17.0,37.0,53.0,50.0,44.0,49.0,6.0,36.0,38.0,39.0,35.0,31.0,28.0,36.0,38.0,37.0,36.0,39.0,41.0,37.0,31.0,35.0,37.0,34.0,40.0,41.0,50.0,42.0,31,0,0,1,0,0,0,0,31,2,4
37.0,53.0,50.0,44.0,49.0,6.0,36.0,38.0,39.0,35.0,31.0,28.0,36.0,38.0,37.0,36.0,39.0,41.0,37.0,31.0,35.0,37.0,34.0,40.0,41.0,50.0,42.0,31.0,35,0,0,0,1,0,0,0,35,3,4
53.0,50.0,44.0,49.0,6.0,36.0,38.0,39.0,35.0,31.0,28.0,36.0,38.0,37.0,36.0,39.0,41.0,37.0,31.0,35.0,37.0,34.0,40.0,41.0,50.0,42.0,31.0,35.0,35,0,1,0,0,0,0,0,35,4,4
50.0,44.0,49.0,6.0,36.0,38.0,39.0,35.0,31.0,28.0,36.0,38.0,37.0,36.0,39.0,41.0,37.0,31.0,35.0,37.0,34.0,40.0,41.0,50.0,42.0,31.0,35.0,35.0,39,0,0,0,0,0,1,0,39,5,4
44.0,49.0,6.0,36.0,38.0,39.0,35.0,31.0,28.0,36.0,38.0,37.0,36.0,39.0,41.0,37.0,31.0,35.0,37.0,34.0,40.0,41.0,50.0,42.0,31.0,35.0,35.0,39.0,41,0,0,0,0,0,0,1,41,6,4
49.0,6.0,36.0,38.0,39.0,35.0,31.0,28.0,36.0,38.0,37.0,36.0,39.0,41.0,37.0,31.0,35.0,37.0,34.0,40.0,41.0,50.0,42.0,31.0,35.0,35.0,39.0,41.0,46,0,0,0,0,1,0,0,46,7,4
6.0,36.0,38.0,39.0,35.0,31.0,28.0,36.0,38.0,37.0,36.0,39.0,41.0,37.0,31.0,35.0,37.0,34.0,40.0,41.0,50.0,42.0,31.0,35.0,35.0,39.0,41.0,46.0,38,1,0,0,0,0,0,0,38,8,4
36.0,38.0,39.0,35.0,31.0,28.0,36.0,38.0,37.0,36.0,39.0,41.0,37.0,31.0,35.0,37.0,34.0,40.0,41.0,50.0,42.0,31.0,35.0,35.0,39.0,41.0,46.0,38.0,37,0,0,1,0,0,0,0,37,9,4
38.0,39.0,35.0,31.0,28.0,36.0,38.0,37.0,36.0,39.0,41.0,37.0,31.0,35.0,37.0,34.0,40.0,41.0,50.0,42.0,31.0,35.0,35.0,39.0,41.0,46.0,38.0,37.0,36,0,0,0,1,0,0,0,36,10,4
39.0,35.0,31.0,28.0,36.0,38.0,37.0,36.0,39.0,41.0,37.0,31.0,35.0,37.0,34.0,40.0,41.0,50.0,42.0,31.0,35.0,35.0,39.0,41.0,46.0,38.0,37.0,36.0,42,0,1,0,0,0,0,0,42,11,4
35.0,31.0,28.0,36.0,38.0,37.0,36.0,39.0,41.0,37.0,31.0,35.0,37.0,34.0,40.0,41.0,50.0,42.0,31.0,35.0,35.0,39.0,41.0,46.0,38.0,37.0,36.0,42.0,41,0,0,0,0,0,1,0,41,12,4
31.0,28.0,36.0,38.0,37.0,36.0,39.0,41.0,37.0,31.0,35.0,37.0,34.0,40.0,41.0,50.0,42.0,31.0,35.0,35.0,39.0,41.0,46.0,38.0,37.0,36.0,42.0,41.0,37,0,0,0,0,0,0,1,37,13,4
28.0,36.0,38.0,37.0,36.0,39.0,41.0,37.0,31.0,35.0,37.0,34.0,40.0,41.0,50.0,42.0,31.0,35.0,35.0,39.0,41.0,46.0,38.0,37.0,36.0,42.0,41.0,37.0,39,0,0,0,0,1,0,0,39,14,4
36.0,38.0,37.0,36.0,39.0,41.0,37.0,31.0,35.0,37.0,34.0,40.0,41.0,50.0,42.0,31.0,35.0,35.0,39.0,41.0,46.0,38.0,37.0,36.0,42.0,41.0,37.0,39.0,41,1,0,0,0,0,0,0,41,15,4
38.0,37.0,36.0,39.0,41.0,37.0,31.0,35.0,37.0,34.0,40.0,41.0,50.0,42.0,31.0,35.0,35.0,39.0,41.0,46.0,38.0,37.0,36.0,42.0,41.0,37.0,39.0,41.0,41,0,0,1,0,0,0,0,41,16,4
37.0,36.0,39.0,41.0,37.0,31.0,35.0,37.0,34.0,40.0,41.0,50.0,42.0,31.0,35.0,35.0,39.0,41.0,46.0,38.0,37.0,36.0,42.0,41.0,37.0,39.0,41.0,41.0,41,0,0,0,1,0,0,0,41,17,4
36.0,39.0,41.0,37.0,31.0,35.0,37.0,34.0,40.0,41.0,50.0,42.0,31.0,35.0,35.0,39.0,41.0,46.0,38.0,37.0,36.0,42.0,41.0,37.0,39.0,41.0,41.0,41.0,44,0,1,0,0,0,0,0,44,18,4
39.0,41.0,37.0,31.0,35.0,37.0,34.0,40.0,41.0,50.0,42.0,31.0,35.0,35.0,39.0,41.0,46.0,38.0,37.0,36.0,42.0,41.0,37.0,39.0,41.0,41.0,41.0,44.0,41,0,0,0,0,0,1,0,41,19,4
41.0,37.0,31.0,35.0,37.0,34.0,40.0,41.0,50.0,42.0,31.0,35.0,35.0,39.0,41.0,46.0,38.0,37.0,36.0,42.0,41.0,37.0,39.0,41.0,41.0,41.0,44.0,41.0,43,0,0,0,0,0,0,1,43,20,4
37.0,31.0,35.0,37.0,34.0,40.0,41.0,50.0,42.0,31.0,35.0,35.0,39.0,41.0,46.0,38.0,37.0,36.0,42.0,41.0,37.0,39.0,41.0,41.0,41.0,44.0,41.0,43.0,47,0,0,0,0,1,0,0,47,21,4
31.0,35.0,37.0,34.0,40.0,41.0,50.0,42.0,31.0,35.0,35.0,39.0,41.0,46.0,38.0,37.0,36.0,42.0,41.0,37.0,39.0,41.0,41.0,41.0,44.0,41.0,43.0,47.0,49,1,0,0,0,0,0,0,49,22,4
35.0,37.0,34.0,40.0,41.0,50.0,42.0,31.0,35.0,35.0,39.0,41.0,46.0,38.0,37.0,36.0,42.0,41.0,37.0,39.0,41.0,41.0,41.0,44.0,41.0,43.0,47.0,49.0,39,0,0,1,0,0,0,0,39,23,4
37.0,34.0,40.0,41.0,50.0,42.0,31.0,35.0,35.0,39.0,41.0,46.0,38.0,37.0,36.0,42.0,41.0,37.0,39.0,41.0,41.0,41.0,44.0,41.0,43.0,47.0,49.0,39.0,44,0,0,0,1,0,0,0,44,24,4
34.0,40.0,41.0,50.0,42.0,31.0,35.0,35.0,39.0,41.0,46.0,38.0,37.0,36.0,42.0,41.0,37.0,39.0,41.0,41.0,41.0,44.0,41.0,43.0,47.0,49.0,39.0,44.0,43,0,1,0,0,0,0,0,43,25,4
40.0,41.0,50.0,42.0,31.0,35.0,35.0,39.0,41.0,46.0,38.0,37.0,36.0,42.0,41.0,37.0,39.0,41.0,41.0,41.0,44.0,41.0,43.0,47.0,49.0,39.0,44.0,43.0,34,0,0,0,0,0,1,0,34,26,4
41.0,50.0,42.0,31.0,35.0,35.0,39.0,41.0,46.0,38.0,37.0,36.0,42.0,41.0,37.0,39.0,41.0,41.0,41.0,44.0,41.0,43.0,47.0,49.0,39.0,44.0,43.0,34.0,46,0,0,0,0,0,0,1,46,27,4
50.0,42.0,31.0,35.0,35.0,39.0,41.0,46.0,38.0,37.0,36.0,42.0,41.0,37.0,39.0,41.0,41.0,41.0,44.0,41.0,43.0,47.0,49.0,39.0,44.0,43.0,34.0,46.0,40,0,0,0,0,1,0,0,40,28,4
42.0,31.0,35.0,35.0,39.0,41.0,46.0,38.0,37.0,36.0,42.0,41.0,37.0,39.0,41.0,41.0,41.0,44.0,41.0,43.0,47.0,49.0,39.0,44.0,43.0,34.0,46.0,40.0,33,1,0,0,0,0,0,0,33,29,4
31.0,35.0,35.0,39.0,41.0,46.0,38.0,37.0,36.0,42.0,41.0,37.0,39.0,41.0,41.0,41.0,44.0,41.0,43.0,47.0,49.0,39.0,44.0,43.0,34.0,46.0,40.0,33.0,38,0,0,1,0,0,0,0,38,30,4
35.0,35.0,39.0,41.0,46.0,38.0,37.0,36.0,42.0,41.0,37.0,39.0,41.0,41.0,41.0,44.0,41.0,43.0,47.0,49.0,39.0,44.0,43.0,34.0,46.0,40.0,33.0,38.0,36,0,0,0,1,0,0,0,36,1,5
35.0,39.0,41.0,46.0,38.0,37.0,36.0,42.0,41.0,37.0,39.0,41.0,41.0,41.0,44.0,41.0,43.0,47.0,49.0,39.0,44.0,43.0,34.0,46.0,40.0,33.0,38.0,36.0,35,0,1,0,0,0,0,0,35,2,5
39.0,41.0,46.0,38.0,37.0,36.0,42.0,41.0,37.0,39.0,41.0,41.0,41.0,44.0,41.0,43.0,47.0,49.0,39.0,44.0,43.0,34.0,46.0,40.0,33.0,38.0,36.0,35.0,31,0,0,0,0,0,1,0,31,3,5
41.0,46.0,38.0,37.0,36.0,42.0,41.0,37.0,39.0,41.0,41.0,41.0,44.0,41.0,43.0,47.0,49.0,39.0,44.0,43.0,34.0,46.0,40.0,33.0,38.0,36.0,35.0,31.0,27,0,0,0,0,0,0,1,27,4,5
46.0,38.0,37.0,36.0,42.0,41.0,37.0,39.0,41.0,41.0,41.0,44.0,41.0,43.0,47.0,49.0,39.0,44.0,43.0,34.0,46.0,40.0,33.0,38.0,36.0,35.0,31.0,27.0,28,0,0,0,0,1,0,0,28,5,5
38.0,37.0,36.0,42.0,41.0,37.0,39.0,41.0,41.0,41.0,44.0,41.0,43.0,47.0,49.0,39.0,44.0,43.0,34.0,46.0,40.0,33.0,38.0,36.0,35.0,31.0,27.0,28.0,28,1,0,0,0,0,0,0,28,6,5
37.0,36.0,42.0,41.0,37.0,39.0,41.0,41.0,41.0,44.0,41.0,43.0,47.0,49.0,39.0,44.0,43.0,34.0,46.0,40.0,33.0,38.0,36.0,35.0,31.0,27.0,28.0,28.0,20,0,0,1,0,0,0,0,20,7,5
36.0,42.0,41.0,37.0,39.0,41.0,41.0,41.0,44.0,41.0,43.0,47.0,49.0,39.0,44.0,43.0,34.0,46.0,40.0,33.0,38.0,36.0,35.0,31.0,27.0,28.0,28.0,20.0,29,0,0,0,1,0,0,0,29,8,5
42.0,41.0,37.0,39.0,41.0,41.0,41.0,44.0,41.0,43.0,47.0,49.0,39.0,44.0,43.0,34.0,46.0,40.0,33.0,38.0,36.0,35.0,31.0,27.0,28.0,28.0,20.0,29.0,37,0,1,0,0,0,0,0,37,9,5
41.0,37.0,39.0,41.0,41.0,41.0,44.0,41.0,43.0,47.0,49.0,39.0,44.0,43.0,34.0,46.0,40.0,33.0,38.0,36.0,35.0,31.0,27.0,28.0,28.0,20.0,29.0,37.0,40,0,0,0,0,0,1,0,40,10,5
37.0,39.0,41.0,41.0,41.0,44.0,41.0,43.0,47.0,49.0,39.0,44.0,43.0,34.0,46.0,40.0,33.0,38.0,36.0,35.0,31.0,27.0,28.0,28.0,20.0,29.0,37.0,40.0,48,0,0,0,0,0,0,1,48,11,5
