lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
16.0,18.0,43.0,41.0,45.0,39.0,40.0,31.0,51.0,20.0,37.0,39.0,42.0,35.0,46.0,43.0,36.0,26.0,32.0,34.0,47.0,52.0,55.0,54.0,54.0,46.0,43.0,23.0,40,0,0,0,0,0,1,0,40,9,2
18.0,43.0,41.0,45.0,39.0,40.0,31.0,51.0,20.0,37.0,39.0,42.0,35.0,46.0,43.0,36.0,26.0,32.0,34.0,47.0,52.0,55.0,54.0,54.0,46.0,43.0,23.0,40.0,49,0,0,0,0,0,0,1,49,10,2
43.0,41.0,45.0,39.0,40.0,31.0,51.0,20.0,37.0,39.0,42.0,35.0,46.0,43.0,36.0,26.0,32.0,34.0,47.0,52.0,55.0,54.0,54.0,46.0,43.0,23.0,40.0,49.0,51,0,0,0,0,1,0,0,51,11,2
41.0,45.0,39.0,40.0,31.0,51.0,20.0,37.0,39.0,42.0,35.0,46.0,43.0,36.0,26.0,32.0,34.0,47.0,52.0,55.0,54.0,54.0,46.0,43.0,23.0,40.0,49.0,51.0,35,1,0,0,0,0,0,0,35,12,2
45.0,39.0,40.0,31.0,51.0,20.0,37.0,39.0,42.0,35.0,46.0,43.0,36.0,26.0,32.0,34.0,47.0,52.0,55.0,54.0,54.0,46.0,43.0,23.0,40.0,49.0,51.0,35.0,36,0,0,1,0,0,0,0,36,13,2
39.0,40.0,31.0,51.0,20.0,37.0,39.0,42.0,35.0,46.0,43.0,36.0,26.0,32.0,34.0,47.0,52.0,55.0,54.0,54.0,46.0,43.0,23.0,40.0,49.0,51.0,35.0,36.0,39,0,0,0,1,0,0,0,39,14,2
40.0,31.0,51.0,20.0,37.0,39.0,42.0,35.0,46.0,43.0,36.0,26.0,32.0,34.0,47.0,52.0,55.0,54.0,54.0,46.0,43.0,23.0,40.0,49.0,51.0,35.0,36.0,39.0,50,0,1,0,0,0,0,0,50,15,2
31.0,51.0,20.0,37.0,39.0,42.0,35.0,46.0,43.0,36.0,26.0,32.0,34.0,47.0,52.0,55.0,54.0,54.0,46.0,43.0,23.0,40.0,49.0,51.0,35.0,36.0,39.0,50.0,53,0,0,0,0,0,1,0,53,16,2
51.0,20.0,37.0,39.0,42.0,35.0,46.0,43.0,36.0,26.0,32.0,34.0,47.0,52.0,55.0,54.0,54.0,46.0,43.0,23.0,40.0,49.0,51.0,35.0,36.0,39.0,50.0,53.0,32,0,0,0,0,0,0,1,32,17,2
20.0,37.0,39.0,42.0,35.0,46.0,43.0,36.0,26.0,32.0,34.0,47.0,52.0,55.0,54.0,54.0,46.0,43.0,23.0,40.0,49.0,51.0,35.0,36.0,39.0,50.0,53.0,32.0,19,0,0,0,0,1,0,0,19,18,2
37.0,39.0,42.0,35.0,46.0,43.0,36.0,26.0,32.0,34.0,47.0,52.0,55.0,54.0,54.0,46.0,43.0,23.0,40.0,49.0,51.0,35.0,36.0,39.0,50.0,53.0,32.0,19.0,17,1,0,0,0,0,0,0,17,19,2
39.0,42.0,35.0,46.0,43.0,36.0,26.0,32.0,34.0,47.0,52.0,55.0,54.0,54.0,46.0,43.0,23.0,40.0,49.0,51.0,35.0,36.0,39.0,50.0,53.0,32.0,19.0,17.0,38,0,0,1,0,0,0,0,38,20,2
42.0,35.0,46.0,43.0,36.0,26.0,32.0,34.0,47.0,52.0,55.0,54.0,54.0,46.0,43.0,23.0,40.0,49.0,51.0,35.0,36.0,39.0,50.0,53.0,32.0,19.0,17.0,38.0,48,0,0,0,1,0,0,0,48,21,2
35.0,46.0,43.0,36.0,26.0,32.0,34.0,47.0,52.0,55.0,54.0,54.0,46.0,43.0,23.0,40.0,49.0,51.0,35.0,36.0,39.0,50.0,53.0,32.0,19.0,17.0,38.0,48.0,25,0,1,0,0,0,0,0,25,22,2
46.0,43.0,36.0,26.0,32.0,34.0,47.0,52.0,55.0,54.0,54.0,46.0,43.0,23.0,40.0,49.0,51.0,35.0,36.0,39.0,50.0,53.0,32.0,19.0,17.0,38.0,48.0,25.0,47,0,0,0,0,0,1,0,47,23,2
43.0,36.0,26.0,32.0,34.0,47.0,52.0,55.0,54.0,54.0,46.0,43.0,23.0,40.0,49.0,51.0,35.0,36.0,39.0,50.0,53.0,32.0,19.0,17.0,38.0,48.0,25.0,47.0,40,0,0,0,0,0,0,1,40,24,2
36.0,26.0,32.0,34.0,47.0,52.0,55.0,54.0,54.0,46.0,43.0,23.0,40.0,49.0,51.0,35.0,36.0,39.0,50.0,53.0,32.0,19.0,17.0,38.0,48.0,25.0,47.0,40.0,45,0,0,0,0,1,0,0,45,25,2
26.0,32.0,34.0,47.0,52.0,55.0,54.0,54.0,46.0,43.0,23.0,40.0,49.0,51.0,35.0,36.0,39.0,50.0,53.0,32.0,19.0,17.0,38.0,48.0,25.0,47.0,40.0,45.0,67,1,0,0,0,0,0,0,67,26,2
32.0,34.0,47.0,52.0,55.0,54.0,54.0,46.0,43.0,23.0,40.0,49.0,51.0,35.0,36.0,39.0,50.0,53.0,32.0,19.0,17.0,38.0,48.0,25.0,47.0,40.0,45.0,67.0,32,0,0,1,0,0,0,0,32,27,2
34.0,47.0,52.0,55.0,54.0,54.0,46.0,43.0,23.0,40.0,49.0,51.0,35.0,36.0,39.0,50.0,53.0,32.0,19.0,17.0,38.0,48.0,25.0,47.0,40.0,45.0,67.0,32.0,33,0,0,0,1,0,0,0,33,28,2
47.0,52.0,55.0,54.0,54.0,46.0,43.0,23.0,40.0,49.0,51.0,35.0,36.0,39.0,50.0,53.0,32.0,19.0,17.0,38.0,48.0,25.0,47.0,40.0,45.0,67.0,32.0,33.0,35,0,1,0,0,0,0,0,35,29,2
52.0,55.0,54.0,54.0,46.0,43.0,23.0,40.0,49.0,51.0,35.0,36.0,39.0,50.0,53.0,32.0,19.0,17.0,38.0,48.0,25.0,47.0,40.0,45.0,67.0,32.0,33.0,35.0,31,0,0,0,0,0,1,0,31,1,3
55.0,54.0,54.0,46.0,43.0,23.0,40.0,49.0,51.0,35.0,36.0,39.0,50.0,53.0,32.0,19.0,17.0,38.0,48.0,25.0,47.0,40.0,45.0,67.0,32.0,33.0,35.0,31.0,22,0,0,0,0,0,0,1,22,2,3
54.0,54.0,46.0,43.0,23.0,40.0,49.0,51.0,35.0,36.0,39.0,50.0,53.0,32.0,19.0,17.0,38.0,48.0,25.0,47.0,40.0,45.0,67.0,32.0,33.0,35.0,31.0,22.0,23,0,0,0,0,1,0,0,23,3,3
54.0,46.0,43.0,23.0,40.0,49.0,51.0,35.0,36.0,39.0,50.0,53.0,32.0,19.0,17.0,38.0,48.0,25.0,47.0,40.0,45.0,67.0,32.0,33.0,35.0,31.0,22.0,23.0,32,1,0,0,0,0,0,0,32,4,3
46.0,43.0,23.0,40.0,49.0,51.0,35.0,36.0,39.0,50.0,53.0,32.0,19.0,17.0,38.0,48.0,25.0,47.0,40.0,45.0,67.0,32.0,33.0,35.0,31.0,22.0,23.0,32.0,16,0,0,1,0,0,0,0,16,5,3
43.0,23.0,40.0,49.0,51.0,35.0,36.0,39.0,50.0,53.0,32.0,19.0,17.0,38.0,48.0,25.0,47.0,40.0,45.0,67.0,32.0,33.0,35.0,31.0,22.0,23.0,32.0,16.0,20,0,0,0,1,0,0,0,20,6,3
23.0,40.0,49.0,51.0,35.0,36.0,39.0,50.0,53.0,32.0,19.0,17.0,38.0,48.0,25.0,47.0,40.0,45.0,67.0,32.0,33.0,35.0,31.0,22.0,23.0,32.0,16.0,20.0,35,0,1,0,0,0,0,0,35,7,3
40.0,49.0,51.0,35.0,36.0,39.0,50.0,53.0,32.0,19.0,17.0,38.0,48.0,25.0,47.0,40.0,45.0,67.0,32.0,33.0,35.0,31.0,22.0,23.0,32.0,16.0,20.0,35.0,49,0,0,0,0,0,1,0,49,8,3
49.0,51.0,35.0,36.0,39.0,50.0,53.0,32.0,19.0,17.0,38.0,48.0,25.0,47.0,40.0,45.0,67.0,32.0,33.0,35.0,31.0,22.0,23.0,32.0,16.0,20.0,35.0,49.0,23,0,0,0,0,0,0,1,23,9,3
51.0,35.0,36.0,39.0,50.0,53.0,32.0,19.0,17.0,38.0,48.0,25.0,47.0,40.0,45.0,67.0,32.0,33.0,35.0,31.0,22.0,23.0,32.0,16.0,20.0,35.0,49.0,23.0,22,0,0,0,0,1,0,0,22,10,3
35.0,36.0,39.0,50.0,53.0,32.0,19.0,17.0,38.0,48.0,25.0,47.0,40.0,45.0,67.0,32.0,33.0,35.0,31.0,22.0,23.0,32.0,16.0,20.0,35.0,49.0,23.0,22.0,25,1,0,0,0,0,0,0,25,11,3
36.0,39.0,50.0,53.0,32.0,19.0,17.0,38.0,48.0,25.0,47.0,40.0,45.0,67.0,32.0,33.0,35.0,31.0,22.0,23.0,32.0,16.0,20.0,35.0,49.0,23.0,22.0,25.0,15,0,0,1,0,0,0,0,15,12,3
39.0,50.0,53.0,32.0,19.0,17.0,38.0,48.0,25.0,47.0,40.0,45.0,67.0,32.0,33.0,35.0,31.0,22.0,23.0,32.0,16.0,20.0,35.0,49.0,23.0,22.0,25.0,15.0,17,0,0,0,1,0,0,0,17,13,3
50.0,53.0,32.0,19.0,17.0,38.0,48.0,25.0,47.0,40.0,45.0,67.0,32.0,33.0,35.0,31.0,22.0,23.0,32.0,16.0,20.0,35.0,49.0,23.0,22.0,25.0,15.0,17.0,13,0,1,0,0,0,0,0,13,14,3
53.0,32.0,19.0,17.0,38.0,48.0,25.0,47.0,40.0,45.0,67.0,32.0,33.0,35.0,31.0,22.0,23.0,32.0,16.0,20.0,35.0,49.0,23.0,22.0,25.0,15.0,17.0,13.0,26,0,0,0,0,0,1,0,26,15,3
32.0,19.0,17.0,38.0,48.0,25.0,47.0,40.0,45.0,67.0,32.0,33.0,35.0,31.0,22.0,23.0,32.0,16.0,20.0,35.0,49.0,23.0,22.0,25.0,15.0,17.0,13.0,26.0,23,0,0,0,0,0,0,1,23,16,3
19.0,17.0,38.0,48.0,25.0,47.0,40.0,45.0,67.0,32.0,33.0,35.0,31.0,22.0,23.0,32.0,16.0,20.0,35.0,49.0,23.0,22.0,25.0,15.0,17.0,13.0,26.0,23.0,18,0,0,0,0,1,0,0,18,17,3
17.0,38.0,48.0,25.0,47.0,40.0,45.0,67.0,32.0,33.0,35.0,31.0,22.0,23.0,32.0,16.0,20.0,35.0,49.0,23.0,22.0,25.0,15.0,17.0,13.0,26.0,23.0,18.0,24,1,0,0,0,0,0,0,24,18,3
38.0,48.0,25.0,47.0,40.0,45.0,67.0,32.0,33.0,35.0,31.0,22.0,23.0,32.0,16.0,20.0,35.0,49.0,23.0,22.0,25.0,15.0,17.0,13.0,26.0,23.0,18.0,24.0,29,0,0,1,0,0,0,0,29,19,3
48.0,25.0,47.0,40.0,45.0,67.0,32.0,33.0,35.0,31.0,22.0,23.0,32.0,16.0,20.0,35.0,49.0,23.0,22.0,25.0,15.0,17.0,13.0,26.0,23.0,18.0,24.0,29.0,21,0,0,0,1,0,0,0,21,20,3
25.0,47.0,40.0,45.0,67.0,32.0,33.0,35.0,31.0,22.0,23.0,32.0,16.0,20.0,35.0,49.0,23.0,22.0,25.0,15.0,17.0,13.0,26.0,23.0,18.0,24.0,29.0,21.0,12,0,1,0,0,0,0,0,12,21,3
47.0,40.0,45.0,67.0,32.0,33.0,35.0,31.0,22.0,23.0,32.0,16.0,20.0,35.0,49.0,23.0,22.0,25.0,15.0,17.0,13.0,26.0,23.0,18.0,24.0,29.0,21.0,12.0,20,0,0,0,0,0,1,0,20,22,3
40.0,45.0,67.0,32.0,33.0,35.0,31.0,22.0,23.0,32.0,16.0,20.0,35.0,49.0,23.0,22.0,25.0,15.0,17.0,13.0,26.0,23.0,18.0,24.0,29.0,21.0,12.0,20.0,32,0,0,0,0,0,0,1,32,23,3
45.0,67.0,32.0,33.0,35.0,31.0,22.0,23.0,32.0,16.0,20.0,35.0,49.0,23.0,22.0,25.0,15.0,17.0,13.0,26.0,23.0,18.0,24.0,29.0,21.0,12.0,20.0,32.0,17,0,0,0,0,1,0,0,17,24,3
67.0,32.0,33.0,35.0,31.0,22.0,23.0,32.0,16.0,20.0,35.0,49.0,23.0,22.0,25.0,15.0,17.0,13.0,26.0,23.0,18.0,24.0,29.0,21.0,12.0,20.0,32.0,17.0,31,1,0,0,0,0,0,0,31,25,3
32.0,33.0,35.0,31.0,22.0,23.0,32.0,16.0,20.0,35.0,49.0,23.0,22.0,25.0,15.0,17.0,13.0,26.0,23.0,18.0,24.0,29.0,21.0,12.0,20.0,32.0,17.0,31.0,32,0,0,1,0,0,0,0,32,26,3
33.0,35.0,31.0,22.0,23.0,32.0,16.0,20.0,35.0,49.0,23.0,22.0,25.0,15.0,17.0,13.0,26.0,23.0,18.0,24.0,29.0,21.0,12.0,20.0,32.0,17.0,31.0,32.0,21,0,0,0,1,0,0,0,21,27,3
35.0,31.0,22.0,23.0,32.0,16.0,20.0,35.0,49.0,23.0,22.0,25.0,15.0,17.0,13.0,26.0,23.0,18.0,24.0,29.0,21.0,12.0,20.0,32.0,17.0,31.0,32.0,21.0,14,0,1,0,0,0,0,0,14,28,3
31.0,22.0,23.0,32.0,16.0,20.0,35.0,49.0,23.0,22.0,25.0,15.0,17.0,13.0,26.0,23.0,18.0,24.0,29.0,21.0,12.0,20.0,32.0,17.0,31.0,32.0,21.0,14.0,28,0,0,0,0,0,1,0,28,29,3
22.0,23.0,32.0,16.0,20.0,35.0,49.0,23.0,22.0,25.0,15.0,17.0,13.0,26.0,23.0,18.0,24.0,29.0,21.0,12.0,20.0,32.0,17.0,31.0,32.0,21.0,14.0,28.0,28,0,0,0,0,0,0,1,28,30,3
23.0,32.0,16.0,20.0,35.0,49.0,23.0,22.0,25.0,15.0,17.0,13.0,26.0,23.0,18.0,24.0,29.0,21.0,12.0,20.0,32.0,17.0,31.0,32.0,21.0,14.0,28.0,28.0,25,0,0,0,0,1,0,0,25,31,3
32.0,16.0,20.0,35.0,49.0,23.0,22.0,25.0,15.0,17.0,13.0,26.0,23.0,18.0,24.0,29.0,21.0,12.0,20.0,32.0,17.0,31.0,32.0,21.0,14.0,28.0,28.0,25.0,23,1,0,0,0,0,0,0,23,1,4
16.0,20.0,35.0,49.0,23.0,22.0,25.0,15.0,17.0,13.0,26.0,23.0,18.0,24.0,29.0,21.0,12.0,20.0,32.0,17.0,31.0,32.0,21.0,14.0,28.0,28.0,25.0,23.0,30,0,0,1,0,0,0,0,30,2,4
20.0,35.0,49.0,23.0,22.0,25.0,15.0,17.0,13.0,26.0,23.0,18.0,24.0,29.0,21.0,12.0,20.0,32.0,17.0,31.0,32.0,21.0,14.0,28.0,28.0,25.0,23.0,30.0,21,0,0,0,1,0,0,0,21,3,4
35.0,49.0,23.0,22.0,25.0,15.0,17.0,13.0,26.0,23.0,18.0,24.0,29.0,21.0,12.0,20.0,32.0,17.0,31.0,32.0,21.0,14.0,28.0,28.0,25.0,23.0,30.0,21.0,12,0,1,0,0,0,0,0,12,4,4
49.0,23.0,22.0,25.0,15.0,17.0,13.0,26.0,23.0,18.0,24.0,29.0,21.0,12.0,20.0,32.0,17.0,31.0,32.0,21.0,14.0,28.0,28.0,25.0,23.0,30.0,21.0,12.0,13,0,0,0,0,0,1,0,13,5,4
23.0,22.0,25.0,15.0,17.0,13.0,26.0,23.0,18.0,24.0,29.0,21.0,12.0,20.0,32.0,17.0,31.0,32.0,21.0,14.0,28.0,28.0,25.0,23.0,30.0,21.0,12.0,13.0,22,0,0,0,0,0,0,1,22,6,4
22.0,25.0,15.0,17.0,13.0,26.0,23.0,18.0,24.0,29.0,21.0,12.0,20.0,32.0,17.0,31.0,32.0,21.0,14.0,28.0,28.0,25.0,23.0,30.0,21.0,12.0,13.0,22.0,18,0,0,0,0,1,0,0,18,7,4
25.0,15.0,17.0,13.0,26.0,23.0,18.0,24.0,29.0,21.0,12.0,20.0,32.0,17.0,31.0,32.0,21.0,14.0,28.0,28.0,25.0,23.0,30.0,21.0,12.0,13.0,22.0,18.0,19,1,0,0,0,0,0,0,19,8,4
15.0,17.0,13.0,26.0,23.0,18.0,24.0,29.0,21.0,12.0,20.0,32.0,17.0,31.0,32.0,21.0,14.0,28.0,28.0,25.0,23.0,30.0,21.0,12.0,13.0,22.0,18.0,19.0,30,0,0,1,0,0,0,0,30,9,4
17.0,13.0,26.0,23.0,18.0,24.0,29.0,21.0,12.0,20.0,32.0,17.0,31.0,32.0,21.0,14.0,28.0,28.0,25.0,23.0,30.0,21.0,12.0,13.0,22.0,18.0,19.0,30.0,16,0,0,0,1,0,0,0,16,10,4
13.0,26.0,23.0,18.0,24.0,29.0,21.0,12.0,20.0,32.0,17.0,31.0,32.0,21.0,14.0,28.0,28.0,25.0,23.0,30.0,21.0,12.0,13.0,22.0,18.0,19.0,30.0,16.0,17,0,1,0,0,0,0,0,17,11,4
26.0,23.0,18.0,24.0,29.0,21.0,12.0,20.0,32.0,17.0,31.0,32.0,21.0,14.0,28.0,28.0,25.0,23.0,30.0,21.0,12.0,13.0,22.0,18.0,19.0,30.0,16.0,17.0,16,0,0,0,0,0,1,0,16,12,4
23.0,18.0,24.0,29.0,21.0,12.0,20.0,32.0,17.0,31.0,32.0,21.0,14.0,28.0,28.0,25.0,23.0,30.0,21.0,12.0,13.0,22.0,18.0,19.0,30.0,16.0,17.0,16.0,13,0,0,0,0,0,0,1,13,13,4
18.0,24.0,29.0,21.0,12.0,20.0,32.0,17.0,31.0,32.0,21.0,14.0,28.0,28.0,25.0,23.0,30.0,21.0,12.0,13.0,22.0,18.0,19.0,30.0,16.0,17.0,16.0,13.0,12,0,0,0,0,1,0,0,12,14,4
24.0,29.0,21.0,12.0,20.0,32.0,17.0,31.0,32.0,21.0,14.0,28.0,28.0,25.0,23.0,30.0,21.0,12.0,13.0,22.0,18.0,19.0,30.0,16.0,17.0,16.0,13.0,12.0,25,1,0,0,0,0,0,0,25,15,4
29.0,21.0,12.0,20.0,32.0,17.0,31.0,32.0,21.0,14.0,28.0,28.0,25.0,23.0,30.0,21.0,12.0,13.0,22.0,18.0,19.0,30.0,16.0,17.0,16.0,13.0,12.0,25.0,17,0,0,1,0,0,0,0,17,16,4
21.0,12.0,20.0,32.0,17.0,31.0,32.0,21.0,14.0,28.0,28.0,25.0,23.0,30.0,21.0,12.0,13.0,22.0,18.0,19.0,30.0,16.0,17.0,16.0,13.0,12.0,25.0,17.0,13,0,0,0,1,0,0,0,13,17,4
12.0,20.0,32.0,17.0,31.0,32.0,21.0,14.0,28.0,28.0,25.0,23.0,30.0,21.0,12.0,13.0,22.0,18.0,19.0,30.0,16.0,17.0,16.0,13.0,12.0,25.0,17.0,13.0,25,0,1,0,0,0,0,0,25,18,4
20.0,32.0,17.0,31.0,32.0,21.0,14.0,28.0,28.0,25.0,23.0,30.0,21.0,12.0,13.0,22.0,18.0,19.0,30.0,16.0,17.0,16.0,13.0,12.0,25.0,17.0,13.0,25.0,34,0,0,0,0,0,1,0,34,19,4
32.0,17.0,31.0,32.0,21.0,14.0,28.0,28.0,25.0,23.0,30.0,21.0,12.0,13.0,22.0,18.0,19.0,30.0,16.0,17.0,16.0,13.0,12.0,25.0,17.0,13.0,25.0,34.0,23,0,0,0,0,0,0,1,23,20,4
17.0,31.0,32.0,21.0,14.0,28.0,28.0,25.0,23.0,30.0,21.0,12.0,13.0,22.0,18.0,19.0,30.0,16.0,17.0,16.0,13.0,12.0,25.0,17.0,13.0,25.0,34.0,23.0,19,0,0,0,0,1,0,0,19,21,4
31.0,32.0,21.0,14.0,28.0,28.0,25.0,23.0,30.0,21.0,12.0,13.0,22.0,18.0,19.0,30.0,16.0,17.0,16.0,13.0,12.0,25.0,17.0,13.0,25.0,34.0,23.0,19.0,9,1,0,0,0,0,0,0,9,22,4
32.0,21.0,14.0,28.0,28.0,25.0,23.0,30.0,21.0,12.0,13.0,22.0,18.0,19.0,30.0,16.0,17.0,16.0,13.0,12.0,25.0,17.0,13.0,25.0,34.0,23.0,19.0,9.0,11,0,0,1,0,0,0,0,11,23,4
21.0,14.0,28.0,28.0,25.0,23.0,30.0,21.0,12.0,13.0,22.0,18.0,19.0,30.0,16.0,17.0,16.0,13.0,12.0,25.0,17.0,13.0,25.0,34.0,23.0,19.0,9.0,11.0,13,0,0,0,1,0,0,0,13,24,4
14.0,28.0,28.0,25.0,23.0,30.0,21.0,12.0,13.0,22.0,18.0,19.0,30.0,16.0,17.0,16.0,13.0,12.0,25.0,17.0,13.0,25.0,34.0,23.0,19.0,9.0,11.0,13.0,18,0,1,0,0,0,0,0,18,25,4
28.0,28.0,25.0,23.0,30.0,21.0,12.0,13.0,22.0,18.0,19.0,30.0,16.0,17.0,16.0,13.0,12.0,25.0,17.0,13.0,25.0,34.0,23.0,19.0,9.0,11.0,13.0,18.0,25,0,0,0,0,0,1,0,25,26,4
28.0,25.0,23.0,30.0,21.0,12.0,13.0,22.0,18.0,19.0,30.0,16.0,17.0,16.0,13.0,12.0,25.0,17.0,13.0,25.0,34.0,23.0,19.0,9.0,11.0,13.0,18.0,25.0,18,0,0,0,0,0,0,1,18,27,4
25.0,23.0,30.0,21.0,12.0,13.0,22.0,18.0,19.0,30.0,16.0,17.0,16.0,13.0,12.0,25.0,17.0,13.0,25.0,34.0,23.0,19.0,9.0,11.0,13.0,18.0,25.0,18.0,11,0,0,0,0,1,0,0,11,28,4
23.0,30.0,21.0,12.0,13.0,22.0,18.0,19.0,30.0,16.0,17.0,16.0,13.0,12.0,25.0,17.0,13.0,25.0,34.0,23.0,19.0,9.0,11.0,13.0,18.0,25.0,18.0,11.0,15,1,0,0,0,0,0,0,15,29,4
30.0,21.0,12.0,13.0,22.0,18.0,19.0,30.0,16.0,17.0,16.0,13.0,12.0,25.0,17.0,13.0,25.0,34.0,23.0,19.0,9.0,11.0,13.0,18.0,25.0,18.0,11.0,15.0,28,0,0,1,0,0,0,0,28,30,4
21.0,12.0,13.0,22.0,18.0,19.0,30.0,16.0,17.0,16.0,13.0,12.0,25.0,17.0,13.0,25.0,34.0,23.0,19.0,9.0,11.0,13.0,18.0,25.0,18.0,11.0,15.0,28.0,35,0,0,0,1,0,0,0,35,1,5
12.0,13.0,22.0,18.0,19.0,30.0,16.0,17.0,16.0,13.0,12.0,25.0,17.0,13.0,25.0,34.0,23.0,19.0,9.0,11.0,13.0,18.0,25.0,18.0,11.0,15.0,28.0,35.0,35,0,1,0,0,0,0,0,35,2,5
13.0,22.0,18.0,19.0,30.0,16.0,17.0,16.0,13.0,12.0,25.0,17.0,13.0,25.0,34.0,23.0,19.0,9.0,11.0,13.0,18.0,25.0,18.0,11.0,15.0,28.0,35.0,35.0,32,0,0,0,0,0,1,0,32,3,5
22.0,18.0,19.0,30.0,16.0,17.0,16.0,13.0,12.0,25.0,17.0,13.0,25.0,34.0,23.0,19.0,9.0,11.0,13.0,18.0,25.0,18.0,11.0,15.0,28.0,35.0,35.0,32.0,27,0,0,0,0,0,0,1,27,4,5
18.0,19.0,30.0,16.0,17.0,16.0,13.0,12.0,25.0,17.0,13.0,25.0,34.0,23.0,19.0,9.0,11.0,13.0,18.0,25.0,18.0,11.0,15.0,28.0,35.0,35.0,32.0,27.0,21,0,0,0,0,1,0,0,21,5,5
19.0,30.0,16.0,17.0,16.0,13.0,12.0,25.0,17.0,13.0,25.0,34.0,23.0,19.0,9.0,11.0,13.0,18.0,25.0,18.0,11.0,15.0,28.0,35.0,35.0,32.0,27.0,21.0,29,1,0,0,0,0,0,0,29,6,5
30.0,16.0,17.0,16.0,13.0,12.0,25.0,17.0,13.0,25.0,34.0,23.0,19.0,9.0,11.0,13.0,18.0,25.0,18.0,11.0,15.0,28.0,35.0,35.0,32.0,27.0,21.0,29.0,38,0,0,1,0,0,0,0,38,7,5
16.0,17.0,16.0,13.0,12.0,25.0,17.0,13.0,25.0,34.0,23.0,19.0,9.0,11.0,13.0,18.0,25.0,18.0,11.0,15.0,28.0,35.0,35.0,32.0,27.0,21.0,29.0,38.0,31,0,0,0,1,0,0,0,31,8,5
17.0,16.0,13.0,12.0,25.0,17.0,13.0,25.0,34.0,23.0,19.0,9.0,11.0,13.0,18.0,25.0,18.0,11.0,15.0,28.0,35.0,35.0,32.0,27.0,21.0,29.0,38.0,31.0,43,0,1,0,0,0,0,0,43,9,5
