lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
42.0,26.0,40.0,50.0,60.0,62.0,55.0,38.0,52.0,59.0,58.0,54.0,60.0,56.0,32.0,43.0,58.0,63.0,65.0,60.0,30.0,31.0,8.0,30.0,46.0,51.0,62.0,42.0,53,0,0,0,0,0,1,0,53,1,3
26.0,40.0,50.0,60.0,62.0,55.0,38.0,52.0,59.0,58.0,54.0,60.0,56.0,32.0,43.0,58.0,63.0,65.0,60.0,30.0,31.0,8.0,30.0,46.0,51.0,62.0,42.0,53.0,42,0,0,0,0,0,0,1,42,2,3
40.0,50.0,60.0,62.0,55.0,38.0,52.0,59.0,58.0,54.0,60.0,56.0,32.0,43.0,58.0,63.0,65.0,60.0,30.0,31.0,8.0,30.0,46.0,51.0,62.0,42.0,53.0,42.0,52,0,0,0,0,1,0,0,52,3,3
50.0,60.0,62.0,55.0,38.0,52.0,59.0,58.0,54.0,60.0,56.0,32.0,43.0,58.0,63.0,65.0,60.0,30.0,31.0,8.0,30.0,46.0,51.0,62.0,42.0,53.0,42.0,52.0,51,1,0,0,0,0,0,0,51,4,3
60.0,62.0,55.0,38.0,52.0,59.0,58.0,54.0,60.0,56.0,32.0,43.0,58.0,63.0,65.0,60.0,30.0,31.0,8.0,30.0,46.0,51.0,62.0,42.0,53.0,42.0,52.0,51.0,53,0,0,1,0,0,0,0,53,5,3
62.0,55.0,38.0,52.0,59.0,58.0,54.0,60.0,56.0,32.0,43.0,58.0,63.0,65.0,60.0,30.0,31.0,8.0,30.0,46.0,51.0,62.0,42.0,53.0,42.0,52.0,51.0,53.0,54,0,0,0,1,0,0,0,54,6,3
55.0,38.0,52.0,59.0,58.0,54.0,60.0,56.0,32.0,43.0,58.0,63.0,65.0,60.0,30.0,31.0,8.0,30.0,46.0,51.0,62.0,42.0,53.0,42.0,52.0,51.0,53.0,54.0,63,0,1,0,0,0,0,0,63,7,3
38.0,52.0,59.0,58.0,54.0,60.0,56.0,32.0,43.0,58.0,63.0,65.0,60.0,30.0,31.0,8.0,30.0,46.0,51.0,62.0,42.0,53.0,42.0,52.0,51.0,53.0,54.0,63.0,70,0,0,0,0,0,1,0,70,8,3
52.0,59.0,58.0,54.0,60.0,56.0,32.0,43.0,58.0,63.0,65.0,60.0,30.0,31.0,8.0,30.0,46.0,51.0,62.0,42.0,53.0,42.0,52.0,51.0,53.0,54.0,63.0,70.0,54,0,0,0,0,0,0,1,54,9,3
59.0,58.0,54.0,60.0,56.0,32.0,43.0,58.0,63.0,65.0,60.0,30.0,31.0,8.0,30.0,46.0,51.0,62.0,42.0,53.0,42.0,52.0,51.0,53.0,54.0,63.0,70.0,54.0,55,0,0,0,0,1,0,0,55,10,3
58.0,54.0,60.0,56.0,32.0,43.0,58.0,63.0,65.0,60.0,30.0,31.0,8.0,30.0,46.0,51.0,62.0,42.0,53.0,42.0,52.0,51.0,53.0,54.0,63.0,70.0,54.0,55.0,38,1,0,0,0,0,0,0,38,11,3
54.0,60.0,56.0,32.0,43.0,58.0,63.0,65.0,60.0,30.0,31.0,8.0,30.0,46.0,51.0,62.0,42.0,53.0,42.0,52.0,51.0,53.0,54.0,63.0,70.0,54.0,55.0,38.0,59,0,0,1,0,0,0,0,59,12,3
60.0,56.0,32.0,43.0,58.0,63.0,65.0,60.0,30.0,31.0,8.0,30.0,46.0,51.0,62.0,42.0,53.0,42.0,52.0,51.0,53.0,54.0,63.0,70.0,54.0,55.0,38.0,59.0,44,0,0,0,1,0,0,0,44,13,3
56.0,32.0,43.0,58.0,63.0,65.0,60.0,30.0,31.0,8.0,30.0,46.0,51.0,62.0,42.0,53.0,42.0,52.0,51.0,53.0,54.0,63.0,70.0,54.0,55.0,38.0,59.0,44.0,40,0,1,0,0,0,0,0,40,14,3
32.0,43.0,58.0,63.0,65.0,60.0,30.0,31.0,8.0,30.0,46.0,51.0,62.0,42.0,53.0,42.0,52.0,51.0,53.0,54.0,63.0,70.0,54.0,55.0,38.0,59.0,44.0,40.0,53,0,0,0,0,0,1,0,53,15,3
43.0,58.0,63.0,65.0,60.0,30.0,31.0,8.0,30.0,46.0,51.0,62.0,42.0,53.0,42.0,52.0,51.0,53.0,54.0,63.0,70.0,54.0,55.0,38.0,59.0,44.0,40.0,53.0,57,0,0,0,0,0,0,1,57,16,3
58.0,63.0,65.0,60.0,30.0,31.0,8.0,30.0,46.0,51.0,62.0,42.0,53.0,42.0,52.0,51.0,53.0,54.0,63.0,70.0,54.0,55.0,38.0,59.0,44.0,40.0,53.0,57.0,54,0,0,0,0,1,0,0,54,17,3
63.0,65.0,60.0,30.0,31.0,8.0,30.0,46.0,51.0,62.0,42.0,53.0,42.0,52.0,51.0,53.0,54.0,63.0,70.0,54.0,55.0,38.0,59.0,44.0,40.0,53.0,57.0,54.0,65,1,0,0,0,0,0,0,65,18,3
65.0,60.0,30.0,31.0,8.0,30.0,46.0,51.0,62.0,42.0,53.0,42.0,52.0,51.0,53.0,54.0,63.0,70.0,54.0,55.0,38.0,59.0,44.0,40.0,53.0,57.0,54.0,65.0,35,0,0,1,0,0,0,0,35,19,3
60.0,30.0,31.0,8.0,30.0,46.0,51.0,62.0,42.0,53.0,42.0,52.0,51.0,53.0,54.0,63.0,70.0,54.0,55.0,38.0,59.0,44.0,40.0,53.0,57.0,54.0,65.0,35.0,51,0,0,0,1,0,0,0,51,20,3
30.0,31.0,8.0,30.0,46.0,51.0,62.0,42.0,53.0,42.0,52.0,51.0,53.0,54.0,63.0,70.0,54.0,55.0,38.0,59.0,44.0,40.0,53.0,57.0,54.0,65.0,35.0,51.0,58,0,1,0,0,0,0,0,58,21,3
31.0,8.0,30.0,46.0,51.0,62.0,42.0,53.0,42.0,52.0,51.0,53.0,54.0,63.0,70.0,54.0,55.0,38.0,59.0,44.0,40.0,53.0,57.0,54.0,65.0,35.0,51.0,58.0,72,0,0,0,0,0,1,0,72,22,3
8.0,30.0,46.0,51.0,62.0,42.0,53.0,42.0,52.0,51.0,53.0,54.0,63.0,70.0,54.0,55.0,38.0,59.0,44.0,40.0,53.0,57.0,54.0,65.0,35.0,51.0,58.0,72.0,67,0,0,0,0,0,0,1,67,23,3
30.0,46.0,51.0,62.0,42.0,53.0,42.0,52.0,51.0,53.0,54.0,63.0,70.0,54.0,55.0,38.0,59.0,44.0,40.0,53.0,57.0,54.0,65.0,35.0,51.0,58.0,72.0,67.0,37,0,0,0,0,1,0,0,37,24,3
46.0,51.0,62.0,42.0,53.0,42.0,52.0,51.0,53.0,54.0,63.0,70.0,54.0,55.0,38.0,59.0,44.0,40.0,53.0,57.0,54.0,65.0,35.0,51.0,58.0,72.0,67.0,37.0,43,1,0,0,0,0,0,0,43,25,3
51.0,62.0,42.0,53.0,42.0,52.0,51.0,53.0,54.0,63.0,70.0,54.0,55.0,38.0,59.0,44.0,40.0,53.0,57.0,54.0,65.0,35.0,51.0,58.0,72.0,67.0,37.0,43.0,55,0,0,1,0,0,0,0,55,26,3
62.0,42.0,53.0,42.0,52.0,51.0,53.0,54.0,63.0,70.0,54.0,55.0,38.0,59.0,44.0,40.0,53.0,57.0,54.0,65.0,35.0,51.0,58.0,72.0,67.0,37.0,43.0,55.0,34,0,0,0,1,0,0,0,34,27,3
42.0,53.0,42.0,52.0,51.0,53.0,54.0,63.0,70.0,54.0,55.0,38.0,59.0,44.0,40.0,53.0,57.0,54.0,65.0,35.0,51.0,58.0,72.0,67.0,37.0,43.0,55.0,34.0,36,0,1,0,0,0,0,0,36,28,3
53.0,42.0,52.0,51.0,53.0,54.0,63.0,70.0,54.0,55.0,38.0,59.0,44.0,40.0,53.0,57.0,54.0,65.0,35.0,51.0,58.0,72.0,67.0,37.0,43.0,55.0,34.0,36.0,44,0,0,0,0,0,1,0,44,29,3
42.0,52.0,51.0,53.0,54.0,63.0,70.0,54.0,55.0,38.0,59.0,44.0,40.0,53.0,57.0,54.0,65.0,35.0,51.0,58.0,72.0,67.0,37.0,43.0,55.0,34.0,36.0,44.0,48,0,0,0,0,0,0,1,48,30,3
52.0,51.0,53.0,54.0,63.0,70.0,54.0,55.0,38.0,59.0,44.0,40.0,53.0,57.0,54.0,65.0,35.0,51.0,58.0,72.0,67.0,37.0,43.0,55.0,34.0,36.0,44.0,48.0,33,0,0,0,0,1,0,0,33,31,3
51.0,53.0,54.0,63.0,70.0,54.0,55.0,38.0,59.0,44.0,40.0,53.0,57.0,54.0,65.0,35.0,51.0,58.0,72.0,67.0,37.0,43.0,55.0,34.0,36.0,44.0,48.0,33.0,21,1,0,0,0,0,0,0,21,1,4
53.0,54.0,63.0,70.0,54.0,55.0,38.0,59.0,44.0,40.0,53.0,57.0,54.0,65.0,35.0,51.0,58.0,72.0,67.0,37.0,43.0,55.0,34.0,36.0,44.0,48.0,33.0,21.0,38,0,0,1,0,0,0,0,38,2,4
54.0,63.0,70.0,54.0,55.0,38.0,59.0,44.0,40.0,53.0,57.0,54.0,65.0,35.0,51.0,58.0,72.0,67.0,37.0,43.0,55.0,34.0,36.0,44.0,48.0,33.0,21.0,38.0,43,0,0,0,1,0,0,0,43,3,4
63.0,70.0,54.0,55.0,38.0,59.0,44.0,40.0,53.0,57.0,54.0,65.0,35.0,51.0,58.0,72.0,67.0,37.0,43.0,55.0,34.0,36.0,44.0,48.0,33.0,21.0,38.0,43.0,43,0,1,0,0,0,0,0,43,4,4
70.0,54.0,55.0,38.0,59.0,44.0,40.0,53.0,57.0,54.0,65.0,35.0,51.0,58.0,72.0,67.0,37.0,43.0,55.0,34.0,36.0,44.0,48.0,33.0,21.0,38.0,43.0,43.0,37,0,0,0,0,0,1,0,37,5,4
54.0,55.0,38.0,59.0,44.0,40.0,53.0,57.0,54.0,65.0,35.0,51.0,58.0,72.0,67.0,37.0,43.0,55.0,34.0,36.0,44.0,48.0,33.0,21.0,38.0,43.0,43.0,37.0,39,0,0,0,0,0,0,1,39,6,4
55.0,38.0,59.0,44.0,40.0,53.0,57.0,54.0,65.0,35.0,51.0,58.0,72.0,67.0,37.0,43.0,55.0,34.0,36.0,44.0,48.0,33.0,21.0,38.0,43.0,43.0,37.0,39.0,33,0,0,0,0,1,0,0,33,7,4
38.0,59.0,44.0,40.0,53.0,57.0,54.0,65.0,35.0,51.0,58.0,72.0,67.0,37.0,43.0,55.0,34.0,36.0,44.0,48.0,33.0,21.0,38.0,43.0,43.0,37.0,39.0,33.0,33,1,0,0,0,0,0,0,33,8,4
59.0,44.0,40.0,53.0,57.0,54.0,65.0,35.0,51.0,58.0,72.0,67.0,37.0,43.0,55.0,34.0,36.0,44.0,48.0,33.0,21.0,38.0,43.0,43.0,37.0,39.0,33.0,33.0,40,0,0,1,0,0,0,0,40,9,4
44.0,40.0,53.0,57.0,54.0,65.0,35.0,51.0,58.0,72.0,67.0,37.0,43.0,55.0,34.0,36.0,44.0,48.0,33.0,21.0,38.0,43.0,43.0,37.0,39.0,33.0,33.0,40.0,58,0,0,0,1,0,0,0,58,10,4
40.0,53.0,57.0,54.0,65.0,35.0,51.0,58.0,72.0,67.0,37.0,43.0,55.0,34.0,36.0,44.0,48.0,33.0,21.0,38.0,43.0,43.0,37.0,39.0,33.0,33.0,40.0,58.0,42,0,1,0,0,0,0,0,42,11,4
53.0,57.0,54.0,65.0,35.0,51.0,58.0,72.0,67.0,37.0,43.0,55.0,34.0,36.0,44.0,48.0,33.0,21.0,38.0,43.0,43.0,37.0,39.0,33.0,33.0,40.0,58.0,42.0,32,0,0,0,0,0,1,0,32,12,4
57.0,54.0,65.0,35.0,51.0,58.0,72.0,67.0,37.0,43.0,55.0,34.0,36.0,44.0,48.0,33.0,21.0,38.0,43.0,43.0,37.0,39.0,33.0,33.0,40.0,58.0,42.0,32.0,30,0,0,0,0,0,0,1,30,13,4
54.0,65.0,35.0,51.0,58.0,72.0,67.0,37.0,43.0,55.0,34.0,36.0,44.0,48.0,33.0,21.0,38.0,43.0,43.0,37.0,39.0,33.0,33.0,40.0,58.0,42.0,32.0,30.0,37,0,0,0,0,1,0,0,37,14,4
65.0,35.0,51.0,58.0,72.0,67.0,37.0,43.0,55.0,34.0,36.0,44.0,48.0,33.0,21.0,38.0,43.0,43.0,37.0,39.0,33.0,33.0,40.0,58.0,42.0,32.0,30.0,37.0,42,1,0,0,0,0,0,0,42,15,4
35.0,51.0,58.0,72.0,67.0,37.0,43.0,55.0,34.0,36.0,44.0,48.0,33.0,21.0,38.0,43.0,43.0,37.0,39.0,33.0,33.0,40.0,58.0,42.0,32.0,30.0,37.0,42.0,43,0,0,1,0,0,0,0,43,16,4
51.0,58.0,72.0,67.0,37.0,43.0,55.0,34.0,36.0,44.0,48.0,33.0,21.0,38.0,43.0,43.0,37.0,39.0,33.0,33.0,40.0,58.0,42.0,32.0,30.0,37.0,42.0,43.0,50,0,0,0,1,0,0,0,50,17,4
58.0,72.0,67.0,37.0,43.0,55.0,34.0,36.0,44.0,48.0,33.0,21.0,38.0,43.0,43.0,37.0,39.0,33.0,33.0,40.0,58.0,42.0,32.0,30.0,37.0,42.0,43.0,50.0,61,0,1,0,0,0,0,0,61,18,4
72.0,67.0,37.0,43.0,55.0,34.0,36.0,44.0,48.0,33.0,21.0,38.0,43.0,43.0,37.0,39.0,33.0,33.0,40.0,58.0,42.0,32.0,30.0,37.0,42.0,43.0,50.0,61.0,100,0,0,0,0,0,1,0,100,19,4
67.0,37.0,43.0,55.0,34.0,36.0,44.0,48.0,33.0,21.0,38.0,43.0,43.0,37.0,39.0,33.0,33.0,40.0,58.0,42.0,32.0,30.0,37.0,42.0,43.0,50.0,61.0,100.0,84,0,0,0,0,0,0,1,84,20,4
37.0,43.0,55.0,34.0,36.0,44.0,48.0,33.0,21.0,38.0,43.0,43.0,37.0,39.0,33.0,33.0,40.0,58.0,42.0,32.0,30.0,37.0,42.0,43.0,50.0,61.0,100.0,84.0,53,0,0,0,0,1,0,0,53,21,4
43.0,55.0,34.0,36.0,44.0,48.0,33.0,21.0,38.0,43.0,43.0,37.0,39.0,33.0,33.0,40.0,58.0,42.0,32.0,30.0,37.0,42.0,43.0,50.0,61.0,100.0,84.0,53.0,31,1,0,0,0,0,0,0,31,22,4
55.0,34.0,36.0,44.0,48.0,33.0,21.0,38.0,43.0,43.0,37.0,39.0,33.0,33.0,40.0,58.0,42.0,32.0,30.0,37.0,42.0,43.0,50.0,61.0,100.0,84.0,53.0,31.0,40,0,0,1,0,0,0,0,40,23,4
34.0,36.0,44.0,48.0,33.0,21.0,38.0,43.0,43.0,37.0,39.0,33.0,33.0,40.0,58.0,42.0,32.0,30.0,37.0,42.0,43.0,50.0,61.0,100.0,84.0,53.0,31.0,40.0,47,0,0,0,1,0,0,0,47,24,4
36.0,44.0,48.0,33.0,21.0,38.0,43.0,43.0,37.0,39.0,33.0,33.0,40.0,58.0,42.0,32.0,30.0,37.0,42.0,43.0,50.0,61.0,100.0,84.0,53.0,31.0,40.0,47.0,48,0,1,0,0,0,0,0,48,25,4
44.0,48.0,33.0,21.0,38.0,43.0,43.0,37.0,39.0,33.0,33.0,40.0,58.0,42.0,32.0,30.0,37.0,42.0,43.0,50.0,61.0,100.0,84.0,53.0,31.0,40.0,47.0,48.0,47,0,0,0,0,0,1,0,47,26,4
48.0,33.0,21.0,38.0,43.0,43.0,37.0,39.0,33.0,33.0,40.0,58.0,42.0,32.0,30.0,37.0,42.0,43.0,50.0,61.0,100.0,84.0,53.0,31.0,40.0,47.0,48.0,47.0,52,0,0,0,0,0,0,1,52,27,4
33.0,21.0,38.0,43.0,43.0,37.0,39.0,33.0,33.0,40.0,58.0,42.0,32.0,30.0,37.0,42.0,43.0,50.0,61.0,100.0,84.0,53.0,31.0,40.0,47.0,48.0,47.0,52.0,50,0,0,0,0,1,0,0,50,28,4
21.0,38.0,43.0,43.0,37.0,39.0,33.0,33.0,40.0,58.0,42.0,32.0,30.0,37.0,42.0,43.0,50.0,61.0,100.0,84.0,53.0,31.0,40.0,47.0,48.0,47.0,52.0,50.0,112,1,0,0,0,0,0,0,112,29,4
38.0,43.0,43.0,37.0,39.0,33.0,33.0,40.0,58.0,42.0,32.0,30.0,37.0,42.0,43.0,50.0,61.0,100.0,84.0,53.0,31.0,40.0,47.0,48.0,47.0,52.0,50.0,112.0,54,0,0,1,0,0,0,0,54,30,4
43.0,43.0,37.0,39.0,33.0,33.0,40.0,58.0,42.0,32.0,30.0,37.0,42.0,43.0,50.0,61.0,100.0,84.0,53.0,31.0,40.0,47.0,48.0,47.0,52.0,50.0,112.0,54.0,31,0,0,0,1,0,0,0,31,1,5
43.0,37.0,39.0,33.0,33.0,40.0,58.0,42.0,32.0,30.0,37.0,42.0,43.0,50.0,61.0,100.0,84.0,53.0,31.0,40.0,47.0,48.0,47.0,52.0,50.0,112.0,54.0,31.0,32,0,1,0,0,0,0,0,32,2,5
37.0,39.0,33.0,33.0,40.0,58.0,42.0,32.0,30.0,37.0,42.0,43.0,50.0,61.0,100.0,84.0,53.0,31.0,40.0,47.0,48.0,47.0,52.0,50.0,112.0,54.0,31.0,32.0,33,0,0,0,0,0,1,0,33,3,5
39.0,33.0,33.0,40.0,58.0,42.0,32.0,30.0,37.0,42.0,43.0,50.0,61.0,100.0,84.0,53.0,31.0,40.0,47.0,48.0,47.0,52.0,50.0,112.0,54.0,31.0,32.0,33.0,42,0,0,0,0,0,0,1,42,4,5
33.0,33.0,40.0,58.0,42.0,32.0,30.0,37.0,42.0,43.0,50.0,61.0,100.0,84.0,53.0,31.0,40.0,47.0,48.0,47.0,52.0,50.0,112.0,54.0,31.0,32.0,33.0,42.0,36,0,0,0,0,1,0,0,36,5,5
33.0,40.0,58.0,42.0,32.0,30.0,37.0,42.0,43.0,50.0,61.0,100.0,84.0,53.0,31.0,40.0,47.0,48.0,47.0,52.0,50.0,112.0,54.0,31.0,32.0,33.0,42.0,36.0,37,1,0,0,0,0,0,0,37,6,5
40.0,58.0,42.0,32.0,30.0,37.0,42.0,43.0,50.0,61.0,100.0,84.0,53.0,31.0,40.0,47.0,48.0,47.0,52.0,50.0,112.0,54.0,31.0,32.0,33.0,42.0,36.0,37.0,50,0,0,1,0,0,0,0,50,7,5
58.0,42.0,32.0,30.0,37.0,42.0,43.0,50.0,61.0,100.0,84.0,53.0,31.0,40.0,47.0,48.0,47.0,52.0,50.0,112.0,54.0,31.0,32.0,33.0,42.0,36.0,37.0,50.0,54,0,0,0,1,0,0,0,54,8,5
42.0,32.0,30.0,37.0,42.0,43.0,50.0,61.0,100.0,84.0,53.0,31.0,40.0,47.0,48.0,47.0,52.0,50.0,112.0,54.0,31.0,32.0,33.0,42.0,36.0,37.0,50.0,54.0,57,0,1,0,0,0,0,0,57,9,5
