lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
36.0,87.0,45.0,24.0,22.0,42.0,36.0,24.0,31.0,34.0,100.0,54.0,44.0,25.0,23.0,35.0,97.0,51.0,30.0,16.0,24.0,61.0,25.0,28.0,41.0,49.0,43.0,46.0,38,0,0,0,0,1,0,0,38,7,7
87.0,45.0,24.0,22.0,42.0,36.0,24.0,31.0,34.0,100.0,54.0,44.0,25.0,23.0,35.0,97.0,51.0,30.0,16.0,24.0,61.0,25.0,28.0,41.0,49.0,43.0,46.0,38.0,41,1,0,0,0,0,0,0,41,8,7
45.0,24.0,22.0,42.0,36.0,24.0,31.0,34.0,100.0,54.0,44.0,25.0,23.0,35.0,97.0,51.0,30.0,16.0,24.0,61.0,25.0,28.0,41.0,49.0,43.0,46.0,38.0,41.0,19,0,0,1,0,0,0,0,19,9,7
24.0,22.0,42.0,36.0,24.0,31.0,34.0,100.0,54.0,44.0,25.0,23.0,35.0,97.0,51.0,30.0,16.0,24.0,61.0,25.0,28.0,41.0,49.0,43.0,46.0,38.0,41.0,19.0,31,0,0,0,1,0,0,0,31,10,7
22.0,42.0,36.0,24.0,31.0,34.0,100.0,54.0,44.0,25.0,23.0,35.0,97.0,51.0,30.0,16.0,24.0,61.0,25.0,28.0,41.0,49.0,43.0,46.0,38.0,41.0,19.0,31.0,38,0,1,0,0,0,0,0,38,11,7
42.0,36.0,24.0,31.0,34.0,100.0,54.0,44.0,25.0,23.0,35.0,97.0,51.0,30.0,16.0,24.0,61.0,25.0,28.0,41.0,49.0,43.0,46.0,38.0,41.0,19.0,31.0,38.0,61,0,0,0,0,0,1,0,61,12,7
36.0,24.0,31.0,34.0,100.0,54.0,44.0,25.0,23.0,35.0,97.0,51.0,30.0,16.0,24.0,61.0,25.0,28.0,41.0,49.0,43.0,46.0,38.0,41.0,19.0,31.0,38.0,61.0,64,0,0,0,0,0,0,1,64,13,7
24.0,31.0,34.0,100.0,54.0,44.0,25.0,23.0,35.0,97.0,51.0,30.0,16.0,24.0,61.0,25.0,28.0,41.0,49.0,43.0,46.0,38.0,41.0,19.0,31.0,38.0,61.0,64.0,32,0,0,0,0,1,0,0,32,14,7
31.0,34.0,100.0,54.0,44.0,25.0,23.0,35.0,97.0,51.0,30.0,16.0,24.0,61.0,25.0,28.0,41.0,49.0,43.0,46.0,38.0,41.0,19.0,31.0,38.0,61.0,64.0,32.0,17,1,0,0,0,0,0,0,17,15,7
34.0,100.0,54.0,44.0,25.0,23.0,35.0,97.0,51.0,30.0,16.0,24.0,61.0,25.0,28.0,41.0,49.0,43.0,46.0,38.0,41.0,19.0,31.0,38.0,61.0,64.0,32.0,17.0,30,0,0,1,0,0,0,0,30,16,7
100.0,54.0,44.0,25.0,23.0,35.0,97.0,51.0,30.0,16.0,24.0,61.0,25.0,28.0,41.0,49.0,43.0,46.0,38.0,41.0,19.0,31.0,38.0,61.0,64.0,32.0,17.0,30.0,45,0,0,0,1,0,0,0,45,17,7
54.0,44.0,25.0,23.0,35.0,97.0,51.0,30.0,16.0,24.0,61.0,25.0,28.0,41.0,49.0,43.0,46.0,38.0,41.0,19.0,31.0,38.0,61.0,64.0,32.0,17.0,30.0,45.0,38,0,1,0,0,0,0,0,38,18,7
44.0,25.0,23.0,35.0,97.0,51.0,30.0,16.0,24.0,61.0,25.0,28.0,41.0,49.0,43.0,46.0,38.0,41.0,19.0,31.0,38.0,61.0,64.0,32.0,17.0,30.0,45.0,38.0,22,0,0,0,0,0,1,0,22,19,7
25.0,23.0,35.0,97.0,51.0,30.0,16.0,24.0,61.0,25.0,28.0,41.0,49.0,43.0,46.0,38.0,41.0,19.0,31.0,38.0,61.0,64.0,32.0,17.0,30.0,45.0,38.0,22.0,84,0,0,0,0,0,0,1,84,20,7
23.0,35.0,97.0,51.0,30.0,16.0,24.0,61.0,25.0,28.0,41.0,49.0,43.0,46.0,38.0,41.0,19.0,31.0,38.0,61.0,64.0,32.0,17.0,30.0,45.0,38.0,22.0,84.0,44,0,0,0,0,1,0,0,44,21,7
35.0,97.0,51.0,30.0,16.0,24.0,61.0,25.0,28.0,41.0,49.0,43.0,46.0,38.0,41.0,19.0,31.0,38.0,61.0,64.0,32.0,17.0,30.0,45.0,38.0,22.0,84.0,44.0,37,1,0,0,0,0,0,0,37,22,7
97.0,51.0,30.0,16.0,24.0,61.0,25.0,28.0,41.0,49.0,43.0,46.0,38.0,41.0,19.0,31.0,38.0,61.0,64.0,32.0,17.0,30.0,45.0,38.0,22.0,84.0,44.0,37.0,38,0,0,1,0,0,0,0,38,23,7
51.0,30.0,16.0,24.0,61.0,25.0,28.0,41.0,49.0,43.0,46.0,38.0,41.0,19.0,31.0,38.0,61.0,64.0,32.0,17.0,30.0,45.0,38.0,22.0,84.0,44.0,37.0,38.0,45,0,0,0,1,0,0,0,45,24,7
30.0,16.0,24.0,61.0,25.0,28.0,41.0,49.0,43.0,46.0,38.0,41.0,19.0,31.0,38.0,61.0,64.0,32.0,17.0,30.0,45.0,38.0,22.0,84.0,44.0,37.0,38.0,45.0,31,0,1,0,0,0,0,0,31,25,7
16.0,24.0,61.0,25.0,28.0,41.0,49.0,43.0,46.0,38.0,41.0,19.0,31.0,38.0,61.0,64.0,32.0,17.0,30.0,45.0,38.0,22.0,84.0,44.0,37.0,38.0,45.0,31.0,26,0,0,0,0,0,1,0,26,26,7
24.0,61.0,25.0,28.0,41.0,49.0,43.0,46.0,38.0,41.0,19.0,31.0,38.0,61.0,64.0,32.0,17.0,30.0,45.0,38.0,22.0,84.0,44.0,37.0,38.0,45.0,31.0,26.0,38,0,0,0,0,0,0,1,38,27,7
61.0,25.0,28.0,41.0,49.0,43.0,46.0,38.0,41.0,19.0,31.0,38.0,61.0,64.0,32.0,17.0,30.0,45.0,38.0,22.0,84.0,44.0,37.0,38.0,45.0,31.0,26.0,38.0,24,0,0,0,0,1,0,0,24,28,7
25.0,28.0,41.0,49.0,43.0,46.0,38.0,41.0,19.0,31.0,38.0,61.0,64.0,32.0,17.0,30.0,45.0,38.0,22.0,84.0,44.0,37.0,38.0,45.0,31.0,26.0,38.0,24.0,25,1,0,0,0,0,0,0,25,29,7
28.0,41.0,49.0,43.0,46.0,38.0,41.0,19.0,31.0,38.0,61.0,64.0,32.0,17.0,30.0,45.0,38.0,22.0,84.0,44.0,37.0,38.0,45.0,31.0,26.0,38.0,24.0,25.0,24,0,0,1,0,0,0,0,24,30,7
41.0,49.0,43.0,46.0,38.0,41.0,19.0,31.0,38.0,61.0,64.0,32.0,17.0,30.0,45.0,38.0,22.0,84.0,44.0,37.0,38.0,45.0,31.0,26.0,38.0,24.0,25.0,24.0,29,0,0,0,1,0,0,0,29,31,7
49.0,43.0,46.0,38.0,41.0,19.0,31.0,38.0,61.0,64.0,32.0,17.0,30.0,45.0,38.0,22.0,84.0,44.0,37.0,38.0,45.0,31.0,26.0,38.0,24.0,25.0,24.0,29.0,31,0,1,0,0,0,0,0,31,1,8
43.0,46.0,38.0,41.0,19.0,31.0,38.0,61.0,64.0,32.0,17.0,30.0,45.0,38.0,22.0,84.0,44.0,37.0,38.0,45.0,31.0,26.0,38.0,24.0,25.0,24.0,29.0,31.0,46,0,0,0,0,0,1,0,46,2,8
46.0,38.0,41.0,19.0,31.0,38.0,61.0,64.0,32.0,17.0,30.0,45.0,38.0,22.0,84.0,44.0,37.0,38.0,45.0,31.0,26.0,38.0,24.0,25.0,24.0,29.0,31.0,46.0,74,0,0,0,0,0,0,1,74,3,8
38.0,41.0,19.0,31.0,38.0,61.0,64.0,32.0,17.0,30.0,45.0,38.0,22.0,84.0,44.0,37.0,38.0,45.0,31.0,26.0,38.0,24.0,25.0,24.0,29.0,31.0,46.0,74.0,101,0,0,0,0,1,0,0,101,4,8
41.0,19.0,31.0,38.0,61.0,64.0,32.0,17.0,30.0,45.0,38.0,22.0,84.0,44.0,37.0,38.0,45.0,31.0,26.0,38.0,24.0,25.0,24.0,29.0,31.0,46.0,74.0,101.0,44,1,0,0,0,0,0,0,44,5,8
19.0,31.0,38.0,61.0,64.0,32.0,17.0,30.0,45.0,38.0,22.0,84.0,44.0,37.0,38.0,45.0,31.0,26.0,38.0,24.0,25.0,24.0,29.0,31.0,46.0,74.0,101.0,44.0,20,0,0,1,0,0,0,0,20,6,8
31.0,38.0,61.0,64.0,32.0,17.0,30.0,45.0,38.0,22.0,84.0,44.0,37.0,38.0,45.0,31.0,26.0,38.0,24.0,25.0,24.0,29.0,31.0,46.0,74.0,101.0,44.0,20.0,24,0,0,0,1,0,0,0,24,7,8
38.0,61.0,64.0,32.0,17.0,30.0,45.0,38.0,22.0,84.0,44.0,37.0,38.0,45.0,31.0,26.0,38.0,24.0,25.0,24.0,29.0,31.0,46.0,74.0,101.0,44.0,20.0,24.0,29,0,1,0,0,0,0,0,29,8,8
61.0,64.0,32.0,17.0,30.0,45.0,38.0,22.0,84.0,44.0,37.0,38.0,45.0,31.0,26.0,38.0,24.0,25.0,24.0,29.0,31.0,46.0,74.0,101.0,44.0,20.0,24.0,29.0,58,0,0,0,0,0,1,0,58,9,8
64.0,32.0,17.0,30.0,45.0,38.0,22.0,84.0,44.0,37.0,38.0,45.0,31.0,26.0,38.0,24.0,25.0,24.0,29.0,31.0,46.0,74.0,101.0,44.0,20.0,24.0,29.0,58.0,44,0,0,0,0,0,0,1,44,10,8
32.0,17.0,30.0,45.0,38.0,22.0,84.0,44.0,37.0,38.0,45.0,31.0,26.0,38.0,24.0,25.0,24.0,29.0,31.0,46.0,74.0,101.0,44.0,20.0,24.0,29.0,58.0,44.0,77,0,0,0,0,1,0,0,77,11,8
17.0,30.0,45.0,38.0,22.0,84.0,44.0,37.0,38.0,45.0,31.0,26.0,38.0,24.0,25.0,24.0,29.0,31.0,46.0,74.0,101.0,44.0,20.0,24.0,29.0,58.0,44.0,77.0,27,1,0,0,0,0,0,0,27,12,8
30.0,45.0,38.0,22.0,84.0,44.0,37.0,38.0,45.0,31.0,26.0,38.0,24.0,25.0,24.0,29.0,31.0,46.0,74.0,101.0,44.0,20.0,24.0,29.0,58.0,44.0,77.0,27.0,19,0,0,1,0,0,0,0,19,13,8
45.0,38.0,22.0,84.0,44.0,37.0,38.0,45.0,31.0,26.0,38.0,24.0,25.0,24.0,29.0,31.0,46.0,74.0,101.0,44.0,20.0,24.0,29.0,58.0,44.0,77.0,27.0,19.0,30,0,0,0,1,0,0,0,30,14,8
38.0,22.0,84.0,44.0,37.0,38.0,45.0,31.0,26.0,38.0,24.0,25.0,24.0,29.0,31.0,46.0,74.0,101.0,44.0,20.0,24.0,29.0,58.0,44.0,77.0,27.0,19.0,30.0,35,0,1,0,0,0,0,0,35,15,8
22.0,84.0,44.0,37.0,38.0,45.0,31.0,26.0,38.0,24.0,25.0,24.0,29.0,31.0,46.0,74.0,101.0,44.0,20.0,24.0,29.0,58.0,44.0,77.0,27.0,19.0,30.0,35.0,32,0,0,0,0,0,1,0,32,16,8
84.0,44.0,37.0,38.0,45.0,31.0,26.0,38.0,24.0,25.0,24.0,29.0,31.0,46.0,74.0,101.0,44.0,20.0,24.0,29.0,58.0,44.0,77.0,27.0,19.0,30.0,35.0,32.0,42,0,0,0,0,0,0,1,42,17,8
44.0,37.0,38.0,45.0,31.0,26.0,38.0,24.0,25.0,24.0,29.0,31.0,46.0,74.0,101.0,44.0,20.0,24.0,29.0,58.0,44.0,77.0,27.0,19.0,30.0,35.0,32.0,42.0,49,0,0,0,0,1,0,0,49,18,8
37.0,38.0,45.0,31.0,26.0,38.0,24.0,25.0,24.0,29.0,31.0,46.0,74.0,101.0,44.0,20.0,24.0,29.0,58.0,44.0,77.0,27.0,19.0,30.0,35.0,32.0,42.0,49.0,45,1,0,0,0,0,0,0,45,19,8
38.0,45.0,31.0,26.0,38.0,24.0,25.0,24.0,29.0,31.0,46.0,74.0,101.0,44.0,20.0,24.0,29.0,58.0,44.0,77.0,27.0,19.0,30.0,35.0,32.0,42.0,49.0,45.0,29,0,0,1,0,0,0,0,29,20,8
45.0,31.0,26.0,38.0,24.0,25.0,24.0,29.0,31.0,46.0,74.0,101.0,44.0,20.0,24.0,29.0,58.0,44.0,77.0,27.0,19.0,30.0,35.0,32.0,42.0,49.0,45.0,29.0,21,0,0,0,1,0,0,0,21,21,8
31.0,26.0,38.0,24.0,25.0,24.0,29.0,31.0,46.0,74.0,101.0,44.0,20.0,24.0,29.0,58.0,44.0,77.0,27.0,19.0,30.0,35.0,32.0,42.0,49.0,45.0,29.0,21.0,32,0,1,0,0,0,0,0,32,22,8
26.0,38.0,24.0,25.0,24.0,29.0,31.0,46.0,74.0,101.0,44.0,20.0,24.0,29.0,58.0,44.0,77.0,27.0,19.0,30.0,35.0,32.0,42.0,49.0,45.0,29.0,21.0,32.0,48,0,0,0,0,0,1,0,48,23,8
38.0,24.0,25.0,24.0,29.0,31.0,46.0,74.0,101.0,44.0,20.0,24.0,29.0,58.0,44.0,77.0,27.0,19.0,30.0,35.0,32.0,42.0,49.0,45.0,29.0,21.0,32.0,48.0,40,0,0,0,0,0,0,1,40,24,8
24.0,25.0,24.0,29.0,31.0,46.0,74.0,101.0,44.0,20.0,24.0,29.0,58.0,44.0,77.0,27.0,19.0,30.0,35.0,32.0,42.0,49.0,45.0,29.0,21.0,32.0,48.0,40.0,30,0,0,0,0,1,0,0,30,25,8
25.0,24.0,29.0,31.0,46.0,74.0,101.0,44.0,20.0,24.0,29.0,58.0,44.0,77.0,27.0,19.0,30.0,35.0,32.0,42.0,49.0,45.0,29.0,21.0,32.0,48.0,40.0,30.0,25,1,0,0,0,0,0,0,25,26,8
24.0,29.0,31.0,46.0,74.0,101.0,44.0,20.0,24.0,29.0,58.0,44.0,77.0,27.0,19.0,30.0,35.0,32.0,42.0,49.0,45.0,29.0,21.0,32.0,48.0,40.0,30.0,25.0,30,0,0,1,0,0,0,0,30,27,8
29.0,31.0,46.0,74.0,101.0,44.0,20.0,24.0,29.0,58.0,44.0,77.0,27.0,19.0,30.0,35.0,32.0,42.0,49.0,45.0,29.0,21.0,32.0,48.0,40.0,30.0,25.0,30.0,27,0,0,0,1,0,0,0,27,28,8
31.0,46.0,74.0,101.0,44.0,20.0,24.0,29.0,58.0,44.0,77.0,27.0,19.0,30.0,35.0,32.0,42.0,49.0,45.0,29.0,21.0,32.0,48.0,40.0,30.0,25.0,30.0,27.0,36,0,1,0,0,0,0,0,36,29,8
46.0,74.0,101.0,44.0,20.0,24.0,29.0,58.0,44.0,77.0,27.0,19.0,30.0,35.0,32.0,42.0,49.0,45.0,29.0,21.0,32.0,48.0,40.0,30.0,25.0,30.0,27.0,36.0,40,0,0,0,0,0,1,0,40,30,8
74.0,101.0,44.0,20.0,24.0,29.0,58.0,44.0,77.0,27.0,19.0,30.0,35.0,32.0,42.0,49.0,45.0,29.0,21.0,32.0,48.0,40.0,30.0,25.0,30.0,27.0,36.0,40.0,18,0,0,0,0,0,0,1,18,31,8
101.0,44.0,20.0,24.0,29.0,58.0,44.0,77.0,27.0,19.0,30.0,35.0,32.0,42.0,49.0,45.0,29.0,21.0,32.0,48.0,40.0,30.0,25.0,30.0,27.0,36.0,40.0,18.0,19,0,0,0,0,1,0,0,19,1,9
44.0,20.0,24.0,29.0,58.0,44.0,77.0,27.0,19.0,30.0,35.0,32.0,42.0,49.0,45.0,29.0,21.0,32.0,48.0,40.0,30.0,25.0,30.0,27.0,36.0,40.0,18.0,19.0,19,1,0,0,0,0,0,0,19,2,9
20.0,24.0,29.0,58.0,44.0,77.0,27.0,19.0,30.0,35.0,32.0,42.0,49.0,45.0,29.0,21.0,32.0,48.0,40.0,30.0,25.0,30.0,27.0,36.0,40.0,18.0,19.0,19.0,24,0,0,1,0,0,0,0,24,3,9
24.0,29.0,58.0,44.0,77.0,27.0,19.0,30.0,35.0,32.0,42.0,49.0,45.0,29.0,21.0,32.0,48.0,40.0,30.0,25.0,30.0,27.0,36.0,40.0,18.0,19.0,19.0,24.0,40,0,0,0,1,0,0,0,40,4,9
29.0,58.0,44.0,77.0,27.0,19.0,30.0,35.0,32.0,42.0,49.0,45.0,29.0,21.0,32.0,48.0,40.0,30.0,25.0,30.0,27.0,36.0,40.0,18.0,19.0,19.0,24.0,40.0,48,0,1,0,0,0,0,0,48,5,9
58.0,44.0,77.0,27.0,19.0,30.0,35.0,32.0,42.0,49.0,45.0,29.0,21.0,32.0,48.0,40.0,30.0,25.0,30.0,27.0,36.0,40.0,18.0,19.0,19.0,24.0,40.0,48.0,58,0,0,0,0,0,1,0,58,6,9
44.0,77.0,27.0,19.0,30.0,35.0,32.0,42.0,49.0,45.0,29.0,21.0,32.0,48.0,40.0,30.0,25.0,30.0,27.0,36.0,40.0,18.0,19.0,19.0,24.0,40.0,48.0,58.0,27,0,0,0,0,0,0,1,27,7,9
77.0,27.0,19.0,30.0,35.0,32.0,42.0,49.0,45.0,29.0,21.0,32.0,48.0,40.0,30.0,25.0,30.0,27.0,36.0,40.0,18.0,19.0,19.0,24.0,40.0,48.0,58.0,27.0,30,0,0,0,0,1,0,0,30,8,9
27.0,19.0,30.0,35.0,32.0,42.0,49.0,45.0,29.0,21.0,32.0,48.0,40.0,30.0,25.0,30.0,27.0,36.0,40.0,18.0,19.0,19.0,24.0,40.0,48.0,58.0,27.0,30.0,32,1,0,0,0,0,0,0,32,9,9
19.0,30.0,35.0,32.0,42.0,49.0,45.0,29.0,21.0,32.0,48.0,40.0,30.0,25.0,30.0,27.0,36.0,40.0,18.0,19.0,19.0,24.0,40.0,48.0,58.0,27.0,30.0,32.0,25,0,0,1,0,0,0,0,25,10,9
30.0,35.0,32.0,42.0,49.0,45.0,29.0,21.0,32.0,48.0,40.0,30.0,25.0,30.0,27.0,36.0,40.0,18.0,19.0,19.0,24.0,40.0,48.0,58.0,27.0,30.0,32.0,25.0,24,0,0,0,1,0,0,0,24,11,9
35.0,32.0,42.0,49.0,45.0,29.0,21.0,32.0,48.0,40.0,30.0,25.0,30.0,27.0,36.0,40.0,18.0,19.0,19.0,24.0,40.0,48.0,58.0,27.0,30.0,32.0,25.0,24.0,37,0,1,0,0,0,0,0,37,12,9
32.0,42.0,49.0,45.0,29.0,21.0,32.0,48.0,40.0,30.0,25.0,30.0,27.0,36.0,40.0,18.0,19.0,19.0,24.0,40.0,48.0,58.0,27.0,30.0,32.0,25.0,24.0,37.0,27,0,0,0,0,0,1,0,27,13,9
42.0,49.0,45.0,29.0,21.0,32.0,48.0,40.0,30.0,25.0,30.0,27.0,36.0,40.0,18.0,19.0,19.0,24.0,40.0,48.0,58.0,27.0,30.0,32.0,25.0,24.0,37.0,27.0,14,0,0,0,0,0,0,1,14,14,9
49.0,45.0,29.0,21.0,32.0,48.0,40.0,30.0,25.0,30.0,27.0,36.0,40.0,18.0,19.0,19.0,24.0,40.0,48.0,58.0,27.0,30.0,32.0,25.0,24.0,37.0,27.0,14.0,26,0,0,0,0,1,0,0,26,15,9
45.0,29.0,21.0,32.0,48.0,40.0,30.0,25.0,30.0,27.0,36.0,40.0,18.0,19.0,19.0,24.0,40.0,48.0,58.0,27.0,30.0,32.0,25.0,24.0,37.0,27.0,14.0,26.0,40,1,0,0,0,0,0,0,40,16,9
29.0,21.0,32.0,48.0,40.0,30.0,25.0,30.0,27.0,36.0,40.0,18.0,19.0,19.0,24.0,40.0,48.0,58.0,27.0,30.0,32.0,25.0,24.0,37.0,27.0,14.0,26.0,40.0,35,0,0,1,0,0,0,0,35,17,9
21.0,32.0,48.0,40.0,30.0,25.0,30.0,27.0,36.0,40.0,18.0,19.0,19.0,24.0,40.0,48.0,58.0,27.0,30.0,32.0,25.0,24.0,37.0,27.0,14.0,26.0,40.0,35.0,26,0,0,0,1,0,0,0,26,18,9
32.0,48.0,40.0,30.0,25.0,30.0,27.0,36.0,40.0,18.0,19.0,19.0,24.0,40.0,48.0,58.0,27.0,30.0,32.0,25.0,24.0,37.0,27.0,14.0,26.0,40.0,35.0,26.0,41,0,1,0,0,0,0,0,41,19,9
48.0,40.0,30.0,25.0,30.0,27.0,36.0,40.0,18.0,19.0,19.0,24.0,40.0,48.0,58.0,27.0,30.0,32.0,25.0,24.0,37.0,27.0,14.0,26.0,40.0,35.0,26.0,41.0,33,0,0,0,0,0,1,0,33,20,9
40.0,30.0,25.0,30.0,27.0,36.0,40.0,18.0,19.0,19.0,24.0,40.0,48.0,58.0,27.0,30.0,32.0,25.0,24.0,37.0,27.0,14.0,26.0,40.0,35.0,26.0,41.0,33.0,30,0,0,0,0,0,0,1,30,21,9
30.0,25.0,30.0,27.0,36.0,40.0,18.0,19.0,19.0,24.0,40.0,48.0,58.0,27.0,30.0,32.0,25.0,24.0,37.0,27.0,14.0,26.0,40.0,35.0,26.0,41.0,33.0,30.0,31,0,0,0,0,1,0,0,31,22,9
25.0,30.0,27.0,36.0,40.0,18.0,19.0,19.0,24.0,40.0,48.0,58.0,27.0,30.0,32.0,25.0,24.0,37.0,27.0,14.0,26.0,40.0,35.0,26.0,41.0,33.0,30.0,31.0,18,1,0,0,0,0,0,0,18,23,9
30.0,27.0,36.0,40.0,18.0,19.0,19.0,24.0,40.0,48.0,58.0,27.0,30.0,32.0,25.0,24.0,37.0,27.0,14.0,26.0,40.0,35.0,26.0,41.0,33.0,30.0,31.0,18.0,20,0,0,1,0,0,0,0,20,24,9
27.0,36.0,40.0,18.0,19.0,19.0,24.0,40.0,48.0,58.0,27.0,30.0,32.0,25.0,24.0,37.0,27.0,14.0,26.0,40.0,35.0,26.0,41.0,33.0,30.0,31.0,18.0,20.0,33,0,0,0,1,0,0,0,33,25,9
36.0,40.0,18.0,19.0,19.0,24.0,40.0,48.0,58.0,27.0,30.0,32.0,25.0,24.0,37.0,27.0,14.0,26.0,40.0,35.0,26.0,41.0,33.0,30.0,31.0,18.0,20.0,33.0,27,0,1,0,0,0,0,0,27,26,9
40.0,18.0,19.0,19.0,24.0,40.0,48.0,58.0,27.0,30.0,32.0,25.0,24.0,37.0,27.0,14.0,26.0,40.0,35.0,26.0,41.0,33.0,30.0,31.0,18.0,20.0,33.0,27.0,23,0,0,0,0,0,1,0,23,27,9
18.0,19.0,19.0,24.0,40.0,48.0,58.0,27.0,30.0,32.0,25.0,24.0,37.0,27.0,14.0,26.0,40.0,35.0,26.0,41.0,33.0,30.0,31.0,18.0,20.0,33.0,27.0,23.0,22,0,0,0,0,0,0,1,22,28,9
19.0,19.0,24.0,40.0,48.0,58.0,27.0,30.0,32.0,25.0,24.0,37.0,27.0,14.0,26.0,40.0,35.0,26.0,41.0,33.0,30.0,31.0,18.0,20.0,33.0,27.0,23.0,22.0,24,0,0,0,0,1,0,0,24,29,9
19.0,24.0,40.0,48.0,58.0,27.0,30.0,32.0,25.0,24.0,37.0,27.0,14.0,26.0,40.0,35.0,26.0,41.0,33.0,30.0,31.0,18.0,20.0,33.0,27.0,23.0,22.0,24.0,19,1,0,0,0,0,0,0,19,30,9
24.0,40.0,48.0,58.0,27.0,30.0,32.0,25.0,24.0,37.0,27.0,14.0,26.0,40.0,35.0,26.0,41.0,33.0,30.0,31.0,18.0,20.0,33.0,27.0,23.0,22.0,24.0,19.0,12,0,1,0,0,0,0,0,12,3,10
40.0,48.0,58.0,27.0,30.0,32.0,25.0,24.0,37.0,27.0,14.0,26.0,40.0,35.0,26.0,41.0,33.0,30.0,31.0,18.0,20.0,33.0,27.0,23.0,22.0,24.0,19.0,12.0,48,0,0,0,0,1,0,0,48,6,10
48.0,58.0,27.0,30.0,32.0,25.0,24.0,37.0,27.0,14.0,26.0,40.0,35.0,26.0,41.0,33.0,30.0,31.0,18.0,20.0,33.0,27.0,23.0,22.0,24.0,19.0,12.0,48.0,10,0,0,0,1,0,0,0,10,9,10
58.0,27.0,30.0,32.0,25.0,24.0,37.0,27.0,14.0,26.0,40.0,35.0,26.0,41.0,33.0,30.0,31.0,18.0,20.0,33.0,27.0,23.0,22.0,24.0,19.0,12.0,48.0,10.0,27,0,0,0,0,0,0,1,27,12,10
27.0,30.0,32.0,25.0,24.0,37.0,27.0,14.0,26.0,40.0,35.0,26.0,41.0,33.0,30.0,31.0,18.0,20.0,33.0,27.0,23.0,22.0,24.0,19.0,12.0,48.0,10.0,27.0,36,0,0,1,0,0,0,0,36,15,10
30.0,32.0,25.0,24.0,37.0,27.0,14.0,26.0,40.0,35.0,26.0,41.0,33.0,30.0,31.0,18.0,20.0,33.0,27.0,23.0,22.0,24.0,19.0,12.0,48.0,10.0,27.0,36.0,20,0,0,0,0,0,1,0,20,18,10
32.0,25.0,24.0,37.0,27.0,14.0,26.0,40.0,35.0,26.0,41.0,33.0,30.0,31.0,18.0,20.0,33.0,27.0,23.0,22.0,24.0,19.0,12.0,48.0,10.0,27.0,36.0,20.0,5,1,0,0,0,0,0,0,5,21,10
25.0,24.0,37.0,27.0,14.0,26.0,40.0,35.0,26.0,41.0,33.0,30.0,31.0,18.0,20.0,33.0,27.0,23.0,22.0,24.0,19.0,12.0,48.0,10.0,27.0,36.0,20.0,5.0,8,0,1,0,0,0,0,0,8,24,10
24.0,37.0,27.0,14.0,26.0,40.0,35.0,26.0,41.0,33.0,30.0,31.0,18.0,20.0,33.0,27.0,23.0,22.0,24.0,19.0,12.0,48.0,10.0,27.0,36.0,20.0,5.0,8.0,6,0,0,0,0,1,0,0,6,27,10
37.0,27.0,14.0,26.0,40.0,35.0,26.0,41.0,33.0,30.0,31.0,18.0,20.0,33.0,27.0,23.0,22.0,24.0,19.0,12.0,48.0,10.0,27.0,36.0,20.0,5.0,8.0,6.0,5,0,0,0,1,0,0,0,5,30,10
27.0,14.0,26.0,40.0,35.0,26.0,41.0,33.0,30.0,31.0,18.0,20.0,33.0,27.0,23.0,22.0,24.0,19.0,12.0,48.0,10.0,27.0,36.0,20.0,5.0,8.0,6.0,5.0,27,0,0,0,0,0,0,1,27,2,11
14.0,26.0,40.0,35.0,26.0,41.0,33.0,30.0,31.0,18.0,20.0,33.0,27.0,23.0,22.0,24.0,19.0,12.0,48.0,10.0,27.0,36.0,20.0,5.0,8.0,6.0,5.0,27.0,46,0,0,1,0,0,0,0,46,5,11
26.0,40.0,35.0,26.0,41.0,33.0,30.0,31.0,18.0,20.0,33.0,27.0,23.0,22.0,24.0,19.0,12.0,48.0,10.0,27.0,36.0,20.0,5.0,8.0,6.0,5.0,27.0,46.0,30,0,0,0,0,0,1,0,30,8,11
40.0,35.0,26.0,41.0,33.0,30.0,31.0,18.0,20.0,33.0,27.0,23.0,22.0,24.0,19.0,12.0,48.0,10.0,27.0,36.0,20.0,5.0,8.0,6.0,5.0,27.0,46.0,30.0,6,1,0,0,0,0,0,0,6,11,11
35.0,26.0,41.0,33.0,30.0,31.0,18.0,20.0,33.0,27.0,23.0,22.0,24.0,19.0,12.0,48.0,10.0,27.0,36.0,20.0,5.0,8.0,6.0,5.0,27.0,46.0,30.0,6.0,25,0,0,0,0,0,0,1,25,16,11
26.0,41.0,33.0,30.0,31.0,18.0,20.0,33.0,27.0,23.0,22.0,24.0,19.0,12.0,48.0,10.0,27.0,36.0,20.0,5.0,8.0,6.0,5.0,27.0,46.0,30.0,6.0,25.0,55,0,0,0,0,1,0,0,55,17,11
