lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,7.0,9.0,6.0,8.0,35.0,31.0,15.0,28.0,19.0,36.0,4.0,16.0,43.0,12.0,1.0,0.0,3.0,14.0,28.0,6.0,19.0,13.0,8.0,30.0,14.0,5.0,28.0,35,0,0,1,0,0,0,0,35,21,7
7.0,9.0,6.0,8.0,35.0,31.0,15.0,28.0,19.0,36.0,4.0,16.0,43.0,12.0,1.0,0.0,3.0,14.0,28.0,6.0,19.0,13.0,8.0,30.0,14.0,5.0,28.0,35.0,7,0,0,0,1,0,0,0,7,22,7
9.0,6.0,8.0,35.0,31.0,15.0,28.0,19.0,36.0,4.0,16.0,43.0,12.0,1.0,0.0,3.0,14.0,28.0,6.0,19.0,13.0,8.0,30.0,14.0,5.0,28.0,35.0,7.0,8,0,1,0,0,0,0,0,8,23,7
6.0,8.0,35.0,31.0,15.0,28.0,19.0,36.0,4.0,16.0,43.0,12.0,1.0,0.0,3.0,14.0,28.0,6.0,19.0,13.0,8.0,30.0,14.0,5.0,28.0,35.0,7.0,8.0,45,0,0,0,0,0,1,0,45,24,7
8.0,35.0,31.0,15.0,28.0,19.0,36.0,4.0,16.0,43.0,12.0,1.0,0.0,3.0,14.0,28.0,6.0,19.0,13.0,8.0,30.0,14.0,5.0,28.0,35.0,7.0,8.0,45.0,24,0,0,0,0,0,0,1,24,25,7
35.0,31.0,15.0,28.0,19.0,36.0,4.0,16.0,43.0,12.0,1.0,0.0,3.0,14.0,28.0,6.0,19.0,13.0,8.0,30.0,14.0,5.0,28.0,35.0,7.0,8.0,45.0,24.0,15,0,0,0,0,1,0,0,15,26,7
31.0,15.0,28.0,19.0,36.0,4.0,16.0,43.0,12.0,1.0,0.0,3.0,14.0,28.0,6.0,19.0,13.0,8.0,30.0,14.0,5.0,28.0,35.0,7.0,8.0,45.0,24.0,15.0,42,1,0,0,0,0,0,0,42,27,7
15.0,28.0,19.0,36.0,4.0,16.0,43.0,12.0,1.0,0.0,3.0,14.0,28.0,6.0,19.0,13.0,8.0,30.0,14.0,5.0,28.0,35.0,7.0,8.0,45.0,24.0,15.0,42.0,13,0,0,1,0,0,0,0,13,28,7
28.0,19.0,36.0,4.0,16.0,43.0,12.0,1.0,0.0,3.0,14.0,28.0,6.0,19.0,13.0,8.0,30.0,14.0,5.0,28.0,35.0,7.0,8.0,45.0,24.0,15.0,42.0,13.0,0,1,0,0,0,0,0,0,0,10,8
19.0,36.0,4.0,16.0,43.0,12.0,1.0,0.0,3.0,14.0,28.0,6.0,19.0,13.0,8.0,30.0,14.0,5.0,28.0,35.0,7.0,8.0,45.0,24.0,15.0,42.0,13.0,0.0,0,0,0,1,0,0,0,0,0,11,8
36.0,4.0,16.0,43.0,12.0,1.0,0.0,3.0,14.0,28.0,6.0,19.0,13.0,8.0,30.0,14.0,5.0,28.0,35.0,7.0,8.0,45.0,24.0,15.0,42.0,13.0,0.0,0.0,0,0,0,0,1,0,0,0,0,12,8
4.0,16.0,43.0,12.0,1.0,0.0,3.0,14.0,28.0,6.0,19.0,13.0,8.0,30.0,14.0,5.0,28.0,35.0,7.0,8.0,45.0,24.0,15.0,42.0,13.0,0.0,0.0,0.0,1,0,1,0,0,0,0,0,1,13,8
16.0,43.0,12.0,1.0,0.0,3.0,14.0,28.0,6.0,19.0,13.0,8.0,30.0,14.0,5.0,28.0,35.0,7.0,8.0,45.0,24.0,15.0,42.0,13.0,0.0,0.0,0.0,1.0,29,0,0,0,0,0,1,0,29,14,8
43.0,12.0,1.0,0.0,3.0,14.0,28.0,6.0,19.0,13.0,8.0,30.0,14.0,5.0,28.0,35.0,7.0,8.0,45.0,24.0,15.0,42.0,13.0,0.0,0.0,0.0,1.0,29.0,22,0,0,0,0,0,0,1,22,15,8
12.0,1.0,0.0,3.0,14.0,28.0,6.0,19.0,13.0,8.0,30.0,14.0,5.0,28.0,35.0,7.0,8.0,45.0,24.0,15.0,42.0,13.0,0.0,0.0,0.0,1.0,29.0,22.0,53,0,0,0,0,1,0,0,53,16,8
1.0,0.0,3.0,14.0,28.0,6.0,19.0,13.0,8.0,30.0,14.0,5.0,28.0,35.0,7.0,8.0,45.0,24.0,15.0,42.0,13.0,0.0,0.0,0.0,1.0,29.0,22.0,53.0,28,1,0,0,0,0,0,0,28,17,8
0.0,3.0,14.0,28.0,6.0,19.0,13.0,8.0,30.0,14.0,5.0,28.0,35.0,7.0,8.0,45.0,24.0,15.0,42.0,13.0,0.0,0.0,0.0,1.0,29.0,22.0,53.0,28.0,15,0,0,1,0,0,0,0,15,18,8
3.0,14.0,28.0,6.0,19.0,13.0,8.0,30.0,14.0,5.0,28.0,35.0,7.0,8.0,45.0,24.0,15.0,42.0,13.0,0.0,0.0,0.0,1.0,29.0,22.0,53.0,28.0,15.0,0,0,0,0,1,0,0,0,0,19,8
14.0,28.0,6.0,19.0,13.0,8.0,30.0,14.0,5.0,28.0,35.0,7.0,8.0,45.0,24.0,15.0,42.0,13.0,0.0,0.0,0.0,1.0,29.0,22.0,53.0,28.0,15.0,0.0,7,0,1,0,0,0,0,0,7,20,8
28.0,6.0,19.0,13.0,8.0,30.0,14.0,5.0,28.0,35.0,7.0,8.0,45.0,24.0,15.0,42.0,13.0,0.0,0.0,0.0,1.0,29.0,22.0,53.0,28.0,15.0,0.0,7.0,20,0,0,0,0,0,1,0,20,21,8
6.0,19.0,13.0,8.0,30.0,14.0,5.0,28.0,35.0,7.0,8.0,45.0,24.0,15.0,42.0,13.0,0.0,0.0,0.0,1.0,29.0,22.0,53.0,28.0,15.0,0.0,7.0,20.0,7,0,0,0,0,0,0,1,7,22,8
19.0,13.0,8.0,30.0,14.0,5.0,28.0,35.0,7.0,8.0,45.0,24.0,15.0,42.0,13.0,0.0,0.0,0.0,1.0,29.0,22.0,53.0,28.0,15.0,0.0,7.0,20.0,7.0,12,0,0,0,0,1,0,0,12,23,8
13.0,8.0,30.0,14.0,5.0,28.0,35.0,7.0,8.0,45.0,24.0,15.0,42.0,13.0,0.0,0.0,0.0,1.0,29.0,22.0,53.0,28.0,15.0,0.0,7.0,20.0,7.0,12.0,6,1,0,0,0,0,0,0,6,24,8
8.0,30.0,14.0,5.0,28.0,35.0,7.0,8.0,45.0,24.0,15.0,42.0,13.0,0.0,0.0,0.0,1.0,29.0,22.0,53.0,28.0,15.0,0.0,7.0,20.0,7.0,12.0,6.0,1,0,0,1,0,0,0,0,1,25,8
30.0,14.0,5.0,28.0,35.0,7.0,8.0,45.0,24.0,15.0,42.0,13.0,0.0,0.0,0.0,1.0,29.0,22.0,53.0,28.0,15.0,0.0,7.0,20.0,7.0,12.0,6.0,1.0,3,0,0,0,1,0,0,0,3,26,8
14.0,5.0,28.0,35.0,7.0,8.0,45.0,24.0,15.0,42.0,13.0,0.0,0.0,0.0,1.0,29.0,22.0,53.0,28.0,15.0,0.0,7.0,20.0,7.0,12.0,6.0,1.0,3.0,11,0,1,0,0,0,0,0,11,27,8
5.0,28.0,35.0,7.0,8.0,45.0,24.0,15.0,42.0,13.0,0.0,0.0,0.0,1.0,29.0,22.0,53.0,28.0,15.0,0.0,7.0,20.0,7.0,12.0,6.0,1.0,3.0,11.0,29,0,0,0,0,0,1,0,29,28,8
28.0,35.0,7.0,8.0,45.0,24.0,15.0,42.0,13.0,0.0,0.0,0.0,1.0,29.0,22.0,53.0,28.0,15.0,0.0,7.0,20.0,7.0,12.0,6.0,1.0,3.0,11.0,29.0,4,0,0,0,0,0,0,1,4,29,8
35.0,7.0,8.0,45.0,24.0,15.0,42.0,13.0,0.0,0.0,0.0,1.0,29.0,22.0,53.0,28.0,15.0,0.0,7.0,20.0,7.0,12.0,6.0,1.0,3.0,11.0,29.0,4.0,7,0,0,0,0,1,0,0,7,30,8
7.0,8.0,45.0,24.0,15.0,42.0,13.0,0.0,0.0,0.0,1.0,29.0,22.0,53.0,28.0,15.0,0.0,7.0,20.0,7.0,12.0,6.0,1.0,3.0,11.0,29.0,4.0,7.0,10,1,0,0,0,0,0,0,10,31,8
8.0,45.0,24.0,15.0,42.0,13.0,0.0,0.0,0.0,1.0,29.0,22.0,53.0,28.0,15.0,0.0,7.0,20.0,7.0,12.0,6.0,1.0,3.0,11.0,29.0,4.0,7.0,10.0,15,0,0,1,0,0,0,0,15,1,9
45.0,24.0,15.0,42.0,13.0,0.0,0.0,0.0,1.0,29.0,22.0,53.0,28.0,15.0,0.0,7.0,20.0,7.0,12.0,6.0,1.0,3.0,11.0,29.0,4.0,7.0,10.0,15.0,23,0,0,0,1,0,0,0,23,2,9
24.0,15.0,42.0,13.0,0.0,0.0,0.0,1.0,29.0,22.0,53.0,28.0,15.0,0.0,7.0,20.0,7.0,12.0,6.0,1.0,3.0,11.0,29.0,4.0,7.0,10.0,15.0,23.0,18,0,1,0,0,0,0,0,18,3,9
15.0,42.0,13.0,0.0,0.0,0.0,1.0,29.0,22.0,53.0,28.0,15.0,0.0,7.0,20.0,7.0,12.0,6.0,1.0,3.0,11.0,29.0,4.0,7.0,10.0,15.0,23.0,18.0,30,0,0,0,0,0,1,0,30,4,9
42.0,13.0,0.0,0.0,0.0,1.0,29.0,22.0,53.0,28.0,15.0,0.0,7.0,20.0,7.0,12.0,6.0,1.0,3.0,11.0,29.0,4.0,7.0,10.0,15.0,23.0,18.0,30.0,31,0,0,0,0,0,0,1,31,5,9
13.0,0.0,0.0,0.0,1.0,29.0,22.0,53.0,28.0,15.0,0.0,7.0,20.0,7.0,12.0,6.0,1.0,3.0,11.0,29.0,4.0,7.0,10.0,15.0,23.0,18.0,30.0,31.0,4,0,0,0,0,1,0,0,4,6,9
0.0,0.0,0.0,1.0,29.0,22.0,53.0,28.0,15.0,0.0,7.0,20.0,7.0,12.0,6.0,1.0,3.0,11.0,29.0,4.0,7.0,10.0,15.0,23.0,18.0,30.0,31.0,4.0,3,1,0,0,0,0,0,0,3,7,9
0.0,0.0,1.0,29.0,22.0,53.0,28.0,15.0,0.0,7.0,20.0,7.0,12.0,6.0,1.0,3.0,11.0,29.0,4.0,7.0,10.0,15.0,23.0,18.0,30.0,31.0,4.0,3.0,5,0,0,1,0,0,0,0,5,8,9
0.0,1.0,29.0,22.0,53.0,28.0,15.0,0.0,7.0,20.0,7.0,12.0,6.0,1.0,3.0,11.0,29.0,4.0,7.0,10.0,15.0,23.0,18.0,30.0,31.0,4.0,3.0,5.0,23,0,0,0,1,0,0,0,23,9,9
1.0,29.0,22.0,53.0,28.0,15.0,0.0,7.0,20.0,7.0,12.0,6.0,1.0,3.0,11.0,29.0,4.0,7.0,10.0,15.0,23.0,18.0,30.0,31.0,4.0,3.0,5.0,23.0,14,0,1,0,0,0,0,0,14,10,9
29.0,22.0,53.0,28.0,15.0,0.0,7.0,20.0,7.0,12.0,6.0,1.0,3.0,11.0,29.0,4.0,7.0,10.0,15.0,23.0,18.0,30.0,31.0,4.0,3.0,5.0,23.0,14.0,9,0,0,0,0,0,1,0,9,11,9
22.0,53.0,28.0,15.0,0.0,7.0,20.0,7.0,12.0,6.0,1.0,3.0,11.0,29.0,4.0,7.0,10.0,15.0,23.0,18.0,30.0,31.0,4.0,3.0,5.0,23.0,14.0,9.0,2,0,0,0,0,0,0,1,2,12,9
53.0,28.0,15.0,0.0,7.0,20.0,7.0,12.0,6.0,1.0,3.0,11.0,29.0,4.0,7.0,10.0,15.0,23.0,18.0,30.0,31.0,4.0,3.0,5.0,23.0,14.0,9.0,2.0,13,0,0,0,0,1,0,0,13,13,9
28.0,15.0,0.0,7.0,20.0,7.0,12.0,6.0,1.0,3.0,11.0,29.0,4.0,7.0,10.0,15.0,23.0,18.0,30.0,31.0,4.0,3.0,5.0,23.0,14.0,9.0,2.0,13.0,21,1,0,0,0,0,0,0,21,14,9
15.0,0.0,7.0,20.0,7.0,12.0,6.0,1.0,3.0,11.0,29.0,4.0,7.0,10.0,15.0,23.0,18.0,30.0,31.0,4.0,3.0,5.0,23.0,14.0,9.0,2.0,13.0,21.0,2,0,0,1,0,0,0,0,2,15,9
0.0,7.0,20.0,7.0,12.0,6.0,1.0,3.0,11.0,29.0,4.0,7.0,10.0,15.0,23.0,18.0,30.0,31.0,4.0,3.0,5.0,23.0,14.0,9.0,2.0,13.0,21.0,2.0,15,0,0,0,1,0,0,0,15,16,9
7.0,20.0,7.0,12.0,6.0,1.0,3.0,11.0,29.0,4.0,7.0,10.0,15.0,23.0,18.0,30.0,31.0,4.0,3.0,5.0,23.0,14.0,9.0,2.0,13.0,21.0,2.0,15.0,6,0,1,0,0,0,0,0,6,17,9
20.0,7.0,12.0,6.0,1.0,3.0,11.0,29.0,4.0,7.0,10.0,15.0,23.0,18.0,30.0,31.0,4.0,3.0,5.0,23.0,14.0,9.0,2.0,13.0,21.0,2.0,15.0,6.0,19,0,0,0,0,0,1,0,19,18,9
7.0,12.0,6.0,1.0,3.0,11.0,29.0,4.0,7.0,10.0,15.0,23.0,18.0,30.0,31.0,4.0,3.0,5.0,23.0,14.0,9.0,2.0,13.0,21.0,2.0,15.0,6.0,19.0,36,0,0,0,0,0,0,1,36,19,9
12.0,6.0,1.0,3.0,11.0,29.0,4.0,7.0,10.0,15.0,23.0,18.0,30.0,31.0,4.0,3.0,5.0,23.0,14.0,9.0,2.0,13.0,21.0,2.0,15.0,6.0,19.0,36.0,6,0,0,0,0,1,0,0,6,20,9
6.0,1.0,3.0,11.0,29.0,4.0,7.0,10.0,15.0,23.0,18.0,30.0,31.0,4.0,3.0,5.0,23.0,14.0,9.0,2.0,13.0,21.0,2.0,15.0,6.0,19.0,36.0,6.0,2,1,0,0,0,0,0,0,2,21,9
1.0,3.0,11.0,29.0,4.0,7.0,10.0,15.0,23.0,18.0,30.0,31.0,4.0,3.0,5.0,23.0,14.0,9.0,2.0,13.0,21.0,2.0,15.0,6.0,19.0,36.0,6.0,2.0,4,0,0,1,0,0,0,0,4,22,9
3.0,11.0,29.0,4.0,7.0,10.0,15.0,23.0,18.0,30.0,31.0,4.0,3.0,5.0,23.0,14.0,9.0,2.0,13.0,21.0,2.0,15.0,6.0,19.0,36.0,6.0,2.0,4.0,6,0,0,0,1,0,0,0,6,23,9
11.0,29.0,4.0,7.0,10.0,15.0,23.0,18.0,30.0,31.0,4.0,3.0,5.0,23.0,14.0,9.0,2.0,13.0,21.0,2.0,15.0,6.0,19.0,36.0,6.0,2.0,4.0,6.0,4,0,1,0,0,0,0,0,4,24,9
29.0,4.0,7.0,10.0,15.0,23.0,18.0,30.0,31.0,4.0,3.0,5.0,23.0,14.0,9.0,2.0,13.0,21.0,2.0,15.0,6.0,19.0,36.0,6.0,2.0,4.0,6.0,4.0,22,0,0,0,0,0,1,0,22,25,9
4.0,7.0,10.0,15.0,23.0,18.0,30.0,31.0,4.0,3.0,5.0,23.0,14.0,9.0,2.0,13.0,21.0,2.0,15.0,6.0,19.0,36.0,6.0,2.0,4.0,6.0,4.0,22.0,14,0,0,0,0,0,0,1,14,26,9
7.0,10.0,15.0,23.0,18.0,30.0,31.0,4.0,3.0,5.0,23.0,14.0,9.0,2.0,13.0,21.0,2.0,15.0,6.0,19.0,36.0,6.0,2.0,4.0,6.0,4.0,22.0,14.0,1,0,0,0,0,1,0,0,1,27,9
10.0,15.0,23.0,18.0,30.0,31.0,4.0,3.0,5.0,23.0,14.0,9.0,2.0,13.0,21.0,2.0,15.0,6.0,19.0,36.0,6.0,2.0,4.0,6.0,4.0,22.0,14.0,1.0,3,0,0,0,0,0,0,1,3,3,10
15.0,23.0,18.0,30.0,31.0,4.0,3.0,5.0,23.0,14.0,9.0,2.0,13.0,21.0,2.0,15.0,6.0,19.0,36.0,6.0,2.0,4.0,6.0,4.0,22.0,14.0,1.0,3.0,8,0,0,0,0,1,0,0,8,4,10
23.0,18.0,30.0,31.0,4.0,3.0,5.0,23.0,14.0,9.0,2.0,13.0,21.0,2.0,15.0,6.0,19.0,36.0,6.0,2.0,4.0,6.0,4.0,22.0,14.0,1.0,3.0,8.0,31,1,0,0,0,0,0,0,31,5,10
18.0,30.0,31.0,4.0,3.0,5.0,23.0,14.0,9.0,2.0,13.0,21.0,2.0,15.0,6.0,19.0,36.0,6.0,2.0,4.0,6.0,4.0,22.0,14.0,1.0,3.0,8.0,31.0,6,0,0,1,0,0,0,0,6,6,10
30.0,31.0,4.0,3.0,5.0,23.0,14.0,9.0,2.0,13.0,21.0,2.0,15.0,6.0,19.0,36.0,6.0,2.0,4.0,6.0,4.0,22.0,14.0,1.0,3.0,8.0,31.0,6.0,15,0,0,0,1,0,0,0,15,7,10
31.0,4.0,3.0,5.0,23.0,14.0,9.0,2.0,13.0,21.0,2.0,15.0,6.0,19.0,36.0,6.0,2.0,4.0,6.0,4.0,22.0,14.0,1.0,3.0,8.0,31.0,6.0,15.0,10,0,1,0,0,0,0,0,10,8,10
4.0,3.0,5.0,23.0,14.0,9.0,2.0,13.0,21.0,2.0,15.0,6.0,19.0,36.0,6.0,2.0,4.0,6.0,4.0,22.0,14.0,1.0,3.0,8.0,31.0,6.0,15.0,10.0,2,0,0,0,0,0,1,0,2,9,10
3.0,5.0,23.0,14.0,9.0,2.0,13.0,21.0,2.0,15.0,6.0,19.0,36.0,6.0,2.0,4.0,6.0,4.0,22.0,14.0,1.0,3.0,8.0,31.0,6.0,15.0,10.0,2.0,1,0,0,0,0,0,0,1,1,10,10
5.0,23.0,14.0,9.0,2.0,13.0,21.0,2.0,15.0,6.0,19.0,36.0,6.0,2.0,4.0,6.0,4.0,22.0,14.0,1.0,3.0,8.0,31.0,6.0,15.0,10.0,2.0,1.0,6,0,0,0,0,1,0,0,6,11,10
23.0,14.0,9.0,2.0,13.0,21.0,2.0,15.0,6.0,19.0,36.0,6.0,2.0,4.0,6.0,4.0,22.0,14.0,1.0,3.0,8.0,31.0,6.0,15.0,10.0,2.0,1.0,6.0,7,1,0,0,0,0,0,0,7,12,10
14.0,9.0,2.0,13.0,21.0,2.0,15.0,6.0,19.0,36.0,6.0,2.0,4.0,6.0,4.0,22.0,14.0,1.0,3.0,8.0,31.0,6.0,15.0,10.0,2.0,1.0,6.0,7.0,9,0,0,1,0,0,0,0,9,13,10
9.0,2.0,13.0,21.0,2.0,15.0,6.0,19.0,36.0,6.0,2.0,4.0,6.0,4.0,22.0,14.0,1.0,3.0,8.0,31.0,6.0,15.0,10.0,2.0,1.0,6.0,7.0,9.0,4,0,0,0,1,0,0,0,4,14,10
2.0,13.0,21.0,2.0,15.0,6.0,19.0,36.0,6.0,2.0,4.0,6.0,4.0,22.0,14.0,1.0,3.0,8.0,31.0,6.0,15.0,10.0,2.0,1.0,6.0,7.0,9.0,4.0,1,0,1,0,0,0,0,0,1,15,10
13.0,21.0,2.0,15.0,6.0,19.0,36.0,6.0,2.0,4.0,6.0,4.0,22.0,14.0,1.0,3.0,8.0,31.0,6.0,15.0,10.0,2.0,1.0,6.0,7.0,9.0,4.0,1.0,12,0,0,0,0,0,1,0,12,16,10
21.0,2.0,15.0,6.0,19.0,36.0,6.0,2.0,4.0,6.0,4.0,22.0,14.0,1.0,3.0,8.0,31.0,6.0,15.0,10.0,2.0,1.0,6.0,7.0,9.0,4.0,1.0,12.0,4,0,0,0,0,0,0,1,4,17,10
2.0,15.0,6.0,19.0,36.0,6.0,2.0,4.0,6.0,4.0,22.0,14.0,1.0,3.0,8.0,31.0,6.0,15.0,10.0,2.0,1.0,6.0,7.0,9.0,4.0,1.0,12.0,4.0,2,0,0,0,0,1,0,0,2,18,10
15.0,6.0,19.0,36.0,6.0,2.0,4.0,6.0,4.0,22.0,14.0,1.0,3.0,8.0,31.0,6.0,15.0,10.0,2.0,1.0,6.0,7.0,9.0,4.0,1.0,12.0,4.0,2.0,23,1,0,0,0,0,0,0,23,19,10
6.0,19.0,36.0,6.0,2.0,4.0,6.0,4.0,22.0,14.0,1.0,3.0,8.0,31.0,6.0,15.0,10.0,2.0,1.0,6.0,7.0,9.0,4.0,1.0,12.0,4.0,2.0,23.0,8,0,0,1,0,0,0,0,8,20,10
19.0,36.0,6.0,2.0,4.0,6.0,4.0,22.0,14.0,1.0,3.0,8.0,31.0,6.0,15.0,10.0,2.0,1.0,6.0,7.0,9.0,4.0,1.0,12.0,4.0,2.0,23.0,8.0,1,0,0,0,1,0,0,0,1,21,10
36.0,6.0,2.0,4.0,6.0,4.0,22.0,14.0,1.0,3.0,8.0,31.0,6.0,15.0,10.0,2.0,1.0,6.0,7.0,9.0,4.0,1.0,12.0,4.0,2.0,23.0,8.0,1.0,6,0,1,0,0,0,0,0,6,22,10
6.0,2.0,4.0,6.0,4.0,22.0,14.0,1.0,3.0,8.0,31.0,6.0,15.0,10.0,2.0,1.0,6.0,7.0,9.0,4.0,1.0,12.0,4.0,2.0,23.0,8.0,1.0,6.0,5,0,0,0,0,0,1,0,5,23,10
2.0,4.0,6.0,4.0,22.0,14.0,1.0,3.0,8.0,31.0,6.0,15.0,10.0,2.0,1.0,6.0,7.0,9.0,4.0,1.0,12.0,4.0,2.0,23.0,8.0,1.0,6.0,5.0,15,0,0,0,0,0,0,1,15,24,10
4.0,6.0,4.0,22.0,14.0,1.0,3.0,8.0,31.0,6.0,15.0,10.0,2.0,1.0,6.0,7.0,9.0,4.0,1.0,12.0,4.0,2.0,23.0,8.0,1.0,6.0,5.0,15.0,2,0,0,0,0,1,0,0,2,25,10
6.0,4.0,22.0,14.0,1.0,3.0,8.0,31.0,6.0,15.0,10.0,2.0,1.0,6.0,7.0,9.0,4.0,1.0,12.0,4.0,2.0,23.0,8.0,1.0,6.0,5.0,15.0,2.0,3,1,0,0,0,0,0,0,3,26,10
4.0,22.0,14.0,1.0,3.0,8.0,31.0,6.0,15.0,10.0,2.0,1.0,6.0,7.0,9.0,4.0,1.0,12.0,4.0,2.0,23.0,8.0,1.0,6.0,5.0,15.0,2.0,3.0,26,0,0,1,0,0,0,0,26,27,10
22.0,14.0,1.0,3.0,8.0,31.0,6.0,15.0,10.0,2.0,1.0,6.0,7.0,9.0,4.0,1.0,12.0,4.0,2.0,23.0,8.0,1.0,6.0,5.0,15.0,2.0,3.0,26.0,77,0,0,0,1,0,0,0,77,28,10
14.0,1.0,3.0,8.0,31.0,6.0,15.0,10.0,2.0,1.0,6.0,7.0,9.0,4.0,1.0,12.0,4.0,2.0,23.0,8.0,1.0,6.0,5.0,15.0,2.0,3.0,26.0,77.0,17,0,1,0,0,0,0,0,17,29,10
1.0,3.0,8.0,31.0,6.0,15.0,10.0,2.0,1.0,6.0,7.0,9.0,4.0,1.0,12.0,4.0,2.0,23.0,8.0,1.0,6.0,5.0,15.0,2.0,3.0,26.0,77.0,17.0,5,0,0,0,0,0,1,0,5,30,10
