lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,43.0,39.0,36.0,34.0,40.0,64.0,59.0,43.0,56.0,56.0,36.0,63.0,58.0,48.0,42.0,52.0,64.0,52.0,35.0,35.0,49.0,54.0,44.0,41.0,34.0,42.0,40.0,60,1,0,0,0,0,0,0,60,4,3
43.0,39.0,36.0,34.0,40.0,64.0,59.0,43.0,56.0,56.0,36.0,63.0,58.0,48.0,42.0,52.0,64.0,52.0,35.0,35.0,49.0,54.0,44.0,41.0,34.0,42.0,40.0,60.0,64,0,0,1,0,0,0,0,64,5,3
39.0,36.0,34.0,40.0,64.0,59.0,43.0,56.0,56.0,36.0,63.0,58.0,48.0,42.0,52.0,64.0,52.0,35.0,35.0,49.0,54.0,44.0,41.0,34.0,42.0,40.0,60.0,64.0,58,0,0,0,1,0,0,0,58,6,3
36.0,34.0,40.0,64.0,59.0,43.0,56.0,56.0,36.0,63.0,58.0,48.0,42.0,52.0,64.0,52.0,35.0,35.0,49.0,54.0,44.0,41.0,34.0,42.0,40.0,60.0,64.0,58.0,44,0,1,0,0,0,0,0,44,7,3
34.0,40.0,64.0,59.0,43.0,56.0,56.0,36.0,63.0,58.0,48.0,42.0,52.0,64.0,52.0,35.0,35.0,49.0,54.0,44.0,41.0,34.0,42.0,40.0,60.0,64.0,58.0,44.0,34,0,0,0,0,0,1,0,34,8,3
40.0,64.0,59.0,43.0,56.0,56.0,36.0,63.0,58.0,48.0,42.0,52.0,64.0,52.0,35.0,35.0,49.0,54.0,44.0,41.0,34.0,42.0,40.0,60.0,64.0,58.0,44.0,34.0,34,0,0,0,0,0,0,1,34,9,3
64.0,59.0,43.0,56.0,56.0,36.0,63.0,58.0,48.0,42.0,52.0,64.0,52.0,35.0,35.0,49.0,54.0,44.0,41.0,34.0,42.0,40.0,60.0,64.0,58.0,44.0,34.0,34.0,28,0,0,0,0,1,0,0,28,10,3
59.0,43.0,56.0,56.0,36.0,63.0,58.0,48.0,42.0,52.0,64.0,52.0,35.0,35.0,49.0,54.0,44.0,41.0,34.0,42.0,40.0,60.0,64.0,58.0,44.0,34.0,34.0,28.0,24,1,0,0,0,0,0,0,24,11,3
43.0,56.0,56.0,36.0,63.0,58.0,48.0,42.0,52.0,64.0,52.0,35.0,35.0,49.0,54.0,44.0,41.0,34.0,42.0,40.0,60.0,64.0,58.0,44.0,34.0,34.0,28.0,24.0,31,0,0,1,0,0,0,0,31,12,3
56.0,56.0,36.0,63.0,58.0,48.0,42.0,52.0,64.0,52.0,35.0,35.0,49.0,54.0,44.0,41.0,34.0,42.0,40.0,60.0,64.0,58.0,44.0,34.0,34.0,28.0,24.0,31.0,44,0,0,0,1,0,0,0,44,13,3
56.0,36.0,63.0,58.0,48.0,42.0,52.0,64.0,52.0,35.0,35.0,49.0,54.0,44.0,41.0,34.0,42.0,40.0,60.0,64.0,58.0,44.0,34.0,34.0,28.0,24.0,31.0,44.0,58,0,1,0,0,0,0,0,58,14,3
36.0,63.0,58.0,48.0,42.0,52.0,64.0,52.0,35.0,35.0,49.0,54.0,44.0,41.0,34.0,42.0,40.0,60.0,64.0,58.0,44.0,34.0,34.0,28.0,24.0,31.0,44.0,58.0,43,0,0,0,0,0,1,0,43,15,3
63.0,58.0,48.0,42.0,52.0,64.0,52.0,35.0,35.0,49.0,54.0,44.0,41.0,34.0,42.0,40.0,60.0,64.0,58.0,44.0,34.0,34.0,28.0,24.0,31.0,44.0,58.0,43.0,46,0,0,0,0,0,0,1,46,16,3
58.0,48.0,42.0,52.0,64.0,52.0,35.0,35.0,49.0,54.0,44.0,41.0,34.0,42.0,40.0,60.0,64.0,58.0,44.0,34.0,34.0,28.0,24.0,31.0,44.0,58.0,43.0,46.0,46,0,0,0,0,1,0,0,46,17,3
48.0,42.0,52.0,64.0,52.0,35.0,35.0,49.0,54.0,44.0,41.0,34.0,42.0,40.0,60.0,64.0,58.0,44.0,34.0,34.0,28.0,24.0,31.0,44.0,58.0,43.0,46.0,46.0,33,1,0,0,0,0,0,0,33,18,3
42.0,52.0,64.0,52.0,35.0,35.0,49.0,54.0,44.0,41.0,34.0,42.0,40.0,60.0,64.0,58.0,44.0,34.0,34.0,28.0,24.0,31.0,44.0,58.0,43.0,46.0,46.0,33.0,40,0,0,1,0,0,0,0,40,19,3
52.0,64.0,52.0,35.0,35.0,49.0,54.0,44.0,41.0,34.0,42.0,40.0,60.0,64.0,58.0,44.0,34.0,34.0,28.0,24.0,31.0,44.0,58.0,43.0,46.0,46.0,33.0,40.0,35,0,0,0,1,0,0,0,35,20,3
64.0,52.0,35.0,35.0,49.0,54.0,44.0,41.0,34.0,42.0,40.0,60.0,64.0,58.0,44.0,34.0,34.0,28.0,24.0,31.0,44.0,58.0,43.0,46.0,46.0,33.0,40.0,35.0,43,0,1,0,0,0,0,0,43,21,3
52.0,35.0,35.0,49.0,54.0,44.0,41.0,34.0,42.0,40.0,60.0,64.0,58.0,44.0,34.0,34.0,28.0,24.0,31.0,44.0,58.0,43.0,46.0,46.0,33.0,40.0,35.0,43.0,47,0,0,0,0,0,1,0,47,22,3
35.0,35.0,49.0,54.0,44.0,41.0,34.0,42.0,40.0,60.0,64.0,58.0,44.0,34.0,34.0,28.0,24.0,31.0,44.0,58.0,43.0,46.0,46.0,33.0,40.0,35.0,43.0,47.0,43,0,0,0,0,0,0,1,43,23,3
35.0,49.0,54.0,44.0,41.0,34.0,42.0,40.0,60.0,64.0,58.0,44.0,34.0,34.0,28.0,24.0,31.0,44.0,58.0,43.0,46.0,46.0,33.0,40.0,35.0,43.0,47.0,43.0,39,0,0,0,0,1,0,0,39,24,3
49.0,54.0,44.0,41.0,34.0,42.0,40.0,60.0,64.0,58.0,44.0,34.0,34.0,28.0,24.0,31.0,44.0,58.0,43.0,46.0,46.0,33.0,40.0,35.0,43.0,47.0,43.0,39.0,44,1,0,0,0,0,0,0,44,25,3
54.0,44.0,41.0,34.0,42.0,40.0,60.0,64.0,58.0,44.0,34.0,34.0,28.0,24.0,31.0,44.0,58.0,43.0,46.0,46.0,33.0,40.0,35.0,43.0,47.0,43.0,39.0,44.0,50,0,0,1,0,0,0,0,50,26,3
44.0,41.0,34.0,42.0,40.0,60.0,64.0,58.0,44.0,34.0,34.0,28.0,24.0,31.0,44.0,58.0,43.0,46.0,46.0,33.0,40.0,35.0,43.0,47.0,43.0,39.0,44.0,50.0,38,0,0,0,1,0,0,0,38,27,3
41.0,34.0,42.0,40.0,60.0,64.0,58.0,44.0,34.0,34.0,28.0,24.0,31.0,44.0,58.0,43.0,46.0,46.0,33.0,40.0,35.0,43.0,47.0,43.0,39.0,44.0,50.0,38.0,43,0,1,0,0,0,0,0,43,28,3
34.0,42.0,40.0,60.0,64.0,58.0,44.0,34.0,34.0,28.0,24.0,31.0,44.0,58.0,43.0,46.0,46.0,33.0,40.0,35.0,43.0,47.0,43.0,39.0,44.0,50.0,38.0,43.0,44,0,0,0,0,0,1,0,44,29,3
42.0,40.0,60.0,64.0,58.0,44.0,34.0,34.0,28.0,24.0,31.0,44.0,58.0,43.0,46.0,46.0,33.0,40.0,35.0,43.0,47.0,43.0,39.0,44.0,50.0,38.0,43.0,44.0,32,0,0,0,0,0,0,1,32,30,3
40.0,60.0,64.0,58.0,44.0,34.0,34.0,28.0,24.0,31.0,44.0,58.0,43.0,46.0,46.0,33.0,40.0,35.0,43.0,47.0,43.0,39.0,44.0,50.0,38.0,43.0,44.0,32.0,37,0,0,0,0,1,0,0,37,31,3
60.0,64.0,58.0,44.0,34.0,34.0,28.0,24.0,31.0,44.0,58.0,43.0,46.0,46.0,33.0,40.0,35.0,43.0,47.0,43.0,39.0,44.0,50.0,38.0,43.0,44.0,32.0,37.0,40,1,0,0,0,0,0,0,40,1,4
64.0,58.0,44.0,34.0,34.0,28.0,24.0,31.0,44.0,58.0,43.0,46.0,46.0,33.0,40.0,35.0,43.0,47.0,43.0,39.0,44.0,50.0,38.0,43.0,44.0,32.0,37.0,40.0,55,0,0,1,0,0,0,0,55,2,4
58.0,44.0,34.0,34.0,28.0,24.0,31.0,44.0,58.0,43.0,46.0,46.0,33.0,40.0,35.0,43.0,47.0,43.0,39.0,44.0,50.0,38.0,43.0,44.0,32.0,37.0,40.0,55.0,53,0,0,0,1,0,0,0,53,3,4
44.0,34.0,34.0,28.0,24.0,31.0,44.0,58.0,43.0,46.0,46.0,33.0,40.0,35.0,43.0,47.0,43.0,39.0,44.0,50.0,38.0,43.0,44.0,32.0,37.0,40.0,55.0,53.0,58,0,1,0,0,0,0,0,58,4,4
34.0,34.0,28.0,24.0,31.0,44.0,58.0,43.0,46.0,46.0,33.0,40.0,35.0,43.0,47.0,43.0,39.0,44.0,50.0,38.0,43.0,44.0,32.0,37.0,40.0,55.0,53.0,58.0,74,0,0,0,0,0,1,0,74,5,4
34.0,28.0,24.0,31.0,44.0,58.0,43.0,46.0,46.0,33.0,40.0,35.0,43.0,47.0,43.0,39.0,44.0,50.0,38.0,43.0,44.0,32.0,37.0,40.0,55.0,53.0,58.0,74.0,46,0,0,0,0,0,0,1,46,6,4
28.0,24.0,31.0,44.0,58.0,43.0,46.0,46.0,33.0,40.0,35.0,43.0,47.0,43.0,39.0,44.0,50.0,38.0,43.0,44.0,32.0,37.0,40.0,55.0,53.0,58.0,74.0,46.0,55,0,0,0,0,1,0,0,55,7,4
24.0,31.0,44.0,58.0,43.0,46.0,46.0,33.0,40.0,35.0,43.0,47.0,43.0,39.0,44.0,50.0,38.0,43.0,44.0,32.0,37.0,40.0,55.0,53.0,58.0,74.0,46.0,55.0,44,1,0,0,0,0,0,0,44,8,4
31.0,44.0,58.0,43.0,46.0,46.0,33.0,40.0,35.0,43.0,47.0,43.0,39.0,44.0,50.0,38.0,43.0,44.0,32.0,37.0,40.0,55.0,53.0,58.0,74.0,46.0,55.0,44.0,55,0,0,1,0,0,0,0,55,9,4
44.0,58.0,43.0,46.0,46.0,33.0,40.0,35.0,43.0,47.0,43.0,39.0,44.0,50.0,38.0,43.0,44.0,32.0,37.0,40.0,55.0,53.0,58.0,74.0,46.0,55.0,44.0,55.0,37,0,0,0,1,0,0,0,37,10,4
58.0,43.0,46.0,46.0,33.0,40.0,35.0,43.0,47.0,43.0,39.0,44.0,50.0,38.0,43.0,44.0,32.0,37.0,40.0,55.0,53.0,58.0,74.0,46.0,55.0,44.0,55.0,37.0,37,0,1,0,0,0,0,0,37,11,4
43.0,46.0,46.0,33.0,40.0,35.0,43.0,47.0,43.0,39.0,44.0,50.0,38.0,43.0,44.0,32.0,37.0,40.0,55.0,53.0,58.0,74.0,46.0,55.0,44.0,55.0,37.0,37.0,37,0,0,0,0,0,1,0,37,12,4
46.0,46.0,33.0,40.0,35.0,43.0,47.0,43.0,39.0,44.0,50.0,38.0,43.0,44.0,32.0,37.0,40.0,55.0,53.0,58.0,74.0,46.0,55.0,44.0,55.0,37.0,37.0,37.0,41,0,0,0,0,0,0,1,41,13,4
46.0,33.0,40.0,35.0,43.0,47.0,43.0,39.0,44.0,50.0,38.0,43.0,44.0,32.0,37.0,40.0,55.0,53.0,58.0,74.0,46.0,55.0,44.0,55.0,37.0,37.0,37.0,41.0,41,0,0,0,0,1,0,0,41,14,4
33.0,40.0,35.0,43.0,47.0,43.0,39.0,44.0,50.0,38.0,43.0,44.0,32.0,37.0,40.0,55.0,53.0,58.0,74.0,46.0,55.0,44.0,55.0,37.0,37.0,37.0,41.0,41.0,39,1,0,0,0,0,0,0,39,15,4
40.0,35.0,43.0,47.0,43.0,39.0,44.0,50.0,38.0,43.0,44.0,32.0,37.0,40.0,55.0,53.0,58.0,74.0,46.0,55.0,44.0,55.0,37.0,37.0,37.0,41.0,41.0,39.0,26,0,0,1,0,0,0,0,26,16,4
35.0,43.0,47.0,43.0,39.0,44.0,50.0,38.0,43.0,44.0,32.0,37.0,40.0,55.0,53.0,58.0,74.0,46.0,55.0,44.0,55.0,37.0,37.0,37.0,41.0,41.0,39.0,26.0,27,0,0,0,1,0,0,0,27,17,4
43.0,47.0,43.0,39.0,44.0,50.0,38.0,43.0,44.0,32.0,37.0,40.0,55.0,53.0,58.0,74.0,46.0,55.0,44.0,55.0,37.0,37.0,37.0,41.0,41.0,39.0,26.0,27.0,38,0,1,0,0,0,0,0,38,18,4
47.0,43.0,39.0,44.0,50.0,38.0,43.0,44.0,32.0,37.0,40.0,55.0,53.0,58.0,74.0,46.0,55.0,44.0,55.0,37.0,37.0,37.0,41.0,41.0,39.0,26.0,27.0,38.0,28,0,0,0,0,0,1,0,28,19,4
43.0,39.0,44.0,50.0,38.0,43.0,44.0,32.0,37.0,40.0,55.0,53.0,58.0,74.0,46.0,55.0,44.0,55.0,37.0,37.0,37.0,41.0,41.0,39.0,26.0,27.0,38.0,28.0,31,0,0,0,0,0,0,1,31,20,4
39.0,44.0,50.0,38.0,43.0,44.0,32.0,37.0,40.0,55.0,53.0,58.0,74.0,46.0,55.0,44.0,55.0,37.0,37.0,37.0,41.0,41.0,39.0,26.0,27.0,38.0,28.0,31.0,42,0,0,0,0,1,0,0,42,21,4
44.0,50.0,38.0,43.0,44.0,32.0,37.0,40.0,55.0,53.0,58.0,74.0,46.0,55.0,44.0,55.0,37.0,37.0,37.0,41.0,41.0,39.0,26.0,27.0,38.0,28.0,31.0,42.0,47,1,0,0,0,0,0,0,47,22,4
50.0,38.0,43.0,44.0,32.0,37.0,40.0,55.0,53.0,58.0,74.0,46.0,55.0,44.0,55.0,37.0,37.0,37.0,41.0,41.0,39.0,26.0,27.0,38.0,28.0,31.0,42.0,47.0,50,0,0,1,0,0,0,0,50,23,4
38.0,43.0,44.0,32.0,37.0,40.0,55.0,53.0,58.0,74.0,46.0,55.0,44.0,55.0,37.0,37.0,37.0,41.0,41.0,39.0,26.0,27.0,38.0,28.0,31.0,42.0,47.0,50.0,61,0,0,0,1,0,0,0,61,24,4
43.0,44.0,32.0,37.0,40.0,55.0,53.0,58.0,74.0,46.0,55.0,44.0,55.0,37.0,37.0,37.0,41.0,41.0,39.0,26.0,27.0,38.0,28.0,31.0,42.0,47.0,50.0,61.0,40,0,1,0,0,0,0,0,40,25,4
44.0,32.0,37.0,40.0,55.0,53.0,58.0,74.0,46.0,55.0,44.0,55.0,37.0,37.0,37.0,41.0,41.0,39.0,26.0,27.0,38.0,28.0,31.0,42.0,47.0,50.0,61.0,40.0,43,0,0,0,0,0,1,0,43,26,4
32.0,37.0,40.0,55.0,53.0,58.0,74.0,46.0,55.0,44.0,55.0,37.0,37.0,37.0,41.0,41.0,39.0,26.0,27.0,38.0,28.0,31.0,42.0,47.0,50.0,61.0,40.0,43.0,44,0,0,0,0,0,0,1,44,27,4
37.0,40.0,55.0,53.0,58.0,74.0,46.0,55.0,44.0,55.0,37.0,37.0,37.0,41.0,41.0,39.0,26.0,27.0,38.0,28.0,31.0,42.0,47.0,50.0,61.0,40.0,43.0,44.0,36,0,0,0,0,1,0,0,36,28,4
40.0,55.0,53.0,58.0,74.0,46.0,55.0,44.0,55.0,37.0,37.0,37.0,41.0,41.0,39.0,26.0,27.0,38.0,28.0,31.0,42.0,47.0,50.0,61.0,40.0,43.0,44.0,36.0,39,1,0,0,0,0,0,0,39,29,4
55.0,53.0,58.0,74.0,46.0,55.0,44.0,55.0,37.0,37.0,37.0,41.0,41.0,39.0,26.0,27.0,38.0,28.0,31.0,42.0,47.0,50.0,61.0,40.0,43.0,44.0,36.0,39.0,27,0,0,1,0,0,0,0,27,30,4
53.0,58.0,74.0,46.0,55.0,44.0,55.0,37.0,37.0,37.0,41.0,41.0,39.0,26.0,27.0,38.0,28.0,31.0,42.0,47.0,50.0,61.0,40.0,43.0,44.0,36.0,39.0,27.0,32,0,0,0,1,0,0,0,32,1,5
58.0,74.0,46.0,55.0,44.0,55.0,37.0,37.0,37.0,41.0,41.0,39.0,26.0,27.0,38.0,28.0,31.0,42.0,47.0,50.0,61.0,40.0,43.0,44.0,36.0,39.0,27.0,32.0,27,0,1,0,0,0,0,0,27,2,5
74.0,46.0,55.0,44.0,55.0,37.0,37.0,37.0,41.0,41.0,39.0,26.0,27.0,38.0,28.0,31.0,42.0,47.0,50.0,61.0,40.0,43.0,44.0,36.0,39.0,27.0,32.0,27.0,42,0,0,0,0,0,1,0,42,3,5
46.0,55.0,44.0,55.0,37.0,37.0,37.0,41.0,41.0,39.0,26.0,27.0,38.0,28.0,31.0,42.0,47.0,50.0,61.0,40.0,43.0,44.0,36.0,39.0,27.0,32.0,27.0,42.0,46,0,0,0,0,0,0,1,46,4,5
55.0,44.0,55.0,37.0,37.0,37.0,41.0,41.0,39.0,26.0,27.0,38.0,28.0,31.0,42.0,47.0,50.0,61.0,40.0,43.0,44.0,36.0,39.0,27.0,32.0,27.0,42.0,46.0,58,0,0,0,0,1,0,0,58,5,5
44.0,55.0,37.0,37.0,37.0,41.0,41.0,39.0,26.0,27.0,38.0,28.0,31.0,42.0,47.0,50.0,61.0,40.0,43.0,44.0,36.0,39.0,27.0,32.0,27.0,42.0,46.0,58.0,46,1,0,0,0,0,0,0,46,6,5
55.0,37.0,37.0,37.0,41.0,41.0,39.0,26.0,27.0,38.0,28.0,31.0,42.0,47.0,50.0,61.0,40.0,43.0,44.0,36.0,39.0,27.0,32.0,27.0,42.0,46.0,58.0,46.0,48,0,0,1,0,0,0,0,48,7,5
37.0,37.0,37.0,41.0,41.0,39.0,26.0,27.0,38.0,28.0,31.0,42.0,47.0,50.0,61.0,40.0,43.0,44.0,36.0,39.0,27.0,32.0,27.0,42.0,46.0,58.0,46.0,48.0,44,0,0,0,1,0,0,0,44,8,5
37.0,37.0,41.0,41.0,39.0,26.0,27.0,38.0,28.0,31.0,42.0,47.0,50.0,61.0,40.0,43.0,44.0,36.0,39.0,27.0,32.0,27.0,42.0,46.0,58.0,46.0,48.0,44.0,40,0,1,0,0,0,0,0,40,9,5
