lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,49.0,54.0,54.0,61.0,40.0,45.0,31.0,35.0,32.0,32.0,43.0,33.0,30.0,32.0,40.0,36.0,36.0,33.0,33.0,40.0,47.0,44.0,44.0,49.0,43.0,48.0,41.0,32,0,0,0,0,0,1,0,32,10,5
49.0,54.0,54.0,61.0,40.0,45.0,31.0,35.0,32.0,32.0,43.0,33.0,30.0,32.0,40.0,36.0,36.0,33.0,33.0,40.0,47.0,44.0,44.0,49.0,43.0,48.0,41.0,32.0,22,0,0,0,0,0,0,1,22,11,5
54.0,54.0,61.0,40.0,45.0,31.0,35.0,32.0,32.0,43.0,33.0,30.0,32.0,40.0,36.0,36.0,33.0,33.0,40.0,47.0,44.0,44.0,49.0,43.0,48.0,41.0,32.0,22.0,21,0,0,0,0,1,0,0,21,12,5
54.0,61.0,40.0,45.0,31.0,35.0,32.0,32.0,43.0,33.0,30.0,32.0,40.0,36.0,36.0,33.0,33.0,40.0,47.0,44.0,44.0,49.0,43.0,48.0,41.0,32.0,22.0,21.0,31,1,0,0,0,0,0,0,31,13,5
61.0,40.0,45.0,31.0,35.0,32.0,32.0,43.0,33.0,30.0,32.0,40.0,36.0,36.0,33.0,33.0,40.0,47.0,44.0,44.0,49.0,43.0,48.0,41.0,32.0,22.0,21.0,31.0,40,0,0,1,0,0,0,0,40,14,5
40.0,45.0,31.0,35.0,32.0,32.0,43.0,33.0,30.0,32.0,40.0,36.0,36.0,33.0,33.0,40.0,47.0,44.0,44.0,49.0,43.0,48.0,41.0,32.0,22.0,21.0,31.0,40.0,40,0,0,0,1,0,0,0,40,15,5
45.0,31.0,35.0,32.0,32.0,43.0,33.0,30.0,32.0,40.0,36.0,36.0,33.0,33.0,40.0,47.0,44.0,44.0,49.0,43.0,48.0,41.0,32.0,22.0,21.0,31.0,40.0,40.0,41,0,1,0,0,0,0,0,41,16,5
31.0,35.0,32.0,32.0,43.0,33.0,30.0,32.0,40.0,36.0,36.0,33.0,33.0,40.0,47.0,44.0,44.0,49.0,43.0,48.0,41.0,32.0,22.0,21.0,31.0,40.0,40.0,41.0,42,0,0,0,0,0,1,0,42,17,5
35.0,32.0,32.0,43.0,33.0,30.0,32.0,40.0,36.0,36.0,33.0,33.0,40.0,47.0,44.0,44.0,49.0,43.0,48.0,41.0,32.0,22.0,21.0,31.0,40.0,40.0,41.0,42.0,48,0,0,0,0,0,0,1,48,18,5
32.0,32.0,43.0,33.0,30.0,32.0,40.0,36.0,36.0,33.0,33.0,40.0,47.0,44.0,44.0,49.0,43.0,48.0,41.0,32.0,22.0,21.0,31.0,40.0,40.0,41.0,42.0,48.0,49,0,0,0,0,1,0,0,49,19,5
32.0,43.0,33.0,30.0,32.0,40.0,36.0,36.0,33.0,33.0,40.0,47.0,44.0,44.0,49.0,43.0,48.0,41.0,32.0,22.0,21.0,31.0,40.0,40.0,41.0,42.0,48.0,49.0,71,1,0,0,0,0,0,0,71,20,5
43.0,33.0,30.0,32.0,40.0,36.0,36.0,33.0,33.0,40.0,47.0,44.0,44.0,49.0,43.0,48.0,41.0,32.0,22.0,21.0,31.0,40.0,40.0,41.0,42.0,48.0,49.0,71.0,87,0,0,1,0,0,0,0,87,21,5
33.0,30.0,32.0,40.0,36.0,36.0,33.0,33.0,40.0,47.0,44.0,44.0,49.0,43.0,48.0,41.0,32.0,22.0,21.0,31.0,40.0,40.0,41.0,42.0,48.0,49.0,71.0,87.0,74,0,0,0,1,0,0,0,74,22,5
30.0,32.0,40.0,36.0,36.0,33.0,33.0,40.0,47.0,44.0,44.0,49.0,43.0,48.0,41.0,32.0,22.0,21.0,31.0,40.0,40.0,41.0,42.0,48.0,49.0,71.0,87.0,74.0,42,0,1,0,0,0,0,0,42,23,5
32.0,40.0,36.0,36.0,33.0,33.0,40.0,47.0,44.0,44.0,49.0,43.0,48.0,41.0,32.0,22.0,21.0,31.0,40.0,40.0,41.0,42.0,48.0,49.0,71.0,87.0,74.0,42.0,51,0,0,0,0,0,1,0,51,24,5
40.0,36.0,36.0,33.0,33.0,40.0,47.0,44.0,44.0,49.0,43.0,48.0,41.0,32.0,22.0,21.0,31.0,40.0,40.0,41.0,42.0,48.0,49.0,71.0,87.0,74.0,42.0,51.0,42,0,0,0,0,0,0,1,42,25,5
36.0,36.0,33.0,33.0,40.0,47.0,44.0,44.0,49.0,43.0,48.0,41.0,32.0,22.0,21.0,31.0,40.0,40.0,41.0,42.0,48.0,49.0,71.0,87.0,74.0,42.0,51.0,42.0,47,0,0,0,0,1,0,0,47,26,5
36.0,33.0,33.0,40.0,47.0,44.0,44.0,49.0,43.0,48.0,41.0,32.0,22.0,21.0,31.0,40.0,40.0,41.0,42.0,48.0,49.0,71.0,87.0,74.0,42.0,51.0,42.0,47.0,39,1,0,0,0,0,0,0,39,27,5
33.0,33.0,40.0,47.0,44.0,44.0,49.0,43.0,48.0,41.0,32.0,22.0,21.0,31.0,40.0,40.0,41.0,42.0,48.0,49.0,71.0,87.0,74.0,42.0,51.0,42.0,47.0,39.0,34,0,0,1,0,0,0,0,34,28,5
33.0,40.0,47.0,44.0,44.0,49.0,43.0,48.0,41.0,32.0,22.0,21.0,31.0,40.0,40.0,41.0,42.0,48.0,49.0,71.0,87.0,74.0,42.0,51.0,42.0,47.0,39.0,34.0,43,0,0,0,1,0,0,0,43,29,5
40.0,47.0,44.0,44.0,49.0,43.0,48.0,41.0,32.0,22.0,21.0,31.0,40.0,40.0,41.0,42.0,48.0,49.0,71.0,87.0,74.0,42.0,51.0,42.0,47.0,39.0,34.0,43.0,54,0,1,0,0,0,0,0,54,30,5
47.0,44.0,44.0,49.0,43.0,48.0,41.0,32.0,22.0,21.0,31.0,40.0,40.0,41.0,42.0,48.0,49.0,71.0,87.0,74.0,42.0,51.0,42.0,47.0,39.0,34.0,43.0,54.0,34,0,0,0,0,0,1,0,34,31,5
44.0,44.0,49.0,43.0,48.0,41.0,32.0,22.0,21.0,31.0,40.0,40.0,41.0,42.0,48.0,49.0,71.0,87.0,74.0,42.0,51.0,42.0,47.0,39.0,34.0,43.0,54.0,34.0,32,0,0,0,0,0,0,1,32,1,6
44.0,49.0,43.0,48.0,41.0,32.0,22.0,21.0,31.0,40.0,40.0,41.0,42.0,48.0,49.0,71.0,87.0,74.0,42.0,51.0,42.0,47.0,39.0,34.0,43.0,54.0,34.0,32.0,44,0,0,0,0,1,0,0,44,2,6
49.0,43.0,48.0,41.0,32.0,22.0,21.0,31.0,40.0,40.0,41.0,42.0,48.0,49.0,71.0,87.0,74.0,42.0,51.0,42.0,47.0,39.0,34.0,43.0,54.0,34.0,32.0,44.0,37,1,0,0,0,0,0,0,37,3,6
43.0,48.0,41.0,32.0,22.0,21.0,31.0,40.0,40.0,41.0,42.0,48.0,49.0,71.0,87.0,74.0,42.0,51.0,42.0,47.0,39.0,34.0,43.0,54.0,34.0,32.0,44.0,37.0,38,0,0,1,0,0,0,0,38,4,6
48.0,41.0,32.0,22.0,21.0,31.0,40.0,40.0,41.0,42.0,48.0,49.0,71.0,87.0,74.0,42.0,51.0,42.0,47.0,39.0,34.0,43.0,54.0,34.0,32.0,44.0,37.0,38.0,49,0,0,0,1,0,0,0,49,5,6
41.0,32.0,22.0,21.0,31.0,40.0,40.0,41.0,42.0,48.0,49.0,71.0,87.0,74.0,42.0,51.0,42.0,47.0,39.0,34.0,43.0,54.0,34.0,32.0,44.0,37.0,38.0,49.0,35,0,1,0,0,0,0,0,35,6,6
32.0,22.0,21.0,31.0,40.0,40.0,41.0,42.0,48.0,49.0,71.0,87.0,74.0,42.0,51.0,42.0,47.0,39.0,34.0,43.0,54.0,34.0,32.0,44.0,37.0,38.0,49.0,35.0,43,0,0,0,0,0,1,0,43,7,6
22.0,21.0,31.0,40.0,40.0,41.0,42.0,48.0,49.0,71.0,87.0,74.0,42.0,51.0,42.0,47.0,39.0,34.0,43.0,54.0,34.0,32.0,44.0,37.0,38.0,49.0,35.0,43.0,50,0,0,0,0,0,0,1,50,8,6
21.0,31.0,40.0,40.0,41.0,42.0,48.0,49.0,71.0,87.0,74.0,42.0,51.0,42.0,47.0,39.0,34.0,43.0,54.0,34.0,32.0,44.0,37.0,38.0,49.0,35.0,43.0,50.0,44,0,0,0,0,1,0,0,44,9,6
31.0,40.0,40.0,41.0,42.0,48.0,49.0,71.0,87.0,74.0,42.0,51.0,42.0,47.0,39.0,34.0,43.0,54.0,34.0,32.0,44.0,37.0,38.0,49.0,35.0,43.0,50.0,44.0,51,1,0,0,0,0,0,0,51,10,6
40.0,40.0,41.0,42.0,48.0,49.0,71.0,87.0,74.0,42.0,51.0,42.0,47.0,39.0,34.0,43.0,54.0,34.0,32.0,44.0,37.0,38.0,49.0,35.0,43.0,50.0,44.0,51.0,84,0,0,1,0,0,0,0,84,11,6
40.0,41.0,42.0,48.0,49.0,71.0,87.0,74.0,42.0,51.0,42.0,47.0,39.0,34.0,43.0,54.0,34.0,32.0,44.0,37.0,38.0,49.0,35.0,43.0,50.0,44.0,51.0,84.0,31,0,0,0,1,0,0,0,31,12,6
41.0,42.0,48.0,49.0,71.0,87.0,74.0,42.0,51.0,42.0,47.0,39.0,34.0,43.0,54.0,34.0,32.0,44.0,37.0,38.0,49.0,35.0,43.0,50.0,44.0,51.0,84.0,31.0,45,0,1,0,0,0,0,0,45,13,6
42.0,48.0,49.0,71.0,87.0,74.0,42.0,51.0,42.0,47.0,39.0,34.0,43.0,54.0,34.0,32.0,44.0,37.0,38.0,49.0,35.0,43.0,50.0,44.0,51.0,84.0,31.0,45.0,36,0,0,0,0,0,1,0,36,14,6
48.0,49.0,71.0,87.0,74.0,42.0,51.0,42.0,47.0,39.0,34.0,43.0,54.0,34.0,32.0,44.0,37.0,38.0,49.0,35.0,43.0,50.0,44.0,51.0,84.0,31.0,45.0,36.0,38,0,0,0,0,0,0,1,38,15,6
49.0,71.0,87.0,74.0,42.0,51.0,42.0,47.0,39.0,34.0,43.0,54.0,34.0,32.0,44.0,37.0,38.0,49.0,35.0,43.0,50.0,44.0,51.0,84.0,31.0,45.0,36.0,38.0,41,0,0,0,0,1,0,0,41,16,6
71.0,87.0,74.0,42.0,51.0,42.0,47.0,39.0,34.0,43.0,54.0,34.0,32.0,44.0,37.0,38.0,49.0,35.0,43.0,50.0,44.0,51.0,84.0,31.0,45.0,36.0,38.0,41.0,43,1,0,0,0,0,0,0,43,17,6
87.0,74.0,42.0,51.0,42.0,47.0,39.0,34.0,43.0,54.0,34.0,32.0,44.0,37.0,38.0,49.0,35.0,43.0,50.0,44.0,51.0,84.0,31.0,45.0,36.0,38.0,41.0,43.0,48,0,0,1,0,0,0,0,48,18,6
74.0,42.0,51.0,42.0,47.0,39.0,34.0,43.0,54.0,34.0,32.0,44.0,37.0,38.0,49.0,35.0,43.0,50.0,44.0,51.0,84.0,31.0,45.0,36.0,38.0,41.0,43.0,48.0,61,0,0,0,1,0,0,0,61,19,6
42.0,51.0,42.0,47.0,39.0,34.0,43.0,54.0,34.0,32.0,44.0,37.0,38.0,49.0,35.0,43.0,50.0,44.0,51.0,84.0,31.0,45.0,36.0,38.0,41.0,43.0,48.0,61.0,42,0,1,0,0,0,0,0,42,20,6
51.0,42.0,47.0,39.0,34.0,43.0,54.0,34.0,32.0,44.0,37.0,38.0,49.0,35.0,43.0,50.0,44.0,51.0,84.0,31.0,45.0,36.0,38.0,41.0,43.0,48.0,61.0,42.0,44,0,0,0,0,0,1,0,44,21,6
42.0,47.0,39.0,34.0,43.0,54.0,34.0,32.0,44.0,37.0,38.0,49.0,35.0,43.0,50.0,44.0,51.0,84.0,31.0,45.0,36.0,38.0,41.0,43.0,48.0,61.0,42.0,44.0,40,0,0,0,0,0,0,1,40,22,6
47.0,39.0,34.0,43.0,54.0,34.0,32.0,44.0,37.0,38.0,49.0,35.0,43.0,50.0,44.0,51.0,84.0,31.0,45.0,36.0,38.0,41.0,43.0,48.0,61.0,42.0,44.0,40.0,29,0,0,0,0,1,0,0,29,23,6
39.0,34.0,43.0,54.0,34.0,32.0,44.0,37.0,38.0,49.0,35.0,43.0,50.0,44.0,51.0,84.0,31.0,45.0,36.0,38.0,41.0,43.0,48.0,61.0,42.0,44.0,40.0,29.0,43,1,0,0,0,0,0,0,43,24,6
34.0,43.0,54.0,34.0,32.0,44.0,37.0,38.0,49.0,35.0,43.0,50.0,44.0,51.0,84.0,31.0,45.0,36.0,38.0,41.0,43.0,48.0,61.0,42.0,44.0,40.0,29.0,43.0,40,0,0,1,0,0,0,0,40,25,6
43.0,54.0,34.0,32.0,44.0,37.0,38.0,49.0,35.0,43.0,50.0,44.0,51.0,84.0,31.0,45.0,36.0,38.0,41.0,43.0,48.0,61.0,42.0,44.0,40.0,29.0,43.0,40.0,35,0,0,0,1,0,0,0,35,26,6
54.0,34.0,32.0,44.0,37.0,38.0,49.0,35.0,43.0,50.0,44.0,51.0,84.0,31.0,45.0,36.0,38.0,41.0,43.0,48.0,61.0,42.0,44.0,40.0,29.0,43.0,40.0,35.0,38,0,1,0,0,0,0,0,38,27,6
34.0,32.0,44.0,37.0,38.0,49.0,35.0,43.0,50.0,44.0,51.0,84.0,31.0,45.0,36.0,38.0,41.0,43.0,48.0,61.0,42.0,44.0,40.0,29.0,43.0,40.0,35.0,38.0,35,0,0,0,0,0,1,0,35,28,6
32.0,44.0,37.0,38.0,49.0,35.0,43.0,50.0,44.0,51.0,84.0,31.0,45.0,36.0,38.0,41.0,43.0,48.0,61.0,42.0,44.0,40.0,29.0,43.0,40.0,35.0,38.0,35.0,49,0,0,0,0,0,0,1,49,29,6
44.0,37.0,38.0,49.0,35.0,43.0,50.0,44.0,51.0,84.0,31.0,45.0,36.0,38.0,41.0,43.0,48.0,61.0,42.0,44.0,40.0,29.0,43.0,40.0,35.0,38.0,35.0,49.0,39,0,0,0,0,1,0,0,39,30,6
37.0,38.0,49.0,35.0,43.0,50.0,44.0,51.0,84.0,31.0,45.0,36.0,38.0,41.0,43.0,48.0,61.0,42.0,44.0,40.0,29.0,43.0,40.0,35.0,38.0,35.0,49.0,39.0,31,1,0,0,0,0,0,0,31,1,7
38.0,49.0,35.0,43.0,50.0,44.0,51.0,84.0,31.0,45.0,36.0,38.0,41.0,43.0,48.0,61.0,42.0,44.0,40.0,29.0,43.0,40.0,35.0,38.0,35.0,49.0,39.0,31.0,37,0,0,1,0,0,0,0,37,2,7
49.0,35.0,43.0,50.0,44.0,51.0,84.0,31.0,45.0,36.0,38.0,41.0,43.0,48.0,61.0,42.0,44.0,40.0,29.0,43.0,40.0,35.0,38.0,35.0,49.0,39.0,31.0,37.0,43,0,0,0,1,0,0,0,43,3,7
35.0,43.0,50.0,44.0,51.0,84.0,31.0,45.0,36.0,38.0,41.0,43.0,48.0,61.0,42.0,44.0,40.0,29.0,43.0,40.0,35.0,38.0,35.0,49.0,39.0,31.0,37.0,43.0,40,0,1,0,0,0,0,0,40,4,7
43.0,50.0,44.0,51.0,84.0,31.0,45.0,36.0,38.0,41.0,43.0,48.0,61.0,42.0,44.0,40.0,29.0,43.0,40.0,35.0,38.0,35.0,49.0,39.0,31.0,37.0,43.0,40.0,36,0,0,0,0,0,1,0,36,5,7
50.0,44.0,51.0,84.0,31.0,45.0,36.0,38.0,41.0,43.0,48.0,61.0,42.0,44.0,40.0,29.0,43.0,40.0,35.0,38.0,35.0,49.0,39.0,31.0,37.0,43.0,40.0,36.0,67,0,0,0,0,0,0,1,67,6,7
44.0,51.0,84.0,31.0,45.0,36.0,38.0,41.0,43.0,48.0,61.0,42.0,44.0,40.0,29.0,43.0,40.0,35.0,38.0,35.0,49.0,39.0,31.0,37.0,43.0,40.0,36.0,67.0,43,0,0,0,0,1,0,0,43,7,7
51.0,84.0,31.0,45.0,36.0,38.0,41.0,43.0,48.0,61.0,42.0,44.0,40.0,29.0,43.0,40.0,35.0,38.0,35.0,49.0,39.0,31.0,37.0,43.0,40.0,36.0,67.0,43.0,31,1,0,0,0,0,0,0,31,8,7
84.0,31.0,45.0,36.0,38.0,41.0,43.0,48.0,61.0,42.0,44.0,40.0,29.0,43.0,40.0,35.0,38.0,35.0,49.0,39.0,31.0,37.0,43.0,40.0,36.0,67.0,43.0,31.0,35,0,0,1,0,0,0,0,35,9,7
31.0,45.0,36.0,38.0,41.0,43.0,48.0,61.0,42.0,44.0,40.0,29.0,43.0,40.0,35.0,38.0,35.0,49.0,39.0,31.0,37.0,43.0,40.0,36.0,67.0,43.0,31.0,35.0,38,0,0,0,1,0,0,0,38,10,7
45.0,36.0,38.0,41.0,43.0,48.0,61.0,42.0,44.0,40.0,29.0,43.0,40.0,35.0,38.0,35.0,49.0,39.0,31.0,37.0,43.0,40.0,36.0,67.0,43.0,31.0,35.0,38.0,32,0,1,0,0,0,0,0,32,11,7
36.0,38.0,41.0,43.0,48.0,61.0,42.0,44.0,40.0,29.0,43.0,40.0,35.0,38.0,35.0,49.0,39.0,31.0,37.0,43.0,40.0,36.0,67.0,43.0,31.0,35.0,38.0,32.0,31,0,0,0,0,0,1,0,31,12,7
38.0,41.0,43.0,48.0,61.0,42.0,44.0,40.0,29.0,43.0,40.0,35.0,38.0,35.0,49.0,39.0,31.0,37.0,43.0,40.0,36.0,67.0,43.0,31.0,35.0,38.0,32.0,31.0,36,0,0,0,0,0,0,1,36,13,7
41.0,43.0,48.0,61.0,42.0,44.0,40.0,29.0,43.0,40.0,35.0,38.0,35.0,49.0,39.0,31.0,37.0,43.0,40.0,36.0,67.0,43.0,31.0,35.0,38.0,32.0,31.0,36.0,19,0,0,0,0,1,0,0,19,14,7
43.0,48.0,61.0,42.0,44.0,40.0,29.0,43.0,40.0,35.0,38.0,35.0,49.0,39.0,31.0,37.0,43.0,40.0,36.0,67.0,43.0,31.0,35.0,38.0,32.0,31.0,36.0,19.0,31,1,0,0,0,0,0,0,31,15,7
48.0,61.0,42.0,44.0,40.0,29.0,43.0,40.0,35.0,38.0,35.0,49.0,39.0,31.0,37.0,43.0,40.0,36.0,67.0,43.0,31.0,35.0,38.0,32.0,31.0,36.0,19.0,31.0,32,0,0,1,0,0,0,0,32,16,7
61.0,42.0,44.0,40.0,29.0,43.0,40.0,35.0,38.0,35.0,49.0,39.0,31.0,37.0,43.0,40.0,36.0,67.0,43.0,31.0,35.0,38.0,32.0,31.0,36.0,19.0,31.0,32.0,38,0,0,0,1,0,0,0,38,17,7
42.0,44.0,40.0,29.0,43.0,40.0,35.0,38.0,35.0,49.0,39.0,31.0,37.0,43.0,40.0,36.0,67.0,43.0,31.0,35.0,38.0,32.0,31.0,36.0,19.0,31.0,32.0,38.0,35,0,1,0,0,0,0,0,35,18,7
44.0,40.0,29.0,43.0,40.0,35.0,38.0,35.0,49.0,39.0,31.0,37.0,43.0,40.0,36.0,67.0,43.0,31.0,35.0,38.0,32.0,31.0,36.0,19.0,31.0,32.0,38.0,35.0,39,0,0,0,0,0,1,0,39,19,7
40.0,29.0,43.0,40.0,35.0,38.0,35.0,49.0,39.0,31.0,37.0,43.0,40.0,36.0,67.0,43.0,31.0,35.0,38.0,32.0,31.0,36.0,19.0,31.0,32.0,38.0,35.0,39.0,25,0,0,0,0,0,0,1,25,20,7
29.0,43.0,40.0,35.0,38.0,35.0,49.0,39.0,31.0,37.0,43.0,40.0,36.0,67.0,43.0,31.0,35.0,38.0,32.0,31.0,36.0,19.0,31.0,32.0,38.0,35.0,39.0,25.0,31,0,0,0,0,1,0,0,31,21,7
43.0,40.0,35.0,38.0,35.0,49.0,39.0,31.0,37.0,43.0,40.0,36.0,67.0,43.0,31.0,35.0,38.0,32.0,31.0,36.0,19.0,31.0,32.0,38.0,35.0,39.0,25.0,31.0,34,1,0,0,0,0,0,0,34,22,7
40.0,35.0,38.0,35.0,49.0,39.0,31.0,37.0,43.0,40.0,36.0,67.0,43.0,31.0,35.0,38.0,32.0,31.0,36.0,19.0,31.0,32.0,38.0,35.0,39.0,25.0,31.0,34.0,34,0,0,1,0,0,0,0,34,23,7
35.0,38.0,35.0,49.0,39.0,31.0,37.0,43.0,40.0,36.0,67.0,43.0,31.0,35.0,38.0,32.0,31.0,36.0,19.0,31.0,32.0,38.0,35.0,39.0,25.0,31.0,34.0,34.0,37,0,0,0,1,0,0,0,37,24,7
38.0,35.0,49.0,39.0,31.0,37.0,43.0,40.0,36.0,67.0,43.0,31.0,35.0,38.0,32.0,31.0,36.0,19.0,31.0,32.0,38.0,35.0,39.0,25.0,31.0,34.0,34.0,37.0,35,0,1,0,0,0,0,0,35,25,7
35.0,49.0,39.0,31.0,37.0,43.0,40.0,36.0,67.0,43.0,31.0,35.0,38.0,32.0,31.0,36.0,19.0,31.0,32.0,38.0,35.0,39.0,25.0,31.0,34.0,34.0,37.0,35.0,34,0,0,0,0,0,1,0,34,26,7
49.0,39.0,31.0,37.0,43.0,40.0,36.0,67.0,43.0,31.0,35.0,38.0,32.0,31.0,36.0,19.0,31.0,32.0,38.0,35.0,39.0,25.0,31.0,34.0,34.0,37.0,35.0,34.0,29,0,0,0,0,0,0,1,29,27,7
39.0,31.0,37.0,43.0,40.0,36.0,67.0,43.0,31.0,35.0,38.0,32.0,31.0,36.0,19.0,31.0,32.0,38.0,35.0,39.0,25.0,31.0,34.0,34.0,37.0,35.0,34.0,29.0,20,0,0,0,0,1,0,0,20,28,7
31.0,37.0,43.0,40.0,36.0,67.0,43.0,31.0,35.0,38.0,32.0,31.0,36.0,19.0,31.0,32.0,38.0,35.0,39.0,25.0,31.0,34.0,34.0,37.0,35.0,34.0,29.0,20.0,31,1,0,0,0,0,0,0,31,29,7
37.0,43.0,40.0,36.0,67.0,43.0,31.0,35.0,38.0,32.0,31.0,36.0,19.0,31.0,32.0,38.0,35.0,39.0,25.0,31.0,34.0,34.0,37.0,35.0,34.0,29.0,20.0,31.0,27,0,0,1,0,0,0,0,27,30,7
43.0,40.0,36.0,67.0,43.0,31.0,35.0,38.0,32.0,31.0,36.0,19.0,31.0,32.0,38.0,35.0,39.0,25.0,31.0,34.0,34.0,37.0,35.0,34.0,29.0,20.0,31.0,27.0,32,0,0,0,1,0,0,0,32,31,7
40.0,36.0,67.0,43.0,31.0,35.0,38.0,32.0,31.0,36.0,19.0,31.0,32.0,38.0,35.0,39.0,25.0,31.0,34.0,34.0,37.0,35.0,34.0,29.0,20.0,31.0,27.0,32.0,31,0,1,0,0,0,0,0,31,1,8
36.0,67.0,43.0,31.0,35.0,38.0,32.0,31.0,36.0,19.0,31.0,32.0,38.0,35.0,39.0,25.0,31.0,34.0,34.0,37.0,35.0,34.0,29.0,20.0,31.0,27.0,32.0,31.0,35,0,0,0,0,0,1,0,35,2,8
67.0,43.0,31.0,35.0,38.0,32.0,31.0,36.0,19.0,31.0,32.0,38.0,35.0,39.0,25.0,31.0,34.0,34.0,37.0,35.0,34.0,29.0,20.0,31.0,27.0,32.0,31.0,35.0,34,0,0,0,0,0,0,1,34,3,8
43.0,31.0,35.0,38.0,32.0,31.0,36.0,19.0,31.0,32.0,38.0,35.0,39.0,25.0,31.0,34.0,34.0,37.0,35.0,34.0,29.0,20.0,31.0,27.0,32.0,31.0,35.0,34.0,35,0,0,0,0,1,0,0,35,4,8
31.0,35.0,38.0,32.0,31.0,36.0,19.0,31.0,32.0,38.0,35.0,39.0,25.0,31.0,34.0,34.0,37.0,35.0,34.0,29.0,20.0,31.0,27.0,32.0,31.0,35.0,34.0,35.0,31,1,0,0,0,0,0,0,31,5,8
35.0,38.0,32.0,31.0,36.0,19.0,31.0,32.0,38.0,35.0,39.0,25.0,31.0,34.0,34.0,37.0,35.0,34.0,29.0,20.0,31.0,27.0,32.0,31.0,35.0,34.0,35.0,31.0,35,0,0,1,0,0,0,0,35,6,8
38.0,32.0,31.0,36.0,19.0,31.0,32.0,38.0,35.0,39.0,25.0,31.0,34.0,34.0,37.0,35.0,34.0,29.0,20.0,31.0,27.0,32.0,31.0,35.0,34.0,35.0,31.0,35.0,29,0,0,0,1,0,0,0,29,7,8
32.0,31.0,36.0,19.0,31.0,32.0,38.0,35.0,39.0,25.0,31.0,34.0,34.0,37.0,35.0,34.0,29.0,20.0,31.0,27.0,32.0,31.0,35.0,34.0,35.0,31.0,35.0,29.0,32,0,1,0,0,0,0,0,32,8,8
