lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
15.0,16.0,22.0,10.0,5.0,6.0,23.0,3.0,6.0,13.0,22.0,16.0,10.0,26.0,6.0,9.0,18.0,12.0,17.0,5.0,2.0,14.0,16.0,17.0,19.0,3.0,20.0,7.0,10,0,0,1,0,0,0,0,10,5,3
16.0,22.0,10.0,5.0,6.0,23.0,3.0,6.0,13.0,22.0,16.0,10.0,26.0,6.0,9.0,18.0,12.0,17.0,5.0,2.0,14.0,16.0,17.0,19.0,3.0,20.0,7.0,10.0,11,0,0,0,1,0,0,0,11,6,3
22.0,10.0,5.0,6.0,23.0,3.0,6.0,13.0,22.0,16.0,10.0,26.0,6.0,9.0,18.0,12.0,17.0,5.0,2.0,14.0,16.0,17.0,19.0,3.0,20.0,7.0,10.0,11.0,12,0,1,0,0,0,0,0,12,7,3
10.0,5.0,6.0,23.0,3.0,6.0,13.0,22.0,16.0,10.0,26.0,6.0,9.0,18.0,12.0,17.0,5.0,2.0,14.0,16.0,17.0,19.0,3.0,20.0,7.0,10.0,11.0,12.0,23,0,0,0,0,0,1,0,23,8,3
5.0,6.0,23.0,3.0,6.0,13.0,22.0,16.0,10.0,26.0,6.0,9.0,18.0,12.0,17.0,5.0,2.0,14.0,16.0,17.0,19.0,3.0,20.0,7.0,10.0,11.0,12.0,23.0,20,0,0,0,0,0,0,1,20,9,3
6.0,23.0,3.0,6.0,13.0,22.0,16.0,10.0,26.0,6.0,9.0,18.0,12.0,17.0,5.0,2.0,14.0,16.0,17.0,19.0,3.0,20.0,7.0,10.0,11.0,12.0,23.0,20.0,8,0,0,0,0,1,0,0,8,10,3
23.0,3.0,6.0,13.0,22.0,16.0,10.0,26.0,6.0,9.0,18.0,12.0,17.0,5.0,2.0,14.0,16.0,17.0,19.0,3.0,20.0,7.0,10.0,11.0,12.0,23.0,20.0,8.0,13,1,0,0,0,0,0,0,13,11,3
3.0,6.0,13.0,22.0,16.0,10.0,26.0,6.0,9.0,18.0,12.0,17.0,5.0,2.0,14.0,16.0,17.0,19.0,3.0,20.0,7.0,10.0,11.0,12.0,23.0,20.0,8.0,13.0,10,0,0,1,0,0,0,0,10,12,3
6.0,13.0,22.0,16.0,10.0,26.0,6.0,9.0,18.0,12.0,17.0,5.0,2.0,14.0,16.0,17.0,19.0,3.0,20.0,7.0,10.0,11.0,12.0,23.0,20.0,8.0,13.0,10.0,12,0,0,0,1,0,0,0,12,13,3
13.0,22.0,16.0,10.0,26.0,6.0,9.0,18.0,12.0,17.0,5.0,2.0,14.0,16.0,17.0,19.0,3.0,20.0,7.0,10.0,11.0,12.0,23.0,20.0,8.0,13.0,10.0,12.0,7,0,1,0,0,0,0,0,7,14,3
22.0,16.0,10.0,26.0,6.0,9.0,18.0,12.0,17.0,5.0,2.0,14.0,16.0,17.0,19.0,3.0,20.0,7.0,10.0,11.0,12.0,23.0,20.0,8.0,13.0,10.0,12.0,7.0,9,0,0,0,0,0,1,0,9,15,3
16.0,10.0,26.0,6.0,9.0,18.0,12.0,17.0,5.0,2.0,14.0,16.0,17.0,19.0,3.0,20.0,7.0,10.0,11.0,12.0,23.0,20.0,8.0,13.0,10.0,12.0,7.0,9.0,14,0,0,0,0,0,0,1,14,16,3
10.0,26.0,6.0,9.0,18.0,12.0,17.0,5.0,2.0,14.0,16.0,17.0,19.0,3.0,20.0,7.0,10.0,11.0,12.0,23.0,20.0,8.0,13.0,10.0,12.0,7.0,9.0,14.0,36,0,0,0,0,1,0,0,36,17,3
26.0,6.0,9.0,18.0,12.0,17.0,5.0,2.0,14.0,16.0,17.0,19.0,3.0,20.0,7.0,10.0,11.0,12.0,23.0,20.0,8.0,13.0,10.0,12.0,7.0,9.0,14.0,36.0,20,1,0,0,0,0,0,0,20,18,3
6.0,9.0,18.0,12.0,17.0,5.0,2.0,14.0,16.0,17.0,19.0,3.0,20.0,7.0,10.0,11.0,12.0,23.0,20.0,8.0,13.0,10.0,12.0,7.0,9.0,14.0,36.0,20.0,5,0,0,1,0,0,0,0,5,19,3
9.0,18.0,12.0,17.0,5.0,2.0,14.0,16.0,17.0,19.0,3.0,20.0,7.0,10.0,11.0,12.0,23.0,20.0,8.0,13.0,10.0,12.0,7.0,9.0,14.0,36.0,20.0,5.0,7,0,0,0,1,0,0,0,7,20,3
18.0,12.0,17.0,5.0,2.0,14.0,16.0,17.0,19.0,3.0,20.0,7.0,10.0,11.0,12.0,23.0,20.0,8.0,13.0,10.0,12.0,7.0,9.0,14.0,36.0,20.0,5.0,7.0,6,0,1,0,0,0,0,0,6,21,3
12.0,17.0,5.0,2.0,14.0,16.0,17.0,19.0,3.0,20.0,7.0,10.0,11.0,12.0,23.0,20.0,8.0,13.0,10.0,12.0,7.0,9.0,14.0,36.0,20.0,5.0,7.0,6.0,21,0,0,0,0,0,1,0,21,22,3
17.0,5.0,2.0,14.0,16.0,17.0,19.0,3.0,20.0,7.0,10.0,11.0,12.0,23.0,20.0,8.0,13.0,10.0,12.0,7.0,9.0,14.0,36.0,20.0,5.0,7.0,6.0,21.0,10,0,0,0,0,0,0,1,10,23,3
5.0,2.0,14.0,16.0,17.0,19.0,3.0,20.0,7.0,10.0,11.0,12.0,23.0,20.0,8.0,13.0,10.0,12.0,7.0,9.0,14.0,36.0,20.0,5.0,7.0,6.0,21.0,10.0,24,0,0,0,0,1,0,0,24,24,3
2.0,14.0,16.0,17.0,19.0,3.0,20.0,7.0,10.0,11.0,12.0,23.0,20.0,8.0,13.0,10.0,12.0,7.0,9.0,14.0,36.0,20.0,5.0,7.0,6.0,21.0,10.0,24.0,3,1,0,0,0,0,0,0,3,25,3
14.0,16.0,17.0,19.0,3.0,20.0,7.0,10.0,11.0,12.0,23.0,20.0,8.0,13.0,10.0,12.0,7.0,9.0,14.0,36.0,20.0,5.0,7.0,6.0,21.0,10.0,24.0,3.0,5,0,0,1,0,0,0,0,5,26,3
16.0,17.0,19.0,3.0,20.0,7.0,10.0,11.0,12.0,23.0,20.0,8.0,13.0,10.0,12.0,7.0,9.0,14.0,36.0,20.0,5.0,7.0,6.0,21.0,10.0,24.0,3.0,5.0,3,0,0,0,1,0,0,0,3,27,3
17.0,19.0,3.0,20.0,7.0,10.0,11.0,12.0,23.0,20.0,8.0,13.0,10.0,12.0,7.0,9.0,14.0,36.0,20.0,5.0,7.0,6.0,21.0,10.0,24.0,3.0,5.0,3.0,8,0,1,0,0,0,0,0,8,28,3
19.0,3.0,20.0,7.0,10.0,11.0,12.0,23.0,20.0,8.0,13.0,10.0,12.0,7.0,9.0,14.0,36.0,20.0,5.0,7.0,6.0,21.0,10.0,24.0,3.0,5.0,3.0,8.0,4,0,0,0,0,0,1,0,4,29,3
3.0,20.0,7.0,10.0,11.0,12.0,23.0,20.0,8.0,13.0,10.0,12.0,7.0,9.0,14.0,36.0,20.0,5.0,7.0,6.0,21.0,10.0,24.0,3.0,5.0,3.0,8.0,4.0,22,0,0,0,0,0,0,1,22,30,3
20.0,7.0,10.0,11.0,12.0,23.0,20.0,8.0,13.0,10.0,12.0,7.0,9.0,14.0,36.0,20.0,5.0,7.0,6.0,21.0,10.0,24.0,3.0,5.0,3.0,8.0,4.0,22.0,4,0,0,0,0,1,0,0,4,31,3
7.0,10.0,11.0,12.0,23.0,20.0,8.0,13.0,10.0,12.0,7.0,9.0,14.0,36.0,20.0,5.0,7.0,6.0,21.0,10.0,24.0,3.0,5.0,3.0,8.0,4.0,22.0,4.0,44,1,0,0,0,0,0,0,44,1,4
10.0,11.0,12.0,23.0,20.0,8.0,13.0,10.0,12.0,7.0,9.0,14.0,36.0,20.0,5.0,7.0,6.0,21.0,10.0,24.0,3.0,5.0,3.0,8.0,4.0,22.0,4.0,44.0,43,0,0,1,0,0,0,0,43,2,4
11.0,12.0,23.0,20.0,8.0,13.0,10.0,12.0,7.0,9.0,14.0,36.0,20.0,5.0,7.0,6.0,21.0,10.0,24.0,3.0,5.0,3.0,8.0,4.0,22.0,4.0,44.0,43.0,42,0,0,0,1,0,0,0,42,3,4
12.0,23.0,20.0,8.0,13.0,10.0,12.0,7.0,9.0,14.0,36.0,20.0,5.0,7.0,6.0,21.0,10.0,24.0,3.0,5.0,3.0,8.0,4.0,22.0,4.0,44.0,43.0,42.0,42,0,1,0,0,0,0,0,42,4,4
23.0,20.0,8.0,13.0,10.0,12.0,7.0,9.0,14.0,36.0,20.0,5.0,7.0,6.0,21.0,10.0,24.0,3.0,5.0,3.0,8.0,4.0,22.0,4.0,44.0,43.0,42.0,42.0,41,0,0,0,0,0,1,0,41,5,4
20.0,8.0,13.0,10.0,12.0,7.0,9.0,14.0,36.0,20.0,5.0,7.0,6.0,21.0,10.0,24.0,3.0,5.0,3.0,8.0,4.0,22.0,4.0,44.0,43.0,42.0,42.0,41.0,47,0,0,0,0,0,0,1,47,6,4
8.0,13.0,10.0,12.0,7.0,9.0,14.0,36.0,20.0,5.0,7.0,6.0,21.0,10.0,24.0,3.0,5.0,3.0,8.0,4.0,22.0,4.0,44.0,43.0,42.0,42.0,41.0,47.0,36,0,0,0,0,1,0,0,36,7,4
13.0,10.0,12.0,7.0,9.0,14.0,36.0,20.0,5.0,7.0,6.0,21.0,10.0,24.0,3.0,5.0,3.0,8.0,4.0,22.0,4.0,44.0,43.0,42.0,42.0,41.0,47.0,36.0,41,1,0,0,0,0,0,0,41,8,4
10.0,12.0,7.0,9.0,14.0,36.0,20.0,5.0,7.0,6.0,21.0,10.0,24.0,3.0,5.0,3.0,8.0,4.0,22.0,4.0,44.0,43.0,42.0,42.0,41.0,47.0,36.0,41.0,38,0,0,1,0,0,0,0,38,9,4
12.0,7.0,9.0,14.0,36.0,20.0,5.0,7.0,6.0,21.0,10.0,24.0,3.0,5.0,3.0,8.0,4.0,22.0,4.0,44.0,43.0,42.0,42.0,41.0,47.0,36.0,41.0,38.0,43,0,0,0,1,0,0,0,43,10,4
7.0,9.0,14.0,36.0,20.0,5.0,7.0,6.0,21.0,10.0,24.0,3.0,5.0,3.0,8.0,4.0,22.0,4.0,44.0,43.0,42.0,42.0,41.0,47.0,36.0,41.0,38.0,43.0,47,0,1,0,0,0,0,0,47,11,4
9.0,14.0,36.0,20.0,5.0,7.0,6.0,21.0,10.0,24.0,3.0,5.0,3.0,8.0,4.0,22.0,4.0,44.0,43.0,42.0,42.0,41.0,47.0,36.0,41.0,38.0,43.0,47.0,44,0,0,0,0,0,1,0,44,12,4
14.0,36.0,20.0,5.0,7.0,6.0,21.0,10.0,24.0,3.0,5.0,3.0,8.0,4.0,22.0,4.0,44.0,43.0,42.0,42.0,41.0,47.0,36.0,41.0,38.0,43.0,47.0,44.0,41,0,0,0,0,0,0,1,41,13,4
36.0,20.0,5.0,7.0,6.0,21.0,10.0,24.0,3.0,5.0,3.0,8.0,4.0,22.0,4.0,44.0,43.0,42.0,42.0,41.0,47.0,36.0,41.0,38.0,43.0,47.0,44.0,41.0,48,0,0,0,0,1,0,0,48,14,4
20.0,5.0,7.0,6.0,21.0,10.0,24.0,3.0,5.0,3.0,8.0,4.0,22.0,4.0,44.0,43.0,42.0,42.0,41.0,47.0,36.0,41.0,38.0,43.0,47.0,44.0,41.0,48.0,58,1,0,0,0,0,0,0,58,15,4
5.0,7.0,6.0,21.0,10.0,24.0,3.0,5.0,3.0,8.0,4.0,22.0,4.0,44.0,43.0,42.0,42.0,41.0,47.0,36.0,41.0,38.0,43.0,47.0,44.0,41.0,48.0,58.0,84,0,0,1,0,0,0,0,84,16,4
7.0,6.0,21.0,10.0,24.0,3.0,5.0,3.0,8.0,4.0,22.0,4.0,44.0,43.0,42.0,42.0,41.0,47.0,36.0,41.0,38.0,43.0,47.0,44.0,41.0,48.0,58.0,84.0,74,0,0,0,1,0,0,0,74,17,4
6.0,21.0,10.0,24.0,3.0,5.0,3.0,8.0,4.0,22.0,4.0,44.0,43.0,42.0,42.0,41.0,47.0,36.0,41.0,38.0,43.0,47.0,44.0,41.0,48.0,58.0,84.0,74.0,90,0,1,0,0,0,0,0,90,18,4
21.0,10.0,24.0,3.0,5.0,3.0,8.0,4.0,22.0,4.0,44.0,43.0,42.0,42.0,41.0,47.0,36.0,41.0,38.0,43.0,47.0,44.0,41.0,48.0,58.0,84.0,74.0,90.0,105,0,0,0,0,0,1,0,105,19,4
10.0,24.0,3.0,5.0,3.0,8.0,4.0,22.0,4.0,44.0,43.0,42.0,42.0,41.0,47.0,36.0,41.0,38.0,43.0,47.0,44.0,41.0,48.0,58.0,84.0,74.0,90.0,105.0,18,0,0,0,0,0,0,1,18,20,4
24.0,3.0,5.0,3.0,8.0,4.0,22.0,4.0,44.0,43.0,42.0,42.0,41.0,47.0,36.0,41.0,38.0,43.0,47.0,44.0,41.0,48.0,58.0,84.0,74.0,90.0,105.0,18.0,51,0,0,0,0,1,0,0,51,21,4
3.0,5.0,3.0,8.0,4.0,22.0,4.0,44.0,43.0,42.0,42.0,41.0,47.0,36.0,41.0,38.0,43.0,47.0,44.0,41.0,48.0,58.0,84.0,74.0,90.0,105.0,18.0,51.0,41,1,0,0,0,0,0,0,41,22,4
5.0,3.0,8.0,4.0,22.0,4.0,44.0,43.0,42.0,42.0,41.0,47.0,36.0,41.0,38.0,43.0,47.0,44.0,41.0,48.0,58.0,84.0,74.0,90.0,105.0,18.0,51.0,41.0,38,0,0,1,0,0,0,0,38,23,4
3.0,8.0,4.0,22.0,4.0,44.0,43.0,42.0,42.0,41.0,47.0,36.0,41.0,38.0,43.0,47.0,44.0,41.0,48.0,58.0,84.0,74.0,90.0,105.0,18.0,51.0,41.0,38.0,46,0,0,0,1,0,0,0,46,24,4
8.0,4.0,22.0,4.0,44.0,43.0,42.0,42.0,41.0,47.0,36.0,41.0,38.0,43.0,47.0,44.0,41.0,48.0,58.0,84.0,74.0,90.0,105.0,18.0,51.0,41.0,38.0,46.0,61,0,1,0,0,0,0,0,61,25,4
4.0,22.0,4.0,44.0,43.0,42.0,42.0,41.0,47.0,36.0,41.0,38.0,43.0,47.0,44.0,41.0,48.0,58.0,84.0,74.0,90.0,105.0,18.0,51.0,41.0,38.0,46.0,61.0,50,0,0,0,0,0,1,0,50,26,4
22.0,4.0,44.0,43.0,42.0,42.0,41.0,47.0,36.0,41.0,38.0,43.0,47.0,44.0,41.0,48.0,58.0,84.0,74.0,90.0,105.0,18.0,51.0,41.0,38.0,46.0,61.0,50.0,27,0,0,0,0,0,0,1,27,27,4
4.0,44.0,43.0,42.0,42.0,41.0,47.0,36.0,41.0,38.0,43.0,47.0,44.0,41.0,48.0,58.0,84.0,74.0,90.0,105.0,18.0,51.0,41.0,38.0,46.0,61.0,50.0,27.0,27,0,0,0,0,1,0,0,27,28,4
44.0,43.0,42.0,42.0,41.0,47.0,36.0,41.0,38.0,43.0,47.0,44.0,41.0,48.0,58.0,84.0,74.0,90.0,105.0,18.0,51.0,41.0,38.0,46.0,61.0,50.0,27.0,27.0,26,1,0,0,0,0,0,0,26,29,4
43.0,42.0,42.0,41.0,47.0,36.0,41.0,38.0,43.0,47.0,44.0,41.0,48.0,58.0,84.0,74.0,90.0,105.0,18.0,51.0,41.0,38.0,46.0,61.0,50.0,27.0,27.0,26.0,31,0,0,1,0,0,0,0,31,30,4
42.0,42.0,41.0,47.0,36.0,41.0,38.0,43.0,47.0,44.0,41.0,48.0,58.0,84.0,74.0,90.0,105.0,18.0,51.0,41.0,38.0,46.0,61.0,50.0,27.0,27.0,26.0,31.0,30,0,0,0,1,0,0,0,30,1,5
42.0,41.0,47.0,36.0,41.0,38.0,43.0,47.0,44.0,41.0,48.0,58.0,84.0,74.0,90.0,105.0,18.0,51.0,41.0,38.0,46.0,61.0,50.0,27.0,27.0,26.0,31.0,30.0,33,0,1,0,0,0,0,0,33,2,5
41.0,47.0,36.0,41.0,38.0,43.0,47.0,44.0,41.0,48.0,58.0,84.0,74.0,90.0,105.0,18.0,51.0,41.0,38.0,46.0,61.0,50.0,27.0,27.0,26.0,31.0,30.0,33.0,37,0,0,0,0,0,1,0,37,3,5
47.0,36.0,41.0,38.0,43.0,47.0,44.0,41.0,48.0,58.0,84.0,74.0,90.0,105.0,18.0,51.0,41.0,38.0,46.0,61.0,50.0,27.0,27.0,26.0,31.0,30.0,33.0,37.0,26,0,0,0,0,0,0,1,26,4,5
36.0,41.0,38.0,43.0,47.0,44.0,41.0,48.0,58.0,84.0,74.0,90.0,105.0,18.0,51.0,41.0,38.0,46.0,61.0,50.0,27.0,27.0,26.0,31.0,30.0,33.0,37.0,26.0,25,0,0,0,0,1,0,0,25,5,5
41.0,38.0,43.0,47.0,44.0,41.0,48.0,58.0,84.0,74.0,90.0,105.0,18.0,51.0,41.0,38.0,46.0,61.0,50.0,27.0,27.0,26.0,31.0,30.0,33.0,37.0,26.0,25.0,31,1,0,0,0,0,0,0,31,6,5
38.0,43.0,47.0,44.0,41.0,48.0,58.0,84.0,74.0,90.0,105.0,18.0,51.0,41.0,38.0,46.0,61.0,50.0,27.0,27.0,26.0,31.0,30.0,33.0,37.0,26.0,25.0,31.0,36,0,0,1,0,0,0,0,36,7,5
43.0,47.0,44.0,41.0,48.0,58.0,84.0,74.0,90.0,105.0,18.0,51.0,41.0,38.0,46.0,61.0,50.0,27.0,27.0,26.0,31.0,30.0,33.0,37.0,26.0,25.0,31.0,36.0,42,0,0,0,1,0,0,0,42,8,5
47.0,44.0,41.0,48.0,58.0,84.0,74.0,90.0,105.0,18.0,51.0,41.0,38.0,46.0,61.0,50.0,27.0,27.0,26.0,31.0,30.0,33.0,37.0,26.0,25.0,31.0,36.0,42.0,27,0,1,0,0,0,0,0,27,9,5
