lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
30.0,29.0,25.0,30.0,23.0,25.0,17.0,14.0,8.0,18.0,24.0,18.0,23.0,22.0,23.0,15.0,10.0,10.0,14.0,17.0,18.0,17.0,18.0,13.0,20.0,17.0,17.0,26.0,24,0,0,0,0,0,0,1,24,4,5
29.0,25.0,30.0,23.0,25.0,17.0,14.0,8.0,18.0,24.0,18.0,23.0,22.0,23.0,15.0,10.0,10.0,14.0,17.0,18.0,17.0,18.0,13.0,20.0,17.0,17.0,26.0,24.0,25,0,0,0,0,1,0,0,25,5,5
25.0,30.0,23.0,25.0,17.0,14.0,8.0,18.0,24.0,18.0,23.0,22.0,23.0,15.0,10.0,10.0,14.0,17.0,18.0,17.0,18.0,13.0,20.0,17.0,17.0,26.0,24.0,25.0,22,1,0,0,0,0,0,0,22,6,5
30.0,23.0,25.0,17.0,14.0,8.0,18.0,24.0,18.0,23.0,22.0,23.0,15.0,10.0,10.0,14.0,17.0,18.0,17.0,18.0,13.0,20.0,17.0,17.0,26.0,24.0,25.0,22.0,16,0,0,1,0,0,0,0,16,7,5
23.0,25.0,17.0,14.0,8.0,18.0,24.0,18.0,23.0,22.0,23.0,15.0,10.0,10.0,14.0,17.0,18.0,17.0,18.0,13.0,20.0,17.0,17.0,26.0,24.0,25.0,22.0,16.0,13,0,0,0,1,0,0,0,13,8,5
25.0,17.0,14.0,8.0,18.0,24.0,18.0,23.0,22.0,23.0,15.0,10.0,10.0,14.0,17.0,18.0,17.0,18.0,13.0,20.0,17.0,17.0,26.0,24.0,25.0,22.0,16.0,13.0,15,0,1,0,0,0,0,0,15,9,5
17.0,14.0,8.0,18.0,24.0,18.0,23.0,22.0,23.0,15.0,10.0,10.0,14.0,17.0,18.0,17.0,18.0,13.0,20.0,17.0,17.0,26.0,24.0,25.0,22.0,16.0,13.0,15.0,14,0,0,0,0,0,1,0,14,10,5
14.0,8.0,18.0,24.0,18.0,23.0,22.0,23.0,15.0,10.0,10.0,14.0,17.0,18.0,17.0,18.0,13.0,20.0,17.0,17.0,26.0,24.0,25.0,22.0,16.0,13.0,15.0,14.0,16,0,0,0,0,0,0,1,16,11,5
8.0,18.0,24.0,18.0,23.0,22.0,23.0,15.0,10.0,10.0,14.0,17.0,18.0,17.0,18.0,13.0,20.0,17.0,17.0,26.0,24.0,25.0,22.0,16.0,13.0,15.0,14.0,16.0,18,0,0,0,0,1,0,0,18,12,5
18.0,24.0,18.0,23.0,22.0,23.0,15.0,10.0,10.0,14.0,17.0,18.0,17.0,18.0,13.0,20.0,17.0,17.0,26.0,24.0,25.0,22.0,16.0,13.0,15.0,14.0,16.0,18.0,18,1,0,0,0,0,0,0,18,13,5
24.0,18.0,23.0,22.0,23.0,15.0,10.0,10.0,14.0,17.0,18.0,17.0,18.0,13.0,20.0,17.0,17.0,26.0,24.0,25.0,22.0,16.0,13.0,15.0,14.0,16.0,18.0,18.0,18,0,0,1,0,0,0,0,18,14,5
18.0,23.0,22.0,23.0,15.0,10.0,10.0,14.0,17.0,18.0,17.0,18.0,13.0,20.0,17.0,17.0,26.0,24.0,25.0,22.0,16.0,13.0,15.0,14.0,16.0,18.0,18.0,18.0,14,0,0,0,1,0,0,0,14,15,5
23.0,22.0,23.0,15.0,10.0,10.0,14.0,17.0,18.0,17.0,18.0,13.0,20.0,17.0,17.0,26.0,24.0,25.0,22.0,16.0,13.0,15.0,14.0,16.0,18.0,18.0,18.0,14.0,14,0,1,0,0,0,0,0,14,16,5
22.0,23.0,15.0,10.0,10.0,14.0,17.0,18.0,17.0,18.0,13.0,20.0,17.0,17.0,26.0,24.0,25.0,22.0,16.0,13.0,15.0,14.0,16.0,18.0,18.0,18.0,14.0,14.0,22,0,0,0,0,0,1,0,22,17,5
23.0,15.0,10.0,10.0,14.0,17.0,18.0,17.0,18.0,13.0,20.0,17.0,17.0,26.0,24.0,25.0,22.0,16.0,13.0,15.0,14.0,16.0,18.0,18.0,18.0,14.0,14.0,22.0,16,0,0,0,0,0,0,1,16,18,5
15.0,10.0,10.0,14.0,17.0,18.0,17.0,18.0,13.0,20.0,17.0,17.0,26.0,24.0,25.0,22.0,16.0,13.0,15.0,14.0,16.0,18.0,18.0,18.0,14.0,14.0,22.0,16.0,9,0,0,0,0,1,0,0,9,19,5
10.0,10.0,14.0,17.0,18.0,17.0,18.0,13.0,20.0,17.0,17.0,26.0,24.0,25.0,22.0,16.0,13.0,15.0,14.0,16.0,18.0,18.0,18.0,14.0,14.0,22.0,16.0,9.0,11,1,0,0,0,0,0,0,11,20,5
10.0,14.0,17.0,18.0,17.0,18.0,13.0,20.0,17.0,17.0,26.0,24.0,25.0,22.0,16.0,13.0,15.0,14.0,16.0,18.0,18.0,18.0,14.0,14.0,22.0,16.0,9.0,11.0,12,0,0,1,0,0,0,0,12,21,5
14.0,17.0,18.0,17.0,18.0,13.0,20.0,17.0,17.0,26.0,24.0,25.0,22.0,16.0,13.0,15.0,14.0,16.0,18.0,18.0,18.0,14.0,14.0,22.0,16.0,9.0,11.0,12.0,12,0,0,0,1,0,0,0,12,22,5
17.0,18.0,17.0,18.0,13.0,20.0,17.0,17.0,26.0,24.0,25.0,22.0,16.0,13.0,15.0,14.0,16.0,18.0,18.0,18.0,14.0,14.0,22.0,16.0,9.0,11.0,12.0,12.0,10,0,1,0,0,0,0,0,10,23,5
18.0,17.0,18.0,13.0,20.0,17.0,17.0,26.0,24.0,25.0,22.0,16.0,13.0,15.0,14.0,16.0,18.0,18.0,18.0,14.0,14.0,22.0,16.0,9.0,11.0,12.0,12.0,10.0,12,0,0,0,0,0,1,0,12,24,5
17.0,18.0,13.0,20.0,17.0,17.0,26.0,24.0,25.0,22.0,16.0,13.0,15.0,14.0,16.0,18.0,18.0,18.0,14.0,14.0,22.0,16.0,9.0,11.0,12.0,12.0,10.0,12.0,10,0,0,0,0,0,0,1,10,25,5
18.0,13.0,20.0,17.0,17.0,26.0,24.0,25.0,22.0,16.0,13.0,15.0,14.0,16.0,18.0,18.0,18.0,14.0,14.0,22.0,16.0,9.0,11.0,12.0,12.0,10.0,12.0,10.0,15,0,0,0,0,1,0,0,15,26,5
13.0,20.0,17.0,17.0,26.0,24.0,25.0,22.0,16.0,13.0,15.0,14.0,16.0,18.0,18.0,18.0,14.0,14.0,22.0,16.0,9.0,11.0,12.0,12.0,10.0,12.0,10.0,15.0,16,1,0,0,0,0,0,0,16,27,5
20.0,17.0,17.0,26.0,24.0,25.0,22.0,16.0,13.0,15.0,14.0,16.0,18.0,18.0,18.0,14.0,14.0,22.0,16.0,9.0,11.0,12.0,12.0,10.0,12.0,10.0,15.0,16.0,23,0,0,1,0,0,0,0,23,28,5
17.0,17.0,26.0,24.0,25.0,22.0,16.0,13.0,15.0,14.0,16.0,18.0,18.0,18.0,14.0,14.0,22.0,16.0,9.0,11.0,12.0,12.0,10.0,12.0,10.0,15.0,16.0,23.0,19,0,0,0,1,0,0,0,19,29,5
17.0,26.0,24.0,25.0,22.0,16.0,13.0,15.0,14.0,16.0,18.0,18.0,18.0,14.0,14.0,22.0,16.0,9.0,11.0,12.0,12.0,10.0,12.0,10.0,15.0,16.0,23.0,19.0,15,0,1,0,0,0,0,0,15,30,5
26.0,24.0,25.0,22.0,16.0,13.0,15.0,14.0,16.0,18.0,18.0,18.0,14.0,14.0,22.0,16.0,9.0,11.0,12.0,12.0,10.0,12.0,10.0,15.0,16.0,23.0,19.0,15.0,23,0,0,0,0,0,1,0,23,31,5
24.0,25.0,22.0,16.0,13.0,15.0,14.0,16.0,18.0,18.0,18.0,14.0,14.0,22.0,16.0,9.0,11.0,12.0,12.0,10.0,12.0,10.0,15.0,16.0,23.0,19.0,15.0,23.0,17,0,0,0,0,0,0,1,17,1,6
25.0,22.0,16.0,13.0,15.0,14.0,16.0,18.0,18.0,18.0,14.0,14.0,22.0,16.0,9.0,11.0,12.0,12.0,10.0,12.0,10.0,15.0,16.0,23.0,19.0,15.0,23.0,17.0,12,0,0,0,0,1,0,0,12,2,6
22.0,16.0,13.0,15.0,14.0,16.0,18.0,18.0,18.0,14.0,14.0,22.0,16.0,9.0,11.0,12.0,12.0,10.0,12.0,10.0,15.0,16.0,23.0,19.0,15.0,23.0,17.0,12.0,15,1,0,0,0,0,0,0,15,3,6
16.0,13.0,15.0,14.0,16.0,18.0,18.0,18.0,14.0,14.0,22.0,16.0,9.0,11.0,12.0,12.0,10.0,12.0,10.0,15.0,16.0,23.0,19.0,15.0,23.0,17.0,12.0,15.0,18,0,0,1,0,0,0,0,18,4,6
13.0,15.0,14.0,16.0,18.0,18.0,18.0,14.0,14.0,22.0,16.0,9.0,11.0,12.0,12.0,10.0,12.0,10.0,15.0,16.0,23.0,19.0,15.0,23.0,17.0,12.0,15.0,18.0,28,0,0,0,1,0,0,0,28,5,6
15.0,14.0,16.0,18.0,18.0,18.0,14.0,14.0,22.0,16.0,9.0,11.0,12.0,12.0,10.0,12.0,10.0,15.0,16.0,23.0,19.0,15.0,23.0,17.0,12.0,15.0,18.0,28.0,37,0,1,0,0,0,0,0,37,6,6
14.0,16.0,18.0,18.0,18.0,14.0,14.0,22.0,16.0,9.0,11.0,12.0,12.0,10.0,12.0,10.0,15.0,16.0,23.0,19.0,15.0,23.0,17.0,12.0,15.0,18.0,28.0,37.0,18,0,0,0,0,0,1,0,18,7,6
16.0,18.0,18.0,18.0,14.0,14.0,22.0,16.0,9.0,11.0,12.0,12.0,10.0,12.0,10.0,15.0,16.0,23.0,19.0,15.0,23.0,17.0,12.0,15.0,18.0,28.0,37.0,18.0,14,0,0,0,0,0,0,1,14,8,6
18.0,18.0,18.0,14.0,14.0,22.0,16.0,9.0,11.0,12.0,12.0,10.0,12.0,10.0,15.0,16.0,23.0,19.0,15.0,23.0,17.0,12.0,15.0,18.0,28.0,37.0,18.0,14.0,15,0,0,0,0,1,0,0,15,9,6
18.0,18.0,14.0,14.0,22.0,16.0,9.0,11.0,12.0,12.0,10.0,12.0,10.0,15.0,16.0,23.0,19.0,15.0,23.0,17.0,12.0,15.0,18.0,28.0,37.0,18.0,14.0,15.0,9,1,0,0,0,0,0,0,9,10,6
18.0,14.0,14.0,22.0,16.0,9.0,11.0,12.0,12.0,10.0,12.0,10.0,15.0,16.0,23.0,19.0,15.0,23.0,17.0,12.0,15.0,18.0,28.0,37.0,18.0,14.0,15.0,9.0,9,0,0,1,0,0,0,0,9,11,6
14.0,14.0,22.0,16.0,9.0,11.0,12.0,12.0,10.0,12.0,10.0,15.0,16.0,23.0,19.0,15.0,23.0,17.0,12.0,15.0,18.0,28.0,37.0,18.0,14.0,15.0,9.0,9.0,15,0,0,0,1,0,0,0,15,12,6
14.0,22.0,16.0,9.0,11.0,12.0,12.0,10.0,12.0,10.0,15.0,16.0,23.0,19.0,15.0,23.0,17.0,12.0,15.0,18.0,28.0,37.0,18.0,14.0,15.0,9.0,9.0,15.0,10,0,1,0,0,0,0,0,10,13,6
22.0,16.0,9.0,11.0,12.0,12.0,10.0,12.0,10.0,15.0,16.0,23.0,19.0,15.0,23.0,17.0,12.0,15.0,18.0,28.0,37.0,18.0,14.0,15.0,9.0,9.0,15.0,10.0,8,0,0,0,0,0,1,0,8,14,6
16.0,9.0,11.0,12.0,12.0,10.0,12.0,10.0,15.0,16.0,23.0,19.0,15.0,23.0,17.0,12.0,15.0,18.0,28.0,37.0,18.0,14.0,15.0,9.0,9.0,15.0,10.0,8.0,10,0,0,0,0,0,0,1,10,15,6
9.0,11.0,12.0,12.0,10.0,12.0,10.0,15.0,16.0,23.0,19.0,15.0,23.0,17.0,12.0,15.0,18.0,28.0,37.0,18.0,14.0,15.0,9.0,9.0,15.0,10.0,8.0,10.0,10,0,0,0,0,1,0,0,10,16,6
11.0,12.0,12.0,10.0,12.0,10.0,15.0,16.0,23.0,19.0,15.0,23.0,17.0,12.0,15.0,18.0,28.0,37.0,18.0,14.0,15.0,9.0,9.0,15.0,10.0,8.0,10.0,10.0,11,1,0,0,0,0,0,0,11,17,6
12.0,12.0,10.0,12.0,10.0,15.0,16.0,23.0,19.0,15.0,23.0,17.0,12.0,15.0,18.0,28.0,37.0,18.0,14.0,15.0,9.0,9.0,15.0,10.0,8.0,10.0,10.0,11.0,10,0,0,1,0,0,0,0,10,18,6
12.0,10.0,12.0,10.0,15.0,16.0,23.0,19.0,15.0,23.0,17.0,12.0,15.0,18.0,28.0,37.0,18.0,14.0,15.0,9.0,9.0,15.0,10.0,8.0,10.0,10.0,11.0,10.0,12,0,0,0,1,0,0,0,12,19,6
10.0,12.0,10.0,15.0,16.0,23.0,19.0,15.0,23.0,17.0,12.0,15.0,18.0,28.0,37.0,18.0,14.0,15.0,9.0,9.0,15.0,10.0,8.0,10.0,10.0,11.0,10.0,12.0,12,0,1,0,0,0,0,0,12,20,6
12.0,10.0,15.0,16.0,23.0,19.0,15.0,23.0,17.0,12.0,15.0,18.0,28.0,37.0,18.0,14.0,15.0,9.0,9.0,15.0,10.0,8.0,10.0,10.0,11.0,10.0,12.0,12.0,11,0,0,0,0,0,1,0,11,21,6
10.0,15.0,16.0,23.0,19.0,15.0,23.0,17.0,12.0,15.0,18.0,28.0,37.0,18.0,14.0,15.0,9.0,9.0,15.0,10.0,8.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,12,0,0,0,0,0,0,1,12,22,6
15.0,16.0,23.0,19.0,15.0,23.0,17.0,12.0,15.0,18.0,28.0,37.0,18.0,14.0,15.0,9.0,9.0,15.0,10.0,8.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,8,0,0,0,0,1,0,0,8,23,6
16.0,23.0,19.0,15.0,23.0,17.0,12.0,15.0,18.0,28.0,37.0,18.0,14.0,15.0,9.0,9.0,15.0,10.0,8.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,8.0,11,1,0,0,0,0,0,0,11,24,6
23.0,19.0,15.0,23.0,17.0,12.0,15.0,18.0,28.0,37.0,18.0,14.0,15.0,9.0,9.0,15.0,10.0,8.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,8.0,11.0,11,0,0,1,0,0,0,0,11,25,6
19.0,15.0,23.0,17.0,12.0,15.0,18.0,28.0,37.0,18.0,14.0,15.0,9.0,9.0,15.0,10.0,8.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,8.0,11.0,11.0,15,0,0,0,1,0,0,0,15,26,6
15.0,23.0,17.0,12.0,15.0,18.0,28.0,37.0,18.0,14.0,15.0,9.0,9.0,15.0,10.0,8.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,8.0,11.0,11.0,15.0,19,0,1,0,0,0,0,0,19,27,6
23.0,17.0,12.0,15.0,18.0,28.0,37.0,18.0,14.0,15.0,9.0,9.0,15.0,10.0,8.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,8.0,11.0,11.0,15.0,19.0,14,0,0,0,0,0,1,0,14,28,6
17.0,12.0,15.0,18.0,28.0,37.0,18.0,14.0,15.0,9.0,9.0,15.0,10.0,8.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,8.0,11.0,11.0,15.0,19.0,14.0,14,0,0,0,0,0,0,1,14,29,6
12.0,15.0,18.0,28.0,37.0,18.0,14.0,15.0,9.0,9.0,15.0,10.0,8.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,8.0,11.0,11.0,15.0,19.0,14.0,14.0,12,0,0,0,0,1,0,0,12,30,6
15.0,18.0,28.0,37.0,18.0,14.0,15.0,9.0,9.0,15.0,10.0,8.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,8.0,11.0,11.0,15.0,19.0,14.0,14.0,12.0,12,1,0,0,0,0,0,0,12,1,7
18.0,28.0,37.0,18.0,14.0,15.0,9.0,9.0,15.0,10.0,8.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,8.0,11.0,11.0,15.0,19.0,14.0,14.0,12.0,12.0,15,0,0,1,0,0,0,0,15,2,7
28.0,37.0,18.0,14.0,15.0,9.0,9.0,15.0,10.0,8.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,8.0,11.0,11.0,15.0,19.0,14.0,14.0,12.0,12.0,15.0,11,0,0,0,1,0,0,0,11,3,7
37.0,18.0,14.0,15.0,9.0,9.0,15.0,10.0,8.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,8.0,11.0,11.0,15.0,19.0,14.0,14.0,12.0,12.0,15.0,11.0,30,0,1,0,0,0,0,0,30,4,7
18.0,14.0,15.0,9.0,9.0,15.0,10.0,8.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,8.0,11.0,11.0,15.0,19.0,14.0,14.0,12.0,12.0,15.0,11.0,30.0,17,0,0,0,0,0,1,0,17,5,7
14.0,15.0,9.0,9.0,15.0,10.0,8.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,8.0,11.0,11.0,15.0,19.0,14.0,14.0,12.0,12.0,15.0,11.0,30.0,17.0,13,0,0,0,0,0,0,1,13,6,7
15.0,9.0,9.0,15.0,10.0,8.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,8.0,11.0,11.0,15.0,19.0,14.0,14.0,12.0,12.0,15.0,11.0,30.0,17.0,13.0,9,0,0,0,0,1,0,0,9,7,7
9.0,9.0,15.0,10.0,8.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,8.0,11.0,11.0,15.0,19.0,14.0,14.0,12.0,12.0,15.0,11.0,30.0,17.0,13.0,9.0,9,1,0,0,0,0,0,0,9,8,7
9.0,15.0,10.0,8.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,8.0,11.0,11.0,15.0,19.0,14.0,14.0,12.0,12.0,15.0,11.0,30.0,17.0,13.0,9.0,9.0,8,0,0,1,0,0,0,0,8,9,7
15.0,10.0,8.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,8.0,11.0,11.0,15.0,19.0,14.0,14.0,12.0,12.0,15.0,11.0,30.0,17.0,13.0,9.0,9.0,8.0,10,0,0,0,1,0,0,0,10,10,7
10.0,8.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,8.0,11.0,11.0,15.0,19.0,14.0,14.0,12.0,12.0,15.0,11.0,30.0,17.0,13.0,9.0,9.0,8.0,10.0,12,0,1,0,0,0,0,0,12,11,7
8.0,10.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,8.0,11.0,11.0,15.0,19.0,14.0,14.0,12.0,12.0,15.0,11.0,30.0,17.0,13.0,9.0,9.0,8.0,10.0,12.0,10,0,0,0,0,0,1,0,10,12,7
10.0,10.0,11.0,10.0,12.0,12.0,11.0,12.0,8.0,11.0,11.0,15.0,19.0,14.0,14.0,12.0,12.0,15.0,11.0,30.0,17.0,13.0,9.0,9.0,8.0,10.0,12.0,10.0,14,0,0,0,0,0,0,1,14,13,7
10.0,11.0,10.0,12.0,12.0,11.0,12.0,8.0,11.0,11.0,15.0,19.0,14.0,14.0,12.0,12.0,15.0,11.0,30.0,17.0,13.0,9.0,9.0,8.0,10.0,12.0,10.0,14.0,12,0,0,0,0,1,0,0,12,14,7
11.0,10.0,12.0,12.0,11.0,12.0,8.0,11.0,11.0,15.0,19.0,14.0,14.0,12.0,12.0,15.0,11.0,30.0,17.0,13.0,9.0,9.0,8.0,10.0,12.0,10.0,14.0,12.0,12,1,0,0,0,0,0,0,12,15,7
10.0,12.0,12.0,11.0,12.0,8.0,11.0,11.0,15.0,19.0,14.0,14.0,12.0,12.0,15.0,11.0,30.0,17.0,13.0,9.0,9.0,8.0,10.0,12.0,10.0,14.0,12.0,12.0,12,0,0,1,0,0,0,0,12,16,7
12.0,12.0,11.0,12.0,8.0,11.0,11.0,15.0,19.0,14.0,14.0,12.0,12.0,15.0,11.0,30.0,17.0,13.0,9.0,9.0,8.0,10.0,12.0,10.0,14.0,12.0,12.0,12.0,12,0,0,0,1,0,0,0,12,17,7
12.0,11.0,12.0,8.0,11.0,11.0,15.0,19.0,14.0,14.0,12.0,12.0,15.0,11.0,30.0,17.0,13.0,9.0,9.0,8.0,10.0,12.0,10.0,14.0,12.0,12.0,12.0,12.0,8,0,1,0,0,0,0,0,8,18,7
11.0,12.0,8.0,11.0,11.0,15.0,19.0,14.0,14.0,12.0,12.0,15.0,11.0,30.0,17.0,13.0,9.0,9.0,8.0,10.0,12.0,10.0,14.0,12.0,12.0,12.0,12.0,8.0,9,0,0,0,0,0,1,0,9,19,7
12.0,8.0,11.0,11.0,15.0,19.0,14.0,14.0,12.0,12.0,15.0,11.0,30.0,17.0,13.0,9.0,9.0,8.0,10.0,12.0,10.0,14.0,12.0,12.0,12.0,12.0,8.0,9.0,13,0,0,0,0,0,0,1,13,20,7
8.0,11.0,11.0,15.0,19.0,14.0,14.0,12.0,12.0,15.0,11.0,30.0,17.0,13.0,9.0,9.0,8.0,10.0,12.0,10.0,14.0,12.0,12.0,12.0,12.0,8.0,9.0,13.0,12,0,0,0,0,1,0,0,12,21,7
11.0,11.0,15.0,19.0,14.0,14.0,12.0,12.0,15.0,11.0,30.0,17.0,13.0,9.0,9.0,8.0,10.0,12.0,10.0,14.0,12.0,12.0,12.0,12.0,8.0,9.0,13.0,12.0,8,1,0,0,0,0,0,0,8,22,7
11.0,15.0,19.0,14.0,14.0,12.0,12.0,15.0,11.0,30.0,17.0,13.0,9.0,9.0,8.0,10.0,12.0,10.0,14.0,12.0,12.0,12.0,12.0,8.0,9.0,13.0,12.0,8.0,10,0,0,1,0,0,0,0,10,23,7
15.0,19.0,14.0,14.0,12.0,12.0,15.0,11.0,30.0,17.0,13.0,9.0,9.0,8.0,10.0,12.0,10.0,14.0,12.0,12.0,12.0,12.0,8.0,9.0,13.0,12.0,8.0,10.0,14,0,0,0,1,0,0,0,14,24,7
19.0,14.0,14.0,12.0,12.0,15.0,11.0,30.0,17.0,13.0,9.0,9.0,8.0,10.0,12.0,10.0,14.0,12.0,12.0,12.0,12.0,8.0,9.0,13.0,12.0,8.0,10.0,14.0,15,0,1,0,0,0,0,0,15,25,7
14.0,14.0,12.0,12.0,15.0,11.0,30.0,17.0,13.0,9.0,9.0,8.0,10.0,12.0,10.0,14.0,12.0,12.0,12.0,12.0,8.0,9.0,13.0,12.0,8.0,10.0,14.0,15.0,12,0,0,0,0,0,1,0,12,26,7
14.0,12.0,12.0,15.0,11.0,30.0,17.0,13.0,9.0,9.0,8.0,10.0,12.0,10.0,14.0,12.0,12.0,12.0,12.0,8.0,9.0,13.0,12.0,8.0,10.0,14.0,15.0,12.0,13,0,0,0,0,0,0,1,13,27,7
12.0,12.0,15.0,11.0,30.0,17.0,13.0,9.0,9.0,8.0,10.0,12.0,10.0,14.0,12.0,12.0,12.0,12.0,8.0,9.0,13.0,12.0,8.0,10.0,14.0,15.0,12.0,13.0,17,0,0,0,0,1,0,0,17,28,7
12.0,15.0,11.0,30.0,17.0,13.0,9.0,9.0,8.0,10.0,12.0,10.0,14.0,12.0,12.0,12.0,12.0,8.0,9.0,13.0,12.0,8.0,10.0,14.0,15.0,12.0,13.0,17.0,16,1,0,0,0,0,0,0,16,29,7
15.0,11.0,30.0,17.0,13.0,9.0,9.0,8.0,10.0,12.0,10.0,14.0,12.0,12.0,12.0,12.0,8.0,9.0,13.0,12.0,8.0,10.0,14.0,15.0,12.0,13.0,17.0,16.0,17,0,0,1,0,0,0,0,17,30,7
11.0,30.0,17.0,13.0,9.0,9.0,8.0,10.0,12.0,10.0,14.0,12.0,12.0,12.0,12.0,8.0,9.0,13.0,12.0,8.0,10.0,14.0,15.0,12.0,13.0,17.0,16.0,17.0,13,0,0,0,1,0,0,0,13,31,7
30.0,17.0,13.0,9.0,9.0,8.0,10.0,12.0,10.0,14.0,12.0,12.0,12.0,12.0,8.0,9.0,13.0,12.0,8.0,10.0,14.0,15.0,12.0,13.0,17.0,16.0,17.0,13.0,13,0,1,0,0,0,0,0,13,1,8
17.0,13.0,9.0,9.0,8.0,10.0,12.0,10.0,14.0,12.0,12.0,12.0,12.0,8.0,9.0,13.0,12.0,8.0,10.0,14.0,15.0,12.0,13.0,17.0,16.0,17.0,13.0,13.0,10,0,0,0,0,0,1,0,10,2,8
13.0,9.0,9.0,8.0,10.0,12.0,10.0,14.0,12.0,12.0,12.0,12.0,8.0,9.0,13.0,12.0,8.0,10.0,14.0,15.0,12.0,13.0,17.0,16.0,17.0,13.0,13.0,10.0,16,0,0,0,0,0,0,1,16,3,8
9.0,9.0,8.0,10.0,12.0,10.0,14.0,12.0,12.0,12.0,12.0,8.0,9.0,13.0,12.0,8.0,10.0,14.0,15.0,12.0,13.0,17.0,16.0,17.0,13.0,13.0,10.0,16.0,22,0,0,0,0,1,0,0,22,4,8
9.0,8.0,10.0,12.0,10.0,14.0,12.0,12.0,12.0,12.0,8.0,9.0,13.0,12.0,8.0,10.0,14.0,15.0,12.0,13.0,17.0,16.0,17.0,13.0,13.0,10.0,16.0,22.0,17,1,0,0,0,0,0,0,17,5,8
8.0,10.0,12.0,10.0,14.0,12.0,12.0,12.0,12.0,8.0,9.0,13.0,12.0,8.0,10.0,14.0,15.0,12.0,13.0,17.0,16.0,17.0,13.0,13.0,10.0,16.0,22.0,17.0,15,0,0,1,0,0,0,0,15,6,8
10.0,12.0,10.0,14.0,12.0,12.0,12.0,12.0,8.0,9.0,13.0,12.0,8.0,10.0,14.0,15.0,12.0,13.0,17.0,16.0,17.0,13.0,13.0,10.0,16.0,22.0,17.0,15.0,12,0,0,0,1,0,0,0,12,7,8
12.0,10.0,14.0,12.0,12.0,12.0,12.0,8.0,9.0,13.0,12.0,8.0,10.0,14.0,15.0,12.0,13.0,17.0,16.0,17.0,13.0,13.0,10.0,16.0,22.0,17.0,15.0,12.0,13,0,1,0,0,0,0,0,13,8,8
10.0,14.0,12.0,12.0,12.0,12.0,8.0,9.0,13.0,12.0,8.0,10.0,14.0,15.0,12.0,13.0,17.0,16.0,17.0,13.0,13.0,10.0,16.0,22.0,17.0,15.0,12.0,13.0,11,0,0,0,0,0,1,0,11,9,8
14.0,12.0,12.0,12.0,12.0,8.0,9.0,13.0,12.0,8.0,10.0,14.0,15.0,12.0,13.0,17.0,16.0,17.0,13.0,13.0,10.0,16.0,22.0,17.0,15.0,12.0,13.0,11.0,10,0,0,0,0,0,0,1,10,10,8
12.0,12.0,12.0,12.0,8.0,9.0,13.0,12.0,8.0,10.0,14.0,15.0,12.0,13.0,17.0,16.0,17.0,13.0,13.0,10.0,16.0,22.0,17.0,15.0,12.0,13.0,11.0,10.0,18,0,0,0,0,1,0,0,18,11,8
12.0,12.0,12.0,8.0,9.0,13.0,12.0,8.0,10.0,14.0,15.0,12.0,13.0,17.0,16.0,17.0,13.0,13.0,10.0,16.0,22.0,17.0,15.0,12.0,13.0,11.0,10.0,18.0,23,1,0,0,0,0,0,0,23,12,8
12.0,12.0,8.0,9.0,13.0,12.0,8.0,10.0,14.0,15.0,12.0,13.0,17.0,16.0,17.0,13.0,13.0,10.0,16.0,22.0,17.0,15.0,12.0,13.0,11.0,10.0,18.0,23.0,25,0,0,1,0,0,0,0,25,13,8
