lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,42.0,45.0,41.0,40.0,39.0,40.0,40.0,36.0,44.0,48.0,67.0,67.0,71.0,105.0,87.0,49.0,77.0,45.0,41.0,49.0,77.0,44.0,47.0,41.0,27.0,32.0,28.0,29,0,1,0,0,0,0,0,29,2,5
42.0,45.0,41.0,40.0,39.0,40.0,40.0,36.0,44.0,48.0,67.0,67.0,71.0,105.0,87.0,49.0,77.0,45.0,41.0,49.0,77.0,44.0,47.0,41.0,27.0,32.0,28.0,29.0,31,0,0,0,0,0,1,0,31,3,5
45.0,41.0,40.0,39.0,40.0,40.0,36.0,44.0,48.0,67.0,67.0,71.0,105.0,87.0,49.0,77.0,45.0,41.0,49.0,77.0,44.0,47.0,41.0,27.0,32.0,28.0,29.0,31.0,44,0,0,0,0,0,0,1,44,4,5
41.0,40.0,39.0,40.0,40.0,36.0,44.0,48.0,67.0,67.0,71.0,105.0,87.0,49.0,77.0,45.0,41.0,49.0,77.0,44.0,47.0,41.0,27.0,32.0,28.0,29.0,31.0,44.0,40,0,0,0,0,1,0,0,40,5,5
40.0,39.0,40.0,40.0,36.0,44.0,48.0,67.0,67.0,71.0,105.0,87.0,49.0,77.0,45.0,41.0,49.0,77.0,44.0,47.0,41.0,27.0,32.0,28.0,29.0,31.0,44.0,40.0,42,1,0,0,0,0,0,0,42,6,5
39.0,40.0,40.0,36.0,44.0,48.0,67.0,67.0,71.0,105.0,87.0,49.0,77.0,45.0,41.0,49.0,77.0,44.0,47.0,41.0,27.0,32.0,28.0,29.0,31.0,44.0,40.0,42.0,42,0,0,1,0,0,0,0,42,7,5
40.0,40.0,36.0,44.0,48.0,67.0,67.0,71.0,105.0,87.0,49.0,77.0,45.0,41.0,49.0,77.0,44.0,47.0,41.0,27.0,32.0,28.0,29.0,31.0,44.0,40.0,42.0,42.0,41,0,0,0,1,0,0,0,41,8,5
40.0,36.0,44.0,48.0,67.0,67.0,71.0,105.0,87.0,49.0,77.0,45.0,41.0,49.0,77.0,44.0,47.0,41.0,27.0,32.0,28.0,29.0,31.0,44.0,40.0,42.0,42.0,41.0,46,0,1,0,0,0,0,0,46,9,5
36.0,44.0,48.0,67.0,67.0,71.0,105.0,87.0,49.0,77.0,45.0,41.0,49.0,77.0,44.0,47.0,41.0,27.0,32.0,28.0,29.0,31.0,44.0,40.0,42.0,42.0,41.0,46.0,38,0,0,0,0,0,1,0,38,10,5
44.0,48.0,67.0,67.0,71.0,105.0,87.0,49.0,77.0,45.0,41.0,49.0,77.0,44.0,47.0,41.0,27.0,32.0,28.0,29.0,31.0,44.0,40.0,42.0,42.0,41.0,46.0,38.0,31,0,0,0,0,0,0,1,31,11,5
48.0,67.0,67.0,71.0,105.0,87.0,49.0,77.0,45.0,41.0,49.0,77.0,44.0,47.0,41.0,27.0,32.0,28.0,29.0,31.0,44.0,40.0,42.0,42.0,41.0,46.0,38.0,31.0,54,0,0,0,0,1,0,0,54,12,5
67.0,67.0,71.0,105.0,87.0,49.0,77.0,45.0,41.0,49.0,77.0,44.0,47.0,41.0,27.0,32.0,28.0,29.0,31.0,44.0,40.0,42.0,42.0,41.0,46.0,38.0,31.0,54.0,44,1,0,0,0,0,0,0,44,13,5
67.0,71.0,105.0,87.0,49.0,77.0,45.0,41.0,49.0,77.0,44.0,47.0,41.0,27.0,32.0,28.0,29.0,31.0,44.0,40.0,42.0,42.0,41.0,46.0,38.0,31.0,54.0,44.0,33,0,0,1,0,0,0,0,33,14,5
71.0,105.0,87.0,49.0,77.0,45.0,41.0,49.0,77.0,44.0,47.0,41.0,27.0,32.0,28.0,29.0,31.0,44.0,40.0,42.0,42.0,41.0,46.0,38.0,31.0,54.0,44.0,33.0,33,0,0,0,1,0,0,0,33,15,5
105.0,87.0,49.0,77.0,45.0,41.0,49.0,77.0,44.0,47.0,41.0,27.0,32.0,28.0,29.0,31.0,44.0,40.0,42.0,42.0,41.0,46.0,38.0,31.0,54.0,44.0,33.0,33.0,44,0,1,0,0,0,0,0,44,16,5
87.0,49.0,77.0,45.0,41.0,49.0,77.0,44.0,47.0,41.0,27.0,32.0,28.0,29.0,31.0,44.0,40.0,42.0,42.0,41.0,46.0,38.0,31.0,54.0,44.0,33.0,33.0,44.0,41,0,0,0,0,0,1,0,41,17,5
49.0,77.0,45.0,41.0,49.0,77.0,44.0,47.0,41.0,27.0,32.0,28.0,29.0,31.0,44.0,40.0,42.0,42.0,41.0,46.0,38.0,31.0,54.0,44.0,33.0,33.0,44.0,41.0,45,0,0,0,0,0,0,1,45,18,5
77.0,45.0,41.0,49.0,77.0,44.0,47.0,41.0,27.0,32.0,28.0,29.0,31.0,44.0,40.0,42.0,42.0,41.0,46.0,38.0,31.0,54.0,44.0,33.0,33.0,44.0,41.0,45.0,47,0,0,0,0,1,0,0,47,19,5
45.0,41.0,49.0,77.0,44.0,47.0,41.0,27.0,32.0,28.0,29.0,31.0,44.0,40.0,42.0,42.0,41.0,46.0,38.0,31.0,54.0,44.0,33.0,33.0,44.0,41.0,45.0,47.0,50,1,0,0,0,0,0,0,50,20,5
41.0,49.0,77.0,44.0,47.0,41.0,27.0,32.0,28.0,29.0,31.0,44.0,40.0,42.0,42.0,41.0,46.0,38.0,31.0,54.0,44.0,33.0,33.0,44.0,41.0,45.0,47.0,50.0,44,0,0,1,0,0,0,0,44,21,5
49.0,77.0,44.0,47.0,41.0,27.0,32.0,28.0,29.0,31.0,44.0,40.0,42.0,42.0,41.0,46.0,38.0,31.0,54.0,44.0,33.0,33.0,44.0,41.0,45.0,47.0,50.0,44.0,42,0,0,0,1,0,0,0,42,22,5
77.0,44.0,47.0,41.0,27.0,32.0,28.0,29.0,31.0,44.0,40.0,42.0,42.0,41.0,46.0,38.0,31.0,54.0,44.0,33.0,33.0,44.0,41.0,45.0,47.0,50.0,44.0,42.0,46,0,1,0,0,0,0,0,46,23,5
44.0,47.0,41.0,27.0,32.0,28.0,29.0,31.0,44.0,40.0,42.0,42.0,41.0,46.0,38.0,31.0,54.0,44.0,33.0,33.0,44.0,41.0,45.0,47.0,50.0,44.0,42.0,46.0,105,0,0,0,0,0,1,0,105,24,5
47.0,41.0,27.0,32.0,28.0,29.0,31.0,44.0,40.0,42.0,42.0,41.0,46.0,38.0,31.0,54.0,44.0,33.0,33.0,44.0,41.0,45.0,47.0,50.0,44.0,42.0,46.0,105.0,126,0,0,0,0,0,0,1,126,25,5
41.0,27.0,32.0,28.0,29.0,31.0,44.0,40.0,42.0,42.0,41.0,46.0,38.0,31.0,54.0,44.0,33.0,33.0,44.0,41.0,45.0,47.0,50.0,44.0,42.0,46.0,105.0,126.0,80,0,0,0,0,1,0,0,80,26,5
27.0,32.0,28.0,29.0,31.0,44.0,40.0,42.0,42.0,41.0,46.0,38.0,31.0,54.0,44.0,33.0,33.0,44.0,41.0,45.0,47.0,50.0,44.0,42.0,46.0,105.0,126.0,80.0,54,1,0,0,0,0,0,0,54,27,5
32.0,28.0,29.0,31.0,44.0,40.0,42.0,42.0,41.0,46.0,38.0,31.0,54.0,44.0,33.0,33.0,44.0,41.0,45.0,47.0,50.0,44.0,42.0,46.0,105.0,126.0,80.0,54.0,50,0,0,1,0,0,0,0,50,28,5
28.0,29.0,31.0,44.0,40.0,42.0,42.0,41.0,46.0,38.0,31.0,54.0,44.0,33.0,33.0,44.0,41.0,45.0,47.0,50.0,44.0,42.0,46.0,105.0,126.0,80.0,54.0,50.0,41,0,0,0,1,0,0,0,41,29,5
29.0,31.0,44.0,40.0,42.0,42.0,41.0,46.0,38.0,31.0,54.0,44.0,33.0,33.0,44.0,41.0,45.0,47.0,50.0,44.0,42.0,46.0,105.0,126.0,80.0,54.0,50.0,41.0,47,0,1,0,0,0,0,0,47,30,5
31.0,44.0,40.0,42.0,42.0,41.0,46.0,38.0,31.0,54.0,44.0,33.0,33.0,44.0,41.0,45.0,47.0,50.0,44.0,42.0,46.0,105.0,126.0,80.0,54.0,50.0,41.0,47.0,58,0,0,0,0,0,1,0,58,31,5
44.0,40.0,42.0,42.0,41.0,46.0,38.0,31.0,54.0,44.0,33.0,33.0,44.0,41.0,45.0,47.0,50.0,44.0,42.0,46.0,105.0,126.0,80.0,54.0,50.0,41.0,47.0,58.0,80,0,0,0,0,0,0,1,80,1,6
40.0,42.0,42.0,41.0,46.0,38.0,31.0,54.0,44.0,33.0,33.0,44.0,41.0,45.0,47.0,50.0,44.0,42.0,46.0,105.0,126.0,80.0,54.0,50.0,41.0,47.0,58.0,80.0,50,0,0,0,0,1,0,0,50,2,6
42.0,42.0,41.0,46.0,38.0,31.0,54.0,44.0,33.0,33.0,44.0,41.0,45.0,47.0,50.0,44.0,42.0,46.0,105.0,126.0,80.0,54.0,50.0,41.0,47.0,58.0,80.0,50.0,50,1,0,0,0,0,0,0,50,3,6
42.0,41.0,46.0,38.0,31.0,54.0,44.0,33.0,33.0,44.0,41.0,45.0,47.0,50.0,44.0,42.0,46.0,105.0,126.0,80.0,54.0,50.0,41.0,47.0,58.0,80.0,50.0,50.0,58,0,0,1,0,0,0,0,58,4,6
41.0,46.0,38.0,31.0,54.0,44.0,33.0,33.0,44.0,41.0,45.0,47.0,50.0,44.0,42.0,46.0,105.0,126.0,80.0,54.0,50.0,41.0,47.0,58.0,80.0,50.0,50.0,58.0,36,0,0,0,1,0,0,0,36,5,6
46.0,38.0,31.0,54.0,44.0,33.0,33.0,44.0,41.0,45.0,47.0,50.0,44.0,42.0,46.0,105.0,126.0,80.0,54.0,50.0,41.0,47.0,58.0,80.0,50.0,50.0,58.0,36.0,50,0,1,0,0,0,0,0,50,6,6
38.0,31.0,54.0,44.0,33.0,33.0,44.0,41.0,45.0,47.0,50.0,44.0,42.0,46.0,105.0,126.0,80.0,54.0,50.0,41.0,47.0,58.0,80.0,50.0,50.0,58.0,36.0,50.0,42,0,0,0,0,0,1,0,42,7,6
31.0,54.0,44.0,33.0,33.0,44.0,41.0,45.0,47.0,50.0,44.0,42.0,46.0,105.0,126.0,80.0,54.0,50.0,41.0,47.0,58.0,80.0,50.0,50.0,58.0,36.0,50.0,42.0,31,0,0,0,0,0,0,1,31,8,6
54.0,44.0,33.0,33.0,44.0,41.0,45.0,47.0,50.0,44.0,42.0,46.0,105.0,126.0,80.0,54.0,50.0,41.0,47.0,58.0,80.0,50.0,50.0,58.0,36.0,50.0,42.0,31.0,43,0,0,0,0,1,0,0,43,9,6
44.0,33.0,33.0,44.0,41.0,45.0,47.0,50.0,44.0,42.0,46.0,105.0,126.0,80.0,54.0,50.0,41.0,47.0,58.0,80.0,50.0,50.0,58.0,36.0,50.0,42.0,31.0,43.0,44,1,0,0,0,0,0,0,44,10,6
33.0,33.0,44.0,41.0,45.0,47.0,50.0,44.0,42.0,46.0,105.0,126.0,80.0,54.0,50.0,41.0,47.0,58.0,80.0,50.0,50.0,58.0,36.0,50.0,42.0,31.0,43.0,44.0,90,0,0,1,0,0,0,0,90,11,6
33.0,44.0,41.0,45.0,47.0,50.0,44.0,42.0,46.0,105.0,126.0,80.0,54.0,50.0,41.0,47.0,58.0,80.0,50.0,50.0,58.0,36.0,50.0,42.0,31.0,43.0,44.0,90.0,40,0,0,0,1,0,0,0,40,12,6
44.0,41.0,45.0,47.0,50.0,44.0,42.0,46.0,105.0,126.0,80.0,54.0,50.0,41.0,47.0,58.0,80.0,50.0,50.0,58.0,36.0,50.0,42.0,31.0,43.0,44.0,90.0,40.0,31,0,1,0,0,0,0,0,31,13,6
41.0,45.0,47.0,50.0,44.0,42.0,46.0,105.0,126.0,80.0,54.0,50.0,41.0,47.0,58.0,80.0,50.0,50.0,58.0,36.0,50.0,42.0,31.0,43.0,44.0,90.0,40.0,31.0,38,0,0,0,0,0,1,0,38,14,6
45.0,47.0,50.0,44.0,42.0,46.0,105.0,126.0,80.0,54.0,50.0,41.0,47.0,58.0,80.0,50.0,50.0,58.0,36.0,50.0,42.0,31.0,43.0,44.0,90.0,40.0,31.0,38.0,40,0,0,0,0,0,0,1,40,15,6
47.0,50.0,44.0,42.0,46.0,105.0,126.0,80.0,54.0,50.0,41.0,47.0,58.0,80.0,50.0,50.0,58.0,36.0,50.0,42.0,31.0,43.0,44.0,90.0,40.0,31.0,38.0,40.0,37,0,0,0,0,1,0,0,37,16,6
50.0,44.0,42.0,46.0,105.0,126.0,80.0,54.0,50.0,41.0,47.0,58.0,80.0,50.0,50.0,58.0,36.0,50.0,42.0,31.0,43.0,44.0,90.0,40.0,31.0,38.0,40.0,37.0,40,1,0,0,0,0,0,0,40,17,6
44.0,42.0,46.0,105.0,126.0,80.0,54.0,50.0,41.0,47.0,58.0,80.0,50.0,50.0,58.0,36.0,50.0,42.0,31.0,43.0,44.0,90.0,40.0,31.0,38.0,40.0,37.0,40.0,43,0,0,1,0,0,0,0,43,18,6
42.0,46.0,105.0,126.0,80.0,54.0,50.0,41.0,47.0,58.0,80.0,50.0,50.0,58.0,36.0,50.0,42.0,31.0,43.0,44.0,90.0,40.0,31.0,38.0,40.0,37.0,40.0,43.0,64,0,0,0,1,0,0,0,64,19,6
46.0,105.0,126.0,80.0,54.0,50.0,41.0,47.0,58.0,80.0,50.0,50.0,58.0,36.0,50.0,42.0,31.0,43.0,44.0,90.0,40.0,31.0,38.0,40.0,37.0,40.0,43.0,64.0,71,0,1,0,0,0,0,0,71,20,6
105.0,126.0,80.0,54.0,50.0,41.0,47.0,58.0,80.0,50.0,50.0,58.0,36.0,50.0,42.0,31.0,43.0,44.0,90.0,40.0,31.0,38.0,40.0,37.0,40.0,43.0,64.0,71.0,41,0,0,0,0,0,1,0,41,21,6
126.0,80.0,54.0,50.0,41.0,47.0,58.0,80.0,50.0,50.0,58.0,36.0,50.0,42.0,31.0,43.0,44.0,90.0,40.0,31.0,38.0,40.0,37.0,40.0,43.0,64.0,71.0,41.0,47,0,0,0,0,0,0,1,47,22,6
80.0,54.0,50.0,41.0,47.0,58.0,80.0,50.0,50.0,58.0,36.0,50.0,42.0,31.0,43.0,44.0,90.0,40.0,31.0,38.0,40.0,37.0,40.0,43.0,64.0,71.0,41.0,47.0,35,0,0,0,0,1,0,0,35,23,6
54.0,50.0,41.0,47.0,58.0,80.0,50.0,50.0,58.0,36.0,50.0,42.0,31.0,43.0,44.0,90.0,40.0,31.0,38.0,40.0,37.0,40.0,43.0,64.0,71.0,41.0,47.0,35.0,42,1,0,0,0,0,0,0,42,24,6
50.0,41.0,47.0,58.0,80.0,50.0,50.0,58.0,36.0,50.0,42.0,31.0,43.0,44.0,90.0,40.0,31.0,38.0,40.0,37.0,40.0,43.0,64.0,71.0,41.0,47.0,35.0,42.0,61,0,0,1,0,0,0,0,61,25,6
41.0,47.0,58.0,80.0,50.0,50.0,58.0,36.0,50.0,42.0,31.0,43.0,44.0,90.0,40.0,31.0,38.0,40.0,37.0,40.0,43.0,64.0,71.0,41.0,47.0,35.0,42.0,61.0,61,0,0,0,1,0,0,0,61,26,6
47.0,58.0,80.0,50.0,50.0,58.0,36.0,50.0,42.0,31.0,43.0,44.0,90.0,40.0,31.0,38.0,40.0,37.0,40.0,43.0,64.0,71.0,41.0,47.0,35.0,42.0,61.0,61.0,42,0,1,0,0,0,0,0,42,27,6
58.0,80.0,50.0,50.0,58.0,36.0,50.0,42.0,31.0,43.0,44.0,90.0,40.0,31.0,38.0,40.0,37.0,40.0,43.0,64.0,71.0,41.0,47.0,35.0,42.0,61.0,61.0,42.0,36,0,0,0,0,0,1,0,36,28,6
80.0,50.0,50.0,58.0,36.0,50.0,42.0,31.0,43.0,44.0,90.0,40.0,31.0,38.0,40.0,37.0,40.0,43.0,64.0,71.0,41.0,47.0,35.0,42.0,61.0,61.0,42.0,36.0,30,0,0,0,0,0,0,1,30,29,6
50.0,50.0,58.0,36.0,50.0,42.0,31.0,43.0,44.0,90.0,40.0,31.0,38.0,40.0,37.0,40.0,43.0,64.0,71.0,41.0,47.0,35.0,42.0,61.0,61.0,42.0,36.0,30.0,40,0,0,0,0,1,0,0,40,30,6
50.0,58.0,36.0,50.0,42.0,31.0,43.0,44.0,90.0,40.0,31.0,38.0,40.0,37.0,40.0,43.0,64.0,71.0,41.0,47.0,35.0,42.0,61.0,61.0,42.0,36.0,30.0,40.0,50,1,0,0,0,0,0,0,50,1,7
58.0,36.0,50.0,42.0,31.0,43.0,44.0,90.0,40.0,31.0,38.0,40.0,37.0,40.0,43.0,64.0,71.0,41.0,47.0,35.0,42.0,61.0,61.0,42.0,36.0,30.0,40.0,50.0,30,0,0,1,0,0,0,0,30,2,7
36.0,50.0,42.0,31.0,43.0,44.0,90.0,40.0,31.0,38.0,40.0,37.0,40.0,43.0,64.0,71.0,41.0,47.0,35.0,42.0,61.0,61.0,42.0,36.0,30.0,40.0,50.0,30.0,36,0,0,0,1,0,0,0,36,3,7
50.0,42.0,31.0,43.0,44.0,90.0,40.0,31.0,38.0,40.0,37.0,40.0,43.0,64.0,71.0,41.0,47.0,35.0,42.0,61.0,61.0,42.0,36.0,30.0,40.0,50.0,30.0,36.0,35,0,1,0,0,0,0,0,35,4,7
42.0,31.0,43.0,44.0,90.0,40.0,31.0,38.0,40.0,37.0,40.0,43.0,64.0,71.0,41.0,47.0,35.0,42.0,61.0,61.0,42.0,36.0,30.0,40.0,50.0,30.0,36.0,35.0,35,0,0,0,0,0,1,0,35,5,7
31.0,43.0,44.0,90.0,40.0,31.0,38.0,40.0,37.0,40.0,43.0,64.0,71.0,41.0,47.0,35.0,42.0,61.0,61.0,42.0,36.0,30.0,40.0,50.0,30.0,36.0,35.0,35.0,49,0,0,0,0,0,0,1,49,6,7
43.0,44.0,90.0,40.0,31.0,38.0,40.0,37.0,40.0,43.0,64.0,71.0,41.0,47.0,35.0,42.0,61.0,61.0,42.0,36.0,30.0,40.0,50.0,30.0,36.0,35.0,35.0,49.0,49,0,0,0,0,1,0,0,49,7,7
44.0,90.0,40.0,31.0,38.0,40.0,37.0,40.0,43.0,64.0,71.0,41.0,47.0,35.0,42.0,61.0,61.0,42.0,36.0,30.0,40.0,50.0,30.0,36.0,35.0,35.0,49.0,49.0,36,1,0,0,0,0,0,0,36,8,7
90.0,40.0,31.0,38.0,40.0,37.0,40.0,43.0,64.0,71.0,41.0,47.0,35.0,42.0,61.0,61.0,42.0,36.0,30.0,40.0,50.0,30.0,36.0,35.0,35.0,49.0,49.0,36.0,41,0,0,1,0,0,0,0,41,9,7
40.0,31.0,38.0,40.0,37.0,40.0,43.0,64.0,71.0,41.0,47.0,35.0,42.0,61.0,61.0,42.0,36.0,30.0,40.0,50.0,30.0,36.0,35.0,35.0,49.0,49.0,36.0,41.0,30,0,0,0,1,0,0,0,30,10,7
31.0,38.0,40.0,37.0,40.0,43.0,64.0,71.0,41.0,47.0,35.0,42.0,61.0,61.0,42.0,36.0,30.0,40.0,50.0,30.0,36.0,35.0,35.0,49.0,49.0,36.0,41.0,30.0,33,0,1,0,0,0,0,0,33,11,7
38.0,40.0,37.0,40.0,43.0,64.0,71.0,41.0,47.0,35.0,42.0,61.0,61.0,42.0,36.0,30.0,40.0,50.0,30.0,36.0,35.0,35.0,49.0,49.0,36.0,41.0,30.0,33.0,50,0,0,0,0,0,1,0,50,12,7
40.0,37.0,40.0,43.0,64.0,71.0,41.0,47.0,35.0,42.0,61.0,61.0,42.0,36.0,30.0,40.0,50.0,30.0,36.0,35.0,35.0,49.0,49.0,36.0,41.0,30.0,33.0,50.0,42,0,0,0,0,0,0,1,42,13,7
37.0,40.0,43.0,64.0,71.0,41.0,47.0,35.0,42.0,61.0,61.0,42.0,36.0,30.0,40.0,50.0,30.0,36.0,35.0,35.0,49.0,49.0,36.0,41.0,30.0,33.0,50.0,42.0,47,0,0,0,0,1,0,0,47,14,7
40.0,43.0,64.0,71.0,41.0,47.0,35.0,42.0,61.0,61.0,42.0,36.0,30.0,40.0,50.0,30.0,36.0,35.0,35.0,49.0,49.0,36.0,41.0,30.0,33.0,50.0,42.0,47.0,42,1,0,0,0,0,0,0,42,15,7
43.0,64.0,71.0,41.0,47.0,35.0,42.0,61.0,61.0,42.0,36.0,30.0,40.0,50.0,30.0,36.0,35.0,35.0,49.0,49.0,36.0,41.0,30.0,33.0,50.0,42.0,47.0,42.0,33,0,0,1,0,0,0,0,33,16,7
64.0,71.0,41.0,47.0,35.0,42.0,61.0,61.0,42.0,36.0,30.0,40.0,50.0,30.0,36.0,35.0,35.0,49.0,49.0,36.0,41.0,30.0,33.0,50.0,42.0,47.0,42.0,33.0,44,0,0,0,1,0,0,0,44,17,7
71.0,41.0,47.0,35.0,42.0,61.0,61.0,42.0,36.0,30.0,40.0,50.0,30.0,36.0,35.0,35.0,49.0,49.0,36.0,41.0,30.0,33.0,50.0,42.0,47.0,42.0,33.0,44.0,44,0,1,0,0,0,0,0,44,18,7
41.0,47.0,35.0,42.0,61.0,61.0,42.0,36.0,30.0,40.0,50.0,30.0,36.0,35.0,35.0,49.0,49.0,36.0,41.0,30.0,33.0,50.0,42.0,47.0,42.0,33.0,44.0,44.0,33,0,0,0,0,0,1,0,33,19,7
47.0,35.0,42.0,61.0,61.0,42.0,36.0,30.0,40.0,50.0,30.0,36.0,35.0,35.0,49.0,49.0,36.0,41.0,30.0,33.0,50.0,42.0,47.0,42.0,33.0,44.0,44.0,33.0,39,0,0,0,0,0,0,1,39,20,7
35.0,42.0,61.0,61.0,42.0,36.0,30.0,40.0,50.0,30.0,36.0,35.0,35.0,49.0,49.0,36.0,41.0,30.0,33.0,50.0,42.0,47.0,42.0,33.0,44.0,44.0,33.0,39.0,49,0,0,0,0,1,0,0,49,21,7
42.0,61.0,61.0,42.0,36.0,30.0,40.0,50.0,30.0,36.0,35.0,35.0,49.0,49.0,36.0,41.0,30.0,33.0,50.0,42.0,47.0,42.0,33.0,44.0,44.0,33.0,39.0,49.0,42,1,0,0,0,0,0,0,42,22,7
61.0,61.0,42.0,36.0,30.0,40.0,50.0,30.0,36.0,35.0,35.0,49.0,49.0,36.0,41.0,30.0,33.0,50.0,42.0,47.0,42.0,33.0,44.0,44.0,33.0,39.0,49.0,42.0,44,0,0,1,0,0,0,0,44,23,7
61.0,42.0,36.0,30.0,40.0,50.0,30.0,36.0,35.0,35.0,49.0,49.0,36.0,41.0,30.0,33.0,50.0,42.0,47.0,42.0,33.0,44.0,44.0,33.0,39.0,49.0,42.0,44.0,43,0,0,0,1,0,0,0,43,24,7
42.0,36.0,30.0,40.0,50.0,30.0,36.0,35.0,35.0,49.0,49.0,36.0,41.0,30.0,33.0,50.0,42.0,47.0,42.0,33.0,44.0,44.0,33.0,39.0,49.0,42.0,44.0,43.0,40,0,1,0,0,0,0,0,40,25,7
36.0,30.0,40.0,50.0,30.0,36.0,35.0,35.0,49.0,49.0,36.0,41.0,30.0,33.0,50.0,42.0,47.0,42.0,33.0,44.0,44.0,33.0,39.0,49.0,42.0,44.0,43.0,40.0,38,0,0,0,0,0,0,1,38,27,7
30.0,40.0,50.0,30.0,36.0,35.0,35.0,49.0,49.0,36.0,41.0,30.0,33.0,50.0,42.0,47.0,42.0,33.0,44.0,44.0,33.0,39.0,49.0,42.0,44.0,43.0,40.0,38.0,44,0,0,0,0,1,0,0,44,28,7
40.0,50.0,30.0,36.0,35.0,35.0,49.0,49.0,36.0,41.0,30.0,33.0,50.0,42.0,47.0,42.0,33.0,44.0,44.0,33.0,39.0,49.0,42.0,44.0,43.0,40.0,38.0,44.0,38,1,0,0,0,0,0,0,38,29,7
50.0,30.0,36.0,35.0,35.0,49.0,49.0,36.0,41.0,30.0,33.0,50.0,42.0,47.0,42.0,33.0,44.0,44.0,33.0,39.0,49.0,42.0,44.0,43.0,40.0,38.0,44.0,38.0,24,0,0,1,0,0,0,0,24,30,7
30.0,36.0,35.0,35.0,49.0,49.0,36.0,41.0,30.0,33.0,50.0,42.0,47.0,42.0,33.0,44.0,44.0,33.0,39.0,49.0,42.0,44.0,43.0,40.0,38.0,44.0,38.0,24.0,38,0,0,0,1,0,0,0,38,31,7
36.0,35.0,35.0,49.0,49.0,36.0,41.0,30.0,33.0,50.0,42.0,47.0,42.0,33.0,44.0,44.0,33.0,39.0,49.0,42.0,44.0,43.0,40.0,38.0,44.0,38.0,24.0,38.0,41,0,1,0,0,0,0,0,41,1,8
35.0,35.0,49.0,49.0,36.0,41.0,30.0,33.0,50.0,42.0,47.0,42.0,33.0,44.0,44.0,33.0,39.0,49.0,42.0,44.0,43.0,40.0,38.0,44.0,38.0,24.0,38.0,41.0,31,0,0,0,0,0,1,0,31,2,8
35.0,49.0,49.0,36.0,41.0,30.0,33.0,50.0,42.0,47.0,42.0,33.0,44.0,44.0,33.0,39.0,49.0,42.0,44.0,43.0,40.0,38.0,44.0,38.0,24.0,38.0,41.0,31.0,41,0,0,0,0,0,0,1,41,3,8
49.0,49.0,36.0,41.0,30.0,33.0,50.0,42.0,47.0,42.0,33.0,44.0,44.0,33.0,39.0,49.0,42.0,44.0,43.0,40.0,38.0,44.0,38.0,24.0,38.0,41.0,31.0,41.0,45,0,0,0,0,1,0,0,45,4,8
49.0,36.0,41.0,30.0,33.0,50.0,42.0,47.0,42.0,33.0,44.0,44.0,33.0,39.0,49.0,42.0,44.0,43.0,40.0,38.0,44.0,38.0,24.0,38.0,41.0,31.0,41.0,45.0,47,1,0,0,0,0,0,0,47,5,8
36.0,41.0,30.0,33.0,50.0,42.0,47.0,42.0,33.0,44.0,44.0,33.0,39.0,49.0,42.0,44.0,43.0,40.0,38.0,44.0,38.0,24.0,38.0,41.0,31.0,41.0,45.0,47.0,31,0,0,1,0,0,0,0,31,6,8
41.0,30.0,33.0,50.0,42.0,47.0,42.0,33.0,44.0,44.0,33.0,39.0,49.0,42.0,44.0,43.0,40.0,38.0,44.0,38.0,24.0,38.0,41.0,31.0,41.0,45.0,47.0,31.0,30,0,0,0,1,0,0,0,30,7,8
30.0,33.0,50.0,42.0,47.0,42.0,33.0,44.0,44.0,33.0,39.0,49.0,42.0,44.0,43.0,40.0,38.0,44.0,38.0,24.0,38.0,41.0,31.0,41.0,45.0,47.0,31.0,30.0,41,0,1,0,0,0,0,0,41,8,8
33.0,50.0,42.0,47.0,42.0,33.0,44.0,44.0,33.0,39.0,49.0,42.0,44.0,43.0,40.0,38.0,44.0,38.0,24.0,38.0,41.0,31.0,41.0,45.0,47.0,31.0,30.0,41.0,44,0,0,0,0,0,1,0,44,9,8
50.0,42.0,47.0,42.0,33.0,44.0,44.0,33.0,39.0,49.0,42.0,44.0,43.0,40.0,38.0,44.0,38.0,24.0,38.0,41.0,31.0,41.0,45.0,47.0,31.0,30.0,41.0,44.0,35,0,0,0,0,0,0,1,35,10,8
42.0,47.0,42.0,33.0,44.0,44.0,33.0,39.0,49.0,42.0,44.0,43.0,40.0,38.0,44.0,38.0,24.0,38.0,41.0,31.0,41.0,45.0,47.0,31.0,30.0,41.0,44.0,35.0,32,0,0,1,0,0,0,0,32,13,8
47.0,42.0,33.0,44.0,44.0,33.0,39.0,49.0,42.0,44.0,43.0,40.0,38.0,44.0,38.0,24.0,38.0,41.0,31.0,41.0,45.0,47.0,31.0,30.0,41.0,44.0,35.0,32.0,29,0,0,0,1,0,0,0,29,14,8
