lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,26.0,24.0,27.0,28.0,31.0,33.0,34.0,30.0,37.0,35.0,35.0,29.0,31.0,31.0,34.0,34.0,38.0,36.0,33.0,32.0,43.0,43.0,30.0,31.0,31.0,30.0,29.0,12,0,0,0,0,0,0,1,12,17,2
26.0,24.0,27.0,28.0,31.0,33.0,34.0,30.0,37.0,35.0,35.0,29.0,31.0,31.0,34.0,34.0,38.0,36.0,33.0,32.0,43.0,43.0,30.0,31.0,31.0,30.0,29.0,12.0,36,0,0,0,0,1,0,0,36,18,2
24.0,27.0,28.0,31.0,33.0,34.0,30.0,37.0,35.0,35.0,29.0,31.0,31.0,34.0,34.0,38.0,36.0,33.0,32.0,43.0,43.0,30.0,31.0,31.0,30.0,29.0,12.0,36.0,38,1,0,0,0,0,0,0,38,19,2
27.0,28.0,31.0,33.0,34.0,30.0,37.0,35.0,35.0,29.0,31.0,31.0,34.0,34.0,38.0,36.0,33.0,32.0,43.0,43.0,30.0,31.0,31.0,30.0,29.0,12.0,36.0,38.0,39,0,0,1,0,0,0,0,39,20,2
28.0,31.0,33.0,34.0,30.0,37.0,35.0,35.0,29.0,31.0,31.0,34.0,34.0,38.0,36.0,33.0,32.0,43.0,43.0,30.0,31.0,31.0,30.0,29.0,12.0,36.0,38.0,39.0,32,0,0,0,1,0,0,0,32,21,2
31.0,33.0,34.0,30.0,37.0,35.0,35.0,29.0,31.0,31.0,34.0,34.0,38.0,36.0,33.0,32.0,43.0,43.0,30.0,31.0,31.0,30.0,29.0,12.0,36.0,38.0,39.0,32.0,38,0,1,0,0,0,0,0,38,22,2
33.0,34.0,30.0,37.0,35.0,35.0,29.0,31.0,31.0,34.0,34.0,38.0,36.0,33.0,32.0,43.0,43.0,30.0,31.0,31.0,30.0,29.0,12.0,36.0,38.0,39.0,32.0,38.0,38,0,0,0,0,0,1,0,38,23,2
34.0,30.0,37.0,35.0,35.0,29.0,31.0,31.0,34.0,34.0,38.0,36.0,33.0,32.0,43.0,43.0,30.0,31.0,31.0,30.0,29.0,12.0,36.0,38.0,39.0,32.0,38.0,38.0,36,0,0,0,0,0,0,1,36,24,2
30.0,37.0,35.0,35.0,29.0,31.0,31.0,34.0,34.0,38.0,36.0,33.0,32.0,43.0,43.0,30.0,31.0,31.0,30.0,29.0,12.0,36.0,38.0,39.0,32.0,38.0,38.0,36.0,35,0,0,0,0,1,0,0,35,25,2
37.0,35.0,35.0,29.0,31.0,31.0,34.0,34.0,38.0,36.0,33.0,32.0,43.0,43.0,30.0,31.0,31.0,30.0,29.0,12.0,36.0,38.0,39.0,32.0,38.0,38.0,36.0,35.0,42,1,0,0,0,0,0,0,42,26,2
35.0,35.0,29.0,31.0,31.0,34.0,34.0,38.0,36.0,33.0,32.0,43.0,43.0,30.0,31.0,31.0,30.0,29.0,12.0,36.0,38.0,39.0,32.0,38.0,38.0,36.0,35.0,42.0,33,0,0,1,0,0,0,0,33,27,2
35.0,29.0,31.0,31.0,34.0,34.0,38.0,36.0,33.0,32.0,43.0,43.0,30.0,31.0,31.0,30.0,29.0,12.0,36.0,38.0,39.0,32.0,38.0,38.0,36.0,35.0,42.0,33.0,36,0,0,0,1,0,0,0,36,28,2
29.0,31.0,31.0,34.0,34.0,38.0,36.0,33.0,32.0,43.0,43.0,30.0,31.0,31.0,30.0,29.0,12.0,36.0,38.0,39.0,32.0,38.0,38.0,36.0,35.0,42.0,33.0,36.0,34,0,1,0,0,0,0,0,34,29,2
31.0,31.0,34.0,34.0,38.0,36.0,33.0,32.0,43.0,43.0,30.0,31.0,31.0,30.0,29.0,12.0,36.0,38.0,39.0,32.0,38.0,38.0,36.0,35.0,42.0,33.0,36.0,34.0,37,0,0,0,0,0,1,0,37,1,3
31.0,34.0,34.0,38.0,36.0,33.0,32.0,43.0,43.0,30.0,31.0,31.0,30.0,29.0,12.0,36.0,38.0,39.0,32.0,38.0,38.0,36.0,35.0,42.0,33.0,36.0,34.0,37.0,40,0,0,0,0,0,0,1,40,2,3
34.0,34.0,38.0,36.0,33.0,32.0,43.0,43.0,30.0,31.0,31.0,30.0,29.0,12.0,36.0,38.0,39.0,32.0,38.0,38.0,36.0,35.0,42.0,33.0,36.0,34.0,37.0,40.0,37,0,0,0,0,1,0,0,37,3,3
34.0,38.0,36.0,33.0,32.0,43.0,43.0,30.0,31.0,31.0,30.0,29.0,12.0,36.0,38.0,39.0,32.0,38.0,38.0,36.0,35.0,42.0,33.0,36.0,34.0,37.0,40.0,37.0,40,1,0,0,0,0,0,0,40,4,3
38.0,36.0,33.0,32.0,43.0,43.0,30.0,31.0,31.0,30.0,29.0,12.0,36.0,38.0,39.0,32.0,38.0,38.0,36.0,35.0,42.0,33.0,36.0,34.0,37.0,40.0,37.0,40.0,37,0,0,1,0,0,0,0,37,5,3
36.0,33.0,32.0,43.0,43.0,30.0,31.0,31.0,30.0,29.0,12.0,36.0,38.0,39.0,32.0,38.0,38.0,36.0,35.0,42.0,33.0,36.0,34.0,37.0,40.0,37.0,40.0,37.0,40,0,0,0,1,0,0,0,40,6,3
33.0,32.0,43.0,43.0,30.0,31.0,31.0,30.0,29.0,12.0,36.0,38.0,39.0,32.0,38.0,38.0,36.0,35.0,42.0,33.0,36.0,34.0,37.0,40.0,37.0,40.0,37.0,40.0,36,0,1,0,0,0,0,0,36,7,3
32.0,43.0,43.0,30.0,31.0,31.0,30.0,29.0,12.0,36.0,38.0,39.0,32.0,38.0,38.0,36.0,35.0,42.0,33.0,36.0,34.0,37.0,40.0,37.0,40.0,37.0,40.0,36.0,38,0,0,0,0,0,1,0,38,8,3
43.0,43.0,30.0,31.0,31.0,30.0,29.0,12.0,36.0,38.0,39.0,32.0,38.0,38.0,36.0,35.0,42.0,33.0,36.0,34.0,37.0,40.0,37.0,40.0,37.0,40.0,36.0,38.0,39,0,0,0,0,0,0,1,39,9,3
43.0,30.0,31.0,31.0,30.0,29.0,12.0,36.0,38.0,39.0,32.0,38.0,38.0,36.0,35.0,42.0,33.0,36.0,34.0,37.0,40.0,37.0,40.0,37.0,40.0,36.0,38.0,39.0,11,0,0,0,0,1,0,0,11,10,3
30.0,31.0,31.0,30.0,29.0,12.0,36.0,38.0,39.0,32.0,38.0,38.0,36.0,35.0,42.0,33.0,36.0,34.0,37.0,40.0,37.0,40.0,37.0,40.0,36.0,38.0,39.0,11.0,40,1,0,0,0,0,0,0,40,11,3
31.0,31.0,30.0,29.0,12.0,36.0,38.0,39.0,32.0,38.0,38.0,36.0,35.0,42.0,33.0,36.0,34.0,37.0,40.0,37.0,40.0,37.0,40.0,36.0,38.0,39.0,11.0,40.0,33,0,0,1,0,0,0,0,33,12,3
31.0,30.0,29.0,12.0,36.0,38.0,39.0,32.0,38.0,38.0,36.0,35.0,42.0,33.0,36.0,34.0,37.0,40.0,37.0,40.0,37.0,40.0,36.0,38.0,39.0,11.0,40.0,33.0,39,0,0,0,1,0,0,0,39,13,3
30.0,29.0,12.0,36.0,38.0,39.0,32.0,38.0,38.0,36.0,35.0,42.0,33.0,36.0,34.0,37.0,40.0,37.0,40.0,37.0,40.0,36.0,38.0,39.0,11.0,40.0,33.0,39.0,44,0,1,0,0,0,0,0,44,14,3
29.0,12.0,36.0,38.0,39.0,32.0,38.0,38.0,36.0,35.0,42.0,33.0,36.0,34.0,37.0,40.0,37.0,40.0,37.0,40.0,36.0,38.0,39.0,11.0,40.0,33.0,39.0,44.0,37,0,0,0,0,0,1,0,37,15,3
12.0,36.0,38.0,39.0,32.0,38.0,38.0,36.0,35.0,42.0,33.0,36.0,34.0,37.0,40.0,37.0,40.0,37.0,40.0,36.0,38.0,39.0,11.0,40.0,33.0,39.0,44.0,37.0,54,0,0,0,0,0,0,1,54,16,3
36.0,38.0,39.0,32.0,38.0,38.0,36.0,35.0,42.0,33.0,36.0,34.0,37.0,40.0,37.0,40.0,37.0,40.0,36.0,38.0,39.0,11.0,40.0,33.0,39.0,44.0,37.0,54.0,36,0,0,0,0,1,0,0,36,17,3
38.0,39.0,32.0,38.0,38.0,36.0,35.0,42.0,33.0,36.0,34.0,37.0,40.0,37.0,40.0,37.0,40.0,36.0,38.0,39.0,11.0,40.0,33.0,39.0,44.0,37.0,54.0,36.0,28,1,0,0,0,0,0,0,28,18,3
39.0,32.0,38.0,38.0,36.0,35.0,42.0,33.0,36.0,34.0,37.0,40.0,37.0,40.0,37.0,40.0,36.0,38.0,39.0,11.0,40.0,33.0,39.0,44.0,37.0,54.0,36.0,28.0,32,0,0,1,0,0,0,0,32,19,3
32.0,38.0,38.0,36.0,35.0,42.0,33.0,36.0,34.0,37.0,40.0,37.0,40.0,37.0,40.0,36.0,38.0,39.0,11.0,40.0,33.0,39.0,44.0,37.0,54.0,36.0,28.0,32.0,36,0,0,0,1,0,0,0,36,20,3
38.0,38.0,36.0,35.0,42.0,33.0,36.0,34.0,37.0,40.0,37.0,40.0,37.0,40.0,36.0,38.0,39.0,11.0,40.0,33.0,39.0,44.0,37.0,54.0,36.0,28.0,32.0,36.0,45,0,1,0,0,0,0,0,45,21,3
38.0,36.0,35.0,42.0,33.0,36.0,34.0,37.0,40.0,37.0,40.0,37.0,40.0,36.0,38.0,39.0,11.0,40.0,33.0,39.0,44.0,37.0,54.0,36.0,28.0,32.0,36.0,45.0,36,0,0,0,0,0,1,0,36,22,3
36.0,35.0,42.0,33.0,36.0,34.0,37.0,40.0,37.0,40.0,37.0,40.0,36.0,38.0,39.0,11.0,40.0,33.0,39.0,44.0,37.0,54.0,36.0,28.0,32.0,36.0,45.0,36.0,29,0,0,0,0,0,0,1,29,23,3
35.0,42.0,33.0,36.0,34.0,37.0,40.0,37.0,40.0,37.0,40.0,36.0,38.0,39.0,11.0,40.0,33.0,39.0,44.0,37.0,54.0,36.0,28.0,32.0,36.0,45.0,36.0,29.0,38,0,0,0,0,1,0,0,38,24,3
42.0,33.0,36.0,34.0,37.0,40.0,37.0,40.0,37.0,40.0,36.0,38.0,39.0,11.0,40.0,33.0,39.0,44.0,37.0,54.0,36.0,28.0,32.0,36.0,45.0,36.0,29.0,38.0,32,1,0,0,0,0,0,0,32,25,3
33.0,36.0,34.0,37.0,40.0,37.0,40.0,37.0,40.0,36.0,38.0,39.0,11.0,40.0,33.0,39.0,44.0,37.0,54.0,36.0,28.0,32.0,36.0,45.0,36.0,29.0,38.0,32.0,35,0,0,1,0,0,0,0,35,26,3
36.0,34.0,37.0,40.0,37.0,40.0,37.0,40.0,36.0,38.0,39.0,11.0,40.0,33.0,39.0,44.0,37.0,54.0,36.0,28.0,32.0,36.0,45.0,36.0,29.0,38.0,32.0,35.0,37,0,0,0,1,0,0,0,37,27,3
34.0,37.0,40.0,37.0,40.0,37.0,40.0,36.0,38.0,39.0,11.0,40.0,33.0,39.0,44.0,37.0,54.0,36.0,28.0,32.0,36.0,45.0,36.0,29.0,38.0,32.0,35.0,37.0,32,0,1,0,0,0,0,0,32,28,3
37.0,40.0,37.0,40.0,37.0,40.0,36.0,38.0,39.0,11.0,40.0,33.0,39.0,44.0,37.0,54.0,36.0,28.0,32.0,36.0,45.0,36.0,29.0,38.0,32.0,35.0,37.0,32.0,36,0,0,0,0,0,1,0,36,29,3
40.0,37.0,40.0,37.0,40.0,36.0,38.0,39.0,11.0,40.0,33.0,39.0,44.0,37.0,54.0,36.0,28.0,32.0,36.0,45.0,36.0,29.0,38.0,32.0,35.0,37.0,32.0,36.0,42,0,0,0,0,0,0,1,42,30,3
37.0,40.0,37.0,40.0,36.0,38.0,39.0,11.0,40.0,33.0,39.0,44.0,37.0,54.0,36.0,28.0,32.0,36.0,45.0,36.0,29.0,38.0,32.0,35.0,37.0,32.0,36.0,42.0,37,0,0,0,0,1,0,0,37,31,3
40.0,37.0,40.0,36.0,38.0,39.0,11.0,40.0,33.0,39.0,44.0,37.0,54.0,36.0,28.0,32.0,36.0,45.0,36.0,29.0,38.0,32.0,35.0,37.0,32.0,36.0,42.0,37.0,39,1,0,0,0,0,0,0,39,1,4
37.0,40.0,36.0,38.0,39.0,11.0,40.0,33.0,39.0,44.0,37.0,54.0,36.0,28.0,32.0,36.0,45.0,36.0,29.0,38.0,32.0,35.0,37.0,32.0,36.0,42.0,37.0,39.0,39,0,0,1,0,0,0,0,39,2,4
40.0,36.0,38.0,39.0,11.0,40.0,33.0,39.0,44.0,37.0,54.0,36.0,28.0,32.0,36.0,45.0,36.0,29.0,38.0,32.0,35.0,37.0,32.0,36.0,42.0,37.0,39.0,39.0,38,0,0,0,1,0,0,0,38,3,4
36.0,38.0,39.0,11.0,40.0,33.0,39.0,44.0,37.0,54.0,36.0,28.0,32.0,36.0,45.0,36.0,29.0,38.0,32.0,35.0,37.0,32.0,36.0,42.0,37.0,39.0,39.0,38.0,42,0,1,0,0,0,0,0,42,4,4
38.0,39.0,11.0,40.0,33.0,39.0,44.0,37.0,54.0,36.0,28.0,32.0,36.0,45.0,36.0,29.0,38.0,32.0,35.0,37.0,32.0,36.0,42.0,37.0,39.0,39.0,38.0,42.0,39,0,0,0,0,0,1,0,39,5,4
39.0,11.0,40.0,33.0,39.0,44.0,37.0,54.0,36.0,28.0,32.0,36.0,45.0,36.0,29.0,38.0,32.0,35.0,37.0,32.0,36.0,42.0,37.0,39.0,39.0,38.0,42.0,39.0,37,0,0,0,0,0,0,1,37,6,4
11.0,40.0,33.0,39.0,44.0,37.0,54.0,36.0,28.0,32.0,36.0,45.0,36.0,29.0,38.0,32.0,35.0,37.0,32.0,36.0,42.0,37.0,39.0,39.0,38.0,42.0,39.0,37.0,44,0,0,0,0,1,0,0,44,7,4
40.0,33.0,39.0,44.0,37.0,54.0,36.0,28.0,32.0,36.0,45.0,36.0,29.0,38.0,32.0,35.0,37.0,32.0,36.0,42.0,37.0,39.0,39.0,38.0,42.0,39.0,37.0,44.0,41,1,0,0,0,0,0,0,41,8,4
33.0,39.0,44.0,37.0,54.0,36.0,28.0,32.0,36.0,45.0,36.0,29.0,38.0,32.0,35.0,37.0,32.0,36.0,42.0,37.0,39.0,39.0,38.0,42.0,39.0,37.0,44.0,41.0,43,0,0,1,0,0,0,0,43,9,4
39.0,44.0,37.0,54.0,36.0,28.0,32.0,36.0,45.0,36.0,29.0,38.0,32.0,35.0,37.0,32.0,36.0,42.0,37.0,39.0,39.0,38.0,42.0,39.0,37.0,44.0,41.0,43.0,34,0,0,0,1,0,0,0,34,10,4
44.0,37.0,54.0,36.0,28.0,32.0,36.0,45.0,36.0,29.0,38.0,32.0,35.0,37.0,32.0,36.0,42.0,37.0,39.0,39.0,38.0,42.0,39.0,37.0,44.0,41.0,43.0,34.0,36,0,1,0,0,0,0,0,36,11,4
37.0,54.0,36.0,28.0,32.0,36.0,45.0,36.0,29.0,38.0,32.0,35.0,37.0,32.0,36.0,42.0,37.0,39.0,39.0,38.0,42.0,39.0,37.0,44.0,41.0,43.0,34.0,36.0,42,0,0,0,0,0,1,0,42,12,4
54.0,36.0,28.0,32.0,36.0,45.0,36.0,29.0,38.0,32.0,35.0,37.0,32.0,36.0,42.0,37.0,39.0,39.0,38.0,42.0,39.0,37.0,44.0,41.0,43.0,34.0,36.0,42.0,39,0,0,0,0,0,0,1,39,13,4
36.0,28.0,32.0,36.0,45.0,36.0,29.0,38.0,32.0,35.0,37.0,32.0,36.0,42.0,37.0,39.0,39.0,38.0,42.0,39.0,37.0,44.0,41.0,43.0,34.0,36.0,42.0,39.0,37,0,0,0,0,1,0,0,37,14,4
28.0,32.0,36.0,45.0,36.0,29.0,38.0,32.0,35.0,37.0,32.0,36.0,42.0,37.0,39.0,39.0,38.0,42.0,39.0,37.0,44.0,41.0,43.0,34.0,36.0,42.0,39.0,37.0,41,1,0,0,0,0,0,0,41,15,4
32.0,36.0,45.0,36.0,29.0,38.0,32.0,35.0,37.0,32.0,36.0,42.0,37.0,39.0,39.0,38.0,42.0,39.0,37.0,44.0,41.0,43.0,34.0,36.0,42.0,39.0,37.0,41.0,36,0,0,1,0,0,0,0,36,16,4
36.0,45.0,36.0,29.0,38.0,32.0,35.0,37.0,32.0,36.0,42.0,37.0,39.0,39.0,38.0,42.0,39.0,37.0,44.0,41.0,43.0,34.0,36.0,42.0,39.0,37.0,41.0,36.0,36,0,0,0,1,0,0,0,36,17,4
45.0,36.0,29.0,38.0,32.0,35.0,37.0,32.0,36.0,42.0,37.0,39.0,39.0,38.0,42.0,39.0,37.0,44.0,41.0,43.0,34.0,36.0,42.0,39.0,37.0,41.0,36.0,36.0,27,0,1,0,0,0,0,0,27,18,4
36.0,29.0,38.0,32.0,35.0,37.0,32.0,36.0,42.0,37.0,39.0,39.0,38.0,42.0,39.0,37.0,44.0,41.0,43.0,34.0,36.0,42.0,39.0,37.0,41.0,36.0,36.0,27.0,23,0,0,0,0,0,1,0,23,19,4
29.0,38.0,32.0,35.0,37.0,32.0,36.0,42.0,37.0,39.0,39.0,38.0,42.0,39.0,37.0,44.0,41.0,43.0,34.0,36.0,42.0,39.0,37.0,41.0,36.0,36.0,27.0,23.0,44,0,0,0,0,0,0,1,44,20,4
38.0,32.0,35.0,37.0,32.0,36.0,42.0,37.0,39.0,39.0,38.0,42.0,39.0,37.0,44.0,41.0,43.0,34.0,36.0,42.0,39.0,37.0,41.0,36.0,36.0,27.0,23.0,44.0,44,0,0,0,0,1,0,0,44,21,4
32.0,35.0,37.0,32.0,36.0,42.0,37.0,39.0,39.0,38.0,42.0,39.0,37.0,44.0,41.0,43.0,34.0,36.0,42.0,39.0,37.0,41.0,36.0,36.0,27.0,23.0,44.0,44.0,48,1,0,0,0,0,0,0,48,22,4
35.0,37.0,32.0,36.0,42.0,37.0,39.0,39.0,38.0,42.0,39.0,37.0,44.0,41.0,43.0,34.0,36.0,42.0,39.0,37.0,41.0,36.0,36.0,27.0,23.0,44.0,44.0,48.0,42,0,0,1,0,0,0,0,42,23,4
37.0,32.0,36.0,42.0,37.0,39.0,39.0,38.0,42.0,39.0,37.0,44.0,41.0,43.0,34.0,36.0,42.0,39.0,37.0,41.0,36.0,36.0,27.0,23.0,44.0,44.0,48.0,42.0,26,0,0,0,1,0,0,0,26,24,4
32.0,36.0,42.0,37.0,39.0,39.0,38.0,42.0,39.0,37.0,44.0,41.0,43.0,34.0,36.0,42.0,39.0,37.0,41.0,36.0,36.0,27.0,23.0,44.0,44.0,48.0,42.0,26.0,24,0,1,0,0,0,0,0,24,25,4
36.0,42.0,37.0,39.0,39.0,38.0,42.0,39.0,37.0,44.0,41.0,43.0,34.0,36.0,42.0,39.0,37.0,41.0,36.0,36.0,27.0,23.0,44.0,44.0,48.0,42.0,26.0,24.0,27,0,0,0,0,0,1,0,27,26,4
42.0,37.0,39.0,39.0,38.0,42.0,39.0,37.0,44.0,41.0,43.0,34.0,36.0,42.0,39.0,37.0,41.0,36.0,36.0,27.0,23.0,44.0,44.0,48.0,42.0,26.0,24.0,27.0,31,0,0,0,0,0,0,1,31,27,4
37.0,39.0,39.0,38.0,42.0,39.0,37.0,44.0,41.0,43.0,34.0,36.0,42.0,39.0,37.0,41.0,36.0,36.0,27.0,23.0,44.0,44.0,48.0,42.0,26.0,24.0,27.0,31.0,35,0,0,0,0,1,0,0,35,28,4
39.0,39.0,38.0,42.0,39.0,37.0,44.0,41.0,43.0,34.0,36.0,42.0,39.0,37.0,41.0,36.0,36.0,27.0,23.0,44.0,44.0,48.0,42.0,26.0,24.0,27.0,31.0,35.0,35,1,0,0,0,0,0,0,35,29,4
39.0,38.0,42.0,39.0,37.0,44.0,41.0,43.0,34.0,36.0,42.0,39.0,37.0,41.0,36.0,36.0,27.0,23.0,44.0,44.0,48.0,42.0,26.0,24.0,27.0,31.0,35.0,35.0,40,0,0,1,0,0,0,0,40,30,4
38.0,42.0,39.0,37.0,44.0,41.0,43.0,34.0,36.0,42.0,39.0,37.0,41.0,36.0,36.0,27.0,23.0,44.0,44.0,48.0,42.0,26.0,24.0,27.0,31.0,35.0,35.0,40.0,42,0,0,0,1,0,0,0,42,1,5
42.0,39.0,37.0,44.0,41.0,43.0,34.0,36.0,42.0,39.0,37.0,41.0,36.0,36.0,27.0,23.0,44.0,44.0,48.0,42.0,26.0,24.0,27.0,31.0,35.0,35.0,40.0,42.0,31,0,1,0,0,0,0,0,31,2,5
39.0,37.0,44.0,41.0,43.0,34.0,36.0,42.0,39.0,37.0,41.0,36.0,36.0,27.0,23.0,44.0,44.0,48.0,42.0,26.0,24.0,27.0,31.0,35.0,35.0,40.0,42.0,31.0,78,0,0,0,0,0,1,0,78,3,5
37.0,44.0,41.0,43.0,34.0,36.0,42.0,39.0,37.0,41.0,36.0,36.0,27.0,23.0,44.0,44.0,48.0,42.0,26.0,24.0,27.0,31.0,35.0,35.0,40.0,42.0,31.0,78.0,46,0,0,0,0,0,0,1,46,4,5
44.0,41.0,43.0,34.0,36.0,42.0,39.0,37.0,41.0,36.0,36.0,27.0,23.0,44.0,44.0,48.0,42.0,26.0,24.0,27.0,31.0,35.0,35.0,40.0,42.0,31.0,78.0,46.0,43,0,0,0,0,1,0,0,43,5,5
41.0,43.0,34.0,36.0,42.0,39.0,37.0,41.0,36.0,36.0,27.0,23.0,44.0,44.0,48.0,42.0,26.0,24.0,27.0,31.0,35.0,35.0,40.0,42.0,31.0,78.0,46.0,43.0,69,1,0,0,0,0,0,0,69,6,5
43.0,34.0,36.0,42.0,39.0,37.0,41.0,36.0,36.0,27.0,23.0,44.0,44.0,48.0,42.0,26.0,24.0,27.0,31.0,35.0,35.0,40.0,42.0,31.0,78.0,46.0,43.0,69.0,100,0,0,1,0,0,0,0,100,7,5
34.0,36.0,42.0,39.0,37.0,41.0,36.0,36.0,27.0,23.0,44.0,44.0,48.0,42.0,26.0,24.0,27.0,31.0,35.0,35.0,40.0,42.0,31.0,78.0,46.0,43.0,69.0,100.0,74,0,0,0,1,0,0,0,74,8,5
36.0,42.0,39.0,37.0,41.0,36.0,36.0,27.0,23.0,44.0,44.0,48.0,42.0,26.0,24.0,27.0,31.0,35.0,35.0,40.0,42.0,31.0,78.0,46.0,43.0,69.0,100.0,74.0,48,0,1,0,0,0,0,0,48,9,5
