lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
29.0,36.0,41.0,38.0,41.0,48.0,46.0,50.0,51.0,84.0,105.0,64.0,43.0,47.0,45.0,49.0,49.0,51.0,41.0,44.0,54.0,36.0,37.0,48.0,22.0,34.0,45.0,90.0,67,0,0,1,0,0,0,0,67,11,6
36.0,41.0,38.0,41.0,48.0,46.0,50.0,51.0,84.0,105.0,64.0,43.0,47.0,45.0,49.0,49.0,51.0,41.0,44.0,54.0,36.0,37.0,48.0,22.0,34.0,45.0,90.0,67.0,44,0,0,0,1,0,0,0,44,12,6
41.0,38.0,41.0,48.0,46.0,50.0,51.0,84.0,105.0,64.0,43.0,47.0,45.0,49.0,49.0,51.0,41.0,44.0,54.0,36.0,37.0,48.0,22.0,34.0,45.0,90.0,67.0,44.0,74,0,1,0,0,0,0,0,74,13,6
38.0,41.0,48.0,46.0,50.0,51.0,84.0,105.0,64.0,43.0,47.0,45.0,49.0,49.0,51.0,41.0,44.0,54.0,36.0,37.0,48.0,22.0,34.0,45.0,90.0,67.0,44.0,74.0,64,0,0,0,0,0,1,0,64,14,6
41.0,48.0,46.0,50.0,51.0,84.0,105.0,64.0,43.0,47.0,45.0,49.0,49.0,51.0,41.0,44.0,54.0,36.0,37.0,48.0,22.0,34.0,45.0,90.0,67.0,44.0,74.0,64.0,47,0,0,0,0,0,0,1,47,15,6
48.0,46.0,50.0,51.0,84.0,105.0,64.0,43.0,47.0,45.0,49.0,49.0,51.0,41.0,44.0,54.0,36.0,37.0,48.0,22.0,34.0,45.0,90.0,67.0,44.0,74.0,64.0,47.0,33,0,0,0,0,1,0,0,33,16,6
46.0,50.0,51.0,84.0,105.0,64.0,43.0,47.0,45.0,49.0,49.0,51.0,41.0,44.0,54.0,36.0,37.0,48.0,22.0,34.0,45.0,90.0,67.0,44.0,74.0,64.0,47.0,33.0,47,1,0,0,0,0,0,0,47,17,6
50.0,51.0,84.0,105.0,64.0,43.0,47.0,45.0,49.0,49.0,51.0,41.0,44.0,54.0,36.0,37.0,48.0,22.0,34.0,45.0,90.0,67.0,44.0,74.0,64.0,47.0,33.0,47.0,74,0,0,1,0,0,0,0,74,18,6
51.0,84.0,105.0,64.0,43.0,47.0,45.0,49.0,49.0,51.0,41.0,44.0,54.0,36.0,37.0,48.0,22.0,34.0,45.0,90.0,67.0,44.0,74.0,64.0,47.0,33.0,47.0,74.0,77,0,0,0,1,0,0,0,77,19,6
84.0,105.0,64.0,43.0,47.0,45.0,49.0,49.0,51.0,41.0,44.0,54.0,36.0,37.0,48.0,22.0,34.0,45.0,90.0,67.0,44.0,74.0,64.0,47.0,33.0,47.0,74.0,77.0,45,0,1,0,0,0,0,0,45,20,6
105.0,64.0,43.0,47.0,45.0,49.0,49.0,51.0,41.0,44.0,54.0,36.0,37.0,48.0,22.0,34.0,45.0,90.0,67.0,44.0,74.0,64.0,47.0,33.0,47.0,74.0,77.0,45.0,64,0,0,0,0,0,1,0,64,21,6
64.0,43.0,47.0,45.0,49.0,49.0,51.0,41.0,44.0,54.0,36.0,37.0,48.0,22.0,34.0,45.0,90.0,67.0,44.0,74.0,64.0,47.0,33.0,47.0,74.0,77.0,45.0,64.0,36,0,0,0,0,0,0,1,36,22,6
43.0,47.0,45.0,49.0,49.0,51.0,41.0,44.0,54.0,36.0,37.0,48.0,22.0,34.0,45.0,90.0,67.0,44.0,74.0,64.0,47.0,33.0,47.0,74.0,77.0,45.0,64.0,36.0,41,0,0,0,0,1,0,0,41,23,6
47.0,45.0,49.0,49.0,51.0,41.0,44.0,54.0,36.0,37.0,48.0,22.0,34.0,45.0,90.0,67.0,44.0,74.0,64.0,47.0,33.0,47.0,74.0,77.0,45.0,64.0,36.0,41.0,74,1,0,0,0,0,0,0,74,24,6
45.0,49.0,49.0,51.0,41.0,44.0,54.0,36.0,37.0,48.0,22.0,34.0,45.0,90.0,67.0,44.0,74.0,64.0,47.0,33.0,47.0,74.0,77.0,45.0,64.0,36.0,41.0,74.0,87,0,0,1,0,0,0,0,87,25,6
49.0,49.0,51.0,41.0,44.0,54.0,36.0,37.0,48.0,22.0,34.0,45.0,90.0,67.0,44.0,74.0,64.0,47.0,33.0,47.0,74.0,77.0,45.0,64.0,36.0,41.0,74.0,87.0,40,0,0,0,1,0,0,0,40,26,6
49.0,51.0,41.0,44.0,54.0,36.0,37.0,48.0,22.0,34.0,45.0,90.0,67.0,44.0,74.0,64.0,47.0,33.0,47.0,74.0,77.0,45.0,64.0,36.0,41.0,74.0,87.0,40.0,50,0,1,0,0,0,0,0,50,27,6
51.0,41.0,44.0,54.0,36.0,37.0,48.0,22.0,34.0,45.0,90.0,67.0,44.0,74.0,64.0,47.0,33.0,47.0,74.0,77.0,45.0,64.0,36.0,41.0,74.0,87.0,40.0,50.0,26,0,0,0,0,0,1,0,26,28,6
41.0,44.0,54.0,36.0,37.0,48.0,22.0,34.0,45.0,90.0,67.0,44.0,74.0,64.0,47.0,33.0,47.0,74.0,77.0,45.0,64.0,36.0,41.0,74.0,87.0,40.0,50.0,26.0,43,0,0,0,0,0,0,1,43,29,6
44.0,54.0,36.0,37.0,48.0,22.0,34.0,45.0,90.0,67.0,44.0,74.0,64.0,47.0,33.0,47.0,74.0,77.0,45.0,64.0,36.0,41.0,74.0,87.0,40.0,50.0,26.0,43.0,48,0,0,0,0,1,0,0,48,30,6
54.0,36.0,37.0,48.0,22.0,34.0,45.0,90.0,67.0,44.0,74.0,64.0,47.0,33.0,47.0,74.0,77.0,45.0,64.0,36.0,41.0,74.0,87.0,40.0,50.0,26.0,43.0,48.0,35,1,0,0,0,0,0,0,35,1,7
36.0,37.0,48.0,22.0,34.0,45.0,90.0,67.0,44.0,74.0,64.0,47.0,33.0,47.0,74.0,77.0,45.0,64.0,36.0,41.0,74.0,87.0,40.0,50.0,26.0,43.0,48.0,35.0,35,0,0,1,0,0,0,0,35,2,7
37.0,48.0,22.0,34.0,45.0,90.0,67.0,44.0,74.0,64.0,47.0,33.0,47.0,74.0,77.0,45.0,64.0,36.0,41.0,74.0,87.0,40.0,50.0,26.0,43.0,48.0,35.0,35.0,37,0,0,0,1,0,0,0,37,3,7
48.0,22.0,34.0,45.0,90.0,67.0,44.0,74.0,64.0,47.0,33.0,47.0,74.0,77.0,45.0,64.0,36.0,41.0,74.0,87.0,40.0,50.0,26.0,43.0,48.0,35.0,35.0,37.0,26,0,1,0,0,0,0,0,26,4,7
22.0,34.0,45.0,90.0,67.0,44.0,74.0,64.0,47.0,33.0,47.0,74.0,77.0,45.0,64.0,36.0,41.0,74.0,87.0,40.0,50.0,26.0,43.0,48.0,35.0,35.0,37.0,26.0,34,0,0,0,0,0,1,0,34,5,7
34.0,45.0,90.0,67.0,44.0,74.0,64.0,47.0,33.0,47.0,74.0,77.0,45.0,64.0,36.0,41.0,74.0,87.0,40.0,50.0,26.0,43.0,48.0,35.0,35.0,37.0,26.0,34.0,41,0,0,0,0,0,0,1,41,6,7
45.0,90.0,67.0,44.0,74.0,64.0,47.0,33.0,47.0,74.0,77.0,45.0,64.0,36.0,41.0,74.0,87.0,40.0,50.0,26.0,43.0,48.0,35.0,35.0,37.0,26.0,34.0,41.0,44,0,0,0,0,1,0,0,44,7,7
90.0,67.0,44.0,74.0,64.0,47.0,33.0,47.0,74.0,77.0,45.0,64.0,36.0,41.0,74.0,87.0,40.0,50.0,26.0,43.0,48.0,35.0,35.0,37.0,26.0,34.0,41.0,44.0,43,1,0,0,0,0,0,0,43,8,7
67.0,44.0,74.0,64.0,47.0,33.0,47.0,74.0,77.0,45.0,64.0,36.0,41.0,74.0,87.0,40.0,50.0,26.0,43.0,48.0,35.0,35.0,37.0,26.0,34.0,41.0,44.0,43.0,32,0,0,1,0,0,0,0,32,9,7
44.0,74.0,64.0,47.0,33.0,47.0,74.0,77.0,45.0,64.0,36.0,41.0,74.0,87.0,40.0,50.0,26.0,43.0,48.0,35.0,35.0,37.0,26.0,34.0,41.0,44.0,43.0,32.0,32,0,0,0,1,0,0,0,32,10,7
74.0,64.0,47.0,33.0,47.0,74.0,77.0,45.0,64.0,36.0,41.0,74.0,87.0,40.0,50.0,26.0,43.0,48.0,35.0,35.0,37.0,26.0,34.0,41.0,44.0,43.0,32.0,32.0,40,0,1,0,0,0,0,0,40,11,7
64.0,47.0,33.0,47.0,74.0,77.0,45.0,64.0,36.0,41.0,74.0,87.0,40.0,50.0,26.0,43.0,48.0,35.0,35.0,37.0,26.0,34.0,41.0,44.0,43.0,32.0,32.0,40.0,37,0,0,0,0,0,1,0,37,12,7
47.0,33.0,47.0,74.0,77.0,45.0,64.0,36.0,41.0,74.0,87.0,40.0,50.0,26.0,43.0,48.0,35.0,35.0,37.0,26.0,34.0,41.0,44.0,43.0,32.0,32.0,40.0,37.0,32,0,0,0,0,0,0,1,32,13,7
33.0,47.0,74.0,77.0,45.0,64.0,36.0,41.0,74.0,87.0,40.0,50.0,26.0,43.0,48.0,35.0,35.0,37.0,26.0,34.0,41.0,44.0,43.0,32.0,32.0,40.0,37.0,32.0,34,0,0,0,0,1,0,0,34,14,7
47.0,74.0,77.0,45.0,64.0,36.0,41.0,74.0,87.0,40.0,50.0,26.0,43.0,48.0,35.0,35.0,37.0,26.0,34.0,41.0,44.0,43.0,32.0,32.0,40.0,37.0,32.0,34.0,36,1,0,0,0,0,0,0,36,15,7
74.0,77.0,45.0,64.0,36.0,41.0,74.0,87.0,40.0,50.0,26.0,43.0,48.0,35.0,35.0,37.0,26.0,34.0,41.0,44.0,43.0,32.0,32.0,40.0,37.0,32.0,34.0,36.0,33,0,0,1,0,0,0,0,33,16,7
77.0,45.0,64.0,36.0,41.0,74.0,87.0,40.0,50.0,26.0,43.0,48.0,35.0,35.0,37.0,26.0,34.0,41.0,44.0,43.0,32.0,32.0,40.0,37.0,32.0,34.0,36.0,33.0,37,0,0,0,1,0,0,0,37,17,7
45.0,64.0,36.0,41.0,74.0,87.0,40.0,50.0,26.0,43.0,48.0,35.0,35.0,37.0,26.0,34.0,41.0,44.0,43.0,32.0,32.0,40.0,37.0,32.0,34.0,36.0,33.0,37.0,34,0,1,0,0,0,0,0,34,18,7
64.0,36.0,41.0,74.0,87.0,40.0,50.0,26.0,43.0,48.0,35.0,35.0,37.0,26.0,34.0,41.0,44.0,43.0,32.0,32.0,40.0,37.0,32.0,34.0,36.0,33.0,37.0,34.0,49,0,0,0,0,0,1,0,49,19,7
36.0,41.0,74.0,87.0,40.0,50.0,26.0,43.0,48.0,35.0,35.0,37.0,26.0,34.0,41.0,44.0,43.0,32.0,32.0,40.0,37.0,32.0,34.0,36.0,33.0,37.0,34.0,49.0,48,0,0,0,0,0,0,1,48,20,7
41.0,74.0,87.0,40.0,50.0,26.0,43.0,48.0,35.0,35.0,37.0,26.0,34.0,41.0,44.0,43.0,32.0,32.0,40.0,37.0,32.0,34.0,36.0,33.0,37.0,34.0,49.0,48.0,35,0,0,0,0,1,0,0,35,21,7
74.0,87.0,40.0,50.0,26.0,43.0,48.0,35.0,35.0,37.0,26.0,34.0,41.0,44.0,43.0,32.0,32.0,40.0,37.0,32.0,34.0,36.0,33.0,37.0,34.0,49.0,48.0,35.0,39,1,0,0,0,0,0,0,39,22,7
87.0,40.0,50.0,26.0,43.0,48.0,35.0,35.0,37.0,26.0,34.0,41.0,44.0,43.0,32.0,32.0,40.0,37.0,32.0,34.0,36.0,33.0,37.0,34.0,49.0,48.0,35.0,39.0,43,0,0,1,0,0,0,0,43,23,7
40.0,50.0,26.0,43.0,48.0,35.0,35.0,37.0,26.0,34.0,41.0,44.0,43.0,32.0,32.0,40.0,37.0,32.0,34.0,36.0,33.0,37.0,34.0,49.0,48.0,35.0,39.0,43.0,36,0,0,0,1,0,0,0,36,24,7
50.0,26.0,43.0,48.0,35.0,35.0,37.0,26.0,34.0,41.0,44.0,43.0,32.0,32.0,40.0,37.0,32.0,34.0,36.0,33.0,37.0,34.0,49.0,48.0,35.0,39.0,43.0,36.0,38,0,1,0,0,0,0,0,38,25,7
26.0,43.0,48.0,35.0,35.0,37.0,26.0,34.0,41.0,44.0,43.0,32.0,32.0,40.0,37.0,32.0,34.0,36.0,33.0,37.0,34.0,49.0,48.0,35.0,39.0,43.0,36.0,38.0,40,0,0,0,0,0,1,0,40,26,7
43.0,48.0,35.0,35.0,37.0,26.0,34.0,41.0,44.0,43.0,32.0,32.0,40.0,37.0,32.0,34.0,36.0,33.0,37.0,34.0,49.0,48.0,35.0,39.0,43.0,36.0,38.0,40.0,45,0,0,0,0,0,0,1,45,27,7
48.0,35.0,35.0,37.0,26.0,34.0,41.0,44.0,43.0,32.0,32.0,40.0,37.0,32.0,34.0,36.0,33.0,37.0,34.0,49.0,48.0,35.0,39.0,43.0,36.0,38.0,40.0,45.0,64,0,0,0,0,1,0,0,64,28,7
35.0,35.0,37.0,26.0,34.0,41.0,44.0,43.0,32.0,32.0,40.0,37.0,32.0,34.0,36.0,33.0,37.0,34.0,49.0,48.0,35.0,39.0,43.0,36.0,38.0,40.0,45.0,64.0,45,1,0,0,0,0,0,0,45,29,7
35.0,37.0,26.0,34.0,41.0,44.0,43.0,32.0,32.0,40.0,37.0,32.0,34.0,36.0,33.0,37.0,34.0,49.0,48.0,35.0,39.0,43.0,36.0,38.0,40.0,45.0,64.0,45.0,31,0,0,1,0,0,0,0,31,30,7
37.0,26.0,34.0,41.0,44.0,43.0,32.0,32.0,40.0,37.0,32.0,34.0,36.0,33.0,37.0,34.0,49.0,48.0,35.0,39.0,43.0,36.0,38.0,40.0,45.0,64.0,45.0,31.0,35,0,0,0,1,0,0,0,35,31,7
26.0,34.0,41.0,44.0,43.0,32.0,32.0,40.0,37.0,32.0,34.0,36.0,33.0,37.0,34.0,49.0,48.0,35.0,39.0,43.0,36.0,38.0,40.0,45.0,64.0,45.0,31.0,35.0,48,0,1,0,0,0,0,0,48,1,8
34.0,41.0,44.0,43.0,32.0,32.0,40.0,37.0,32.0,34.0,36.0,33.0,37.0,34.0,49.0,48.0,35.0,39.0,43.0,36.0,38.0,40.0,45.0,64.0,45.0,31.0,35.0,48.0,54,0,0,0,0,0,1,0,54,2,8
41.0,44.0,43.0,32.0,32.0,40.0,37.0,32.0,34.0,36.0,33.0,37.0,34.0,49.0,48.0,35.0,39.0,43.0,36.0,38.0,40.0,45.0,64.0,45.0,31.0,35.0,48.0,54.0,74,0,0,0,0,0,0,1,74,3,8
44.0,43.0,32.0,32.0,40.0,37.0,32.0,34.0,36.0,33.0,37.0,34.0,49.0,48.0,35.0,39.0,43.0,36.0,38.0,40.0,45.0,64.0,45.0,31.0,35.0,48.0,54.0,74.0,64,0,0,0,0,1,0,0,64,4,8
43.0,32.0,32.0,40.0,37.0,32.0,34.0,36.0,33.0,37.0,34.0,49.0,48.0,35.0,39.0,43.0,36.0,38.0,40.0,45.0,64.0,45.0,31.0,35.0,48.0,54.0,74.0,64.0,44,1,0,0,0,0,0,0,44,5,8
32.0,32.0,40.0,37.0,32.0,34.0,36.0,33.0,37.0,34.0,49.0,48.0,35.0,39.0,43.0,36.0,38.0,40.0,45.0,64.0,45.0,31.0,35.0,48.0,54.0,74.0,64.0,44.0,39,0,0,1,0,0,0,0,39,6,8
32.0,40.0,37.0,32.0,34.0,36.0,33.0,37.0,34.0,49.0,48.0,35.0,39.0,43.0,36.0,38.0,40.0,45.0,64.0,45.0,31.0,35.0,48.0,54.0,74.0,64.0,44.0,39.0,39,0,0,0,1,0,0,0,39,7,8
40.0,37.0,32.0,34.0,36.0,33.0,37.0,34.0,49.0,48.0,35.0,39.0,43.0,36.0,38.0,40.0,45.0,64.0,45.0,31.0,35.0,48.0,54.0,74.0,64.0,44.0,39.0,39.0,42,0,1,0,0,0,0,0,42,8,8
37.0,32.0,34.0,36.0,33.0,37.0,34.0,49.0,48.0,35.0,39.0,43.0,36.0,38.0,40.0,45.0,64.0,45.0,31.0,35.0,48.0,54.0,74.0,64.0,44.0,39.0,39.0,42.0,43,0,0,0,0,0,1,0,43,9,8
32.0,34.0,36.0,33.0,37.0,34.0,49.0,48.0,35.0,39.0,43.0,36.0,38.0,40.0,45.0,64.0,45.0,31.0,35.0,48.0,54.0,74.0,64.0,44.0,39.0,39.0,42.0,43.0,49,0,0,0,0,0,0,1,49,10,8
