lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,47.0,65.0,48.0,32.0,30.0,31.0,30.0,64.0,59.0,43.0,32.0,50.0,79.0,25.0,35.0,31.0,32.0,52.0,55.0,55.0,54.0,33.0,33.0,56.0,59.0,36.0,29.0,34,0,0,0,0,0,1,0,34,9,2
47.0,65.0,48.0,32.0,30.0,31.0,30.0,64.0,59.0,43.0,32.0,50.0,79.0,25.0,35.0,31.0,32.0,52.0,55.0,55.0,54.0,33.0,33.0,56.0,59.0,36.0,29.0,34.0,34,0,0,0,0,0,0,1,34,10,2
65.0,48.0,32.0,30.0,31.0,30.0,64.0,59.0,43.0,32.0,50.0,79.0,25.0,35.0,31.0,32.0,52.0,55.0,55.0,54.0,33.0,33.0,56.0,59.0,36.0,29.0,34.0,34.0,35,0,0,0,0,1,0,0,35,11,2
48.0,32.0,30.0,31.0,30.0,64.0,59.0,43.0,32.0,50.0,79.0,25.0,35.0,31.0,32.0,52.0,55.0,55.0,54.0,33.0,33.0,56.0,59.0,36.0,29.0,34.0,34.0,35.0,39,1,0,0,0,0,0,0,39,12,2
32.0,30.0,31.0,30.0,64.0,59.0,43.0,32.0,50.0,79.0,25.0,35.0,31.0,32.0,52.0,55.0,55.0,54.0,33.0,33.0,56.0,59.0,36.0,29.0,34.0,34.0,35.0,39.0,37,0,0,1,0,0,0,0,37,13,2
30.0,31.0,30.0,64.0,59.0,43.0,32.0,50.0,79.0,25.0,35.0,31.0,32.0,52.0,55.0,55.0,54.0,33.0,33.0,56.0,59.0,36.0,29.0,34.0,34.0,35.0,39.0,37.0,35,0,0,0,1,0,0,0,35,14,2
31.0,30.0,64.0,59.0,43.0,32.0,50.0,79.0,25.0,35.0,31.0,32.0,52.0,55.0,55.0,54.0,33.0,33.0,56.0,59.0,36.0,29.0,34.0,34.0,35.0,39.0,37.0,35.0,64,0,1,0,0,0,0,0,64,15,2
30.0,64.0,59.0,43.0,32.0,50.0,79.0,25.0,35.0,31.0,32.0,52.0,55.0,55.0,54.0,33.0,33.0,56.0,59.0,36.0,29.0,34.0,34.0,35.0,39.0,37.0,35.0,64.0,63,0,0,0,0,0,1,0,63,16,2
64.0,59.0,43.0,32.0,50.0,79.0,25.0,35.0,31.0,32.0,52.0,55.0,55.0,54.0,33.0,33.0,56.0,59.0,36.0,29.0,34.0,34.0,35.0,39.0,37.0,35.0,64.0,63.0,35,0,0,0,0,0,0,1,35,17,2
59.0,43.0,32.0,50.0,79.0,25.0,35.0,31.0,32.0,52.0,55.0,55.0,54.0,33.0,33.0,56.0,59.0,36.0,29.0,34.0,34.0,35.0,39.0,37.0,35.0,64.0,63.0,35.0,59,0,0,0,0,1,0,0,59,18,2
43.0,32.0,50.0,79.0,25.0,35.0,31.0,32.0,52.0,55.0,55.0,54.0,33.0,33.0,56.0,59.0,36.0,29.0,34.0,34.0,35.0,39.0,37.0,35.0,64.0,63.0,35.0,59.0,35,1,0,0,0,0,0,0,35,19,2
32.0,50.0,79.0,25.0,35.0,31.0,32.0,52.0,55.0,55.0,54.0,33.0,33.0,56.0,59.0,36.0,29.0,34.0,34.0,35.0,39.0,37.0,35.0,64.0,63.0,35.0,59.0,35.0,31,0,0,1,0,0,0,0,31,20,2
50.0,79.0,25.0,35.0,31.0,32.0,52.0,55.0,55.0,54.0,33.0,33.0,56.0,59.0,36.0,29.0,34.0,34.0,35.0,39.0,37.0,35.0,64.0,63.0,35.0,59.0,35.0,31.0,27,0,0,0,1,0,0,0,27,21,2
79.0,25.0,35.0,31.0,32.0,52.0,55.0,55.0,54.0,33.0,33.0,56.0,59.0,36.0,29.0,34.0,34.0,35.0,39.0,37.0,35.0,64.0,63.0,35.0,59.0,35.0,31.0,27.0,40,0,1,0,0,0,0,0,40,22,2
25.0,35.0,31.0,32.0,52.0,55.0,55.0,54.0,33.0,33.0,56.0,59.0,36.0,29.0,34.0,34.0,35.0,39.0,37.0,35.0,64.0,63.0,35.0,59.0,35.0,31.0,27.0,40.0,60,0,0,0,0,0,1,0,60,23,2
35.0,31.0,32.0,52.0,55.0,55.0,54.0,33.0,33.0,56.0,59.0,36.0,29.0,34.0,34.0,35.0,39.0,37.0,35.0,64.0,63.0,35.0,59.0,35.0,31.0,27.0,40.0,60.0,47,0,0,0,0,0,0,1,47,24,2
31.0,32.0,52.0,55.0,55.0,54.0,33.0,33.0,56.0,59.0,36.0,29.0,34.0,34.0,35.0,39.0,37.0,35.0,64.0,63.0,35.0,59.0,35.0,31.0,27.0,40.0,60.0,47.0,36,0,0,0,0,1,0,0,36,25,2
32.0,52.0,55.0,55.0,54.0,33.0,33.0,56.0,59.0,36.0,29.0,34.0,34.0,35.0,39.0,37.0,35.0,64.0,63.0,35.0,59.0,35.0,31.0,27.0,40.0,60.0,47.0,36.0,17,1,0,0,0,0,0,0,17,26,2
52.0,55.0,55.0,54.0,33.0,33.0,56.0,59.0,36.0,29.0,34.0,34.0,35.0,39.0,37.0,35.0,64.0,63.0,35.0,59.0,35.0,31.0,27.0,40.0,60.0,47.0,36.0,17.0,35,0,0,1,0,0,0,0,35,27,2
55.0,55.0,54.0,33.0,33.0,56.0,59.0,36.0,29.0,34.0,34.0,35.0,39.0,37.0,35.0,64.0,63.0,35.0,59.0,35.0,31.0,27.0,40.0,60.0,47.0,36.0,17.0,35.0,36,0,0,0,1,0,0,0,36,28,2
55.0,54.0,33.0,33.0,56.0,59.0,36.0,29.0,34.0,34.0,35.0,39.0,37.0,35.0,64.0,63.0,35.0,59.0,35.0,31.0,27.0,40.0,60.0,47.0,36.0,17.0,35.0,36.0,38,0,1,0,0,0,0,0,38,29,2
54.0,33.0,33.0,56.0,59.0,36.0,29.0,34.0,34.0,35.0,39.0,37.0,35.0,64.0,63.0,35.0,59.0,35.0,31.0,27.0,40.0,60.0,47.0,36.0,17.0,35.0,36.0,38.0,36,0,0,0,0,0,1,0,36,1,3
33.0,33.0,56.0,59.0,36.0,29.0,34.0,34.0,35.0,39.0,37.0,35.0,64.0,63.0,35.0,59.0,35.0,31.0,27.0,40.0,60.0,47.0,36.0,17.0,35.0,36.0,38.0,36.0,39,0,0,0,0,0,0,1,39,2,3
33.0,56.0,59.0,36.0,29.0,34.0,34.0,35.0,39.0,37.0,35.0,64.0,63.0,35.0,59.0,35.0,31.0,27.0,40.0,60.0,47.0,36.0,17.0,35.0,36.0,38.0,36.0,39.0,43,0,0,0,0,1,0,0,43,3,3
56.0,59.0,36.0,29.0,34.0,34.0,35.0,39.0,37.0,35.0,64.0,63.0,35.0,59.0,35.0,31.0,27.0,40.0,60.0,47.0,36.0,17.0,35.0,36.0,38.0,36.0,39.0,43.0,63,1,0,0,0,0,0,0,63,4,3
59.0,36.0,29.0,34.0,34.0,35.0,39.0,37.0,35.0,64.0,63.0,35.0,59.0,35.0,31.0,27.0,40.0,60.0,47.0,36.0,17.0,35.0,36.0,38.0,36.0,39.0,43.0,63.0,56,0,0,1,0,0,0,0,56,5,3
36.0,29.0,34.0,34.0,35.0,39.0,37.0,35.0,64.0,63.0,35.0,59.0,35.0,31.0,27.0,40.0,60.0,47.0,36.0,17.0,35.0,36.0,38.0,36.0,39.0,43.0,63.0,56.0,51,0,0,0,1,0,0,0,51,6,3
29.0,34.0,34.0,35.0,39.0,37.0,35.0,64.0,63.0,35.0,59.0,35.0,31.0,27.0,40.0,60.0,47.0,36.0,17.0,35.0,36.0,38.0,36.0,39.0,43.0,63.0,56.0,51.0,49,0,1,0,0,0,0,0,49,7,3
34.0,34.0,35.0,39.0,37.0,35.0,64.0,63.0,35.0,59.0,35.0,31.0,27.0,40.0,60.0,47.0,36.0,17.0,35.0,36.0,38.0,36.0,39.0,43.0,63.0,56.0,51.0,49.0,40,0,0,0,0,0,1,0,40,8,3
34.0,35.0,39.0,37.0,35.0,64.0,63.0,35.0,59.0,35.0,31.0,27.0,40.0,60.0,47.0,36.0,17.0,35.0,36.0,38.0,36.0,39.0,43.0,63.0,56.0,51.0,49.0,40.0,23,0,0,0,0,0,0,1,23,9,3
35.0,39.0,37.0,35.0,64.0,63.0,35.0,59.0,35.0,31.0,27.0,40.0,60.0,47.0,36.0,17.0,35.0,36.0,38.0,36.0,39.0,43.0,63.0,56.0,51.0,49.0,40.0,23.0,21,0,0,0,0,1,0,0,21,10,3
39.0,37.0,35.0,64.0,63.0,35.0,59.0,35.0,31.0,27.0,40.0,60.0,47.0,36.0,17.0,35.0,36.0,38.0,36.0,39.0,43.0,63.0,56.0,51.0,49.0,40.0,23.0,21.0,36,1,0,0,0,0,0,0,36,11,3
37.0,35.0,64.0,63.0,35.0,59.0,35.0,31.0,27.0,40.0,60.0,47.0,36.0,17.0,35.0,36.0,38.0,36.0,39.0,43.0,63.0,56.0,51.0,49.0,40.0,23.0,21.0,36.0,64,0,0,1,0,0,0,0,64,12,3
35.0,64.0,63.0,35.0,59.0,35.0,31.0,27.0,40.0,60.0,47.0,36.0,17.0,35.0,36.0,38.0,36.0,39.0,43.0,63.0,56.0,51.0,49.0,40.0,23.0,21.0,36.0,64.0,51,0,0,0,1,0,0,0,51,13,3
64.0,63.0,35.0,59.0,35.0,31.0,27.0,40.0,60.0,47.0,36.0,17.0,35.0,36.0,38.0,36.0,39.0,43.0,63.0,56.0,51.0,49.0,40.0,23.0,21.0,36.0,64.0,51.0,33,0,1,0,0,0,0,0,33,14,3
63.0,35.0,59.0,35.0,31.0,27.0,40.0,60.0,47.0,36.0,17.0,35.0,36.0,38.0,36.0,39.0,43.0,63.0,56.0,51.0,49.0,40.0,23.0,21.0,36.0,64.0,51.0,33.0,43,0,0,0,0,0,1,0,43,15,3
35.0,59.0,35.0,31.0,27.0,40.0,60.0,47.0,36.0,17.0,35.0,36.0,38.0,36.0,39.0,43.0,63.0,56.0,51.0,49.0,40.0,23.0,21.0,36.0,64.0,51.0,33.0,43.0,35,0,0,0,0,0,0,1,35,16,3
59.0,35.0,31.0,27.0,40.0,60.0,47.0,36.0,17.0,35.0,36.0,38.0,36.0,39.0,43.0,63.0,56.0,51.0,49.0,40.0,23.0,21.0,36.0,64.0,51.0,33.0,43.0,35.0,32,0,0,0,0,1,0,0,32,17,3
35.0,31.0,27.0,40.0,60.0,47.0,36.0,17.0,35.0,36.0,38.0,36.0,39.0,43.0,63.0,56.0,51.0,49.0,40.0,23.0,21.0,36.0,64.0,51.0,33.0,43.0,35.0,32.0,31,1,0,0,0,0,0,0,31,18,3
31.0,27.0,40.0,60.0,47.0,36.0,17.0,35.0,36.0,38.0,36.0,39.0,43.0,63.0,56.0,51.0,49.0,40.0,23.0,21.0,36.0,64.0,51.0,33.0,43.0,35.0,32.0,31.0,32,0,0,1,0,0,0,0,32,19,3
27.0,40.0,60.0,47.0,36.0,17.0,35.0,36.0,38.0,36.0,39.0,43.0,63.0,56.0,51.0,49.0,40.0,23.0,21.0,36.0,64.0,51.0,33.0,43.0,35.0,32.0,31.0,32.0,37,0,0,0,1,0,0,0,37,20,3
40.0,60.0,47.0,36.0,17.0,35.0,36.0,38.0,36.0,39.0,43.0,63.0,56.0,51.0,49.0,40.0,23.0,21.0,36.0,64.0,51.0,33.0,43.0,35.0,32.0,31.0,32.0,37.0,39,0,1,0,0,0,0,0,39,21,3
60.0,47.0,36.0,17.0,35.0,36.0,38.0,36.0,39.0,43.0,63.0,56.0,51.0,49.0,40.0,23.0,21.0,36.0,64.0,51.0,33.0,43.0,35.0,32.0,31.0,32.0,37.0,39.0,56,0,0,0,0,0,1,0,56,22,3
47.0,36.0,17.0,35.0,36.0,38.0,36.0,39.0,43.0,63.0,56.0,51.0,49.0,40.0,23.0,21.0,36.0,64.0,51.0,33.0,43.0,35.0,32.0,31.0,32.0,37.0,39.0,56.0,37,0,0,0,0,0,0,1,37,23,3
36.0,17.0,35.0,36.0,38.0,36.0,39.0,43.0,63.0,56.0,51.0,49.0,40.0,23.0,21.0,36.0,64.0,51.0,33.0,43.0,35.0,32.0,31.0,32.0,37.0,39.0,56.0,37.0,38,0,0,0,0,1,0,0,38,24,3
17.0,35.0,36.0,38.0,36.0,39.0,43.0,63.0,56.0,51.0,49.0,40.0,23.0,21.0,36.0,64.0,51.0,33.0,43.0,35.0,32.0,31.0,32.0,37.0,39.0,56.0,37.0,38.0,42,1,0,0,0,0,0,0,42,25,3
35.0,36.0,38.0,36.0,39.0,43.0,63.0,56.0,51.0,49.0,40.0,23.0,21.0,36.0,64.0,51.0,33.0,43.0,35.0,32.0,31.0,32.0,37.0,39.0,56.0,37.0,38.0,42.0,56,0,0,1,0,0,0,0,56,26,3
36.0,38.0,36.0,39.0,43.0,63.0,56.0,51.0,49.0,40.0,23.0,21.0,36.0,64.0,51.0,33.0,43.0,35.0,32.0,31.0,32.0,37.0,39.0,56.0,37.0,38.0,42.0,56.0,62,0,0,0,1,0,0,0,62,27,3
38.0,36.0,39.0,43.0,63.0,56.0,51.0,49.0,40.0,23.0,21.0,36.0,64.0,51.0,33.0,43.0,35.0,32.0,31.0,32.0,37.0,39.0,56.0,37.0,38.0,42.0,56.0,62.0,40,0,1,0,0,0,0,0,40,28,3
36.0,39.0,43.0,63.0,56.0,51.0,49.0,40.0,23.0,21.0,36.0,64.0,51.0,33.0,43.0,35.0,32.0,31.0,32.0,37.0,39.0,56.0,37.0,38.0,42.0,56.0,62.0,40.0,41,0,0,0,0,0,1,0,41,29,3
39.0,43.0,63.0,56.0,51.0,49.0,40.0,23.0,21.0,36.0,64.0,51.0,33.0,43.0,35.0,32.0,31.0,32.0,37.0,39.0,56.0,37.0,38.0,42.0,56.0,62.0,40.0,41.0,35,0,0,0,0,0,0,1,35,30,3
43.0,63.0,56.0,51.0,49.0,40.0,23.0,21.0,36.0,64.0,51.0,33.0,43.0,35.0,32.0,31.0,32.0,37.0,39.0,56.0,37.0,38.0,42.0,56.0,62.0,40.0,41.0,35.0,29,0,0,0,0,1,0,0,29,31,3
63.0,56.0,51.0,49.0,40.0,23.0,21.0,36.0,64.0,51.0,33.0,43.0,35.0,32.0,31.0,32.0,37.0,39.0,56.0,37.0,38.0,42.0,56.0,62.0,40.0,41.0,35.0,29.0,36,1,0,0,0,0,0,0,36,1,4
56.0,51.0,49.0,40.0,23.0,21.0,36.0,64.0,51.0,33.0,43.0,35.0,32.0,31.0,32.0,37.0,39.0,56.0,37.0,38.0,42.0,56.0,62.0,40.0,41.0,35.0,29.0,36.0,37,0,0,1,0,0,0,0,37,2,4
51.0,49.0,40.0,23.0,21.0,36.0,64.0,51.0,33.0,43.0,35.0,32.0,31.0,32.0,37.0,39.0,56.0,37.0,38.0,42.0,56.0,62.0,40.0,41.0,35.0,29.0,36.0,37.0,37,0,0,0,1,0,0,0,37,3,4
49.0,40.0,23.0,21.0,36.0,64.0,51.0,33.0,43.0,35.0,32.0,31.0,32.0,37.0,39.0,56.0,37.0,38.0,42.0,56.0,62.0,40.0,41.0,35.0,29.0,36.0,37.0,37.0,38,0,1,0,0,0,0,0,38,4,4
40.0,23.0,21.0,36.0,64.0,51.0,33.0,43.0,35.0,32.0,31.0,32.0,37.0,39.0,56.0,37.0,38.0,42.0,56.0,62.0,40.0,41.0,35.0,29.0,36.0,37.0,37.0,38.0,40,0,0,0,0,0,1,0,40,5,4
23.0,21.0,36.0,64.0,51.0,33.0,43.0,35.0,32.0,31.0,32.0,37.0,39.0,56.0,37.0,38.0,42.0,56.0,62.0,40.0,41.0,35.0,29.0,36.0,37.0,37.0,38.0,40.0,40,0,0,0,0,0,0,1,40,6,4
21.0,36.0,64.0,51.0,33.0,43.0,35.0,32.0,31.0,32.0,37.0,39.0,56.0,37.0,38.0,42.0,56.0,62.0,40.0,41.0,35.0,29.0,36.0,37.0,37.0,38.0,40.0,40.0,35,0,0,0,0,1,0,0,35,7,4
36.0,64.0,51.0,33.0,43.0,35.0,32.0,31.0,32.0,37.0,39.0,56.0,37.0,38.0,42.0,56.0,62.0,40.0,41.0,35.0,29.0,36.0,37.0,37.0,38.0,40.0,40.0,35.0,37,1,0,0,0,0,0,0,37,8,4
64.0,51.0,33.0,43.0,35.0,32.0,31.0,32.0,37.0,39.0,56.0,37.0,38.0,42.0,56.0,62.0,40.0,41.0,35.0,29.0,36.0,37.0,37.0,38.0,40.0,40.0,35.0,37.0,38,0,0,1,0,0,0,0,38,9,4
51.0,33.0,43.0,35.0,32.0,31.0,32.0,37.0,39.0,56.0,37.0,38.0,42.0,56.0,62.0,40.0,41.0,35.0,29.0,36.0,37.0,37.0,38.0,40.0,40.0,35.0,37.0,38.0,36,0,0,0,1,0,0,0,36,10,4
33.0,43.0,35.0,32.0,31.0,32.0,37.0,39.0,56.0,37.0,38.0,42.0,56.0,62.0,40.0,41.0,35.0,29.0,36.0,37.0,37.0,38.0,40.0,40.0,35.0,37.0,38.0,36.0,37,0,1,0,0,0,0,0,37,11,4
43.0,35.0,32.0,31.0,32.0,37.0,39.0,56.0,37.0,38.0,42.0,56.0,62.0,40.0,41.0,35.0,29.0,36.0,37.0,37.0,38.0,40.0,40.0,35.0,37.0,38.0,36.0,37.0,39,0,0,0,0,0,1,0,39,12,4
35.0,32.0,31.0,32.0,37.0,39.0,56.0,37.0,38.0,42.0,56.0,62.0,40.0,41.0,35.0,29.0,36.0,37.0,37.0,38.0,40.0,40.0,35.0,37.0,38.0,36.0,37.0,39.0,38,0,0,0,0,0,0,1,38,13,4
32.0,31.0,32.0,37.0,39.0,56.0,37.0,38.0,42.0,56.0,62.0,40.0,41.0,35.0,29.0,36.0,37.0,37.0,38.0,40.0,40.0,35.0,37.0,38.0,36.0,37.0,39.0,38.0,46,0,0,0,0,1,0,0,46,14,4
31.0,32.0,37.0,39.0,56.0,37.0,38.0,42.0,56.0,62.0,40.0,41.0,35.0,29.0,36.0,37.0,37.0,38.0,40.0,40.0,35.0,37.0,38.0,36.0,37.0,39.0,38.0,46.0,148,1,0,0,0,0,0,0,148,15,4
32.0,37.0,39.0,56.0,37.0,38.0,42.0,56.0,62.0,40.0,41.0,35.0,29.0,36.0,37.0,37.0,38.0,40.0,40.0,35.0,37.0,38.0,36.0,37.0,39.0,38.0,46.0,148.0,93,0,0,1,0,0,0,0,93,16,4
37.0,39.0,56.0,37.0,38.0,42.0,56.0,62.0,40.0,41.0,35.0,29.0,36.0,37.0,37.0,38.0,40.0,40.0,35.0,37.0,38.0,36.0,37.0,39.0,38.0,46.0,148.0,93.0,100,0,0,0,1,0,0,0,100,17,4
39.0,56.0,37.0,38.0,42.0,56.0,62.0,40.0,41.0,35.0,29.0,36.0,37.0,37.0,38.0,40.0,40.0,35.0,37.0,38.0,36.0,37.0,39.0,38.0,46.0,148.0,93.0,100.0,105,0,1,0,0,0,0,0,105,18,4
56.0,37.0,38.0,42.0,56.0,62.0,40.0,41.0,35.0,29.0,36.0,37.0,37.0,38.0,40.0,40.0,35.0,37.0,38.0,36.0,37.0,39.0,38.0,46.0,148.0,93.0,100.0,105.0,36,0,0,0,0,0,1,0,36,19,4
37.0,38.0,42.0,56.0,62.0,40.0,41.0,35.0,29.0,36.0,37.0,37.0,38.0,40.0,40.0,35.0,37.0,38.0,36.0,37.0,39.0,38.0,46.0,148.0,93.0,100.0,105.0,36.0,48,0,0,0,0,0,0,1,48,20,4
38.0,42.0,56.0,62.0,40.0,41.0,35.0,29.0,36.0,37.0,37.0,38.0,40.0,40.0,35.0,37.0,38.0,36.0,37.0,39.0,38.0,46.0,148.0,93.0,100.0,105.0,36.0,48.0,43,0,0,0,0,1,0,0,43,21,4
42.0,56.0,62.0,40.0,41.0,35.0,29.0,36.0,37.0,37.0,38.0,40.0,40.0,35.0,37.0,38.0,36.0,37.0,39.0,38.0,46.0,148.0,93.0,100.0,105.0,36.0,48.0,43.0,32,1,0,0,0,0,0,0,32,22,4
56.0,62.0,40.0,41.0,35.0,29.0,36.0,37.0,37.0,38.0,40.0,40.0,35.0,37.0,38.0,36.0,37.0,39.0,38.0,46.0,148.0,93.0,100.0,105.0,36.0,48.0,43.0,32.0,40,0,0,1,0,0,0,0,40,23,4
62.0,40.0,41.0,35.0,29.0,36.0,37.0,37.0,38.0,40.0,40.0,35.0,37.0,38.0,36.0,37.0,39.0,38.0,46.0,148.0,93.0,100.0,105.0,36.0,48.0,43.0,32.0,40.0,48,0,0,0,1,0,0,0,48,24,4
40.0,41.0,35.0,29.0,36.0,37.0,37.0,38.0,40.0,40.0,35.0,37.0,38.0,36.0,37.0,39.0,38.0,46.0,148.0,93.0,100.0,105.0,36.0,48.0,43.0,32.0,40.0,48.0,54,0,1,0,0,0,0,0,54,25,4
41.0,35.0,29.0,36.0,37.0,37.0,38.0,40.0,40.0,35.0,37.0,38.0,36.0,37.0,39.0,38.0,46.0,148.0,93.0,100.0,105.0,36.0,48.0,43.0,32.0,40.0,48.0,54.0,36,0,0,0,0,0,1,0,36,26,4
35.0,29.0,36.0,37.0,37.0,38.0,40.0,40.0,35.0,37.0,38.0,36.0,37.0,39.0,38.0,46.0,148.0,93.0,100.0,105.0,36.0,48.0,43.0,32.0,40.0,48.0,54.0,36.0,39,0,0,0,0,0,0,1,39,27,4
29.0,36.0,37.0,37.0,38.0,40.0,40.0,35.0,37.0,38.0,36.0,37.0,39.0,38.0,46.0,148.0,93.0,100.0,105.0,36.0,48.0,43.0,32.0,40.0,48.0,54.0,36.0,39.0,39,0,0,0,0,1,0,0,39,28,4
36.0,37.0,37.0,38.0,40.0,40.0,35.0,37.0,38.0,36.0,37.0,39.0,38.0,46.0,148.0,93.0,100.0,105.0,36.0,48.0,43.0,32.0,40.0,48.0,54.0,36.0,39.0,39.0,43,1,0,0,0,0,0,0,43,29,4
37.0,37.0,38.0,40.0,40.0,35.0,37.0,38.0,36.0,37.0,39.0,38.0,46.0,148.0,93.0,100.0,105.0,36.0,48.0,43.0,32.0,40.0,48.0,54.0,36.0,39.0,39.0,43.0,34,0,0,1,0,0,0,0,34,30,4
37.0,38.0,40.0,40.0,35.0,37.0,38.0,36.0,37.0,39.0,38.0,46.0,148.0,93.0,100.0,105.0,36.0,48.0,43.0,32.0,40.0,48.0,54.0,36.0,39.0,39.0,43.0,34.0,41,0,0,0,1,0,0,0,41,1,5
38.0,40.0,40.0,35.0,37.0,38.0,36.0,37.0,39.0,38.0,46.0,148.0,93.0,100.0,105.0,36.0,48.0,43.0,32.0,40.0,48.0,54.0,36.0,39.0,39.0,43.0,34.0,41.0,36,0,1,0,0,0,0,0,36,2,5
40.0,40.0,35.0,37.0,38.0,36.0,37.0,39.0,38.0,46.0,148.0,93.0,100.0,105.0,36.0,48.0,43.0,32.0,40.0,48.0,54.0,36.0,39.0,39.0,43.0,34.0,41.0,36.0,46,0,0,0,0,0,1,0,46,3,5
40.0,35.0,37.0,38.0,36.0,37.0,39.0,38.0,46.0,148.0,93.0,100.0,105.0,36.0,48.0,43.0,32.0,40.0,48.0,54.0,36.0,39.0,39.0,43.0,34.0,41.0,36.0,46.0,33,0,0,0,0,0,0,1,33,4,5
35.0,37.0,38.0,36.0,37.0,39.0,38.0,46.0,148.0,93.0,100.0,105.0,36.0,48.0,43.0,32.0,40.0,48.0,54.0,36.0,39.0,39.0,43.0,34.0,41.0,36.0,46.0,33.0,36,0,0,0,0,1,0,0,36,5,5
37.0,38.0,36.0,37.0,39.0,38.0,46.0,148.0,93.0,100.0,105.0,36.0,48.0,43.0,32.0,40.0,48.0,54.0,36.0,39.0,39.0,43.0,34.0,41.0,36.0,46.0,33.0,36.0,54,1,0,0,0,0,0,0,54,6,5
38.0,36.0,37.0,39.0,38.0,46.0,148.0,93.0,100.0,105.0,36.0,48.0,43.0,32.0,40.0,48.0,54.0,36.0,39.0,39.0,43.0,34.0,41.0,36.0,46.0,33.0,36.0,54.0,36,0,0,1,0,0,0,0,36,7,5
36.0,37.0,39.0,38.0,46.0,148.0,93.0,100.0,105.0,36.0,48.0,43.0,32.0,40.0,48.0,54.0,36.0,39.0,39.0,43.0,34.0,41.0,36.0,46.0,33.0,36.0,54.0,36.0,42,0,0,0,1,0,0,0,42,8,5
37.0,39.0,38.0,46.0,148.0,93.0,100.0,105.0,36.0,48.0,43.0,32.0,40.0,48.0,54.0,36.0,39.0,39.0,43.0,34.0,41.0,36.0,46.0,33.0,36.0,54.0,36.0,42.0,46,0,1,0,0,0,0,0,46,9,5
