lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
23.0,20.0,19.0,10.0,21.0,15.0,22.0,17.0,21.0,22.0,10.0,21.0,20.0,35.0,13.0,13.0,16.0,19.0,25.0,48.0,54.0,29.0,12.0,11.0,27.0,24.0,28.0,9.0,13,0,0,0,0,0,1,0,13,9,2
20.0,19.0,10.0,21.0,15.0,22.0,17.0,21.0,22.0,10.0,21.0,20.0,35.0,13.0,13.0,16.0,19.0,25.0,48.0,54.0,29.0,12.0,11.0,27.0,24.0,28.0,9.0,13.0,15,0,0,0,0,0,0,1,15,10,2
19.0,10.0,21.0,15.0,22.0,17.0,21.0,22.0,10.0,21.0,20.0,35.0,13.0,13.0,16.0,19.0,25.0,48.0,54.0,29.0,12.0,11.0,27.0,24.0,28.0,9.0,13.0,15.0,20,0,0,0,0,1,0,0,20,11,2
10.0,21.0,15.0,22.0,17.0,21.0,22.0,10.0,21.0,20.0,35.0,13.0,13.0,16.0,19.0,25.0,48.0,54.0,29.0,12.0,11.0,27.0,24.0,28.0,9.0,13.0,15.0,20.0,25,1,0,0,0,0,0,0,25,12,2
21.0,15.0,22.0,17.0,21.0,22.0,10.0,21.0,20.0,35.0,13.0,13.0,16.0,19.0,25.0,48.0,54.0,29.0,12.0,11.0,27.0,24.0,28.0,9.0,13.0,15.0,20.0,25.0,23,0,0,1,0,0,0,0,23,13,2
15.0,22.0,17.0,21.0,22.0,10.0,21.0,20.0,35.0,13.0,13.0,16.0,19.0,25.0,48.0,54.0,29.0,12.0,11.0,27.0,24.0,28.0,9.0,13.0,15.0,20.0,25.0,23.0,13,0,0,0,1,0,0,0,13,14,2
22.0,17.0,21.0,22.0,10.0,21.0,20.0,35.0,13.0,13.0,16.0,19.0,25.0,48.0,54.0,29.0,12.0,11.0,27.0,24.0,28.0,9.0,13.0,15.0,20.0,25.0,23.0,13.0,21,0,1,0,0,0,0,0,21,15,2
17.0,21.0,22.0,10.0,21.0,20.0,35.0,13.0,13.0,16.0,19.0,25.0,48.0,54.0,29.0,12.0,11.0,27.0,24.0,28.0,9.0,13.0,15.0,20.0,25.0,23.0,13.0,21.0,26,0,0,0,0,0,1,0,26,16,2
21.0,22.0,10.0,21.0,20.0,35.0,13.0,13.0,16.0,19.0,25.0,48.0,54.0,29.0,12.0,11.0,27.0,24.0,28.0,9.0,13.0,15.0,20.0,25.0,23.0,13.0,21.0,26.0,25,0,0,0,0,0,0,1,25,17,2
22.0,10.0,21.0,20.0,35.0,13.0,13.0,16.0,19.0,25.0,48.0,54.0,29.0,12.0,11.0,27.0,24.0,28.0,9.0,13.0,15.0,20.0,25.0,23.0,13.0,21.0,26.0,25.0,33,0,0,0,0,1,0,0,33,18,2
10.0,21.0,20.0,35.0,13.0,13.0,16.0,19.0,25.0,48.0,54.0,29.0,12.0,11.0,27.0,24.0,28.0,9.0,13.0,15.0,20.0,25.0,23.0,13.0,21.0,26.0,25.0,33.0,26,1,0,0,0,0,0,0,26,19,2
21.0,20.0,35.0,13.0,13.0,16.0,19.0,25.0,48.0,54.0,29.0,12.0,11.0,27.0,24.0,28.0,9.0,13.0,15.0,20.0,25.0,23.0,13.0,21.0,26.0,25.0,33.0,26.0,23,0,0,1,0,0,0,0,23,20,2
20.0,35.0,13.0,13.0,16.0,19.0,25.0,48.0,54.0,29.0,12.0,11.0,27.0,24.0,28.0,9.0,13.0,15.0,20.0,25.0,23.0,13.0,21.0,26.0,25.0,33.0,26.0,23.0,30,0,0,0,1,0,0,0,30,21,2
35.0,13.0,13.0,16.0,19.0,25.0,48.0,54.0,29.0,12.0,11.0,27.0,24.0,28.0,9.0,13.0,15.0,20.0,25.0,23.0,13.0,21.0,26.0,25.0,33.0,26.0,23.0,30.0,15,0,1,0,0,0,0,0,15,22,2
13.0,13.0,16.0,19.0,25.0,48.0,54.0,29.0,12.0,11.0,27.0,24.0,28.0,9.0,13.0,15.0,20.0,25.0,23.0,13.0,21.0,26.0,25.0,33.0,26.0,23.0,30.0,15.0,11,0,0,0,0,0,1,0,11,23,2
13.0,16.0,19.0,25.0,48.0,54.0,29.0,12.0,11.0,27.0,24.0,28.0,9.0,13.0,15.0,20.0,25.0,23.0,13.0,21.0,26.0,25.0,33.0,26.0,23.0,30.0,15.0,11.0,10,0,0,0,0,0,0,1,10,24,2
16.0,19.0,25.0,48.0,54.0,29.0,12.0,11.0,27.0,24.0,28.0,9.0,13.0,15.0,20.0,25.0,23.0,13.0,21.0,26.0,25.0,33.0,26.0,23.0,30.0,15.0,11.0,10.0,14,0,0,0,0,1,0,0,14,25,2
19.0,25.0,48.0,54.0,29.0,12.0,11.0,27.0,24.0,28.0,9.0,13.0,15.0,20.0,25.0,23.0,13.0,21.0,26.0,25.0,33.0,26.0,23.0,30.0,15.0,11.0,10.0,14.0,18,1,0,0,0,0,0,0,18,26,2
25.0,48.0,54.0,29.0,12.0,11.0,27.0,24.0,28.0,9.0,13.0,15.0,20.0,25.0,23.0,13.0,21.0,26.0,25.0,33.0,26.0,23.0,30.0,15.0,11.0,10.0,14.0,18.0,25,0,0,1,0,0,0,0,25,27,2
48.0,54.0,29.0,12.0,11.0,27.0,24.0,28.0,9.0,13.0,15.0,20.0,25.0,23.0,13.0,21.0,26.0,25.0,33.0,26.0,23.0,30.0,15.0,11.0,10.0,14.0,18.0,25.0,24,0,0,0,1,0,0,0,24,28,2
54.0,29.0,12.0,11.0,27.0,24.0,28.0,9.0,13.0,15.0,20.0,25.0,23.0,13.0,21.0,26.0,25.0,33.0,26.0,23.0,30.0,15.0,11.0,10.0,14.0,18.0,25.0,24.0,24,0,1,0,0,0,0,0,24,29,2
29.0,12.0,11.0,27.0,24.0,28.0,9.0,13.0,15.0,20.0,25.0,23.0,13.0,21.0,26.0,25.0,33.0,26.0,23.0,30.0,15.0,11.0,10.0,14.0,18.0,25.0,24.0,24.0,27,0,0,0,0,0,1,0,27,1,3
12.0,11.0,27.0,24.0,28.0,9.0,13.0,15.0,20.0,25.0,23.0,13.0,21.0,26.0,25.0,33.0,26.0,23.0,30.0,15.0,11.0,10.0,14.0,18.0,25.0,24.0,24.0,27.0,24,0,0,0,0,0,0,1,24,2,3
11.0,27.0,24.0,28.0,9.0,13.0,15.0,20.0,25.0,23.0,13.0,21.0,26.0,25.0,33.0,26.0,23.0,30.0,15.0,11.0,10.0,14.0,18.0,25.0,24.0,24.0,27.0,24.0,27,0,0,0,0,1,0,0,27,3,3
27.0,24.0,28.0,9.0,13.0,15.0,20.0,25.0,23.0,13.0,21.0,26.0,25.0,33.0,26.0,23.0,30.0,15.0,11.0,10.0,14.0,18.0,25.0,24.0,24.0,27.0,24.0,27.0,11,1,0,0,0,0,0,0,11,4,3
24.0,28.0,9.0,13.0,15.0,20.0,25.0,23.0,13.0,21.0,26.0,25.0,33.0,26.0,23.0,30.0,15.0,11.0,10.0,14.0,18.0,25.0,24.0,24.0,27.0,24.0,27.0,11.0,23,0,0,1,0,0,0,0,23,5,3
28.0,9.0,13.0,15.0,20.0,25.0,23.0,13.0,21.0,26.0,25.0,33.0,26.0,23.0,30.0,15.0,11.0,10.0,14.0,18.0,25.0,24.0,24.0,27.0,24.0,27.0,11.0,23.0,15,0,0,0,1,0,0,0,15,6,3
9.0,13.0,15.0,20.0,25.0,23.0,13.0,21.0,26.0,25.0,33.0,26.0,23.0,30.0,15.0,11.0,10.0,14.0,18.0,25.0,24.0,24.0,27.0,24.0,27.0,11.0,23.0,15.0,26,0,1,0,0,0,0,0,26,7,3
13.0,15.0,20.0,25.0,23.0,13.0,21.0,26.0,25.0,33.0,26.0,23.0,30.0,15.0,11.0,10.0,14.0,18.0,25.0,24.0,24.0,27.0,24.0,27.0,11.0,23.0,15.0,26.0,47,0,0,0,0,0,1,0,47,8,3
15.0,20.0,25.0,23.0,13.0,21.0,26.0,25.0,33.0,26.0,23.0,30.0,15.0,11.0,10.0,14.0,18.0,25.0,24.0,24.0,27.0,24.0,27.0,11.0,23.0,15.0,26.0,47.0,13,0,0,0,0,0,0,1,13,9,3
20.0,25.0,23.0,13.0,21.0,26.0,25.0,33.0,26.0,23.0,30.0,15.0,11.0,10.0,14.0,18.0,25.0,24.0,24.0,27.0,24.0,27.0,11.0,23.0,15.0,26.0,47.0,13.0,12,0,0,0,0,1,0,0,12,10,3
25.0,23.0,13.0,21.0,26.0,25.0,33.0,26.0,23.0,30.0,15.0,11.0,10.0,14.0,18.0,25.0,24.0,24.0,27.0,24.0,27.0,11.0,23.0,15.0,26.0,47.0,13.0,12.0,13,1,0,0,0,0,0,0,13,11,3
23.0,13.0,21.0,26.0,25.0,33.0,26.0,23.0,30.0,15.0,11.0,10.0,14.0,18.0,25.0,24.0,24.0,27.0,24.0,27.0,11.0,23.0,15.0,26.0,47.0,13.0,12.0,13.0,16,0,0,1,0,0,0,0,16,12,3
13.0,21.0,26.0,25.0,33.0,26.0,23.0,30.0,15.0,11.0,10.0,14.0,18.0,25.0,24.0,24.0,27.0,24.0,27.0,11.0,23.0,15.0,26.0,47.0,13.0,12.0,13.0,16.0,23,0,0,0,1,0,0,0,23,13,3
21.0,26.0,25.0,33.0,26.0,23.0,30.0,15.0,11.0,10.0,14.0,18.0,25.0,24.0,24.0,27.0,24.0,27.0,11.0,23.0,15.0,26.0,47.0,13.0,12.0,13.0,16.0,23.0,42,0,1,0,0,0,0,0,42,14,3
26.0,25.0,33.0,26.0,23.0,30.0,15.0,11.0,10.0,14.0,18.0,25.0,24.0,24.0,27.0,24.0,27.0,11.0,23.0,15.0,26.0,47.0,13.0,12.0,13.0,16.0,23.0,42.0,76,0,0,0,0,0,1,0,76,15,3
25.0,33.0,26.0,23.0,30.0,15.0,11.0,10.0,14.0,18.0,25.0,24.0,24.0,27.0,24.0,27.0,11.0,23.0,15.0,26.0,47.0,13.0,12.0,13.0,16.0,23.0,42.0,76.0,53,0,0,0,0,0,0,1,53,16,3
33.0,26.0,23.0,30.0,15.0,11.0,10.0,14.0,18.0,25.0,24.0,24.0,27.0,24.0,27.0,11.0,23.0,15.0,26.0,47.0,13.0,12.0,13.0,16.0,23.0,42.0,76.0,53.0,41,0,0,0,0,1,0,0,41,17,3
26.0,23.0,30.0,15.0,11.0,10.0,14.0,18.0,25.0,24.0,24.0,27.0,24.0,27.0,11.0,23.0,15.0,26.0,47.0,13.0,12.0,13.0,16.0,23.0,42.0,76.0,53.0,41.0,34,1,0,0,0,0,0,0,34,18,3
23.0,30.0,15.0,11.0,10.0,14.0,18.0,25.0,24.0,24.0,27.0,24.0,27.0,11.0,23.0,15.0,26.0,47.0,13.0,12.0,13.0,16.0,23.0,42.0,76.0,53.0,41.0,34.0,19,0,0,1,0,0,0,0,19,19,3
30.0,15.0,11.0,10.0,14.0,18.0,25.0,24.0,24.0,27.0,24.0,27.0,11.0,23.0,15.0,26.0,47.0,13.0,12.0,13.0,16.0,23.0,42.0,76.0,53.0,41.0,34.0,19.0,15,0,0,0,1,0,0,0,15,20,3
15.0,11.0,10.0,14.0,18.0,25.0,24.0,24.0,27.0,24.0,27.0,11.0,23.0,15.0,26.0,47.0,13.0,12.0,13.0,16.0,23.0,42.0,76.0,53.0,41.0,34.0,19.0,15.0,12,0,1,0,0,0,0,0,12,21,3
11.0,10.0,14.0,18.0,25.0,24.0,24.0,27.0,24.0,27.0,11.0,23.0,15.0,26.0,47.0,13.0,12.0,13.0,16.0,23.0,42.0,76.0,53.0,41.0,34.0,19.0,15.0,12.0,22,0,0,0,0,0,1,0,22,22,3
10.0,14.0,18.0,25.0,24.0,24.0,27.0,24.0,27.0,11.0,23.0,15.0,26.0,47.0,13.0,12.0,13.0,16.0,23.0,42.0,76.0,53.0,41.0,34.0,19.0,15.0,12.0,22.0,33,0,0,0,0,0,0,1,33,23,3
14.0,18.0,25.0,24.0,24.0,27.0,24.0,27.0,11.0,23.0,15.0,26.0,47.0,13.0,12.0,13.0,16.0,23.0,42.0,76.0,53.0,41.0,34.0,19.0,15.0,12.0,22.0,33.0,17,0,0,0,0,1,0,0,17,24,3
18.0,25.0,24.0,24.0,27.0,24.0,27.0,11.0,23.0,15.0,26.0,47.0,13.0,12.0,13.0,16.0,23.0,42.0,76.0,53.0,41.0,34.0,19.0,15.0,12.0,22.0,33.0,17.0,21,1,0,0,0,0,0,0,21,25,3
25.0,24.0,24.0,27.0,24.0,27.0,11.0,23.0,15.0,26.0,47.0,13.0,12.0,13.0,16.0,23.0,42.0,76.0,53.0,41.0,34.0,19.0,15.0,12.0,22.0,33.0,17.0,21.0,42,0,0,1,0,0,0,0,42,26,3
24.0,24.0,27.0,24.0,27.0,11.0,23.0,15.0,26.0,47.0,13.0,12.0,13.0,16.0,23.0,42.0,76.0,53.0,41.0,34.0,19.0,15.0,12.0,22.0,33.0,17.0,21.0,42.0,35,0,0,0,1,0,0,0,35,27,3
24.0,27.0,24.0,27.0,11.0,23.0,15.0,26.0,47.0,13.0,12.0,13.0,16.0,23.0,42.0,76.0,53.0,41.0,34.0,19.0,15.0,12.0,22.0,33.0,17.0,21.0,42.0,35.0,14,0,1,0,0,0,0,0,14,28,3
27.0,24.0,27.0,11.0,23.0,15.0,26.0,47.0,13.0,12.0,13.0,16.0,23.0,42.0,76.0,53.0,41.0,34.0,19.0,15.0,12.0,22.0,33.0,17.0,21.0,42.0,35.0,14.0,43,0,0,0,0,0,1,0,43,29,3
24.0,27.0,11.0,23.0,15.0,26.0,47.0,13.0,12.0,13.0,16.0,23.0,42.0,76.0,53.0,41.0,34.0,19.0,15.0,12.0,22.0,33.0,17.0,21.0,42.0,35.0,14.0,43.0,31,0,0,0,0,0,0,1,31,30,3
27.0,11.0,23.0,15.0,26.0,47.0,13.0,12.0,13.0,16.0,23.0,42.0,76.0,53.0,41.0,34.0,19.0,15.0,12.0,22.0,33.0,17.0,21.0,42.0,35.0,14.0,43.0,31.0,55,0,0,0,0,1,0,0,55,31,3
11.0,23.0,15.0,26.0,47.0,13.0,12.0,13.0,16.0,23.0,42.0,76.0,53.0,41.0,34.0,19.0,15.0,12.0,22.0,33.0,17.0,21.0,42.0,35.0,14.0,43.0,31.0,55.0,21,1,0,0,0,0,0,0,21,1,4
23.0,15.0,26.0,47.0,13.0,12.0,13.0,16.0,23.0,42.0,76.0,53.0,41.0,34.0,19.0,15.0,12.0,22.0,33.0,17.0,21.0,42.0,35.0,14.0,43.0,31.0,55.0,21.0,24,0,0,1,0,0,0,0,24,2,4
15.0,26.0,47.0,13.0,12.0,13.0,16.0,23.0,42.0,76.0,53.0,41.0,34.0,19.0,15.0,12.0,22.0,33.0,17.0,21.0,42.0,35.0,14.0,43.0,31.0,55.0,21.0,24.0,32,0,0,0,1,0,0,0,32,3,4
26.0,47.0,13.0,12.0,13.0,16.0,23.0,42.0,76.0,53.0,41.0,34.0,19.0,15.0,12.0,22.0,33.0,17.0,21.0,42.0,35.0,14.0,43.0,31.0,55.0,21.0,24.0,32.0,24,0,1,0,0,0,0,0,24,4,4
47.0,13.0,12.0,13.0,16.0,23.0,42.0,76.0,53.0,41.0,34.0,19.0,15.0,12.0,22.0,33.0,17.0,21.0,42.0,35.0,14.0,43.0,31.0,55.0,21.0,24.0,32.0,24.0,25,0,0,0,0,0,1,0,25,5,4
13.0,12.0,13.0,16.0,23.0,42.0,76.0,53.0,41.0,34.0,19.0,15.0,12.0,22.0,33.0,17.0,21.0,42.0,35.0,14.0,43.0,31.0,55.0,21.0,24.0,32.0,24.0,25.0,23,0,0,0,0,0,0,1,23,6,4
12.0,13.0,16.0,23.0,42.0,76.0,53.0,41.0,34.0,19.0,15.0,12.0,22.0,33.0,17.0,21.0,42.0,35.0,14.0,43.0,31.0,55.0,21.0,24.0,32.0,24.0,25.0,23.0,18,0,0,0,0,1,0,0,18,7,4
13.0,16.0,23.0,42.0,76.0,53.0,41.0,34.0,19.0,15.0,12.0,22.0,33.0,17.0,21.0,42.0,35.0,14.0,43.0,31.0,55.0,21.0,24.0,32.0,24.0,25.0,23.0,18.0,32,1,0,0,0,0,0,0,32,8,4
16.0,23.0,42.0,76.0,53.0,41.0,34.0,19.0,15.0,12.0,22.0,33.0,17.0,21.0,42.0,35.0,14.0,43.0,31.0,55.0,21.0,24.0,32.0,24.0,25.0,23.0,18.0,32.0,30,0,0,1,0,0,0,0,30,9,4
23.0,42.0,76.0,53.0,41.0,34.0,19.0,15.0,12.0,22.0,33.0,17.0,21.0,42.0,35.0,14.0,43.0,31.0,55.0,21.0,24.0,32.0,24.0,25.0,23.0,18.0,32.0,30.0,33,0,0,0,1,0,0,0,33,10,4
42.0,76.0,53.0,41.0,34.0,19.0,15.0,12.0,22.0,33.0,17.0,21.0,42.0,35.0,14.0,43.0,31.0,55.0,21.0,24.0,32.0,24.0,25.0,23.0,18.0,32.0,30.0,33.0,50,0,1,0,0,0,0,0,50,11,4
76.0,53.0,41.0,34.0,19.0,15.0,12.0,22.0,33.0,17.0,21.0,42.0,35.0,14.0,43.0,31.0,55.0,21.0,24.0,32.0,24.0,25.0,23.0,18.0,32.0,30.0,33.0,50.0,33,0,0,0,0,0,1,0,33,12,4
53.0,41.0,34.0,19.0,15.0,12.0,22.0,33.0,17.0,21.0,42.0,35.0,14.0,43.0,31.0,55.0,21.0,24.0,32.0,24.0,25.0,23.0,18.0,32.0,30.0,33.0,50.0,33.0,23,0,0,0,0,0,0,1,23,13,4
41.0,34.0,19.0,15.0,12.0,22.0,33.0,17.0,21.0,42.0,35.0,14.0,43.0,31.0,55.0,21.0,24.0,32.0,24.0,25.0,23.0,18.0,32.0,30.0,33.0,50.0,33.0,23.0,34,0,0,0,0,1,0,0,34,14,4
34.0,19.0,15.0,12.0,22.0,33.0,17.0,21.0,42.0,35.0,14.0,43.0,31.0,55.0,21.0,24.0,32.0,24.0,25.0,23.0,18.0,32.0,30.0,33.0,50.0,33.0,23.0,34.0,33,1,0,0,0,0,0,0,33,15,4
19.0,15.0,12.0,22.0,33.0,17.0,21.0,42.0,35.0,14.0,43.0,31.0,55.0,21.0,24.0,32.0,24.0,25.0,23.0,18.0,32.0,30.0,33.0,50.0,33.0,23.0,34.0,33.0,43,0,0,1,0,0,0,0,43,16,4
15.0,12.0,22.0,33.0,17.0,21.0,42.0,35.0,14.0,43.0,31.0,55.0,21.0,24.0,32.0,24.0,25.0,23.0,18.0,32.0,30.0,33.0,50.0,33.0,23.0,34.0,33.0,43.0,22,0,0,0,1,0,0,0,22,17,4
12.0,22.0,33.0,17.0,21.0,42.0,35.0,14.0,43.0,31.0,55.0,21.0,24.0,32.0,24.0,25.0,23.0,18.0,32.0,30.0,33.0,50.0,33.0,23.0,34.0,33.0,43.0,22.0,12,0,1,0,0,0,0,0,12,18,4
22.0,33.0,17.0,21.0,42.0,35.0,14.0,43.0,31.0,55.0,21.0,24.0,32.0,24.0,25.0,23.0,18.0,32.0,30.0,33.0,50.0,33.0,23.0,34.0,33.0,43.0,22.0,12.0,20,0,0,0,0,0,1,0,20,19,4
33.0,17.0,21.0,42.0,35.0,14.0,43.0,31.0,55.0,21.0,24.0,32.0,24.0,25.0,23.0,18.0,32.0,30.0,33.0,50.0,33.0,23.0,34.0,33.0,43.0,22.0,12.0,20.0,15,0,0,0,0,0,0,1,15,20,4
17.0,21.0,42.0,35.0,14.0,43.0,31.0,55.0,21.0,24.0,32.0,24.0,25.0,23.0,18.0,32.0,30.0,33.0,50.0,33.0,23.0,34.0,33.0,43.0,22.0,12.0,20.0,15.0,15,0,0,0,0,1,0,0,15,21,4
21.0,42.0,35.0,14.0,43.0,31.0,55.0,21.0,24.0,32.0,24.0,25.0,23.0,18.0,32.0,30.0,33.0,50.0,33.0,23.0,34.0,33.0,43.0,22.0,12.0,20.0,15.0,15.0,15,1,0,0,0,0,0,0,15,22,4
42.0,35.0,14.0,43.0,31.0,55.0,21.0,24.0,32.0,24.0,25.0,23.0,18.0,32.0,30.0,33.0,50.0,33.0,23.0,34.0,33.0,43.0,22.0,12.0,20.0,15.0,15.0,15.0,25,0,0,1,0,0,0,0,25,23,4
35.0,14.0,43.0,31.0,55.0,21.0,24.0,32.0,24.0,25.0,23.0,18.0,32.0,30.0,33.0,50.0,33.0,23.0,34.0,33.0,43.0,22.0,12.0,20.0,15.0,15.0,15.0,25.0,25,0,0,0,1,0,0,0,25,24,4
14.0,43.0,31.0,55.0,21.0,24.0,32.0,24.0,25.0,23.0,18.0,32.0,30.0,33.0,50.0,33.0,23.0,34.0,33.0,43.0,22.0,12.0,20.0,15.0,15.0,15.0,25.0,25.0,38,0,1,0,0,0,0,0,38,25,4
43.0,31.0,55.0,21.0,24.0,32.0,24.0,25.0,23.0,18.0,32.0,30.0,33.0,50.0,33.0,23.0,34.0,33.0,43.0,22.0,12.0,20.0,15.0,15.0,15.0,25.0,25.0,38.0,63,0,0,0,0,0,1,0,63,26,4
31.0,55.0,21.0,24.0,32.0,24.0,25.0,23.0,18.0,32.0,30.0,33.0,50.0,33.0,23.0,34.0,33.0,43.0,22.0,12.0,20.0,15.0,15.0,15.0,25.0,25.0,38.0,63.0,40,0,0,0,0,0,0,1,40,27,4
55.0,21.0,24.0,32.0,24.0,25.0,23.0,18.0,32.0,30.0,33.0,50.0,33.0,23.0,34.0,33.0,43.0,22.0,12.0,20.0,15.0,15.0,15.0,25.0,25.0,38.0,63.0,40.0,64,0,0,0,0,1,0,0,64,28,4
21.0,24.0,32.0,24.0,25.0,23.0,18.0,32.0,30.0,33.0,50.0,33.0,23.0,34.0,33.0,43.0,22.0,12.0,20.0,15.0,15.0,15.0,25.0,25.0,38.0,63.0,40.0,64.0,67,1,0,0,0,0,0,0,67,29,4
24.0,32.0,24.0,25.0,23.0,18.0,32.0,30.0,33.0,50.0,33.0,23.0,34.0,33.0,43.0,22.0,12.0,20.0,15.0,15.0,15.0,25.0,25.0,38.0,63.0,40.0,64.0,67.0,45,0,0,1,0,0,0,0,45,30,4
32.0,24.0,25.0,23.0,18.0,32.0,30.0,33.0,50.0,33.0,23.0,34.0,33.0,43.0,22.0,12.0,20.0,15.0,15.0,15.0,25.0,25.0,38.0,63.0,40.0,64.0,67.0,45.0,30,0,0,0,1,0,0,0,30,1,5
24.0,25.0,23.0,18.0,32.0,30.0,33.0,50.0,33.0,23.0,34.0,33.0,43.0,22.0,12.0,20.0,15.0,15.0,15.0,25.0,25.0,38.0,63.0,40.0,64.0,67.0,45.0,30.0,11,0,1,0,0,0,0,0,11,2,5
25.0,23.0,18.0,32.0,30.0,33.0,50.0,33.0,23.0,34.0,33.0,43.0,22.0,12.0,20.0,15.0,15.0,15.0,25.0,25.0,38.0,63.0,40.0,64.0,67.0,45.0,30.0,11.0,12,0,0,0,0,0,1,0,12,3,5
23.0,18.0,32.0,30.0,33.0,50.0,33.0,23.0,34.0,33.0,43.0,22.0,12.0,20.0,15.0,15.0,15.0,25.0,25.0,38.0,63.0,40.0,64.0,67.0,45.0,30.0,11.0,12.0,23,0,0,0,0,0,0,1,23,4,5
18.0,32.0,30.0,33.0,50.0,33.0,23.0,34.0,33.0,43.0,22.0,12.0,20.0,15.0,15.0,15.0,25.0,25.0,38.0,63.0,40.0,64.0,67.0,45.0,30.0,11.0,12.0,23.0,25,0,0,0,0,1,0,0,25,5,5
32.0,30.0,33.0,50.0,33.0,23.0,34.0,33.0,43.0,22.0,12.0,20.0,15.0,15.0,15.0,25.0,25.0,38.0,63.0,40.0,64.0,67.0,45.0,30.0,11.0,12.0,23.0,25.0,26,1,0,0,0,0,0,0,26,6,5
30.0,33.0,50.0,33.0,23.0,34.0,33.0,43.0,22.0,12.0,20.0,15.0,15.0,15.0,25.0,25.0,38.0,63.0,40.0,64.0,67.0,45.0,30.0,11.0,12.0,23.0,25.0,26.0,29,0,0,1,0,0,0,0,29,7,5
33.0,50.0,33.0,23.0,34.0,33.0,43.0,22.0,12.0,20.0,15.0,15.0,15.0,25.0,25.0,38.0,63.0,40.0,64.0,67.0,45.0,30.0,11.0,12.0,23.0,25.0,26.0,29.0,20,0,0,0,1,0,0,0,20,8,5
50.0,33.0,23.0,34.0,33.0,43.0,22.0,12.0,20.0,15.0,15.0,15.0,25.0,25.0,38.0,63.0,40.0,64.0,67.0,45.0,30.0,11.0,12.0,23.0,25.0,26.0,29.0,20.0,50,0,1,0,0,0,0,0,50,9,5
