lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
12.0,7.0,16.0,14.0,7.0,16.0,7.0,13.0,15.0,17.0,11.0,13.0,8.0,13.0,8.0,10.0,11.0,11.0,9.0,15.0,17.0,5.0,8.0,13.0,10.0,10.0,8.0,5.0,8,0,0,1,0,0,0,0,8,20,1
7.0,16.0,14.0,7.0,16.0,7.0,13.0,15.0,17.0,11.0,13.0,8.0,13.0,8.0,10.0,11.0,11.0,9.0,15.0,17.0,5.0,8.0,13.0,10.0,10.0,8.0,5.0,8.0,9,1,0,0,0,0,0,0,9,26,1
16.0,14.0,7.0,16.0,7.0,13.0,15.0,17.0,11.0,13.0,8.0,13.0,8.0,10.0,11.0,11.0,9.0,15.0,17.0,5.0,8.0,13.0,10.0,10.0,8.0,5.0,8.0,9.0,8,0,0,0,0,1,0,0,8,1,2
14.0,7.0,16.0,7.0,13.0,15.0,17.0,11.0,13.0,8.0,13.0,8.0,10.0,11.0,11.0,9.0,15.0,17.0,5.0,8.0,13.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9,0,0,0,0,0,0,1,9,7,2
7.0,16.0,7.0,13.0,15.0,17.0,11.0,13.0,8.0,13.0,8.0,10.0,11.0,11.0,9.0,15.0,17.0,5.0,8.0,13.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,7,0,0,0,0,0,1,0,7,13,2
16.0,7.0,13.0,15.0,17.0,11.0,13.0,8.0,13.0,8.0,10.0,11.0,11.0,9.0,15.0,17.0,5.0,8.0,13.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,7.0,6,0,1,0,0,0,0,0,6,19,2
7.0,13.0,15.0,17.0,11.0,13.0,8.0,13.0,8.0,10.0,11.0,11.0,9.0,15.0,17.0,5.0,8.0,13.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,7.0,6.0,7,0,0,0,1,0,0,0,7,25,2
13.0,15.0,17.0,11.0,13.0,8.0,13.0,8.0,10.0,11.0,11.0,9.0,15.0,17.0,5.0,8.0,13.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,7.0,6.0,7.0,4,0,0,1,0,0,0,0,4,3,3
15.0,17.0,11.0,13.0,8.0,13.0,8.0,10.0,11.0,11.0,9.0,15.0,17.0,5.0,8.0,13.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,7.0,6.0,7.0,4.0,6,1,0,0,0,0,0,0,6,9,3
17.0,11.0,13.0,8.0,13.0,8.0,10.0,11.0,11.0,9.0,15.0,17.0,5.0,8.0,13.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,7.0,6.0,7.0,4.0,6.0,8,0,0,0,0,1,0,0,8,15,3
11.0,13.0,8.0,13.0,8.0,10.0,11.0,11.0,9.0,15.0,17.0,5.0,8.0,13.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,7.0,6.0,7.0,4.0,6.0,8.0,4,0,0,0,0,0,0,1,4,21,3
13.0,8.0,13.0,8.0,10.0,11.0,11.0,9.0,15.0,17.0,5.0,8.0,13.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,7.0,6.0,7.0,4.0,6.0,8.0,4.0,10,0,0,0,0,0,1,0,10,27,3
8.0,13.0,8.0,10.0,11.0,11.0,9.0,15.0,17.0,5.0,8.0,13.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,7.0,6.0,7.0,4.0,6.0,8.0,4.0,10.0,7,0,1,0,0,0,0,0,7,2,4
13.0,8.0,10.0,11.0,11.0,9.0,15.0,17.0,5.0,8.0,13.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,7.0,6.0,7.0,4.0,6.0,8.0,4.0,10.0,7.0,6,0,0,0,1,0,0,0,6,8,4
8.0,10.0,11.0,11.0,9.0,15.0,17.0,5.0,8.0,13.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,7.0,6.0,7.0,4.0,6.0,8.0,4.0,10.0,7.0,6.0,13,0,0,1,0,0,0,0,13,14,4
10.0,11.0,11.0,9.0,15.0,17.0,5.0,8.0,13.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,7.0,6.0,7.0,4.0,6.0,8.0,4.0,10.0,7.0,6.0,13.0,7,1,0,0,0,0,0,0,7,20,4
11.0,11.0,9.0,15.0,17.0,5.0,8.0,13.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,7.0,6.0,7.0,4.0,6.0,8.0,4.0,10.0,7.0,6.0,13.0,7.0,14,0,0,0,0,1,0,0,14,26,4
11.0,9.0,15.0,17.0,5.0,8.0,13.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,7.0,6.0,7.0,4.0,6.0,8.0,4.0,10.0,7.0,6.0,13.0,7.0,14.0,14,0,0,0,0,0,0,1,14,2,5
9.0,15.0,17.0,5.0,8.0,13.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,7.0,6.0,7.0,4.0,6.0,8.0,4.0,10.0,7.0,6.0,13.0,7.0,14.0,14.0,10,0,0,0,0,0,1,0,10,8,5
15.0,17.0,5.0,8.0,13.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,7.0,6.0,7.0,4.0,6.0,8.0,4.0,10.0,7.0,6.0,13.0,7.0,14.0,14.0,10.0,19,0,1,0,0,0,0,0,19,14,5
17.0,5.0,8.0,13.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,7.0,6.0,7.0,4.0,6.0,8.0,4.0,10.0,7.0,6.0,13.0,7.0,14.0,14.0,10.0,19.0,11,0,0,0,1,0,0,0,11,20,5
5.0,8.0,13.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,7.0,6.0,7.0,4.0,6.0,8.0,4.0,10.0,7.0,6.0,13.0,7.0,14.0,14.0,10.0,19.0,11.0,10,0,0,1,0,0,0,0,10,26,5
8.0,13.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,7.0,6.0,7.0,4.0,6.0,8.0,4.0,10.0,7.0,6.0,13.0,7.0,14.0,14.0,10.0,19.0,11.0,10.0,14,1,0,0,0,0,0,0,14,1,6
13.0,10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,7.0,6.0,7.0,4.0,6.0,8.0,4.0,10.0,7.0,6.0,13.0,7.0,14.0,14.0,10.0,19.0,11.0,10.0,14.0,11,0,0,0,0,1,0,0,11,7,6
10.0,10.0,8.0,5.0,8.0,9.0,8.0,9.0,7.0,6.0,7.0,4.0,6.0,8.0,4.0,10.0,7.0,6.0,13.0,7.0,14.0,14.0,10.0,19.0,11.0,10.0,14.0,11.0,12,0,0,0,0,0,0,1,12,13,6
10.0,8.0,5.0,8.0,9.0,8.0,9.0,7.0,6.0,7.0,4.0,6.0,8.0,4.0,10.0,7.0,6.0,13.0,7.0,14.0,14.0,10.0,19.0,11.0,10.0,14.0,11.0,12.0,17,0,0,0,0,0,1,0,17,19,6
8.0,5.0,8.0,9.0,8.0,9.0,7.0,6.0,7.0,4.0,6.0,8.0,4.0,10.0,7.0,6.0,13.0,7.0,14.0,14.0,10.0,19.0,11.0,10.0,14.0,11.0,12.0,17.0,13,0,1,0,0,0,0,0,13,25,6
5.0,8.0,9.0,8.0,9.0,7.0,6.0,7.0,4.0,6.0,8.0,4.0,10.0,7.0,6.0,13.0,7.0,14.0,14.0,10.0,19.0,11.0,10.0,14.0,11.0,12.0,17.0,13.0,15,0,0,0,1,0,0,0,15,1,7
8.0,9.0,8.0,9.0,7.0,6.0,7.0,4.0,6.0,8.0,4.0,10.0,7.0,6.0,13.0,7.0,14.0,14.0,10.0,19.0,11.0,10.0,14.0,11.0,12.0,17.0,13.0,15.0,11,0,0,1,0,0,0,0,11,7,7
9.0,8.0,9.0,7.0,6.0,7.0,4.0,6.0,8.0,4.0,10.0,7.0,6.0,13.0,7.0,14.0,14.0,10.0,19.0,11.0,10.0,14.0,11.0,12.0,17.0,13.0,15.0,11.0,13,1,0,0,0,0,0,0,13,13,7
8.0,9.0,7.0,6.0,7.0,4.0,6.0,8.0,4.0,10.0,7.0,6.0,13.0,7.0,14.0,14.0,10.0,19.0,11.0,10.0,14.0,11.0,12.0,17.0,13.0,15.0,11.0,13.0,16,0,0,0,0,1,0,0,16,19,7
9.0,7.0,6.0,7.0,4.0,6.0,8.0,4.0,10.0,7.0,6.0,13.0,7.0,14.0,14.0,10.0,19.0,11.0,10.0,14.0,11.0,12.0,17.0,13.0,15.0,11.0,13.0,16.0,10,0,0,0,0,0,0,1,10,25,7
7.0,6.0,7.0,4.0,6.0,8.0,4.0,10.0,7.0,6.0,13.0,7.0,14.0,14.0,10.0,19.0,11.0,10.0,14.0,11.0,12.0,17.0,13.0,15.0,11.0,13.0,16.0,10.0,11,0,0,0,0,0,1,0,11,31,7
6.0,7.0,4.0,6.0,8.0,4.0,10.0,7.0,6.0,13.0,7.0,14.0,14.0,10.0,19.0,11.0,10.0,14.0,11.0,12.0,17.0,13.0,15.0,11.0,13.0,16.0,10.0,11.0,14,0,1,0,0,0,0,0,14,6,8
7.0,4.0,6.0,8.0,4.0,10.0,7.0,6.0,13.0,7.0,14.0,14.0,10.0,19.0,11.0,10.0,14.0,11.0,12.0,17.0,13.0,15.0,11.0,13.0,16.0,10.0,11.0,14.0,12,0,0,0,1,0,0,0,12,12,8
4.0,6.0,8.0,4.0,10.0,7.0,6.0,13.0,7.0,14.0,14.0,10.0,19.0,11.0,10.0,14.0,11.0,12.0,17.0,13.0,15.0,11.0,13.0,16.0,10.0,11.0,14.0,12.0,13,0,0,1,0,0,0,0,13,18,8
6.0,8.0,4.0,10.0,7.0,6.0,13.0,7.0,14.0,14.0,10.0,19.0,11.0,10.0,14.0,11.0,12.0,17.0,13.0,15.0,11.0,13.0,16.0,10.0,11.0,14.0,12.0,13.0,13,1,0,0,0,0,0,0,13,24,8
8.0,4.0,10.0,7.0,6.0,13.0,7.0,14.0,14.0,10.0,19.0,11.0,10.0,14.0,11.0,12.0,17.0,13.0,15.0,11.0,13.0,16.0,10.0,11.0,14.0,12.0,13.0,13.0,17,0,0,0,0,1,0,0,17,30,8
4.0,10.0,7.0,6.0,13.0,7.0,14.0,14.0,10.0,19.0,11.0,10.0,14.0,11.0,12.0,17.0,13.0,15.0,11.0,13.0,16.0,10.0,11.0,14.0,12.0,13.0,13.0,17.0,12,0,0,0,0,0,0,1,12,5,9
10.0,7.0,6.0,13.0,7.0,14.0,14.0,10.0,19.0,11.0,10.0,14.0,11.0,12.0,17.0,13.0,15.0,11.0,13.0,16.0,10.0,11.0,14.0,12.0,13.0,13.0,17.0,12.0,9,0,0,0,0,0,1,0,9,11,9
7.0,6.0,13.0,7.0,14.0,14.0,10.0,19.0,11.0,10.0,14.0,11.0,12.0,17.0,13.0,15.0,11.0,13.0,16.0,10.0,11.0,14.0,12.0,13.0,13.0,17.0,12.0,9.0,10,0,1,0,0,0,0,0,10,17,9
6.0,13.0,7.0,14.0,14.0,10.0,19.0,11.0,10.0,14.0,11.0,12.0,17.0,13.0,15.0,11.0,13.0,16.0,10.0,11.0,14.0,12.0,13.0,13.0,17.0,12.0,9.0,10.0,7,0,0,0,1,0,0,0,7,23,9
13.0,7.0,14.0,14.0,10.0,19.0,11.0,10.0,14.0,11.0,12.0,17.0,13.0,15.0,11.0,13.0,16.0,10.0,11.0,14.0,12.0,13.0,13.0,17.0,12.0,9.0,10.0,7.0,12,0,0,1,0,0,0,0,12,29,9
7.0,14.0,14.0,10.0,19.0,11.0,10.0,14.0,11.0,12.0,17.0,13.0,15.0,11.0,13.0,16.0,10.0,11.0,14.0,12.0,13.0,13.0,17.0,12.0,9.0,10.0,7.0,12.0,15,1,0,0,0,0,0,0,15,5,10
14.0,14.0,10.0,19.0,11.0,10.0,14.0,11.0,12.0,17.0,13.0,15.0,11.0,13.0,16.0,10.0,11.0,14.0,12.0,13.0,13.0,17.0,12.0,9.0,10.0,7.0,12.0,15.0,7,0,0,0,0,1,0,0,7,11,10
14.0,10.0,19.0,11.0,10.0,14.0,11.0,12.0,17.0,13.0,15.0,11.0,13.0,16.0,10.0,11.0,14.0,12.0,13.0,13.0,17.0,12.0,9.0,10.0,7.0,12.0,15.0,7.0,7,0,0,0,0,0,0,1,7,17,10
10.0,19.0,11.0,10.0,14.0,11.0,12.0,17.0,13.0,15.0,11.0,13.0,16.0,10.0,11.0,14.0,12.0,13.0,13.0,17.0,12.0,9.0,10.0,7.0,12.0,15.0,7.0,7.0,9,0,0,0,0,0,1,0,9,23,10
19.0,11.0,10.0,14.0,11.0,12.0,17.0,13.0,15.0,11.0,13.0,16.0,10.0,11.0,14.0,12.0,13.0,13.0,17.0,12.0,9.0,10.0,7.0,12.0,15.0,7.0,7.0,9.0,7,0,1,0,0,0,0,0,7,29,10
11.0,10.0,14.0,11.0,12.0,17.0,13.0,15.0,11.0,13.0,16.0,10.0,11.0,14.0,12.0,13.0,13.0,17.0,12.0,9.0,10.0,7.0,12.0,15.0,7.0,7.0,9.0,7.0,9,0,0,0,1,0,0,0,9,4,11
10.0,14.0,11.0,12.0,17.0,13.0,15.0,11.0,13.0,16.0,10.0,11.0,14.0,12.0,13.0,13.0,17.0,12.0,9.0,10.0,7.0,12.0,15.0,7.0,7.0,9.0,7.0,9.0,10,0,0,1,0,0,0,0,10,10,11
14.0,11.0,12.0,17.0,13.0,15.0,11.0,13.0,16.0,10.0,11.0,14.0,12.0,13.0,13.0,17.0,12.0,9.0,10.0,7.0,12.0,15.0,7.0,7.0,9.0,7.0,9.0,10.0,4,1,0,0,0,0,0,0,4,16,11
11.0,12.0,17.0,13.0,15.0,11.0,13.0,16.0,10.0,11.0,14.0,12.0,13.0,13.0,17.0,12.0,9.0,10.0,7.0,12.0,15.0,7.0,7.0,9.0,7.0,9.0,10.0,4.0,6,0,0,0,0,1,0,0,6,22,11
12.0,17.0,13.0,15.0,11.0,13.0,16.0,10.0,11.0,14.0,12.0,13.0,13.0,17.0,12.0,9.0,10.0,7.0,12.0,15.0,7.0,7.0,9.0,7.0,9.0,10.0,4.0,6.0,4,0,0,0,0,0,0,1,4,28,11
17.0,13.0,15.0,11.0,13.0,16.0,10.0,11.0,14.0,12.0,13.0,13.0,17.0,12.0,9.0,10.0,7.0,12.0,15.0,7.0,7.0,9.0,7.0,9.0,10.0,4.0,6.0,4.0,5,0,0,0,0,0,1,0,5,4,12
13.0,15.0,11.0,13.0,16.0,10.0,11.0,14.0,12.0,13.0,13.0,17.0,12.0,9.0,10.0,7.0,12.0,15.0,7.0,7.0,9.0,7.0,9.0,10.0,4.0,6.0,4.0,5.0,12,0,1,0,0,0,0,0,12,10,12
15.0,11.0,13.0,16.0,10.0,11.0,14.0,12.0,13.0,13.0,17.0,12.0,9.0,10.0,7.0,12.0,15.0,7.0,7.0,9.0,7.0,9.0,10.0,4.0,6.0,4.0,5.0,12.0,3,0,0,0,1,0,0,0,3,16,12
11.0,13.0,16.0,10.0,11.0,14.0,12.0,13.0,13.0,17.0,12.0,9.0,10.0,7.0,12.0,15.0,7.0,7.0,9.0,7.0,9.0,10.0,4.0,6.0,4.0,5.0,12.0,3.0,3,0,0,1,0,0,0,0,3,22,12
13.0,16.0,10.0,11.0,14.0,12.0,13.0,13.0,17.0,12.0,9.0,10.0,7.0,12.0,15.0,7.0,7.0,9.0,7.0,9.0,10.0,4.0,6.0,4.0,5.0,12.0,3.0,3.0,4,1,0,0,0,0,0,0,4,28,12
